,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
12055,2024-06-06,4377.8564453125,4770.0,4770.0,4630.0,4670.0,69154900,BBNI.JK,0.03470715835141003,4762.0,4666.76,0,Reset,0.0,0.9841021328490615,False,False,,,,None
12056,2024-06-07,4313.61083984375,4700.0,4780.0,4660.0,4770.0,45575300,BBNI.JK,-0.014675052410901501,4756.5,4661.37,0,Reset,-0.0,0.9841021328490615,False,False,,,,None
12057,2024-06-10,4231.009765625,4610.0,4660.0,4550.0,4650.0,65704900,BBNI.JK,-0.019148936170212738,4752.0,4656.96,1,Buy,-0.0,0.9841021328490615,True,False,-0.027751253203986637,2024-06-11,4480.0,Loss
12058,2024-06-11,4111.697265625,4480.0,4630.0,4480.0,4560.0,95286400,BBNI.JK,-0.02819956616052066,4742.5,4647.65,0,Stop Loss,-0.02819956616052066,0.9563508796450748,False,True,,,,None
12059,2024-06-12,4065.807861328125,4430.0,4460.0,4410.0,4430.0,112781100,BBNI.JK,-0.011160714285714302,4725.0,4630.5,0,Stop Loss,-0.0,0.9563508796450748,False,False,,,,None
12060,2024-06-13,4111.697265625,4480.0,4520.0,4460.0,4500.0,47763900,BBNI.JK,0.011286681715575675,4702.5,4608.45,0,Stop Loss,0.0,0.9563508796450748,False,False,,,,None
12061,2024-06-14,3955.673095703125,4310.0,4480.0,4310.0,4480.0,65046900,BBNI.JK,-0.0379464285714286,4666.75,4573.415,0,Stop Loss,-0.0,0.9563508796450748,False,False,,,,None
12062,2024-06-19,3946.4951171875,4300.0,4390.0,4260.0,4310.0,60373800,BBNI.JK,-0.002320185614849146,4621.75,4529.315,0,Stop Loss,-0.0,0.9563508796450748,False,False,,,,None
12063,2024-06-20,4038.274169921875,4400.0,4410.0,4300.0,4320.0,50579900,BBNI.JK,0.023255813953488413,4583.0,4491.34,0,Stop Loss,0.0,0.9563508796450748,False,False,,,,None
12064,2024-06-21,4166.7646484375,4540.0,4610.0,4400.0,4400.0,108982500,BBNI.JK,0.031818181818181746,4561.0,4469.78,0,Stop Loss,0.0,0.9563508796450748,False,False,,,,None
12065,2024-06-24,4166.7646484375,4540.0,4600.0,4460.0,4540.0,49112400,BBNI.JK,0.0,4549.5,4458.51,0,Stop Loss,0.0,0.9563508796450748,False,False,,,,None
12066,2024-06-25,4111.697265625,4480.0,4530.0,4420.0,4520.0,44861500,BBNI.JK,-0.013215859030836996,4535.5,4444.79,0,Stop Loss,-0.0,0.9563508796450748,False,False,,,,None
12067,2024-06-26,4056.6298828125,4420.0,4530.0,4420.0,4480.0,34063700,BBNI.JK,-0.013392857142857095,4523.0,4432.54,0,Stop Loss,-0.0,0.9563508796450748,False,False,,,,None
12068,2024-06-27,4203.47607421875,4580.0,4610.0,4430.0,4450.0,85462100,BBNI.JK,0.03619909502262453,4516.5,4426.17,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12069,2024-06-28,4276.8994140625,4660.0,4740.0,4590.0,4590.0,95384300,BBNI.JK,0.017467248908296984,4523.0,4432.54,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12070,2024-07-01,4322.7890625,4710.0,4720.0,4650.0,4690.0,43250900,BBNI.JK,0.010729613733905685,4534.0,4443.32,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12071,2024-07-02,4322.7890625,4710.0,4730.0,4670.0,4710.0,35142800,BBNI.JK,0.0,4549.5,4458.51,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12072,2024-07-03,4267.7216796875,4650.0,4740.0,4630.0,4730.0,41531700,BBNI.JK,-0.01273885350318471,4551.0,4459.98,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12073,2024-07-04,4322.7890625,4710.0,4770.0,4660.0,4690.0,61435900,BBNI.JK,0.012903225806451646,4554.5,4463.41,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12074,2024-07-05,4313.61083984375,4700.0,4780.0,4690.0,4730.0,67585600,BBNI.JK,-0.002123142250530785,4559.0,4467.82,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12075,2024-07-08,4286.0771484375,4670.0,4740.0,4670.0,4730.0,36004700,BBNI.JK,-0.006382978723404209,4554.0,4462.92,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12076,2024-07-09,4460.45751953125,4860.0,4870.0,4670.0,4670.0,87456600,BBNI.JK,0.04068522483940051,4562.0,4470.76,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12077,2024-07-10,4423.74560546875,4820.0,4900.0,4820.0,4850.0,48700200,BBNI.JK,-0.008230452674897082,4572.5,4481.05,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12078,2024-07-11,4469.63525390625,4870.0,4880.0,4830.0,4850.0,37573700,BBNI.JK,0.010373443983402453,4592.0,4500.16,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12079,2024-07-12,4611.892578125,5025.0,5125.0,4920.0,4920.0,151520700,BBNI.JK,0.03182751540041062,4621.75,4529.315,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12080,2024-07-15,4611.892578125,5025.0,5075.0,4980.0,5050.0,94794900,BBNI.JK,0.0,4649.0,4556.0199999999995,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12081,2024-07-16,4570.59228515625,4980.0,5050.0,4980.0,5050.0,66371200,BBNI.JK,-0.008955223880596996,4682.5,4588.85,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12082,2024-07-17,4588.94775390625,5000.0,5075.0,5000.0,5050.0,59615300,BBNI.JK,0.004016064257028162,4717.5,4623.15,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12083,2024-07-18,4657.7822265625,5075.0,5125.0,4990.0,4990.0,86127800,BBNI.JK,0.014999999999999902,4751.25,4656.225,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12084,2024-07-19,4680.72705078125,5100.0,5100.0,5025.0,5075.0,66907300,BBNI.JK,0.0049261083743843415,4779.25,4683.665,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12085,2024-07-22,4680.72705078125,5100.0,5150.0,5050.0,5125.0,32378000,BBNI.JK,0.0,4807.25,4711.105,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12086,2024-07-23,4634.83740234375,5050.0,5125.0,5050.0,5100.0,30554100,BBNI.JK,-0.009803921568627416,4835.75,4739.035,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12087,2024-07-24,4680.72705078125,5100.0,5100.0,5000.0,5050.0,23442100,BBNI.JK,0.00990099009900991,4869.75,4772.355,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12088,2024-07-25,4611.892578125,5025.0,5075.0,4980.0,5050.0,52463300,BBNI.JK,-0.014705882352941124,4892.0,4794.16,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12089,2024-07-26,4588.94775390625,5000.0,5075.0,4990.0,5000.0,41982600,BBNI.JK,-0.00497512437810943,4909.0,4810.82,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12090,2024-07-29,4611.892578125,5025.0,5050.0,5000.0,5025.0,19854800,BBNI.JK,0.004999999999999893,4924.75,4826.255,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12091,2024-07-30,4543.05859375,4950.0,5000.0,4950.0,5000.0,36234500,BBNI.JK,-0.014925373134328401,4936.75,4838.015,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12092,2024-07-31,4561.4140625,4970.0,5025.0,4920.0,4970.0,34106000,BBNI.JK,0.004040404040404066,4952.75,4853.695,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12093,2024-08-01,4657.7822265625,5075.0,5075.0,4940.0,4940.0,54207300,BBNI.JK,0.021126760563380254,4971.0,4871.58,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12094,2024-08-02,4680.72705078125,5100.0,5150.0,5025.0,5050.0,75959300,BBNI.JK,0.0049261083743843415,4991.0,4891.18,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12095,2024-08-05,4552.236328125,4960.0,5050.0,4880.0,5025.0,65485300,BBNI.JK,-0.027450980392156876,5005.5,4905.39,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12096,2024-08-06,4611.892578125,5025.0,5075.0,4940.0,5000.0,51827100,BBNI.JK,0.013104838709677491,5013.75,4913.475,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12097,2024-08-07,4588.94775390625,5000.0,5050.0,4980.0,5025.0,32547900,BBNI.JK,-0.00497512437810943,5022.75,4922.295,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12098,2024-08-08,4611.892578125,5025.0,5100.0,4970.0,5000.0,51493100,BBNI.JK,0.004999999999999893,5030.5,4929.89,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12099,2024-08-09,4703.67138671875,5125.0,5200.0,5050.0,5050.0,33031700,BBNI.JK,0.01990049751243772,5035.5,4934.79,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12100,2024-08-12,4703.67138671875,5125.0,5150.0,5075.0,5150.0,14296000,BBNI.JK,0.0,5040.5,4939.69,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12101,2024-08-13,4749.56103515625,5175.0,5200.0,5125.0,5175.0,26196400,BBNI.JK,0.009756097560975618,5050.25,4949.245,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12102,2024-08-14,4841.33984375,5275.0,5375.0,5225.0,5250.0,93112500,BBNI.JK,0.019323671497584627,5064.0,4962.72,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12103,2024-08-15,4818.3955078125,5250.0,5325.0,5225.0,5300.0,33034700,BBNI.JK,-0.004739336492891044,5072.75,4971.295,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12104,2024-08-16,4864.28466796875,5300.0,5350.0,5275.0,5300.0,33604900,BBNI.JK,0.00952380952380949,5082.75,4981.095,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12105,2024-08-19,4910.17431640625,5350.0,5450.0,5275.0,5300.0,55661900,BBNI.JK,0.009433962264151052,5095.25,4993.345,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12106,2024-08-20,5024.89794921875,5475.0,5500.0,5375.0,5375.0,69978300,BBNI.JK,0.02336448598130847,5116.5,5014.17,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12107,2024-08-21,5001.953125,5450.0,5550.0,5425.0,5475.0,92703900,BBNI.JK,-0.004566210045662156,5134.0,5031.32,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12108,2024-08-22,4841.33984375,5275.0,5425.0,5225.0,5425.0,72626600,BBNI.JK,-0.032110091743119296,5146.5,5043.57,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12109,2024-08-23,5001.953125,5450.0,5500.0,5300.0,5300.0,69905300,BBNI.JK,0.033175355450236976,5169.0,5065.62,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12110,2024-08-26,5070.78759765625,5525.0,5550.0,5450.0,5450.0,68435700,BBNI.JK,0.013761467889908285,5194.0,5090.12,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12111,2024-08-27,4956.06396484375,5400.0,5550.0,5350.0,5525.0,57135700,BBNI.JK,-0.022624434389140302,5216.5,5112.17,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12112,2024-08-28,4933.119140625,5375.0,5425.0,5275.0,5400.0,48476500,BBNI.JK,-0.00462962962962965,5236.75,5132.015,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12113,2024-08-29,4864.28466796875,5300.0,5425.0,5300.0,5425.0,40749200,BBNI.JK,-0.013953488372092981,5248.0,5143.04,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12114,2024-08-30,4910.17431640625,5350.0,5400.0,5300.0,5300.0,86718500,BBNI.JK,0.009433962264151052,5260.5,5155.29,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12115,2024-09-02,4910.17431640625,5350.0,5400.0,5325.0,5350.0,22988100,BBNI.JK,0.0,5280.0,5174.4,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12116,2024-09-03,4933.119140625,5375.0,5400.0,5325.0,5375.0,20288700,BBNI.JK,0.004672897196261738,5297.5,5191.55,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12117,2024-09-04,4910.17431640625,5350.0,5375.0,5300.0,5325.0,47278700,BBNI.JK,-0.0046511627906976605,5315.0,5208.7,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12118,2024-09-05,5001.953125,5450.0,5450.0,5350.0,5375.0,62221800,BBNI.JK,0.01869158878504673,5336.25,5229.525,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12119,2024-09-06,5185.51123046875,5650.0,5675.0,5475.0,5500.0,139365300,BBNI.JK,0.03669724770642202,5362.5,5255.25,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12120,2024-09-09,5254.34521484375,5725.0,5750.0,5625.0,5650.0,78827500,BBNI.JK,0.01327433628318575,5392.5,5284.65,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12121,2024-09-10,5231.400390625,5700.0,5775.0,5700.0,5750.0,55033900,BBNI.JK,-0.004366812227074246,5418.75,5310.375,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12122,2024-09-11,5185.51123046875,5650.0,5750.0,5650.0,5700.0,33792600,BBNI.JK,-0.00877192982456143,5437.5,5328.75,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12123,2024-09-12,5139.62158203125,5600.0,5650.0,5575.0,5625.0,43318600,BBNI.JK,-0.008849557522123908,5455.0,5345.9,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12124,2024-09-13,5162.56640625,5625.0,5650.0,5575.0,5600.0,34311700,BBNI.JK,0.0044642857142858094,5471.25,5361.825,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12125,2024-09-17,5185.51123046875,5650.0,5700.0,5600.0,5600.0,40776200,BBNI.JK,0.004444444444444473,5486.25,5376.525,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12126,2024-09-18,5231.400390625,5700.0,5700.0,5600.0,5700.0,64489200,BBNI.JK,0.008849557522123908,5497.5,5387.55,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12127,2024-09-19,5346.12451171875,5825.0,5850.0,5750.0,5800.0,93847800,BBNI.JK,0.021929824561403466,5516.25,5405.925,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12128,2024-09-20,5277.2900390625,5750.0,5825.0,5750.0,5825.0,47673600,BBNI.JK,-0.012875536480686733,5540.0,5429.2,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12129,2024-09-23,5323.1796875,5800.0,5850.0,5725.0,5750.0,48008700,BBNI.JK,0.008695652173912993,5557.5,5446.349999999999,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12130,2024-09-24,5323.1796875,5800.0,5825.0,5750.0,5800.0,39900400,BBNI.JK,0.0,5571.25,5459.825,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12131,2024-09-25,5139.62158203125,5600.0,5750.0,5450.0,5750.0,120885200,BBNI.JK,-0.03448275862068961,5581.25,5469.625,0,Reset,-0.0,0.9563508796450748,False,False,,,,None
12132,2024-09-26,5139.62158203125,5600.0,5625.0,5450.0,5600.0,59306200,BBNI.JK,0.0,5592.5,5480.65,0,Reset,0.0,0.9563508796450748,False,False,,,,None
12133,2024-09-27,5001.953125,5450.0,5600.0,5400.0,5600.0,79718100,BBNI.JK,-0.0267857142857143,5600.0,5488.0,1,Buy,-0.0,0.9563508796450748,True,False,-0.04386930640573716,2024-10-07,5200.0,Loss
12134,2024-09-30,4910.17431640625,5350.0,5450.0,5325.0,5400.0,69417600,BBNI.JK,-0.01834862385321101,5600.0,5488.0,1,Buy,-0.01834862385321101,0.9388031570827798,False,False,,,,None
12135,2024-10-01,4933.119140625,5375.0,5450.0,5350.0,5375.0,40085600,BBNI.JK,0.004672897196261738,5601.25,5489.224999999999,1,Buy,0.004672897196261738,0.9431900877233537,False,False,,,,None
12136,2024-10-02,4910.17431640625,5350.0,5400.0,5300.0,5325.0,27716400,BBNI.JK,-0.0046511627906976605,5600.0,5488.0,1,Buy,-0.0046511627906976605,0.93880315708278,False,False,,,,None
12137,2024-10-03,4933.119140625,5375.0,5400.0,5300.0,5375.0,42597000,BBNI.JK,0.004672897196261738,5601.25,5489.224999999999,1,Buy,0.004672897196261738,0.9431900877233538,False,False,,,,None
12138,2024-10-04,4887.2294921875,5325.0,5425.0,5250.0,5400.0,35822100,BBNI.JK,-0.009302325581395321,5595.0,5483.099999999999,1,Buy,-0.009302325581395321,0.9344162264422063,False,False,,,,None
12139,2024-10-07,4772.505859375,5200.0,5350.0,5200.0,5325.0,52624000,BBNI.JK,-0.023474178403755874,5572.5,5461.05,0,Stop Loss,-0.023474178403755874,0.9124815732393377,False,True,,,,None
12140,2024-10-08,4910.17431640625,5350.0,5400.0,5100.0,5150.0,90686900,BBNI.JK,0.028846153846153744,5553.75,5442.675,0,Stop Loss,0.0,0.9124815732393377,False,False,,,,None
12141,2024-10-09,4887.2294921875,5325.0,5425.0,5275.0,5350.0,70831500,BBNI.JK,-0.004672897196261627,5535.0,5424.3,0,Stop Loss,-0.0,0.9124815732393377,False,False,,,,None
12142,2024-10-10,4887.2294921875,5325.0,5400.0,5325.0,5350.0,25892500,BBNI.JK,0.0,5518.75,5408.375,0,Stop Loss,0.0,0.9124815732393377,False,False,,,,None
12143,2024-10-11,4933.119140625,5375.0,5425.0,5325.0,5425.0,14488900,BBNI.JK,0.009389671361502261,5507.5,5397.349999999999,0,Stop Loss,0.0,0.9124815732393377,False,False,,,,None
12144,2024-10-14,4979.00830078125,5425.0,5450.0,5375.0,5375.0,36808100,BBNI.JK,0.009302325581395321,5497.5,5387.55,0,Stop Loss,0.0,0.9124815732393377,False,False,,,,None
12145,2024-10-15,5047.8427734375,5500.0,5525.0,5425.0,5450.0,44248600,BBNI.JK,0.01382488479262678,5490.0,5380.2,0,Reset,0.0,0.9124815732393377,False,False,,,,None
12146,2024-10-16,5024.89794921875,5475.0,5500.0,5450.0,5500.0,26629100,BBNI.JK,-0.004545454545454519,5478.75,5369.175,0,Reset,-0.0,0.9124815732393377,False,False,,,,None
12147,2024-10-17,5047.8427734375,5500.0,5575.0,5475.0,5500.0,48570900,BBNI.JK,0.004566210045662045,5462.5,5353.25,0,Reset,0.0,0.9124815732393377,False,False,,,,None
12148,2024-10-18,5185.51123046875,5650.0,5650.0,5550.0,5550.0,58870300,BBNI.JK,0.027272727272727337,5457.5,5348.349999999999,0,Reset,0.0,0.9124815732393377,False,False,,,,None
12149,2024-10-21,5162.56640625,5625.0,5750.0,5600.0,5700.0,50980600,BBNI.JK,-0.004424778761061954,5448.75,5339.775,0,Reset,-0.0,0.9124815732393377,False,False,,,,None
12150,2024-10-22,5185.51123046875,5650.0,5675.0,5575.0,5650.0,59956900,BBNI.JK,0.004444444444444473,5441.25,5332.425,0,Reset,0.0,0.9124815732393377,False,False,,,,None
12151,2024-10-23,5208.4560546875,5675.0,5675.0,5600.0,5675.0,63163700,BBNI.JK,0.004424778761061843,5445.0,5336.099999999999,0,Reset,0.0,0.9124815732393377,False,False,,,,None
12152,2024-10-24,5162.56640625,5625.0,5700.0,5625.0,5650.0,26445200,BBNI.JK,-0.008810572687224627,5446.25,5337.325,0,Reset,-0.0,0.9124815732393377,False,False,,,,None
12153,2024-10-25,5185.51123046875,5650.0,5650.0,5550.0,5625.0,20200300,BBNI.JK,0.004444444444444473,5456.25,5347.125,0,Reset,0.0,0.9124815732393377,False,False,,,,None
12154,2024-10-28,5047.8427734375,5500.0,5675.0,5425.0,5650.0,48523000,BBNI.JK,-0.026548672566371723,5463.75,5354.474999999999,0,Reset,-0.0,0.9124815732393377,False,False,,,,None
12155,2024-10-29,4864.28466796875,5300.0,5500.0,5275.0,5400.0,77068500,BBNI.JK,-0.036363636363636376,5460.0,5350.8,1,Buy,-0.0,0.9124815732393377,True,False,-0.030129108550355665,2024-11-06,5125.0,Loss
12156,2024-10-30,4795.45068359375,5225.0,5325.0,5200.0,5300.0,58411700,BBNI.JK,-0.014150943396226467,5453.75,5344.675,1,Buy,-0.014150943396226467,0.8995690981463281,False,False,,,,None
12157,2024-10-31,4818.3955078125,5250.0,5300.0,5175.0,5200.0,50040800,BBNI.JK,0.004784688995215225,5447.5,5338.55,1,Buy,0.004784688995215225,0.9038732565106645,False,False,,,,None
12158,2024-11-01,4772.505859375,5200.0,5250.0,5175.0,5250.0,21870200,BBNI.JK,-0.00952380952380949,5441.25,5332.425,1,Buy,-0.00952380952380949,0.8952649397819915,False,False,,,,None
12159,2024-11-04,4864.28466796875,5300.0,5325.0,5150.0,5225.0,31669500,BBNI.JK,0.019230769230769162,5446.25,5337.325,1,Buy,0.019230769230769162,0.9124815732393374,False,False,,,,None
12160,2024-11-05,4956.06396484375,5400.0,5450.0,5250.0,5275.0,32446400,BBNI.JK,0.018867924528301883,5448.75,5339.775,1,Buy,0.018867924528301883,0.9296982066966835,False,False,,,,None
12161,2024-11-06,4703.67138671875,5125.0,5425.0,5100.0,5425.0,67214100,BBNI.JK,-0.05092592592592593,5438.75,5329.974999999999,0,Stop Loss,-0.05092592592592593,0.882352464688982,False,True,,,,None
12162,2024-11-07,4611.892578125,5025.0,5175.0,5025.0,5150.0,63745800,BBNI.JK,-0.019512195121951237,5423.75,5315.275,0,Stop Loss,-0.0,0.882352464688982,False,False,,,,None
12163,2024-11-08,4570.59228515625,4980.0,5125.0,4970.0,5075.0,51133100,BBNI.JK,-0.008955223880596996,5404.0,5295.92,0,Stop Loss,-0.0,0.882352464688982,False,False,,,,None
12164,2024-11-11,4579.77001953125,4990.0,5025.0,4800.0,4950.0,44028300,BBNI.JK,0.002008032128514081,5382.25,5274.605,0,Stop Loss,0.0,0.882352464688982,False,False,,,,None
12165,2024-11-12,4524.70263671875,4930.0,5000.0,4870.0,4960.0,70220900,BBNI.JK,-0.012024048096192397,5353.75,5246.675,0,Stop Loss,-0.0,0.882352464688982,False,False,,,,None
12166,2024-11-13,4552.236328125,4960.0,5025.0,4910.0,4930.0,64548800,BBNI.JK,0.006085192697768749,5328.0,5221.44,0,Stop Loss,0.0,0.882352464688982,False,False,,,,None
12167,2024-11-14,4543.05859375,4950.0,4970.0,4910.0,4960.0,33431400,BBNI.JK,-0.0020161290322581182,5300.5,5194.49,0,Stop Loss,-0.0,0.882352464688982,False,False,,,,None
12168,2024-11-15,4506.3466796875,4910.0,4940.0,4870.0,4920.0,32785700,BBNI.JK,-0.008080808080808133,5263.5,5158.23,0,Stop Loss,-0.0,0.882352464688982,False,False,,,,None
12169,2024-11-18,4469.63525390625,4870.0,4930.0,4830.0,4930.0,22240200,BBNI.JK,-0.008146639511201648,5225.75,5121.235,0,Stop Loss,-0.0,0.882352464688982,False,False,,,,None
12170,2024-11-19,4451.279296875,4850.0,4890.0,4800.0,4860.0,28214800,BBNI.JK,-0.004106776180698102,5185.75,5082.035,0,Stop Loss,-0.0,0.882352464688982,False,False,,,,None
12171,2024-11-20,4451.279296875,4850.0,4900.0,4800.0,4870.0,24693600,BBNI.JK,0.0,5144.5,5041.61,0,Stop Loss,0.0,0.882352464688982,False,False,,,,None
12172,2024-11-21,4331.966796875,4720.0,4850.0,4710.0,4820.0,45727200,BBNI.JK,-0.026804123711340222,5099.25,4997.265,0,Stop Loss,-0.0,0.882352464688982,False,False,,,,None
12173,2024-11-22,4442.1015625,4840.0,4860.0,4740.0,4750.0,50258400,BBNI.JK,0.025423728813559254,5058.75,4957.575,0,Stop Loss,0.0,0.882352464688982,False,False,,,,None
12174,2024-11-25,4579.77001953125,4990.0,5075.0,4840.0,4850.0,98405900,BBNI.JK,0.030991735537190035,5033.25,4932.585,0,Stop Loss,0.0,0.882352464688982,False,False,,,,None
12175,2024-11-26,4543.05859375,4950.0,5050.0,4950.0,5025.0,37322800,BBNI.JK,-0.008016032064128265,5015.75,4915.4349999999995,0,Stop Loss,-0.0,0.882352464688982,False,False,,,,None
12176,2024-11-28,4611.892578125,5025.0,5075.0,4950.0,5025.0,28337000,BBNI.JK,0.015151515151515138,5005.75,4905.635,0,Reset,0.0,0.882352464688982,False,False,,,,None
12177,2024-11-29,4570.59228515625,4980.0,5050.0,4940.0,5025.0,48885400,BBNI.JK,-0.008955223880596996,4992.25,4892.405,0,Reset,-0.0,0.882352464688982,False,False,,,,None
12178,2024-12-02,4322.7890625,4710.0,5000.0,4710.0,4980.0,49318100,BBNI.JK,-0.054216867469879526,4967.75,4868.3949999999995,1,Buy,-0.0,0.882352464688982,True,False,0.04496063514338766,2024-12-04,4950.0,Win
12179,2024-12-03,4387.0341796875,4780.0,4840.0,4730.0,4740.0,60101100,BBNI.JK,0.014861995753715496,4941.75,4842.915,1,Buy,0.014861995753715496,0.8954659832724701,False,False,,,,None
12180,2024-12-04,4543.05859375,4950.0,4980.0,4790.0,4800.0,46942200,BBNI.JK,0.03556485355648542,4919.25,4820.865,0,Sell,0.03556485355648542,0.9273130998323696,False,True,,,,None
12181,2024-12-05,4423.74560546875,4820.0,4950.0,4810.0,4950.0,33537600,BBNI.JK,-0.02626262626262621,4904.0,4805.92,0,Sell,-0.0,0.9273130998323696,False,False,,,,None
12182,2024-12-06,4460.45751953125,4860.0,4880.0,4780.0,4820.0,25735100,BBNI.JK,0.008298755186721962,4895.75,4797.835,0,Sell,0.0,0.9273130998323696,False,False,,,,None
12183,2024-12-09,4588.94775390625,5000.0,5050.0,4880.0,4890.0,43938100,BBNI.JK,0.028806584362139898,4896.75,4798.815,0,Sell,0.0,0.9273130998323696,False,False,,,,None
12184,2024-12-10,4680.72705078125,5100.0,5100.0,4930.0,4990.0,39158900,BBNI.JK,0.020000000000000018,4902.25,4804.205,0,Sell,0.0,0.9273130998323696,False,False,,,,None
12185,2024-12-11,4657.7822265625,5075.0,5175.0,5050.0,5050.0,39770900,BBNI.JK,-0.004901960784313708,4909.5,4811.3099999999995,0,Sell,-0.0,0.9273130998323696,False,False,,,,None
12186,2024-12-12,4478.81298828125,4880.0,5025.0,4880.0,5025.0,45911900,BBNI.JK,-0.03842364532019704,4905.5,4807.39,0,Sell,-0.0,0.9273130998323696,False,False,,,,None
12187,2024-12-13,4341.14453125,4730.0,4830.0,4720.0,4800.0,72851000,BBNI.JK,-0.030737704918032738,4894.5,4796.61,1,Buy,-0.0,0.9273130998323696,True,False,-0.05097281309860813,2024-12-17,4470.0,Loss
12188,2024-12-16,4258.54345703125,4640.0,4720.0,4600.0,4610.0,83736700,BBNI.JK,-0.019027484143763207,4881.0,4783.38,1,Buy,-0.019027484143763207,0.9096686645290053,False,False,,,,None
12189,2024-12-17,4102.51953125,4470.0,4640.0,4430.0,4620.0,119873700,BBNI.JK,-0.03663793103448276,4861.0,4763.78,0,Stop Loss,-0.03663793103448276,0.8763402867337615,False,True,,,,None
12190,2024-12-18,4065.807861328125,4430.0,4530.0,4410.0,4470.0,56470100,BBNI.JK,-0.008948545861297563,4840.0,4743.2,0,Stop Loss,-0.0,0.8763402867337615,False,False,,,,None
12191,2024-12-19,3955.673095703125,4310.0,4370.0,4300.0,4360.0,71247000,BBNI.JK,-0.02708803611738153,4813.0,4716.74,0,Stop Loss,-0.0,0.8763402867337615,False,False,,,,None
12192,2024-12-20,3909.78369140625,4260.0,4360.0,4260.0,4330.0,83872500,BBNI.JK,-0.011600928074245953,4790.0,4694.2,0,Stop Loss,-0.0,0.8763402867337615,False,False,,,,None
12193,2024-12-23,4019.91845703125,4380.0,4390.0,4320.0,4320.0,43668100,BBNI.JK,0.028169014084507005,4767.0,4671.66,0,Stop Loss,0.0,0.8763402867337615,False,False,,,,None
