,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
31926,2024-06-03,2740.0,2740.0,2770.0,2650.0,2700.0,37299100,MDKA.JK,0.014814814814814836,2733.0,2678.34,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31927,2024-06-04,2650.0,2650.0,2760.0,2650.0,2700.0,60531000,MDKA.JK,-0.03284671532846717,2734.0,2679.32,1,Buy,-0.0,1.0848409609920033,True,False,-0.094156007935155,2024-06-05,2420.0,Loss
31928,2024-06-05,2420.0,2420.0,2620.0,2400.0,2620.0,105790700,MDKA.JK,-0.08679245283018866,2726.0,2671.48,0,Stop Loss,-0.08679245283018866,0.9906849530568483,False,True,,,,None
31929,2024-06-06,2460.0,2460.0,2510.0,2440.0,2460.0,37222600,MDKA.JK,0.016528925619834656,2721.0,2666.58,0,Stop Loss,0.0,0.9906849530568483,False,False,,,,None
31930,2024-06-07,2500.0,2500.0,2520.0,2480.0,2520.0,21641300,MDKA.JK,0.016260162601626105,2714.5,2660.21,0,Stop Loss,0.0,0.9906849530568483,False,False,,,,None
31931,2024-06-10,2460.0,2460.0,2540.0,2420.0,2430.0,29990500,MDKA.JK,-0.016000000000000014,2705.0,2650.9,0,Stop Loss,-0.0,0.9906849530568483,False,False,,,,None
31932,2024-06-11,2450.0,2450.0,2510.0,2450.0,2450.0,20128000,MDKA.JK,-0.004065040650406471,2692.0,2638.16,0,Stop Loss,-0.0,0.9906849530568483,False,False,,,,None
31933,2024-06-12,2380.0,2380.0,2450.0,2330.0,2440.0,36532800,MDKA.JK,-0.02857142857142858,2673.5,2620.0299999999997,0,Stop Loss,-0.0,0.9906849530568483,False,False,,,,None
31934,2024-06-13,2370.0,2370.0,2430.0,2370.0,2410.0,16491600,MDKA.JK,-0.004201680672268893,2655.5,2602.39,0,Stop Loss,-0.0,0.9906849530568483,False,False,,,,None
31935,2024-06-14,2270.0,2270.0,2390.0,2270.0,2370.0,30309000,MDKA.JK,-0.04219409282700426,2631.5,2578.87,0,Stop Loss,-0.0,0.9906849530568483,False,False,,,,None
31936,2024-06-19,2310.0,2310.0,2330.0,2270.0,2300.0,12288800,MDKA.JK,0.017621145374449254,2610.0,2557.7999999999997,0,Stop Loss,0.0,0.9906849530568483,False,False,,,,None
31937,2024-06-20,2300.0,2300.0,2350.0,2300.0,2310.0,12968000,MDKA.JK,-0.0043290043290042934,2588.0,2536.24,0,Stop Loss,-0.0,0.9906849530568483,False,False,,,,None
31938,2024-06-21,2310.0,2310.0,2380.0,2310.0,2330.0,30404400,MDKA.JK,0.004347826086956497,2561.5,2510.27,0,Stop Loss,0.0,0.9906849530568483,False,False,,,,None
31939,2024-06-24,2320.0,2320.0,2340.0,2310.0,2310.0,13306900,MDKA.JK,0.0043290043290042934,2538.0,2487.24,0,Stop Loss,0.0,0.9906849530568483,False,False,,,,None
31940,2024-06-25,2400.0,2400.0,2410.0,2300.0,2330.0,30793500,MDKA.JK,0.034482758620689724,2517.0,2466.66,0,Stop Loss,0.0,0.9906849530568483,False,False,,,,None
31941,2024-06-26,2340.0,2340.0,2400.0,2340.0,2400.0,23591700,MDKA.JK,-0.025000000000000022,2499.0,2449.02,0,Stop Loss,-0.0,0.9906849530568483,False,False,,,,None
31942,2024-06-27,2360.0,2360.0,2390.0,2320.0,2330.0,12795100,MDKA.JK,0.008547008547008517,2472.0,2422.56,0,Stop Loss,0.0,0.9906849530568483,False,False,,,,None
31943,2024-06-28,2380.0,2380.0,2400.0,2360.0,2380.0,17964000,MDKA.JK,0.008474576271186418,2446.0,2397.08,0,Stop Loss,0.0,0.9906849530568483,False,False,,,,None
31944,2024-07-01,2460.0,2460.0,2480.0,2370.0,2400.0,35872100,MDKA.JK,0.03361344537815136,2429.0,2380.42,0,Reset,0.0,0.9906849530568483,False,False,,,,None
31945,2024-07-02,2460.0,2460.0,2500.0,2430.0,2480.0,24406700,MDKA.JK,0.0,2417.0,2368.66,0,Reset,0.0,0.9906849530568483,False,False,,,,None
31946,2024-07-03,2440.0,2440.0,2460.0,2410.0,2460.0,15633100,MDKA.JK,-0.008130081300813052,2402.0,2353.96,0,Reset,-0.0,0.9906849530568483,False,False,,,,None
31947,2024-07-04,2470.0,2470.0,2510.0,2460.0,2500.0,26723300,MDKA.JK,0.012295081967213184,2393.0,2345.14,0,Reset,0.0,0.9906849530568483,False,False,,,,None
31948,2024-07-05,2440.0,2440.0,2490.0,2410.0,2480.0,24253200,MDKA.JK,-0.012145748987854255,2394.0,2346.12,0,Reset,-0.0,0.9906849530568483,False,False,,,,None
31949,2024-07-08,2480.0,2480.0,2520.0,2440.0,2480.0,30602400,MDKA.JK,0.016393442622950838,2395.0,2347.1,0,Reset,0.0,0.9906849530568483,False,False,,,,None
31950,2024-07-09,2440.0,2440.0,2490.0,2430.0,2480.0,20862600,MDKA.JK,-0.016129032258064502,2392.0,2344.16,0,Reset,-0.0,0.9906849530568483,False,False,,,,None
31951,2024-07-10,2420.0,2420.0,2460.0,2390.0,2440.0,14954900,MDKA.JK,-0.008196721311475419,2390.0,2342.2,0,Reset,-0.0,0.9906849530568483,False,False,,,,None
31952,2024-07-11,2400.0,2400.0,2460.0,2370.0,2440.0,30816700,MDKA.JK,-0.008264462809917328,2387.5,2339.75,0,Reset,-0.0,0.9906849530568483,False,False,,,,None
31953,2024-07-12,2400.0,2400.0,2440.0,2370.0,2420.0,22380200,MDKA.JK,0.0,2388.5,2340.73,0,Reset,0.0,0.9906849530568483,False,False,,,,None
31954,2024-07-15,2320.0,2320.0,2400.0,2320.0,2400.0,22687100,MDKA.JK,-0.033333333333333326,2386.0,2338.2799999999997,1,Buy,-0.0,0.9906849530568483,True,False,0.04270193763176067,2024-07-17,2420.0,Win
31955,2024-07-16,2390.0,2390.0,2390.0,2330.0,2340.0,21156200,MDKA.JK,0.030172413793103425,2392.0,2344.16,1,Buy,0.030172413793103425,1.0205763093990807,False,False,,,,None
31956,2024-07-17,2420.0,2420.0,2450.0,2410.0,2430.0,38320500,MDKA.JK,0.012552301255230214,2397.5,2349.55,0,Sell,0.012552301255230214,1.033386890688609,False,True,,,,None
31957,2024-07-18,2420.0,2420.0,2430.0,2390.0,2420.0,19179100,MDKA.JK,0.0,2403.5,2355.43,0,Sell,0.0,1.033386890688609,False,False,,,,None
31958,2024-07-19,2340.0,2340.0,2400.0,2330.0,2390.0,34633500,MDKA.JK,-0.03305785123966942,2405.0,2356.9,1,Buy,-0.0,1.033386890688609,True,False,0.03974564964186955,2024-07-25,2430.0,Win
31959,2024-07-22,2390.0,2390.0,2440.0,2360.0,2360.0,43764100,MDKA.JK,0.02136752136752129,2408.5,2360.33,1,Buy,0.02136752136752129,1.0554678071563142,False,False,,,,None
31960,2024-07-23,2380.0,2380.0,2390.0,2350.0,2390.0,22689300,MDKA.JK,-0.004184100418409997,2407.5,2359.35,1,Buy,-0.004184100418409997,1.0510516238627732,False,False,,,,None
31961,2024-07-24,2410.0,2410.0,2430.0,2360.0,2380.0,27963300,MDKA.JK,0.012605042016806678,2411.0,2362.7799999999997,1,Buy,0.012605042016806678,1.0643001737433964,False,False,,,,None
31962,2024-07-25,2430.0,2430.0,2430.0,2350.0,2390.0,57826300,MDKA.JK,0.008298755186721962,2414.5,2366.21,0,Sell,0.008298755186721962,1.0731325403304786,False,True,,,,None
31963,2024-07-26,2390.0,2390.0,2440.0,2390.0,2430.0,12095800,MDKA.JK,-0.016460905349794275,2415.0,2366.7,0,Sell,-0.0,1.0731325403304786,False,False,,,,None
31964,2024-07-29,2400.0,2400.0,2420.0,2390.0,2400.0,11709700,MDKA.JK,0.004184100418409997,2412.0,2363.7599999999998,0,Sell,0.0,1.0731325403304786,False,False,,,,None
31965,2024-07-30,2440.0,2440.0,2440.0,2380.0,2420.0,23504800,MDKA.JK,0.016666666666666607,2411.0,2362.7799999999997,0,Sell,0.0,1.0731325403304786,False,False,,,,None
31966,2024-07-31,2460.0,2460.0,2480.0,2430.0,2450.0,26224000,MDKA.JK,0.008196721311475308,2412.0,2363.7599999999998,0,Sell,0.0,1.0731325403304786,False,False,,,,None
31967,2024-08-01,2440.0,2440.0,2480.0,2430.0,2480.0,16804000,MDKA.JK,-0.008130081300813052,2410.5,2362.29,0,Sell,-0.0,1.0731325403304786,False,False,,,,None
31968,2024-08-02,2350.0,2350.0,2430.0,2350.0,2430.0,33711800,MDKA.JK,-0.03688524590163933,2406.0,2357.88,1,Buy,-0.0,1.0731325403304786,True,False,-0.07306434317143684,2024-08-05,2190.0,Loss
31969,2024-08-05,2190.0,2190.0,2340.0,2160.0,2340.0,67076100,MDKA.JK,-0.06808510638297871,2391.5,2343.67,0,Stop Loss,-0.06808510638297871,1.0000681971590417,False,True,,,,None
31970,2024-08-06,2200.0,2200.0,2250.0,2160.0,2240.0,24610500,MDKA.JK,0.004566210045662045,2379.5,2331.91,0,Stop Loss,0.0,1.0000681971590417,False,False,,,,None
31971,2024-08-07,2200.0,2200.0,2250.0,2200.0,2210.0,16713700,MDKA.JK,0.0,2368.5,2321.13,0,Stop Loss,0.0,1.0000681971590417,False,False,,,,None
31972,2024-08-08,2180.0,2180.0,2230.0,2180.0,2200.0,20325800,MDKA.JK,-0.009090909090909038,2357.5,2310.35,0,Stop Loss,-0.0,1.0000681971590417,False,False,,,,None
31973,2024-08-09,2210.0,2210.0,2230.0,2190.0,2210.0,19318400,MDKA.JK,0.013761467889908285,2348.0,2301.04,0,Stop Loss,0.0,1.0000681971590417,False,False,,,,None
31974,2024-08-12,2290.0,2290.0,2310.0,2210.0,2240.0,45896300,MDKA.JK,0.03619909502262453,2346.5,2299.57,0,Stop Loss,0.0,1.0000681971590417,False,False,,,,None
31975,2024-08-13,2320.0,2320.0,2350.0,2310.0,2330.0,16883900,MDKA.JK,0.013100436681222627,2343.0,2296.14,0,Stop Loss,0.0,1.0000681971590417,False,False,,,,None
31976,2024-08-14,2360.0,2360.0,2380.0,2310.0,2320.0,20877100,MDKA.JK,0.01724137931034475,2340.0,2293.2,0,Reset,0.0,1.0000681971590417,False,False,,,,None
31977,2024-08-15,2340.0,2340.0,2370.0,2290.0,2360.0,26538100,MDKA.JK,-0.008474576271186418,2336.0,2289.2799999999997,0,Reset,-0.0,1.0000681971590417,False,False,,,,None
31978,2024-08-16,2300.0,2300.0,2360.0,2300.0,2360.0,24193600,MDKA.JK,-0.017094017094017144,2334.0,2287.32,0,Reset,-0.0,1.0000681971590417,False,False,,,,None
31979,2024-08-19,2340.0,2340.0,2340.0,2310.0,2320.0,18567900,MDKA.JK,0.017391304347825987,2331.5,2284.87,0,Reset,0.0,1.0000681971590417,False,False,,,,None
31980,2024-08-20,2340.0,2340.0,2360.0,2320.0,2360.0,27666300,MDKA.JK,0.0,2329.5,2282.91,0,Reset,0.0,1.0000681971590417,False,False,,,,None
31981,2024-08-21,2350.0,2350.0,2390.0,2330.0,2340.0,26261600,MDKA.JK,0.004273504273504258,2326.5,2279.97,0,Reset,0.0,1.0000681971590417,False,False,,,,None
31982,2024-08-22,2290.0,2290.0,2360.0,2270.0,2350.0,27196900,MDKA.JK,-0.025531914893617058,2319.5,2273.11,0,Reset,-0.0,1.0000681971590417,False,False,,,,None
31983,2024-08-23,2320.0,2320.0,2370.0,2320.0,2320.0,20623900,MDKA.JK,0.013100436681222627,2316.0,2269.68,0,Reset,0.0,1.0000681971590417,False,False,,,,None
31984,2024-08-26,2470.0,2470.0,2480.0,2360.0,2380.0,70365600,MDKA.JK,0.06465517241379315,2319.5,2273.11,0,Reset,0.0,1.0000681971590417,False,False,,,,None
31985,2024-08-27,2450.0,2450.0,2490.0,2410.0,2480.0,32454100,MDKA.JK,-0.0080971659919028,2320.0,2273.6,0,Reset,-0.0,1.0000681971590417,False,False,,,,None
31986,2024-08-28,2480.0,2480.0,2510.0,2440.0,2470.0,43699800,MDKA.JK,0.012244897959183598,2321.0,2274.58,0,Reset,0.0,1.0000681971590417,False,False,,,,None
31987,2024-08-29,2400.0,2400.0,2480.0,2390.0,2470.0,36349800,MDKA.JK,-0.032258064516129004,2319.0,2272.62,0,Reset,-0.0,1.0000681971590417,False,False,,,,None
31988,2024-08-30,2360.0,2360.0,2400.0,2320.0,2390.0,63683400,MDKA.JK,-0.01666666666666672,2319.5,2273.11,0,Reset,-0.0,1.0000681971590417,False,False,,,,None
31989,2024-09-02,2370.0,2370.0,2420.0,2340.0,2360.0,23011000,MDKA.JK,0.004237288135593209,2328.5,2281.93,0,Reset,0.0,1.0000681971590417,False,False,,,,None
31990,2024-09-03,2360.0,2360.0,2400.0,2340.0,2380.0,16317400,MDKA.JK,-0.00421940928270037,2336.5,2289.77,0,Reset,-0.0,1.0000681971590417,False,False,,,,None
31991,2024-09-04,2280.0,2280.0,2340.0,2260.0,2330.0,41173700,MDKA.JK,-0.03389830508474578,2340.5,2293.69,1,Buy,-0.0,1.0000681971590417,True,False,0.026317584135764127,2024-09-24,2340.0,Win
31992,2024-09-05,2280.0,2280.0,2320.0,2270.0,2280.0,20811100,MDKA.JK,0.0,2345.5,2298.59,1,Buy,0.0,1.0000681971590417,False,False,,,,None
31993,2024-09-06,2280.0,2280.0,2320.0,2280.0,2300.0,19224400,MDKA.JK,0.0,2349.0,2302.02,1,Buy,0.0,1.0000681971590417,False,False,,,,None
31994,2024-09-09,2260.0,2260.0,2290.0,2250.0,2270.0,20567000,MDKA.JK,-0.00877192982456143,2347.5,2300.55,1,Buy,-0.00877192982456143,0.991295669113787,False,False,,,,None
31995,2024-09-10,2260.0,2260.0,2310.0,2250.0,2290.0,22169300,MDKA.JK,0.0,2344.5,2297.61,1,Buy,0.0,0.991295669113787,False,False,,,,None
31996,2024-09-11,2260.0,2260.0,2280.0,2220.0,2280.0,27750300,MDKA.JK,0.0,2339.5,2292.71,1,Buy,0.0,0.991295669113787,False,False,,,,None
31997,2024-09-12,2300.0,2300.0,2310.0,2260.0,2270.0,30178600,MDKA.JK,0.017699115044247815,2337.5,2290.75,1,Buy,0.017699115044247815,1.0088407252042966,False,False,,,,None
31998,2024-09-13,2290.0,2290.0,2340.0,2270.0,2330.0,33679300,MDKA.JK,-0.004347826086956497,2337.0,2290.2599999999998,1,Buy,-0.004347826086956497,1.0044544611816693,False,False,,,,None
31999,2024-09-17,2300.0,2300.0,2330.0,2290.0,2310.0,32593700,MDKA.JK,0.004366812227074135,2335.0,2288.3,1,Buy,0.004366812227074135,1.0088407252042966,False,False,,,,None
32000,2024-09-18,2280.0,2280.0,2320.0,2270.0,2300.0,23113200,MDKA.JK,-0.008695652173912993,2332.0,2285.36,1,Buy,-0.008695652173912993,1.000068197159042,False,False,,,,None
32001,2024-09-19,2270.0,2270.0,2310.0,2260.0,2310.0,29457900,MDKA.JK,-0.004385964912280715,2328.0,2281.44,1,Buy,-0.004385964912280715,0.9956819331364145,False,False,,,,None
32002,2024-09-20,2260.0,2260.0,2300.0,2220.0,2300.0,231983300,MDKA.JK,-0.004405286343612369,2326.5,2279.97,1,Buy,-0.004405286343612369,0.9912956691137871,False,False,,,,None
32003,2024-09-23,2290.0,2290.0,2320.0,2260.0,2280.0,33977500,MDKA.JK,0.01327433628318575,2325.0,2278.5,1,Buy,0.01327433628318575,1.004454461181669,False,False,,,,None
32004,2024-09-24,2340.0,2340.0,2340.0,2270.0,2300.0,52162400,MDKA.JK,0.02183406113537112,2318.5,2272.13,0,Sell,0.02183406113537112,1.0263857812948058,False,True,,,,None
32005,2024-09-25,2450.0,2450.0,2450.0,2360.0,2390.0,128909500,MDKA.JK,0.047008547008547064,2318.5,2272.13,0,Sell,0.0,1.0263857812948058,False,False,,,,None
32006,2024-09-26,2590.0,2590.0,2600.0,2410.0,2450.0,118884500,MDKA.JK,0.05714285714285716,2324.0,2277.52,0,Sell,0.0,1.0263857812948058,False,False,,,,None
32007,2024-09-27,2700.0,2700.0,2750.0,2610.0,2620.0,112032500,MDKA.JK,0.042471042471042386,2339.0,2292.22,0,Sell,0.0,1.0263857812948058,False,False,,,,None
32008,2024-09-30,2720.0,2720.0,2750.0,2660.0,2700.0,56088200,MDKA.JK,0.007407407407407307,2357.0,2309.86,0,Sell,0.0,1.0263857812948058,False,False,,,,None
32009,2024-10-01,2690.0,2690.0,2700.0,2590.0,2630.0,83189100,MDKA.JK,-0.011029411764705843,2373.0,2325.54,0,Sell,-0.0,1.0263857812948058,False,False,,,,None
32010,2024-10-02,2730.0,2730.0,2770.0,2660.0,2690.0,62785900,MDKA.JK,0.014869888475836479,2391.5,2343.67,0,Sell,0.0,1.0263857812948058,False,False,,,,None
32011,2024-10-03,2690.0,2690.0,2780.0,2690.0,2750.0,32867500,MDKA.JK,-0.0146520146520146,2412.0,2363.7599999999998,0,Sell,-0.0,1.0263857812948058,False,False,,,,None
32012,2024-10-04,2680.0,2680.0,2720.0,2640.0,2690.0,28299500,MDKA.JK,-0.0037174721189591198,2432.0,2383.36,0,Sell,-0.0,1.0263857812948058,False,False,,,,None
32013,2024-10-07,2710.0,2710.0,2710.0,2670.0,2680.0,29215800,MDKA.JK,0.011194029850746245,2453.5,2404.43,0,Sell,0.0,1.0263857812948058,False,False,,,,None
32014,2024-10-08,2580.0,2580.0,2730.0,2560.0,2710.0,62959100,MDKA.JK,-0.047970479704797064,2469.5,2420.11,0,Sell,-0.0,1.0263857812948058,False,False,,,,None
32015,2024-10-09,2550.0,2550.0,2560.0,2480.0,2560.0,49995200,MDKA.JK,-0.011627906976744207,2484.0,2434.32,0,Sell,-0.0,1.0263857812948058,False,False,,,,None
32016,2024-10-10,2560.0,2560.0,2600.0,2520.0,2550.0,19552300,MDKA.JK,0.0039215686274509665,2499.0,2449.02,0,Sell,0.0,1.0263857812948058,False,False,,,,None
32017,2024-10-11,2540.0,2540.0,2610.0,2520.0,2580.0,17625800,MDKA.JK,-0.0078125,2511.0,2460.7799999999997,0,Sell,-0.0,1.0263857812948058,False,False,,,,None
32018,2024-10-14,2530.0,2530.0,2580.0,2520.0,2550.0,23442200,MDKA.JK,-0.003937007874015741,2523.0,2472.54,0,Sell,-0.0,1.0263857812948058,False,False,,,,None
32019,2024-10-15,2510.0,2510.0,2570.0,2480.0,2540.0,26959700,MDKA.JK,-0.007905138339920903,2533.5,2482.83,0,Sell,-0.0,1.0263857812948058,False,False,,,,None
32020,2024-10-16,2530.0,2530.0,2540.0,2510.0,2510.0,16913300,MDKA.JK,0.007968127490039834,2546.0,2495.08,0,Sell,0.0,1.0263857812948058,False,False,,,,None
32021,2024-10-17,2550.0,2550.0,2560.0,2510.0,2550.0,34898300,MDKA.JK,0.007905138339920903,2560.0,2508.8,0,Sell,0.0,1.0263857812948058,False,False,,,,None
32022,2024-10-18,2520.0,2520.0,2610.0,2510.0,2560.0,57490000,MDKA.JK,-0.0117647058823529,2573.0,2521.54,1,Buy,-0.0,1.0263857812948058,True,False,-0.028510716147078008,2024-10-25,2450.0,Loss
32023,2024-10-21,2560.0,2560.0,2620.0,2530.0,2560.0,75466500,MDKA.JK,0.015873015873015817,2586.5,2534.77,1,Buy,0.015873015873015817,1.042677619093136,False,False,,,,None
32024,2024-10-22,2570.0,2570.0,2600.0,2540.0,2570.0,35377100,MDKA.JK,0.00390625,2598.0,2546.04,1,Buy,0.00390625,1.0467505785427185,False,False,,,,None
32025,2024-10-23,2530.0,2530.0,2590.0,2530.0,2580.0,33445200,MDKA.JK,-0.015564202334630295,2602.0,2549.96,1,Buy,-0.015564202334630295,1.0304587407443884,False,False,,,,None
32026,2024-10-24,2530.0,2530.0,2560.0,2500.0,2540.0,22078700,MDKA.JK,0.0,2599.0,2547.02,1,Buy,0.0,1.0304587407443884,False,False,,,,None
32027,2024-10-25,2450.0,2450.0,2550.0,2430.0,2540.0,27081900,MDKA.JK,-0.031620553359683834,2586.5,2534.77,0,Stop Loss,-0.031620553359683834,0.9978750651477278,False,True,,,,None
32028,2024-10-28,2420.0,2420.0,2460.0,2370.0,2450.0,29697400,MDKA.JK,-0.01224489795918371,2571.5,2520.07,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32029,2024-10-29,2360.0,2360.0,2440.0,2350.0,2440.0,23866800,MDKA.JK,-0.024793388429752095,2555.0,2503.9,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32030,2024-10-30,2390.0,2390.0,2430.0,2340.0,2360.0,19539300,MDKA.JK,0.012711864406779627,2538.0,2487.24,0,Stop Loss,0.0,0.9978750651477278,False,False,,,,None
32031,2024-10-31,2420.0,2420.0,2420.0,2360.0,2390.0,19142600,MDKA.JK,0.012552301255230214,2524.5,2474.0099999999998,0,Stop Loss,0.0,0.9978750651477278,False,False,,,,None
32032,2024-11-01,2350.0,2350.0,2410.0,2340.0,2410.0,16423800,MDKA.JK,-0.02892561983471076,2508.0,2457.84,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32033,2024-11-04,2320.0,2320.0,2360.0,2290.0,2350.0,17542800,MDKA.JK,-0.012765957446808529,2488.5,2438.73,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32034,2024-11-05,2300.0,2300.0,2350.0,2290.0,2320.0,16807300,MDKA.JK,-0.008620689655172376,2474.5,2425.0099999999998,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32035,2024-11-06,2270.0,2270.0,2360.0,2270.0,2300.0,24748900,MDKA.JK,-0.013043478260869601,2460.5,2411.29,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32036,2024-11-07,2270.0,2270.0,2300.0,2220.0,2250.0,24963500,MDKA.JK,0.0,2446.0,2397.08,0,Stop Loss,0.0,0.9978750651477278,False,False,,,,None
32037,2024-11-08,2240.0,2240.0,2320.0,2240.0,2300.0,14230500,MDKA.JK,-0.013215859030836996,2431.0,2382.38,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32038,2024-11-11,2200.0,2200.0,2260.0,2170.0,2250.0,15915100,MDKA.JK,-0.017857142857142905,2414.5,2366.21,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32039,2024-11-12,2180.0,2180.0,2240.0,2170.0,2210.0,20876500,MDKA.JK,-0.009090909090909038,2398.0,2350.04,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32040,2024-11-13,2240.0,2240.0,2310.0,2200.0,2200.0,36604200,MDKA.JK,0.02752293577981657,2383.5,2335.83,0,Stop Loss,0.0,0.9978750651477278,False,False,,,,None
32041,2024-11-14,2180.0,2180.0,2260.0,2180.0,2240.0,25957500,MDKA.JK,-0.0267857142857143,2365.0,2317.7,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32042,2024-11-15,2100.0,2100.0,2200.0,2100.0,2190.0,21703100,MDKA.JK,-0.03669724770642202,2344.0,2297.12,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32043,2024-11-18,2010.0,2010.0,2110.0,1995.0,2090.0,42430800,MDKA.JK,-0.042857142857142816,2316.5,2270.17,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32044,2024-11-19,2080.0,2080.0,2090.0,2010.0,2010.0,24380000,MDKA.JK,0.03482587064676612,2292.0,2246.16,0,Stop Loss,0.0,0.9978750651477278,False,False,,,,None
32045,2024-11-20,2150.0,2150.0,2160.0,2070.0,2100.0,32909800,MDKA.JK,0.033653846153846256,2273.0,2227.54,0,Stop Loss,0.0,0.9978750651477278,False,False,,,,None
32046,2024-11-21,2100.0,2100.0,2160.0,2090.0,2160.0,16543400,MDKA.JK,-0.023255813953488413,2251.5,2206.47,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32047,2024-11-22,2050.0,2050.0,2100.0,2030.0,2070.0,32153800,MDKA.JK,-0.023809523809523836,2231.5,2186.87,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32048,2024-11-25,2030.0,2030.0,2110.0,2030.0,2060.0,62629600,MDKA.JK,-0.009756097560975618,2212.0,2167.7599999999998,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32049,2024-11-26,2000.0,2000.0,2030.0,1995.0,2030.0,28688500,MDKA.JK,-0.014778325123152691,2194.0,2150.12,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32050,2024-11-28,1930.0,1930.0,2020.0,1830.0,2020.0,132976100,MDKA.JK,-0.03500000000000003,2171.0,2127.58,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32051,2024-11-29,1840.0,1840.0,1935.0,1830.0,1930.0,67876100,MDKA.JK,-0.04663212435233166,2142.0,2099.16,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32052,2024-12-02,1840.0,1840.0,1915.0,1815.0,1840.0,38479700,MDKA.JK,0.0,2116.5,2074.17,0,Stop Loss,0.0,0.9978750651477278,False,False,,,,None
32053,2024-12-03,1860.0,1860.0,1875.0,1840.0,1850.0,22197200,MDKA.JK,0.010869565217391353,2093.5,2051.63,0,Stop Loss,0.0,0.9978750651477278,False,False,,,,None
32054,2024-12-04,1930.0,1930.0,1940.0,1850.0,1865.0,37877700,MDKA.JK,0.037634408602150504,2075.0,2033.5,0,Stop Loss,0.0,0.9978750651477278,False,False,,,,None
32055,2024-12-05,1920.0,1920.0,1945.0,1905.0,1945.0,14573800,MDKA.JK,-0.005181347150259086,2057.5,2016.35,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32056,2024-12-06,1910.0,1910.0,1935.0,1900.0,1930.0,14853400,MDKA.JK,-0.00520833333333337,2039.5,1998.71,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32057,2024-12-09,1920.0,1920.0,1960.0,1910.0,1910.0,22814000,MDKA.JK,0.005235602094240788,2023.5,1983.03,0,Stop Loss,0.0,0.9978750651477278,False,False,,,,None
32058,2024-12-10,1990.0,1990.0,2030.0,1930.0,1930.0,47741600,MDKA.JK,0.03645833333333326,2013.0,1972.74,0,Stop Loss,0.0,0.9978750651477278,False,False,,,,None
32059,2024-12-11,1985.0,1985.0,2030.0,1970.0,2000.0,22745400,MDKA.JK,-0.002512562814070307,2003.25,1963.185,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32060,2024-12-12,1945.0,1945.0,1985.0,1930.0,1985.0,20362700,MDKA.JK,-0.02015113350125941,1988.5,1948.73,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32061,2024-12-13,1925.0,1925.0,1980.0,1925.0,1945.0,32128000,MDKA.JK,-0.010282776349614386,1975.75,1936.235,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32062,2024-12-16,1900.0,1900.0,1955.0,1900.0,1925.0,15714700,MDKA.JK,-0.012987012987012991,1965.75,1926.435,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32063,2024-12-17,1840.0,1840.0,1920.0,1825.0,1900.0,25578900,MDKA.JK,-0.03157894736842104,1957.25,1918.105,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32064,2024-12-18,1760.0,1760.0,1870.0,1760.0,1845.0,22409900,MDKA.JK,-0.04347826086956519,1941.25,1902.425,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32065,2024-12-19,1615.0,1615.0,1700.0,1550.0,1700.0,83025800,MDKA.JK,-0.08238636363636365,1914.5,1876.21,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32066,2024-12-20,1595.0,1595.0,1640.0,1565.0,1600.0,114622700,MDKA.JK,-0.012383900928792602,1889.25,1851.465,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32067,2024-12-23,1630.0,1630.0,1675.0,1585.0,1610.0,34367200,MDKA.JK,0.021943573667711602,1868.25,1830.885,0,Stop Loss,0.0,0.9978750651477278,False,False,,,,None
