,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
16798,2025-08-07,9500.0,9500.0,9575.0,9500.0,9550.0,6473400,ICBP.JK,-0.005235602094240788,10122.5,9920.05,0,Stop Loss,-0.0,0.9419641337540614,False,False,,,,None
16799,2025-08-08,9350.0,9350.0,9450.0,9350.0,9450.0,7653700,ICBP.JK,-0.015789473684210575,10073.75,9872.275,0,Stop Loss,-0.0,0.9419641337540614,False,False,,,,None
16800,2025-08-11,9550.0,9550.0,9600.0,9350.0,9350.0,7665100,ICBP.JK,0.021390374331550888,10031.25,9830.625,0,Stop Loss,0.0,0.9419641337540614,False,False,,,,None
16801,2025-08-12,9550.0,9550.0,9700.0,9500.0,9600.0,6203500,ICBP.JK,0.0,9988.75,9788.975,0,Stop Loss,0.0,0.9419641337540614,False,False,,,,None
16802,2025-08-13,9475.0,9475.0,9650.0,9375.0,9600.0,9967500,ICBP.JK,-0.007853403141361293,9945.0,9746.1,0,Stop Loss,-0.0,0.9419641337540614,False,False,,,,None
16803,2025-08-14,9725.0,9725.0,9825.0,9425.0,9450.0,25589500,ICBP.JK,0.02638522427440626,9913.75,9715.475,0,Stop Loss,0.0,0.9419641337540614,False,False,,,,None
16804,2025-08-15,9900.0,9900.0,9950.0,9550.0,9750.0,18332000,ICBP.JK,0.01799485861182526,9888.75,9690.975,0,Reset,0.0,0.9419641337540614,False,False,,,,None
16805,2025-08-19,9775.0,9775.0,9925.0,9625.0,9900.0,6045500,ICBP.JK,-0.012626262626262652,9852.5,9655.45,0,Reset,-0.0,0.9419641337540614,False,False,,,,None
16806,2025-08-20,9650.0,9650.0,9825.0,9600.0,9775.0,5730000,ICBP.JK,-0.012787723785166238,9817.5,9621.15,0,Reset,-0.0,0.9419641337540614,False,False,,,,None
16807,2025-08-21,9550.0,9550.0,9700.0,9550.0,9600.0,3901000,ICBP.JK,-0.010362694300518172,9772.5,9577.05,1,Buy,-0.0,0.9419641337540614,True,False,-0.024658746956912503,2025-08-28,9300.0,Loss
16808,2025-08-22,9575.0,9575.0,9675.0,9550.0,9600.0,3331700,ICBP.JK,0.002617801047120505,9733.75,9539.075,1,Buy,0.002617801047120505,0.9444300084497528,False,False,,,,None
16809,2025-08-25,9500.0,9500.0,9625.0,9500.0,9575.0,5199200,ICBP.JK,-0.007832898172323799,9681.25,9487.625,1,Buy,-0.007832898172323799,0.937032384362679,False,False,,,,None
16810,2025-08-26,9375.0,9375.0,9575.0,9375.0,9500.0,9031900,ICBP.JK,-0.013157894736842146,9638.75,9445.975,1,Buy,-0.013157894736842146,0.9247030108842227,False,False,,,,None
16811,2025-08-27,9325.0,9325.0,9425.0,9325.0,9375.0,3413900,ICBP.JK,-0.005333333333333301,9605.0,9412.9,1,Buy,-0.005333333333333301,0.9197712614928402,False,False,,,,None
16812,2025-08-28,9300.0,9300.0,9450.0,9275.0,9325.0,4029300,ICBP.JK,-0.002680965147453085,9573.75,9382.275,0,Stop Loss,-0.002680965147453085,0.9173053867971489,False,True,,,,None
16813,2025-08-29,8975.0,8975.0,9275.0,8975.0,9250.0,12958600,ICBP.JK,-0.034946236559139754,9532.5,9341.85,0,Stop Loss,-0.0,0.9173053867971489,False,False,,,,None
16814,2025-09-01,9200.0,9200.0,9275.0,8650.0,8800.0,5969700,ICBP.JK,0.025069637883008422,9497.5,9307.55,0,Stop Loss,0.0,0.9173053867971489,False,False,,,,None
16815,2025-09-02,9200.0,9200.0,9325.0,9200.0,9225.0,3319500,ICBP.JK,0.0,9480.0,9290.4,0,Stop Loss,0.0,0.9173053867971489,False,False,,,,None
16816,2025-09-03,9300.0,9300.0,9300.0,9200.0,9225.0,2439300,ICBP.JK,0.010869565217391353,9466.25,9276.925,0,Stop Loss,0.0,0.9173053867971489,False,False,,,,None
16817,2025-09-04,9250.0,9250.0,9300.0,9200.0,9300.0,2740200,ICBP.JK,-0.005376344086021501,9451.25,9262.225,0,Stop Loss,-0.0,0.9173053867971489,False,False,,,,None
16818,2025-09-08,9375.0,9375.0,9475.0,9275.0,9300.0,8124700,ICBP.JK,0.013513513513513598,9445.0,9256.1,0,Stop Loss,0.0,0.9173053867971489,False,False,,,,None
16819,2025-09-09,9225.0,9225.0,9325.0,9100.0,9325.0,4218400,ICBP.JK,-0.016000000000000014,9438.75,9249.975,0,Stop Loss,-0.0,0.9173053867971489,False,False,,,,None
16820,2025-09-10,9225.0,9225.0,9225.0,9150.0,9225.0,2211300,ICBP.JK,0.0,9422.5,9234.05,0,Stop Loss,0.0,0.9173053867971489,False,False,,,,None
16821,2025-09-11,9300.0,9300.0,9400.0,9200.0,9225.0,4876500,ICBP.JK,0.008130081300812941,9410.0,9221.8,0,Stop Loss,0.0,0.9173053867971489,False,False,,,,None
16822,2025-09-12,9250.0,9250.0,9400.0,9175.0,9300.0,4228300,ICBP.JK,-0.005376344086021501,9398.75,9210.775,0,Stop Loss,-0.0,0.9173053867971489,False,False,,,,None
16823,2025-09-15,9225.0,9225.0,9325.0,9150.0,9250.0,3520100,ICBP.JK,-0.002702702702702675,9373.75,9186.275,0,Stop Loss,-0.0,0.9173053867971489,False,False,,,,None
16824,2025-09-16,9300.0,9300.0,9325.0,9200.0,9250.0,2267100,ICBP.JK,0.008130081300812941,9343.75,9156.875,0,Stop Loss,0.0,0.9173053867971489,False,False,,,,None
16825,2025-09-17,9500.0,9500.0,9500.0,9250.0,9275.0,3034300,ICBP.JK,0.021505376344086002,9330.0,9143.4,0,Reset,0.0,0.9173053867971489,False,False,,,,None
16826,2025-09-18,9425.0,9425.0,9525.0,9425.0,9500.0,2855900,ICBP.JK,-0.007894736842105288,9318.75,9132.375,0,Reset,-0.0,0.9173053867971489,False,False,,,,None
16827,2025-09-19,9700.0,9700.0,9700.0,9425.0,9425.0,6110200,ICBP.JK,0.02917771883289122,9326.25,9139.725,0,Reset,0.0,0.9173053867971489,False,False,,,,None
16828,2025-09-22,9625.0,9625.0,9825.0,9500.0,9700.0,4473300,ICBP.JK,-0.0077319587628865705,9328.75,9142.175,0,Reset,-0.0,0.9173053867971489,False,False,,,,None
16829,2025-09-23,9700.0,9700.0,9700.0,9600.0,9700.0,1955400,ICBP.JK,0.007792207792207684,9338.75,9151.975,0,Reset,0.0,0.9173053867971489,False,False,,,,None
16830,2025-09-24,9550.0,9550.0,9725.0,9550.0,9700.0,5779000,ICBP.JK,-0.015463917525773141,9347.5,9160.55,0,Reset,-0.0,0.9173053867971489,False,False,,,,None
16831,2025-09-25,9800.0,9800.0,9800.0,9600.0,9625.0,6445600,ICBP.JK,0.02617801047120416,9371.25,9183.825,0,Reset,0.0,0.9173053867971489,False,False,,,,None
16832,2025-09-26,10000.0,10000.0,10050.0,9675.0,9800.0,8532100,ICBP.JK,0.020408163265306145,9406.25,9218.125,0,Reset,0.0,0.9173053867971489,False,False,,,,None
