,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
38455,2025-08-29,368.0,368.0,370.0,366.0,370.0,528600,BELI.JK,-0.010752688172043001,379.0,371.42,0,Stop Loss,-0.010752688172043001,0.9457895216463602,False,True,,,,None
38456,2025-09-01,366.0,366.0,368.0,364.0,368.0,230800,BELI.JK,-0.005434782608695676,377.7,370.14599999999996,0,Stop Loss,-0.0,0.9457895216463602,False,False,,,,None
38457,2025-09-02,368.0,368.0,368.0,364.0,368.0,65000,BELI.JK,0.005464480874316946,376.4,368.87199999999996,0,Stop Loss,0.0,0.9457895216463602,False,False,,,,None
38458,2025-09-03,364.0,364.0,372.0,364.0,370.0,541400,BELI.JK,-0.010869565217391353,374.9,367.402,0,Stop Loss,-0.0,0.9457895216463602,False,False,,,,None
38459,2025-09-04,368.0,368.0,370.0,362.0,366.0,253800,BELI.JK,0.01098901098901095,373.8,366.324,0,Stop Loss,0.0,0.9457895216463602,False,False,,,,None
38460,2025-09-08,360.0,360.0,370.0,360.0,368.0,961400,BELI.JK,-0.021739130434782594,372.6,365.148,0,Stop Loss,-0.0,0.9457895216463602,False,False,,,,None
38461,2025-09-09,356.0,356.0,360.0,348.0,360.0,2101500,BELI.JK,-0.011111111111111072,371.4,363.972,0,Stop Loss,-0.0,0.9457895216463602,False,False,,,,None
38462,2025-09-10,352.0,352.0,358.0,352.0,356.0,130100,BELI.JK,-0.011235955056179803,369.9,362.50199999999995,0,Stop Loss,-0.0,0.9457895216463602,False,False,,,,None
38463,2025-09-11,350.0,350.0,352.0,346.0,352.0,433600,BELI.JK,-0.005681818181818232,368.4,361.032,0,Stop Loss,-0.0,0.9457895216463602,False,False,,,,None
38464,2025-09-12,366.0,366.0,374.0,348.0,350.0,484500,BELI.JK,0.04571428571428582,367.7,360.346,0,Stop Loss,0.0,0.9457895216463602,False,False,,,,None
38465,2025-09-15,370.0,370.0,374.0,362.0,366.0,698800,BELI.JK,0.010928961748633892,367.4,360.05199999999996,0,Reset,0.0,0.9457895216463602,False,False,,,,None
38466,2025-09-16,368.0,368.0,370.0,366.0,370.0,317600,BELI.JK,-0.00540540540540535,367.0,359.65999999999997,0,Reset,-0.0,0.9457895216463602,False,False,,,,None
38467,2025-09-17,370.0,370.0,370.0,364.0,366.0,976600,BELI.JK,0.005434782608695565,366.7,359.366,0,Reset,0.0,0.9457895216463602,False,False,,,,None
38468,2025-09-18,370.0,370.0,370.0,366.0,370.0,261900,BELI.JK,0.0,366.6,359.26800000000003,0,Reset,0.0,0.9457895216463602,False,False,,,,None
38469,2025-09-19,370.0,370.0,370.0,368.0,370.0,51100,BELI.JK,0.0,366.5,359.17,0,Reset,0.0,0.9457895216463602,False,False,,,,None
38470,2025-09-22,366.0,366.0,370.0,364.0,370.0,375300,BELI.JK,-0.010810810810810811,366.2,358.876,0,Reset,-0.0,0.9457895216463602,False,False,,,,None
38471,2025-09-23,370.0,370.0,374.0,364.0,366.0,493200,BELI.JK,0.010928961748633892,366.0,358.68,0,Reset,0.0,0.9457895216463602,False,False,,,,None
38472,2025-09-24,366.0,366.0,370.0,366.0,370.0,1757900,BELI.JK,-0.010810810810810811,365.6,358.288,0,Reset,-0.0,0.9457895216463602,False,False,,,,None
38473,2025-09-25,362.0,362.0,370.0,356.0,370.0,959900,BELI.JK,-0.010928961748633892,365.1,357.798,0,Reset,-0.0,0.9457895216463602,False,False,,,,None
38474,2025-09-26,364.0,364.0,372.0,356.0,358.0,1345500,BELI.JK,0.005524861878453136,364.7,357.406,0,Reset,0.0,0.9457895216463602,False,False,,,,None
