,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
8843,2024-12-03,15194.421875,15200.0,15600.0,15100.0,15400.0,3822500,PANI.JK,-0.012987012987012991,15323.75,15017.275,0,Reset,-0.0,1.5523063777521313,False,False,,,,None
8844,2024-12-04,15169.4306640625,15175.0,15375.0,15100.0,15375.0,3017000,PANI.JK,-0.00164473684210531,15212.5,14908.25,0,Reset,-0.0,1.5523063777521313,False,False,,,,None
8845,2024-12-05,15194.421875,15200.0,15425.0,15150.0,15175.0,3382000,PANI.JK,0.0016474464579900872,15127.5,14824.949999999999,0,Reset,0.0,1.5523063777521313,False,False,,,,None
8846,2024-12-06,16993.76171875,17000.0,17300.0,15100.0,15250.0,19871300,PANI.JK,0.11842105263157898,15137.5,14834.75,0,Reset,0.0,1.5523063777521313,False,False,,,,None
8847,2024-12-09,17993.39453125,18000.0,18000.0,17150.0,17150.0,17788600,PANI.JK,0.05882352941176472,15197.5,14893.55,0,Reset,0.0,1.5523063777521313,False,False,,,,None
8848,2024-12-10,17593.541015625,17600.0,18050.0,17125.0,18000.0,10290700,PANI.JK,-0.022222222222222254,15291.25,14985.425,0,Reset,-0.0,1.5523063777521313,False,False,,,,None
8849,2024-12-11,19092.990234375,19100.0,19650.0,17625.0,17800.0,31902700,PANI.JK,0.08522727272727271,15420.0,15111.6,0,Reset,0.0,1.5523063777521313,False,False,,,,None
8850,2024-12-12,18893.064453125,18900.0,19525.0,18200.0,19275.0,15525500,PANI.JK,-0.010471204188481686,15572.5,15261.05,0,Reset,-0.0,1.5523063777521313,False,False,,,,None
8851,2024-12-13,18568.18359375,18575.0,19300.0,18450.0,19175.0,7187100,PANI.JK,-0.01719576719576721,15763.75,15448.475,0,Reset,-0.0,1.5523063777521313,False,False,,,,None
8852,2024-12-16,15894.1650390625,15900.0,18500.0,15900.0,18475.0,37061300,PANI.JK,-0.14401076716016148,15842.5,15525.65,0,Reset,-0.0,1.5523063777521313,False,False,,,,None
8853,2024-12-17,15894.1650390625,15900.0,16775.0,15050.0,15050.0,21244200,PANI.JK,0.0,15935.0,15616.3,0,Reset,0.0,1.5523063777521313,False,False,,,,None
8854,2024-12-18,15994.1279296875,16000.0,16625.0,15500.0,15900.0,9348500,PANI.JK,0.0062893081761006275,16010.0,15689.8,0,Reset,0.0,1.5523063777521313,False,False,,,,None
8855,2024-12-19,15694.23828125,15700.0,16250.0,15375.0,15700.0,9109400,PANI.JK,-0.018750000000000044,16083.75,15762.074999999999,1,Buy,-0.0,1.5523063777521313,True,False,0.06179563605701199,2024-12-23,16325.0,Win
8856,2024-12-20,16044.1103515625,16050.0,16075.0,15500.0,15775.0,7548600,PANI.JK,0.022292993630573354,16181.25,15857.625,1,Buy,0.022292993630573354,1.586911933944058,False,False,,,,None
8857,2024-12-23,16319.0087890625,16325.0,16750.0,16175.0,16200.0,10120400,PANI.JK,0.017133956386292892,16292.5,15966.65,0,Sell,0.017133956386292892,1.6141020138091433,False,True,,,,None
8858,2024-12-24,16194.0546875,16200.0,16600.0,15975.0,16525.0,6674700,PANI.JK,-0.007656967840735107,16397.5,16069.55,0,Sell,-0.0,1.6141020138091433,False,False,,,,None
8859,2024-12-27,15994.1279296875,16000.0,16325.0,15850.0,16200.0,3665200,PANI.JK,-0.012345679012345734,16437.5,16108.75,1,Buy,-0.0,1.6141020138091433,True,False,0.1336678230185695,2025-01-02,17325.0,Win
8860,2024-12-30,15994.1279296875,16000.0,16200.0,15600.0,16000.0,5065600,PANI.JK,0.0,16488.75,16158.975,1,Buy,0.0,1.6141020138091433,False,False,,,,None
8861,2025-01-02,17318.642578125,17325.0,17600.0,15925.0,15975.0,16927400,PANI.JK,0.08281249999999996,16577.5,16245.949999999999,0,Sell,0.08281249999999996,1.7477698368277128,False,True,,,,None
8862,2025-01-03,17143.70703125,17150.0,17500.0,17000.0,17425.0,6719900,PANI.JK,-0.010101010101010055,16665.0,16331.699999999999,0,Sell,-0.0,1.7477698368277128,False,False,,,,None
8863,2025-01-06,16618.8984375,16625.0,17400.0,16525.0,17150.0,7051700,PANI.JK,-0.030612244897959218,16736.25,16401.525,0,Sell,-0.0,1.7477698368277128,False,False,,,,None
8864,2025-01-07,17193.6875,17200.0,17475.0,16025.0,16625.0,14911000,PANI.JK,0.03458646616541361,16837.5,16500.75,0,Sell,0.0,1.7477698368277128,False,False,,,,None
8865,2025-01-08,17668.513671875,17675.0,18100.0,17350.0,17350.0,20912500,PANI.JK,0.02761627906976738,16961.25,16622.025,0,Sell,0.0,1.7477698368277128,False,False,,,,None
8866,2025-01-09,18168.330078125,18175.0,18250.0,17425.0,17675.0,14298600,PANI.JK,0.028288543140028377,17020.0,16679.6,0,Sell,0.0,1.7477698368277128,False,False,,,,None
8867,2025-01-10,17868.439453125,17875.0,18325.0,17100.0,18275.0,24272100,PANI.JK,-0.016506189821182904,17013.75,16673.475,0,Sell,-0.0,1.7477698368277128,False,False,,,,None
8868,2025-01-13,16618.8984375,16625.0,17925.0,16300.0,17875.0,23474600,PANI.JK,-0.0699300699300699,16965.0,16625.7,1,Buy,-0.0,1.7477698368277128,True,False,-0.08673143551175144,2025-01-15,15800.0,Loss
8869,2025-01-14,16493.9453125,16500.0,17200.0,16300.0,16625.0,10527700,PANI.JK,-0.007518796992481258,16835.0,16498.3,1,Buy,-0.007518796992481258,1.734628710235023,False,False,,,,None
8870,2025-01-15,15794.201171875,15800.0,16750.0,15575.0,16525.0,23318300,PANI.JK,-0.042424242424242475,16680.0,16346.4,0,Stop Loss,-0.042424242424242475,1.6610384013159614,False,True,,,,None
8871,2025-01-16,15519.302734375,15525.0,16200.0,15175.0,15850.0,22446600,PANI.JK,-0.017405063291139222,16527.5,16196.949999999999,0,Stop Loss,-0.0,1.6610384013159614,False,False,,,,None
8872,2025-01-17,15644.2568359375,15650.0,15850.0,15375.0,15550.0,13442000,PANI.JK,0.008051529790660261,16515.0,16184.699999999999,0,Stop Loss,0.0,1.6610384013159614,False,False,,,,None
8873,2025-01-20,15494.3115234375,15500.0,16100.0,15500.0,15750.0,10667400,PANI.JK,-0.009584664536741228,16495.0,16165.1,0,Stop Loss,-0.0,1.6610384013159614,False,False,,,,None
8874,2025-01-21,14094.8251953125,14100.0,15475.0,14025.0,15475.0,33895900,PANI.JK,-0.0903225806451613,16400.0,16072.0,0,Stop Loss,-0.0,1.6610384013159614,False,False,,,,None
8875,2025-01-22,13819.9267578125,13825.0,14575.0,12500.0,14100.0,37017900,PANI.JK,-0.019503546099290725,16306.25,15980.125,0,Stop Loss,-0.0,1.6610384013159614,False,False,,,,None
8876,2025-01-23,11070.935546875,11075.0,14075.0,11075.0,13700.0,62526900,PANI.JK,-0.19891500904159132,16057.5,15736.35,0,Stop Loss,-0.0,1.6610384013159614,False,False,,,,None
8877,2025-01-24,12720.330078125,12725.0,13200.0,9850.0,9850.0,76296400,PANI.JK,0.1489841986455982,15877.5,15559.949999999999,0,Stop Loss,0.0,1.6610384013159614,False,False,,,,None
8878,2025-01-30,12070.568359375,12075.0,12775.0,11800.0,12750.0,16825100,PANI.JK,-0.05108055009823187,15671.25,15357.824999999999,0,Stop Loss,-0.0,1.6610384013159614,False,False,,,,None
8879,2025-01-31,11570.751953125,11575.0,12600.0,11450.0,11925.0,13970900,PANI.JK,-0.04140786749482406,15450.0,15141.0,0,Stop Loss,-0.0,1.6610384013159614,False,False,,,,None
8880,2025-02-03,10021.3212890625,10025.0,11000.0,9275.0,11000.0,78143000,PANI.JK,-0.13390928725701945,15151.25,14848.225,0,Stop Loss,-0.0,1.6610384013159614,False,False,,,,None
8881,2025-02-04,10995.962890625,11000.0,11550.0,10300.0,10300.0,29532000,PANI.JK,0.09725685785536164,14835.0,14538.3,0,Stop Loss,0.0,1.6610384013159614,False,False,,,,None
8882,2025-02-05,11870.6416015625,11875.0,12300.0,11025.0,11300.0,25743000,PANI.JK,0.07954545454545459,14571.25,14279.824999999999,0,Stop Loss,0.0,1.6610384013159614,False,False,,,,None
8883,2025-02-06,11395.81640625,11400.0,12125.0,11000.0,12050.0,15087400,PANI.JK,-0.040000000000000036,14310.0,14023.8,0,Stop Loss,-0.0,1.6610384013159614,False,False,,,,None
8884,2025-02-07,11070.935546875,11075.0,11675.0,10250.0,10500.0,14513100,PANI.JK,-0.028508771929824595,14003.75,13723.675,0,Stop Loss,-0.0,1.6610384013159614,False,False,,,,None
8885,2025-02-10,10896.0,10900.0,11100.0,10350.0,11075.0,10432500,PANI.JK,-0.015801354401805856,13665.0,13391.699999999999,0,Stop Loss,-0.0,1.6610384013159614,False,False,,,,None
8886,2025-02-11,10346.2021484375,10350.0,11200.0,10075.0,11100.0,8664200,PANI.JK,-0.050458715596330306,13273.75,13008.275,0,Stop Loss,-0.0,1.6610384013159614,False,False,,,,None
8887,2025-02-12,11195.8896484375,11200.0,11425.0,10175.0,10400.0,11648900,PANI.JK,0.08212560386473422,12940.0,12681.199999999999,0,Stop Loss,0.0,1.6610384013159614,False,False,,,,None
8888,2025-02-13,12195.5224609375,12200.0,12425.0,11125.0,11200.0,24725500,PANI.JK,0.08928571428571419,12718.75,12464.375,0,Stop Loss,0.0,1.6610384013159614,False,False,,,,None
8889,2025-02-14,13270.1279296875,13275.0,13325.0,12275.0,12275.0,26667300,PANI.JK,0.08811475409836067,12557.5,12306.35,0,Reset,0.0,1.6610384013159614,False,False,,,,None
8890,2025-02-17,12745.3212890625,12750.0,14050.0,12550.0,13525.0,28893400,PANI.JK,-0.039548022598870025,12405.0,12156.9,0,Reset,-0.0,1.6610384013159614,False,False,,,,None
8891,2025-02-18,13070.2021484375,13075.0,13075.0,12525.0,12750.0,10343300,PANI.JK,0.025490196078431282,12282.5,12036.85,0,Reset,0.0,1.6610384013159614,False,False,,,,None
8892,2025-02-19,12870.275390625,12875.0,13400.0,12800.0,13200.0,11245300,PANI.JK,-0.015296367112810683,12143.75,11900.875,0,Reset,-0.0,1.6610384013159614,False,False,,,,None
8893,2025-02-20,12320.4765625,12325.0,13100.0,12300.0,12900.0,9098200,PANI.JK,-0.042718446601941795,11985.0,11745.3,0,Reset,-0.0,1.6610384013159614,False,False,,,,None
8894,2025-02-21,12745.3212890625,12750.0,12825.0,12200.0,12325.0,7191500,PANI.JK,0.034482758620689724,11917.5,11679.15,0,Reset,0.0,1.6610384013159614,False,False,,,,None
8895,2025-02-24,13045.2109375,13050.0,13450.0,12800.0,13200.0,11519600,PANI.JK,0.0235294117647058,11878.75,11641.175,0,Reset,0.0,1.6610384013159614,False,False,,,,None
8896,2025-02-25,12245.5048828125,12250.0,13125.0,11875.0,13125.0,12985700,PANI.JK,-0.06130268199233713,11937.5,11698.75,0,Reset,-0.0,1.6610384013159614,False,False,,,,None
8897,2025-02-26,11895.6328125,11900.0,12600.0,11800.0,12250.0,6354700,PANI.JK,-0.02857142857142858,11896.25,11658.324999999999,0,Reset,-0.0,1.6610384013159614,False,False,,,,None
8898,2025-02-27,11195.8896484375,11200.0,12150.0,11175.0,11925.0,7817900,PANI.JK,-0.05882352941176472,11852.5,11615.449999999999,1,Buy,-0.0,1.6610384013159614,True,False,-0.05190745004112385,2025-03-04,10850.0,Loss
8899,2025-02-28,10995.962890625,11000.0,11625.0,10825.0,11200.0,5926600,PANI.JK,-0.017857142857142905,11823.75,11587.275,1,Buy,-0.017857142857142905,1.631377001292462,False,False,,,,None
8900,2025-03-03,11645.724609375,11650.0,11775.0,11150.0,11150.0,6940600,PANI.JK,0.05909090909090908,11905.0,11666.9,1,Buy,0.05909090909090908,1.7277765513688348,False,False,,,,None
8901,2025-03-04,10846.0185546875,10850.0,11775.0,10675.0,11750.0,8328200,PANI.JK,-0.06866952789699576,11897.5,11659.55,0,Stop Loss,-0.06866952789699576,1.6091309512748375,False,True,,,,None
8902,2025-03-05,10970.97265625,10975.0,11125.0,10625.0,10850.0,5036400,PANI.JK,0.011520737327188835,11852.5,11615.449999999999,0,Stop Loss,0.0,1.6091309512748375,False,False,,,,None
8903,2025-03-06,11345.8349609375,11350.0,11475.0,11025.0,11025.0,6963500,PANI.JK,0.034168564920273425,11850.0,11613.0,0,Stop Loss,0.0,1.6091309512748375,False,False,,,,None
8904,2025-03-07,11620.7333984375,11625.0,12050.0,11200.0,11500.0,8444500,PANI.JK,0.02422907488986792,11877.5,11639.949999999999,0,Stop Loss,0.0,1.6091309512748375,False,False,,,,None
8905,2025-03-10,11445.7978515625,11450.0,11700.0,11225.0,11650.0,3224600,PANI.JK,-0.01505376344086018,11905.0,11666.9,0,Stop Loss,-0.0,1.6091309512748375,False,False,,,,None
8906,2025-03-11,11195.8896484375,11200.0,11350.0,10775.0,11200.0,6672400,PANI.JK,-0.02183406113537123,11947.5,11708.55,0,Stop Loss,-0.0,1.6091309512748375,False,False,,,,None
8907,2025-03-12,10920.990234375,10925.0,11300.0,10925.0,11200.0,3564100,PANI.JK,-0.024553571428571397,11933.75,11695.074999999999,0,Stop Loss,-0.0,1.6091309512748375,False,False,,,,None
8908,2025-03-13,10846.0185546875,10850.0,11100.0,10775.0,10925.0,3608900,PANI.JK,-0.006864988558352381,11866.25,11628.925,0,Stop Loss,-0.0,1.6091309512748375,False,False,,,,None
8909,2025-03-14,10396.18359375,10400.0,10975.0,10350.0,10900.0,5080200,PANI.JK,-0.04147465437788023,11722.5,11488.05,0,Stop Loss,-0.0,1.6091309512748375,False,False,,,,None
8910,2025-03-17,10171.265625,10175.0,10700.0,10075.0,10400.0,4958200,PANI.JK,-0.02163461538461542,11593.75,11361.875,0,Stop Loss,-0.0,1.6091309512748375,False,False,,,,None
8911,2025-03-18,9071.669921875,9075.0,10325.0,8150.0,10200.0,41730000,PANI.JK,-0.10810810810810811,11393.75,11165.875,0,Stop Loss,-0.0,1.6091309512748375,False,False,,,,None
8912,2025-03-19,9221.6142578125,9225.0,9525.0,8875.0,9200.0,10890600,PANI.JK,0.016528925619834656,11211.25,10987.025,0,Stop Loss,0.0,1.6091309512748375,False,False,,,,None
8913,2025-03-20,9471.5224609375,9475.0,9950.0,9275.0,9325.0,9454000,PANI.JK,0.027100271002709952,11068.75,10847.375,0,Stop Loss,0.0,1.6091309512748375,False,False,,,,None
8914,2025-03-21,8946.7158203125,8950.0,9525.0,8825.0,9500.0,7938100,PANI.JK,-0.0554089709762533,10878.75,10661.175,0,Stop Loss,-0.0,1.6091309512748375,False,False,,,,None
8915,2025-03-24,8147.00927734375,8150.0,9025.0,7300.0,9000.0,24201500,PANI.JK,-0.08938547486033521,10633.75,10421.074999999999,0,Stop Loss,-0.0,1.6091309512748375,False,False,,,,None
8916,2025-03-25,8471.8896484375,8475.0,8900.0,8075.0,8225.0,12194200,PANI.JK,0.039877300613496924,10445.0,10236.1,0,Stop Loss,0.0,1.6091309512748375,False,False,,,,None
8917,2025-03-26,9096.66015625,9100.0,9250.0,8475.0,8500.0,9041900,PANI.JK,0.07374631268436582,10305.0,10098.9,0,Stop Loss,0.0,1.6091309512748375,False,False,,,,None
8918,2025-03-27,9996.330078125,10000.0,10850.0,9200.0,9300.0,29559200,PANI.JK,0.098901098901099,10245.0,10040.1,0,Stop Loss,0.0,1.6091309512748375,False,False,,,,None
8919,2025-04-08,8496.880859375,8500.0,9100.0,8500.0,8500.0,19457400,PANI.JK,-0.15000000000000002,10120.0,9917.6,0,Stop Loss,-0.0,1.6091309512748375,False,False,,,,None
8920,2025-04-09,7872.10986328125,7875.0,8500.0,7450.0,7950.0,24687200,PANI.JK,-0.07352941176470584,9931.25,9732.625,0,Stop Loss,-0.0,1.6091309512748375,False,False,,,,None
8921,2025-04-10,8871.7431640625,8875.0,9250.0,8525.0,9000.0,21291400,PANI.JK,0.12698412698412698,9832.5,9635.85,0,Stop Loss,0.0,1.6091309512748375,False,False,,,,None
8922,2025-04-11,8746.7890625,8750.0,9175.0,8550.0,8850.0,6663000,PANI.JK,-0.014084507042253502,9721.25,9526.825,0,Stop Loss,-0.0,1.6091309512748375,False,False,,,,None
8923,2025-04-14,9596.4765625,9600.0,9775.0,8775.0,8775.0,13038500,PANI.JK,0.0971428571428572,9633.75,9441.075,0,Stop Loss,0.0,1.6091309512748375,False,False,,,,None
8924,2025-04-15,9746.421875,9750.0,10225.0,9550.0,9750.0,10481900,PANI.JK,0.015625,9540.0,9349.2,0,Reset,0.0,1.6091309512748375,False,False,,,,None
8925,2025-04-16,9671.44921875,9675.0,10200.0,9600.0,9750.0,12056500,PANI.JK,-0.007692307692307665,9451.25,9262.225,0,Reset,-0.0,1.6091309512748375,False,False,,,,None
8926,2025-04-17,9821.39453125,9825.0,9925.0,9675.0,9725.0,3814200,PANI.JK,0.015503875968992276,9382.5,9194.85,0,Reset,0.0,1.6091309512748375,False,False,,,,None
8927,2025-04-21,9446.5322265625,9450.0,9900.0,9400.0,9850.0,5305300,PANI.JK,-0.03816793893129766,9308.75,9122.575,0,Reset,-0.0,1.6091309512748375,False,False,,,,None
8928,2025-04-22,10396.18359375,10400.0,10425.0,9300.0,9450.0,13948300,PANI.JK,0.10052910052910047,9286.25,9100.525,0,Reset,0.0,1.6091309512748375,False,False,,,,None
8929,2025-04-23,11995.595703125,12000.0,12000.0,10800.0,10800.0,28234500,PANI.JK,0.15384615384615374,9366.25,9178.925,0,Reset,0.0,1.6091309512748375,False,False,,,,None
8930,2025-04-24,11470.7890625,11475.0,12350.0,11225.0,12025.0,27443800,PANI.JK,-0.043749999999999956,9431.25,9242.625,0,Reset,-0.0,1.6091309512748375,False,False,,,,None
8931,2025-04-25,11495.779296875,11500.0,11775.0,11400.0,11600.0,7719400,PANI.JK,0.002178649237472685,9552.5,9361.45,0,Reset,0.0,1.6091309512748375,False,False,,,,None
8932,2025-04-28,11470.7890625,11475.0,11775.0,11250.0,11525.0,7981800,PANI.JK,-0.0021739130434782483,9665.0,9471.7,0,Reset,-0.0,1.6091309512748375,False,False,,,,None
8933,2025-04-29,11270.8623046875,11275.0,11525.0,11275.0,11475.0,4926200,PANI.JK,-0.017429193899782147,9755.0,9559.9,0,Reset,-0.0,1.6091309512748375,False,False,,,,None
8934,2025-04-30,11345.8349609375,11350.0,11700.0,11125.0,11300.0,8009200,PANI.JK,0.006651884700665134,9875.0,9677.5,0,Reset,0.0,1.6091309512748375,False,False,,,,None
8935,2025-05-02,11595.7431640625,11600.0,11950.0,11175.0,11325.0,13508000,PANI.JK,0.022026431718061623,10047.5,9846.55,0,Reset,0.0,1.6091309512748375,False,False,,,,None
8936,2025-05-05,11595.7431640625,11600.0,11725.0,11525.0,11625.0,5006100,PANI.JK,0.0,10203.75,9999.675,0,Reset,0.0,1.6091309512748375,False,False,,,,None
8937,2025-05-06,11545.76171875,11550.0,11650.0,11500.0,11600.0,3176400,PANI.JK,-0.004310344827586188,10326.25,10119.725,0,Reset,-0.0,1.6091309512748375,False,False,,,,None
8938,2025-05-07,11470.7890625,11475.0,11625.0,11375.0,11550.0,5932300,PANI.JK,-0.00649350649350644,10400.0,10192.0,0,Reset,-0.0,1.6091309512748375,False,False,,,,None
8939,2025-05-08,10995.962890625,11000.0,11500.0,11000.0,11475.0,8568800,PANI.JK,-0.04139433551198257,10525.0,10314.5,0,Reset,-0.0,1.6091309512748375,False,False,,,,None
8940,2025-05-09,10995.962890625,11000.0,11275.0,10975.0,11000.0,3532300,PANI.JK,0.0,10681.25,10467.625,0,Reset,0.0,1.6091309512748375,False,False,,,,None
8941,2025-05-14,11395.81640625,11400.0,11500.0,11125.0,11250.0,5567700,PANI.JK,0.036363636363636376,10807.5,10591.35,0,Reset,0.0,1.6091309512748375,False,False,,,,None
8942,2025-05-15,12070.568359375,12075.0,12400.0,11450.0,11500.0,25666600,PANI.JK,0.05921052631578938,10973.75,10754.275,0,Reset,0.0,1.6091309512748375,False,False,,,,None
8943,2025-05-16,11670.7158203125,11675.0,12300.0,11600.0,12300.0,11269400,PANI.JK,-0.0331262939958592,11077.5,10855.949999999999,0,Reset,-0.0,1.6091309512748375,False,False,,,,None
8944,2025-05-19,11395.81640625,11400.0,11775.0,11400.0,11700.0,6390300,PANI.JK,-0.023554603854389677,11160.0,10936.8,0,Reset,-0.0,1.6091309512748375,False,False,,,,None
8945,2025-05-20,10920.990234375,10925.0,11400.0,10675.0,11200.0,15976300,PANI.JK,-0.04166666666666663,11222.5,10998.05,1,Buy,-0.0,1.6091309512748375,True,False,-0.06996221527281898,2025-06-02,10450.0,Loss
8946,2025-05-21,11120.9169921875,11125.0,11450.0,11000.0,11000.0,10447900,PANI.JK,0.01830663615560635,11287.5,11061.75,1,Buy,0.01830663615560635,1.6385887261265506,False,False,,,,None
8947,2025-05-22,11020.9541015625,11025.0,11225.0,10950.0,11175.0,3413400,PANI.JK,-0.008988764044943864,11366.25,11138.925,1,Buy,-0.008988764044943864,1.623859838700694,False,False,,,,None
8948,2025-05-23,10896.0,10900.0,11000.0,10900.0,10975.0,2956200,PANI.JK,-0.0113378684807256,11391.25,11163.425,1,Buy,-0.0113378684807256,1.6054487294183732,False,False,,,,None
8949,2025-05-26,10725.0,10725.0,11125.0,10725.0,10925.0,4688500,PANI.JK,-0.016055045871559592,11327.5,11100.949999999999,1,Buy,-0.016055045871559592,1.5796731764231242,False,False,,,,None
8950,2025-05-27,10725.0,10725.0,10950.0,10700.0,10725.0,3124800,PANI.JK,0.0,11290.0,11064.199999999999,1,Buy,0.0,1.5796731764231242,False,False,,,,None
8951,2025-05-28,10700.0,10700.0,10825.0,10700.0,10800.0,3099700,PANI.JK,-0.002331002331002363,11250.0,11025.0,1,Buy,-0.002331002331002363,1.57599095456666,False,False,,,,None
8952,2025-06-02,10450.0,10450.0,10775.0,10425.0,10725.0,5166000,PANI.JK,-0.02336448598130836,11198.75,10974.775,0,Stop Loss,-0.02336448598130836,1.5391687360020185,False,True,,,,None
8953,2025-06-03,10775.0,10775.0,11000.0,10225.0,10450.0,7955200,PANI.JK,0.031100478468899517,11173.75,10950.275,0,Stop Loss,0.0,1.5391687360020185,False,False,,,,None
8954,2025-06-04,10925.0,10925.0,11125.0,10750.0,10875.0,6832400,PANI.JK,0.0139211136890951,11152.5,10929.449999999999,0,Stop Loss,0.0,1.5391687360020185,False,False,,,,None
8955,2025-06-05,10900.0,10900.0,11100.0,10775.0,11100.0,3826200,PANI.JK,-0.0022883295194507935,11117.5,10895.15,0,Stop Loss,-0.0,1.5391687360020185,False,False,,,,None
8956,2025-06-10,10650.0,10650.0,10900.0,10575.0,10900.0,5489600,PANI.JK,-0.022935779816513735,11070.0,10848.6,0,Stop Loss,-0.0,1.5391687360020185,False,False,,,,None
8957,2025-06-11,11000.0,11000.0,11125.0,10625.0,10725.0,6153600,PANI.JK,0.032863849765258246,11042.5,10821.65,0,Stop Loss,0.0,1.5391687360020185,False,False,,,,None
8958,2025-06-12,10900.0,10900.0,11100.0,10825.0,11050.0,3542400,PANI.JK,-0.009090909090909038,11013.75,10793.475,0,Stop Loss,-0.0,1.5391687360020185,False,False,,,,None
8959,2025-06-13,10700.0,10700.0,10950.0,10650.0,10925.0,3367900,PANI.JK,-0.01834862385321101,10998.75,10778.775,0,Stop Loss,-0.0,1.5391687360020185,False,False,,,,None
8960,2025-06-16,11250.0,11250.0,11500.0,10700.0,10725.0,11402500,PANI.JK,0.051401869158878455,11011.25,10791.025,0,Reset,0.0,1.5391687360020185,False,False,,,,None
8961,2025-06-17,11100.0,11100.0,11775.0,11050.0,11375.0,11960500,PANI.JK,-0.013333333333333308,10996.25,10776.324999999999,0,Reset,-0.0,1.5391687360020185,False,False,,,,None
8962,2025-06-18,11975.0,11975.0,12075.0,11150.0,11150.0,29048700,PANI.JK,0.0788288288288288,10991.25,10771.425,0,Reset,0.0,1.5391687360020185,False,False,,,,None
8963,2025-06-19,11900.0,11900.0,12500.0,11400.0,12050.0,25179600,PANI.JK,-0.006263048016701411,11002.5,10782.449999999999,0,Reset,-0.0,1.5391687360020185,False,False,,,,None
8964,2025-06-20,11525.0,11525.0,12025.0,11350.0,12000.0,12897600,PANI.JK,-0.031512605042016806,11008.75,10788.574999999999,0,Reset,-0.0,1.5391687360020185,False,False,,,,None
8965,2025-06-23,11000.0,11000.0,11400.0,10800.0,11150.0,10875500,PANI.JK,-0.045553145336225564,11012.5,10792.25,0,Reset,-0.0,1.5391687360020185,False,False,,,,None
8966,2025-06-24,11800.0,11800.0,11900.0,11225.0,11325.0,7929200,PANI.JK,0.07272727272727275,11046.25,10825.324999999999,0,Reset,0.0,1.5391687360020185,False,False,,,,None
8967,2025-06-25,11400.0,11400.0,12100.0,11325.0,11925.0,10549200,PANI.JK,-0.03389830508474578,11065.0,10843.699999999999,0,Reset,-0.0,1.5391687360020185,False,False,,,,None
8968,2025-06-26,11600.0,11600.0,11775.0,11400.0,11500.0,5352800,PANI.JK,0.01754385964912286,11100.0,10878.0,0,Reset,0.0,1.5391687360020185,False,False,,,,None
8969,2025-06-30,11300.0,11300.0,11750.0,11300.0,11700.0,4231700,PANI.JK,-0.025862068965517238,11128.75,10906.175,0,Reset,-0.0,1.5391687360020185,False,False,,,,None
8970,2025-07-01,11350.0,11350.0,11550.0,11300.0,11350.0,2271200,PANI.JK,0.004424778761061843,11160.0,10936.8,0,Reset,0.0,1.5391687360020185,False,False,,,,None
8971,2025-07-02,10925.0,10925.0,11450.0,10875.0,11350.0,5786200,PANI.JK,-0.037444933920704804,11171.25,10947.824999999999,1,Buy,-0.0,1.5391687360020185,True,False,0.07044250508018379,2025-07-07,11425.0,Win
8972,2025-07-03,11075.0,11075.0,11250.0,10950.0,10950.0,2279300,PANI.JK,0.013729977116704761,11202.5,10978.449999999999,1,Buy,0.013729977116704761,1.5603014875260737,False,False,,,,None
8973,2025-07-04,11125.0,11125.0,11225.0,11025.0,11075.0,2112100,PANI.JK,0.004514672686230181,11220.0,10995.6,1,Buy,0.004514672686230181,1.567345738034092,False,False,,,,None
8974,2025-07-07,11425.0,11425.0,11425.0,11025.0,11200.0,2736700,PANI.JK,0.026966292134831482,11245.0,11020.1,0,Sell,0.026966292134831482,1.6096112410822023,False,True,,,,None
8975,2025-07-08,12200.0,12200.0,12300.0,11400.0,11450.0,16337100,PANI.JK,0.06783369803063466,11310.0,11083.8,0,Sell,0.0,1.6096112410822023,False,False,,,,None
8976,2025-07-09,13575.0,13575.0,13925.0,12200.0,12200.0,40243400,PANI.JK,0.11270491803278682,11456.25,11227.125,0,Sell,0.0,1.6096112410822023,False,False,,,,None
8977,2025-07-10,13575.0,13575.0,13825.0,13200.0,13600.0,14066100,PANI.JK,0.0,11585.0,11353.3,0,Sell,0.0,1.6096112410822023,False,False,,,,None
8978,2025-07-11,13600.0,13600.0,14200.0,13350.0,13525.0,13579800,PANI.JK,0.0018416206261511192,11720.0,11485.6,0,Sell,0.0,1.6096112410822023,False,False,,,,None
8979,2025-07-14,14600.0,14600.0,14950.0,13625.0,13875.0,25172900,PANI.JK,0.07352941176470584,11915.0,11676.699999999999,0,Sell,0.0,1.6096112410822023,False,False,,,,None
8980,2025-07-15,14525.0,14525.0,14700.0,14075.0,14600.0,12203300,PANI.JK,-0.005136986301369828,12078.75,11837.175,0,Sell,-0.0,1.6096112410822023,False,False,,,,None
8981,2025-07-16,14575.0,14575.0,14850.0,14375.0,14725.0,13254800,PANI.JK,0.0034423407917383297,12252.5,12007.449999999999,0,Sell,0.0,1.6096112410822023,False,False,,,,None
8982,2025-07-17,14575.0,14575.0,14750.0,14375.0,14600.0,5550600,PANI.JK,0.0,12382.5,12134.85,0,Sell,0.0,1.6096112410822023,False,False,,,,None
