,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
34754,2025-01-07,10121.6435546875,10775.0,11150.0,10750.0,11050.0,141700,GEMS.JK,-0.0226757369614512,10771.25,10555.824999999999,0,Reset,-0.0,0.8781609747235969,False,False,,,,None
34755,2025-01-08,9933.7705078125,10575.0,10775.0,10500.0,10775.0,111800,GEMS.JK,-0.018561484918793503,10750.0,10535.0,0,Reset,-0.0,0.8781609747235969,False,False,,,,None
34756,2025-01-09,9769.3818359375,10400.0,10700.0,10200.0,10575.0,238400,GEMS.JK,-0.01654846335697402,10723.75,10509.275,1,Buy,-0.0,0.8781609747235969,True,False,0.016887711052376853,2025-01-16,10600.0,Win
34757,2025-01-10,9816.3505859375,10450.0,10600.0,10400.0,10400.0,56600,GEMS.JK,0.004807692307692291,10691.25,10477.425,1,Buy,0.004807692307692291,0.882382902486691,False,False,,,,None
34758,2025-01-13,9792.8662109375,10425.0,10600.0,10400.0,10500.0,93000,GEMS.JK,-0.0023923444976076125,10665.0,10451.699999999999,1,Buy,-0.0023923444976076125,0.880271938605144,False,False,,,,None
34759,2025-01-14,9769.3818359375,10400.0,10575.0,10300.0,10575.0,132600,GEMS.JK,-0.0023980815347721673,10642.5,10429.65,1,Buy,-0.0023980815347721673,0.8781609747235969,False,False,,,,None
34760,2025-01-15,9863.318359375,10500.0,10575.0,10350.0,10575.0,52300,GEMS.JK,0.009615384615384581,10621.25,10408.824999999999,1,Buy,0.009615384615384581,0.8866048302497853,False,False,,,,None
34761,2025-01-16,9957.2548828125,10600.0,10700.0,10375.0,10500.0,128200,GEMS.JK,0.00952380952380949,10597.5,10385.55,0,Sell,0.00952380952380949,0.8950486857759737,False,True,,,,None
34762,2025-01-17,9910.2861328125,10550.0,10700.0,10500.0,10700.0,71300,GEMS.JK,-0.004716981132075526,10585.0,10373.3,0,Sell,-0.0,0.8950486857759737,False,False,,,,None
34763,2025-01-20,9769.3818359375,10400.0,10625.0,10400.0,10575.0,99000,GEMS.JK,-0.014218009478673022,10575.0,10363.5,0,Sell,-0.0,0.8950486857759737,False,False,,,,None
34764,2025-01-21,9769.3818359375,10400.0,10575.0,10375.0,10550.0,71100,GEMS.JK,0.0,10575.0,10363.5,0,Sell,0.0,0.8950486857759737,False,False,,,,None
34765,2025-01-22,9722.4140625,10350.0,10425.0,10325.0,10400.0,101300,GEMS.JK,-0.004807692307692291,10571.25,10359.824999999999,1,Buy,-0.0,0.8950486857759737,True,False,-0.03459125355655923,2025-02-07,9950.0,Loss
34766,2025-01-23,9910.2861328125,10550.0,10775.0,10350.0,10350.0,161400,GEMS.JK,0.019323671497584627,10563.75,10352.475,1,Buy,0.019323671497584627,0.9123443125542535,False,False,,,,None
34767,2025-01-24,9769.3818359375,10400.0,10750.0,10400.0,10525.0,67400,GEMS.JK,-0.014218009478673022,10571.25,10359.824999999999,1,Buy,-0.014218009478673022,0.8993725924705437,False,False,,,,None
34768,2025-01-30,9698.9296875,10325.0,10575.0,10300.0,10400.0,90300,GEMS.JK,-0.007211538461538436,10561.25,10350.025,1,Buy,-0.007211538461538436,0.8928867324286889,False,False,,,,None
34769,2025-01-31,9769.3818359375,10400.0,10425.0,10300.0,10300.0,56200,GEMS.JK,0.007263922518159882,10556.25,10345.125,1,Buy,0.007263922518159882,0.8993725924705438,False,False,,,,None
34770,2025-02-03,9816.3505859375,10450.0,10550.0,10275.0,10400.0,160900,GEMS.JK,0.004807692307692291,10547.5,10336.55,1,Buy,0.004807692307692291,0.9036964991651137,False,False,,,,None
34771,2025-02-04,9745.8974609375,10375.0,10600.0,10275.0,10525.0,194000,GEMS.JK,-0.0071770334928229484,10527.5,10316.949999999999,1,Buy,-0.0071770334928229484,0.8972106391232588,False,False,,,,None
34772,2025-02-05,9651.9609375,10275.0,10425.0,10275.0,10375.0,181300,GEMS.JK,-0.009638554216867434,10481.25,10271.625,1,Buy,-0.009638554216867434,0.888562825734119,False,False,,,,None
34773,2025-02-06,9581.509765625,10200.0,10350.0,10200.0,10300.0,97400,GEMS.JK,-0.007299270072992692,10440.0,10231.199999999999,1,Buy,-0.007299270072992692,0.8820769656922641,False,False,,,,None
34774,2025-02-07,9346.66796875,9950.0,10275.0,9950.0,10200.0,213100,GEMS.JK,-0.02450980392156865,10398.75,10190.775,0,Stop Loss,-0.02450980392156865,0.8604574322194145,False,True,,,,None
34775,2025-02-10,8876.986328125,9450.0,9950.0,9400.0,9950.0,240000,GEMS.JK,-0.05025125628140703,10342.5,10135.65,0,Stop Loss,-0.0,0.8604574322194145,False,False,,,,None
34776,2025-02-11,8078.52734375,8600.0,9550.0,8525.0,9300.0,591600,GEMS.JK,-0.08994708994709,10252.5,10047.449999999999,0,Stop Loss,-0.0,0.8604574322194145,False,False,,,,None
34777,2025-02-12,8383.8203125,8925.0,9200.0,8100.0,8575.0,290900,GEMS.JK,0.03779069767441867,10176.25,9972.725,0,Stop Loss,0.0,0.8604574322194145,False,False,,,,None
34778,2025-02-13,8618.6611328125,9175.0,9250.0,8975.0,8975.0,169300,GEMS.JK,0.028011204481792618,10113.75,9911.475,0,Stop Loss,0.0,0.8604574322194145,False,False,,,,None
34779,2025-02-14,8665.6298828125,9225.0,9550.0,9175.0,9200.0,137900,GEMS.JK,0.005449591280654031,10055.0,9853.9,0,Stop Loss,0.0,0.8604574322194145,False,False,,,,None
34780,2025-02-17,8806.5341796875,9375.0,9500.0,9200.0,9225.0,104800,GEMS.JK,0.016260162601626105,9998.75,9798.775,0,Stop Loss,0.0,0.8604574322194145,False,False,,,,None
34781,2025-02-18,9417.12109375,10025.0,10425.0,9400.0,9400.0,421700,GEMS.JK,0.06933333333333325,9970.0,9770.6,0,Reset,0.0,0.8604574322194145,False,False,,,,None
34782,2025-02-19,9323.18359375,9925.0,10100.0,9725.0,10025.0,144900,GEMS.JK,-0.009975062344139696,9938.75,9739.975,0,Reset,-0.0,0.8604574322194145,False,False,,,,None
34783,2025-02-20,9041.375,9625.0,9975.0,9350.0,9925.0,230200,GEMS.JK,-0.030226700251889116,9900.0,9702.0,1,Buy,-0.0,0.8604574322194145,True,False,-0.03128936117161507,2025-02-24,9275.0,Loss
34784,2025-02-21,9017.890625,9600.0,9675.0,9500.0,9625.0,36500,GEMS.JK,-0.0025974025974025983,9860.0,9662.8,1,Buy,-0.0025974025974025983,0.8582224778500134,False,False,,,,None
34785,2025-02-24,8712.5986328125,9275.0,9600.0,9200.0,9600.0,86200,GEMS.JK,-0.03385416666666663,9806.25,9610.125,0,Stop Loss,-0.03385416666666663,0.8291680710477994,False,True,,,,None
34786,2025-02-25,8548.208984375,9100.0,9275.0,8975.0,9275.0,258800,GEMS.JK,-0.018867924528301883,9733.75,9539.075,0,Stop Loss,-0.0,0.8291680710477994,False,False,,,,None
34787,2025-02-26,8524.7255859375,9075.0,9350.0,9050.0,9175.0,69500,GEMS.JK,-0.0027472527472527375,9667.5,9474.15,0,Stop Loss,-0.0,0.8291680710477994,False,False,,,,None
34788,2025-02-27,8407.3046875,8950.0,9200.0,8850.0,9075.0,140800,GEMS.JK,-0.01377410468319562,9598.75,9406.775,0,Stop Loss,-0.0,0.8291680710477994,False,False,,,,None
34789,2025-02-28,8102.01171875,8625.0,8975.0,8600.0,8975.0,117800,GEMS.JK,-0.03631284916201116,9510.0,9319.8,0,Stop Loss,-0.0,0.8291680710477994,False,False,,,,None
34790,2025-03-03,8524.7255859375,9075.0,9150.0,8600.0,8625.0,132200,GEMS.JK,0.05217391304347818,9441.25,9252.425,0,Stop Loss,0.0,0.8291680710477994,False,False,,,,None
34791,2025-03-04,7867.17041015625,8375.0,9100.0,8250.0,9075.0,253900,GEMS.JK,-0.07713498622589532,9341.25,9154.425,0,Stop Loss,-0.0,0.8291680710477994,False,False,,,,None
34792,2025-03-05,8008.07470703125,8525.0,8675.0,8375.0,8375.0,88000,GEMS.JK,0.017910447761193993,9253.75,9068.675,0,Stop Loss,0.0,0.8291680710477994,False,False,,,,None
34793,2025-03-06,8360.3359375,8900.0,8925.0,8575.0,8575.0,88600,GEMS.JK,0.04398826979472137,9188.75,9004.975,0,Stop Loss,0.0,0.8291680710477994,False,False,,,,None
34794,2025-03-07,8266.400390625,8800.0,8900.0,8800.0,8900.0,27700,GEMS.JK,-0.011235955056179803,9131.25,8948.625,0,Stop Loss,-0.0,0.8291680710477994,False,False,,,,None
34795,2025-03-10,7890.65478515625,8400.0,8800.0,7050.0,8800.0,179400,GEMS.JK,-0.045454545454545414,9078.75,8897.175,0,Stop Loss,-0.0,0.8291680710477994,False,False,,,,None
34796,2025-03-11,7914.138671875,8425.0,8525.0,8300.0,8400.0,35100,GEMS.JK,0.0029761904761904656,9070.0,8888.6,0,Stop Loss,0.0,0.8291680710477994,False,False,,,,None
34797,2025-03-12,8008.07470703125,8525.0,8525.0,8375.0,8450.0,111800,GEMS.JK,0.011869436201780381,9050.0,8869.0,0,Stop Loss,0.0,0.8291680710477994,False,False,,,,None
34798,2025-03-13,7961.107421875,8475.0,8650.0,8475.0,8550.0,84100,GEMS.JK,-0.0058651026392961825,9015.0,8834.7,0,Stop Loss,-0.0,0.8291680710477994,False,False,,,,None
34799,2025-03-14,7702.78173828125,8200.0,8475.0,8175.0,8475.0,116100,GEMS.JK,-0.03244837758112096,8963.75,8784.475,0,Stop Loss,-0.0,0.8291680710477994,False,False,,,,None
34800,2025-03-17,7773.23388671875,8275.0,8475.0,8225.0,8225.0,49100,GEMS.JK,0.009146341463414531,8908.75,8730.575,0,Stop Loss,0.0,0.8291680710477994,False,False,,,,None
34801,2025-03-18,7491.4248046875,7975.0,8400.0,7500.0,8300.0,281600,GEMS.JK,-0.03625377643504535,8806.25,8630.125,0,Stop Loss,-0.0,0.8291680710477994,False,False,,,,None
34802,2025-03-19,7514.9091796875,8000.0,8050.0,7725.0,7975.0,98200,GEMS.JK,0.0031347962382444194,8710.0,8535.8,0,Stop Loss,0.0,0.8291680710477994,False,False,,,,None
34803,2025-03-20,7514.9091796875,8000.0,8050.0,7900.0,8000.0,145400,GEMS.JK,0.0,8628.75,8456.175,0,Stop Loss,0.0,0.8291680710477994,False,False,,,,None
34804,2025-03-21,7327.0361328125,7800.0,8000.0,7725.0,8000.0,106100,GEMS.JK,-0.025000000000000022,8538.75,8367.975,0,Stop Loss,-0.0,0.8291680710477994,False,False,,,,None
34805,2025-03-24,6880.8388671875,7325.0,7800.0,7225.0,7800.0,220700,GEMS.JK,-0.0608974358974359,8441.25,8272.425,0,Stop Loss,-0.0,0.8291680710477994,False,False,,,,None
34806,2025-03-25,7092.19580078125,7550.0,7800.0,7325.0,7325.0,113700,GEMS.JK,0.030716723549488067,8363.75,8196.475,0,Stop Loss,0.0,0.8291680710477994,False,False,,,,None
34807,2025-03-26,7655.81396484375,8150.0,8600.0,7575.0,7575.0,273800,GEMS.JK,0.07947019867549665,8317.5,8151.15,0,Stop Loss,0.0,0.8291680710477994,False,False,,,,None
34808,2025-03-27,7749.75,8250.0,8475.0,8150.0,8150.0,168500,GEMS.JK,0.012269938650306678,8282.5,8116.849999999999,0,Stop Loss,0.0,0.8291680710477994,False,False,,,,None
34809,2025-04-08,7327.0361328125,7800.0,8000.0,7250.0,8000.0,173100,GEMS.JK,-0.054545454545454564,8241.25,8076.425,0,Stop Loss,-0.0,0.8291680710477994,False,False,,,,None
34810,2025-04-09,7280.068359375,7750.0,7925.0,7700.0,7800.0,64500,GEMS.JK,-0.0064102564102563875,8175.0,8011.5,0,Stop Loss,-0.0,0.8291680710477994,False,False,,,,None
34811,2025-04-10,7327.0361328125,7800.0,8250.0,7750.0,7975.0,292500,GEMS.JK,0.006451612903225712,8146.25,7983.325,0,Stop Loss,0.0,0.8291680710477994,False,False,,,,None
34812,2025-04-11,7209.61572265625,7675.0,8000.0,7675.0,7900.0,174000,GEMS.JK,-0.01602564102564108,8103.75,7941.675,0,Stop Loss,-0.0,0.8291680710477994,False,False,,,,None
34813,2025-04-14,7608.84521484375,8100.0,8275.0,7675.0,7675.0,180500,GEMS.JK,0.055374592833876246,8063.75,7902.474999999999,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34814,2025-04-15,7843.6865234375,8350.0,8525.0,8100.0,8100.0,167000,GEMS.JK,0.030864197530864113,8041.25,7880.425,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34815,2025-04-16,7749.75,8250.0,8500.0,8025.0,8350.0,129400,GEMS.JK,-0.0119760479041916,8033.75,7873.075,0,Reset,-0.0,0.8291680710477994,False,False,,,,None
34816,2025-04-17,7867.17041015625,8375.0,8400.0,8225.0,8250.0,93900,GEMS.JK,0.015151515151515138,8031.25,7870.625,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34817,2025-04-21,8360.3359375,8900.0,9275.0,8375.0,8375.0,378800,GEMS.JK,0.0626865671641792,8050.0,7889.0,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34818,2025-04-22,8454.2724609375,9000.0,9200.0,8900.0,8900.0,297600,GEMS.JK,0.011235955056179803,8076.25,7914.724999999999,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34819,2025-04-23,8970.9228515625,9550.0,9725.0,9025.0,9025.0,306000,GEMS.JK,0.061111111111111116,8143.75,7980.875,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34820,2025-04-24,8689.1142578125,9250.0,9750.0,9100.0,9550.0,371900,GEMS.JK,-0.03141361256544506,8192.5,8028.65,0,Reset,-0.0,0.8291680710477994,False,False,,,,None
34821,2025-04-25,8736.0810546875,9300.0,9525.0,9025.0,9350.0,102400,GEMS.JK,0.00540540540540535,8258.75,8093.575,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34822,2025-04-28,8618.6611328125,9175.0,9400.0,9050.0,9300.0,186200,GEMS.JK,-0.013440860215053752,8317.5,8151.15,0,Reset,-0.0,0.8291680710477994,False,False,,,,None
34823,2025-04-29,8642.1455078125,9200.0,9550.0,9150.0,9325.0,322400,GEMS.JK,0.0027247956403269047,8377.5,8209.95,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34824,2025-04-30,8689.1142578125,9250.0,9325.0,9125.0,9275.0,149400,GEMS.JK,0.005434782608695565,8450.0,8281.0,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34825,2025-05-02,8454.2724609375,9000.0,9350.0,8750.0,9300.0,498800,GEMS.JK,-0.027027027027026973,8533.75,8363.075,0,Reset,-0.0,0.8291680710477994,False,False,,,,None
34826,2025-05-05,8571.693359375,9125.0,9175.0,9000.0,9025.0,119900,GEMS.JK,0.01388888888888884,8612.5,8440.25,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34827,2025-05-06,8618.6611328125,9175.0,9300.0,9075.0,9125.0,230900,GEMS.JK,0.005479452054794498,8663.75,8490.475,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34828,2025-05-07,8618.6611328125,9175.0,9250.0,9075.0,9200.0,118700,GEMS.JK,0.0,8710.0,8535.8,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34829,2025-05-08,8618.6611328125,9175.0,9350.0,9075.0,9175.0,195300,GEMS.JK,0.0,8778.75,8603.175,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34830,2025-05-09,8548.208984375,9100.0,9225.0,9050.0,9175.0,70700,GEMS.JK,-0.008174386920980936,8846.25,8669.325,0,Reset,-0.0,0.8291680710477994,False,False,,,,None
34831,2025-05-14,8736.0810546875,9300.0,9325.0,9150.0,9150.0,286500,GEMS.JK,0.0219780219780219,8921.25,8742.825,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34832,2025-05-15,8876.986328125,9450.0,9625.0,9325.0,9325.0,612100,GEMS.JK,0.016129032258064502,9010.0,8829.8,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34833,2025-05-16,8853.5029296875,9425.0,9550.0,9375.0,9525.0,503800,GEMS.JK,-0.002645502645502673,9076.25,8894.725,0,Reset,-0.0,0.8291680710477994,False,False,,,,None
34834,2025-05-19,8923.9541015625,9500.0,9675.0,9475.0,9500.0,800000,GEMS.JK,0.007957559681697646,9133.75,8951.075,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34835,2025-05-20,8947.4384765625,9525.0,9600.0,9425.0,9525.0,627300,GEMS.JK,0.002631578947368318,9197.5,9013.55,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34836,2025-05-21,8994.4072265625,9575.0,9650.0,9500.0,9525.0,789200,GEMS.JK,0.005249343832020914,9257.5,9072.35,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34837,2025-05-22,8970.9228515625,9550.0,9650.0,9525.0,9575.0,577400,GEMS.JK,-0.0026109660574412663,9290.0,9104.2,0,Reset,-0.0,0.8291680710477994,False,False,,,,None
34838,2025-05-23,9064.859375,9650.0,9650.0,9475.0,9625.0,780200,GEMS.JK,0.010471204188481575,9322.5,9136.05,0,Reset,0.0,0.8291680710477994,False,False,,,,None
34839,2025-05-26,8928.1708984375,9200.0,9400.0,9125.0,9400.0,951300,GEMS.JK,-0.04663212435233166,9305.0,9118.9,0,Reset,-0.0,0.8291680710477994,False,False,,,,None
34840,2025-05-27,8782.6025390625,9050.0,9225.0,9050.0,9200.0,484100,GEMS.JK,-0.016304347826086918,9295.0,9109.1,1,Buy,-0.0,0.8291680710477994,True,False,0.029776753932655664,2025-06-03,9375.0,Win
34841,2025-05-28,8831.125,9100.0,9250.0,9050.0,9050.0,396100,GEMS.JK,0.005524861878453136,9285.0,9099.3,1,Buy,0.005524861878453136,0.8337491101143619,False,False,,,,None
34842,2025-06-02,8879.6474609375,9150.0,9200.0,9075.0,9150.0,324300,GEMS.JK,0.005494505494505475,9283.75,9098.075,1,Buy,0.005494505494505475,0.8383301491809243,False,False,,,,None
34843,2025-06-03,9098.0,9375.0,9425.0,9225.0,9225.0,672800,GEMS.JK,0.024590163934426146,9292.5,9106.65,0,Sell,0.024590163934426146,0.8589448249804551,False,True,,,,None
34844,2025-06-04,9098.0,9375.0,9525.0,9300.0,9400.0,597400,GEMS.JK,0.0,9298.75,9112.775,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34845,2025-06-05,9073.73828125,9350.0,9450.0,9300.0,9400.0,311200,GEMS.JK,-0.002666666666666706,9316.25,9129.925,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34846,2025-06-10,9146.5224609375,9425.0,9450.0,9350.0,9350.0,211300,GEMS.JK,0.008021390374331583,9331.25,9144.625,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34847,2025-06-11,9122.2607421875,9400.0,9475.0,9350.0,9425.0,397900,GEMS.JK,-0.0026525198938992522,9342.5,9155.65,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34848,2025-06-12,9098.0,9375.0,9525.0,9375.0,9400.0,682000,GEMS.JK,-0.0026595744680850686,9352.5,9165.45,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34849,2025-06-13,9250.0,9250.0,9275.0,9050.0,9175.0,313500,GEMS.JK,-0.013333333333333308,9356.25,9169.125,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34850,2025-06-16,9250.0,9250.0,9350.0,9225.0,9250.0,207800,GEMS.JK,0.0,9363.75,9176.475,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34851,2025-06-17,9225.0,9225.0,9250.0,9150.0,9250.0,142900,GEMS.JK,-0.002702702702702675,9360.0,9172.8,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34852,2025-06-18,9125.0,9125.0,9250.0,9100.0,9225.0,172200,GEMS.JK,-0.010840108401083959,9343.75,9156.875,1,Buy,-0.0,0.8589448249804551,True,False,0.0,2025-07-11,9125.0,Equal
34853,2025-06-19,9100.0,9100.0,9175.0,9050.0,9175.0,170500,GEMS.JK,-0.002739726027397249,9327.5,9140.95,1,Buy,-0.002739726027397249,0.856591551487358,False,False,,,,None
34854,2025-06-20,9175.0,9175.0,9175.0,9000.0,9100.0,140900,GEMS.JK,0.008241758241758212,9311.25,9125.025,1,Buy,0.008241758241758212,0.8636513719666494,False,False,,,,None
34855,2025-06-23,9250.0,9250.0,9300.0,8850.0,9100.0,523700,GEMS.JK,0.008174386920980936,9297.5,9111.55,1,Buy,0.008174386920980936,0.8707111924459409,False,False,,,,None
34856,2025-06-24,9200.0,9200.0,9275.0,9125.0,9225.0,178900,GEMS.JK,-0.00540540540540535,9278.75,9093.175,1,Buy,-0.00540540540540535,0.8660046454597466,False,False,,,,None
34857,2025-06-25,9100.0,9100.0,9250.0,9100.0,9200.0,141000,GEMS.JK,-0.010869565217391353,9256.25,9071.125,1,Buy,-0.010869565217391353,0.8565915514873581,False,False,,,,None
34858,2025-06-26,9175.0,9175.0,9225.0,9100.0,9100.0,108200,GEMS.JK,0.008241758241758212,9232.5,9047.85,1,Buy,0.008241758241758212,0.8636513719666495,False,False,,,,None
34859,2025-06-30,9125.0,9125.0,9225.0,9050.0,9175.0,138300,GEMS.JK,-0.00544959128065392,9228.75,9044.175,1,Buy,-0.00544959128065392,0.8589448249804553,False,False,,,,None
34860,2025-07-01,9175.0,9175.0,9175.0,9050.0,9125.0,155500,GEMS.JK,0.005479452054794498,9235.0,9050.3,1,Buy,0.005479452054794498,0.8636513719666495,False,False,,,,None
34861,2025-07-02,8975.0,8975.0,9200.0,8875.0,9175.0,359900,GEMS.JK,-0.021798365122615793,9228.75,9044.175,1,Buy,-0.021798365122615793,0.8448251840218725,False,False,,,,None
34862,2025-07-03,9000.0,9000.0,9050.0,8900.0,9050.0,94700,GEMS.JK,0.0027855153203342198,9221.25,9036.825,1,Buy,0.0027855153203342198,0.8471784575149696,False,False,,,,None
34863,2025-07-04,8975.0,8975.0,9025.0,8950.0,9000.0,46800,GEMS.JK,-0.002777777777777768,9201.25,9017.225,1,Buy,-0.002777777777777768,0.8448251840218725,False,False,,,,None
34864,2025-07-07,8950.0,8950.0,9000.0,8850.0,8975.0,73700,GEMS.JK,-0.0027855153203342198,9180.0,8996.4,1,Buy,-0.0027855153203342198,0.8424719105287753,False,False,,,,None
34865,2025-07-08,8975.0,8975.0,9025.0,8975.0,8975.0,47300,GEMS.JK,0.0027932960893854997,9161.25,8978.025,1,Buy,0.0027932960893854997,0.8448251840218725,False,False,,,,None
34866,2025-07-09,9025.0,9025.0,9075.0,8950.0,9000.0,52500,GEMS.JK,0.0055710306406684396,9141.25,8958.425,1,Buy,0.0055710306406684396,0.8495317310080667,False,False,,,,None
34867,2025-07-10,9025.0,9025.0,9100.0,9000.0,9025.0,146300,GEMS.JK,0.0,9122.5,8940.05,1,Buy,0.0,0.8495317310080667,False,False,,,,None
34868,2025-07-11,9125.0,9125.0,9125.0,9025.0,9025.0,138900,GEMS.JK,0.011080332409972193,9110.0,8927.8,0,Sell,0.011080332409972193,0.8589448249804551,False,True,,,,None
34869,2025-07-14,9150.0,9150.0,9150.0,9100.0,9125.0,163000,GEMS.JK,0.00273972602739736,9105.0,8922.9,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34870,2025-07-15,9325.0,9325.0,9375.0,9075.0,9150.0,603800,GEMS.JK,0.0191256830601092,9108.75,8926.575,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34871,2025-07-16,9475.0,9475.0,9525.0,9325.0,9325.0,427700,GEMS.JK,0.01608579088471851,9121.25,8938.825,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34872,2025-07-17,9350.0,9350.0,9475.0,9350.0,9475.0,86700,GEMS.JK,-0.01319261213720313,9132.5,8949.85,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34873,2025-07-18,9300.0,9300.0,9400.0,9300.0,9400.0,124900,GEMS.JK,-0.005347593582887722,9142.5,8959.65,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34874,2025-07-21,9275.0,9275.0,9350.0,9225.0,9300.0,115300,GEMS.JK,-0.0026881720430107503,9147.5,8964.55,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34875,2025-07-22,9275.0,9275.0,9350.0,9250.0,9275.0,102900,GEMS.JK,0.0,9148.75,8965.775,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34876,2025-07-23,9350.0,9350.0,9375.0,9275.0,9300.0,118500,GEMS.JK,0.008086253369272267,9156.25,8973.125,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34877,2025-07-24,9375.0,9375.0,9400.0,9375.0,9375.0,158200,GEMS.JK,0.002673796791443861,9170.0,8986.6,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34878,2025-07-25,9375.0,9375.0,9450.0,9375.0,9425.0,97700,GEMS.JK,0.0,9180.0,8996.4,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34879,2025-07-28,9400.0,9400.0,9450.0,9400.0,9425.0,159000,GEMS.JK,0.002666666666666595,9193.75,9009.875,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34880,2025-07-29,9400.0,9400.0,9450.0,9375.0,9400.0,93500,GEMS.JK,0.0,9205.0,9020.9,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34881,2025-07-30,9275.0,9275.0,9450.0,9275.0,9375.0,188600,GEMS.JK,-0.013297872340425565,9220.0,9035.6,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34882,2025-07-31,9150.0,9150.0,9325.0,9150.0,9300.0,215900,GEMS.JK,-0.013477088948787075,9227.5,9042.95,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34883,2025-08-01,9150.0,9150.0,9250.0,9150.0,9200.0,103800,GEMS.JK,0.0,9236.25,9051.525,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34884,2025-08-04,9075.0,9075.0,9200.0,9075.0,9175.0,141200,GEMS.JK,-0.008196721311475419,9242.5,9057.65,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34885,2025-08-05,9100.0,9100.0,9175.0,9075.0,9100.0,134200,GEMS.JK,0.0027548209366390353,9248.75,9063.775,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34886,2025-08-06,9125.0,9125.0,9175.0,9100.0,9125.0,73100,GEMS.JK,0.0027472527472527375,9253.75,9068.675,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34887,2025-08-07,9175.0,9175.0,9175.0,9125.0,9150.0,108600,GEMS.JK,0.005479452054794498,9261.25,9076.025,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34888,2025-08-08,9375.0,9375.0,9650.0,9100.0,9150.0,644400,GEMS.JK,0.021798365122615904,9273.75,9088.275,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34889,2025-08-11,9400.0,9400.0,9500.0,9200.0,9500.0,278100,GEMS.JK,0.002666666666666595,9286.25,9100.525,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34890,2025-08-12,9300.0,9300.0,9475.0,9125.0,9475.0,422300,GEMS.JK,-0.010638297872340385,9285.0,9099.3,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34891,2025-08-13,9200.0,9200.0,9350.0,9175.0,9300.0,198300,GEMS.JK,-0.010752688172043001,9271.25,9085.825,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34892,2025-08-14,9250.0,9250.0,9300.0,9200.0,9200.0,79500,GEMS.JK,0.005434782608695565,9266.25,9080.925,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34893,2025-08-15,9200.0,9200.0,9300.0,9200.0,9250.0,153100,GEMS.JK,-0.00540540540540535,9261.25,9076.025,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34894,2025-08-19,9325.0,9325.0,9350.0,9200.0,9250.0,202800,GEMS.JK,0.013586956521739024,9263.75,9078.475,0,Sell,0.0,0.8589448249804551,False,False,,,,None
