,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
29769,2025-06-04,950.0,950.0,960.0,940.0,945.0,5934200,CASA.JK,0.005291005291005346,890.25,872.4449999999999,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29770,2025-06-05,955.0,955.0,965.0,945.0,945.0,5200500,CASA.JK,0.0052631578947368585,898.5,880.53,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29771,2025-06-10,955.0,955.0,960.0,935.0,955.0,5485500,CASA.JK,0.0,906.0,887.88,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29772,2025-06-11,960.0,960.0,960.0,945.0,955.0,5555100,CASA.JK,0.005235602094240788,913.75,895.475,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29773,2025-06-12,960.0,960.0,975.0,945.0,960.0,5239300,CASA.JK,0.0,919.25,900.865,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29774,2025-06-13,925.0,925.0,950.0,900.0,950.0,6248500,CASA.JK,-0.03645833333333337,922.25,903.805,0,Sell,-0.0,0.8924390346746177,False,False,,,,None
29775,2025-06-16,945.0,945.0,955.0,915.0,920.0,5299700,CASA.JK,0.021621621621621623,925.0,906.5,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29776,2025-06-17,945.0,945.0,955.0,935.0,945.0,5400900,CASA.JK,0.0,927.25,908.7049999999999,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29777,2025-06-18,935.0,935.0,950.0,925.0,945.0,5036100,CASA.JK,-0.010582010582010581,929.0,910.42,0,Sell,-0.0,0.8924390346746177,False,False,,,,None
29778,2025-06-19,930.0,930.0,940.0,920.0,935.0,6141100,CASA.JK,-0.005347593582887722,931.75,913.115,0,Sell,-0.0,0.8924390346746177,False,False,,,,None
29779,2025-06-20,920.0,920.0,935.0,920.0,920.0,5534800,CASA.JK,-0.010752688172043001,934.5,915.81,0,Sell,-0.0,0.8924390346746177,False,False,,,,None
29780,2025-06-23,920.0,920.0,925.0,910.0,920.0,5560400,CASA.JK,0.0,935.75,917.035,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29781,2025-06-24,910.0,910.0,935.0,910.0,910.0,5333700,CASA.JK,-0.010869565217391353,936.5,917.77,1,Buy,-0.0,0.8924390346746177,True,False,0.04413160061577748,2025-07-01,955.0,Win
29782,2025-06-25,915.0,915.0,915.0,895.0,900.0,5222800,CASA.JK,0.005494505494505475,937.25,918.505,1,Buy,0.005494505494505475,0.8973425458541485,False,False,,,,None
29783,2025-06-26,910.0,910.0,925.0,900.0,905.0,5360400,CASA.JK,-0.005464480874316946,934.75,916.055,1,Buy,-0.005464480874316946,0.8924390346746176,False,False,,,,None
29784,2025-06-30,925.0,925.0,930.0,905.0,910.0,5497100,CASA.JK,0.016483516483516425,934.0,915.3199999999999,1,Buy,0.016483516483516425,0.9071495682132101,False,False,,,,None
29785,2025-07-01,955.0,955.0,960.0,925.0,925.0,5369800,CASA.JK,0.03243243243243232,935.25,916.545,0,Sell,0.03243243243243232,0.9365706352903952,False,True,,,,None
29786,2025-07-02,930.0,930.0,955.0,925.0,950.0,5061000,CASA.JK,-0.02617801047120416,935.75,917.035,0,Sell,-0.0,0.9365706352903952,False,False,,,,None
29787,2025-07-03,920.0,920.0,935.0,870.0,925.0,6953600,CASA.JK,-0.010752688172043001,935.5,916.79,0,Sell,-0.0,0.9365706352903952,False,False,,,,None
29788,2025-07-04,930.0,930.0,930.0,915.0,920.0,5559500,CASA.JK,0.010869565217391353,934.75,916.055,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29789,2025-07-07,950.0,950.0,960.0,920.0,925.0,5755200,CASA.JK,0.021505376344086002,934.75,916.055,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29790,2025-07-08,940.0,940.0,955.0,930.0,950.0,3391500,CASA.JK,-0.010526315789473717,934.0,915.3199999999999,0,Sell,-0.0,0.9365706352903952,False,False,,,,None
29791,2025-07-09,950.0,950.0,955.0,935.0,950.0,5456100,CASA.JK,0.010638297872340496,933.75,915.0749999999999,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29792,2025-07-10,995.0,995.0,995.0,945.0,950.0,6624600,CASA.JK,0.047368421052631504,935.5,916.79,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29793,2025-07-11,990.0,990.0,1005.0,985.0,995.0,6184400,CASA.JK,-0.005025125628140725,937.0,918.26,0,Sell,-0.0,0.9365706352903952,False,False,,,,None
29794,2025-07-14,995.0,995.0,1000.0,970.0,985.0,5151400,CASA.JK,0.005050505050504972,940.5,921.6899999999999,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29795,2025-07-15,995.0,995.0,1000.0,980.0,995.0,5125800,CASA.JK,0.0,943.0,924.14,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29796,2025-07-16,995.0,995.0,1000.0,985.0,995.0,5336400,CASA.JK,0.0,945.5,926.59,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29797,2025-07-17,995.0,995.0,1005.0,985.0,990.0,5107800,CASA.JK,0.0,948.5,929.53,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29798,2025-07-18,995.0,995.0,1000.0,980.0,980.0,5683700,CASA.JK,0.0,951.75,932.715,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29799,2025-07-21,1005.0,1005.0,1010.0,990.0,995.0,5406400,CASA.JK,0.01005025125628145,956.0,936.88,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29800,2025-07-22,980.0,980.0,1005.0,945.0,1005.0,6676200,CASA.JK,-0.02487562189054726,959.0,939.8199999999999,0,Sell,-0.0,0.9365706352903952,False,False,,,,None
29801,2025-07-23,985.0,985.0,995.0,975.0,980.0,5185800,CASA.JK,0.005102040816326481,962.75,943.495,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29802,2025-07-24,980.0,980.0,985.0,970.0,985.0,4935600,CASA.JK,-0.005076142131979711,966.0,946.68,0,Sell,-0.0,0.9365706352903952,False,False,,,,None
29803,2025-07-25,980.0,980.0,990.0,975.0,980.0,5155200,CASA.JK,0.0,969.5,950.11,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29804,2025-07-28,1020.0,1020.0,1025.0,975.0,980.0,8108600,CASA.JK,0.04081632653061229,974.25,954.765,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29805,2025-07-29,1035.0,1035.0,1040.0,975.0,1020.0,5416000,CASA.JK,0.014705882352941124,978.25,958.685,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29806,2025-07-30,1025.0,1025.0,1035.0,1020.0,1035.0,5355100,CASA.JK,-0.009661835748792313,983.0,963.34,0,Sell,-0.0,0.9365706352903952,False,False,,,,None
29807,2025-07-31,1035.0,1035.0,1035.0,1015.0,1025.0,6142000,CASA.JK,0.009756097560975618,988.75,968.975,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29808,2025-08-01,1055.0,1055.0,1060.0,1015.0,1035.0,5965100,CASA.JK,0.019323671497584627,995.0,975.1,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29809,2025-08-04,1055.0,1055.0,1065.0,1040.0,1055.0,5128200,CASA.JK,0.0,1000.25,980.245,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29810,2025-08-05,1055.0,1055.0,1075.0,1030.0,1055.0,5928300,CASA.JK,0.0,1006.0,985.88,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29811,2025-08-06,1060.0,1060.0,1070.0,1055.0,1055.0,4893800,CASA.JK,0.004739336492890933,1011.5,991.27,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29812,2025-08-07,1060.0,1060.0,1070.0,1050.0,1060.0,4584100,CASA.JK,0.0,1014.75,994.4549999999999,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29813,2025-08-08,1080.0,1080.0,1080.0,1050.0,1060.0,4693900,CASA.JK,0.018867924528301883,1019.25,998.865,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29814,2025-08-11,1080.0,1080.0,1090.0,1070.0,1080.0,4522900,CASA.JK,0.0,1023.5,1003.03,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29815,2025-08-12,1090.0,1090.0,1090.0,1070.0,1070.0,4286900,CASA.JK,0.0092592592592593,1028.25,1007.685,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29816,2025-08-13,1100.0,1100.0,1105.0,1090.0,1090.0,4604300,CASA.JK,0.00917431192660545,1033.5,1012.8299999999999,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29817,2025-08-14,1105.0,1105.0,1120.0,1100.0,1100.0,4386500,CASA.JK,0.00454545454545463,1039.0,1018.22,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29818,2025-08-15,1105.0,1105.0,1115.0,1095.0,1105.0,4738900,CASA.JK,0.0,1044.5,1023.61,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29819,2025-08-19,1115.0,1115.0,1130.0,1095.0,1105.0,5523000,CASA.JK,0.009049773755656076,1050.0,1029.0,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29820,2025-08-20,1115.0,1115.0,1125.0,1100.0,1100.0,4094800,CASA.JK,0.0,1056.75,1035.615,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29821,2025-08-21,1115.0,1115.0,1125.0,1100.0,1100.0,4227700,CASA.JK,0.0,1063.25,1041.985,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29822,2025-08-22,1115.0,1115.0,1130.0,1105.0,1115.0,4494700,CASA.JK,0.0,1070.0,1048.6,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29823,2025-08-25,1120.0,1120.0,1135.0,1100.0,1100.0,4559200,CASA.JK,0.004484304932735439,1077.0,1055.46,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29824,2025-08-26,1115.0,1115.0,1130.0,1110.0,1120.0,4687900,CASA.JK,-0.004464285714285698,1081.75,1060.115,0,Sell,-0.0,0.9365706352903952,False,False,,,,None
29825,2025-08-27,1125.0,1125.0,1135.0,1115.0,1115.0,4569600,CASA.JK,0.008968609865470878,1086.25,1064.525,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29826,2025-08-28,1140.0,1140.0,1155.0,1125.0,1125.0,4700700,CASA.JK,0.01333333333333342,1092.0,1070.16,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29827,2025-08-29,1135.0,1135.0,1145.0,1120.0,1140.0,4901600,CASA.JK,-0.004385964912280715,1097.0,1075.06,0,Sell,-0.0,0.9365706352903952,False,False,,,,None
29828,2025-09-01,1110.0,1110.0,1135.0,1085.0,1135.0,1330700,CASA.JK,-0.022026431718061623,1099.75,1077.7549999999999,0,Sell,-0.0,0.9365706352903952,False,False,,,,None
29829,2025-09-02,1120.0,1120.0,1120.0,1095.0,1105.0,3165800,CASA.JK,0.009009009009008917,1103.0,1080.94,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29830,2025-09-03,1130.0,1130.0,1145.0,1120.0,1120.0,4407500,CASA.JK,0.008928571428571397,1106.75,1084.615,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29831,2025-09-04,1130.0,1130.0,1140.0,1120.0,1130.0,4259800,CASA.JK,0.0,1110.25,1088.045,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29832,2025-09-08,1130.0,1130.0,1135.0,1115.0,1130.0,3654900,CASA.JK,0.0,1113.75,1091.475,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29833,2025-09-09,1130.0,1130.0,1140.0,1120.0,1130.0,4653400,CASA.JK,0.0,1116.25,1093.925,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29834,2025-09-10,1145.0,1145.0,1145.0,1125.0,1130.0,4904300,CASA.JK,0.01327433628318575,1119.5,1097.11,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29835,2025-09-11,1155.0,1155.0,1170.0,1145.0,1145.0,5256000,CASA.JK,0.008733624454148492,1122.75,1100.295,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29836,2025-09-12,1160.0,1160.0,1165.0,1145.0,1150.0,4664400,CASA.JK,0.0043290043290042934,1125.75,1103.235,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29837,2025-09-15,1165.0,1165.0,1170.0,1150.0,1160.0,5600500,CASA.JK,0.004310344827586299,1128.75,1106.175,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29838,2025-09-16,1170.0,1170.0,1170.0,1150.0,1165.0,5690200,CASA.JK,0.0042918454935623185,1132.0,1109.36,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29839,2025-09-17,1160.0,1160.0,1170.0,1155.0,1170.0,4365400,CASA.JK,-0.008547008547008517,1134.25,1111.565,0,Sell,-0.0,0.9365706352903952,False,False,,,,None
29840,2025-09-18,1160.0,1160.0,1165.0,1150.0,1155.0,4494600,CASA.JK,0.0,1136.5,1113.77,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29841,2025-09-19,1165.0,1165.0,1175.0,1155.0,1160.0,5747700,CASA.JK,0.004310344827586299,1139.0,1116.22,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29842,2025-09-22,1150.0,1150.0,1165.0,1145.0,1165.0,5490700,CASA.JK,-0.012875536480686733,1140.75,1117.935,0,Sell,-0.0,0.9365706352903952,False,False,,,,None
29843,2025-09-23,1155.0,1155.0,1165.0,1145.0,1150.0,4057000,CASA.JK,0.004347826086956497,1142.5,1119.65,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29844,2025-09-24,1165.0,1165.0,1170.0,1155.0,1155.0,5489100,CASA.JK,0.008658008658008587,1145.0,1122.1,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29845,2025-09-25,1165.0,1165.0,1170.0,1155.0,1165.0,4283100,CASA.JK,0.0,1147.0,1124.06,0,Sell,0.0,0.9365706352903952,False,False,,,,None
29846,2025-09-26,1165.0,1165.0,1170.0,1150.0,1165.0,4166500,CASA.JK,0.0,1148.25,1125.285,0,Sell,0.0,0.9365706352903952,False,False,,,,None
