,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
30600,2025-02-19,540.1383666992188,590.0,600.0,590.0,595.0,14341900,HMSP.JK,-0.008403361344537785,597.25,585.305,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30601,2025-02-20,535.5609130859375,585.0,590.0,575.0,590.0,11895600,HMSP.JK,-0.008474576271186418,596.0,584.08,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30602,2025-02-21,530.9834594726562,580.0,585.0,575.0,585.0,9568300,HMSP.JK,-0.008547008547008517,594.0,582.12,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30603,2025-02-24,526.406005859375,575.0,585.0,570.0,580.0,6577300,HMSP.JK,-0.008620689655172376,592.25,580.405,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30604,2025-02-25,512.6737060546875,560.0,585.0,560.0,575.0,26945200,HMSP.JK,-0.02608695652173909,589.75,577.955,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30605,2025-02-26,512.6737060546875,560.0,575.0,555.0,560.0,23952500,HMSP.JK,0.0,587.25,575.505,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30606,2025-02-27,503.518798828125,550.0,570.0,540.0,560.0,37917300,HMSP.JK,-0.017857142857142905,584.5,572.81,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30607,2025-02-28,485.2090148925781,530.0,550.0,530.0,550.0,23739100,HMSP.JK,-0.036363636363636376,580.75,569.135,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30608,2025-03-03,485.2090148925781,530.0,540.0,515.0,530.0,28519000,HMSP.JK,0.0,577.0,565.46,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30609,2025-03-04,485.2090148925781,530.0,535.0,515.0,530.0,14566600,HMSP.JK,0.0,573.25,561.785,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30610,2025-03-05,489.7864685058594,535.0,545.0,530.0,530.0,14031300,HMSP.JK,0.009433962264151052,569.75,558.355,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30611,2025-03-06,503.518798828125,550.0,565.0,535.0,535.0,16880300,HMSP.JK,0.028037383177569986,568.25,556.885,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30612,2025-03-07,494.3639221191406,540.0,555.0,540.0,550.0,12107000,HMSP.JK,-0.018181818181818188,566.0,554.68,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30613,2025-03-10,489.7864685058594,535.0,545.0,525.0,545.0,15135700,HMSP.JK,-0.0092592592592593,563.75,552.475,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30614,2025-03-11,480.631591796875,525.0,530.0,520.0,530.0,17213800,HMSP.JK,-0.01869158878504673,561.25,550.025,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30615,2025-03-12,485.2090148925781,530.0,535.0,520.0,530.0,19192900,HMSP.JK,0.00952380952380949,558.5,547.33,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30616,2025-03-13,480.631591796875,525.0,535.0,520.0,530.0,14856800,HMSP.JK,-0.009433962264150941,555.25,544.145,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30617,2025-03-14,480.631591796875,525.0,535.0,520.0,525.0,15868400,HMSP.JK,0.0,552.0,540.96,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30618,2025-03-17,521.8285522460938,570.0,580.0,525.0,525.0,43472000,HMSP.JK,0.08571428571428563,551.0,539.98,0,Reset,0.0,1.095721691115626,False,False,,,,None
30619,2025-03-18,503.518798828125,550.0,580.0,530.0,575.0,43889500,HMSP.JK,-0.03508771929824561,548.75,537.775,0,Reset,-0.0,1.095721691115626,False,False,,,,None
30620,2025-03-19,508.0962524414063,555.0,565.0,540.0,550.0,18754900,HMSP.JK,0.009090909090909038,547.0,536.06,0,Reset,0.0,1.095721691115626,False,False,,,,None
30621,2025-03-20,508.0962524414063,555.0,565.0,545.0,565.0,11506000,HMSP.JK,0.0,545.5,534.59,0,Reset,0.0,1.095721691115626,False,False,,,,None
30622,2025-03-21,489.7864685058594,535.0,555.0,535.0,555.0,11812100,HMSP.JK,-0.036036036036036,543.25,532.385,0,Reset,-0.0,1.095721691115626,False,False,,,,None
30623,2025-03-24,485.2090148925781,530.0,540.0,525.0,535.0,14197200,HMSP.JK,-0.009345794392523366,541.0,530.18,1,Buy,-0.0,1.095721691115626,True,False,0.020673994171992893,2025-03-25,540.0,Win
30624,2025-03-25,494.3639221191406,540.0,545.0,530.0,530.0,9875500,HMSP.JK,0.018867924528301883,540.0,529.2,0,Sell,0.018867924528301883,1.116395685287619,False,True,,,,None
30625,2025-03-26,508.0962524414063,555.0,565.0,540.0,540.0,15951200,HMSP.JK,0.02777777777777768,539.75,528.955,0,Sell,0.0,1.116395685287619,False,False,,,,None
30626,2025-03-27,503.518798828125,550.0,565.0,545.0,555.0,18613600,HMSP.JK,-0.009009009009009028,539.75,528.955,0,Sell,-0.0,1.116395685287619,False,False,,,,None
30627,2025-04-08,466.8992614746094,510.0,520.0,496.0,510.0,48261100,HMSP.JK,-0.07272727272727275,538.75,527.975,1,Buy,-0.0,1.116395685287619,True,False,0.10945055738113907,2025-04-10,560.0,Win
30628,2025-04-09,489.7864685058594,535.0,545.0,505.0,510.0,30102700,HMSP.JK,0.0490196078431373,539.0,528.22,1,Buy,0.0490196078431373,1.1711209639781885,False,False,,,,None
30629,2025-04-10,512.6737060546875,560.0,580.0,540.0,545.0,35045300,HMSP.JK,0.04672897196261672,540.5,529.6899999999999,0,Sell,0.04672897196261672,1.225846242668758,False,True,,,,None
30630,2025-04-11,508.0962524414063,555.0,560.0,545.0,550.0,11602500,HMSP.JK,-0.008928571428571397,541.5,530.67,0,Sell,-0.0,1.225846242668758,False,False,,,,None
30631,2025-04-14,521.8285522460938,570.0,575.0,555.0,555.0,29273800,HMSP.JK,0.027027027027026973,542.5,531.65,0,Sell,0.0,1.225846242668758,False,False,,,,None
30632,2025-04-15,521.8285522460938,570.0,585.0,560.0,570.0,14953500,HMSP.JK,0.0,544.0,533.12,0,Sell,0.0,1.225846242668758,False,False,,,,None
30633,2025-04-16,512.6737060546875,560.0,570.0,560.0,560.0,5391400,HMSP.JK,-0.01754385964912286,545.25,534.345,0,Sell,-0.0,1.225846242668758,False,False,,,,None
30634,2025-04-17,521.8285522460938,570.0,575.0,560.0,560.0,12232100,HMSP.JK,0.017857142857142794,547.5,536.55,0,Sell,0.0,1.225846242668758,False,False,,,,None
30635,2025-04-21,526.406005859375,575.0,585.0,570.0,570.0,10548800,HMSP.JK,0.00877192982456143,549.75,538.755,0,Sell,0.0,1.225846242668758,False,False,,,,None
30636,2025-04-22,530.9834594726562,580.0,580.0,570.0,580.0,6554400,HMSP.JK,0.008695652173912993,552.5,541.45,0,Sell,0.0,1.225846242668758,False,False,,,,None
30637,2025-04-23,521.8285522460938,570.0,580.0,565.0,575.0,22648200,HMSP.JK,-0.017241379310344862,554.75,543.655,0,Sell,-0.0,1.225846242668758,False,False,,,,None
30638,2025-04-24,549.293212890625,600.0,605.0,575.0,575.0,46067700,HMSP.JK,0.05263157894736836,556.25,545.125,0,Sell,0.0,1.225846242668758,False,False,,,,None
30639,2025-04-25,576.7578735351562,630.0,635.0,600.0,600.0,65480800,HMSP.JK,0.050000000000000044,560.25,549.045,0,Sell,0.0,1.225846242668758,False,False,,,,None
30640,2025-04-28,567.60302734375,620.0,635.0,615.0,630.0,22114000,HMSP.JK,-0.015873015873015928,563.5,552.23,0,Sell,-0.0,1.225846242668758,False,False,,,,None
30641,2025-04-29,572.180419921875,625.0,635.0,615.0,620.0,13842600,HMSP.JK,0.008064516129032251,567.0,555.66,0,Sell,0.0,1.225846242668758,False,False,,,,None
30642,2025-04-30,549.293212890625,600.0,610.0,590.0,600.0,32047700,HMSP.JK,-0.040000000000000036,570.25,558.845,0,Sell,-0.0,1.225846242668758,False,False,,,,None
30643,2025-05-02,549.293212890625,600.0,615.0,600.0,600.0,20360200,HMSP.JK,0.0,573.75,562.275,0,Sell,0.0,1.225846242668758,False,False,,,,None
30644,2025-05-05,549.293212890625,600.0,610.0,595.0,600.0,13086600,HMSP.JK,0.0,576.75,565.215,0,Sell,0.0,1.225846242668758,False,False,,,,None
30645,2025-05-06,553.8706665039062,605.0,615.0,600.0,605.0,19840600,HMSP.JK,0.008333333333333304,579.25,567.665,0,Sell,0.0,1.225846242668758,False,False,,,,None
30646,2025-05-07,553.8706665039062,605.0,610.0,600.0,605.0,5917900,HMSP.JK,0.0,582.0,570.36,0,Sell,0.0,1.225846242668758,False,False,,,,None
30647,2025-05-08,553.8706665039062,605.0,610.0,600.0,605.0,7725900,HMSP.JK,0.0,586.75,575.015,0,Sell,0.0,1.225846242668758,False,False,,,,None
30648,2025-05-09,553.8706665039062,605.0,610.0,600.0,605.0,10298800,HMSP.JK,0.0,590.25,578.4449999999999,0,Sell,0.0,1.225846242668758,False,False,,,,None
30649,2025-05-14,567.60302734375,620.0,620.0,605.0,605.0,20968200,HMSP.JK,0.024793388429751984,593.25,581.385,0,Sell,0.0,1.225846242668758,False,False,,,,None
30650,2025-05-15,567.60302734375,620.0,625.0,610.0,620.0,18524600,HMSP.JK,0.0,596.5,584.5699999999999,0,Sell,0.0,1.225846242668758,False,False,,,,None
30651,2025-05-16,567.60302734375,620.0,620.0,615.0,620.0,5863900,HMSP.JK,0.0,599.0,587.02,0,Sell,0.0,1.225846242668758,False,False,,,,None
30652,2025-05-19,576.7578735351562,630.0,635.0,620.0,620.0,18122200,HMSP.JK,0.016129032258064502,602.0,589.96,0,Sell,0.0,1.225846242668758,False,False,,,,None
30653,2025-05-20,572.180419921875,625.0,640.0,625.0,630.0,19025200,HMSP.JK,-0.007936507936507908,605.25,593.145,0,Sell,-0.0,1.225846242668758,False,False,,,,None
30654,2025-05-21,576.7578735351562,630.0,635.0,625.0,630.0,11188100,HMSP.JK,0.008000000000000007,608.25,596.085,0,Sell,0.0,1.225846242668758,False,False,,,,None
30655,2025-05-22,604.2225341796875,660.0,670.0,625.0,630.0,59338400,HMSP.JK,0.04761904761904767,612.5,600.25,0,Sell,0.0,1.225846242668758,False,False,,,,None
30656,2025-05-23,599.6451416015625,655.0,660.0,645.0,655.0,9974300,HMSP.JK,-0.007575757575757569,616.25,603.925,0,Sell,-0.0,1.225846242668758,False,False,,,,None
30657,2025-05-26,595.0676879882812,650.0,655.0,640.0,650.0,13265600,HMSP.JK,-0.007633587786259555,620.25,607.845,0,Sell,-0.0,1.225846242668758,False,False,,,,None
30658,2025-05-27,599.6451416015625,655.0,665.0,640.0,655.0,47996200,HMSP.JK,0.007692307692307665,623.0,610.54,0,Sell,0.0,1.225846242668758,False,False,,,,None
30659,2025-05-28,599.6451416015625,655.0,665.0,650.0,660.0,21865700,HMSP.JK,0.0,624.25,611.765,0,Sell,0.0,1.225846242668758,False,False,,,,None
30660,2025-06-02,585.9127807617188,640.0,660.0,640.0,660.0,22629600,HMSP.JK,-0.022900763358778664,625.25,612.745,0,Sell,-0.0,1.225846242668758,False,False,,,,None
30661,2025-06-03,590.490234375,645.0,650.0,635.0,640.0,10244500,HMSP.JK,0.0078125,626.25,613.725,0,Sell,0.0,1.225846242668758,False,False,,,,None
30662,2025-06-04,595.0676879882812,650.0,650.0,640.0,645.0,12400700,HMSP.JK,0.007751937984496138,628.75,616.175,0,Sell,0.0,1.225846242668758,False,False,,,,None
30663,2025-06-05,604.2225341796875,660.0,665.0,640.0,650.0,45526700,HMSP.JK,0.01538461538461533,631.75,619.115,0,Sell,0.0,1.225846242668758,False,False,,,,None
30664,2025-06-10,608.7999877929688,665.0,665.0,650.0,660.0,77421200,HMSP.JK,0.007575757575757569,635.0,622.3,0,Sell,0.0,1.225846242668758,False,False,,,,None
30665,2025-06-11,620.0,620.0,625.0,605.0,610.0,37737400,HMSP.JK,-0.06766917293233088,635.75,623.035,1,Buy,-0.0,1.225846242668758,True,False,-0.059315140774294894,2025-06-23,590.0,Loss
30666,2025-06-12,615.0,615.0,625.0,610.0,620.0,8928600,HMSP.JK,-0.008064516129032251,636.25,623.525,1,Buy,-0.008064516129032251,1.2159603858730421,False,False,,,,None
30667,2025-06-13,615.0,615.0,620.0,610.0,615.0,27479300,HMSP.JK,0.0,636.75,624.015,1,Buy,0.0,1.2159603858730421,False,False,,,,None
30668,2025-06-16,615.0,615.0,620.0,610.0,615.0,17257800,HMSP.JK,0.0,637.25,624.505,1,Buy,0.0,1.2159603858730421,False,False,,,,None
30669,2025-06-17,615.0,615.0,620.0,605.0,620.0,19774100,HMSP.JK,0.0,637.0,624.26,1,Buy,0.0,1.2159603858730421,False,False,,,,None
30670,2025-06-18,620.0,620.0,620.0,610.0,615.0,21902400,HMSP.JK,0.008130081300812941,637.0,624.26,1,Buy,0.008130081300812941,1.2258462426687577,False,False,,,,None
30671,2025-06-19,620.0,620.0,625.0,605.0,620.0,33416100,HMSP.JK,0.0,637.0,624.26,1,Buy,0.0,1.2258462426687577,False,False,,,,None
30672,2025-06-20,620.0,620.0,625.0,610.0,620.0,24574600,HMSP.JK,0.0,636.5,623.77,1,Buy,0.0,1.2258462426687577,False,False,,,,None
30673,2025-06-23,590.0,590.0,610.0,590.0,610.0,20742600,HMSP.JK,-0.048387096774193505,634.75,622.055,0,Stop Loss,-0.048387096774193505,1.166531101894463,False,True,,,,None
30674,2025-06-24,605.0,605.0,615.0,595.0,595.0,11525800,HMSP.JK,0.025423728813559254,633.5,620.83,0,Stop Loss,0.0,1.166531101894463,False,False,,,,None
30675,2025-06-25,595.0,595.0,610.0,595.0,605.0,4951500,HMSP.JK,-0.016528925619834656,630.25,617.645,0,Stop Loss,-0.0,1.166531101894463,False,False,,,,None
30676,2025-06-26,600.0,600.0,605.0,595.0,595.0,9008000,HMSP.JK,0.008403361344537785,627.5,614.95,0,Stop Loss,0.0,1.166531101894463,False,False,,,,None
30677,2025-06-30,600.0,600.0,605.0,595.0,600.0,6577400,HMSP.JK,0.0,625.0,612.5,0,Stop Loss,0.0,1.166531101894463,False,False,,,,None
30678,2025-07-01,595.0,595.0,605.0,585.0,600.0,7652900,HMSP.JK,-0.008333333333333304,622.0,609.56,0,Stop Loss,-0.0,1.166531101894463,False,False,,,,None
30679,2025-07-02,605.0,605.0,605.0,590.0,595.0,6001800,HMSP.JK,0.01680672268907557,619.5,607.11,0,Stop Loss,0.0,1.166531101894463,False,False,,,,None
30680,2025-07-03,615.0,615.0,615.0,590.0,605.0,14455800,HMSP.JK,0.016528925619834656,618.25,605.885,0,Stop Loss,0.0,1.166531101894463,False,False,,,,None
30681,2025-07-04,615.0,615.0,620.0,605.0,615.0,11655800,HMSP.JK,0.0,616.75,604.415,0,Stop Loss,0.0,1.166531101894463,False,False,,,,None
30682,2025-07-07,610.0,610.0,620.0,605.0,620.0,7048100,HMSP.JK,-0.008130081300813052,614.75,602.455,0,Stop Loss,-0.0,1.166531101894463,False,False,,,,None
30683,2025-07-08,610.0,610.0,615.0,605.0,610.0,2980200,HMSP.JK,0.0,612.25,600.005,0,Stop Loss,0.0,1.166531101894463,False,False,,,,None
30684,2025-07-09,600.0,600.0,615.0,600.0,610.0,3882600,HMSP.JK,-0.016393442622950838,609.0,596.8199999999999,0,Stop Loss,-0.0,1.166531101894463,False,False,,,,None
30685,2025-07-10,615.0,615.0,620.0,605.0,610.0,5796500,HMSP.JK,0.02499999999999991,608.75,596.575,0,Reset,0.0,1.166531101894463,False,False,,,,None
30686,2025-07-11,615.0,615.0,620.0,610.0,615.0,8992700,HMSP.JK,0.0,608.75,596.575,0,Reset,0.0,1.166531101894463,False,False,,,,None
30687,2025-07-14,610.0,610.0,615.0,605.0,615.0,4868600,HMSP.JK,-0.008130081300813052,608.5,596.33,0,Reset,-0.0,1.166531101894463,False,False,,,,None
30688,2025-07-15,610.0,610.0,610.0,600.0,610.0,4835400,HMSP.JK,0.0,608.25,596.085,0,Reset,0.0,1.166531101894463,False,False,,,,None
30689,2025-07-16,600.0,600.0,610.0,600.0,610.0,5732500,HMSP.JK,-0.016393442622950838,607.5,595.35,0,Reset,-0.0,1.166531101894463,False,False,,,,None
30690,2025-07-17,605.0,605.0,610.0,600.0,605.0,11796800,HMSP.JK,0.008333333333333304,606.75,594.615,0,Reset,0.0,1.166531101894463,False,False,,,,None
30691,2025-07-18,595.0,595.0,610.0,590.0,605.0,18044800,HMSP.JK,-0.016528925619834656,605.5,593.39,0,Reset,-0.0,1.166531101894463,False,False,,,,None
30692,2025-07-21,600.0,600.0,605.0,595.0,600.0,7098500,HMSP.JK,0.008403361344537785,604.5,592.41,0,Reset,0.0,1.166531101894463,False,False,,,,None
30693,2025-07-22,605.0,605.0,605.0,595.0,600.0,5725500,HMSP.JK,0.008333333333333304,605.25,593.145,0,Reset,0.0,1.166531101894463,False,False,,,,None
30694,2025-07-23,610.0,610.0,610.0,600.0,605.0,5345700,HMSP.JK,0.008264462809917328,605.5,593.39,0,Reset,0.0,1.166531101894463,False,False,,,,None
30695,2025-07-24,600.0,600.0,610.0,595.0,610.0,9215100,HMSP.JK,-0.016393442622950838,605.75,593.635,0,Reset,-0.0,1.166531101894463,False,False,,,,None
30696,2025-07-25,595.0,595.0,605.0,595.0,605.0,2485100,HMSP.JK,-0.008333333333333304,605.5,593.39,0,Reset,-0.0,1.166531101894463,False,False,,,,None
30697,2025-07-28,595.0,595.0,605.0,595.0,600.0,4282700,HMSP.JK,0.0,605.25,593.145,0,Reset,0.0,1.166531101894463,False,False,,,,None
30698,2025-07-29,600.0,600.0,605.0,595.0,595.0,2996200,HMSP.JK,0.008403361344537785,605.5,593.39,0,Reset,0.0,1.166531101894463,False,False,,,,None
30699,2025-07-30,610.0,610.0,615.0,595.0,600.0,23925100,HMSP.JK,0.016666666666666607,605.75,593.635,0,Reset,0.0,1.166531101894463,False,False,,,,None
30700,2025-07-31,545.0,545.0,595.0,545.0,595.0,111711500,HMSP.JK,-0.10655737704918034,602.25,590.205,1,Buy,-0.0,1.166531101894463,True,False,-0.03210636060259975,2025-08-04,530.0,Loss
30701,2025-08-01,545.0,545.0,555.0,540.0,550.0,35225200,HMSP.JK,0.0,598.75,586.775,1,Buy,0.0,1.166531101894463,False,False,,,,None
30702,2025-08-04,530.0,530.0,550.0,525.0,545.0,30454800,HMSP.JK,-0.02752293577981646,594.75,582.855,0,Stop Loss,-0.02752293577981646,1.1344247412918633,False,True,,,,None
30703,2025-08-05,530.0,530.0,535.0,520.0,530.0,26553900,HMSP.JK,0.0,590.75,578.935,0,Stop Loss,0.0,1.1344247412918633,False,False,,,,None
30704,2025-08-06,525.0,525.0,535.0,515.0,530.0,33733700,HMSP.JK,-0.009433962264150941,587.0,575.26,0,Stop Loss,-0.0,1.1344247412918633,False,False,,,,None
30705,2025-08-07,520.0,520.0,530.0,520.0,525.0,11266100,HMSP.JK,-0.00952380952380949,582.25,570.605,0,Stop Loss,-0.0,1.1344247412918633,False,False,,,,None
30706,2025-08-08,525.0,525.0,530.0,520.0,530.0,8557300,HMSP.JK,0.009615384615384581,577.75,566.1949999999999,0,Stop Loss,0.0,1.1344247412918633,False,False,,,,None
30707,2025-08-11,540.0,540.0,540.0,520.0,525.0,16998900,HMSP.JK,0.02857142857142847,574.25,562.765,0,Stop Loss,0.0,1.1344247412918633,False,False,,,,None
30708,2025-08-12,550.0,550.0,555.0,535.0,540.0,18311100,HMSP.JK,0.0185185185185186,571.25,559.825,0,Stop Loss,0.0,1.1344247412918633,False,False,,,,None
30709,2025-08-13,545.0,545.0,560.0,540.0,560.0,17552900,HMSP.JK,-0.009090909090909038,568.5,557.13,0,Stop Loss,-0.0,1.1344247412918633,False,False,,,,None
30710,2025-08-14,540.0,540.0,550.0,540.0,545.0,5326400,HMSP.JK,-0.00917431192660545,565.25,553.9449999999999,0,Stop Loss,-0.0,1.1344247412918633,False,False,,,,None
30711,2025-08-15,535.0,535.0,545.0,535.0,540.0,5920800,HMSP.JK,-0.0092592592592593,562.25,551.005,0,Stop Loss,-0.0,1.1344247412918633,False,False,,,,None
30712,2025-08-19,545.0,545.0,560.0,535.0,540.0,37176400,HMSP.JK,0.01869158878504673,559.5,548.31,0,Stop Loss,0.0,1.1344247412918633,False,False,,,,None
30713,2025-08-20,535.0,535.0,560.0,535.0,555.0,24672400,HMSP.JK,-0.01834862385321101,556.0,544.88,0,Stop Loss,-0.0,1.1344247412918633,False,False,,,,None
30714,2025-08-21,540.0,540.0,540.0,535.0,535.0,4953800,HMSP.JK,0.009345794392523255,552.5,541.45,0,Stop Loss,0.0,1.1344247412918633,False,False,,,,None
30715,2025-08-22,535.0,535.0,540.0,535.0,540.0,6440700,HMSP.JK,-0.0092592592592593,549.25,538.265,0,Stop Loss,-0.0,1.1344247412918633,False,False,,,,None
30716,2025-08-25,535.0,535.0,545.0,530.0,540.0,16720100,HMSP.JK,0.0,546.25,535.325,0,Stop Loss,0.0,1.1344247412918633,False,False,,,,None
30717,2025-08-26,535.0,535.0,540.0,530.0,535.0,10671800,HMSP.JK,0.0,543.25,532.385,0,Stop Loss,0.0,1.1344247412918633,False,False,,,,None
30718,2025-08-27,525.0,525.0,540.0,525.0,530.0,17310500,HMSP.JK,-0.01869158878504673,539.5,528.71,0,Stop Loss,-0.0,1.1344247412918633,False,False,,,,None
30719,2025-08-28,530.0,530.0,535.0,525.0,525.0,12913600,HMSP.JK,0.00952380952380949,535.5,524.79,0,Stop Loss,0.0,1.1344247412918633,False,False,,,,None
30720,2025-08-29,525.0,525.0,535.0,520.0,530.0,12215200,HMSP.JK,-0.009433962264150941,534.5,523.81,0,Stop Loss,-0.0,1.1344247412918633,False,False,,,,None
30721,2025-09-01,525.0,525.0,525.0,510.0,515.0,26975300,HMSP.JK,0.0,533.5,522.83,0,Stop Loss,0.0,1.1344247412918633,False,False,,,,None
30722,2025-09-02,525.0,525.0,530.0,520.0,525.0,7598800,HMSP.JK,0.0,533.25,522.585,0,Stop Loss,0.0,1.1344247412918633,False,False,,,,None
30723,2025-09-03,535.0,535.0,535.0,525.0,530.0,14649400,HMSP.JK,0.01904761904761898,533.5,522.83,0,Reset,0.0,1.1344247412918633,False,False,,,,None
30724,2025-09-04,535.0,535.0,545.0,525.0,535.0,5734400,HMSP.JK,0.0,534.0,523.3199999999999,0,Reset,0.0,1.1344247412918633,False,False,,,,None
30725,2025-09-08,630.0,630.0,640.0,530.0,535.0,131790500,HMSP.JK,0.17757009345794383,539.5,528.71,0,Reset,0.0,1.1344247412918633,False,False,,,,None
30726,2025-09-09,565.0,565.0,645.0,555.0,640.0,238610100,HMSP.JK,-0.10317460317460314,541.5,530.67,0,Reset,-0.0,1.1344247412918633,False,False,,,,None
30727,2025-09-10,555.0,555.0,570.0,545.0,565.0,30274400,HMSP.JK,-0.017699115044247815,542.25,531.405,0,Reset,-0.0,1.1344247412918633,False,False,,,,None
30728,2025-09-11,545.0,545.0,565.0,545.0,555.0,25556500,HMSP.JK,-0.018018018018018056,542.0,531.16,0,Reset,-0.0,1.1344247412918633,False,False,,,,None
30729,2025-09-12,540.0,540.0,550.0,535.0,550.0,25558000,HMSP.JK,-0.00917431192660545,541.75,530.915,0,Reset,-0.0,1.1344247412918633,False,False,,,,None
30730,2025-09-15,555.0,555.0,565.0,540.0,545.0,31434400,HMSP.JK,0.02777777777777768,542.5,531.65,0,Reset,0.0,1.1344247412918633,False,False,,,,None
30731,2025-09-16,670.0,670.0,690.0,560.0,560.0,695176600,HMSP.JK,0.2072072072072073,549.25,538.265,0,Reset,0.0,1.1344247412918633,False,False,,,,None
30732,2025-09-17,645.0,645.0,685.0,640.0,670.0,269742600,HMSP.JK,-0.03731343283582089,554.25,543.165,0,Reset,-0.0,1.1344247412918633,False,False,,,,None
30733,2025-09-18,625.0,625.0,655.0,620.0,650.0,63246900,HMSP.JK,-0.03100775193798455,558.75,547.575,0,Reset,-0.0,1.1344247412918633,False,False,,,,None
30734,2025-09-19,655.0,655.0,655.0,610.0,625.0,95045800,HMSP.JK,0.04800000000000004,564.5,553.21,0,Reset,0.0,1.1344247412918633,False,False,,,,None
30735,2025-09-22,800.0,800.0,815.0,680.0,685.0,756036900,HMSP.JK,0.22137404580152675,577.75,566.1949999999999,0,Reset,0.0,1.1344247412918633,False,False,,,,None
30736,2025-09-23,830.0,830.0,920.0,795.0,805.0,1455466200,HMSP.JK,0.03750000000000009,592.5,580.65,0,Reset,0.0,1.1344247412918633,False,False,,,,None
30737,2025-09-24,790.0,790.0,860.0,785.0,840.0,261181200,HMSP.JK,-0.048192771084337394,605.25,593.145,0,Reset,-0.0,1.1344247412918633,False,False,,,,None
30738,2025-09-25,830.0,830.0,860.0,795.0,795.0,357091100,HMSP.JK,0.05063291139240511,620.5,608.09,0,Reset,0.0,1.1344247412918633,False,False,,,,None
30739,2025-09-26,875.0,875.0,895.0,800.0,840.0,473060100,HMSP.JK,0.054216867469879526,637.75,624.995,0,Reset,0.0,1.1344247412918633,False,False,,,,None
