,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
5376,2023-11-02,18008.888671875,18500.0,18500.0,18000.0,18175.0,73200,BYAN.JK,0.017881705639614776,18863.75,18486.475,1,Buy,0.017881705639614776,1.3696059395415712,False,False,,,,None
5377,2023-11-03,18179.240234375,18675.0,18900.0,18125.0,18500.0,157300,BYAN.JK,0.009459459459459474,18881.25,18503.625,1,Buy,0.009459459459459474,1.3825616714020996,False,False,,,,None
5378,2023-11-06,18203.578125,18700.0,18900.0,18300.0,18675.0,106400,BYAN.JK,0.0013386880856760541,18896.25,18518.325,1,Buy,0.0013386880856760541,1.384412490239318,False,False,,,,None
5379,2023-11-07,18276.5859375,18775.0,18925.0,18475.0,18700.0,72700,BYAN.JK,0.00401069518716568,18911.25,18533.025,1,Buy,0.00401069518716568,1.389964946750973,False,False,,,,None
5380,2023-11-08,18276.5859375,18775.0,18850.0,18475.0,18550.0,55900,BYAN.JK,0.0,18923.75,18545.275,1,Buy,0.0,1.389964946750973,False,False,,,,None
5381,2023-11-09,18154.904296875,18650.0,18800.0,18625.0,18775.0,42100,BYAN.JK,-0.0066577896138482195,18928.75,18550.175,1,Buy,-0.0066577896138482195,1.3807108525648812,False,False,,,,None
5382,2023-11-10,18349.59765625,18850.0,18975.0,18650.0,18650.0,52200,BYAN.JK,0.01072386058981234,18943.75,18564.875,1,Buy,0.01072386058981234,1.395517403262628,False,False,,,,None
5383,2023-11-13,18665.96875,19175.0,19325.0,18600.0,18850.0,76500,BYAN.JK,0.01724137931034475,18967.5,18588.15,0,Sell,0.01724137931034475,1.4195780481464664,False,True,,,,None
5384,2023-11-14,18690.3046875,19200.0,19200.0,18950.0,19175.0,61500,BYAN.JK,0.0013037809647979959,18950.0,18571.0,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5385,2023-11-15,18203.578125,18700.0,19200.0,18700.0,19200.0,166100,BYAN.JK,-0.02604166666666663,18885.0,18507.3,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5386,2023-11-16,18568.623046875,19075.0,19125.0,18725.0,18725.0,79500,BYAN.JK,0.020053475935828846,18842.5,18465.65,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5387,2023-11-17,18641.6328125,19150.0,19175.0,19000.0,19050.0,60100,BYAN.JK,0.003931847968545288,18812.5,18436.25,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5388,2023-11-20,18933.666015625,19450.0,19500.0,18925.0,19125.0,90900,BYAN.JK,0.015665796344647598,18845.0,18468.1,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5389,2023-11-21,19079.685546875,19600.0,19825.0,19150.0,19425.0,139600,BYAN.JK,0.007712082262210762,18873.75,18496.275,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5390,2023-11-22,18884.99609375,19400.0,19600.0,19300.0,19575.0,84300,BYAN.JK,-0.010204081632653073,18881.25,18503.625,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5391,2023-11-23,18884.99609375,19400.0,19450.0,19200.0,19400.0,79100,BYAN.JK,0.0,18891.25,18513.425,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5392,2023-11-24,18884.99609375,19400.0,19400.0,19150.0,19400.0,40200,BYAN.JK,0.0,18911.25,18533.025,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5393,2023-11-27,18884.99609375,19400.0,19400.0,19100.0,19400.0,58500,BYAN.JK,0.0,18963.75,18584.475,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5394,2023-11-28,18811.984375,19325.0,19400.0,19250.0,19400.0,59600,BYAN.JK,-0.0038659793814432852,19018.75,18638.375,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5395,2023-11-29,18763.314453125,19275.0,19325.0,19175.0,19325.0,67800,BYAN.JK,-0.002587322121604174,19073.75,18692.275,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5396,2023-11-30,18763.314453125,19275.0,19275.0,19025.0,19275.0,130200,BYAN.JK,0.0,19112.5,18730.25,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5397,2023-12-01,18738.978515625,19250.0,19275.0,19025.0,19275.0,92800,BYAN.JK,-0.0012970168612191912,19141.25,18758.425,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5398,2023-12-04,18690.3046875,19200.0,19250.0,19025.0,19250.0,106800,BYAN.JK,-0.0025974025974025983,19166.25,18782.925,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5399,2023-12-05,18665.96875,19175.0,19200.0,18750.0,19200.0,130000,BYAN.JK,-0.0013020833333333703,19186.25,18802.525,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5400,2023-12-06,18495.61328125,19000.0,19175.0,18825.0,19175.0,105700,BYAN.JK,-0.009126466753585416,19197.5,18813.55,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5401,2023-12-07,18495.61328125,19000.0,19100.0,18600.0,19100.0,114600,BYAN.JK,0.0,19215.0,18830.7,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5402,2023-12-08,18495.61328125,19000.0,19000.0,18800.0,19000.0,39000,BYAN.JK,0.0,19222.5,18838.05,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5403,2023-12-11,18471.275390625,18975.0,19250.0,18700.0,19000.0,162700,BYAN.JK,-0.001315789473684159,19212.5,18828.25,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5404,2023-12-12,18471.275390625,18975.0,18975.0,18700.0,18975.0,62300,BYAN.JK,0.0,19201.25,18817.225,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5405,2023-12-13,18495.61328125,19000.0,19000.0,18650.0,18975.0,98400,BYAN.JK,0.0013175230566535578,19216.25,18831.925,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5406,2023-12-14,18495.61328125,19000.0,19050.0,18825.0,19000.0,45500,BYAN.JK,0.0,19212.5,18828.25,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5407,2023-12-15,18982.33984375,19500.0,19500.0,18900.0,19000.0,226200,BYAN.JK,0.026315789473684292,19230.0,18845.4,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5408,2023-12-18,18719.033203125,19000.0,19500.0,18875.0,19500.0,59800,BYAN.JK,-0.02564102564102566,19207.5,18823.35,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5409,2023-12-19,18916.07421875,19200.0,19200.0,18900.0,19000.0,49100,BYAN.JK,0.010526315789473717,19187.5,18803.75,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5410,2023-12-20,19187.009765625,19475.0,19500.0,18900.0,19200.0,88900,BYAN.JK,0.01432291666666674,19191.25,18807.425,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5411,2023-12-21,19236.26953125,19525.0,19525.0,19175.0,19400.0,105700,BYAN.JK,0.0025673940949935137,19197.5,18813.55,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5412,2023-12-22,19211.640625,19500.0,19500.0,19300.0,19500.0,54200,BYAN.JK,-0.001280409731113985,19202.5,18818.45,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5413,2023-12-27,19014.59765625,19300.0,19500.0,19200.0,19500.0,42700,BYAN.JK,-0.01025641025641022,19197.5,18813.55,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5414,2023-12-28,19531.83203125,19825.0,19900.0,19375.0,19400.0,123900,BYAN.JK,0.0272020725388602,19222.5,18838.05,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5415,2023-12-29,19605.724609375,19900.0,20000.0,19650.0,19800.0,169100,BYAN.JK,0.003783102143757988,19253.75,18868.675,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5416,2024-01-02,19654.984375,19950.0,19950.0,19650.0,19825.0,53800,BYAN.JK,0.002512562814070307,19287.5,18901.75,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5417,2024-01-03,19310.16015625,19600.0,19950.0,19600.0,19950.0,56100,BYAN.JK,-0.01754385964912286,19305.0,18918.9,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5418,2024-01-04,19236.26953125,19525.0,19625.0,19250.0,19625.0,112500,BYAN.JK,-0.003826530612244916,19321.25,18934.825,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5419,2024-01-05,19605.724609375,19900.0,19925.0,19500.0,19575.0,130600,BYAN.JK,0.019206145966709443,19357.5,18970.35,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5420,2024-01-08,19482.572265625,19775.0,20000.0,19550.0,20000.0,60900,BYAN.JK,-0.006281407035175879,19396.25,19008.325,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5421,2024-01-09,19605.724609375,19900.0,19900.0,19700.0,19700.0,138600,BYAN.JK,0.006321112515802696,19441.25,19052.425,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5422,2024-01-10,19531.83203125,19825.0,19900.0,19800.0,19900.0,25700,BYAN.JK,-0.0037688442211055717,19482.5,19092.85,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5423,2024-01-11,19457.943359375,19750.0,19825.0,19600.0,19750.0,188600,BYAN.JK,-0.003783102143757877,19521.25,19130.825,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5424,2024-01-12,19408.681640625,19700.0,19750.0,19550.0,19750.0,76600,BYAN.JK,-0.0025316455696202667,19557.5,19166.35,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5425,2024-01-15,19457.943359375,19750.0,19800.0,19650.0,19650.0,28800,BYAN.JK,0.002538071065989911,19595.0,19203.1,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5426,2024-01-16,19482.572265625,19775.0,19775.0,19600.0,19750.0,52600,BYAN.JK,0.0012658227848101333,19633.75,19241.075,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5427,2024-01-17,19384.052734375,19675.0,19800.0,19600.0,19600.0,27700,BYAN.JK,-0.005056890012642201,19642.5,19249.65,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5428,2024-01-18,19531.83203125,19825.0,19825.0,19650.0,19750.0,39700,BYAN.JK,0.007623888182973326,19683.75,19290.075,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5429,2024-01-19,19531.83203125,19825.0,19825.0,17250.0,19825.0,208600,BYAN.JK,0.0,19715.0,19320.7,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5430,2024-01-22,19507.203125,19800.0,19825.0,19200.0,19825.0,50700,BYAN.JK,-0.0012610340479193294,19731.25,19336.625,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5431,2024-01-23,19507.203125,19800.0,19800.0,18900.0,19525.0,221600,BYAN.JK,0.0,19745.0,19350.1,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5432,2024-01-24,19408.681640625,19700.0,19700.0,19400.0,19400.0,47800,BYAN.JK,-0.005050505050505083,19755.0,19359.9,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5433,2024-01-25,19260.900390625,19550.0,19725.0,19400.0,19475.0,46700,BYAN.JK,-0.0076142131979695105,19767.5,19372.15,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5434,2024-01-26,19408.681640625,19700.0,19725.0,19350.0,19550.0,26100,BYAN.JK,0.007672634271099765,19761.25,19366.025,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5435,2024-01-29,19408.681640625,19700.0,19725.0,19400.0,19700.0,37700,BYAN.JK,0.0,19751.25,19356.225,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5436,2024-01-30,19408.681640625,19700.0,19700.0,19500.0,19650.0,40200,BYAN.JK,0.0,19738.75,19343.975,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5437,2024-01-31,19408.681640625,19700.0,19700.0,19525.0,19650.0,35300,BYAN.JK,0.0,19743.75,19348.875,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5438,2024-02-01,19433.3125,19725.0,19725.0,19650.0,19700.0,49800,BYAN.JK,0.0012690355329949554,19753.75,19358.675,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5439,2024-02-02,19457.943359375,19750.0,19750.0,19550.0,19550.0,32800,BYAN.JK,0.0012674271229404788,19746.25,19351.325,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5440,2024-02-05,19408.681640625,19700.0,19700.0,19575.0,19700.0,28000,BYAN.JK,-0.0025316455696202667,19742.5,19347.65,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5441,2024-02-06,19384.052734375,19675.0,19700.0,19550.0,19550.0,21200,BYAN.JK,-0.0012690355329949554,19731.25,19336.625,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5442,2024-02-07,19384.052734375,19675.0,19675.0,19550.0,19675.0,37200,BYAN.JK,0.0,19723.75,19329.275,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5443,2024-02-12,19408.681640625,19700.0,19700.0,19475.0,19575.0,133900,BYAN.JK,0.0012706480304955914,19721.25,19326.825,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5444,2024-02-13,19384.052734375,19675.0,19700.0,19450.0,19650.0,128300,BYAN.JK,-0.0012690355329949554,19720.0,19325.6,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5445,2024-02-15,19408.681640625,19700.0,19700.0,19500.0,19650.0,66400,BYAN.JK,0.0012706480304955914,19717.5,19323.15,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5446,2024-02-16,19236.26953125,19525.0,19625.0,19525.0,19550.0,42800,BYAN.JK,-0.008883248730964466,19705.0,19310.9,0,Sell,-0.0,1.4195780481464664,False,False,,,,None
5447,2024-02-19,19310.16015625,19600.0,19600.0,19450.0,19500.0,5700,BYAN.JK,0.003841229193341844,19701.25,19307.225,0,Sell,0.0,1.4195780481464664,False,False,,,,None
5448,2024-02-20,18719.033203125,19000.0,19600.0,18900.0,19450.0,65500,BYAN.JK,-0.030612244897959218,19660.0,19266.8,1,Buy,-0.0,1.4195780481464664,True,False,0.03735731705648582,2024-03-08,19500.0,Win
5449,2024-02-21,19310.16015625,19600.0,19625.0,19000.0,19000.0,129800,BYAN.JK,0.03157894736842115,19648.75,19255.775,1,Buy,0.03157894736842115,1.4644068286142498,False,False,,,,None
5450,2024-02-22,19211.640625,19500.0,19600.0,19350.0,19350.0,55000,BYAN.JK,-0.005102040816326481,19633.75,19241.075,1,Buy,-0.005102040816326481,1.4569353652029526,False,False,,,,None
5451,2024-02-23,19260.900390625,19550.0,19550.0,19300.0,19500.0,33000,BYAN.JK,0.002564102564102555,19621.25,19228.825,1,Buy,0.002564102564102555,1.4606710969086012,False,False,,,,None
5452,2024-02-26,19088.48828125,19375.0,19525.0,19300.0,19300.0,29800,BYAN.JK,-0.008951406649616356,19605.0,19212.9,1,Buy,-0.008951406649616356,1.4475960359388311,False,False,,,,None
5453,2024-02-27,19187.009765625,19475.0,19500.0,19375.0,19375.0,16900,BYAN.JK,0.005161290322580614,19601.25,19209.225,1,Buy,0.005161290322580614,1.4550674993501282,False,False,,,,None
5454,2024-02-28,19187.009765625,19475.0,19500.0,19375.0,19450.0,50900,BYAN.JK,0.0,19590.0,19198.2,1,Buy,0.0,1.4550674993501282,False,False,,,,None
5455,2024-02-29,19211.640625,19500.0,19500.0,19050.0,19300.0,338500,BYAN.JK,0.0012836970474967568,19580.0,19188.4,1,Buy,0.0012836970474967568,1.4569353652029524,False,False,,,,None
5456,2024-03-01,19211.640625,19500.0,19500.0,19375.0,19375.0,44400,BYAN.JK,0.0,19570.0,19178.6,1,Buy,0.0,1.4569353652029524,False,False,,,,None
5457,2024-03-04,19162.37890625,19450.0,19475.0,19325.0,19325.0,20400,BYAN.JK,-0.002564102564102555,19557.5,19166.35,1,Buy,-0.002564102564102555,1.4531996334973039,False,False,,,,None
5458,2024-03-05,19137.748046875,19425.0,19450.0,19000.0,19300.0,134600,BYAN.JK,-0.0012853470437017567,19542.5,19151.65,1,Buy,-0.0012853470437017567,1.4513317676444797,False,False,,,,None
5459,2024-03-06,19113.1171875,19400.0,19400.0,19175.0,19400.0,34400,BYAN.JK,-0.0012870012870013214,19525.0,19134.5,1,Buy,-0.0012870012870013214,1.4494639017916553,False,False,,,,None
5460,2024-03-07,19039.2265625,19325.0,19350.0,19250.0,19250.0,37300,BYAN.JK,-0.0038659793814432852,19506.25,19116.125,1,Buy,-0.0038659793814432852,1.4438603042331823,False,False,,,,None
5461,2024-03-08,19211.640625,19500.0,19500.0,19150.0,19300.0,105600,BYAN.JK,0.009055627425614388,19497.5,19107.55,0,Sell,0.009055627425614388,1.4569353652029522,False,True,,,,None
5462,2024-03-13,19187.009765625,19475.0,19500.0,19275.0,19350.0,60300,BYAN.JK,-0.0012820512820512775,19487.5,19097.75,0,Sell,-0.0,1.4569353652029522,False,False,,,,None
5463,2024-03-14,19211.640625,19500.0,19500.0,19300.0,19450.0,36800,BYAN.JK,0.0012836970474967568,19477.5,19087.95,0,Sell,0.0,1.4569353652029522,False,False,,,,None
5464,2024-03-15,19113.1171875,19400.0,19475.0,19300.0,19450.0,22300,BYAN.JK,-0.00512820512820511,19463.75,19074.475,0,Sell,-0.0,1.4569353652029522,False,False,,,,None
5465,2024-03-18,19113.1171875,19400.0,19500.0,19300.0,19300.0,45900,BYAN.JK,0.0,19448.75,19059.775,0,Sell,0.0,1.4569353652029522,False,False,,,,None
5466,2024-03-19,19113.1171875,19400.0,19475.0,19275.0,19400.0,81900,BYAN.JK,0.0,19442.5,19053.65,0,Sell,0.0,1.4569353652029522,False,False,,,,None
5467,2024-03-20,19162.37890625,19450.0,19475.0,19300.0,19400.0,42400,BYAN.JK,0.002577319587628857,19435.0,19046.3,0,Sell,0.0,1.4569353652029522,False,False,,,,None
5468,2024-03-21,19162.37890625,19450.0,19500.0,19100.0,19425.0,103400,BYAN.JK,0.0,19457.5,19068.35,0,Sell,0.0,1.4569353652029522,False,False,,,,None
5469,2024-03-22,19187.009765625,19475.0,19475.0,19225.0,19325.0,61900,BYAN.JK,0.0012853470437017567,19451.25,19062.225,0,Sell,0.0,1.4569353652029522,False,False,,,,None
5470,2024-03-25,18743.662109375,19025.0,19350.0,19025.0,19350.0,100200,BYAN.JK,-0.023106546854942178,19427.5,19038.95,1,Buy,-0.0,1.4569353652029522,True,False,-0.04020452387550866,2024-04-23,18500.0,Loss
5471,2024-03-26,18965.337890625,19250.0,19450.0,19050.0,19450.0,100100,BYAN.JK,0.01182654402102501,19412.5,19024.25,1,Buy,0.01182654402102501,1.474165875435313,False,False,,,,None
5472,2024-03-27,18669.771484375,18950.0,19325.0,18500.0,19250.0,111100,BYAN.JK,-0.01558441558441559,19391.25,19003.425,1,Buy,-0.01558441558441559,1.4511918617921653,False,False,,,,None
5473,2024-03-28,18719.033203125,19000.0,19150.0,18950.0,18950.0,33400,BYAN.JK,0.0026385224274405594,19367.5,18980.15,1,Buy,0.0026385224274405594,1.4550208640660232,False,False,,,,None
5474,2024-04-01,18768.294921875,19050.0,19200.0,19000.0,19100.0,30500,BYAN.JK,0.002631578947368318,19346.25,18959.325,1,Buy,0.002631578947368318,1.458849866339881,False,False,,,,None
5475,2024-04-02,18817.5546875,19100.0,19275.0,19075.0,19100.0,38500,BYAN.JK,0.002624671916010568,19326.25,18939.725,1,Buy,0.002624671916010568,1.462678868613739,False,False,,,,None
5476,2024-04-03,18743.662109375,19025.0,19125.0,18825.0,19125.0,38200,BYAN.JK,-0.003926701570680646,19302.5,18916.45,1,Buy,-0.003926701570680646,1.4569353652029522,False,False,,,,None
5477,2024-04-04,18768.294921875,19050.0,19050.0,18975.0,19050.0,23200,BYAN.JK,0.0013140604467805073,19282.5,18896.85,1,Buy,0.0013140604467805073,1.458849866339881,False,False,,,,None
5478,2024-04-05,18521.990234375,18800.0,19100.0,18775.0,19050.0,46000,BYAN.JK,-0.013123359580052507,19251.25,18866.225,1,Buy,-0.013123359580052507,1.4397048549705913,False,False,,,,None
5479,2024-04-16,18792.923828125,19075.0,19150.0,18050.0,18550.0,65100,BYAN.JK,0.0146276595744681,19235.0,18850.3,1,Buy,0.0146276595744681,1.46076436747681,False,False,,,,None
5480,2024-04-17,18694.40234375,18975.0,19075.0,18925.0,19075.0,25100,BYAN.JK,-0.005242463958060273,19217.5,18833.15,1,Buy,-0.005242463958060273,1.4531063629290941,False,False,,,,None
5481,2024-04-18,18792.923828125,19075.0,19100.0,18975.0,19100.0,51300,BYAN.JK,0.005270092226614009,19196.25,18812.325,1,Buy,0.005270092226614009,1.46076436747681,False,False,,,,None
5482,2024-04-19,18817.5546875,19100.0,19100.0,18850.0,19100.0,43300,BYAN.JK,0.001310615989515096,19177.5,18793.95,1,Buy,0.001310615989515096,1.462678868613739,False,False,,,,None
5483,2024-04-22,18645.142578125,18925.0,19100.0,18875.0,19100.0,24100,BYAN.JK,-0.009162303664921434,19148.75,18765.775,1,Buy,-0.009162303664921434,1.4492773606552363,False,False,,,,None
5484,2024-04-23,18226.427734375,18500.0,19100.0,18500.0,19000.0,159300,BYAN.JK,-0.022457067371202122,19103.75,18721.675,0,Stop Loss,-0.022457067371202122,1.4167308413274435,False,True,,,,None
5485,2024-04-24,18768.294921875,19050.0,19100.0,18550.0,18550.0,112100,BYAN.JK,0.029729729729729648,19086.25,18704.525,0,Stop Loss,0.0,1.4167308413274435,False,False,,,,None
5486,2024-04-25,18743.662109375,19025.0,19100.0,18850.0,19075.0,27300,BYAN.JK,-0.001312335958005284,19067.5,18686.15,0,Stop Loss,-0.0,1.4167308413274435,False,False,,,,None
5487,2024-04-26,18595.8828125,18875.0,19000.0,18775.0,19000.0,17900,BYAN.JK,-0.007884362680683266,19038.75,18657.975,0,Stop Loss,-0.0,1.4167308413274435,False,False,,,,None
5488,2024-04-29,18719.033203125,19000.0,19000.0,18700.0,18800.0,44200,BYAN.JK,0.0066225165562914245,19016.25,18635.925,0,Stop Loss,0.0,1.4167308413274435,False,False,,,,None
5489,2024-04-30,18669.771484375,18950.0,19050.0,18750.0,18800.0,78200,BYAN.JK,-0.0026315789473684292,18990.0,18610.2,0,Stop Loss,-0.0,1.4167308413274435,False,False,,,,None
5490,2024-05-02,18719.033203125,19000.0,19025.0,18750.0,18975.0,65200,BYAN.JK,0.0026385224274405594,18988.75,18608.975,0,Reset,0.0,1.4167308413274435,False,False,,,,None
5491,2024-05-03,18817.5546875,19100.0,19100.0,18950.0,19000.0,331800,BYAN.JK,0.0052631578947368585,18981.25,18601.625,0,Reset,0.0,1.4167308413274435,False,False,,,,None
5492,2024-05-06,18743.662109375,19025.0,19125.0,18800.0,19125.0,40000,BYAN.JK,-0.003926701570680646,18985.0,18605.3,0,Reset,-0.0,1.4167308413274435,False,False,,,,None
5493,2024-05-07,18768.294921875,19050.0,19075.0,18825.0,18900.0,40500,BYAN.JK,0.0013140604467805073,18987.5,18607.75,0,Reset,0.0,1.4167308413274435,False,False,,,,None
5494,2024-05-08,18620.51171875,18900.0,19050.0,18850.0,18900.0,27600,BYAN.JK,-0.007874015748031482,18980.0,18600.4,0,Reset,-0.0,1.4167308413274435,False,False,,,,None
5495,2024-05-13,18719.033203125,19000.0,19100.0,18700.0,18900.0,41800,BYAN.JK,0.005291005291005346,18975.0,18595.5,0,Reset,0.0,1.4167308413274435,False,False,,,,None
5496,2024-05-14,18719.033203125,19000.0,19050.0,18825.0,18825.0,26800,BYAN.JK,0.0,18973.75,18594.275,0,Reset,0.0,1.4167308413274435,False,False,,,,None
5497,2024-05-15,18595.8828125,18875.0,18950.0,18875.0,18875.0,15600,BYAN.JK,-0.006578947368421018,18965.0,18585.7,0,Reset,-0.0,1.4167308413274435,False,False,,,,None
5498,2024-05-16,18595.8828125,18875.0,18925.0,18700.0,18850.0,66100,BYAN.JK,0.0,18968.75,18589.375,0,Reset,0.0,1.4167308413274435,False,False,,,,None
5499,2024-05-17,18669.771484375,18950.0,19000.0,18775.0,18875.0,64500,BYAN.JK,0.003973509933774766,18962.5,18583.25,0,Reset,0.0,1.4167308413274435,False,False,,,,None
5500,2024-05-20,18595.8828125,18875.0,18950.0,18825.0,18925.0,59400,BYAN.JK,-0.00395778364116095,18957.5,18578.35,0,Reset,-0.0,1.4167308413274435,False,False,,,,None
5501,2024-05-21,18448.099609375,18725.0,18800.0,18700.0,18700.0,67800,BYAN.JK,-0.007947019867549643,18940.0,18561.2,0,Reset,-0.0,1.4167308413274435,False,False,,,,None
5502,2024-05-22,18374.208984375,18650.0,18725.0,18600.0,18725.0,63700,BYAN.JK,-0.004005340453938633,18917.5,18539.15,0,Reset,-0.0,1.4167308413274435,False,False,,,,None
5503,2024-05-27,18349.580078125,18625.0,18675.0,18500.0,18675.0,59100,BYAN.JK,-0.0013404825737265424,18902.5,18524.45,0,Reset,-0.0,1.4167308413274435,False,False,,,,None
5504,2024-05-28,18324.947265625,18600.0,18600.0,18300.0,18300.0,23900,BYAN.JK,-0.0013422818791946067,18907.5,18529.35,0,Reset,-0.0,1.4167308413274435,False,False,,,,None
5505,2024-05-29,18078.64453125,18350.0,18625.0,18325.0,18600.0,29600,BYAN.JK,-0.013440860215053752,18872.5,18495.05,1,Buy,-0.0,1.4167308413274435,True,False,-0.03860302019965767,2024-06-04,17850.0,Loss
5506,2024-05-30,17930.86328125,18200.0,18600.0,17475.0,18350.0,225000,BYAN.JK,-0.008174386920980936,18831.25,18454.625,1,Buy,-0.008174386920980936,1.405149935267546,False,False,,,,None
5507,2024-05-31,17709.189453125,17975.0,18200.0,17400.0,18200.0,186500,BYAN.JK,-0.012362637362637319,18786.25,18410.525,1,Buy,-0.012362637362637319,1.3877785761777002,False,False,,,,None
5508,2024-06-03,17733.822265625,18000.0,18200.0,17675.0,18000.0,176000,BYAN.JK,0.0013908205841446364,18736.25,18361.525,1,Buy,0.0013908205841446364,1.3897087271876831,False,False,,,,None
5509,2024-06-04,17586.0390625,17850.0,18075.0,17800.0,17950.0,186400,BYAN.JK,-0.008333333333333304,18681.25,18307.625,0,Stop Loss,-0.008333333333333304,1.3781278211277859,False,True,,,,None
5510,2024-06-05,17610.669921875,17875.0,18000.0,17675.0,17975.0,104900,BYAN.JK,0.0014005602240896309,18625.0,18252.5,0,Stop Loss,0.0,1.3781278211277859,False,False,,,,None
5511,2024-06-06,17536.779296875,17800.0,17950.0,17550.0,17875.0,124800,BYAN.JK,-0.004195804195804231,18560.0,18188.8,0,Stop Loss,-0.0,1.3781278211277859,False,False,,,,None
5512,2024-06-07,17536.779296875,17800.0,18100.0,17700.0,17800.0,90100,BYAN.JK,0.0,18498.75,18128.775,0,Stop Loss,0.0,1.3781278211277859,False,False,,,,None
5513,2024-06-10,17512.1484375,17775.0,17800.0,17525.0,17750.0,99300,BYAN.JK,-0.001404494382022503,18435.0,18066.3,0,Stop Loss,-0.0,1.3781278211277859,False,False,,,,None
5514,2024-06-11,17438.255859375,17700.0,17975.0,17550.0,17600.0,110600,BYAN.JK,-0.00421940928270037,18375.0,18007.5,0,Stop Loss,-0.0,1.3781278211277859,False,False,,,,None
5515,2024-06-12,17216.583984375,17475.0,17850.0,17100.0,17400.0,188800,BYAN.JK,-0.012711864406779627,18298.75,17932.775,0,Stop Loss,-0.0,1.3781278211277859,False,False,,,,None
5516,2024-06-13,17044.171875,17300.0,17475.0,17225.0,17475.0,77700,BYAN.JK,-0.010014306151645225,18213.75,17849.475,0,Stop Loss,-0.0,1.3781278211277859,False,False,,,,None
5517,2024-06-14,17019.541015625,17275.0,17400.0,17200.0,17325.0,75900,BYAN.JK,-0.0014450867052022698,18133.75,17771.075,0,Stop Loss,-0.0,1.3781278211277859,False,False,,,,None
