,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
23717,2024-08-22,156.0,156.0,164.0,156.0,164.0,161656100,BRMS.JK,-0.03105590062111796,153.45,150.381,0,Sell,-0.0,0.9129983652676702,False,False,,,,None
23718,2024-08-23,159.0,159.0,160.0,156.0,158.0,80685800,BRMS.JK,0.019230769230769162,153.75,150.675,0,Sell,0.0,0.9129983652676702,False,False,,,,None
23719,2024-08-26,161.0,161.0,162.0,159.0,159.0,99651500,BRMS.JK,0.012578616352201255,154.0,150.92,0,Sell,0.0,0.9129983652676702,False,False,,,,None
23720,2024-08-27,162.0,162.0,164.0,158.0,164.0,113336400,BRMS.JK,0.006211180124223503,154.3,151.214,0,Sell,0.0,0.9129983652676702,False,False,,,,None
23721,2024-08-28,163.0,163.0,167.0,161.0,162.0,175046200,BRMS.JK,0.006172839506172867,154.6,151.50799999999998,0,Sell,0.0,0.9129983652676702,False,False,,,,None
23722,2024-08-29,160.0,160.0,164.0,160.0,164.0,81337000,BRMS.JK,-0.018404907975460127,154.8,151.704,0,Sell,-0.0,0.9129983652676702,False,False,,,,None
23723,2024-08-30,162.0,162.0,163.0,160.0,162.0,105888700,BRMS.JK,0.012499999999999956,155.05,151.949,0,Sell,0.0,0.9129983652676702,False,False,,,,None
23724,2024-09-02,160.0,160.0,163.0,159.0,163.0,110507800,BRMS.JK,-0.012345679012345734,155.55,152.43900000000002,0,Sell,-0.0,0.9129983652676702,False,False,,,,None
23725,2024-09-03,169.0,169.0,173.0,160.0,161.0,566876600,BRMS.JK,0.05624999999999991,156.6,153.468,0,Sell,0.0,0.9129983652676702,False,False,,,,None
23726,2024-09-04,168.0,168.0,171.0,166.0,169.0,244659900,BRMS.JK,-0.00591715976331364,157.6,154.44799999999998,0,Sell,-0.0,0.9129983652676702,False,False,,,,None
23727,2024-09-05,164.0,164.0,170.0,162.0,170.0,238612900,BRMS.JK,-0.023809523809523836,158.35,155.183,0,Sell,-0.0,0.9129983652676702,False,False,,,,None
23728,2024-09-06,163.0,163.0,166.0,163.0,164.0,77510600,BRMS.JK,-0.0060975609756097615,159.05,155.869,0,Sell,-0.0,0.9129983652676702,False,False,,,,None
23729,2024-09-09,159.0,159.0,166.0,159.0,163.0,194331900,BRMS.JK,-0.024539877300613466,159.45,156.261,0,Sell,-0.0,0.9129983652676702,False,False,,,,None
23730,2024-09-10,159.0,159.0,162.0,157.0,160.0,122873200,BRMS.JK,0.0,159.85,156.653,0,Sell,0.0,0.9129983652676702,False,False,,,,None
23731,2024-09-11,156.0,156.0,161.0,155.0,159.0,152968600,BRMS.JK,-0.018867924528301883,160.15,156.947,1,Buy,-0.0,0.9129983652676702,True,False,0.058525536235107145,2024-09-17,166.0,Win
23732,2024-09-12,158.0,158.0,160.0,156.0,157.0,115476900,BRMS.JK,0.012820512820512775,160.55,157.339,1,Buy,0.012820512820512775,0.9247034725146915,False,False,,,,None
23733,2024-09-13,160.0,160.0,163.0,159.0,160.0,133671900,BRMS.JK,0.012658227848101333,160.8,157.584,1,Buy,0.012658227848101333,0.936408579761713,False,False,,,,None
23734,2024-09-17,166.0,166.0,167.0,153.0,153.0,216867300,BRMS.JK,0.03750000000000009,161.25,158.025,0,Sell,0.03750000000000009,0.9715239015027773,False,True,,,,None
23735,2024-09-18,163.0,163.0,168.0,162.0,166.0,146157100,BRMS.JK,-0.01807228915662651,161.45,158.22099999999998,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23736,2024-09-19,170.0,170.0,170.0,162.0,164.0,230121700,BRMS.JK,0.042944785276073594,161.9,158.662,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23737,2024-09-20,175.0,175.0,178.0,166.0,170.0,413873000,BRMS.JK,0.02941176470588225,162.85,159.593,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23738,2024-09-23,196.0,196.0,198.0,174.0,176.0,1031820100,BRMS.JK,0.1200000000000001,164.7,161.40599999999998,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23739,2024-09-24,194.0,194.0,204.0,193.0,197.0,543636700,BRMS.JK,-0.010204081632653073,166.35,163.023,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23740,2024-09-25,198.0,198.0,206.0,193.0,195.0,635448700,BRMS.JK,0.020618556701030855,168.15,164.787,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23741,2024-09-26,202.0,202.0,204.0,194.0,199.0,319939100,BRMS.JK,0.02020202020202011,170.1,166.69799999999998,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23742,2024-09-27,200.0,200.0,208.0,197.0,204.0,391270500,BRMS.JK,-0.00990099009900991,172.1,168.658,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23743,2024-09-30,230.0,230.0,232.0,202.0,206.0,1718903900,BRMS.JK,0.1499999999999999,175.5,171.99,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23744,2024-10-01,250.0,250.0,250.0,224.0,236.0,1890329500,BRMS.JK,0.08695652173913038,180.0,176.4,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23745,2024-10-02,268.0,268.0,288.0,250.0,250.0,2530774500,BRMS.JK,0.07200000000000006,184.95,181.25099999999998,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23746,2024-10-03,244.0,244.0,276.0,240.0,276.0,1275151400,BRMS.JK,-0.08955223880597019,188.75,184.975,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23747,2024-10-04,268.0,268.0,270.0,242.0,244.0,1265001600,BRMS.JK,0.09836065573770503,193.95,190.071,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23748,2024-10-07,284.0,284.0,284.0,260.0,260.0,950117600,BRMS.JK,0.05970149253731338,200.0,196.0,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23749,2024-10-08,276.0,276.0,286.0,262.0,284.0,1288328900,BRMS.JK,-0.028169014084507005,205.85,201.733,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23750,2024-10-09,272.0,272.0,280.0,266.0,276.0,526747100,BRMS.JK,-0.01449275362318836,211.5,207.27,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23751,2024-10-10,262.0,262.0,278.0,258.0,274.0,632737000,BRMS.JK,-0.03676470588235292,216.8,212.464,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23752,2024-10-11,274.0,274.0,278.0,262.0,268.0,479278100,BRMS.JK,0.04580152671755733,222.6,218.148,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23753,2024-10-14,274.0,274.0,280.0,268.0,272.0,864167400,BRMS.JK,0.0,228.3,223.734,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23754,2024-10-15,288.0,288.0,304.0,276.0,280.0,2634534400,BRMS.JK,0.051094890510948954,234.4,229.712,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23755,2024-10-16,286.0,286.0,292.0,282.0,288.0,590766800,BRMS.JK,-0.00694444444444442,240.55,235.739,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23756,2024-10-17,336.0,336.0,350.0,288.0,288.0,2614441500,BRMS.JK,0.1748251748251748,248.85,243.873,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23757,2024-10-18,338.0,338.0,354.0,330.0,336.0,1521298000,BRMS.JK,0.005952380952380931,257.0,251.85999999999999,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23758,2024-10-21,344.0,344.0,352.0,340.0,344.0,837529400,BRMS.JK,0.01775147928994092,264.4,259.11199999999997,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23759,2024-10-22,378.0,378.0,382.0,336.0,350.0,1634594000,BRMS.JK,0.09883720930232553,273.6,268.12800000000004,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23760,2024-10-23,382.0,382.0,392.0,372.0,388.0,1352532600,BRMS.JK,0.010582010582010692,282.8,277.144,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23761,2024-10-24,362.0,362.0,386.0,352.0,382.0,1528841300,BRMS.JK,-0.05235602094240843,290.8,284.984,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23762,2024-10-25,350.0,350.0,374.0,348.0,362.0,1039365700,BRMS.JK,-0.03314917127071826,298.3,292.334,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23763,2024-10-28,374.0,374.0,380.0,348.0,350.0,981987300,BRMS.JK,0.0685714285714285,305.5,299.39,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23764,2024-10-29,376.0,376.0,386.0,372.0,378.0,653440600,BRMS.JK,0.005347593582887722,311.8,305.564,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23765,2024-10-30,386.0,386.0,390.0,372.0,378.0,1091782700,BRMS.JK,0.02659574468085113,317.7,311.346,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23766,2024-10-31,368.0,368.0,392.0,366.0,390.0,848779200,BRMS.JK,-0.04663212435233166,323.9,317.42199999999997,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23767,2024-11-01,378.0,378.0,378.0,352.0,368.0,805386400,BRMS.JK,0.02717391304347827,329.4,322.81199999999995,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23768,2024-11-04,382.0,382.0,408.0,370.0,378.0,1979759000,BRMS.JK,0.010582010582010692,334.3,327.61400000000003,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23769,2024-11-05,412.0,412.0,414.0,380.0,384.0,1304866700,BRMS.JK,0.07853403141361248,341.1,334.278,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23770,2024-11-06,440.0,440.0,488.0,414.0,414.0,3078201800,BRMS.JK,0.06796116504854366,349.5,342.51,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23771,2024-11-07,398.0,398.0,428.0,380.0,420.0,2219647800,BRMS.JK,-0.09545454545454546,356.3,349.174,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23772,2024-11-08,450.0,450.0,456.0,400.0,400.0,1771303000,BRMS.JK,0.1306532663316582,365.1,357.798,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23773,2024-11-11,494.0,494.0,505.0,438.0,438.0,1843161700,BRMS.JK,0.09777777777777774,376.1,368.57800000000003,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23774,2024-11-12,470.0,470.0,498.0,466.0,478.0,1811341200,BRMS.JK,-0.04858299595141702,385.2,377.496,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23775,2024-11-13,440.0,440.0,476.0,440.0,470.0,1314180900,BRMS.JK,-0.06382978723404253,392.9,385.042,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23776,2024-11-14,416.0,416.0,442.0,404.0,442.0,2622506400,BRMS.JK,-0.054545454545454564,396.9,388.962,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23777,2024-11-15,400.0,400.0,424.0,366.0,410.0,2979981200,BRMS.JK,-0.038461538461538436,400.0,392.0,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23778,2024-11-18,450.0,450.0,458.0,404.0,420.0,2367369800,BRMS.JK,0.125,405.3,397.194,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23779,2024-11-19,436.0,436.0,470.0,430.0,430.0,1519588800,BRMS.JK,-0.03111111111111109,408.2,400.036,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23780,2024-11-20,434.0,434.0,444.0,424.0,434.0,615181900,BRMS.JK,-0.004587155963302725,410.8,402.584,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23781,2024-11-21,446.0,446.0,448.0,432.0,438.0,640343600,BRMS.JK,0.02764976958525356,415.0,406.7,0,Sell,0.0,0.9715239015027773,False,False,,,,None
23782,2024-11-22,442.0,442.0,452.0,440.0,446.0,580682700,BRMS.JK,-0.008968609865470878,419.6,411.208,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23783,2024-11-25,422.0,422.0,446.0,410.0,442.0,991264900,BRMS.JK,-0.04524886877828049,422.0,413.56,0,Sell,-0.0,0.9715239015027773,False,False,,,,None
23784,2024-11-26,410.0,410.0,426.0,402.0,418.0,686402500,BRMS.JK,-0.028436018957345932,423.7,415.226,1,Buy,-0.0,0.9715239015027773,True,False,-0.033173986880582707,2024-11-28,396.0,Loss
23785,2024-11-28,396.0,396.0,420.0,390.0,410.0,572842500,BRMS.JK,-0.034146341463414664,424.2,415.716,0,Stop Loss,-0.034146341463414664,0.9383499146221946,False,True,,,,None
23786,2024-11-29,414.0,414.0,420.0,394.0,396.0,547830200,BRMS.JK,0.045454545454545414,426.5,417.96999999999997,0,Stop Loss,0.0,0.9383499146221946,False,False,,,,None
23787,2024-12-02,398.0,398.0,430.0,396.0,414.0,889407600,BRMS.JK,-0.03864734299516903,427.5,418.95,0,Stop Loss,-0.0,0.9383499146221946,False,False,,,,None
23788,2024-12-03,398.0,398.0,406.0,396.0,400.0,272886100,BRMS.JK,0.0,428.3,419.734,0,Stop Loss,0.0,0.9383499146221946,False,False,,,,None
23789,2024-12-04,416.0,416.0,422.0,400.0,400.0,503990100,BRMS.JK,0.045226130653266416,428.5,419.93,0,Stop Loss,0.0,0.9383499146221946,False,False,,,,None
23790,2024-12-05,412.0,412.0,426.0,410.0,416.0,223364500,BRMS.JK,-0.009615384615384581,427.1,418.558,0,Stop Loss,-0.0,0.9383499146221946,False,False,,,,None
23791,2024-12-06,408.0,408.0,414.0,406.0,412.0,181880400,BRMS.JK,-0.009708737864077666,427.6,419.048,0,Stop Loss,-0.0,0.9383499146221946,False,False,,,,None
23792,2024-12-09,418.0,418.0,424.0,410.0,416.0,423631500,BRMS.JK,0.02450980392156854,426.0,417.48,0,Stop Loss,0.0,0.9383499146221946,False,False,,,,None
23793,2024-12-10,444.0,444.0,448.0,424.0,424.0,822912400,BRMS.JK,0.062200956937799035,423.5,415.03,0,Reset,0.0,0.9383499146221946,False,False,,,,None
23794,2024-12-11,432.0,432.0,458.0,428.0,454.0,698329700,BRMS.JK,-0.027027027027026973,421.6,413.168,0,Reset,-0.0,0.9383499146221946,False,False,,,,None
23795,2024-12-12,438.0,438.0,446.0,432.0,436.0,351959900,BRMS.JK,0.01388888888888884,421.5,413.07,0,Reset,0.0,0.9383499146221946,False,False,,,,None
23796,2024-12-13,416.0,416.0,436.0,414.0,434.0,406305900,BRMS.JK,-0.05022831050228316,421.5,413.07,0,Reset,-0.0,0.9383499146221946,False,False,,,,None
23797,2024-12-16,398.0,398.0,410.0,392.0,410.0,578714000,BRMS.JK,-0.043269230769230727,421.4,412.972,1,Buy,-0.0,0.9383499146221946,True,False,-0.04243793583718469,2024-12-17,380.0,Loss
23798,2024-12-17,380.0,380.0,406.0,376.0,400.0,420720300,BRMS.JK,-0.045226130653266305,417.9,409.542,0,Stop Loss,-0.045226130653266305,0.8959119787850099,False,True,,,,None
23799,2024-12-18,376.0,376.0,394.0,370.0,380.0,426361100,BRMS.JK,-0.010526315789473717,414.9,406.602,0,Stop Loss,-0.0,0.8959119787850099,False,False,,,,None
23800,2024-12-19,352.0,352.0,366.0,348.0,366.0,669122500,BRMS.JK,-0.06382978723404253,410.8,402.584,0,Stop Loss,-0.0,0.8959119787850099,False,False,,,,None
23801,2024-12-20,352.0,352.0,366.0,350.0,354.0,566345300,BRMS.JK,0.0,406.1,397.978,0,Stop Loss,0.0,0.8959119787850099,False,False,,,,None
23802,2024-12-23,348.0,348.0,358.0,346.0,358.0,551957400,BRMS.JK,-0.011363636363636354,401.4,393.37199999999996,0,Stop Loss,-0.0,0.8959119787850099,False,False,,,,None
23803,2024-12-24,346.0,346.0,356.0,340.0,350.0,356254300,BRMS.JK,-0.005747126436781658,397.6,389.648,0,Stop Loss,-0.0,0.8959119787850099,False,False,,,,None
23804,2024-12-27,332.0,332.0,354.0,326.0,346.0,513699600,BRMS.JK,-0.040462427745664775,393.7,385.82599999999996,0,Stop Loss,-0.0,0.8959119787850099,False,False,,,,None
23805,2024-12-30,346.0,346.0,352.0,324.0,332.0,577813300,BRMS.JK,0.04216867469879526,391.2,383.376,0,Stop Loss,0.0,0.8959119787850099,False,False,,,,None
23806,2025-01-02,402.0,402.0,402.0,336.0,346.0,994228700,BRMS.JK,0.16184971098265888,390.6,382.788,0,Reset,0.0,0.8959119787850099,False,False,,,,None
23807,2025-01-03,432.0,432.0,434.0,392.0,408.0,1187492000,BRMS.JK,0.07462686567164178,392.3,384.454,0,Reset,0.0,0.8959119787850099,False,False,,,,None
23808,2025-01-06,426.0,426.0,446.0,426.0,432.0,530782800,BRMS.JK,-0.01388888888888884,393.7,385.82599999999996,0,Reset,-0.0,0.8959119787850099,False,False,,,,None
23809,2025-01-07,426.0,426.0,448.0,424.0,428.0,611519500,BRMS.JK,0.0,394.2,386.316,0,Reset,0.0,0.8959119787850099,False,False,,,,None
23810,2025-01-08,400.0,400.0,432.0,398.0,432.0,602562900,BRMS.JK,-0.06103286384976525,393.6,385.728,0,Reset,-0.0,0.8959119787850099,False,False,,,,None
23811,2025-01-09,382.0,382.0,412.0,376.0,404.0,687950100,BRMS.JK,-0.04500000000000004,392.3,384.454,1,Buy,-0.0,0.8959119787850099,True,False,0.10788468854479183,2025-01-10,428.0,Win
23812,2025-01-10,428.0,428.0,428.0,386.0,386.0,863560500,BRMS.JK,0.12041884816753923,392.8,384.944,0,Sell,0.12041884816753923,1.0037966673298018,False,True,,,,None
23813,2025-01-13,408.0,408.0,438.0,406.0,432.0,710139100,BRMS.JK,-0.04672897196261683,391.0,383.18,0,Sell,-0.0,1.0037966673298018,False,False,,,,None
23814,2025-01-14,418.0,418.0,424.0,394.0,404.0,676299600,BRMS.JK,0.02450980392156854,390.3,382.494,0,Sell,0.0,1.0037966673298018,False,False,,,,None
23815,2025-01-15,406.0,406.0,418.0,404.0,418.0,356230900,BRMS.JK,-0.028708133971291905,388.7,380.926,0,Sell,-0.0,1.0037966673298018,False,False,,,,None
23816,2025-01-16,410.0,410.0,420.0,406.0,414.0,435480200,BRMS.JK,0.009852216748768461,388.4,380.63199999999995,0,Sell,0.0,1.0037966673298018,False,False,,,,None
23817,2025-01-17,400.0,400.0,420.0,396.0,416.0,431425000,BRMS.JK,-0.024390243902439046,388.5,380.73,0,Sell,-0.0,1.0037966673298018,False,False,,,,None
23818,2025-01-20,404.0,404.0,408.0,396.0,400.0,344988300,BRMS.JK,0.010000000000000009,389.7,381.906,0,Sell,0.0,1.0037966673298018,False,False,,,,None
23819,2025-01-21,408.0,408.0,424.0,404.0,408.0,811257200,BRMS.JK,0.00990099009900991,391.3,383.474,0,Sell,0.0,1.0037966673298018,False,False,,,,None
23820,2025-01-22,408.0,408.0,418.0,408.0,414.0,369612000,BRMS.JK,0.0,394.1,386.218,0,Sell,0.0,1.0037966673298018,False,False,,,,None
23821,2025-01-23,400.0,400.0,418.0,400.0,414.0,417608100,BRMS.JK,-0.019607843137254943,396.5,388.57,0,Sell,-0.0,1.0037966673298018,False,False,,,,None
23822,2025-01-24,394.0,394.0,406.0,394.0,400.0,321878800,BRMS.JK,-0.015000000000000013,398.8,390.824,0,Sell,-0.0,1.0037966673298018,False,False,,,,None
23823,2025-01-30,374.0,374.0,394.0,358.0,394.0,1195923800,BRMS.JK,-0.050761421319796995,400.2,392.19599999999997,1,Buy,-0.0,1.0037966673298018,True,False,-0.032207379700421424,2025-02-10,362.0,Loss
23824,2025-01-31,382.0,382.0,394.0,376.0,380.0,382815800,BRMS.JK,0.021390374331550888,402.7,394.64599999999996,1,Buy,0.021390374331550888,1.0252682537967495,False,False,,,,None
23825,2025-02-03,372.0,372.0,378.0,364.0,378.0,327748200,BRMS.JK,-0.02617801047120416,404.0,395.92,1,Buy,-0.02617801047120416,0.9984287707130649,False,False,,,,None
23826,2025-02-04,376.0,376.0,392.0,376.0,378.0,444393600,BRMS.JK,0.010752688172043001,402.7,394.64599999999996,1,Buy,0.010752688172043001,1.0091645639465388,False,False,,,,None
23827,2025-02-05,388.0,388.0,406.0,380.0,382.0,807111700,BRMS.JK,0.03191489361702127,400.5,392.49,1,Buy,0.03191489361702127,1.0413719436469602,False,False,,,,None
23828,2025-02-06,392.0,392.0,396.0,386.0,394.0,289701600,BRMS.JK,0.010309278350515427,398.8,390.824,1,Buy,0.010309278350515427,1.052107736880434,False,False,,,,None
23829,2025-02-07,370.0,370.0,388.0,364.0,388.0,438863900,BRMS.JK,-0.056122448979591844,396.0,388.08,1,Buy,-0.056122448979591844,0.9930608740963279,False,False,,,,None
23830,2025-02-10,362.0,362.0,376.0,354.0,370.0,562707900,BRMS.JK,-0.021621621621621623,394.1,386.218,0,Stop Loss,-0.021621621621621623,0.9715892876293803,False,True,,,,None
23831,2025-02-11,364.0,364.0,378.0,360.0,368.0,374827600,BRMS.JK,0.005524861878453136,393.2,385.33599999999996,0,Stop Loss,0.0,0.9715892876293803,False,False,,,,None
23832,2025-02-12,338.0,338.0,364.0,322.0,364.0,1224042800,BRMS.JK,-0.0714285714285714,388.7,380.926,0,Stop Loss,-0.0,0.9715892876293803,False,False,,,,None
23833,2025-02-13,334.0,334.0,346.0,326.0,340.0,444294600,BRMS.JK,-0.011834319526627168,385.0,377.3,0,Stop Loss,-0.0,0.9715892876293803,False,False,,,,None
23834,2025-02-14,364.0,364.0,370.0,334.0,338.0,717439500,BRMS.JK,0.08982035928143706,382.3,374.654,0,Stop Loss,0.0,0.9715892876293803,False,False,,,,None
23835,2025-02-17,370.0,370.0,374.0,358.0,360.0,531714800,BRMS.JK,0.016483516483516425,380.5,372.89,0,Stop Loss,0.0,0.9715892876293803,False,False,,,,None
23836,2025-02-18,378.0,378.0,384.0,364.0,370.0,609128100,BRMS.JK,0.021621621621621623,378.9,371.32199999999995,0,Stop Loss,0.0,0.9715892876293803,False,False,,,,None
23837,2025-02-19,394.0,394.0,394.0,380.0,382.0,824390100,BRMS.JK,0.042328042328042326,378.6,371.028,0,Reset,0.0,0.9715892876293803,False,False,,,,None
23838,2025-02-20,430.0,430.0,452.0,404.0,404.0,2677317400,BRMS.JK,0.09137055837563457,379.9,372.30199999999996,0,Reset,0.0,0.9715892876293803,False,False,,,,None
23839,2025-02-21,416.0,416.0,440.0,416.0,430.0,604759300,BRMS.JK,-0.032558139534883734,380.3,372.694,0,Reset,-0.0,0.9715892876293803,False,False,,,,None
23840,2025-02-24,418.0,418.0,428.0,410.0,416.0,446693000,BRMS.JK,0.004807692307692291,380.8,373.184,0,Reset,0.0,0.9715892876293803,False,False,,,,None
23841,2025-02-25,404.0,404.0,424.0,394.0,422.0,374015500,BRMS.JK,-0.03349282296650713,381.0,373.38,0,Reset,-0.0,0.9715892876293803,False,False,,,,None
23842,2025-02-26,382.0,382.0,410.0,378.0,404.0,506511100,BRMS.JK,-0.054455445544554504,380.4,372.792,0,Reset,-0.0,0.9715892876293803,False,False,,,,None
23843,2025-02-27,384.0,384.0,394.0,374.0,386.0,397558000,BRMS.JK,0.005235602094240788,380.9,373.282,0,Reset,0.0,0.9715892876293803,False,False,,,,None
23844,2025-02-28,354.0,354.0,382.0,352.0,382.0,458087300,BRMS.JK,-0.078125,379.5,371.90999999999997,1,Buy,-0.0,0.9715892876293803,True,False,0.07135966519311854,2025-03-03,380.0,Win
23845,2025-03-03,380.0,380.0,388.0,360.0,360.0,399411300,BRMS.JK,0.07344632768361592,379.9,372.30199999999996,0,Sell,0.07344632768361592,1.0429489528224989,False,True,,,,None
23846,2025-03-04,364.0,364.0,382.0,356.0,378.0,356152000,BRMS.JK,-0.04210526315789476,379.3,371.714,1,Buy,-0.0,1.0429489528224989,True,False,0.08022684252480738,2025-03-06,392.0,Win
23847,2025-03-05,372.0,372.0,380.0,366.0,370.0,279105900,BRMS.JK,0.0219780219780219,378.5,370.93,1,Buy,0.0219780219780219,1.0658709078295867,False,False,,,,None
23848,2025-03-06,392.0,392.0,394.0,376.0,376.0,355709900,BRMS.JK,0.053763440860215006,378.5,370.93,0,Sell,0.053763440860215006,1.1231757953473063,False,True,,,,None
23849,2025-03-07,398.0,398.0,410.0,386.0,392.0,419425800,BRMS.JK,0.015306122448979664,379.9,372.30199999999996,0,Sell,0.0,1.1231757953473063,False,False,,,,None
23850,2025-03-10,390.0,390.0,412.0,388.0,402.0,348490200,BRMS.JK,-0.02010050251256279,381.3,373.674,0,Sell,-0.0,1.1231757953473063,False,False,,,,None
23851,2025-03-11,376.0,376.0,384.0,366.0,376.0,298054400,BRMS.JK,-0.03589743589743588,381.9,374.26199999999994,0,Sell,-0.0,1.1231757953473063,False,False,,,,None
23852,2025-03-12,384.0,384.0,388.0,378.0,380.0,186140400,BRMS.JK,0.02127659574468077,384.2,376.51599999999996,0,Sell,0.0,1.1231757953473063,False,False,,,,None
23853,2025-03-13,380.0,380.0,390.0,380.0,388.0,139567200,BRMS.JK,-0.01041666666666663,386.5,378.77,0,Sell,-0.0,1.1231757953473063,False,False,,,,None
23854,2025-03-14,374.0,374.0,392.0,372.0,388.0,286138600,BRMS.JK,-0.015789473684210575,387.0,379.26,1,Buy,-0.0,1.1231757953473063,True,False,-0.04204401372957833,2025-03-18,360.0,Loss
23855,2025-03-17,386.0,386.0,392.0,376.0,378.0,267617800,BRMS.JK,0.03208556149732611,387.8,380.044,1,Buy,0.03208556149732611,1.1592135214012305,False,False,,,,None
23856,2025-03-18,360.0,360.0,392.0,292.0,390.0,829878400,BRMS.JK,-0.06735751295336789,386.9,379.162,0,Stop Loss,-0.06735751295336789,1.081131781617728,False,True,,,,None
23857,2025-03-19,362.0,362.0,372.0,346.0,364.0,352740300,BRMS.JK,0.005555555555555536,385.3,377.594,0,Stop Loss,0.0,1.081131781617728,False,False,,,,None
23858,2025-03-20,368.0,368.0,376.0,364.0,368.0,289428100,BRMS.JK,0.016574585635359185,382.2,374.556,0,Stop Loss,0.0,1.081131781617728,False,False,,,,None
23859,2025-03-21,340.0,340.0,370.0,340.0,370.0,998137300,BRMS.JK,-0.07608695652173914,378.4,370.832,0,Stop Loss,-0.0,1.081131781617728,False,False,,,,None
23860,2025-03-24,318.0,318.0,340.0,304.0,332.0,622080800,BRMS.JK,-0.06470588235294117,373.4,365.93199999999996,0,Stop Loss,-0.0,1.081131781617728,False,False,,,,None
23861,2025-03-25,326.0,326.0,334.0,312.0,322.0,525176000,BRMS.JK,0.02515723270440251,369.5,362.11,0,Stop Loss,0.0,1.081131781617728,False,False,,,,None
23862,2025-03-26,332.0,332.0,342.0,328.0,330.0,407718500,BRMS.JK,0.018404907975460016,367.0,359.65999999999997,0,Stop Loss,0.0,1.081131781617728,False,False,,,,None
23863,2025-03-27,332.0,332.0,338.0,326.0,330.0,207532200,BRMS.JK,0.0,364.4,357.11199999999997,0,Stop Loss,0.0,1.081131781617728,False,False,,,,None
23864,2025-04-08,284.0,284.0,294.0,284.0,284.0,688678700,BRMS.JK,-0.14457831325301207,360.9,353.68199999999996,0,Stop Loss,-0.0,1.081131781617728,False,False,,,,None
23865,2025-04-09,276.0,276.0,294.0,274.0,274.0,454917700,BRMS.JK,-0.028169014084507005,355.7,348.58599999999996,0,Stop Loss,-0.0,1.081131781617728,False,False,,,,None
23866,2025-04-10,300.0,300.0,312.0,294.0,298.0,476650600,BRMS.JK,0.08695652173913038,352.5,345.45,0,Stop Loss,0.0,1.081131781617728,False,False,,,,None
23867,2025-04-11,348.0,348.0,352.0,304.0,310.0,710459500,BRMS.JK,0.15999999999999992,351.3,344.274,0,Stop Loss,0.0,1.081131781617728,False,False,,,,None
23868,2025-04-14,362.0,362.0,376.0,358.0,366.0,565169000,BRMS.JK,0.04022988505747116,349.8,342.80400000000003,0,Reset,0.0,1.081131781617728,False,False,,,,None
