,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
2132,2025-03-19,138950.0,138950.0,138950.0,92650.0,99000.0,83200,DCII.JK,0.19991364421416224,135690.0,132976.2,0,Sell,0.19991364421416224,2.4536988151647017,False,True,,,,None
2133,2025-03-20,166725.0,166725.0,166725.0,149750.0,150000.0,57000,DCII.JK,0.1998920474991004,140665.0,137851.7,0,Sell,0.0,2.4536988151647017,False,False,,,,None
2134,2025-03-21,152025.0,152025.0,200050.0,138950.0,198900.0,88200,DCII.JK,-0.0881691408007198,144233.75,141349.075,0,Sell,-0.0,2.4536988151647017,False,False,,,,None
2135,2025-03-24,164900.0,164900.0,175525.0,138950.0,152100.0,56800,DCII.JK,0.08469001808913013,147640.0,144687.2,0,Sell,0.0,2.4536988151647017,False,False,,,,None
2136,2025-03-25,165000.0,165000.0,177300.0,161000.0,166500.0,27900,DCII.JK,0.0006064281382656134,151051.25,148030.225,0,Sell,0.0,2.4536988151647017,False,False,,,,None
2137,2025-03-26,167500.0,167500.0,172000.0,164950.0,169975.0,13400,DCII.JK,0.015151515151515138,153620.0,150547.6,0,Sell,0.0,2.4536988151647017,False,False,,,,None
2138,2025-03-27,167950.0,167950.0,168550.0,162000.0,168000.0,16000,DCII.JK,0.0026865671641791433,156211.25,153087.025,0,Sell,0.0,2.4536988151647017,False,False,,,,None
2139,2025-04-08,150000.0,150000.0,162000.0,142775.0,142775.0,18800,DCII.JK,-0.10687704674010123,157905.0,154746.9,1,Buy,-0.0,2.4536988151647017,True,False,0.327159842021961,2025-04-21,170000.0,Win
2140,2025-04-09,153000.0,153000.0,159775.0,149500.0,149975.0,9900,DCII.JK,0.020000000000000018,159748.75,156553.775,1,Buy,0.020000000000000018,2.502772791467996,False,False,,,,None
2141,2025-04-10,154100.0,154100.0,160025.0,153100.0,160025.0,6900,DCII.JK,0.007189542483660105,161647.5,158414.55,1,Buy,0.007189542483660105,2.5207665827792036,False,False,,,,None
2142,2025-04-11,151600.0,151600.0,154100.0,151600.0,154100.0,5800,DCII.JK,-0.016223231667748195,162841.25,159584.425,1,Buy,-0.016223231667748195,2.4798716025264587,False,False,,,,None
2143,2025-04-14,150200.0,150200.0,152200.0,150200.0,151975.0,6100,DCII.JK,-0.00923482849604218,163327.5,160060.95,1,Buy,-0.00923482849604218,2.4569704135849215,False,False,,,,None
2144,2025-04-15,151850.0,151850.0,152100.0,150250.0,150250.0,5000,DCII.JK,0.010985352862849629,163195.0,159931.1,1,Buy,0.010985352862849629,2.4839611005517335,False,False,,,,None
2145,2025-04-16,152000.0,152000.0,152100.0,151850.0,151850.0,2900,DCII.JK,0.0009878169245967072,162297.5,159051.55,1,Buy,0.0009878169245967072,2.4864147993668984,False,False,,,,None
2146,2025-04-17,151850.0,151850.0,152850.0,151850.0,152025.0,6200,DCII.JK,-0.0009868421052631193,160543.75,157332.875,1,Buy,-0.0009868421052631193,2.483961100551734,False,False,,,,None
2147,2025-04-21,170000.0,170000.0,180750.0,151850.0,151850.0,37200,DCII.JK,0.11952584787619358,158763.75,155588.475,0,Sell,0.11952584787619358,2.7808586571866627,False,True,,,,None
2148,2025-04-22,167050.0,167050.0,174975.0,166750.0,174975.0,11300,DCII.JK,-0.01735294117647057,155808.75,152692.575,0,Sell,-0.0,2.7808586571866627,False,False,,,,None
2149,2025-04-23,164100.0,164100.0,169700.0,164100.0,169700.0,7600,DCII.JK,-0.01765938341813833,154967.5,151868.15,0,Sell,-0.0,2.7808586571866627,False,False,,,,None
2150,2025-04-24,166750.0,166750.0,170475.0,164800.0,164800.0,7500,DCII.JK,0.01614868982327855,156067.5,152946.15,0,Sell,0.0,2.7808586571866627,False,False,,,,None
2151,2025-04-25,166950.0,166950.0,167500.0,166750.0,166750.0,2900,DCII.JK,0.0011994002998501063,158625.0,155452.5,0,Sell,0.0,2.7808586571866627,False,False,,,,None
2152,2025-04-28,168000.0,168000.0,170000.0,167100.0,167100.0,5000,DCII.JK,0.0062893081761006275,160077.5,156875.95,0,Sell,0.0,2.7808586571866627,False,False,,,,None
2153,2025-04-29,168000.0,168000.0,168775.0,168000.0,168000.0,5800,DCII.JK,0.0,160141.25,156938.425,0,Sell,0.0,2.7808586571866627,False,False,,,,None
2154,2025-04-30,165150.0,165150.0,168000.0,165000.0,168000.0,2600,DCII.JK,-0.016964285714285765,160797.5,157581.55,0,Sell,-0.0,2.7808586571866627,False,False,,,,None
2155,2025-05-02,165125.0,165125.0,167000.0,165050.0,167000.0,2200,DCII.JK,-0.0001513775355737046,160808.75,157592.575,0,Sell,-0.0,2.7808586571866627,False,False,,,,None
2156,2025-05-05,160800.0,160800.0,165125.0,160000.0,165125.0,9000,DCII.JK,-0.026192278576835704,160598.75,157386.775,0,Sell,-0.0,2.7808586571866627,False,False,,,,None
2157,2025-05-06,157000.0,157000.0,160800.0,157000.0,160800.0,8600,DCII.JK,-0.023631840796019876,160073.75,156872.275,0,Sell,-0.0,2.7808586571866627,False,False,,,,None
2158,2025-05-07,160000.0,160000.0,160225.0,157000.0,157000.0,2800,DCII.JK,0.019108280254777066,159676.25,156482.725,0,Sell,0.0,2.7808586571866627,False,False,,,,None
2159,2025-05-08,159225.0,159225.0,160000.0,159200.0,160000.0,1100,DCII.JK,-0.0048437500000000355,160137.5,156934.75,0,Sell,-0.0,2.7808586571866627,False,False,,,,None
2160,2025-05-09,158400.0,158400.0,159200.0,158250.0,159200.0,1900,DCII.JK,-0.005181347150259086,160407.5,157199.35,0,Sell,-0.0,2.7808586571866627,False,False,,,,None
2161,2025-05-14,158400.0,158400.0,160750.0,157050.0,158400.0,5500,DCII.JK,0.0,160622.5,157410.05,0,Sell,0.0,2.7808586571866627,False,False,,,,None
2162,2025-05-15,158400.0,158400.0,158425.0,157800.0,158425.0,4700,DCII.JK,0.0,160962.5,157743.25,0,Sell,0.0,2.7808586571866627,False,False,,,,None
2163,2025-05-16,158050.0,158050.0,158400.0,157800.0,158400.0,2800,DCII.JK,-0.0022095959595959114,161355.0,158127.9,1,Buy,-0.0,2.7808586571866627,True,False,-0.10688842987920921,2025-05-21,151975.0,Loss
2164,2025-05-19,157800.0,157800.0,158100.0,157800.0,158050.0,2800,DCII.JK,-0.0015817779183802116,161652.5,158419.45,1,Buy,-0.0015817779183802116,2.7764599563685883,False,False,,,,None
2165,2025-05-20,156000.0,156000.0,157800.0,156000.0,157800.0,3000,DCII.JK,-0.011406844106463865,161852.5,158615.45,1,Buy,-0.011406844106463865,2.744789310478452,False,False,,,,None
2166,2025-05-21,151975.0,151975.0,156075.0,151650.0,156075.0,3800,DCII.JK,-0.02580128205128207,161858.75,158621.575,0,Stop Loss,-0.02580128205128207,2.6739702273074535,False,True,,,,None
2167,2025-05-22,152550.0,152550.0,155000.0,152550.0,155000.0,3500,DCII.JK,0.003783517025826688,160986.25,157766.525,0,Stop Loss,0.0,2.6739702273074535,False,False,,,,None
2168,2025-05-23,153100.0,153100.0,153100.0,152850.0,153100.0,900,DCII.JK,0.003605375286791279,160288.75,157082.975,0,Stop Loss,0.0,2.6739702273074535,False,False,,,,None
2169,2025-05-26,149000.0,149000.0,153200.0,141200.0,153100.0,6400,DCII.JK,-0.026779882429784463,159533.75,156343.075,0,Stop Loss,-0.0,2.6739702273074535,False,False,,,,None
2170,2025-05-27,151000.0,151000.0,151025.0,149000.0,149025.0,2100,DCII.JK,0.01342281879194629,158746.25,155571.325,0,Stop Loss,0.0,2.6739702273074535,False,False,,,,None
2171,2025-05-28,157000.0,157000.0,158950.0,157000.0,158950.0,2900,DCII.JK,0.039735099337748325,158248.75,155083.775,0,Stop Loss,0.0,2.6739702273074535,False,False,,,,None
2172,2025-06-02,156400.0,156400.0,158100.0,156400.0,157200.0,5000,DCII.JK,-0.003821656050955413,157668.75,154515.375,0,Stop Loss,-0.0,2.6739702273074535,False,False,,,,None
2173,2025-06-03,151325.0,151325.0,156200.0,151300.0,156200.0,6200,DCII.JK,-0.032448849104859345,156835.0,153698.3,0,Stop Loss,-0.0,2.6739702273074535,False,False,,,,None
2174,2025-06-04,151525.0,151525.0,151550.0,151500.0,151500.0,1900,DCII.JK,0.0013216586816453546,156153.75,153030.675,0,Stop Loss,0.0,2.6739702273074535,False,False,,,,None
2175,2025-06-05,151400.0,151400.0,151850.0,151325.0,151525.0,5200,DCII.JK,-0.0008249463784854028,155467.5,152358.15,0,Stop Loss,-0.0,2.6739702273074535,False,False,,,,None
2176,2025-06-10,153000.0,153000.0,156500.0,151350.0,151400.0,5400,DCII.JK,0.010568031704095038,155077.5,151975.95,0,Stop Loss,0.0,2.6739702273074535,False,False,,,,None
2177,2025-06-11,152000.0,152000.0,153525.0,152000.0,153000.0,2900,DCII.JK,-0.006535947712418277,154827.5,151730.95,0,Stop Loss,-0.0,2.6739702273074535,False,False,,,,None
2178,2025-06-12,152000.0,152000.0,152000.0,151600.0,152000.0,2400,DCII.JK,0.0,154427.5,151338.95,0,Stop Loss,0.0,2.6739702273074535,False,False,,,,None
2179,2025-06-13,152025.0,152025.0,152025.0,152000.0,152000.0,1100,DCII.JK,0.0001644736842105754,154067.5,150986.15,0,Stop Loss,0.0,2.6739702273074535,False,False,,,,None
2180,2025-06-16,153700.0,153700.0,154500.0,153700.0,154500.0,2500,DCII.JK,0.011017924683440317,153832.5,150755.85,0,Stop Loss,0.0,2.6739702273074535,False,False,,,,None
2181,2025-06-17,153500.0,153500.0,153700.0,153500.0,153700.0,1300,DCII.JK,-0.0013012361743656164,153587.5,150515.75,0,Stop Loss,-0.0,2.6739702273074535,False,False,,,,None
2182,2025-06-18,153000.0,153000.0,153575.0,153000.0,153550.0,1100,DCII.JK,-0.0032573289902280145,153317.5,150251.15,0,Stop Loss,-0.0,2.6739702273074535,False,False,,,,None
2183,2025-06-19,151525.0,151525.0,153000.0,151525.0,153000.0,800,DCII.JK,-0.00964052287581696,152991.25,149931.425,0,Stop Loss,-0.0,2.6739702273074535,False,False,,,,None
2184,2025-06-20,150675.0,150675.0,151525.0,150650.0,151525.0,1600,DCII.JK,-0.005609635373700739,152635.0,149582.3,0,Stop Loss,-0.0,2.6739702273074535,False,False,,,,None
2185,2025-06-23,148000.0,148000.0,150625.0,148000.0,150625.0,1200,DCII.JK,-0.017753442840550804,152235.0,149190.3,0,Stop Loss,-0.0,2.6739702273074535,False,False,,,,None
2186,2025-06-24,150600.0,150600.0,150600.0,148000.0,148025.0,1000,DCII.JK,0.0175675675675675,152166.25,149122.925,0,Stop Loss,0.0,2.6739702273074535,False,False,,,,None
2187,2025-06-25,154000.0,154000.0,154750.0,150600.0,150600.0,1100,DCII.JK,0.02257636122177953,152238.75,149193.975,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2188,2025-06-26,153950.0,153950.0,154000.0,153950.0,154000.0,700,DCII.JK,-0.00032467532467528315,152281.25,149235.625,0,Reset,-0.0,2.6739702273074535,False,False,,,,None
2189,2025-06-30,152000.0,152000.0,152500.0,152000.0,152500.0,1700,DCII.JK,-0.012666450146151309,152431.25,149382.625,0,Reset,-0.0,2.6739702273074535,False,False,,,,None
2190,2025-07-01,152000.0,152000.0,152500.0,152000.0,152500.0,500,DCII.JK,0.0,152481.25,149431.625,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2191,2025-07-02,151950.0,151950.0,151950.0,150500.0,151950.0,900,DCII.JK,-0.0003289473684210398,152228.75,149184.175,0,Reset,-0.0,2.6739702273074535,False,False,,,,None
2192,2025-07-03,151950.0,151950.0,152000.0,151900.0,151950.0,600,DCII.JK,0.0,152006.25,148966.125,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2193,2025-07-04,150550.0,150550.0,152000.0,150550.0,151950.0,1900,DCII.JK,-0.00921355709114835,151967.5,148928.15,0,Reset,-0.0,2.6739702273074535,False,False,,,,None
2194,2025-07-07,150700.0,150700.0,151000.0,150375.0,150375.0,1400,DCII.JK,0.0009963467286615568,151926.25,148887.725,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2195,2025-07-08,150675.0,150675.0,150700.0,150675.0,150700.0,1200,DCII.JK,-0.00016589250165888192,151890.0,148852.2,0,Reset,-0.0,2.6739702273074535,False,False,,,,None
2196,2025-07-09,150750.0,150750.0,150750.0,150675.0,150675.0,700,DCII.JK,0.0004977600796416404,151777.5,148741.95,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2197,2025-07-10,150800.0,150800.0,150800.0,150750.0,150750.0,1100,DCII.JK,0.0003316749585406953,151717.5,148683.15,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2198,2025-07-11,151050.0,151050.0,151050.0,150800.0,150800.0,600,DCII.JK,0.0016578249336869355,151670.0,148636.6,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2199,2025-07-14,152500.0,152500.0,155000.0,151300.0,151300.0,4200,DCII.JK,0.009599470374048291,151693.75,148659.875,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2200,2025-07-15,155050.0,155050.0,155050.0,152500.0,152525.0,4600,DCII.JK,0.016721311475409895,151761.25,148726.025,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2201,2025-07-16,186050.0,186050.0,186050.0,155025.0,155100.0,22800,DCII.JK,0.19993550467591104,153388.75,150320.975,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2202,2025-07-17,223250.0,223250.0,223250.0,201600.0,202050.0,40900,DCII.JK,0.19994625100779362,156901.25,153763.225,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2203,2025-07-18,245000.0,245000.0,267900.0,243300.0,243300.0,61400,DCII.JK,0.09742441209406505,161575.0,158343.5,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2204,2025-07-21,288950.0,288950.0,293875.0,245000.0,245000.0,26700,DCII.JK,0.17938775510204086,168488.75,165118.975,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2205,2025-07-22,288950.0,288950.0,288950.0,288950.0,288950.0,0,DCII.JK,0.0,175536.25,172025.525,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2206,2025-07-23,346725.0,346725.0,346725.0,288950.0,288950.0,68000,DCII.JK,0.1999480879044817,185342.5,181635.65,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2207,2025-07-24,346725.0,346725.0,346725.0,346725.0,346725.0,0,DCII.JK,0.0,194978.75,191079.175,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2208,2025-07-25,346725.0,346725.0,346725.0,346725.0,346725.0,0,DCII.JK,0.0,204617.5,200525.15,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2209,2025-07-28,346725.0,346725.0,346725.0,346725.0,346725.0,0,DCII.JK,0.0,214353.75,210066.675,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2210,2025-07-29,346725.0,346725.0,346725.0,346725.0,346725.0,0,DCII.JK,0.0,224090.0,219608.19999999998,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2211,2025-07-30,346725.0,346725.0,346725.0,346725.0,346725.0,0,DCII.JK,0.0,233828.75,229152.175,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2212,2025-07-31,346725.0,346725.0,346725.0,346725.0,346725.0,0,DCII.JK,0.0,243567.5,238696.15,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2213,2025-08-01,346725.0,346725.0,346725.0,346725.0,346725.0,0,DCII.JK,0.0,253376.25,248308.725,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2214,2025-08-04,346725.0,346725.0,346725.0,346725.0,346725.0,0,DCII.JK,0.0,263177.5,257913.94999999998,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2215,2025-08-05,346725.0,346725.0,346725.0,346725.0,346725.0,0,DCII.JK,0.0,272980.0,267520.4,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2216,2025-08-06,347000.0,347000.0,347175.0,346825.0,346825.0,9100,DCII.JK,0.0007931357704231701,282792.5,277136.65,0,Reset,0.0,2.6739702273074535,False,False,,,,None
2217,2025-08-07,312300.0,312300.0,347000.0,312300.0,347000.0,3600,DCII.JK,-0.09999999999999998,290867.5,285050.15,0,Reset,-0.0,2.6739702273074535,False,False,,,,None
2218,2025-08-08,281075.0,281075.0,281075.0,281075.0,281075.0,2700,DCII.JK,-0.09998398975344225,297368.75,291421.375,1,Buy,-0.0,2.6739702273074535,True,False,-0.26732567246229433,2025-08-11,252975.0,Loss
2219,2025-08-11,252975.0,252975.0,252975.0,252975.0,252975.0,5700,DCII.JK,-0.09997331673040999,302392.5,296344.65,0,Stop Loss,-0.09997331673040999,2.406644554845159,False,True,,,,None
2220,2025-08-12,278250.0,278250.0,278250.0,227825.0,227825.0,28800,DCII.JK,0.09991105840498071,308552.5,302381.45,0,Stop Loss,0.0,2.406644554845159,False,False,,,,None
2221,2025-08-13,306075.0,306075.0,306075.0,306075.0,306075.0,16500,DCII.JK,0.10000000000000009,314553.75,308262.675,0,Stop Loss,0.0,2.406644554845159,False,False,,,,None
2222,2025-08-14,336650.0,336650.0,336675.0,312200.0,312200.0,17900,DCII.JK,0.09989381687494903,320223.75,313819.275,0,Reset,0.0,2.406644554845159,False,False,,,,None
2223,2025-08-15,359900.0,359900.0,398000.0,302575.0,350025.0,52400,DCII.JK,0.0690628248923213,325968.75,319449.375,0,Reset,0.0,2.406644554845159,False,False,,,,None
2224,2025-08-19,345000.0,345000.0,370000.0,339850.0,359925.0,18500,DCII.JK,-0.04140038899694365,328771.25,322195.825,0,Reset,-0.0,2.406644554845159,False,False,,,,None
2225,2025-08-20,348550.0,348550.0,359000.0,330900.0,344900.0,7800,DCII.JK,0.010289855072463716,331751.25,325116.225,0,Reset,0.0,2.406644554845159,False,False,,,,None
2226,2025-08-21,345000.0,345000.0,360050.0,345000.0,348575.0,8000,DCII.JK,-0.010185052359776181,331665.0,325031.7,0,Reset,-0.0,2.406644554845159,False,False,,,,None
2227,2025-08-22,340000.0,340000.0,345125.0,340000.0,345100.0,2800,DCII.JK,-0.01449275362318836,331328.75,324702.175,0,Reset,-0.0,2.406644554845159,False,False,,,,None
2228,2025-08-25,320200.0,320200.0,340000.0,320200.0,340000.0,4600,DCII.JK,-0.05823529411764705,330002.5,323402.45,1,Buy,-0.0,2.406644554845159,True,False,0.1706147139131322,2025-08-28,342900.0,Win
2229,2025-08-26,321875.0,321875.0,339425.0,321700.0,339425.0,11800,DCII.JK,0.005231105559025506,328760.0,322184.8,1,Buy,0.005231105559025506,2.419233966554608,False,False,,,,None
2230,2025-08-27,321750.0,321750.0,335000.0,321725.0,321900.0,4300,DCII.JK,-0.0003883495145631244,327511.25,320961.025,1,Buy,-0.0003883495145631244,2.418294458218082,False,False,,,,None
2231,2025-08-28,342900.0,342900.0,362000.0,325000.0,325000.0,14800,DCII.JK,0.06573426573426566,327320.0,320773.6,0,Sell,0.06573426573426566,2.5772592687582914,False,True,,,,None
2232,2025-08-29,340475.0,340475.0,342900.0,340475.0,342900.0,1900,DCII.JK,-0.007072032662583827,327007.5,320467.35,0,Sell,-0.0,2.5772592687582914,False,False,,,,None
2233,2025-09-01,322400.0,322400.0,340000.0,319600.0,321500.0,22900,DCII.JK,-0.05308759820838538,325791.25,319275.425,0,Sell,-0.0,2.5772592687582914,False,False,,,,None
2234,2025-09-02,323125.0,323125.0,331000.0,323125.0,330000.0,3600,DCII.JK,0.0022487593052109567,324611.25,318119.025,0,Sell,0.0,2.5772592687582914,False,False,,,,None
2235,2025-09-03,327700.0,327700.0,335000.0,324000.0,324000.0,7300,DCII.JK,0.014158607350096775,323660.0,317186.8,0,Sell,0.0,2.5772592687582914,False,False,,,,None
2236,2025-09-04,325025.0,325025.0,329925.0,325025.0,329925.0,2300,DCII.JK,-0.008162953921269422,322561.25,316110.025,0,Sell,-0.0,2.5772592687582914,False,False,,,,None
2237,2025-09-08,320025.0,320025.0,325000.0,320000.0,325000.0,6300,DCII.JK,-0.015383432043688972,322947.5,316488.55,0,Sell,-0.0,2.5772592687582914,False,False,,,,None
2238,2025-09-09,315000.0,315000.0,320025.0,315000.0,320025.0,1400,DCII.JK,-0.015701898289196103,324643.75,318150.875,1,Buy,-0.0,2.5772592687582914,True,False,-0.0654542036510044,2025-09-10,307000.0,Loss
2239,2025-09-10,307000.0,307000.0,310000.0,301600.0,310000.0,6600,DCII.JK,-0.025396825396825418,327345.0,320798.1,0,Stop Loss,-0.025396825396825418,2.511805065107287,False,True,,,,None
2240,2025-09-11,301500.0,301500.0,314750.0,301000.0,307000.0,6100,DCII.JK,-0.01791530944625408,328507.5,321937.35,0,Stop Loss,-0.0,2.511805065107287,False,False,,,,None
2241,2025-09-12,303500.0,303500.0,308100.0,301500.0,301500.0,2700,DCII.JK,0.0066334991708125735,328378.75,321811.175,0,Stop Loss,0.0,2.511805065107287,False,False,,,,None
2242,2025-09-15,303500.0,303500.0,303700.0,303250.0,303250.0,2800,DCII.JK,0.0,326721.25,320186.825,0,Stop Loss,0.0,2.511805065107287,False,False,,,,None
2243,2025-09-16,305775.0,305775.0,305800.0,296000.0,303500.0,7300,DCII.JK,0.007495881383855041,324015.0,317534.7,0,Stop Loss,0.0,2.511805065107287,False,False,,,,None
2244,2025-09-17,304750.0,304750.0,305775.0,304750.0,305775.0,1200,DCII.JK,-0.0033521380099746922,322002.5,315562.45,0,Stop Loss,-0.0,2.511805065107287,False,False,,,,None
2245,2025-09-18,299100.0,299100.0,304000.0,299075.0,304000.0,10000,DCII.JK,-0.018539786710418338,319530.0,313139.4,0,Stop Loss,-0.0,2.511805065107287,False,False,,,,None
2246,2025-09-19,299100.0,299100.0,300150.0,296025.0,299100.0,5600,DCII.JK,0.0,317235.0,310890.3,0,Stop Loss,0.0,2.511805065107287,False,False,,,,None
2247,2025-09-22,300000.0,300000.0,302400.0,299050.0,299100.0,3900,DCII.JK,0.0030090270812437314,315235.0,308930.3,0,Stop Loss,0.0,2.511805065107287,False,False,,,,None
2248,2025-09-23,299975.0,299975.0,300000.0,299900.0,300000.0,1800,DCII.JK,-8.333333333332416e-05,314223.75,307939.275,0,Stop Loss,-0.0,2.511805065107287,False,False,,,,None
2249,2025-09-24,299800.0,299800.0,300000.0,299800.0,300000.0,2200,DCII.JK,-0.0005833819484957203,313120.0,306857.6,0,Stop Loss,-0.0,2.511805065107287,False,False,,,,None
2250,2025-09-25,290000.0,290000.0,298375.0,290000.0,290000.0,5500,DCII.JK,-0.03268845897264838,311532.5,305301.85,0,Stop Loss,-0.0,2.511805065107287,False,False,,,,None
2251,2025-09-26,290500.0,290500.0,296000.0,290500.0,292350.0,3300,DCII.JK,0.0017241379310344307,308912.5,302734.25,0,Stop Loss,0.0,2.511805065107287,False,False,,,,None
