,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
18510,2025-04-14,2600.0,2600.0,2600.0,2530.0,2540.0,431300,SRAJ.JK,0.023622047244094446,2489.0,2439.22,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18511,2025-04-15,2660.0,2660.0,2660.0,2590.0,2600.0,403200,SRAJ.JK,0.023076923076922995,2497.0,2447.06,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18512,2025-04-16,2720.0,2720.0,2720.0,2650.0,2660.0,481100,SRAJ.JK,0.022556390977443552,2508.5,2458.33,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18513,2025-04-17,2800.0,2800.0,2800.0,2700.0,2720.0,357700,SRAJ.JK,0.02941176470588225,2523.5,2473.0299999999997,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18514,2025-04-21,2860.0,2860.0,2920.0,2800.0,2810.0,326100,SRAJ.JK,0.021428571428571352,2541.5,2490.67,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18515,2025-04-22,2890.0,2890.0,2920.0,2850.0,2850.0,675600,SRAJ.JK,0.010489510489510412,2561.5,2510.27,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18516,2025-04-23,2950.0,2950.0,2960.0,2900.0,2900.0,418800,SRAJ.JK,0.02076124567474058,2584.5,2532.81,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18517,2025-04-24,2980.0,2980.0,2980.0,2950.0,2950.0,167900,SRAJ.JK,0.01016949152542379,2609.5,2557.31,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18518,2025-04-25,2960.0,2960.0,2990.0,2960.0,2970.0,65600,SRAJ.JK,-0.006711409395973145,2636.0,2583.2799999999997,0,Sell,-0.0,0.8459677107621049,False,False,,,,None
18519,2025-04-28,3000.0,3000.0,3000.0,2960.0,2960.0,68400,SRAJ.JK,0.013513513513513598,2662.0,2608.7599999999998,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18520,2025-04-29,3000.0,3000.0,3000.0,2970.0,2980.0,29200,SRAJ.JK,0.0,2687.0,2633.2599999999998,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18521,2025-04-30,2970.0,2970.0,3390.0,2960.0,2970.0,56100,SRAJ.JK,-0.010000000000000009,2710.5,2656.29,0,Sell,-0.0,0.8459677107621049,False,False,,,,None
18522,2025-05-02,3000.0,3000.0,3000.0,2960.0,2960.0,30500,SRAJ.JK,0.010101010101010166,2738.0,2683.24,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18523,2025-05-05,3000.0,3000.0,3000.0,2960.0,2960.0,90400,SRAJ.JK,0.0,2764.0,2708.72,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18524,2025-05-06,2960.0,2960.0,3000.0,2960.0,2980.0,94200,SRAJ.JK,-0.013333333333333308,2790.0,2734.2,0,Sell,-0.0,0.8459677107621049,False,False,,,,None
18525,2025-05-07,2990.0,2990.0,3000.0,2960.0,2960.0,99500,SRAJ.JK,0.010135135135135087,2816.5,2760.17,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18526,2025-05-08,3000.0,3000.0,3000.0,2960.0,2990.0,77000,SRAJ.JK,0.0033444816053511683,2843.0,2786.14,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18527,2025-05-09,3000.0,3000.0,3000.0,2960.0,3000.0,94700,SRAJ.JK,0.0,2869.5,2812.11,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18528,2025-05-14,3000.0,3000.0,3000.0,2950.0,2990.0,197200,SRAJ.JK,0.0,2894.0,2836.12,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18529,2025-05-15,3010.0,3010.0,3010.0,2970.0,3000.0,101100,SRAJ.JK,0.0033333333333334103,2917.5,2859.15,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18530,2025-05-16,3010.0,3010.0,3010.0,3000.0,3000.0,36200,SRAJ.JK,0.0,2938.0,2879.24,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18531,2025-05-19,2990.0,2990.0,3000.0,2960.0,2960.0,105900,SRAJ.JK,-0.006644518272425293,2954.5,2895.41,0,Sell,-0.0,0.8459677107621049,False,False,,,,None
18532,2025-05-20,2990.0,2990.0,2990.0,2960.0,2970.0,7100,SRAJ.JK,0.0,2968.0,2908.64,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18533,2025-05-21,3000.0,3000.0,3010.0,2960.0,2960.0,155700,SRAJ.JK,0.0033444816053511683,2978.0,2918.44,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18534,2025-05-22,3010.0,3010.0,3010.0,2960.0,2970.0,173600,SRAJ.JK,0.0033333333333334103,2985.5,2925.79,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18535,2025-05-23,3010.0,3010.0,3010.0,3010.0,3010.0,9000,SRAJ.JK,0.0,2991.5,2931.67,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18536,2025-05-26,3010.0,3010.0,3010.0,2970.0,3000.0,92600,SRAJ.JK,0.0,2994.5,2934.61,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18537,2025-05-27,3010.0,3010.0,3010.0,2980.0,2980.0,104400,SRAJ.JK,0.0,2996.0,2936.08,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18538,2025-05-28,3000.0,3000.0,3010.0,2970.0,3010.0,64800,SRAJ.JK,-0.0033222591362126463,2998.0,2938.04,0,Sell,-0.0,0.8459677107621049,False,False,,,,None
18539,2025-06-02,3020.0,3020.0,3020.0,2960.0,3000.0,596600,SRAJ.JK,0.006666666666666599,2999.0,2939.02,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18540,2025-06-03,3230.0,3230.0,3490.0,3000.0,3000.0,823900,SRAJ.JK,0.06953642384105962,3010.5,2950.29,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18541,2025-06-04,3410.0,3410.0,3410.0,3200.0,3210.0,1041900,SRAJ.JK,0.05572755417956654,3032.5,2971.85,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18542,2025-06-05,3520.0,3520.0,3520.0,3390.0,3400.0,1235500,SRAJ.JK,0.032258064516129004,3058.5,2997.33,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18543,2025-06-10,3730.0,3730.0,3800.0,3410.0,3450.0,1560500,SRAJ.JK,0.05965909090909083,3095.0,3033.1,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18544,2025-06-11,3770.0,3770.0,3770.0,3260.0,3700.0,1464800,SRAJ.JK,0.01072386058981234,3135.5,3072.79,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18545,2025-06-12,3760.0,3760.0,3780.0,3550.0,3690.0,637500,SRAJ.JK,-0.0026525198938992522,3174.0,3110.52,0,Sell,-0.0,0.8459677107621049,False,False,,,,None
18546,2025-06-13,3780.0,3780.0,3780.0,3690.0,3760.0,439600,SRAJ.JK,0.005319148936170137,3213.0,3148.74,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18547,2025-06-16,3800.0,3800.0,3800.0,3760.0,3770.0,238900,SRAJ.JK,0.005291005291005346,3253.0,3187.94,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18548,2025-06-17,3810.0,3810.0,3810.0,3700.0,3700.0,144800,SRAJ.JK,0.002631578947368318,3293.5,3227.63,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18549,2025-06-18,3760.0,3760.0,3790.0,3720.0,3790.0,90400,SRAJ.JK,-0.013123359580052507,3331.0,3264.38,0,Sell,-0.0,0.8459677107621049,False,False,,,,None
18550,2025-06-19,3800.0,3800.0,3820.0,3700.0,3800.0,292000,SRAJ.JK,0.010638297872340496,3370.5,3303.09,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18551,2025-06-20,3810.0,3810.0,3820.0,3690.0,3730.0,708800,SRAJ.JK,0.002631578947368318,3411.5,3343.27,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18552,2025-06-23,3810.0,3810.0,3810.0,3750.0,3810.0,27300,SRAJ.JK,0.0,3452.5,3383.45,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18553,2025-06-24,3850.0,3850.0,3860.0,3710.0,3720.0,352700,SRAJ.JK,0.01049868766404205,3495.0,3425.1,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18554,2025-06-25,3850.0,3850.0,3850.0,3700.0,3840.0,590700,SRAJ.JK,0.0,3537.0,3466.2599999999998,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18555,2025-06-26,3900.0,3900.0,3920.0,3740.0,3790.0,824900,SRAJ.JK,0.01298701298701288,3581.5,3509.87,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18556,2025-06-30,3910.0,3910.0,3960.0,3810.0,3890.0,605100,SRAJ.JK,0.002564102564102555,3626.5,3553.97,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18557,2025-07-01,4000.0,4000.0,4560.0,3840.0,3910.0,1331800,SRAJ.JK,0.023017902813299296,3676.0,3602.48,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18558,2025-07-02,4000.0,4000.0,4010.0,3900.0,4000.0,978300,SRAJ.JK,0.0,3726.0,3651.48,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18559,2025-07-03,4000.0,4000.0,4030.0,3900.0,3920.0,863300,SRAJ.JK,0.0,3775.0,3699.5,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18560,2025-07-04,4200.0,4200.0,4210.0,3920.0,3930.0,1626200,SRAJ.JK,0.050000000000000044,3823.5,3747.0299999999997,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18561,2025-07-07,4200.0,4200.0,4250.0,4110.0,4130.0,1981700,SRAJ.JK,0.0,3863.0,3785.74,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18562,2025-07-08,4210.0,4210.0,4220.0,4130.0,4130.0,933300,SRAJ.JK,0.0023809523809523725,3897.5,3819.5499999999997,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18563,2025-07-09,4200.0,4200.0,4210.0,4130.0,4130.0,542400,SRAJ.JK,-0.002375296912114022,3921.0,3842.58,0,Sell,-0.0,0.8459677107621049,False,False,,,,None
18564,2025-07-10,4200.0,4200.0,4210.0,4140.0,4140.0,676400,SRAJ.JK,0.0,3942.5,3863.65,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18565,2025-07-11,4200.0,4200.0,4210.0,4140.0,4200.0,1053800,SRAJ.JK,0.0,3964.5,3885.21,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18566,2025-07-14,4280.0,4280.0,4370.0,4140.0,4220.0,2714100,SRAJ.JK,0.01904761904761898,3989.5,3909.71,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18567,2025-07-15,4420.0,4420.0,4500.0,4300.0,4300.0,1769400,SRAJ.JK,0.032710280373831724,4020.5,3940.09,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18568,2025-07-16,4430.0,4430.0,4510.0,4420.0,4500.0,1415600,SRAJ.JK,0.002262443438914019,4051.5,3970.47,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18569,2025-07-17,4500.0,4500.0,4510.0,4430.0,4460.0,1179400,SRAJ.JK,0.015801354401805856,4088.5,4006.73,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18570,2025-07-18,4470.0,4470.0,4510.0,4430.0,4500.0,579700,SRAJ.JK,-0.00666666666666671,4122.0,4039.56,0,Sell,-0.0,0.8459677107621049,False,False,,,,None
18571,2025-07-21,4500.0,4500.0,4510.0,4410.0,4470.0,666500,SRAJ.JK,0.006711409395973256,4156.5,4073.37,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18572,2025-07-22,4500.0,4500.0,4510.0,4450.0,4450.0,141400,SRAJ.JK,0.0,4191.0,4107.18,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18573,2025-07-23,4500.0,4500.0,4510.0,4440.0,4450.0,18200,SRAJ.JK,0.0,4223.5,4139.03,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18574,2025-07-24,4500.0,4500.0,4500.0,4460.0,4500.0,8700,SRAJ.JK,0.0,4256.0,4170.88,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18575,2025-07-25,4500.0,4500.0,4500.0,4430.0,4500.0,148600,SRAJ.JK,0.0,4286.0,4200.28,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18576,2025-07-28,4510.0,4510.0,4530.0,4450.0,4500.0,190500,SRAJ.JK,0.0022222222222221255,4316.0,4229.68,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18577,2025-07-29,4560.0,4560.0,4560.0,4460.0,4460.0,1137700,SRAJ.JK,0.011086474501108556,4344.0,4257.12,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18578,2025-07-30,4600.0,4600.0,4700.0,4580.0,4580.0,366000,SRAJ.JK,0.00877192982456143,4374.0,4286.5199999999995,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18579,2025-07-31,4990.0,4990.0,5025.0,4600.0,4600.0,1031000,SRAJ.JK,0.08478260869565224,4423.5,4335.03,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18580,2025-08-01,4800.0,4800.0,5000.0,4750.0,5000.0,1509600,SRAJ.JK,-0.038076152304609256,4453.5,4364.43,0,Sell,-0.0,0.8459677107621049,False,False,,,,None
18581,2025-08-04,5000.0,5000.0,5000.0,4810.0,4810.0,1138200,SRAJ.JK,0.04166666666666674,4493.5,4403.63,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18582,2025-08-05,5000.0,5000.0,5000.0,4930.0,5000.0,254200,SRAJ.JK,0.0,4533.0,4442.34,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18583,2025-08-06,5000.0,5000.0,5150.0,4950.0,5000.0,407700,SRAJ.JK,0.0,4573.0,4481.54,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18584,2025-08-07,5000.0,5000.0,5000.0,4910.0,4960.0,516400,SRAJ.JK,0.0,4613.0,4520.74,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18585,2025-08-08,5000.0,5000.0,5025.0,4950.0,4950.0,108000,SRAJ.JK,0.0,4653.0,4559.94,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18586,2025-08-11,5050.0,5050.0,5850.0,4960.0,5000.0,1024900,SRAJ.JK,0.010000000000000009,4691.5,4597.67,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18587,2025-08-12,5225.0,5225.0,5225.0,5050.0,5100.0,352300,SRAJ.JK,0.034653465346534684,4731.75,4637.115,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18588,2025-08-13,5500.0,5500.0,5500.0,5225.0,5225.0,1989400,SRAJ.JK,0.05263157894736836,4785.25,4689.545,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18589,2025-08-14,5750.0,5750.0,5850.0,5500.0,5550.0,2257900,SRAJ.JK,0.045454545454545414,4847.75,4750.795,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18590,2025-08-15,5950.0,5950.0,6000.0,5675.0,5900.0,2068900,SRAJ.JK,0.034782608695652195,4921.75,4823.315,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18591,2025-08-19,6200.0,6200.0,6225.0,5925.0,5975.0,1527200,SRAJ.JK,0.04201680672268915,5006.75,4906.615,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18592,2025-08-20,6200.0,6200.0,6300.0,6000.0,6200.0,2499600,SRAJ.JK,0.0,5091.75,4989.915,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18593,2025-08-21,6200.0,6200.0,6275.0,6100.0,6175.0,952600,SRAJ.JK,0.0,5176.75,5073.215,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18594,2025-08-22,6425.0,6425.0,6425.0,6150.0,6200.0,1891800,SRAJ.JK,0.03629032258064524,5273.0,5167.54,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18595,2025-08-25,6575.0,6575.0,6650.0,6450.0,6500.0,1367100,SRAJ.JK,0.023346303501945442,5376.75,5269.215,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18596,2025-08-26,6900.0,6900.0,6950.0,6600.0,6650.0,2177500,SRAJ.JK,0.049429657794676896,5496.25,5386.325,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18597,2025-08-27,7100.0,7100.0,7350.0,6825.0,6975.0,2682600,SRAJ.JK,0.02898550724637672,5623.25,5510.785,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18598,2025-08-28,7475.0,7475.0,7525.0,7025.0,7100.0,2013800,SRAJ.JK,0.052816901408450745,5767.0,5651.66,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18599,2025-08-29,7525.0,7525.0,7900.0,7475.0,7475.0,1502400,SRAJ.JK,0.006688963210702337,5893.75,5775.875,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18600,2025-09-01,8100.0,8100.0,9025.0,7425.0,7450.0,4373900,SRAJ.JK,0.07641196013289031,6058.75,5937.575,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18601,2025-09-02,8200.0,8200.0,8500.0,8050.0,8275.0,5835700,SRAJ.JK,0.012345679012345734,6218.75,6094.375,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18602,2025-09-03,8200.0,8200.0,8275.0,8100.0,8225.0,519100,SRAJ.JK,0.0,6378.75,6251.175,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18603,2025-09-04,8225.0,8225.0,8275.0,8100.0,8225.0,588000,SRAJ.JK,0.0030487804878047697,6540.0,6409.2,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18604,2025-09-08,8300.0,8300.0,8400.0,8150.0,8225.0,1277700,SRAJ.JK,0.00911854103343468,6705.0,6570.9,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18605,2025-09-09,8450.0,8450.0,8450.0,8275.0,8300.0,436100,SRAJ.JK,0.01807228915662651,6877.5,6739.95,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18606,2025-09-10,8450.0,8450.0,8550.0,8375.0,8500.0,721400,SRAJ.JK,0.0,7047.5,6906.55,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18607,2025-09-11,8725.0,8725.0,8725.0,8425.0,8500.0,951200,SRAJ.JK,0.03254437869822491,7222.5,7078.05,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18608,2025-09-12,9000.0,9000.0,9000.0,8700.0,8950.0,2129700,SRAJ.JK,0.03151862464183375,7397.5,7249.55,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18609,2025-09-15,9000.0,9000.0,9000.0,9000.0,9000.0,0,SRAJ.JK,0.0,7560.0,7408.8,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18610,2025-09-16,9350.0,9350.0,9775.0,9000.0,9025.0,1672000,SRAJ.JK,0.03888888888888897,7730.0,7575.4,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18611,2025-09-17,9750.0,9750.0,9925.0,9575.0,9700.0,520000,SRAJ.JK,0.04278074866310155,7907.5,7749.349999999999,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18612,2025-09-18,10025.0,10025.0,10025.0,9650.0,9900.0,1538000,SRAJ.JK,0.028205128205128105,8098.75,7936.775,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18613,2025-09-19,10025.0,10025.0,11000.0,10000.0,10025.0,1005500,SRAJ.JK,0.0,8290.0,8124.2,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18614,2025-09-22,10025.0,10025.0,10250.0,10025.0,10025.0,569100,SRAJ.JK,0.0,8470.0,8300.6,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18615,2025-09-23,10250.0,10250.0,10275.0,10025.0,10150.0,259300,SRAJ.JK,0.02244389027431426,8653.75,8480.675,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18616,2025-09-24,10225.0,10225.0,10275.0,10150.0,10275.0,127400,SRAJ.JK,-0.0024390243902439046,8820.0,8643.6,0,Sell,-0.0,0.8459677107621049,False,False,,,,None
18617,2025-09-25,10225.0,10225.0,10275.0,10100.0,10275.0,217700,SRAJ.JK,0.0,8976.25,8796.725,0,Sell,0.0,0.8459677107621049,False,False,,,,None
18618,2025-09-26,10500.0,10500.0,10525.0,10125.0,10300.0,1050800,SRAJ.JK,0.02689486552567244,9127.5,8944.95,0,Sell,0.0,0.8459677107621049,False,False,,,,None
