,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
28597,2024-03-20,375.0290832519531,380.0,386.0,378.0,380.0,13295800,IMPC.JK,0.0,389.0,381.21999999999997,1,Buy,0.0,1.2084737406102126,False,False,,,,None
28598,2024-03-21,384.8982543945313,390.0,390.0,380.0,380.0,10732200,IMPC.JK,0.026315789473684292,388.8,381.024,0,Sell,0.026315789473684292,1.2402756811525868,False,True,,,,None
28599,2024-03-22,375.0290832519531,380.0,390.0,378.0,390.0,6077000,IMPC.JK,-0.02564102564102566,388.2,380.436,1,Buy,-0.0,1.2402756811525868,True,False,-0.06527766742908336,2024-04-02,360.0,Loss
28600,2024-03-25,373.0552368164063,378.0,380.0,376.0,380.0,4275100,IMPC.JK,-0.0052631578947368585,387.2,379.45599999999996,1,Buy,-0.0052631578947368585,1.2337479144096783,False,False,,,,None
28601,2024-03-26,375.0290832519531,380.0,386.0,378.0,386.0,14107000,IMPC.JK,0.005291005291005346,386.3,378.574,1,Buy,0.005291005291005346,1.2402756811525868,False,False,,,,None
28602,2024-03-27,375.0290832519531,380.0,382.0,378.0,380.0,9696700,IMPC.JK,0.0,385.8,378.084,1,Buy,0.0,1.2402756811525868,False,False,,,,None
28603,2024-03-28,378.9767456054688,384.0,384.0,378.0,380.0,9562700,IMPC.JK,0.010526315789473717,385.2,377.496,1,Buy,0.010526315789473717,1.2533312146384035,False,False,,,,None
28604,2024-04-01,371.0813903808594,376.0,386.0,376.0,384.0,15019800,IMPC.JK,-0.02083333333333337,384.4,376.712,1,Buy,-0.02083333333333337,1.2272201476667701,False,False,,,,None
28605,2024-04-02,355.29071044921875,360.0,376.0,346.0,376.0,48574000,IMPC.JK,-0.04255319148936165,383.1,375.438,0,Stop Loss,-0.04255319148936165,1.1749980137235034,False,True,,,,None
28606,2024-04-03,363.1860656738281,368.0,368.0,356.0,358.0,11996400,IMPC.JK,0.022222222222222143,382.3,374.654,0,Stop Loss,0.0,1.1749980137235034,False,False,,,,None
28607,2024-04-04,375.0290832519531,380.0,380.0,366.0,366.0,8760300,IMPC.JK,0.032608695652173836,381.8,374.164,0,Stop Loss,0.0,1.1749980137235034,False,False,,,,None
28608,2024-04-05,371.0813903808594,376.0,380.0,366.0,380.0,9006000,IMPC.JK,-0.010526315789473717,381.3,373.674,0,Stop Loss,-0.0,1.1749980137235034,False,False,,,,None
28609,2024-04-16,367.13372802734375,372.0,376.0,360.0,374.0,7524800,IMPC.JK,-0.010638297872340385,380.5,372.89,0,Stop Loss,-0.0,1.1749980137235034,False,False,,,,None
28610,2024-04-17,367.13372802734375,372.0,372.0,366.0,372.0,8637100,IMPC.JK,0.0,379.7,372.106,0,Stop Loss,0.0,1.1749980137235034,False,False,,,,None
28611,2024-04-18,365.1598815917969,370.0,372.0,362.0,372.0,13303700,IMPC.JK,-0.005376344086021501,378.7,371.126,0,Stop Loss,-0.0,1.1749980137235034,False,False,,,,None
28612,2024-04-19,355.29071044921875,360.0,370.0,358.0,368.0,6174800,IMPC.JK,-0.027027027027026973,377.5,369.95,0,Stop Loss,-0.0,1.1749980137235034,False,False,,,,None
28613,2024-04-22,353.3168640136719,358.0,362.0,354.0,360.0,7638500,IMPC.JK,-0.005555555555555536,375.6,368.088,0,Stop Loss,-0.0,1.1749980137235034,False,False,,,,None
28614,2024-04-23,353.3168640136719,358.0,358.0,350.0,358.0,9005800,IMPC.JK,0.0,374.4,366.912,0,Stop Loss,0.0,1.1749980137235034,False,False,,,,None
28615,2024-04-24,347.3953552246094,352.0,358.0,350.0,358.0,7246200,IMPC.JK,-0.016759776536312887,372.7,365.246,0,Stop Loss,-0.0,1.1749980137235034,False,False,,,,None
28616,2024-04-25,349.36920166015625,354.0,360.0,346.0,350.0,10316400,IMPC.JK,0.005681818181818121,371.4,363.972,0,Stop Loss,0.0,1.1749980137235034,False,False,,,,None
28617,2024-04-26,347.3953552246094,352.0,354.0,344.0,354.0,7384100,IMPC.JK,-0.005649717514124242,370.0,362.59999999999997,0,Stop Loss,-0.0,1.1749980137235034,False,False,,,,None
28618,2024-04-29,345.4215087890625,350.0,352.0,346.0,352.0,7555000,IMPC.JK,-0.005681818181818232,368.0,360.64,0,Stop Loss,-0.0,1.1749980137235034,False,False,,,,None
28619,2024-04-30,349.36920166015625,354.0,354.0,348.0,348.0,10426300,IMPC.JK,0.011428571428571344,366.7,359.366,0,Stop Loss,0.0,1.1749980137235034,False,False,,,,None
28620,2024-05-02,363.1860656738281,368.0,368.0,352.0,354.0,11709200,IMPC.JK,0.039548022598870025,366.2,358.876,0,Reset,0.0,1.1749980137235034,False,False,,,,None
28621,2024-05-03,363.1860656738281,368.0,368.0,358.0,366.0,2155100,IMPC.JK,0.0,365.6,358.288,0,Reset,0.0,1.1749980137235034,False,False,,,,None
28622,2024-05-06,357.2645568847656,362.0,366.0,356.0,366.0,3746100,IMPC.JK,-0.016304347826086918,364.7,357.406,0,Reset,-0.0,1.1749980137235034,False,False,,,,None
28623,2024-05-07,357.2645568847656,362.0,364.0,356.0,360.0,6765800,IMPC.JK,0.0,363.6,356.32800000000003,0,Reset,0.0,1.1749980137235034,False,False,,,,None
28624,2024-05-08,349.36920166015625,354.0,362.0,354.0,360.0,1355100,IMPC.JK,-0.02209944751381221,362.5,355.25,1,Buy,-0.0,1.1749980137235034,True,False,0.03319203428597439,2024-05-15,364.0,Win
28625,2024-05-13,349.36920166015625,354.0,354.0,348.0,354.0,5427800,IMPC.JK,0.0,362.2,354.95599999999996,1,Buy,0.0,1.1749980137235034,False,False,,,,None
28626,2024-05-14,355.29071044921875,360.0,360.0,346.0,354.0,7500100,IMPC.JK,0.016949152542372836,361.8,354.564,1,Buy,0.016949152542372836,1.1949132342950881,False,False,,,,None
28627,2024-05-15,359.2383728027344,364.0,364.0,354.0,358.0,6590300,IMPC.JK,0.011111111111111072,361.0,353.78,0,Sell,0.011111111111111072,1.2081900480094778,False,True,,,,None
28628,2024-05-16,367.13372802734375,372.0,372.0,360.0,364.0,11653400,IMPC.JK,0.0219780219780219,360.8,353.584,0,Sell,0.0,1.2081900480094778,False,False,,,,None
28629,2024-05-17,373.0552368164063,378.0,378.0,370.0,372.0,10998300,IMPC.JK,0.016129032258064502,361.1,353.87800000000004,0,Sell,0.0,1.2081900480094778,False,False,,,,None
28630,2024-05-20,371.0813903808594,376.0,380.0,366.0,378.0,8247100,IMPC.JK,-0.005291005291005346,361.3,354.074,0,Sell,-0.0,1.2081900480094778,False,False,,,,None
28631,2024-05-21,365.1598815917969,370.0,374.0,364.0,374.0,3885000,IMPC.JK,-0.015957446808510634,361.3,354.074,0,Sell,-0.0,1.2081900480094778,False,False,,,,None
28632,2024-05-22,357.2645568847656,362.0,370.0,362.0,370.0,6977100,IMPC.JK,-0.021621621621621623,361.4,354.17199999999997,0,Sell,-0.0,1.2081900480094778,False,False,,,,None
28633,2024-05-27,357.2645568847656,362.0,368.0,358.0,360.0,12959300,IMPC.JK,0.0,361.6,354.368,0,Sell,0.0,1.2081900480094778,False,False,,,,None
28634,2024-05-28,345.4215087890625,350.0,362.0,350.0,362.0,17697500,IMPC.JK,-0.03314917127071826,361.2,353.976,1,Buy,-0.0,1.2081900480094778,True,False,-0.04142365878889631,2024-06-03,338.0,Loss
28635,2024-05-29,339.5,344.0,352.0,344.0,350.0,1411600,IMPC.JK,-0.017142857142857126,360.8,353.584,1,Buy,-0.017142857142857126,1.1874782186150297,False,False,,,,None
28636,2024-05-30,339.5,344.0,346.0,336.0,342.0,2757900,IMPC.JK,0.0,360.3,353.094,1,Buy,0.0,1.1874782186150297,False,False,,,,None
28637,2024-05-31,344.0,344.0,344.0,338.0,342.0,1953900,IMPC.JK,0.0,359.9,352.702,1,Buy,0.0,1.1874782186150297,False,False,,,,None
28638,2024-06-03,338.0,338.0,344.0,338.0,344.0,3060000,IMPC.JK,-0.01744186046511631,359.3,352.11400000000003,0,Stop Loss,-0.01744186046511631,1.1667663892205815,False,True,,,,None
28639,2024-06-04,350.0,350.0,350.0,338.0,338.0,5255100,IMPC.JK,0.035502958579881616,359.1,351.918,0,Stop Loss,0.0,1.1667663892205815,False,False,,,,None
28640,2024-06-05,350.0,350.0,350.0,340.0,350.0,5568700,IMPC.JK,0.0,358.2,351.036,0,Stop Loss,0.0,1.1667663892205815,False,False,,,,None
28641,2024-06-06,352.0,352.0,352.0,338.0,348.0,5347200,IMPC.JK,0.005714285714285783,357.4,350.25199999999995,0,Stop Loss,0.0,1.1667663892205815,False,False,,,,None
28642,2024-06-07,358.0,358.0,358.0,346.0,352.0,3014900,IMPC.JK,0.017045454545454586,357.2,350.056,0,Reset,0.0,1.1667663892205815,False,False,,,,None
28643,2024-06-10,360.0,360.0,360.0,350.0,358.0,4682400,IMPC.JK,0.005586592178770999,357.1,349.958,0,Reset,0.0,1.1667663892205815,False,False,,,,None
28644,2024-06-11,350.0,350.0,360.0,346.0,360.0,7269300,IMPC.JK,-0.02777777777777779,356.9,349.76199999999994,0,Reset,-0.0,1.1667663892205815,False,False,,,,None
28645,2024-06-12,364.0,364.0,364.0,346.0,350.0,6691100,IMPC.JK,0.040000000000000036,357.4,350.25199999999995,0,Reset,0.0,1.1667663892205815,False,False,,,,None
28646,2024-06-13,370.0,370.0,378.0,360.0,364.0,10018900,IMPC.JK,0.016483516483516425,357.9,350.74199999999996,0,Reset,0.0,1.1667663892205815,False,False,,,,None
28647,2024-06-14,356.0,356.0,370.0,356.0,368.0,4726700,IMPC.JK,-0.037837837837837784,357.5,350.34999999999997,0,Reset,-0.0,1.1667663892205815,False,False,,,,None
28648,2024-06-19,346.0,346.0,358.0,342.0,356.0,4688900,IMPC.JK,-0.028089887640449396,356.2,349.07599999999996,1,Buy,-0.0,1.1667663892205815,True,False,0.026977257554233303,2024-06-27,354.0,Win
28649,2024-06-20,346.0,346.0,346.0,340.0,344.0,3671700,IMPC.JK,0.0,354.6,347.50800000000004,1,Buy,0.0,1.1667663892205815,False,False,,,,None
28650,2024-06-21,350.0,350.0,350.0,342.0,344.0,3577500,IMPC.JK,0.011560693641618602,353.3,346.234,1,Buy,0.011560693641618602,1.1802550179976983,False,False,,,,None
28651,2024-06-24,350.0,350.0,350.0,342.0,348.0,3060800,IMPC.JK,0.0,352.3,345.254,1,Buy,0.0,1.1802550179976983,False,False,,,,None
28652,2024-06-25,342.0,342.0,350.0,342.0,348.0,4910000,IMPC.JK,-0.02285714285714291,351.3,344.274,1,Buy,-0.02285714285714291,1.1532777604434652,False,False,,,,None
28653,2024-06-26,350.0,350.0,352.0,342.0,342.0,8361400,IMPC.JK,0.023391812865497075,350.7,343.686,1,Buy,0.023391812865497075,1.1802550179976983,False,False,,,,None
28654,2024-06-27,354.0,354.0,354.0,344.0,350.0,5371300,IMPC.JK,0.011428571428571344,350.9,343.88199999999995,0,Sell,0.011428571428571344,1.1937436467748148,False,True,,,,None
28655,2024-06-28,354.0,354.0,366.0,350.0,354.0,12320800,IMPC.JK,0.0,351.4,344.37199999999996,0,Sell,0.0,1.1937436467748148,False,False,,,,None
28656,2024-07-01,356.0,356.0,356.0,348.0,352.0,4507200,IMPC.JK,0.005649717514124353,352.0,344.96,0,Sell,0.0,1.1937436467748148,False,False,,,,None
28657,2024-07-02,328.0,328.0,356.0,324.0,356.0,20847100,IMPC.JK,-0.0786516853932584,351.2,344.176,1,Buy,-0.0,1.1937436467748148,True,False,0.07278924675456211,2024-07-12,348.0,Win
28658,2024-07-03,340.0,340.0,340.0,322.0,328.0,4090600,IMPC.JK,0.03658536585365857,351.3,344.274,1,Buy,0.03658536585365857,1.237417194827552,False,False,,,,None
28659,2024-07-04,346.0,346.0,346.0,334.0,340.0,7344000,IMPC.JK,0.01764705882352935,351.1,344.07800000000003,1,Buy,0.01764705882352935,1.2592539688539206,False,False,,,,None
28660,2024-07-05,348.0,348.0,350.0,342.0,344.0,4733200,IMPC.JK,0.005780346820809301,351.0,343.98,1,Buy,0.005780346820809301,1.266532893529377,False,False,,,,None
28661,2024-07-08,338.0,338.0,346.0,338.0,346.0,4443100,IMPC.JK,-0.028735632183908066,350.3,343.294,1,Buy,-0.028735632183908066,1.230138270152096,False,False,,,,None
28662,2024-07-09,340.0,340.0,340.0,336.0,340.0,3198800,IMPC.JK,0.00591715976331364,349.4,342.412,1,Buy,0.00591715976331364,1.2374171948275523,False,False,,,,None
28663,2024-07-10,332.0,332.0,340.0,330.0,338.0,2861800,IMPC.JK,-0.02352941176470591,348.0,341.04,1,Buy,-0.02352941176470591,1.2083014961257275,False,False,,,,None
28664,2024-07-11,322.0,322.0,332.0,318.0,330.0,6221100,IMPC.JK,-0.030120481927710885,346.6,339.668,1,Buy,-0.030120481927710885,1.1719068727484465,False,False,,,,None
28665,2024-07-12,348.0,348.0,348.0,318.0,322.0,6227000,IMPC.JK,0.08074534161490687,345.8,338.884,0,Sell,0.08074534161490687,1.266532893529377,False,True,,,,None
28666,2024-07-15,348.0,348.0,348.0,336.0,348.0,3976600,IMPC.JK,0.0,344.7,337.806,0,Sell,0.0,1.266532893529377,False,False,,,,None
28667,2024-07-16,346.0,346.0,348.0,338.0,346.0,3125400,IMPC.JK,-0.005747126436781658,344.2,337.316,0,Sell,-0.0,1.266532893529377,False,False,,,,None
28668,2024-07-17,352.0,352.0,358.0,342.0,346.0,4962900,IMPC.JK,0.01734104046242768,344.5,337.61,0,Sell,0.0,1.266532893529377,False,False,,,,None
28669,2024-07-18,352.0,352.0,352.0,344.0,352.0,3495200,IMPC.JK,0.0,344.8,337.904,0,Sell,0.0,1.266532893529377,False,False,,,,None
28670,2024-07-19,350.0,350.0,352.0,342.0,350.0,3345800,IMPC.JK,-0.005681818181818232,344.8,337.904,0,Sell,-0.0,1.266532893529377,False,False,,,,None
28671,2024-07-22,352.0,352.0,352.0,346.0,350.0,3853200,IMPC.JK,0.005714285714285783,344.9,338.00199999999995,0,Sell,0.0,1.266532893529377,False,False,,,,None
28672,2024-07-23,350.0,350.0,352.0,346.0,350.0,6198300,IMPC.JK,-0.005681818181818232,345.3,338.394,0,Sell,-0.0,1.266532893529377,False,False,,,,None
28673,2024-07-24,346.0,346.0,350.0,340.0,350.0,5072300,IMPC.JK,-0.011428571428571455,345.1,338.19800000000004,0,Sell,-0.0,1.266532893529377,False,False,,,,None
28674,2024-07-25,336.0,336.0,346.0,332.0,346.0,3948500,IMPC.JK,-0.028901734104046284,344.2,337.316,1,Buy,-0.0,1.266532893529377,True,False,0.0527722038970575,2024-07-26,350.0,Win
28675,2024-07-26,350.0,350.0,350.0,334.0,336.0,4021100,IMPC.JK,0.04166666666666674,344.0,337.12,0,Sell,0.04166666666666674,1.3193050974264344,False,True,,,,None
28676,2024-07-29,354.0,354.0,360.0,344.0,348.0,3116600,IMPC.JK,0.011428571428571344,343.9,337.022,0,Sell,0.0,1.3193050974264344,False,False,,,,None
28677,2024-07-30,350.0,350.0,358.0,338.0,354.0,4626000,IMPC.JK,-0.011299435028248594,345.0,338.09999999999997,0,Sell,-0.0,1.3193050974264344,False,False,,,,None
28678,2024-07-31,350.0,350.0,352.0,340.0,352.0,3506900,IMPC.JK,0.0,345.5,338.59,0,Sell,0.0,1.3193050974264344,False,False,,,,None
28679,2024-08-01,350.0,350.0,350.0,340.0,350.0,5411600,IMPC.JK,0.0,345.7,338.786,0,Sell,0.0,1.3193050974264344,False,False,,,,None
28680,2024-08-02,346.0,346.0,350.0,340.0,350.0,3182900,IMPC.JK,-0.011428571428571455,345.6,338.688,0,Sell,-0.0,1.3193050974264344,False,False,,,,None
28681,2024-08-05,340.0,340.0,346.0,336.0,346.0,2115600,IMPC.JK,-0.017341040462427793,345.7,338.786,0,Sell,-0.0,1.3193050974264344,False,False,,,,None
28682,2024-08-06,340.0,340.0,348.0,330.0,338.0,3186300,IMPC.JK,0.0,345.7,338.786,0,Sell,0.0,1.3193050974264344,False,False,,,,None
28683,2024-08-07,342.0,342.0,342.0,336.0,340.0,3375500,IMPC.JK,0.00588235294117645,346.2,339.276,0,Sell,0.0,1.3193050974264344,False,False,,,,None
28684,2024-08-08,340.0,340.0,340.0,334.0,340.0,2645900,IMPC.JK,-0.005847953216374324,347.1,340.158,1,Buy,-0.0,1.3193050974264344,True,False,0.023281854660466728,2024-08-15,346.0,Win
28685,2024-08-09,340.0,340.0,342.0,334.0,340.0,2907900,IMPC.JK,0.0,346.7,339.76599999999996,1,Buy,0.0,1.3193050974264344,False,False,,,,None
28686,2024-08-12,340.0,340.0,342.0,334.0,340.0,3294700,IMPC.JK,0.0,346.3,339.374,1,Buy,0.0,1.3193050974264344,False,False,,,,None
28687,2024-08-13,342.0,342.0,342.0,334.0,340.0,3110800,IMPC.JK,0.00588235294117645,346.1,339.178,1,Buy,0.00588235294117645,1.32706571564659,False,False,,,,None
28688,2024-08-14,342.0,342.0,342.0,336.0,340.0,3885200,IMPC.JK,0.0,345.6,338.688,1,Buy,0.0,1.32706571564659,False,False,,,,None
28689,2024-08-15,346.0,346.0,350.0,340.0,342.0,2001100,IMPC.JK,0.011695906432748648,345.3,338.394,0,Sell,0.011695906432748648,1.3425869520869012,False,True,,,,None
28690,2024-08-16,344.0,344.0,354.0,338.0,346.0,7323100,IMPC.JK,-0.005780346820809301,345.0,338.09999999999997,0,Sell,-0.0,1.3425869520869012,False,False,,,,None
28691,2024-08-19,344.0,344.0,348.0,340.0,346.0,2637600,IMPC.JK,0.0,344.6,337.708,0,Sell,0.0,1.3425869520869012,False,False,,,,None
28692,2024-08-20,344.0,344.0,344.0,338.0,344.0,2806600,IMPC.JK,0.0,344.3,337.414,0,Sell,0.0,1.3425869520869012,False,False,,,,None
28693,2024-08-21,340.0,340.0,344.0,338.0,344.0,3346100,IMPC.JK,-0.011627906976744207,344.0,337.12,0,Sell,-0.0,1.3425869520869012,False,False,,,,None
28694,2024-08-22,340.0,340.0,342.0,338.0,338.0,2616000,IMPC.JK,0.0,344.2,337.316,0,Sell,0.0,1.3425869520869012,False,False,,,,None
28695,2024-08-23,342.0,342.0,342.0,334.0,340.0,3301000,IMPC.JK,0.00588235294117645,343.8,336.924,0,Sell,0.0,1.3425869520869012,False,False,,,,None
28696,2024-08-26,342.0,342.0,344.0,336.0,342.0,2868000,IMPC.JK,0.0,343.2,336.33599999999996,0,Sell,0.0,1.3425869520869012,False,False,,,,None
28697,2024-08-27,344.0,344.0,350.0,340.0,342.0,2436800,IMPC.JK,0.005847953216374213,342.9,336.042,0,Sell,0.0,1.3425869520869012,False,False,,,,None
28698,2024-08-28,344.0,344.0,344.0,338.0,344.0,4300600,IMPC.JK,0.0,342.6,335.748,0,Sell,0.0,1.3425869520869012,False,False,,,,None
28699,2024-08-29,340.0,340.0,344.0,338.0,342.0,4253700,IMPC.JK,-0.011627906976744207,342.1,335.25800000000004,0,Sell,-0.0,1.3425869520869012,False,False,,,,None
28700,2024-08-30,334.0,334.0,340.0,332.0,340.0,14959000,IMPC.JK,-0.01764705882352946,341.5,334.67,1,Buy,-0.0,1.3425869520869012,True,False,0.03215777130747077,2024-09-13,342.0,Win
28701,2024-09-02,336.0,336.0,338.0,334.0,334.0,3193300,IMPC.JK,0.0059880239520957446,341.3,334.474,1,Buy,0.0059880239520957446,1.3506263949137687,False,False,,,,None
28702,2024-09-03,336.0,336.0,340.0,334.0,336.0,2395800,IMPC.JK,0.0,341.1,334.278,1,Buy,0.0,1.3506263949137687,False,False,,,,None
28703,2024-09-04,334.0,334.0,334.0,332.0,334.0,3780300,IMPC.JK,-0.005952380952380931,340.7,333.88599999999997,1,Buy,-0.005952380952380931,1.342586952086901,False,False,,,,None
28704,2024-09-05,334.0,334.0,336.0,332.0,334.0,2650700,IMPC.JK,0.0,340.4,333.592,1,Buy,0.0,1.342586952086901,False,False,,,,None
28705,2024-09-06,330.0,330.0,336.0,322.0,334.0,2966900,IMPC.JK,-0.0119760479041916,339.9,333.102,1,Buy,-0.0119760479041916,1.3265080664331657,False,False,,,,None
28706,2024-09-09,332.0,332.0,332.0,328.0,330.0,2669500,IMPC.JK,0.0060606060606061,339.5,332.71,1,Buy,0.0060606060606061,1.3345475092600334,False,False,,,,None
28707,2024-09-10,332.0,332.0,334.0,326.0,330.0,2673700,IMPC.JK,0.0,339.0,332.21999999999997,1,Buy,0.0,1.3345475092600334,False,False,,,,None
28708,2024-09-11,336.0,336.0,336.0,328.0,332.0,3192600,IMPC.JK,0.012048192771084265,338.7,331.926,1,Buy,0.012048192771084265,1.3506263949137687,False,False,,,,None
28709,2024-09-12,338.0,338.0,340.0,332.0,336.0,3805400,IMPC.JK,0.005952380952380931,338.3,331.534,1,Buy,0.005952380952380931,1.3586658377406364,False,False,,,,None
28710,2024-09-13,342.0,342.0,344.0,332.0,338.0,3260000,IMPC.JK,0.01183431952662728,338.2,331.436,0,Sell,0.01183431952662728,1.374744723394372,False,True,,,,None
28711,2024-09-17,344.0,344.0,346.0,338.0,342.0,1967400,IMPC.JK,0.005847953216374213,338.2,331.436,0,Sell,0.0,1.374744723394372,False,False,,,,None
28712,2024-09-18,348.0,348.0,350.0,338.0,344.0,5197100,IMPC.JK,0.011627906976744207,338.4,331.63199999999995,0,Sell,0.0,1.374744723394372,False,False,,,,None
28713,2024-09-19,350.0,350.0,358.0,346.0,348.0,2921900,IMPC.JK,0.005747126436781658,338.9,332.12199999999996,0,Sell,0.0,1.374744723394372,False,False,,,,None
28714,2024-09-20,350.0,350.0,352.0,344.0,348.0,2687700,IMPC.JK,0.0,339.4,332.61199999999997,0,Sell,0.0,1.374744723394372,False,False,,,,None
28715,2024-09-23,350.0,350.0,352.0,346.0,348.0,2883900,IMPC.JK,0.0,339.8,333.004,0,Sell,0.0,1.374744723394372,False,False,,,,None
28716,2024-09-24,352.0,352.0,352.0,348.0,348.0,2805400,IMPC.JK,0.005714285714285783,340.3,333.494,0,Sell,0.0,1.374744723394372,False,False,,,,None
28717,2024-09-25,348.0,348.0,352.0,344.0,350.0,3482400,IMPC.JK,-0.011363636363636354,340.5,333.69,0,Sell,-0.0,1.374744723394372,False,False,,,,None
28718,2024-09-26,346.0,346.0,348.0,344.0,348.0,3409600,IMPC.JK,-0.005747126436781658,340.6,333.788,0,Sell,-0.0,1.374744723394372,False,False,,,,None
28719,2024-09-27,348.0,348.0,348.0,344.0,346.0,2566900,IMPC.JK,0.005780346820809301,341.0,334.18,0,Sell,0.0,1.374744723394372,False,False,,,,None
28720,2024-09-30,356.0,356.0,358.0,346.0,348.0,3780100,IMPC.JK,0.02298850574712641,342.1,335.25800000000004,0,Sell,0.0,1.374744723394372,False,False,,,,None
28721,2024-10-01,352.0,352.0,356.0,348.0,356.0,2984900,IMPC.JK,-0.011235955056179803,342.9,336.042,0,Sell,-0.0,1.374744723394372,False,False,,,,None
28722,2024-10-02,350.0,350.0,352.0,346.0,352.0,1469100,IMPC.JK,-0.005681818181818232,343.6,336.728,0,Sell,-0.0,1.374744723394372,False,False,,,,None
28723,2024-10-03,350.0,350.0,354.0,346.0,352.0,2621400,IMPC.JK,0.0,344.4,337.51199999999994,0,Sell,0.0,1.374744723394372,False,False,,,,None
28724,2024-10-04,352.0,352.0,358.0,348.0,350.0,3060800,IMPC.JK,0.005714285714285783,345.3,338.394,0,Sell,0.0,1.374744723394372,False,False,,,,None
28725,2024-10-07,352.0,352.0,352.0,348.0,352.0,1962200,IMPC.JK,0.0,346.4,339.472,0,Sell,0.0,1.374744723394372,False,False,,,,None
28726,2024-10-08,354.0,354.0,358.0,348.0,352.0,2883100,IMPC.JK,0.005681818181818121,347.5,340.55,0,Sell,0.0,1.374744723394372,False,False,,,,None
28727,2024-10-09,354.0,354.0,360.0,346.0,354.0,2945000,IMPC.JK,0.0,348.6,341.62800000000004,0,Sell,0.0,1.374744723394372,False,False,,,,None
28728,2024-10-10,354.0,354.0,356.0,346.0,354.0,859500,IMPC.JK,0.0,349.5,342.51,0,Sell,0.0,1.374744723394372,False,False,,,,None
28729,2024-10-11,356.0,356.0,362.0,350.0,352.0,1514500,IMPC.JK,0.005649717514124353,350.4,343.392,0,Sell,0.0,1.374744723394372,False,False,,,,None
28730,2024-10-14,358.0,358.0,358.0,350.0,354.0,2469100,IMPC.JK,0.00561797752808979,351.2,344.176,0,Sell,0.0,1.374744723394372,False,False,,,,None
28731,2024-10-15,360.0,360.0,366.0,356.0,358.0,4596700,IMPC.JK,0.005586592178770999,352.0,344.96,0,Sell,0.0,1.374744723394372,False,False,,,,None
28732,2024-10-16,330.0,330.0,360.0,330.0,360.0,49115100,IMPC.JK,-0.08333333333333337,351.1,344.07800000000003,1,Buy,-0.0,1.374744723394372,True,False,-0.04165893101195084,2024-10-18,320.0,Loss
28733,2024-10-17,322.0,322.0,340.0,322.0,330.0,16092500,IMPC.JK,-0.024242424242424288,349.7,342.70599999999996,1,Buy,-0.024242424242424288,1.3414175785848113,False,False,,,,None
28734,2024-10-18,320.0,320.0,330.0,310.0,310.0,8591400,IMPC.JK,-0.006211180124223614,348.2,341.236,0,Stop Loss,-0.006211180124223614,1.333085792382421,False,True,,,,None
28735,2024-10-21,320.0,320.0,322.0,314.0,320.0,7715000,IMPC.JK,0.0,346.7,339.76599999999996,0,Stop Loss,0.0,1.333085792382421,False,False,,,,None
28736,2024-10-22,330.0,330.0,330.0,320.0,320.0,11887500,IMPC.JK,0.03125,345.6,338.688,0,Stop Loss,0.0,1.333085792382421,False,False,,,,None
28737,2024-10-23,336.0,336.0,338.0,324.0,330.0,12125600,IMPC.JK,0.018181818181818077,345.0,338.09999999999997,0,Stop Loss,0.0,1.333085792382421,False,False,,,,None
28738,2024-10-24,338.0,338.0,338.0,330.0,336.0,4982900,IMPC.JK,0.005952380952380931,344.6,337.708,0,Stop Loss,0.0,1.333085792382421,False,False,,,,None
28739,2024-10-25,338.0,338.0,338.0,334.0,338.0,4046500,IMPC.JK,0.0,344.1,337.218,0,Stop Loss,0.0,1.333085792382421,False,False,,,,None
28740,2024-10-28,330.0,330.0,338.0,330.0,338.0,3066400,IMPC.JK,-0.023668639053254448,342.8,335.944,0,Stop Loss,-0.0,1.333085792382421,False,False,,,,None
28741,2024-10-29,332.0,332.0,332.0,322.0,330.0,4157300,IMPC.JK,0.0060606060606061,341.8,334.964,0,Stop Loss,0.0,1.333085792382421,False,False,,,,None
28742,2024-10-30,334.0,334.0,334.0,328.0,332.0,4817900,IMPC.JK,0.006024096385542244,341.0,334.18,0,Stop Loss,0.0,1.333085792382421,False,False,,,,None
28743,2024-10-31,334.0,334.0,334.0,326.0,332.0,15140400,IMPC.JK,0.0,340.2,333.39599999999996,0,Stop Loss,0.0,1.333085792382421,False,False,,,,None
28744,2024-11-01,336.0,336.0,336.0,330.0,334.0,7392500,IMPC.JK,0.0059880239520957446,339.4,332.61199999999997,0,Stop Loss,0.0,1.333085792382421,False,False,,,,None
28745,2024-11-04,330.0,330.0,334.0,322.0,334.0,34305600,IMPC.JK,-0.017857142857142905,338.3,331.534,0,Stop Loss,-0.0,1.333085792382421,False,False,,,,None
28746,2024-11-05,332.0,332.0,334.0,324.0,330.0,4924100,IMPC.JK,0.0060606060606061,337.2,330.45599999999996,0,Stop Loss,0.0,1.333085792382421,False,False,,,,None
28747,2024-11-06,330.0,330.0,332.0,318.0,330.0,6376700,IMPC.JK,-0.0060240963855421326,336.0,329.28,0,Stop Loss,-0.0,1.333085792382421,False,False,,,,None
28748,2024-11-07,320.0,320.0,330.0,320.0,330.0,5797900,IMPC.JK,-0.030303030303030276,334.3,327.61400000000003,0,Stop Loss,-0.0,1.333085792382421,False,False,,,,None
