,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
10068,2022-08-09,1016.0135498046876,1019.07177734375,1038.9561767578125,999.1874389648438,1019.07177734375,59273113,BRPT.JK,-0.014423041165091854,934.8119445800781,916.1157056884766,0,-0.0,0.992388653376229,False,False,,,,None
10069,2022-08-10,1050.706787109375,1053.869384765625,1053.869384765625,1004.1585693359376,1019.07177734375,50326770,BRPT.JK,0.03414637535402698,944.008447265625,925.1282783203125,0,0.0,0.992388653376229,False,False,,,,None
10070,2022-08-11,1050.706787109375,1053.869384765625,1058.8404541015625,1029.013916015625,1053.869384765625,37008442,BRPT.JK,0.0,951.9621795654297,932.9229359741211,0,0.0,0.992388653376229,False,False,,,,None
10071,2022-08-12,1016.0135498046876,1019.07177734375,1048.8983154296875,1014.1007080078124,1043.92724609375,39560402,BRPT.JK,-0.03301889961402926,958.9216949462891,939.7432610473633,0,-0.0,0.992388653376229,False,False,,,,None
10072,2022-08-15,956.5396118164062,959.4188232421876,1029.013916015625,949.4766235351562,1024.0428466796875,90587724,BRPT.JK,-0.058536557902771236,962.4014526367188,943.1534235839844,0,-0.0,0.992388653376229,False,False,,,,None
10073,2022-08-16,966.4518432617188,969.3609619140624,989.2453002929688,944.5055541992188,959.4188232421876,62817009,BRPT.JK,0.010362667930859493,965.6326568603515,946.3200037231445,0,0.0,0.992388653376229,False,False,,,,None
10074,2022-08-18,956.5396118164062,959.4188232421876,984.2742309570312,944.5055541992188,969.3609619140624,41935539,BRPT.JK,-0.010256384424893072,967.3725372314453,948.0250864868165,0,-0.0,0.992388653376229,False,False,,,,None
10075,2022-08-19,902.021728515625,904.7368774414062,959.4188232421876,899.7658081054688,959.4188232421876,86296204,BRPT.JK,-0.05699486447013136,965.8812103271484,946.5635861206055,1,-0.0,0.992388653376229,True,False,-0.03816876603634345,2022-09-12,869.9393310546875,Loss
10076,2022-08-22,877.2409057617188,879.8814697265625,909.7080078125,879.8814697265625,899.7658081054688,62833605,BRPT.JK,-0.027472526360520222,963.3956665039062,944.1277531738281,1,-0.027472526360520222,0.9651252299364693,False,False,,,,None
10077,2022-08-23,887.1532592773438,889.8236694335938,904.7368774414062,879.8814697265625,879.8814697265625,54840275,BRPT.JK,0.011299476178445955,961.9043426513672,942.6662557983399,1,0.011299476178445955,0.9760306394813536,False,False,,,,None
10078,2022-08-24,857.416259765625,859.9971923828125,894.7947387695312,850.0549926757812,889.8236694335938,78626545,BRPT.JK,-0.03351953659511764,960.9101287841797,941.6919262084962,1,-0.03351953659511764,0.9433145447433023,False,False,,,,None
10079,2022-08-25,842.5477905273438,845.0839233398438,869.9393310546875,845.0839233398438,859.9971923828125,52441602,BRPT.JK,-0.017341067127961463,957.6789245605469,938.5253460693359,1,-0.017341067127961463,0.9269564639001263,False,False,,,,None
10080,2022-08-26,817.7669677734375,820.228515625,850.0549926757812,815.2574462890625,840.1128540039062,68444054,BRPT.JK,-0.029411762581653456,953.4535064697266,934.3844363403321,1,-0.029411762581653456,0.8996930404603668,False,False,,,,None
10081,2022-08-29,827.6792602539062,830.170654296875,840.1128540039062,805.3152465820312,815.2574462890625,47562080,BRPT.JK,0.01212118145429164,950.2223022460937,931.2178562011718,1,0.01212118145429164,0.9105983830569503,False,False,,,,None
10082,2022-08-30,832.635498046875,835.1417846679688,840.1128540039062,820.228515625,835.1417846679688,50004205,BRPT.JK,0.0059880825049207775,944.0084503173828,925.128281311035,1,0.0059880825049207775,0.9160511213035427,False,False,,,,None
10083,2022-08-31,812.8108520507812,815.2574462890625,855.0260620117188,815.2574462890625,845.0839233398438,67031987,BRPT.JK,-0.023809535990121478,937.2974914550781,918.5515416259765,1,-0.023809535990121478,0.8942403691620748,False,False,,,,None
10084,2022-09-01,817.7669677734375,820.228515625,840.1128540039062,820.228515625,820.228515625,46681387,BRPT.JK,0.006097545454586184,928.8466522216797,910.2697191772461,1,0.006097545454586184,0.8996930404603665,False,False,,,,None
10085,2022-09-02,852.4601440429688,855.0260620117188,864.96826171875,825.1995849609375,830.170654296875,79369543,BRPT.JK,0.042424209502401444,921.6385833740235,903.205811706543,1,0.042424209502401444,0.9378618064967096,False,False,,,,None
10086,2022-09-05,847.5039672851562,850.0549926757812,859.9971923828125,840.1128540039062,855.0260620117188,35382438,BRPT.JK,-0.00581393896256388,913.6848510742187,895.4111540527343,1,-0.00581393896256388,0.9324091351984178,False,False,,,,None
10087,2022-09-06,842.5477905273438,845.0839233398438,859.9971923828125,835.1417846679688,850.0549926757812,79423857,BRPT.JK,-0.005847938520177065,904.2397979736328,886.1550020141601,1,-0.005847938520177065,0.926956463900126,False,False,,,,None
10088,2022-09-07,827.6792602539062,830.170654296875,855.0260620117188,820.228515625,850.0549926757812,102784063,BRPT.JK,-0.017647086438504545,894.7947418212891,876.8988469848633,1,-0.017647086438504545,0.91059838305695,False,False,,,,None
10089,2022-09-08,852.4601440429688,855.0260620117188,864.96826171875,825.1995849609375,835.1417846679688,128684461,BRPT.JK,0.02994011843973854,884.8525756835937,867.1555241699218,1,0.02994011843973854,0.9378618064967095,False,False,,,,None
10090,2022-09-09,862.3724365234375,864.96826171875,879.8814697265625,850.0549926757812,855.0260620117188,89234297,BRPT.JK,0.011627949309099606,875.40751953125,857.899369140625,1,0.011627949309099606,0.9487672160415938,False,False,,,,None
10091,2022-09-12,867.32861328125,869.9393310546875,874.910400390625,845.0839233398438,864.96826171875,57248302,BRPT.JK,0.005747111837444363,867.9508972167969,850.5918792724609,0,0.005747111837444363,0.9542198873398855,False,True,,,,None
10092,2022-09-13,842.5477905273438,845.0839233398438,874.910400390625,845.0839233398438,869.9393310546875,101462822,BRPT.JK,-0.02857142656685019,862.2341522216797,844.9894691772461,0,-0.0,0.9542198873398855,False,False,,,,None
10093,2022-09-14,822.72314453125,825.1995849609375,840.1128540039062,820.228515625,835.1417846679688,90831132,BRPT.JK,-0.023529424510079,855.0260833740234,837.9255617065429,1,-0.0,0.9542198873398855,True,False,0.01724496493381633,2022-09-22,840.1128540039062,Win
10094,2022-09-15,817.7669677734375,820.228515625,835.1417846679688,815.2574462890625,830.170654296875,133576656,BRPT.JK,-0.006024081236265744,848.0665679931641,831.1052366333008,1,-0.006024081236265744,0.9484715892212897,False,False,,,,None
10095,2022-09-16,807.8546752929688,810.286376953125,830.170654296875,810.286376953125,830.170654296875,117407640,BRPT.JK,-0.012121181454291752,843.34404296875,826.4771621093751,1,-0.012121181454291752,0.936974992984098,False,False,,,,None
10096,2022-09-19,797.9423217773438,800.3441772460938,820.228515625,795.3731079101562,815.2574462890625,101272622,BRPT.JK,-0.012269982551621261,839.3671783447265,822.579834777832,1,-0.012269982551621261,0.9254783261688777,False,False,,,,None
10097,2022-09-20,797.9423217773438,800.3441772460938,815.2574462890625,800.3441772460938,800.3441772460938,76948038,BRPT.JK,0.0,834.8932037353516,818.1953396606445,1,0.0,0.9254783261688777,False,False,,,,None
10098,2022-09-21,802.8984375,805.3152465820312,815.2574462890625,800.3441772460938,810.286376953125,109476268,BRPT.JK,0.00621116449305914,832.1591064453125,815.5159243164063,1,0.00621116449305914,0.9312266242874736,False,False,,,,None
10099,2022-09-22,837.5916137695312,840.1128540039062,845.0839233398438,805.3152465820312,805.3152465820312,114549812,BRPT.JK,0.04320992005250757,831.9105529785156,815.2723419189452,0,0.04320992005250757,0.9714648522737018,False,True,,,,None
10100,2022-09-23,827.6792602539062,830.170654296875,850.0549926757812,825.1995849609375,845.0839233398438,111768023,BRPT.JK,-0.011834362085578864,832.4076599121094,815.7595067138672,0,-0.0,0.9714648522737018,False,False,,,,None
10101,2022-09-26,857.416259765625,859.9971923828125,864.96826171875,825.1995849609375,845.0839233398438,155502969,BRPT.JK,0.035928200944659316,833.8989868164062,817.2210070800782,0,0.0,0.9714648522737018,False,False,,,,None
10102,2022-09-27,827.6792602539062,830.170654296875,864.96826171875,825.1995849609375,859.9971923828125,104229825,BRPT.JK,-0.034682134255922925,833.6504302978516,816.9774216918945,0,-0.0,0.9714648522737018,False,False,,,,None
10103,2022-09-28,822.72314453125,825.1995849609375,840.1128540039062,815.2574462890625,830.170654296875,80713516,BRPT.JK,-0.00598800898370444,834.1475372314453,817.4645864868164,0,-0.0,0.9714648522737018,False,False,,,,None
10104,2022-09-29,807.8546752929688,810.286376953125,840.1128540039062,800.3441772460938,830.170654296875,92708993,BRPT.JK,-0.018072243708797342,833.6504302978516,816.9774216918945,1,-0.0,0.9714648522737018,True,False,0.011919783610920387,2022-10-11,820.228515625,Win
10105,2022-09-30,788.030029296875,790.4020385742188,815.2574462890625,775.48876953125,810.286376953125,143593791,BRPT.JK,-0.02453988977782917,830.4192291259766,813.810844543457,1,-0.02453988977782917,0.9476252118758701,False,False,,,,None
10106,2022-10-03,778.1176147460938,780.4598388671875,790.4020385742188,760.5755615234375,785.4309692382812,105402004,BRPT.JK,-0.012578661518846346,826.9394714355469,810.400682006836,1,-0.012578661518846346,0.9357053550889585,False,False,,,,None
10107,2022-10-04,763.2492065429688,765.546630859375,795.3731079101562,765.546630859375,790.4020385742188,98077744,BRPT.JK,-0.019108232435711914,822.9626068115234,806.5033546752929,1,-0.019108232435711914,0.9178256796725783,False,False,,,,None
10108,2022-10-05,797.9423217773438,800.3441772460938,805.3152465820312,775.48876953125,780.4598388671875,113461920,BRPT.JK,0.045454509214750694,821.4712829589844,805.0418572998046,1,0.045454509214750694,0.9595449954867904,False,False,,,,None
10109,2022-10-06,802.8984375,805.3152465820312,825.1995849609375,800.3441772460938,805.3152465820312,64078304,BRPT.JK,0.00621116449305914,818.9857421875,802.60602734375,1,0.00621116449305914,0.9655048872922506,False,False,,,,None
10110,2022-10-07,797.9423217773438,800.3441772460938,805.3152465820312,785.4309692382812,805.3152465820312,64070358,BRPT.JK,-0.006172824067389837,815.7545379638672,799.4394472045898,1,-0.006172824067389837,0.9595449954867905,False,False,,,,None
10111,2022-10-10,783.0738525390625,785.4309692382812,800.3441772460938,785.4309692382812,795.3731079101562,52046919,BRPT.JK,-0.0186334934791772,811.5291198730469,795.2985374755859,1,-0.0186334934791772,0.9416653200704103,False,False,,,,None
10112,2022-10-11,817.7669677734375,820.228515625,825.1995849609375,790.4020385742188,790.4020385742188,135119077,BRPT.JK,0.04430376156476967,810.2863494873047,794.0806224975586,0,0.04430376156476967,0.9833846358846222,False,True,,,,None
10113,2022-10-12,802.8984375,805.3152465820312,825.1995849609375,790.4020385742188,825.1995849609375,91671794,BRPT.JK,-0.01818184659381794,809.2921325683594,793.1062899169922,0,-0.0,0.9833846358846222,False,False,,,,None
10114,2022-10-13,788.030029296875,790.4020385742188,815.2574462890625,790.4020385742188,805.3152465820312,78807090,BRPT.JK,-0.0185184722021694,807.8008087158203,791.6447925415039,1,-0.0,0.9833846358846222,True,False,0.01855437981041741,2022-10-20,805.3152465820312,Win
10115,2022-10-14,788.030029296875,790.4020385742188,810.286376953125,790.4020385742188,795.3731079101562,61713527,BRPT.JK,0.0,806.806591796875,790.6704599609375,1,0.0,0.9833846358846222,False,False,,,,None
10116,2022-10-17,783.0738525390625,785.4309692382812,790.4020385742188,770.5177001953125,790.4020385742188,49003014,BRPT.JK,-0.006289292149226577,806.0609313964844,789.9397127685547,1,-0.006289292149226577,0.977199842614483,False,False,,,,None
10117,2022-10-18,788.030029296875,790.4020385742188,800.3441772460938,780.4598388671875,790.4020385742188,60507653,BRPT.JK,0.006329097693662966,805.5638244628906,789.4525479736327,1,0.006329097693662966,0.9833846358846221,False,False,,,,None
10118,2022-10-19,788.030029296875,790.4020385742188,805.3152465820312,785.4309692382812,795.3731079101562,54659127,BRPT.JK,0.0,804.8181640625,788.7218007812501,1,0.0,0.9833846358846221,False,False,,,,None
10119,2022-10-20,802.8984375,805.3152465820312,805.3152465820312,790.4020385742188,790.4020385742188,64905086,BRPT.JK,0.018867876447679732,803.0782836914062,787.0167180175781,0,0.018867876447679732,1.0019390156950396,False,True,,,,None
10120,2022-10-21,812.8108520507812,815.2574462890625,820.228515625,800.3441772460938,805.3152465820312,79374471,BRPT.JK,0.012345723925169194,802.3326232910156,786.2859708251952,0,0.0,1.0019390156950396,False,False,,,,None
10121,2022-10-24,797.9423217773438,800.3441772460938,815.2574462890625,785.4309692382812,815.2574462890625,60308300,BRPT.JK,-0.018292711229872083,799.3499725341796,783.3629730834961,0,-0.0,1.0019390156950396,False,False,,,,None
10122,2022-10-25,807.8546752929688,810.286376953125,810.286376953125,795.3731079101562,800.3441772460938,66319868,BRPT.JK,0.012422405247254131,798.3557586669922,782.3886434936524,0,0.0,1.0019390156950396,False,False,,,,None
10123,2022-10-26,797.9423217773438,800.3441772460938,820.228515625,800.3441772460938,810.286376953125,100523791,BRPT.JK,-0.012269982551621261,797.11298828125,781.1707285156249,0,-0.0,1.0019390156950396,False,False,,,,None
10124,2022-10-27,837.5916137695312,840.1128540039062,840.1128540039062,800.3441772460938,805.3152465820312,109034011,BRPT.JK,0.0496894684667446,798.6043121337891,782.6322258911133,0,0.0,1.0019390156950396,False,False,,,,None
10125,2022-10-28,827.6792602539062,830.170654296875,850.0549926757812,820.228515625,845.0839233398438,88229284,BRPT.JK,-0.011834362085578864,800.5927429199219,784.5808880615234,0,-0.0,1.0019390156950396,False,False,,,,None
10126,2022-10-31,817.7669677734375,820.228515625,845.0839233398438,820.228515625,840.1128540039062,118419090,BRPT.JK,-0.01197601796740888,802.5811767578125,786.5295532226562,0,-0.0,1.0019390156950396,False,False,,,,None
10127,2022-11-01,792.9862060546875,795.3731079101562,835.1417846679688,795.3731079101562,820.228515625,100610995,BRPT.JK,-0.030303028048109693,804.0725006103515,787.9910505981445,0,-0.0,1.0019390156950396,False,False,,,,None
10128,2022-11-02,822.72314453125,825.1995849609375,825.1995849609375,800.3441772460938,800.3441772460938,86624100,BRPT.JK,0.03749998177478031,805.3152709960938,789.2089655761719,0,0.0,1.0019390156950396,False,False,,,,None
10129,2022-11-03,817.7669677734375,820.228515625,840.1128540039062,810.286376953125,825.1995849609375,96211349,BRPT.JK,-0.006024081236265744,806.0609344482422,789.9397157592773,0,-0.0,1.0019390156950396,False,False,,,,None
10130,2022-11-04,812.8108520507812,815.2574462890625,825.1995849609375,800.3441772460938,820.228515625,113957989,BRPT.JK,-0.00606059072714582,806.8065979003907,790.6704659423829,0,-0.0,1.0019390156950396,False,False,,,,None
10131,2022-11-07,807.8546752929688,810.286376953125,815.2574462890625,795.3731079101562,815.2574462890625,85122817,BRPT.JK,-0.006097545454586295,808.0493682861328,791.8883809204101,0,-0.0,1.0019390156950396,False,False,,,,None
10132,2022-11-08,792.9862060546875,795.3731079101562,815.2574462890625,795.3731079101562,810.286376953125,48920839,BRPT.JK,-0.018404936164725272,806.8065979003907,790.6704659423829,0,-0.0,1.0019390156950396,False,False,,,,None
10133,2022-11-09,797.9423217773438,800.3441772460938,805.3152465820312,785.4309692382812,800.3441772460938,103043564,BRPT.JK,0.006249984172835621,806.5580444335938,790.4268835449219,0,0.0,1.0019390156950396,False,False,,,,None
10134,2022-11-10,778.1176147460938,780.4598388671875,795.3731079101562,780.4598388671875,795.3731079101562,61792282,BRPT.JK,-0.0248447342333723,806.0609344482422,789.9397157592773,1,-0.0,1.0019390156950396,True,False,0.06381776870583389,2022-11-15,830.170654296875,Win
10135,2022-11-11,792.9862060546875,795.3731079101562,795.3731079101562,780.4598388671875,790.4020385742188,85522227,BRPT.JK,0.019108310639808,806.3094879150391,790.1832981567383,1,0.019108310639808,1.0210843776490839,False,False,,,,None
10136,2022-11-14,802.8984375,805.3152465820312,810.286376953125,790.4020385742188,795.3731079101562,93666028,BRPT.JK,0.01249996834567102,807.3037017822265,791.157627746582,1,0.01249996834567102,1.0338479000479566,False,False,,,,None
10137,2022-11-15,827.6792602539062,830.170654296875,840.1128540039062,805.3152465820312,805.3152465820312,92605796,BRPT.JK,0.030864196127338372,809.2921325683594,793.1062899169922,0,0.030864196127338372,1.0657567844008735,False,True,,,,None
10138,2022-11-16,832.635498046875,835.1417846679688,840.1128540039062,810.286376953125,840.1128540039062,75271843,BRPT.JK,0.0059880825049207775,811.5291198730469,795.2985374755859,0,0.0,1.0657567844008735,False,False,,,,None
10139,2022-11-17,822.72314453125,825.1995849609375,835.1417846679688,815.2574462890625,835.1417846679688,31383107,BRPT.JK,-0.011904804536853608,812.5233367919922,796.2728700561523,0,-0.0,1.0657567844008735,False,False,,,,None
