,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
12961,2024-06-27,1149.8221435546875,1230.0,1230.0,1220.0,1220.0,800,MLPT.JK,0.012345679012345734,1235.5,1210.79,1,0.012345679012345734,0.9073945655961031,False,False,,,,None
12962,2024-06-28,1154.4962158203125,1235.0,1240.0,1220.0,1240.0,8800,MLPT.JK,0.004065040650406582,1235.5,1210.79,1,0.004065040650406582,0.9110831613912093,False,False,,,,None
12963,2024-07-01,1140.473876953125,1220.0,1250.0,1215.0,1240.0,7200,MLPT.JK,-0.012145748987854255,1234.75,1210.055,1,-0.012145748987854255,0.9000173740058909,False,False,,,,None
12964,2024-07-02,1131.125732421875,1210.0,1220.0,1210.0,1210.0,18200,MLPT.JK,-0.008196721311475419,1234.75,1210.055,1,-0.008196721311475419,0.8926401824156787,False,False,,,,None
12965,2024-07-03,1131.125732421875,1210.0,1235.0,1205.0,1215.0,36200,MLPT.JK,0.0,1233.75,1209.075,1,0.0,0.8926401824156787,False,False,,,,None
12966,2024-07-04,1154.4962158203125,1235.0,1240.0,1215.0,1215.0,2800,MLPT.JK,0.02066115702479343,1234.25,1209.565,0,0.02066115702479343,0.9110831613912093,False,True,,,,None
12967,2024-07-05,1140.473876953125,1220.0,1235.0,1215.0,1235.0,16300,MLPT.JK,-0.012145748987854255,1234.25,1209.565,0,-0.0,0.9110831613912093,False,False,,,,None
12968,2024-07-08,1140.473876953125,1220.0,1220.0,1215.0,1220.0,14400,MLPT.JK,0.0,1233.5,1208.83,0,0.0,0.9110831613912093,False,False,,,,None
12969,2024-07-09,1131.125732421875,1210.0,1220.0,1210.0,1215.0,7400,MLPT.JK,-0.008196721311475419,1232.5,1207.85,0,-0.0,0.9110831613912093,False,False,,,,None
12970,2024-07-10,1145.14794921875,1225.0,1230.0,1210.0,1210.0,27400,MLPT.JK,0.012396694214876103,1229.25,1204.665,0,0.0,0.9110831613912093,False,False,,,,None
12971,2024-07-11,1140.473876953125,1220.0,1230.0,1220.0,1220.0,13700,MLPT.JK,-0.004081632653061273,1227.25,1202.705,0,-0.0,0.9110831613912093,False,False,,,,None
12972,2024-07-12,1149.8221435546875,1230.0,1230.0,1215.0,1220.0,20200,MLPT.JK,0.008196721311475308,1225.25,1200.745,0,0.0,0.9110831613912093,False,False,,,,None
12973,2024-07-15,1154.4962158203125,1235.0,1235.0,1220.0,1230.0,26700,MLPT.JK,0.004065040650406582,1224.0,1199.52,0,0.0,0.9110831613912093,False,False,,,,None
12974,2024-07-16,1154.4962158203125,1235.0,1240.0,1200.0,1235.0,54300,MLPT.JK,0.0,1223.25,1198.785,0,0.0,0.9110831613912093,False,False,,,,None
12975,2024-07-17,1145.14794921875,1225.0,1235.0,1225.0,1230.0,29200,MLPT.JK,-0.0080971659919028,1223.0,1198.54,0,-0.0,0.9110831613912093,False,False,,,,None
12976,2024-07-18,1145.14794921875,1225.0,1230.0,1225.0,1225.0,6200,MLPT.JK,0.0,1224.25,1199.7649999999999,0,0.0,0.9110831613912093,False,False,,,,None
12977,2024-07-19,1154.4962158203125,1235.0,1235.0,1220.0,1230.0,31500,MLPT.JK,0.008163265306122547,1224.5,1200.01,0,0.0,0.9110831613912093,False,False,,,,None
12978,2024-07-22,1159.170166015625,1240.0,1240.0,1235.0,1235.0,66600,MLPT.JK,0.004048582995951344,1224.75,1200.2549999999999,0,0.0,0.9110831613912093,False,False,,,,None
12979,2024-07-23,1159.170166015625,1240.0,1240.0,1240.0,1240.0,9800,MLPT.JK,0.0,1225.75,1201.235,0,0.0,0.9110831613912093,False,False,,,,None
12980,2024-07-24,1159.170166015625,1240.0,1255.0,1235.0,1255.0,46100,MLPT.JK,0.0,1227.0,1202.46,0,0.0,0.9110831613912093,False,False,,,,None
12981,2024-07-25,1159.170166015625,1240.0,1240.0,1235.0,1240.0,3400,MLPT.JK,0.0,1227.5,1202.95,0,0.0,0.9110831613912093,False,False,,,,None
12982,2024-07-26,1159.170166015625,1240.0,1245.0,1240.0,1240.0,10400,MLPT.JK,0.0,1227.75,1203.195,0,0.0,0.9110831613912093,False,False,,,,None
12983,2024-07-29,1149.8221435546875,1230.0,1240.0,1230.0,1240.0,12300,MLPT.JK,-0.008064516129032251,1228.25,1203.685,0,-0.0,0.9110831613912093,False,False,,,,None
12984,2024-07-30,1266.6739501953125,1355.0,1395.0,1230.0,1230.0,369300,MLPT.JK,0.10162601626016254,1235.5,1210.79,0,0.0,0.9110831613912093,False,False,,,,None
12985,2024-07-31,1243.303466796875,1330.0,1365.0,1295.0,1350.0,100300,MLPT.JK,-0.01845018450184499,1241.5,1216.67,0,-0.0,0.9110831613912093,False,False,,,,None
12986,2024-08-01,1276.0220947265625,1365.0,1380.0,1330.0,1335.0,56100,MLPT.JK,0.026315789473684292,1248.0,1223.04,0,0.0,0.9110831613912093,False,False,,,,None
12987,2024-08-02,1261.9998779296875,1350.0,1365.0,1345.0,1365.0,24900,MLPT.JK,-0.01098901098901095,1254.5,1229.41,0,-0.0,0.9110831613912093,False,False,,,,None
12988,2024-08-05,1210.5850830078125,1295.0,1350.0,1295.0,1350.0,57600,MLPT.JK,-0.040740740740740744,1258.25,1233.085,0,-0.0,0.9110831613912093,False,False,,,,None
12989,2024-08-06,1308.7406005859375,1400.0,1400.0,1295.0,1300.0,126700,MLPT.JK,0.08108108108108114,1267.75,1242.395,0,0.0,0.9110831613912093,False,False,,,,None
12990,2024-08-07,1308.7406005859375,1400.0,1425.0,1375.0,1390.0,96200,MLPT.JK,0.0,1276.5,1250.97,0,0.0,0.9110831613912093,False,False,,,,None
12991,2024-08-08,1355.4813232421875,1450.0,1510.0,1380.0,1400.0,119700,MLPT.JK,0.03571428571428581,1288.0,1262.24,0,0.0,0.9110831613912093,False,False,,,,None
12992,2024-08-09,1350.8072509765625,1445.0,1600.0,1400.0,1450.0,174900,MLPT.JK,-0.0034482758620689724,1298.75,1272.7749999999999,0,-0.0,0.9110831613912093,False,False,,,,None
12993,2024-08-12,1355.4813232421875,1450.0,1495.0,1425.0,1445.0,40000,MLPT.JK,0.0034602076124568004,1309.5,1283.31,0,0.0,0.9110831613912093,False,False,,,,None
12994,2024-08-13,1434.9405517578125,1535.0,1540.0,1440.0,1450.0,235400,MLPT.JK,0.05862068965517242,1324.5,1298.01,0,0.0,0.9110831613912093,False,False,,,,None
12995,2024-08-14,1584.510986328125,1695.0,1825.0,1535.0,1540.0,1419200,MLPT.JK,0.10423452768729646,1348.0,1321.04,0,0.0,0.9110831613912093,False,False,,,,None
12996,2024-08-15,1584.510986328125,1695.0,1785.0,1695.0,1695.0,3549200,MLPT.JK,0.0,1371.5,1344.07,0,0.0,0.9110831613912093,False,False,,,,None
12997,2024-08-16,1635.9256591796875,1750.0,1750.0,1695.0,1700.0,859300,MLPT.JK,0.032448377581120846,1397.25,1369.305,0,0.0,0.9110831613912093,False,False,,,,None
12998,2024-08-19,1640.599853515625,1755.0,1785.0,1750.0,1750.0,1768900,MLPT.JK,0.0028571428571428914,1423.0,1394.54,0,0.0,0.9110831613912093,False,False,,,,None
12999,2024-08-20,1640.599853515625,1755.0,1775.0,1750.0,1755.0,1622300,MLPT.JK,0.0,1448.75,1419.7749999999999,0,0.0,0.9110831613912093,False,False,,,,None
13000,2024-08-21,1645.27392578125,1760.0,1775.0,1750.0,1760.0,3101800,MLPT.JK,0.002849002849002913,1474.75,1445.2549999999999,0,0.0,0.9110831613912093,False,False,,,,None
13001,2024-08-22,1560.517333984375,1565.0,1700.0,1550.0,1700.0,927100,MLPT.JK,-0.11079545454545459,1491.0,1461.18,0,-0.0,0.9110831613912093,False,False,,,,None
13002,2024-08-23,1580.4600830078125,1585.0,1590.0,1550.0,1565.0,392100,MLPT.JK,0.012779552715654896,1508.25,1478.085,0,0.0,0.9110831613912093,False,False,,,,None
13003,2024-08-26,1525.61767578125,1530.0,1600.0,1435.0,1585.0,608700,MLPT.JK,-0.034700315457413256,1523.25,1492.785,0,-0.0,0.9110831613912093,False,False,,,,None
13004,2024-08-27,1520.6319580078125,1525.0,1545.0,1515.0,1530.0,357600,MLPT.JK,-0.0032679738562091387,1531.75,1501.115,0,-0.0,0.9110831613912093,False,False,,,,None
13005,2024-08-28,1525.61767578125,1530.0,1535.0,1515.0,1525.0,208800,MLPT.JK,0.003278688524590123,1541.75,1510.915,0,0.0,0.9110831613912093,False,False,,,,None
13006,2024-08-29,1535.5889892578125,1540.0,1600.0,1500.0,1530.0,1773600,MLPT.JK,0.006535947712418277,1550.5,1519.49,0,0.0,0.9110831613912093,False,False,,,,None
13007,2024-08-30,1625.3311767578125,1630.0,1650.0,1540.0,1540.0,721200,MLPT.JK,0.05844155844155852,1564.5,1533.21,0,0.0,0.9110831613912093,False,False,,,,None
13008,2024-09-02,1695.1307373046875,1700.0,1705.0,1630.0,1635.0,1448200,MLPT.JK,0.042944785276073594,1584.75,1553.055,0,0.0,0.9110831613912093,False,False,,,,None
13009,2024-09-03,1725.0447998046875,1730.0,1760.0,1700.0,1700.0,696200,MLPT.JK,0.01764705882352935,1601.25,1569.225,0,0.0,0.9110831613912093,False,False,,,,None
13010,2024-09-04,1715.0733642578125,1720.0,1735.0,1695.0,1730.0,395700,MLPT.JK,-0.005780346820809301,1617.25,1584.905,0,-0.0,0.9110831613912093,False,False,,,,None
13011,2024-09-05,1740.0018310546875,1745.0,1780.0,1700.0,1710.0,629600,MLPT.JK,0.014534883720930258,1632.0,1599.36,0,0.0,0.9110831613912093,False,False,,,,None
13012,2024-09-06,1844.7010498046875,1850.0,1895.0,1745.0,1750.0,2082600,MLPT.JK,0.06017191977077374,1652.25,1619.205,0,0.0,0.9110831613912093,False,False,,,,None
13013,2024-09-09,2303.383544921875,2310.0,2310.0,1850.0,1855.0,1395600,MLPT.JK,0.24864864864864855,1695.25,1661.345,0,0.0,0.9110831613912093,False,False,,,,None
13014,2024-09-10,2871.750732421875,2880.0,2880.0,2600.0,2600.0,1021100,MLPT.JK,0.24675324675324672,1762.5,1727.25,0,0.0,0.9110831613912093,False,False,,,,None
13015,2024-09-11,3589.6884765625,3600.0,3600.0,2980.0,3050.0,1016700,MLPT.JK,0.25,1857.75,1820.595,0,0.0,0.9110831613912093,False,False,,,,None
13016,2024-09-12,3589.6884765625,3600.0,3600.0,3600.0,3600.0,0,MLPT.JK,0.0,1953.0,1913.94,0,0.0,0.9110831613912093,False,False,,,,None
13017,2024-09-13,4317.59765625,4330.0,4500.0,3500.0,3670.0,3303500,MLPT.JK,0.20277777777777772,2082.0,2040.36,0,0.0,0.9110831613912093,False,False,,,,None
13018,2024-09-17,4317.59765625,4330.0,4330.0,4330.0,4330.0,0,MLPT.JK,0.0,2210.75,2166.535,0,0.0,0.9110831613912093,False,False,,,,None
13019,2024-09-18,4317.59765625,4330.0,4330.0,4330.0,4330.0,0,MLPT.JK,0.0,2339.5,2292.71,0,0.0,0.9110831613912093,False,False,,,,None
13020,2024-09-19,4317.59765625,4330.0,4330.0,4330.0,4330.0,0,MLPT.JK,0.0,2468.0,2418.64,0,0.0,0.9110831613912093,False,False,,,,None
13021,2024-09-20,4317.59765625,4330.0,4330.0,4330.0,4330.0,0,MLPT.JK,0.0,2606.25,2554.125,0,0.0,0.9110831613912093,False,False,,,,None
13022,2024-09-23,4317.59765625,4330.0,4330.0,4330.0,4330.0,0,MLPT.JK,0.0,2743.5,2688.63,0,0.0,0.9110831613912093,False,False,,,,None
13023,2024-09-24,4317.59765625,4330.0,4330.0,4330.0,4330.0,0,MLPT.JK,0.0,2883.5,2825.83,0,0.0,0.9110831613912093,False,False,,,,None
13024,2024-09-25,4746.36572265625,4760.0,4760.0,4760.0,4760.0,686700,MLPT.JK,0.09930715935334877,3045.25,2984.345,0,0.0,0.9110831613912093,False,False,,,,None
13025,2024-09-26,5210.0341796875,5225.0,5225.0,5225.0,5225.0,863000,MLPT.JK,0.0976890756302522,3230.0,3165.4,0,0.0,0.9110831613912093,False,False,,,,None
13026,2024-09-27,5708.60205078125,5725.0,5725.0,5725.0,5725.0,897900,MLPT.JK,0.09569377990430628,3439.25,3370.465,0,0.0,0.9110831613912093,False,False,,,,None
13027,2024-09-30,6257.0263671875,6275.0,6275.0,6275.0,6275.0,879600,MLPT.JK,0.09606986899563319,3671.5,3598.0699999999997,0,0.0,0.9110831613912093,False,False,,,,None
13028,2024-10-01,6257.0263671875,6275.0,6900.0,6275.0,6900.0,1540900,MLPT.JK,0.0,3900.25,3822.245,0,0.0,0.9110831613912093,False,False,,,,None
13029,2024-10-02,5633.81689453125,5650.0,5850.0,5650.0,5850.0,31200,MLPT.JK,-0.09960159362549803,4096.25,4014.325,0,-0.0,0.9110831613912093,False,False,,,,None
13030,2024-10-03,5633.81689453125,5650.0,5650.0,5125.0,5125.0,994600,MLPT.JK,0.0,4292.75,4206.8949999999995,0,0.0,0.9110831613912093,False,False,,,,None
13031,2024-10-04,5384.53271484375,5400.0,6100.0,4800.0,5650.0,396700,MLPT.JK,-0.04424778761061943,4475.5,4385.99,0,-0.0,0.9110831613912093,False,False,,,,None
13032,2024-10-07,4885.96484375,4900.0,5750.0,4780.0,5400.0,420000,MLPT.JK,-0.09259259259259256,4628.0,4535.44,0,-0.0,0.9110831613912093,False,False,,,,None
13033,2024-10-08,4786.25146484375,4800.0,4930.0,4500.0,4900.0,208700,MLPT.JK,-0.020408163265306145,4752.5,4657.45,0,-0.0,0.9110831613912093,False,False,,,,None
13034,2024-10-09,5110.3203125,5125.0,5225.0,4800.0,4800.0,697700,MLPT.JK,0.06770833333333326,4864.75,4767.455,0,0.0,0.9110831613912093,False,False,,,,None
13035,2024-10-10,6032.6708984375,6050.0,6125.0,5200.0,5200.0,523400,MLPT.JK,0.18048780487804872,4987.25,4887.505,0,0.0,0.9110831613912093,False,False,,,,None
13036,2024-10-11,6780.52294921875,6800.0,6925.0,6000.0,6050.0,633100,MLPT.JK,0.12396694214876036,5147.25,5044.305,0,0.0,0.9110831613912093,False,False,,,,None
13037,2024-10-14,7977.08544921875,8000.0,8100.0,6900.0,6900.0,572400,MLPT.JK,0.17647058823529416,5330.75,5224.135,0,0.0,0.9110831613912093,False,False,,,,None
13038,2024-10-15,9073.9345703125,9100.0,9600.0,8000.0,8025.0,3659300,MLPT.JK,0.13749999999999996,5569.25,5457.865,0,0.0,0.9110831613912093,False,False,,,,None
13039,2024-10-16,9672.2158203125,9700.0,10775.0,9100.0,9100.0,1661500,MLPT.JK,0.06593406593406592,5837.75,5720.995,0,0.0,0.9110831613912093,False,False,,,,None
13040,2024-10-17,11566.7744140625,11600.0,11625.0,9775.0,9775.0,1780100,MLPT.JK,0.19587628865979378,6201.25,6077.224999999999,0,0.0,0.9110831613912093,False,False,,,,None
13041,2024-10-18,13860.1865234375,13900.0,13900.0,11675.0,11675.0,1126000,MLPT.JK,0.19827586206896552,6679.75,6546.155,0,0.0,0.9110831613912093,False,False,,,,None
13042,2024-10-21,13860.1865234375,13900.0,13900.0,13900.0,13900.0,0,MLPT.JK,0.0,7158.25,7015.085,0,0.0,0.9110831613912093,False,False,,,,None
13043,2024-10-22,13860.1865234375,13900.0,13900.0,13900.0,13900.0,0,MLPT.JK,0.0,7636.75,7484.014999999999,0,0.0,0.9110831613912093,False,False,,,,None
13044,2024-10-23,13860.1865234375,13900.0,13900.0,13900.0,13900.0,0,MLPT.JK,0.0,8093.75,7931.875,0,0.0,0.9110831613912093,False,False,,,,None
13045,2024-10-24,13860.1865234375,13900.0,13900.0,13900.0,13900.0,0,MLPT.JK,0.0,8527.5,8356.95,0,0.0,0.9110831613912093,False,False,,,,None
13046,2024-10-25,13860.1865234375,13900.0,13900.0,13900.0,13900.0,0,MLPT.JK,0.0,8936.25,8757.525,0,0.0,0.9110831613912093,False,False,,,,None
13047,2024-10-28,15231.248046875,15275.0,15275.0,15000.0,15000.0,664800,MLPT.JK,0.09892086330935257,9386.25,9198.525,0,0.0,0.9110831613912093,False,False,,,,None
13048,2024-10-29,15754.744140625,15800.0,16000.0,15025.0,15250.0,164800,MLPT.JK,0.03436988543371533,9862.5,9665.25,0,0.0,0.9110831613912093,False,False,,,,None
13049,2024-10-30,14184.2548828125,14225.0,15600.0,14225.0,15600.0,229800,MLPT.JK,-0.09968354430379744,10291.25,10085.425,0,-0.0,0.9110831613912093,False,False,,,,None
13050,2024-10-31,15355.8896484375,15400.0,15400.0,15200.0,15200.0,69000,MLPT.JK,0.08260105448154653,10778.75,10563.175,0,0.0,0.9110831613912093,False,False,,,,None
13051,2024-11-01,16876.521484375,16925.0,16925.0,16925.0,16925.0,104100,MLPT.JK,0.09902597402597402,11355.0,11127.9,0,0.0,0.9110831613912093,False,False,,,,None
13052,2024-11-04,17749.015625,17800.0,17800.0,17200.0,17200.0,74100,MLPT.JK,0.05169867060561306,12000.0,11760.0,0,0.0,0.9110831613912093,False,False,,,,None
13053,2024-11-05,17150.734375,17200.0,17800.0,17200.0,17800.0,41300,MLPT.JK,-0.0337078651685393,12620.0,12367.6,0,-0.0,0.9110831613912093,False,False,,,,None
13054,2024-11-06,15405.74609375,15450.0,17300.0,14525.0,17100.0,234400,MLPT.JK,-0.10174418604651159,13136.25,12873.525,0,-0.0,0.9110831613912093,False,False,,,,None
13055,2024-11-07,12464.1962890625,12500.0,15500.0,12500.0,15450.0,320400,MLPT.JK,-0.1909385113268608,13458.75,13189.574999999999,1,-0.0,0.9110831613912093,True,False,0.1822166322782418,2024-11-08,15000.0,Win
13056,2024-11-08,14957.03515625,15000.0,15000.0,11525.0,12500.0,519200,MLPT.JK,0.19999999999999996,13868.75,13591.375,0,0.19999999999999996,1.093299793669451,False,True,,,,None
13057,2024-11-11,17948.443359375,18000.0,18000.0,15250.0,15250.0,1038300,MLPT.JK,0.19999999999999996,14368.75,14081.375,0,0.0,1.093299793669451,False,False,,,,None
13058,2024-11-12,21538.130859375,21600.0,21600.0,18000.0,18000.0,438300,MLPT.JK,0.19999999999999996,14993.75,14693.875,0,0.0,1.093299793669451,False,False,,,,None
13059,2024-11-13,25825.814453125,25900.0,25900.0,21900.0,22000.0,609600,MLPT.JK,0.19907407407407418,15803.75,15487.675,0,0.0,1.093299793669451,False,False,,,,None
13060,2024-11-14,30961.0625,31050.0,31075.0,26200.0,26200.0,465500,MLPT.JK,0.19884169884169878,16776.25,16440.725,0,0.0,1.093299793669451,False,False,,,,None
13061,2024-11-15,31933.271484375,32025.0,37000.0,25900.0,31075.0,683400,MLPT.JK,0.0314009661835748,17682.5,17328.85,0,0.0,1.093299793669451,False,False,,,,None
13062,2024-11-18,25676.244140625,25750.0,35100.0,25625.0,32025.0,430900,MLPT.JK,-0.1959406713505074,18275.0,17909.5,0,-0.0,1.093299793669451,False,False,,,,None
13063,2024-11-19,26947.591796875,27025.0,30500.0,25600.0,25750.0,640300,MLPT.JK,0.04951456310679614,18931.25,18552.625,0,0.0,1.093299793669451,False,False,,,,None
13064,2024-11-20,24130.68359375,24200.0,28200.0,24000.0,27125.0,271300,MLPT.JK,-0.10453283996299723,19446.25,19057.325,0,-0.0,1.093299793669451,False,False,,,,None
13065,2024-11-21,25825.814453125,25900.0,27100.0,23250.0,24275.0,310700,MLPT.JK,0.07024793388429762,20046.25,19645.325,0,0.0,1.093299793669451,False,False,,,,None
13066,2024-11-22,24928.392578125,25000.0,26000.0,24650.0,25900.0,88200,MLPT.JK,-0.03474903474903479,20601.25,20189.225,0,-0.0,1.093299793669451,False,False,,,,None
13067,2024-11-25,24280.25390625,24350.0,25300.0,24100.0,25000.0,723800,MLPT.JK,-0.026000000000000023,21055.0,20633.899999999998,0,-0.0,1.093299793669451,False,False,,,,None
13068,2024-11-26,23831.54296875,23900.0,24825.0,23525.0,24300.0,241200,MLPT.JK,-0.01848049281314168,21460.0,21030.8,0,-0.0,1.093299793669451,False,False,,,,None
13069,2024-11-28,22659.908203125,22725.0,23900.0,22025.0,23900.0,193200,MLPT.JK,-0.04916317991631802,21885.0,21447.3,0,-0.0,1.093299793669451,False,False,,,,None
13070,2024-11-29,21338.703125,21400.0,23225.0,20750.0,22725.0,102000,MLPT.JK,-0.05830583058305827,22185.0,21741.3,1,-0.0,1.093299793669451,True,False,-0.14049413236406483,2025-01-16,18650.0,Loss
13071,2024-12-02,21338.703125,21400.0,24000.0,20125.0,21400.0,254500,MLPT.JK,0.0,22408.75,21960.575,1,0.0,1.093299793669451,False,False,,,,None
13072,2024-12-03,21737.55859375,21800.0,22300.0,21400.0,21400.0,38300,MLPT.JK,0.01869158878504673,22608.75,22156.575,1,0.01869158878504673,1.113735303831497,False,False,,,,None
13073,2024-12-04,21837.271484375,21900.0,22500.0,21400.0,21800.0,47600,MLPT.JK,0.004587155963302836,22843.75,22386.875,1,0.004587155963302836,1.1188441813720085,False,False,,,,None
13074,2024-12-05,22086.556640625,22150.0,24775.0,21700.0,21700.0,146100,MLPT.JK,0.011415525114155223,23178.75,22715.175,1,0.011415525114155223,1.131616375223287,False,False,,,,None
13075,2024-12-06,21887.12890625,21950.0,22650.0,21800.0,22150.0,44900,MLPT.JK,-0.009029345372460473,23651.25,23178.225,1,-0.009029345372460473,1.121398620142264,False,False,,,,None
13076,2024-12-09,21438.41796875,21500.0,22200.0,21500.0,22200.0,87300,MLPT.JK,-0.02050113895216399,23976.25,23496.725,1,-0.02050113895216399,1.0984086712099626,False,False,,,,None
13077,2024-12-10,20590.8515625,20650.0,21500.0,20500.0,21500.0,76800,MLPT.JK,-0.03953488372093028,24108.75,23626.575,1,-0.03953488372093028,1.054983212115615,False,False,,,,None
13078,2024-12-11,20491.138671875,20550.0,21500.0,20400.0,20675.0,53400,MLPT.JK,-0.004842615012106588,24056.25,23575.125,1,-0.004842615012106588,1.0498743345751036,False,False,,,,None
13079,2024-12-12,20117.212890625,20175.0,20575.0,19500.0,20575.0,49100,MLPT.JK,-0.018248175182481785,23770.0,23294.6,1,-0.018248175182481785,1.0307160437981857,False,False,,,,None
13080,2024-12-13,20441.28125,20500.0,21325.0,19775.0,20225.0,81900,MLPT.JK,0.01610904584882289,23242.5,22777.649999999998,1,0.01610904584882289,1.047319895804848,False,False,,,,None
13081,2024-12-16,18546.724609375,18600.0,20575.0,18550.0,20500.0,70100,MLPT.JK,-0.09268292682926826,22571.25,22119.825,1,-0.09268292682926826,0.9502512225351304,False,False,,,,None
13082,2024-12-17,18222.654296875,18275.0,18975.0,18225.0,18675.0,33200,MLPT.JK,-0.017473118279569877,22197.5,21753.55,1,-0.017473118279569877,0.9336473705284681,False,False,,,,None
13083,2024-12-18,18197.7265625,18250.0,18700.0,17950.0,18275.0,22400,MLPT.JK,-0.001367989056087593,21758.75,21323.575,1,-0.001367989056087593,0.9323701511433402,False,False,,,,None
13084,2024-12-19,17424.947265625,17475.0,18000.0,16800.0,18000.0,41900,MLPT.JK,-0.042465753424657526,21422.5,20994.05,1,-0.042465753424657526,0.8927763502043764,False,False,,,,None
13085,2024-12-20,17948.443359375,18000.0,18100.0,16975.0,17475.0,73800,MLPT.JK,0.030042918454935563,21027.5,20606.95,1,0.030042918454935563,0.9195979572920615,False,False,,,,None
13086,2024-12-23,17948.443359375,18000.0,18475.0,17500.0,18050.0,26300,MLPT.JK,0.0,20677.5,20263.95,1,0.0,0.9195979572920615,False,False,,,,None
13087,2024-12-24,18945.578125,19000.0,19350.0,17500.0,18000.0,77900,MLPT.JK,0.05555555555555558,20410.0,20001.8,1,0.05555555555555558,0.9706867326971761,False,False,,,,None
13088,2024-12-27,18596.580078125,18650.0,19025.0,18500.0,19025.0,7500,MLPT.JK,-0.018421052631578894,20147.5,19744.55,1,-0.018421052631578894,0.952805661305386,False,False,,,,None
13089,2024-12-30,18447.009765625,18500.0,18650.0,18100.0,18650.0,25600,MLPT.JK,-0.008042895442359255,19936.25,19537.525,1,-0.008042895442359255,0.9451423449946188,False,False,,,,None
13090,2025-01-02,19319.50390625,19375.0,20150.0,18050.0,18050.0,33600,MLPT.JK,0.04729729729729737,19835.0,19438.3,1,0.04729729729729737,0.9898450234740941,False,False,,,,None
13091,2025-01-03,18820.935546875,18875.0,19425.0,18875.0,19375.0,15700,MLPT.JK,-0.02580645161290318,19708.75,19314.575,1,-0.02580645161290318,0.9643006357715369,False,False,,,,None
13092,2025-01-06,19194.861328125,19250.0,19375.0,18850.0,18900.0,14800,MLPT.JK,0.019867549668874274,19581.25,19189.625,1,0.019867549668874274,0.9834589265484549,False,False,,,,None
13093,2025-01-07,18820.935546875,18875.0,19375.0,18825.0,19250.0,25500,MLPT.JK,-0.01948051948051943,19430.0,19041.4,1,-0.01948051948051943,0.964300635771537,False,False,,,,None
13094,2025-01-08,18646.4375,18700.0,19000.0,18700.0,18875.0,1570300,MLPT.JK,-0.009271523178807972,19257.5,18872.35,1,-0.009271523178807972,0.955360100075642,False,False,,,,None
13095,2025-01-09,18945.578125,19000.0,19025.0,17500.0,18700.0,15700,MLPT.JK,0.016042780748663166,19110.0,18727.8,1,0.016042780748663166,0.9706867326971764,False,False,,,,None
13096,2025-01-10,18696.294921875,18750.0,19250.0,18400.0,19025.0,37600,MLPT.JK,-0.013157894736842146,18972.5,18593.05,1,-0.013157894736842146,0.9579145388458977,False,False,,,,None
13097,2025-01-13,18521.794921875,18575.0,19100.0,18025.0,18775.0,29900,MLPT.JK,-0.009333333333333305,18868.75,18491.375,1,-0.009333333333333305,0.9489740031500027,False,False,,,,None
13098,2025-01-14,18546.724609375,18600.0,18650.0,18300.0,18575.0,6300,MLPT.JK,0.0013458950201883368,18771.25,18395.825,1,0.0013458950201883368,0.9502512225351305,False,False,,,,None
13099,2025-01-15,18397.154296875,18450.0,18600.0,18100.0,18600.0,98100,MLPT.JK,-0.008064516129032251,18685.0,18311.3,1,-0.008064516129032251,0.9425879062243633,False,False,,,,None
13100,2025-01-16,18596.580078125,18650.0,18825.0,18200.0,18450.0,13800,MLPT.JK,0.01084010840108407,18592.5,18220.65,0,0.01084010840108407,0.9528056613053862,False,True,,,,None
13101,2025-01-17,18197.7265625,18250.0,18850.0,18225.0,18850.0,6200,MLPT.JK,-0.02144772117962468,18575.0,18203.5,0,-0.0,0.9528056613053862,False,False,,,,None
13102,2025-01-20,18048.15625,18100.0,18400.0,18000.0,18250.0,16700,MLPT.JK,-0.008219178082191747,18566.25,18194.925,1,-0.0,0.9528056613053862,True,False,0.19477242800165329,2025-02-03,21800.0,Win
13103,2025-01-21,17948.443359375,18000.0,18200.0,17725.0,18100.0,28800,MLPT.JK,-0.0055248618784530246,18553.75,18182.675,1,-0.0055248618784530246,0.9475415416296659,False,False,,,,None
13104,2025-01-22,17923.513671875,17975.0,18000.0,17450.0,18000.0,35200,MLPT.JK,-0.001388888888888884,18578.75,18207.175,1,-0.001388888888888884,0.9462255117107358,False,False,,,,None
13105,2025-01-23,17400.017578125,17450.0,17975.0,17425.0,17975.0,17700,MLPT.JK,-0.029207232267037586,18551.25,18180.225,1,-0.029207232267037586,0.9185888834132038,False,False,,,,None
13106,2025-01-24,17350.162109375,17400.0,17600.0,17225.0,17425.0,111900,MLPT.JK,-0.002865329512893977,18521.25,18150.825,1,-0.002865329512893977,0.9159568235753436,False,False,,,,None
13107,2025-01-30,17350.162109375,17400.0,17600.0,17350.0,17400.0,85800,MLPT.JK,0.0,18441.25,18072.425,1,0.0,0.9159568235753436,False,False,,,,None
13108,2025-01-31,18122.94140625,18175.0,19000.0,17375.0,17400.0,38100,MLPT.JK,0.04454022988505746,18417.5,18049.15,1,0.04454022988505746,0.9567537510621764,False,False,,,,None
