,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
26139,2023-10-31,2208.539306640625,2362.5,2443.75,2325.0,2443.75,23846800,ISAT.JK,-0.015625,2516.25,2465.925,1,-0.015625,1.3818072078640389,False,False,,,,None
26140,2023-11-01,2208.539306640625,2362.5,2387.5,2300.0,2362.5,17095200,ISAT.JK,0.0,2503.125,2453.0625,1,0.0,1.3818072078640389,False,False,,,,None
26141,2023-11-02,2150.112548828125,2300.0,2406.25,2281.25,2362.5,36274400,ISAT.JK,-0.02645502645502651,2488.125,2438.3625,1,-0.02645502645502651,1.3452514616242495,False,False,,,,None
26142,2023-11-03,2173.4833984375,2325.0,2381.25,2281.25,2300.0,14910400,ISAT.JK,0.010869565217391353,2476.875,2427.3375,1,0.010869565217391353,1.3598737601201654,False,False,,,,None
26143,2023-11-06,2226.067626953125,2381.25,2456.25,2318.75,2325.0,18435200,ISAT.JK,0.024193548387096753,2464.6875,2415.39375,1,0.024193548387096753,1.3927739317359757,False,False,,,,None
26144,2023-11-07,2196.854248046875,2350.0,2381.25,2318.75,2337.5,7526800,ISAT.JK,-0.013123359580052507,2451.25,2402.225,1,-0.013123359580052507,1.374496058616081,False,False,,,,None
26145,2023-11-08,2150.112548828125,2300.0,2318.75,2275.0,2300.0,7718800,ISAT.JK,-0.021276595744680882,2435.0,2386.3,1,-0.021276595744680882,1.3452514616242495,False,False,,,,None
26146,2023-11-09,2191.011474609375,2343.75,2387.5,2300.0,2300.0,11990000,ISAT.JK,0.01902173913043481,2418.4375,2370.06875,1,0.01902173913043481,1.370840483992102,False,False,,,,None
26147,2023-11-10,2144.27001953125,2293.75,2356.25,2243.75,2343.75,12330800,ISAT.JK,-0.021333333333333315,2401.5625,2353.53125,1,-0.021333333333333315,1.3415958870002704,False,False,,,,None
26148,2023-11-13,2208.539306640625,2362.5,2381.25,2293.75,2293.75,6155200,ISAT.JK,0.02997275204359684,2388.4375,2340.66875,1,0.02997275204359684,1.3818072078640389,False,False,,,,None
26149,2023-11-14,2173.4833984375,2325.0,2368.75,2262.5,2362.5,4419200,ISAT.JK,-0.015873015873015928,2377.8125,2330.25625,1,-0.015873015873015928,1.3598737601201651,False,False,,,,None
26150,2023-11-15,2214.38232421875,2368.75,2400.0,2325.0,2325.0,7030800,ISAT.JK,0.018817204301075252,2373.75,2326.275,1,0.018817204301075252,1.3854627824880177,False,False,,,,None
26151,2023-11-16,2173.4833984375,2325.0,2368.75,2300.0,2368.75,4192000,ISAT.JK,-0.01846965699208447,2366.25,2318.925,1,-0.01846965699208447,1.3598737601201651,False,False,,,,None
26152,2023-11-17,2126.74169921875,2275.0,2325.0,2268.75,2325.0,9585200,ISAT.JK,-0.021505376344086002,2356.25,2309.125,1,-0.021505376344086002,1.3306291631283336,False,False,,,,None
26153,2023-11-20,2126.74169921875,2275.0,2293.75,2256.25,2287.5,11031600,ISAT.JK,0.0,2349.0625,2302.08125,1,0.0,1.3306291631283336,False,False,,,,None
26154,2023-11-21,2138.427001953125,2287.5,2293.75,2256.25,2275.0,10238800,ISAT.JK,0.005494505494505475,2343.125,2296.2625,1,0.005494505494505475,1.3379403123762914,False,False,,,,None
26155,2023-11-22,2126.74169921875,2275.0,2293.75,2243.75,2287.5,8118000,ISAT.JK,-0.005464480874316946,2339.375,2292.5875,1,-0.005464480874316946,1.3306291631283336,False,False,,,,None
26156,2023-11-23,2167.640625,2318.75,2331.25,2281.25,2287.5,8320400,ISAT.JK,0.019230769230769162,2334.6875,2287.99375,1,0.019230769230769162,1.3562181854961861,False,False,,,,None
26157,2023-11-24,2126.74169921875,2275.0,2312.5,2162.5,2312.5,10521600,ISAT.JK,-0.018867924528301883,2325.3125,2278.80625,1,-0.018867924528301883,1.3306291631283336,False,False,,,,None
26158,2023-11-27,2150.112548828125,2300.0,2306.25,2231.25,2231.25,6149200,ISAT.JK,0.01098901098901095,2320.3125,2273.90625,1,0.01098901098901095,1.3452514616242492,False,False,,,,None
26159,2023-11-28,2138.427001953125,2287.5,2318.75,2268.75,2300.0,5790800,ISAT.JK,-0.005434782608695676,2316.5625,2270.23125,1,-0.005434782608695676,1.3379403123762914,False,False,,,,None
26160,2023-11-29,2226.067626953125,2381.25,2400.0,2287.5,2287.5,13013200,ISAT.JK,0.040983606557376984,2317.5,2271.15,0,0.040983606557376984,1.3927739317359753,False,True,,,,None
26161,2023-11-30,2226.067626953125,2381.25,2400.0,2337.5,2381.25,9193600,ISAT.JK,0.0,2321.5625,2275.13125,0,0.0,1.3927739317359753,False,False,,,,None
26162,2023-12-01,2237.753173828125,2393.75,2406.25,2350.0,2381.25,10284400,ISAT.JK,0.005249343832020914,2325.0,2278.5,0,0.0,1.3927739317359753,False,False,,,,None
26163,2023-12-04,2173.4833984375,2325.0,2400.0,2312.5,2381.25,18896800,ISAT.JK,-0.02872062663185382,2322.1875,2275.74375,0,-0.0,1.3927739317359753,False,False,,,,None
26164,2023-12-05,2196.854248046875,2350.0,2362.5,2312.5,2325.0,15895600,ISAT.JK,0.010752688172043001,2322.1875,2275.74375,0,0.0,1.3927739317359753,False,False,,,,None
26165,2023-12-06,2173.4833984375,2325.0,2356.25,2318.75,2350.0,7942400,ISAT.JK,-0.010638297872340385,2323.4375,2276.96875,0,-0.0,1.3927739317359753,False,False,,,,None
26166,2023-12-07,2191.011474609375,2343.75,2375.0,2300.0,2325.0,19514800,ISAT.JK,0.008064516129032251,2323.4375,2276.96875,0,0.0,1.3927739317359753,False,False,,,,None
26167,2023-12-08,2202.69677734375,2356.25,2375.0,2306.25,2343.75,11179200,ISAT.JK,0.005333333333333412,2326.5625,2280.03125,0,0.0,1.3927739317359753,False,False,,,,None
26168,2023-12-11,2185.168701171875,2337.5,2356.25,2306.25,2337.5,7612400,ISAT.JK,-0.007957559681697646,2325.3125,2278.80625,0,-0.0,1.3927739317359753,False,False,,,,None
26169,2023-12-12,2261.123779296875,2418.75,2450.0,2337.5,2337.5,13945600,ISAT.JK,0.03475935828876997,2330.0,2283.4,0,0.0,1.3927739317359753,False,False,,,,None
26170,2023-12-13,2214.38232421875,2368.75,2443.75,2356.25,2418.75,12392400,ISAT.JK,-0.02067183462532296,2330.0,2283.4,0,-0.0,1.3927739317359753,False,False,,,,None
26171,2023-12-14,2231.91015625,2387.5,2431.25,2337.5,2375.0,7413600,ISAT.JK,0.0079155672823219,2333.125,2286.4625,0,0.0,1.3927739317359753,False,False,,,,None
26172,2023-12-15,2220.224853515625,2375.0,2418.75,2375.0,2393.75,80852000,ISAT.JK,-0.005235602094240788,2338.125,2291.3625,0,-0.0,1.3927739317359753,False,False,,,,None
26173,2023-12-18,2185.168701171875,2337.5,2381.25,2300.0,2375.0,16969600,ISAT.JK,-0.015789473684210575,2341.25,2294.425,0,-0.0,1.3927739317359753,False,False,,,,None
26174,2023-12-19,2196.854248046875,2350.0,2362.5,2325.0,2337.5,10107200,ISAT.JK,0.005347593582887722,2344.375,2297.4875,0,0.0,1.3927739317359753,False,False,,,,None
26175,2023-12-20,2196.854248046875,2350.0,2350.0,2325.0,2350.0,6872400,ISAT.JK,0.0,2348.125,2301.1625,0,0.0,1.3927739317359753,False,False,,,,None
26176,2023-12-21,2196.854248046875,2350.0,2362.5,2300.0,2350.0,29103200,ISAT.JK,0.0,2349.6875,2302.69375,0,0.0,1.3927739317359753,False,False,,,,None
26177,2023-12-22,2196.854248046875,2350.0,2362.5,2312.5,2350.0,9843200,ISAT.JK,0.0,2353.4375,2306.36875,0,0.0,1.3927739317359753,False,False,,,,None
26178,2023-12-27,2191.011474609375,2343.75,2356.25,2318.75,2350.0,15272400,ISAT.JK,-0.0026595744680850686,2355.625,2308.5125,0,-0.0,1.3927739317359753,False,False,,,,None
26179,2023-12-28,2185.168701171875,2337.5,2350.0,2318.75,2343.75,4076400,ISAT.JK,-0.002666666666666706,2358.125,2310.9625,0,-0.0,1.3927739317359753,False,False,,,,None
26180,2023-12-29,2191.011474609375,2343.75,2350.0,2312.5,2337.5,6202000,ISAT.JK,0.002673796791443861,2356.25,2309.125,0,0.0,1.3927739317359753,False,False,,,,None
26181,2024-01-02,2191.011474609375,2343.75,2356.25,2325.0,2343.75,4097200,ISAT.JK,0.0,2354.375,2307.2875,0,0.0,1.3927739317359753,False,False,,,,None
26182,2024-01-03,2196.854248046875,2350.0,2356.25,2306.25,2337.5,13056000,ISAT.JK,0.002666666666666595,2352.1875,2305.14375,0,0.0,1.3927739317359753,False,False,,,,None
26183,2024-01-04,2202.69677734375,2356.25,2368.75,2337.5,2350.0,4460400,ISAT.JK,0.0026595744680850686,2353.75,2306.675,0,0.0,1.3927739317359753,False,False,,,,None
26184,2024-01-05,2167.640625,2318.75,2356.25,2318.75,2356.25,14703200,ISAT.JK,-0.01591511936339518,2352.1875,2305.14375,0,-0.0,1.3927739317359753,False,False,,,,None
26185,2024-01-08,2179.325927734375,2331.25,2337.5,2312.5,2318.75,10026800,ISAT.JK,0.005390835579514919,2352.5,2305.45,0,0.0,1.3927739317359753,False,False,,,,None
26186,2024-01-09,2167.640625,2318.75,2356.25,2312.5,2325.0,7074000,ISAT.JK,-0.00536193029490617,2351.25,2304.225,0,-0.0,1.3927739317359753,False,False,,,,None
26187,2024-01-10,2220.224853515625,2375.0,2400.0,2325.0,2325.0,17016400,ISAT.JK,0.0242587601078168,2352.1875,2305.14375,0,0.0,1.3927739317359753,False,False,,,,None
26188,2024-01-11,2249.4384765625,2406.25,2425.0,2375.0,2400.0,12761600,ISAT.JK,0.013157894736842035,2355.625,2308.5125,0,0.0,1.3927739317359753,False,False,,,,None
26189,2024-01-12,2272.80908203125,2431.25,2468.75,2381.25,2406.25,10814400,ISAT.JK,0.010389610389610393,2356.25,2309.125,0,0.0,1.3927739317359753,False,False,,,,None
26190,2024-01-15,2307.865478515625,2468.75,2525.0,2431.25,2431.25,18307200,ISAT.JK,0.015424164524421524,2361.25,2314.025,0,0.0,1.3927739317359753,False,False,,,,None
26191,2024-01-16,2313.7080078125,2475.0,2493.75,2450.0,2468.75,10647600,ISAT.JK,0.0025316455696202667,2365.625,2318.3125,0,0.0,1.3927739317359753,False,False,,,,None
26192,2024-01-17,2278.65185546875,2437.5,2512.5,2393.75,2512.5,12008000,ISAT.JK,-0.015151515151515138,2368.75,2321.375,0,-0.0,1.3927739317359753,False,False,,,,None
26193,2024-01-18,2337.078857421875,2500.0,2525.0,2412.5,2431.25,21241200,ISAT.JK,0.02564102564102555,2376.875,2329.3375,0,0.0,1.3927739317359753,False,False,,,,None
26194,2024-01-19,2331.236328125,2493.75,2525.0,2450.0,2500.0,4667600,ISAT.JK,-0.0024999999999999467,2384.0625,2336.38125,0,-0.0,1.3927739317359753,False,False,,,,None
26195,2024-01-22,2266.966552734375,2425.0,2475.0,2412.5,2475.0,4924400,ISAT.JK,-0.027568922305764465,2387.8125,2340.05625,0,-0.0,1.3927739317359753,False,False,,,,None
26196,2024-01-23,2302.0224609375,2462.5,2493.75,2425.0,2437.5,16462000,ISAT.JK,0.015463917525773141,2393.4375,2345.56875,0,0.0,1.3927739317359753,False,False,,,,None
26197,2024-01-24,2325.393310546875,2487.5,2500.0,2468.75,2468.75,7034400,ISAT.JK,0.010152284263959421,2400.3125,2352.30625,0,0.0,1.3927739317359753,False,False,,,,None
26198,2024-01-25,2337.078857421875,2500.0,2512.5,2475.0,2487.5,4370400,ISAT.JK,0.005025125628140614,2408.125,2359.9625,0,0.0,1.3927739317359753,False,False,,,,None
26199,2024-01-26,2325.393310546875,2487.5,2500.0,2450.0,2500.0,14830800,ISAT.JK,-0.0050000000000000044,2415.625,2367.3125,0,-0.0,1.3927739317359753,False,False,,,,None
26200,2024-01-29,2249.4384765625,2406.25,2481.25,2406.25,2475.0,12197200,ISAT.JK,-0.03266331658291455,2418.75,2370.375,0,-0.0,1.3927739317359753,False,False,,,,None
26201,2024-01-30,2208.539306640625,2362.5,2412.5,2318.75,2406.25,14494000,ISAT.JK,-0.018181818181818188,2419.6875,2371.29375,1,-0.0,1.3927739317359753,True,False,0.051584219693924904,2024-02-12,2450.0,Win
26202,2024-01-31,2237.753173828125,2393.75,2425.0,2356.25,2387.5,10421600,ISAT.JK,0.013227513227513255,2421.875,2373.4375,1,0.013227513227513255,1.4111968673409485,False,False,,,,None
26203,2024-02-01,2237.753173828125,2393.75,2437.5,2337.5,2337.5,8114400,ISAT.JK,0.0,2423.75,2375.275,1,0.0,1.4111968673409485,False,False,,,,None
26204,2024-02-02,2249.4384765625,2406.25,2425.0,2368.75,2393.75,4478000,ISAT.JK,0.005221932114882533,2428.125,2379.5625,1,0.005221932114882533,1.4185660415829378,False,False,,,,None
26205,2024-02-05,2231.91015625,2387.5,2425.0,2343.75,2412.5,4580800,ISAT.JK,-0.007792207792207795,2430.9375,2382.31875,1,-0.007792207792207795,1.4075122802199538,False,False,,,,None
26206,2024-02-06,2214.38232421875,2368.75,2393.75,2356.25,2387.5,8101200,ISAT.JK,-0.007853403141361293,2433.4375,2384.76875,1,-0.007853403141361293,1.3964585188569698,False,False,,,,None
26207,2024-02-07,2220.224853515625,2375.0,2393.75,2350.0,2368.75,13508400,ISAT.JK,0.0026385224274405594,2433.4375,2384.76875,1,0.0026385224274405594,1.4001431059779643,False,False,,,,None
26208,2024-02-12,2290.33740234375,2450.0,2493.75,2368.75,2375.0,22532800,ISAT.JK,0.03157894736842115,2435.625,2386.9125,0,0.03157894736842115,1.4443581514299002,False,True,,,,None
26209,2024-02-13,2290.33740234375,2450.0,2487.5,2443.75,2456.25,5864400,ISAT.JK,0.0,2436.5625,2387.83125,0,0.0,1.4443581514299002,False,False,,,,None
26210,2024-02-15,2337.078857421875,2500.0,2525.0,2450.0,2450.0,14058400,ISAT.JK,0.020408163265306145,2438.125,2389.3625,0,0.0,1.4443581514299002,False,False,,,,None
26211,2024-02-16,2290.33740234375,2450.0,2506.25,2437.5,2500.0,9950800,ISAT.JK,-0.020000000000000018,2436.875,2388.1375,0,-0.0,1.4443581514299002,False,False,,,,None
26212,2024-02-19,2237.753173828125,2393.75,2468.75,2375.0,2450.0,11270800,ISAT.JK,-0.022959183673469385,2434.6875,2385.99375,0,-0.0,1.4443581514299002,False,False,,,,None
26213,2024-02-20,2255.281005859375,2412.5,2431.25,2393.75,2393.75,9032800,ISAT.JK,0.007832898172323688,2430.3125,2381.70625,0,0.0,1.4443581514299002,False,False,,,,None
26214,2024-02-21,2307.865478515625,2468.75,2468.75,2418.75,2431.25,7176400,ISAT.JK,0.023316062176165886,2429.0625,2380.48125,0,0.0,1.4443581514299002,False,False,,,,None
26215,2024-02-22,2494.831787109375,2668.75,2675.0,2468.75,2468.75,89994000,ISAT.JK,0.08101265822784809,2441.25,2392.425,0,0.0,1.4443581514299002,False,False,,,,None
26216,2024-02-23,2559.101318359375,2737.5,2737.5,2662.5,2668.75,16728000,ISAT.JK,0.025761124121779888,2455.0,2405.9,0,0.0,1.4443581514299002,False,False,,,,None
26217,2024-02-26,2488.989013671875,2662.5,2743.75,2587.5,2743.75,40823200,ISAT.JK,-0.0273972602739726,2463.75,2414.475,0,-0.0,1.4443581514299002,False,False,,,,None
26218,2024-02-27,2488.989013671875,2662.5,2706.25,2550.0,2662.5,49214000,ISAT.JK,0.0,2471.875,2422.4375,0,0.0,1.4443581514299002,False,False,,,,None
26219,2024-02-28,2611.685791015625,2793.75,2843.75,2662.5,2675.0,33844000,ISAT.JK,0.04929577464788726,2487.1875,2437.44375,0,0.0,1.4443581514299002,False,False,,,,None
26220,2024-02-29,2670.112548828125,2856.25,3062.5,2793.75,2793.75,70053600,ISAT.JK,0.02237136465324374,2509.6875,2459.49375,0,0.0,1.4443581514299002,False,False,,,,None
26221,2024-03-01,2687.640625,2875.0,2893.75,2781.25,2856.25,21182800,ISAT.JK,0.006564551422319376,2535.3125,2484.60625,0,0.0,1.4443581514299002,False,False,,,,None
26222,2024-03-04,2711.011474609375,2900.0,2968.75,2843.75,2875.0,31699600,ISAT.JK,0.008695652173912993,2560.625,2509.4125,0,0.0,1.4443581514299002,False,False,,,,None
26223,2024-03-05,2705.1689453125,2893.75,2906.25,2850.0,2900.0,10336400,ISAT.JK,-0.0021551724137931494,2585.625,2533.9125,0,-0.0,1.4443581514299002,False,False,,,,None
26224,2024-03-06,2687.640625,2875.0,2906.25,2818.75,2906.25,40366400,ISAT.JK,-0.006479481641468721,2609.0625,2556.88125,0,-0.0,1.4443581514299002,False,False,,,,None
26225,2024-03-07,2722.69677734375,2912.5,2975.0,2868.75,2875.0,31882800,ISAT.JK,0.01304347826086949,2635.3125,2582.60625,0,0.0,1.4443581514299002,False,False,,,,None
26226,2024-03-08,2728.53955078125,2918.75,2975.0,2900.0,2975.0,10281600,ISAT.JK,0.0021459227467810482,2662.8125,2609.55625,0,0.0,1.4443581514299002,False,False,,,,None
26227,2024-03-13,2816.179931640625,3012.5,3018.75,2837.5,2918.75,37580000,ISAT.JK,0.032119914346895095,2694.6875,2640.79375,0,0.0,1.4443581514299002,False,False,,,,None
26228,2024-03-14,2804.49462890625,3000.0,3018.75,2931.25,3012.5,20459200,ISAT.JK,-0.004149377593360981,2722.1875,2667.74375,0,-0.0,1.4443581514299002,False,False,,,,None
26229,2024-03-15,2746.067626953125,2937.5,3000.0,2912.5,3000.0,24336400,ISAT.JK,-0.02083333333333337,2746.5625,2691.63125,0,-0.0,1.4443581514299002,False,False,,,,None
26230,2024-03-18,2781.123779296875,2975.0,3012.5,2881.25,2881.25,18387200,ISAT.JK,0.012765957446808418,2770.3125,2714.90625,0,0.0,1.4443581514299002,False,False,,,,None
26231,2024-03-19,2816.179931640625,3012.5,3012.5,2943.75,2975.0,17076000,ISAT.JK,0.012605042016806678,2798.4375,2742.46875,0,0.0,1.4443581514299002,False,False,,,,None
26232,2024-03-20,2792.80908203125,2987.5,3006.25,2962.5,3000.0,18123600,ISAT.JK,-0.008298755186721962,2828.125,2771.5625,0,-0.0,1.4443581514299002,False,False,,,,None
26233,2024-03-21,2699.325927734375,2887.5,2987.5,2868.75,2987.5,24443200,ISAT.JK,-0.03347280334728031,2851.875,2794.8375,0,-0.0,1.4443581514299002,False,False,,,,None
26234,2024-03-22,2711.011474609375,2900.0,2931.25,2868.75,2887.5,5858400,ISAT.JK,0.0043290043290042934,2873.4375,2815.96875,0,0.0,1.4443581514299002,False,False,,,,None
26235,2024-03-25,2716.854248046875,2906.25,2925.0,2868.75,2925.0,12998000,ISAT.JK,0.0021551724137931494,2885.3125,2827.60625,0,0.0,1.4443581514299002,False,False,,,,None
26236,2024-03-26,2734.38232421875,2925.0,2975.0,2881.25,2975.0,17151600,ISAT.JK,0.006451612903225712,2894.6875,2836.79375,0,0.0,1.4443581514299002,False,False,,,,None
26237,2024-03-27,2629.213623046875,2812.5,2931.25,2687.5,2925.0,110243600,ISAT.JK,-0.038461538461538436,2902.1875,2844.1437499999997,1,-0.0,1.4443581514299002,True,False,-0.006419369561910804,2024-04-25,2800.0,Loss
26238,2024-03-28,2611.685791015625,2793.75,2875.0,2750.0,2818.75,16480800,ISAT.JK,-0.00666666666666671,2908.75,2850.575,1,-0.00666666666666671,1.434729097087034,False,False,,,,None
26239,2024-04-01,2588.31494140625,2768.75,2818.75,2718.75,2793.75,16538000,ISAT.JK,-0.008948545861297563,2907.5,2849.35,1,-0.008948545861297563,1.4218903579632127,False,False,,,,None
26240,2024-04-02,2547.416015625,2725.0,2768.75,2675.0,2768.75,31583200,ISAT.JK,-0.015801354401805856,2900.9375,2842.91875,1,-0.015801354401805856,1.3994225644965255,False,False,,,,None
26241,2024-04-03,2547.416015625,2725.0,2750.0,2700.0,2725.0,23298800,ISAT.JK,0.0,2893.4375,2835.56875,1,0.0,1.3994225644965255,False,False,,,,None
26242,2024-04-04,2588.31494140625,2768.75,2812.5,2718.75,2750.0,14310800,ISAT.JK,0.016055045871559592,2886.875,2829.1375,1,0.016055045871559592,1.4218903579632127,False,False,,,,None
26243,2024-04-05,2629.213623046875,2812.5,2837.5,2737.5,2775.0,13042800,ISAT.JK,0.015801354401805856,2882.8125,2825.15625,1,0.015801354401805856,1.4443581514299,False,False,,,,None
26244,2024-04-16,2547.416015625,2725.0,2825.0,2581.25,2775.0,39231200,ISAT.JK,-0.03111111111111109,2875.3125,2817.80625,1,-0.03111111111111109,1.3994225644965252,False,False,,,,None
26245,2024-04-17,2477.3037109375,2650.0,2737.5,2637.5,2737.5,21334000,ISAT.JK,-0.02752293577981646,2862.1875,2804.94375,1,-0.02752293577981646,1.3609063471250613,False,False,,,,None
26246,2024-04-18,2500.67431640625,2675.0,2712.5,2562.5,2650.0,26596800,ISAT.JK,0.009433962264151052,2850.0,2793.0,1,0.009433962264151052,1.3737450862488827,False,False,,,,None
26247,2024-04-19,2477.3037109375,2650.0,2700.0,2587.5,2675.0,19945200,ISAT.JK,-0.009345794392523366,2831.875,2775.2374999999997,1,-0.009345794392523366,1.3609063471250613,False,False,,,,None
26248,2024-04-22,2407.191162109375,2575.0,2687.5,2575.0,2650.0,21095200,ISAT.JK,-0.028301886792452824,2810.625,2754.4125,1,-0.028301886792452824,1.3223901297535974,False,False,,,,None
26249,2024-04-23,2547.416015625,2725.0,2750.0,2556.25,2562.5,20426000,ISAT.JK,0.058252427184465994,2800.0,2744.0,1,0.058252427184465994,1.3994225644965252,False,False,,,,None
26250,2024-04-24,2600.000244140625,2781.25,2812.5,2681.25,2743.75,18217600,ISAT.JK,0.020642201834862428,2790.3125,2734.50625,1,0.020642201834862428,1.4283097275251233,False,False,,,,None
26251,2024-04-25,2617.5283203125,2800.0,2837.5,2731.25,2781.25,26966000,ISAT.JK,0.006741573033707926,2779.6875,2724.09375,0,0.006741573033707926,1.4379387818679894,False,True,,,,None
26252,2024-04-26,2594.157470703125,2775.0,2818.75,2750.0,2800.0,10191200,ISAT.JK,-0.008928571428571397,2769.0625,2713.68125,0,-0.0,1.4379387818679894,False,False,,,,None
26253,2024-04-29,2617.5283203125,2800.0,2812.5,2712.5,2781.25,17820400,ISAT.JK,0.009009009009008917,2764.6875,2709.3937499999997,0,0.0,1.4379387818679894,False,False,,,,None
26254,2024-04-30,2570.786865234375,2750.0,2850.0,2750.0,2825.0,16724000,ISAT.JK,-0.017857142857142905,2757.1875,2702.04375,0,-0.0,1.4379387818679894,False,False,,,,None
26255,2024-05-02,2547.416015625,2725.0,2750.0,2662.5,2750.0,21053200,ISAT.JK,-0.009090909090909038,2748.125,2693.1625,0,-0.0,1.4379387818679894,False,False,,,,None
26256,2024-05-03,2483.146240234375,2656.25,2725.0,2625.0,2725.0,15122800,ISAT.JK,-0.025229357798165153,2734.6875,2679.99375,1,-0.0,1.4379387818679894,True,False,0.03721723906011287,2024-05-14,2725.0,Win
26257,2024-05-06,2506.51708984375,2681.25,2706.25,2618.75,2631.25,11666400,ISAT.JK,0.009411764705882453,2728.125,2673.5625,1,0.009411764705882453,1.4514723233443942,False,False,,,,None
26258,2024-05-07,2453.932861328125,2625.0,2700.0,2612.5,2687.5,20543600,ISAT.JK,-0.020979020979020935,2719.6875,2665.29375,1,-0.020979020979020935,1.421021855022484,False,False,,,,None
26259,2024-05-08,2453.932861328125,2625.0,2662.5,2600.0,2625.0,11873600,ISAT.JK,0.0,2712.5,2658.25,1,0.0,1.421021855022484,False,False,,,,None
26260,2024-05-13,2483.146240234375,2656.25,2693.75,2625.0,2637.5,20253600,ISAT.JK,0.011904761904761862,2709.0625,2654.88125,1,0.011904761904761862,1.4379387818679896,False,False,,,,None
26261,2024-05-14,2547.416015625,2725.0,2781.25,2625.0,2693.75,22175200,ISAT.JK,0.025882352941176467,2709.0625,2654.88125,0,0.025882352941176467,1.4751560209281023,False,True,,,,None
26262,2024-05-15,2524.045166015625,2700.0,2750.0,2650.0,2700.0,15148800,ISAT.JK,-0.00917431192660545,2705.625,2651.5125,0,-0.0,1.4751560209281023,False,False,,,,None
26263,2024-05-16,2535.73046875,2712.5,2750.0,2681.25,2700.0,10672800,ISAT.JK,0.004629629629629539,2700.625,2646.6124999999997,0,0.0,1.4751560209281023,False,False,,,,None
26264,2024-05-17,2518.20263671875,2693.75,2725.0,2656.25,2675.0,10334800,ISAT.JK,-0.00691244239631339,2699.0625,2645.0812499999997,0,-0.0,1.4751560209281023,False,False,,,,None
26265,2024-05-20,2430.56201171875,2600.0,2718.75,2581.25,2712.5,13949200,ISAT.JK,-0.03480278422273786,2696.5625,2642.63125,1,-0.0,1.4751560209281023,True,False,0.0035460481272311384,2024-06-10,2606.25,Win
26266,2024-05-21,2395.505859375,2562.5,2625.0,2562.5,2600.0,10119600,ISAT.JK,-0.014423076923076872,2690.9375,2637.11875,1,-0.014423076923076872,1.4538797321647163,False,False,,,,None
26267,2024-05-22,2354.60693359375,2518.75,2587.5,2518.75,2587.5,6682400,ISAT.JK,-0.017073170731707332,2684.375,2630.6875,1,-0.017073170731707332,1.4290573952740993,False,False,,,,None
26268,2024-05-27,2290.33740234375,2450.0,2525.0,2381.25,2518.75,25448800,ISAT.JK,-0.027295285359801524,2678.125,2624.5625,1,-0.027295285359801524,1.390050865874558,False,False,,,,None
26269,2024-05-28,2453.932861328125,2625.0,2700.0,2425.0,2425.0,25319600,ISAT.JK,0.0714285714285714,2673.125,2619.6625,1,0.0714285714285714,1.4893402134370264,False,False,,,,None
26270,2024-05-29,2436.40478515625,2606.25,2656.25,2550.0,2625.0,17724400,ISAT.JK,-0.0071428571428571175,2664.375,2611.0875,1,-0.0071428571428571175,1.4787020690553334,False,False,,,,None
26271,2024-05-30,2377.977783203125,2543.75,2587.5,2518.75,2587.5,22060800,ISAT.JK,-0.023980815347721784,2651.5625,2598.53125,1,-0.023980815347721784,1.4432415877830234,False,False,,,,None
26272,2024-05-31,2383.820556640625,2550.0,2606.25,2525.0,2568.75,17622800,ISAT.JK,0.002457002457002533,2640.3125,2587.50625,1,0.002457002457002533,1.4467876359102545,False,False,,,,None
26273,2024-06-03,2448.242919921875,2550.0,2550.0,2462.5,2518.75,5300400,ISAT.JK,0.0,2627.8125,2575.25625,1,0.0,1.4467876359102545,False,False,,,,None
26274,2024-06-04,2490.2470703125,2593.75,2675.0,2550.0,2562.5,15049600,ISAT.JK,0.017156862745097978,2620.0,2567.6,1,0.017156862745097978,1.4716099728008716,False,False,,,,None
26275,2024-06-05,2460.244140625,2562.5,2581.25,2543.75,2575.0,5964400,ISAT.JK,-0.012048192771084376,2611.875,2559.6375,1,-0.012048192771084376,1.4538797321647166,False,False,,,,None
26276,2024-06-06,2442.2421875,2543.75,2581.25,2531.25,2556.25,9475200,ISAT.JK,-0.007317073170731714,2606.25,2554.125,1,-0.007317073170731714,1.4432415877830236,False,False,,,,None
26277,2024-06-07,2490.2470703125,2593.75,2625.0,2543.75,2543.75,9521600,ISAT.JK,0.019656019656019597,2601.875,2549.8375,1,0.019656019656019597,1.4716099728008716,False,False,,,,None
26278,2024-06-10,2502.248291015625,2606.25,2625.0,2562.5,2625.0,4930800,ISAT.JK,0.004819277108433662,2600.9375,2548.91875,0,0.004819277108433662,1.4787020690553334,False,True,,,,None
26279,2024-06-11,2502.248291015625,2606.25,2643.75,2587.5,2643.75,11692400,ISAT.JK,0.0,2600.0,2548.0,0,0.0,1.4787020690553334,False,False,,,,None
26280,2024-06-12,2406.23876953125,2506.25,2625.0,2475.0,2625.0,20898800,ISAT.JK,-0.0383693045563549,2592.5,2540.65,1,-0.0,1.4787020690553334,True,False,0.033187826986279534,2024-06-20,2562.5,Win
26281,2024-06-13,2442.2421875,2543.75,2575.0,2500.0,2512.5,11445600,ISAT.JK,0.014962593516209433,2583.4375,2531.7687499999997,1,0.014962593516209433,1.5008272870461863,False,False,,,,None
