,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
13759,2024-01-19,4657.6103515625,4660.0,4670.0,4560.0,4670.0,2500,DNET.JK,-0.0021413276231263545,4665.5,4665.5,4761.849145791405,4569.150854208595,4520.976281312892,0,,-0.0,1.1193765890133882,False,False,,,,None
13760,2024-01-22,4667.60498046875,4670.0,4690.0,4660.0,4660.0,800,DNET.JK,0.0021459227467810482,4661.5,4661.5,4749.3455582557235,4573.6544417442765,4529.731662616414,0,,0.0,1.1193765890133882,False,False,,,,None
13761,2024-01-23,4597.64111328125,4600.0,4670.0,4600.0,4670.0,8300,DNET.JK,-0.01498929336188437,4656.5,4656.5,4746.476605146454,4566.523394853546,4521.535092280319,0,,-0.0,1.1193765890133882,False,False,,,,None
13762,2024-01-24,4597.64111328125,4600.0,4670.0,4600.0,4670.0,800,DNET.JK,0.0,4649.0,4649.0,4730.795637510726,4567.204362489274,4526.306543733911,0,,0.0,1.1193765890133882,False,False,,,,None
13763,2024-01-25,4557.66162109375,4560.0,4700.0,4560.0,4700.0,5000,DNET.JK,-0.008695652173912993,4642.0,4642.0,4729.202124551598,4554.797875448402,4511.1968131726035,0,,-0.0,1.1193765890133882,False,False,,,,None
13764,2024-01-26,4577.6513671875,4580.0,4650.0,4500.0,4500.0,2500,DNET.JK,0.004385964912280604,4636.0,4636.0,4722.911933648509,4549.088066351491,4505.632099527235,0,,0.0,1.1193765890133882,False,False,,,,None
13765,2024-01-29,4647.615234375,4650.0,4650.0,4500.0,4500.0,1700,DNET.JK,0.015283842794759916,4633.5,4633.5,4715.392098455653,4551.607901544347,4510.661852316522,0,,0.0,1.1193765890133882,False,False,,,,None
13766,2024-01-30,4647.615234375,4650.0,4650.0,4560.0,4650.0,3500,DNET.JK,0.0,4631.5,4631.5,4709.440598163614,4553.559401836386,4514.5891027545795,0,,0.0,1.1193765890133882,False,False,,,,None
13767,2024-01-31,4597.64111328125,4600.0,4650.0,4530.0,4650.0,2700,DNET.JK,-0.010752688172043001,4630.5,4630.5,4709.566927013543,4551.433072986457,4511.899609479685,0,,-0.0,1.1193765890133882,False,False,,,,None
13768,2024-02-01,4647.615234375,4650.0,4650.0,4600.0,4600.0,1300,DNET.JK,0.010869565217391353,4628.5,4628.5,4703.128906492104,4553.871093507896,4516.556640261845,0,,0.0,1.1193765890133882,False,False,,,,None
13769,2024-02-02,4597.64111328125,4600.0,4600.0,4600.0,4600.0,800,DNET.JK,-0.010752688172043001,4628.0,4628.0,4703.281926257564,4552.718073742436,4515.077110613654,0,,-0.0,1.1193765890133882,False,False,,,,None
13770,2024-02-05,4607.6357421875,4610.0,4650.0,4610.0,4650.0,500,DNET.JK,0.0021739130434783593,4629.5,4629.5,4701.895114694125,4557.104885305875,4520.907327958812,0,,0.0,1.1193765890133882,False,False,,,,None
13771,2024-02-06,4587.64599609375,4590.0,4610.0,4560.0,4610.0,7300,DNET.JK,-0.004338394793926281,4625.5,4625.5,4697.3111558552,4553.6888441448,4517.7832662172,0,,-0.0,1.1193765890133882,False,False,,,,None
13772,2024-02-07,4537.671875,4540.0,4590.0,4540.0,4590.0,4200,DNET.JK,-0.01089324618736387,4620.0,4620.0,4700.262726487172,4539.737273512828,4499.6059102692425,0,,-0.0,1.1193765890133882,False,False,,,,None
13773,2024-02-12,4597.64111328125,4600.0,4640.0,4530.0,4530.0,2300,DNET.JK,0.013215859030837107,4615.5,4615.5,4689.049124292592,4541.950875707408,4505.176313561112,0,,0.0,1.1193765890133882,False,False,,,,None
13774,2024-02-13,4537.671875,4540.0,4600.0,4530.0,4600.0,10400,DNET.JK,-0.013043478260869601,4612.5,4612.5,4693.253034813409,4531.746965186591,4491.370447779887,0,,-0.0,1.1193765890133882,False,False,,,,None
13775,2024-02-15,4577.6513671875,4580.0,4580.0,4530.0,4530.0,3900,DNET.JK,0.008810572687224738,4611.0,4611.0,4693.052614699009,4528.947385300991,4487.921077951487,0,,0.0,1.1193765890133882,False,False,,,,None
13776,2024-02-16,4467.70751953125,4470.0,4600.0,4470.0,4580.0,13700,DNET.JK,-0.024017467248908297,4604.0,4604.0,4707.49675814906,4500.50324185094,4448.75486277641,1,,-0.0,1.1193765890133882,True,False,0.04507556734282114,2024-02-26,4650.0,Win
13777,2024-02-19,4547.66650390625,4550.0,4550.0,4420.0,4550.0,21200,DNET.JK,0.017897091722595126,4598.5,4598.5,4701.15424850847,4495.84575149153,4444.518627237295,1,,0.017897091722595126,1.1394101744990865,False,False,,,,None
13778,2024-02-20,4497.6923828125,4500.0,4550.0,4470.0,4550.0,7500,DNET.JK,-0.01098901098901095,4590.0,4590.0,4695.830052442568,4484.169947557432,4431.254921336149,1,,-0.01098901098901095,1.1268891835705253,False,False,,,,None
13779,2024-02-21,4547.66650390625,4550.0,4550.0,4500.0,4500.0,200,DNET.JK,0.011111111111111072,4584.5,4584.5,4686.371952650564,4482.628047349436,4431.692071024154,1,,0.011111111111111072,1.1394101744990865,False,False,,,,None
13780,2024-02-22,4547.66650390625,4550.0,4550.0,4400.0,4550.0,6100,DNET.JK,0.0,4578.5,4578.5,4673.040439690319,4483.959560309681,4436.6893404645225,1,,0.0,1.1394101744990865,False,False,,,,None
13781,2024-02-23,4477.70263671875,4480.0,4550.0,4480.0,4500.0,2100,DNET.JK,-0.01538461538461533,4572.5,4572.5,4676.093334473629,4468.906665526371,4417.109998289558,1,,-0.01538461538461533,1.1218807871991006,False,False,,,,None
13782,2024-02-26,4647.615234375,4650.0,4650.0,4470.0,4480.0,13200,DNET.JK,0.0379464285714286,4575.0,4575.0,4683.676245407109,4466.323754592891,4411.985631889337,0,,0.0379464285714286,1.1644521563562094,False,True,,,,None
13783,2024-02-27,4587.64599609375,4590.0,4650.0,4500.0,4650.0,3700,DNET.JK,-0.012903225806451646,4576.5,4576.5,4685.1326499335055,4467.8673500664945,4413.551025099741,0,,-0.0,1.1644521563562094,False,False,,,,None
13784,2024-02-28,4647.615234375,4650.0,4650.0,4580.0,4600.0,21300,DNET.JK,0.013071895424836555,4580.0,4580.0,4693.5086363512155,4466.4913636487845,4409.737045473177,0,,0.0,1.1644521563562094,False,False,,,,None
13785,2024-02-29,4687.5947265625,4690.0,4700.0,4550.0,4680.0,61900,DNET.JK,0.008602150537634357,4582.0,4582.0,4701.929804030247,4462.070195969753,4402.10529395463,0,,0.0,1.1644521563562094,False,False,,,,None
13786,2024-03-01,4647.615234375,4650.0,4690.0,4650.0,4690.0,800,DNET.JK,-0.008528784648187626,4582.0,4582.0,4701.929804030247,4462.070195969753,4402.10529395463,0,,-0.0,1.1644521563562094,False,False,,,,None
13787,2024-03-04,4647.615234375,4650.0,4650.0,4570.0,4650.0,12600,DNET.JK,0.0,4584.5,4584.5,4708.039893407573,4460.960106592427,4399.190159888641,0,,0.0,1.1644521563562094,False,False,,,,None
13788,2024-03-05,4607.6357421875,4610.0,4650.0,4530.0,4650.0,4600,DNET.JK,-0.008602150537634357,4582.5,4582.5,4702.828497740218,4462.171502259782,4402.007253389673,0,,-0.0,1.1644521563562094,False,False,,,,None
13789,2024-03-06,4597.64111328125,4600.0,4630.0,4510.0,4610.0,2900,DNET.JK,-0.002169197396963085,4582.5,4582.5,4702.828497740218,4462.171502259782,4402.007253389673,0,,-0.0,1.1644521563562094,False,False,,,,None
13790,2024-03-07,4537.671875,4540.0,4600.0,4540.0,4600.0,2900,DNET.JK,-0.013043478260869601,4579.0,4579.0,4700.030661621872,4457.969338378128,4397.454007567191,0,,-0.0,1.1644521563562094,False,False,,,,None
13791,2024-03-08,4587.64599609375,4590.0,4590.0,4500.0,4540.0,3400,DNET.JK,0.011013215859030812,4579.0,4579.0,4700.030661621872,4457.969338378128,4397.454007567191,0,,0.0,1.1644521563562094,False,False,,,,None
13792,2024-03-13,4527.6767578125,4530.0,4590.0,4520.0,4590.0,2000,DNET.JK,-0.013071895424836555,4578.5,4578.5,4700.289291725275,4456.710708274725,4395.816062412088,0,,-0.0,1.1644521563562094,False,False,,,,None
13793,2024-03-14,4497.6923828125,4500.0,4580.0,4500.0,4580.0,2800,DNET.JK,-0.0066225165562914245,4573.5,4573.5,4699.703678318222,4447.296321681778,4384.194482522667,0,,-0.0,1.1644521563562094,False,False,,,,None
13794,2024-03-15,4497.6923828125,4500.0,4520.0,4500.0,4500.0,10000,DNET.JK,0.0,4571.5,4571.5,4701.159473033655,4441.840526966345,4377.010790449518,0,,0.0,1.1644521563562094,False,False,,,,None
13795,2024-03-18,4497.6923828125,4500.0,4500.0,4480.0,4500.0,2700,DNET.JK,0.0,4567.5,4567.5,4700.936363701547,4434.063636298453,4367.345454447681,0,,0.0,1.1644521563562094,False,False,,,,None
13796,2024-03-19,4567.65625,4570.0,4570.0,4500.0,4570.0,1200,DNET.JK,0.015555555555555545,4572.5,4572.5,4697.7996408614035,4447.2003591385965,4384.550538707896,0,,0.0,1.1644521563562094,False,False,,,,None
13797,2024-03-20,4577.6513671875,4580.0,4580.0,4500.0,4500.0,1600,DNET.JK,0.002188183807439792,4574.0,4574.0,4698.883103235309,4449.116896764691,4386.675345147037,0,,0.0,1.1644521563562094,False,False,,,,None
13798,2024-03-21,4597.64111328125,4600.0,4600.0,4550.0,4580.0,1800,DNET.JK,0.004366812227074135,4579.0,4579.0,4699.332871651916,4458.667128348084,4398.500692522125,0,,0.0,1.1644521563562094,False,False,,,,None
13799,2024-03-22,4587.64599609375,4590.0,4600.0,4500.0,4570.0,1500,DNET.JK,-0.0021739130434782483,4581.0,4581.0,4700.631011645664,4461.368988354336,4401.5534825315035,0,,-0.0,1.1644521563562094,False,False,,,,None
13800,2024-03-25,4587.64599609375,4590.0,4600.0,4590.0,4600.0,1000,DNET.JK,0.0,4583.0,4583.0,4701.783305578719,4464.216694421281,4404.825041631922,0,,0.0,1.1644521563562094,False,False,,,,None
13801,2024-03-26,4547.66650390625,4550.0,4600.0,4550.0,4600.0,2500,DNET.JK,-0.008714596949891074,4586.5,4586.5,4696.28927183711,4476.71072816289,4421.816092244334,0,,-0.0,1.1644521563562094,False,False,,,,None
13802,2024-03-27,4677.60009765625,4680.0,4680.0,4600.0,4600.0,73400,DNET.JK,0.02857142857142847,4588.0,4588.0,4702.174381862486,4473.825618137514,4416.738427206271,0,,0.0,1.1644521563562094,False,False,,,,None
13803,2024-03-28,4697.58984375,4700.0,4700.0,4610.0,4650.0,135000,DNET.JK,0.004273504273504258,4593.5,4593.5,4718.193307970509,4468.806692029491,4406.460038044236,0,,0.0,1.1644521563562094,False,False,,,,None
13804,2024-04-01,4647.615234375,4650.0,4650.0,4570.0,4650.0,3200,DNET.JK,-0.010638297872340385,4593.5,4593.5,4718.193307970509,4468.806692029491,4406.460038044236,0,,-0.0,1.1644521563562094,False,False,,,,None
13805,2024-04-02,4557.66162109375,4560.0,4650.0,4560.0,4650.0,1400,DNET.JK,-0.01935483870967747,4587.0,4587.0,4703.81744642591,4470.18255357409,4411.773830361135,0,,-0.0,1.1644521563562094,False,False,,,,None
13806,2024-04-03,4637.62060546875,4640.0,4640.0,4560.0,4630.0,600,DNET.JK,0.01754385964912286,4586.5,4586.5,4702.262915614525,4470.737084385475,4412.855626578213,0,,0.0,1.1644521563562094,False,False,,,,None
13807,2024-04-04,4557.66162109375,4560.0,4640.0,4560.0,4640.0,700,DNET.JK,-0.017241379310344862,4582.0,4582.0,4694.3153455325755,4469.6846544674245,4413.526981701136,0,,-0.0,1.1644521563562094,False,False,,,,None
13808,2024-04-05,4547.66650390625,4550.0,4650.0,4550.0,4560.0,2600,DNET.JK,-0.002192982456140302,4579.0,4579.0,4691.37156411232,4466.62843588768,4410.44265383152,0,,-0.0,1.1644521563562094,False,False,,,,None
13809,2024-04-16,4637.62060546875,4640.0,4640.0,4550.0,4630.0,3700,DNET.JK,0.01978021978021971,4581.0,4581.0,4696.330189593079,4465.669810406921,4408.004715610381,0,,0.0,1.1644521563562094,False,False,,,,None
13810,2024-04-17,4607.6357421875,4610.0,4620.0,4580.0,4580.0,2600,DNET.JK,-0.006465517241379337,4584.5,4584.5,4698.835609409072,4470.164390590928,4412.996585886391,0,,-0.0,1.1644521563562094,False,False,,,,None
13811,2024-04-18,4617.630859375,4620.0,4650.0,4610.0,4610.0,1700,DNET.JK,0.002169197396963085,4586.0,4586.0,4701.421424627989,4470.578575372011,4412.867863058016,0,,0.0,1.1644521563562094,False,False,,,,None
13812,2024-04-19,4617.630859375,4620.0,4650.0,4620.0,4620.0,12500,DNET.JK,0.0,4590.5,4590.5,4703.7254388377305,4477.2745611622695,4420.661841743405,0,,0.0,1.1644521563562094,False,False,,,,None
13813,2024-04-22,4547.66650390625,4550.0,4600.0,4540.0,4600.0,6100,DNET.JK,-0.015151515151515138,4593.0,4593.0,4699.839771817905,4486.160228182095,4432.740342273143,0,,-0.0,1.1644521563562094,False,False,,,,None
13814,2024-04-23,4547.66650390625,4550.0,4650.0,4550.0,4650.0,3500,DNET.JK,0.0,4595.5,4595.5,4695.283977197042,4495.716022802958,4445.824034204437,0,,0.0,1.1644521563562094,False,False,,,,None
13815,2024-04-24,4597.64111328125,4600.0,4600.0,4550.0,4550.0,1800,DNET.JK,0.01098901098901095,4600.5,4600.5,4689.583048183596,4511.416951816404,4466.875427724606,0,,0.0,1.1644521563562094,False,False,,,,None
13816,2024-04-25,4607.6357421875,4610.0,4690.0,4580.0,4590.0,3800,DNET.JK,0.0021739130434783593,4602.5,4602.5,4690.489233791155,4514.510766208845,4470.516149313267,0,,0.0,1.1644521563562094,False,False,,,,None
13817,2024-04-26,4717.57958984375,4720.0,4720.0,4560.0,4560.0,30800,DNET.JK,0.02386117136659438,4609.5,4609.5,4711.165084830934,4507.834915169066,4457.0023727536,0,,0.0,1.1644521563562094,False,False,,,,None
13818,2024-04-29,4687.5947265625,4690.0,4690.0,4610.0,4610.0,129000,DNET.JK,-0.006355932203389814,4614.0,4614.0,4721.683747490886,4506.316252509114,4452.474378763671,0,,-0.0,1.1644521563562094,False,False,,,,None
13819,2024-04-30,4687.5947265625,4690.0,4690.0,4620.0,4650.0,144700,DNET.JK,0.0,4619.0,4619.0,4731.18405928603,4506.81594071397,4450.723911070956,0,,0.0,1.1644521563562094,False,False,,,,None
13820,2024-05-02,4707.58447265625,4710.0,4750.0,4600.0,4610.0,39600,DNET.JK,0.004264392324093924,4625.0,4625.0,4743.321595661978,4506.678404338022,4447.517606507033,0,,0.0,1.1644521563562094,False,False,,,,None
13821,2024-05-03,4617.630859375,4620.0,4710.0,4620.0,4710.0,200,DNET.JK,-0.019108280254777066,4628.5,4628.5,4741.502095928382,4515.497904071618,4458.996856107427,0,,-0.0,1.1644521563562094,False,False,,,,None
13822,2024-05-06,4527.6767578125,4530.0,4750.0,4500.0,4620.0,39300,DNET.JK,-0.01948051948051943,4621.0,4621.0,4739.392745154675,4502.607254845325,4443.410882267987,0,,-0.0,1.1644521563562094,False,False,,,,None
13823,2024-05-07,4697.58984375,4700.0,4700.0,4530.0,4530.0,15700,DNET.JK,0.03752759381898452,4621.0,4621.0,4739.392745154675,4502.607254845325,4443.410882267987,0,,0.0,1.1644521563562094,False,False,,,,None
13824,2024-05-08,4687.5947265625,4690.0,4690.0,4560.0,4560.0,300,DNET.JK,-0.0021276595744680327,4623.0,4623.0,4744.759037274001,4501.240962725999,4440.361444089,0,,-0.0,1.1644521563562094,False,False,,,,None
13825,2024-05-13,4737.5693359375,4740.0,4750.0,4660.0,4690.0,3400,DNET.JK,0.010660980810234477,4632.0,4632.0,4760.571094402226,4503.428905597774,4439.143358396661,0,,0.0,1.1644521563562094,False,False,,,,None
13826,2024-05-14,4657.6103515625,4660.0,4750.0,4660.0,4740.0,10800,DNET.JK,-0.016877637130801704,4633.0,4633.0,4762.1429236808535,4503.8570763191465,4439.285614478719,0,,-0.0,1.1644521563562094,False,False,,,,None
13827,2024-05-15,4607.6357421875,4610.0,4650.0,4550.0,4650.0,1500,DNET.JK,-0.010729613733905574,4635.5,4635.5,4760.564194042802,4510.435805957198,4447.903708935797,0,,-0.0,1.1644521563562094,False,False,,,,None
13828,2024-05-16,4547.66650390625,4550.0,4560.0,4550.0,4560.0,1800,DNET.JK,-0.013015184381778733,4635.5,4635.5,4760.564194042802,4510.435805957198,4447.903708935797,0,,-0.0,1.1644521563562094,False,False,,,,None
13829,2024-05-17,4697.58984375,4700.0,4700.0,4600.0,4600.0,2200,DNET.JK,0.03296703296703307,4638.5,4638.5,4766.853951408213,4510.146048591787,4445.96907288768,0,,0.0,1.1644521563562094,False,False,,,,None
13830,2024-05-20,4717.57958984375,4720.0,4720.0,4570.0,4700.0,2500,DNET.JK,0.004255319148936065,4644.0,4644.0,4776.569743313103,4511.430256686897,4445.145385030346,0,,0.0,1.1644521563562094,False,False,,,,None
13831,2024-05-21,4647.615234375,4650.0,4710.0,4650.0,4710.0,600,DNET.JK,-0.014830508474576232,4645.5,4645.5,4777.604424404957,4513.395575595043,4447.343363392564,0,,-0.0,1.1644521563562094,False,False,,,,None
13832,2024-05-22,4687.5947265625,4690.0,4730.0,4570.0,4570.0,800,DNET.JK,0.008602150537634357,4649.0,4649.0,4781.966161108745,4516.033838891255,4449.550758336883,0,,0.0,1.1644521563562094,False,False,,,,None
13833,2024-05-27,4627.62548828125,4630.0,4700.0,4630.0,4700.0,1200,DNET.JK,-0.01279317697228144,4653.0,4653.0,4778.0010526271335,4527.9989473728665,4465.498421059299,0,,-0.0,1.1644521563562094,False,False,,,,None
13834,2024-05-28,4637.62060546875,4640.0,4690.0,4630.0,4630.0,500,DNET.JK,0.002159827213822796,4657.5,4657.5,4773.008031163009,4541.991968836991,4484.237953255487,0,,0.0,1.1644521563562094,False,False,,,,None
13835,2024-05-29,4797.53857421875,4800.0,4800.0,4640.0,4640.0,87500,DNET.JK,0.034482758620689724,4667.5,4667.5,4795.9523257866385,4539.0476742133615,4474.821511320042,0,,0.0,1.1644521563562094,False,False,,,,None
13836,2024-05-30,4847.5126953125,4850.0,4850.0,4670.0,4700.0,53800,DNET.JK,0.01041666666666674,4679.5,4679.5,4828.528432469134,4530.471567530866,4455.957351296299,0,,0.0,1.1644521563562094,False,False,,,,None
13837,2024-05-31,4897.4873046875,4900.0,4900.0,4750.0,4850.0,26900,DNET.JK,0.010309278350515427,4688.5,4688.5,4866.710401964694,4510.289598035306,4421.184397052959,0,,0.0,1.1644521563562094,False,False,,,,None
13838,2024-06-03,4747.56396484375,4750.0,4900.0,4750.0,4900.0,2400,DNET.JK,-0.030612244897959218,4691.5,4691.5,4871.824269318525,4511.175730681475,4421.013596022212,0,,-0.0,1.1644521563562094,False,False,,,,None
13839,2024-06-04,4987.44091796875,4990.0,4990.0,4750.0,4750.0,11200,DNET.JK,0.05052631578947375,4706.5,4706.5,4930.837621501721,4482.162378498279,4369.993567747419,0,,0.0,1.1644521563562094,False,False,,,,None
13840,2024-06-05,4987.44091796875,4990.0,4990.0,4990.0,4990.0,300,DNET.JK,0.0,4720.5,4720.5,4978.220779138968,4462.779220861032,4333.918831291548,0,,0.0,1.1644521563562094,False,False,,,,None
13841,2024-06-06,4997.43603515625,5000.0,5000.0,4900.0,4990.0,2700,DNET.JK,0.002004008016031955,4739.5,4739.5,5020.960476799136,4458.039523200864,4317.309284801297,0,,0.0,1.1644521563562094,False,False,,,,None
13842,2024-06-07,4967.451171875,4970.0,5000.0,4970.0,5000.0,1400,DNET.JK,-0.006000000000000005,4761.5,4761.5,5042.795873451868,4480.204126548132,4339.556189822198,0,,-0.0,1.1644521563562094,False,False,,,,None
13843,2024-06-10,4967.451171875,4970.0,5000.0,4970.0,4980.0,2900,DNET.JK,0.0,4775.0,4775.0,5069.475447998098,4480.524552001902,4333.2868280028515,0,,0.0,1.1644521563562094,False,False,,,,None
13844,2024-06-11,4737.5693359375,4740.0,4820.0,4550.0,4550.0,956300,DNET.JK,-0.046277665995975825,4777.5,4777.5,5069.777805844834,4485.222194155166,4339.08329123275,0,,-0.0,1.1644521563562094,False,False,,,,None
13845,2024-06-12,4927.4716796875,4930.0,4930.0,4740.0,4750.0,1888100,DNET.JK,0.040084388185654074,4787.0,4787.0,5086.409946042997,4487.590053957003,4337.885080935504,0,,0.0,1.1644521563562094,False,False,,,,None
13846,2024-06-13,4997.43603515625,5000.0,5000.0,4850.0,4850.0,4900,DNET.JK,0.014198782961460488,4804.0,4804.0,5111.547172248244,4496.452827751756,4342.679241627633,0,,0.0,1.1644521563562094,False,False,,,,None
13847,2024-06-14,4857.5078125,4860.0,4860.0,4850.0,4850.0,500,DNET.JK,-0.028000000000000025,4816.5,4816.5,5110.887857301065,4522.112142698935,4374.918214048402,0,,-0.0,1.1644521563562094,False,False,,,,None
13848,2024-06-19,4947.46142578125,4950.0,4950.0,4850.0,4850.0,3400,DNET.JK,0.0185185185185186,4836.5,4836.5,5108.12474114115,4564.87525885885,4429.062888288275,0,,0.0,1.1644521563562094,False,False,,,,None
13849,2024-06-20,4947.46142578125,4950.0,4950.0,4950.0,4950.0,300,DNET.JK,0.0,4849.0,4849.0,5117.163343780177,4580.836656219823,4446.754984329735,0,,0.0,1.1644521563562094,False,False,,,,None
13850,2024-06-21,4947.46142578125,4950.0,4950.0,4900.0,4900.0,300,DNET.JK,0.0,4860.5,4860.5,5125.073141812274,4595.926858187726,4463.640287281589,0,,0.0,1.1644521563562094,False,False,,,,None
13851,2024-06-24,4877.49755859375,4880.0,4950.0,4860.0,4950.0,800,DNET.JK,-0.014141414141414121,4872.0,4872.0,5117.344011972013,4626.655988027987,4503.983982041981,0,,-0.0,1.1644521563562094,False,False,,,,None
13852,2024-06-25,4997.43603515625,5000.0,5000.0,4720.0,4850.0,172900,DNET.JK,0.024590163934426146,4887.5,4887.5,5123.419254697108,4651.580745302892,4533.621117954338,0,,0.0,1.1644521563562094,False,False,,,,None
13853,2024-06-26,4917.47705078125,4920.0,5000.0,4870.0,4990.0,136200,DNET.JK,-0.016000000000000014,4902.0,4902.0,5104.572923841468,4699.427076158532,4598.140614237799,0,,-0.0,1.1644521563562094,False,False,,,,None
13854,2024-06-27,4847.5126953125,4850.0,4870.0,4800.0,4870.0,2500,DNET.JK,-0.014227642276422814,4912.5,4912.5,5075.869133205166,4749.130866794834,4667.446300192251,0,,-0.0,1.1644521563562094,False,False,,,,None
13855,2024-06-28,4927.4716796875,4930.0,4950.0,4890.0,4890.0,15300,DNET.JK,0.016494845360824684,4919.0,4919.0,5073.633692794828,4764.366307205172,4687.049460807759,0,,0.0,1.1644521563562094,False,False,,,,None
13856,2024-07-01,4897.4873046875,4900.0,4990.0,4900.0,4940.0,1600,DNET.JK,-0.006085192697768749,4921.5,4921.5,5073.022101913938,4769.977898086062,4694.216847129093,0,,-0.0,1.1644521563562094,False,False,,,,None
13857,2024-07-02,4967.451171875,4970.0,4970.0,4970.0,4970.0,300,DNET.JK,0.014285714285714235,4925.0,4925.0,5077.66061429816,4772.33938570184,4696.009078552761,0,,0.0,1.1644521563562094,False,False,,,,None
13858,2024-07-03,4967.451171875,4970.0,4980.0,4800.0,4980.0,1000,DNET.JK,0.0,4936.0,4936.0,5065.517322556105,4806.482677443895,4741.724016165844,0,,0.0,1.1644521563562094,False,False,,,,None
13859,2024-07-04,4967.451171875,4970.0,4970.0,4870.0,4870.0,400,DNET.JK,0.0,4935.0,4935.0,5063.062484748644,4806.937515251356,4742.906272877033,0,,0.0,1.1644521563562094,False,False,,,,None
13860,2024-07-05,4887.4921875,4890.0,4980.0,4870.0,4980.0,8800,DNET.JK,-0.01609657947686116,4930.0,4930.0,5056.8235408996,4803.1764591004,4739.7646886506,0,,-0.0,1.1644521563562094,False,False,,,,None
13861,2024-07-08,4887.4921875,4890.0,4970.0,4890.0,4900.0,1000,DNET.JK,0.0,4924.5,4924.5,5048.039893407574,4800.960106592426,4739.19015988864,0,,0.0,1.1644521563562094,False,False,,,,None
13862,2024-07-09,4967.451171875,4970.0,4970.0,4750.0,4890.0,2025900,DNET.JK,0.01635991820040905,4924.5,4924.5,5048.039893407574,4800.960106592426,4739.19015988864,0,,0.0,1.1644521563562094,False,False,,,,None
13863,2024-07-10,4947.46142578125,4950.0,4980.0,4750.0,4980.0,2982500,DNET.JK,-0.004024144869215318,4923.5,4923.5,5045.806775643943,4801.193224356057,4740.039836534085,0,,-0.0,1.1644521563562094,False,False,,,,None
13864,2024-07-11,4907.48193359375,4910.0,4920.0,4770.0,4780.0,1400,DNET.JK,-0.008080808080808133,4932.0,4932.0,5019.202124551599,4844.797875448401,4801.196813172602,0,,-0.0,1.1644521563562094,False,False,,,,None
13865,2024-07-12,4967.451171875,4970.0,4970.0,4910.0,4910.0,5800,DNET.JK,0.012219959266802416,4934.0,4934.0,5022.828634548699,4845.171365451301,4800.757048176953,0,,0.0,1.1644521563562094,False,False,,,,None
13866,2024-07-15,4897.4873046875,4900.0,4970.0,4900.0,4970.0,800,DNET.JK,-0.014084507042253502,4929.0,4929.0,5013.330178153287,4844.669821846713,4802.5047327700695,0,,-0.0,1.1644521563562094,False,False,,,,None
13867,2024-07-16,4957.45654296875,4960.0,4970.0,4910.0,4910.0,900,DNET.JK,0.012244897959183598,4934.0,4934.0,5012.780173834984,4855.219826165016,4815.829739247523,0,,0.0,1.1644521563562094,False,False,,,,None
13868,2024-07-17,4967.451171875,4970.0,4970.0,4970.0,4970.0,900,DNET.JK,0.002016129032258007,4935.0,4935.0,5015.131470918583,4854.868529081417,4814.802793622126,0,,0.0,1.1644521563562094,False,False,,,,None
13869,2024-07-18,4947.46142578125,4950.0,4970.0,4950.0,4970.0,400,DNET.JK,-0.004024144869215318,4935.0,4935.0,5015.131470918583,4854.868529081417,4814.802793622126,0,,-0.0,1.1644521563562094,False,False,,,,None
13870,2024-07-19,4947.46142578125,4950.0,4950.0,4900.0,4950.0,1200,DNET.JK,0.0,4935.0,4935.0,5015.131470918583,4854.868529081417,4814.802793622126,0,,0.0,1.1644521563562094,False,False,,,,None
13871,2024-07-22,4947.46142578125,4950.0,4950.0,4900.0,4950.0,1700,DNET.JK,0.0,4938.5,4938.5,5014.526311234971,4862.473688765029,4824.460533147543,0,,0.0,1.1644521563562094,False,False,,,,None
13872,2024-07-23,4947.46142578125,4950.0,4970.0,4950.0,4970.0,300,DNET.JK,0.0,4936.0,4936.0,5006.606396012624,4865.393603987376,4830.090405981065,0,,0.0,1.1644521563562094,False,False,,,,None
13873,2024-07-24,4947.46142578125,4950.0,4970.0,4950.0,4950.0,1000,DNET.JK,0.0,4937.5,4937.5,5007.9496834253605,4867.0503165746395,4831.825474861958,0,,0.0,1.1644521563562094,False,False,,,,None
13874,2024-07-25,4977.4462890625,4980.0,4990.0,4960.0,4960.0,5200,DNET.JK,0.0060606060606061,4944.0,4944.0,5003.61278562962,4884.38721437038,4854.58082155557,0,,0.0,1.1644521563562094,False,False,,,,None
13875,2024-07-26,4977.4462890625,4980.0,5000.0,4980.0,4980.0,5400,DNET.JK,0.0,4946.5,4946.5,5007.810255002061,4885.189744997939,4854.534617496908,0,,0.0,1.1644521563562094,False,False,,,,None
13876,2024-07-29,4947.46142578125,4950.0,5000.0,4950.0,4980.0,1600,DNET.JK,-0.0060240963855421326,4949.0,4949.0,5006.271284253076,4891.728715746924,4863.0930736203845,0,,-0.0,1.1644521563562094,False,False,,,,None
13877,2024-07-30,4907.48193359375,4910.0,4950.0,4850.0,4950.0,1600,DNET.JK,-0.008080808080808133,4946.0,4946.0,5004.902238363302,4887.097761636698,4857.646642455047,0,,-0.0,1.1644521563562094,False,False,,,,None
