,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
4178,2022-08-04,3562.181396484375,4360.0,4390.0,4350.0,4380.0,120175700,BBRI.JK,-0.004566210045662156,4246.0,4246.0,4481.787593977469,4010.2124060225306,3892.318609033796,0,,-0.0,1.1025274676590464,False,False,,,,None
4179,2022-08-05,3562.181396484375,4360.0,4400.0,4320.0,4360.0,168879400,BBRI.JK,0.0,4254.0,4254.0,4494.035085154781,4013.964914845219,3893.9473722678285,0,,0.0,1.1025274676590464,False,False,,,,None
4180,2022-08-08,3570.3515625,4370.0,4400.0,4340.0,4360.0,107242600,BBRI.JK,0.002293577981651307,4266.5,4266.5,4503.167655051062,4029.8323449489385,3911.4985174234075,0,,0.0,1.1025274676590464,False,False,,,,None
4181,2022-08-09,3603.0322265625,4410.0,4470.0,4390.0,4400.0,181747100,BBRI.JK,0.009153318077803174,4281.5,4281.5,4514.401605607897,4048.5983943921024,3932.147591588154,0,,0.0,1.1025274676590464,False,False,,,,None
4182,2022-08-10,3521.330322265625,4310.0,4370.0,4300.0,4350.0,205341100,BBRI.JK,-0.0226757369614512,4294.0,4294.0,4502.39234252019,4085.6076574798094,3981.4114862197143,0,,-0.0,1.1025274676590464,False,False,,,,None
4183,2022-08-11,3554.011474609375,4350.0,4410.0,4340.0,4380.0,193329000,BBRI.JK,0.009280742459396807,4308.0,4308.0,4488.828502643861,4127.171497356139,4036.7572460342085,0,,0.0,1.1025274676590464,False,False,,,,None
4184,2022-08-12,3529.500732421875,4320.0,4350.0,4320.0,4340.0,103916700,BBRI.JK,-0.006896551724137945,4318.5,4318.5,4473.456700233866,4163.543299766134,4086.064949649201,0,,-0.0,1.1025274676590464,False,False,,,,None
4185,2022-08-15,3513.16064453125,4300.0,4350.0,4300.0,4330.0,135099400,BBRI.JK,-0.00462962962962965,4326.5,4326.5,4457.291115101422,4195.708884898578,4130.313327347867,0,,-0.0,1.1025274676590464,False,False,,,,None
4186,2022-08-16,3496.820068359375,4280.0,4350.0,4270.0,4350.0,205432400,BBRI.JK,-0.0046511627906976605,4335.0,4335.0,4420.962047929364,4249.037952070636,4206.056928105953,0,,-0.0,1.1025274676590464,False,False,,,,None
4187,2022-08-18,3537.671142578125,4330.0,4340.0,4310.0,4330.0,138795300,BBRI.JK,0.011682242990654235,4336.5,4336.5,4420.923743230518,4252.076256769482,4209.864385154223,0,,0.0,1.1025274676590464,False,False,,,,None
4188,2022-08-19,3513.16064453125,4300.0,4340.0,4300.0,4340.0,84552100,BBRI.JK,-0.006928406466512715,4336.0,4336.0,4421.1994563857115,4250.8005436142885,4208.200815421432,0,,-0.0,1.1025274676590464,False,False,,,,None
4189,2022-08-22,3488.650390625,4270.0,4330.0,4270.0,4320.0,121124400,BBRI.JK,-0.006976744186046546,4336.0,4336.0,4421.1994563857115,4250.8005436142885,4208.200815421432,0,,-0.0,1.1025274676590464,False,False,,,,None
4190,2022-08-23,3513.16064453125,4300.0,4310.0,4260.0,4260.0,107799500,BBRI.JK,0.007025761124121788,4338.5,4338.5,4415.6260076279805,4261.3739923720195,4222.810988558029,0,,0.0,1.1025274676590464,False,False,,,,None
4191,2022-08-24,3504.990234375,4290.0,4330.0,4280.0,4300.0,75055900,BBRI.JK,-0.0023255813953488857,4336.5,4336.5,4416.5723357182005,4256.4276642817995,4216.3914964227,0,,-0.0,1.1025274676590464,False,False,,,,None
4192,2022-08-25,3488.650390625,4270.0,4300.0,4270.0,4280.0,117653800,BBRI.JK,-0.004662004662004615,4334.0,4334.0,4419.199456385712,4248.800543614288,4206.200815421432,0,,-0.0,1.1025274676590464,False,False,,,,None
4193,2022-08-26,3488.650390625,4270.0,4290.0,4270.0,4280.0,87375200,BBRI.JK,0.0,4329.5,4329.5,4418.346407977622,4240.653592022378,4196.230388033567,0,,0.0,1.1025274676590464,False,False,,,,None
4194,2022-08-29,3472.309814453125,4250.0,4270.0,4220.0,4250.0,88409800,BBRI.JK,-0.004683840749414525,4324.0,4324.0,4418.345390091826,4229.654609908174,4182.481914862262,0,,-0.0,1.1025274676590464,False,False,,,,None
4195,2022-08-30,3480.47998046875,4260.0,4300.0,4250.0,4250.0,157219500,BBRI.JK,0.0023529411764706687,4319.0,4319.0,4415.87756787768,4222.12243212232,4173.68364818348,0,,0.0,1.1025274676590464,False,False,,,,None
4196,2022-08-31,3545.84130859375,4340.0,4350.0,4240.0,4250.0,191475700,BBRI.JK,0.018779342723004744,4316.0,4316.0,4405.771640112125,4226.228359887875,4181.342539831813,0,,0.0,1.1025274676590464,False,False,,,,None
4197,2022-09-01,3586.69189453125,4390.0,4390.0,4310.0,4320.0,139929300,BBRI.JK,0.011520737327188835,4316.5,4316.5,4407.86969438841,4225.13030561159,4179.445458417385,0,,0.0,1.1025274676590464,False,False,,,,None
4198,2022-09-02,3635.712890625,4450.0,4450.0,4380.0,4410.0,220616600,BBRI.JK,0.013667425968109326,4321.0,4321.0,4428.781455293863,4213.218544706137,4159.327817059206,0,,0.0,1.1025274676590464,False,False,,,,None
4199,2022-09-05,3750.0947265625,4590.0,4600.0,4420.0,4430.0,261126600,BBRI.JK,0.03146067415730336,4332.5,4332.5,4493.663532508214,4171.336467491786,4090.754701237679,0,,0.0,1.1025274676590464,False,False,,,,None
4200,2022-09-06,3725.58447265625,4560.0,4690.0,4550.0,4670.0,188042700,BBRI.JK,-0.006535947712418277,4342.0,4342.0,4532.246377654152,4151.753622345848,4056.6304335187724,0,,-0.0,1.1025274676590464,False,False,,,,None
4201,2022-09-07,3643.8828125,4460.0,4550.0,4460.0,4510.0,231936700,BBRI.JK,-0.021929824561403466,4344.5,4344.5,4539.7569157748185,4149.2430842251815,4051.6146263377723,0,,-0.0,1.1025274676590464,False,False,,,,None
4202,2022-09-08,3758.264404296875,4600.0,4620.0,4480.0,4480.0,250373200,BBRI.JK,0.03139013452914807,4359.0,4359.0,4584.239054293315,4133.760945706685,4021.1414185600265,0,,0.0,1.1025274676590464,False,False,,,,None
4203,2022-09-09,3766.434814453125,4610.0,4640.0,4570.0,4640.0,119286700,BBRI.JK,0.0021739130434783593,4372.0,4372.0,4623.53005470729,4120.46994529271,3994.7049179390647,0,,0.0,1.1025274676590464,False,False,,,,None
4204,2022-09-12,3725.58447265625,4560.0,4630.0,4560.0,4610.0,97988000,BBRI.JK,-0.010845986984815648,4384.0,4384.0,4647.690408583527,4120.309591416473,3988.4643871247104,0,,-0.0,1.1025274676590464,False,False,,,,None
4205,2022-09-13,3741.9248046875,4580.0,4640.0,4560.0,4560.0,141828800,BBRI.JK,0.004385964912280604,4398.0,4398.0,4672.425716149581,4123.574283850419,3986.361425775629,0,,0.0,1.1025274676590464,False,False,,,,None
4206,2022-09-14,3741.9248046875,4580.0,4610.0,4510.0,4520.0,149960600,BBRI.JK,0.0,4413.0,4413.0,4693.007518696044,4132.992481303956,3992.9887219559337,0,,0.0,1.1025274676590464,False,False,,,,None
4207,2022-09-15,3766.434814453125,4610.0,4700.0,4590.0,4600.0,295664100,BBRI.JK,0.0065502183406114245,4427.0,4427.0,4717.342810085631,4136.657189914369,3991.4857848715533,0,,0.0,1.1025274676590464,False,False,,,,None
4208,2022-09-16,3676.563232421875,4500.0,4620.0,4500.0,4610.0,282492200,BBRI.JK,-0.02386117136659438,4437.0,4437.0,4722.664506941825,4151.335493058175,4008.5032395872636,0,,-0.0,1.1025274676590464,False,False,,,,None
4209,2022-09-19,3733.754150390625,4570.0,4600.0,4500.0,4520.0,134432000,BBRI.JK,0.015555555555555545,4452.0,4452.0,4732.195420526836,4171.804579473164,4031.7068692097464,0,,0.0,1.1025274676590464,False,False,,,,None
4210,2022-09-20,3668.39306640625,4490.0,4600.0,4490.0,4570.0,138695500,BBRI.JK,-0.017505470459518557,4461.5,4461.5,4732.7369327437,4190.2630672563,4054.6446008844505,0,,-0.0,1.1025274676590464,False,False,,,,None
4211,2022-09-21,3717.4140625,4550.0,4550.0,4470.0,4490.0,159976900,BBRI.JK,0.013363028953229383,4474.5,4474.5,4735.870879866341,4213.129120133659,4082.4436802004893,0,,0.0,1.1025274676590464,False,False,,,,None
4212,2022-09-22,3725.58447265625,4560.0,4580.0,4500.0,4500.0,100425300,BBRI.JK,0.00219780219780219,4489.0,4489.0,4734.283938582035,4243.716061417965,4121.074092126947,0,,0.0,1.1025274676590464,False,False,,,,None
4213,2022-09-23,3660.22314453125,4480.0,4560.0,4480.0,4540.0,139074000,BBRI.JK,-0.01754385964912286,4499.5,4499.5,4722.255471313276,4276.744528686724,4165.366793030085,0,,-0.0,1.1025274676590464,False,False,,,,None
4214,2022-09-26,3709.24365234375,4540.0,4540.0,4410.0,4480.0,280747500,BBRI.JK,0.013392857142857206,4514.0,4514.0,4703.670073659777,4324.329926340223,4229.494889510335,0,,0.0,1.1025274676590464,False,False,,,,None
4215,2022-09-27,3701.07421875,4530.0,4550.0,4480.0,4500.0,213704600,BBRI.JK,-0.0022026431718061845,4527.5,4527.5,4674.737723999051,4380.262276000949,4306.643414001423,0,,-0.0,1.1025274676590464,False,False,,,,None
4216,2022-09-28,3692.903564453125,4520.0,4560.0,4480.0,4510.0,161815300,BBRI.JK,-0.002207505518763808,4536.5,4536.5,4654.6034337038145,4418.3965662961855,4359.344849444278,0,,-0.0,1.1025274676590464,False,False,,,,None
4217,2022-09-29,3660.22314453125,4480.0,4540.0,4460.0,4520.0,169368600,BBRI.JK,-0.008849557522123908,4541.0,4541.0,4641.0841750990785,4440.9158249009215,4390.873737351382,0,,-0.0,1.1025274676590464,False,False,,,,None
4218,2022-09-30,3668.39306640625,4490.0,4510.0,4410.0,4450.0,224229200,BBRI.JK,0.0022321428571427937,4543.0,4543.0,4636.830754693307,4449.169245306693,4402.253867960039,0,,0.0,1.1025274676590464,False,False,,,,None
4219,2022-10-03,3701.07421875,4530.0,4550.0,4480.0,4500.0,159559600,BBRI.JK,0.008908685968819663,4540.0,4540.0,4631.306309230321,4448.693690769679,4403.040536154519,0,,0.0,1.1025274676590464,False,False,,,,None
4220,2022-10-04,3790.945556640625,4640.0,4650.0,4560.0,4560.0,256367100,BBRI.JK,0.024282560706401668,4544.0,4544.0,4645.442231421579,4442.557768578421,4391.836652867631,0,,0.0,1.1025274676590464,False,False,,,,None
4221,2022-10-05,3709.24365234375,4540.0,4660.0,4540.0,4660.0,182246200,BBRI.JK,-0.02155172413793105,4548.0,4548.0,4641.493596741054,4454.506403258946,4407.75960488842,0,,-0.0,1.1025274676590464,False,False,,,,None
4222,2022-10-06,3684.733642578125,4510.0,4570.0,4510.0,4540.0,123346200,BBRI.JK,-0.0066079295154185536,4543.5,4543.5,4635.099816134037,4451.900183865963,4406.100275798945,0,,-0.0,1.1025274676590464,False,False,,,,None
4223,2022-10-07,3627.54248046875,4440.0,4490.0,4430.0,4480.0,133678600,BBRI.JK,-0.01552106430155209,4535.0,4535.0,4632.007867288119,4437.992132711881,4389.488199067821,0,,-0.0,1.1025274676590464,False,False,,,,None
4224,2022-10-10,3570.3515625,4370.0,4430.0,4340.0,4420.0,193923600,BBRI.JK,-0.015765765765765716,4525.5,4525.5,4646.456712570197,4404.543287429803,4344.064931144704,1,,-0.0,1.1025274676590464,True,False,0.0327982999532439,2022-10-24,4500.0,Win
4225,2022-10-11,3619.372314453125,4430.0,4430.0,4370.0,4390.0,133742200,BBRI.JK,0.013729977116704761,4518.0,4518.0,4643.253427308922,4392.746572691078,4330.1198590366175,1,,0.013729977116704761,1.1176651445605437,False,False,,,,None
4226,2022-10-12,3594.862060546875,4400.0,4470.0,4400.0,4470.0,128741800,BBRI.JK,-0.006772009029345383,4509.0,4509.0,4641.172136565202,4376.827863434798,4310.7417951521975,1,,-0.006772009029345383,1.110096306109795,False,False,,,,None
4227,2022-10-13,3554.011474609375,4350.0,4420.0,4350.0,4390.0,104269900,BBRI.JK,-0.011363636363636354,4496.0,4496.0,4637.182971986523,4354.817028013477,4284.225542020216,1,,-0.011363636363636354,1.0974815753585474,False,False,,,,None
4228,2022-10-14,3488.650390625,4270.0,4390.0,4270.0,4380.0,180841100,BBRI.JK,-0.01839080459770115,4484.5,4484.5,4658.066307669128,4310.933692330872,4224.1505384963075,1,,-0.01839080459770115,1.0772980061565511,False,False,,,,None
4229,2022-10-17,3513.16064453125,4300.0,4320.0,4260.0,4270.0,145506000,BBRI.JK,0.007025761124121788,4471.0,4471.0,4658.043479324713,4283.956520675287,4190.434781012929,1,,0.007025761124121788,1.0848668446072998,False,False,,,,None
4230,2022-10-18,3504.990234375,4290.0,4340.0,4280.0,4280.0,161444100,BBRI.JK,-0.0023255813953488857,4461.0,4461.0,4664.433682456703,4257.566317543297,4155.849476314946,1,,-0.0023255813953488857,1.0823438984570501,False,False,,,,None
4231,2022-10-19,3513.16064453125,4300.0,4340.0,4280.0,4280.0,81682300,BBRI.JK,0.002331002331002363,4448.5,4448.5,4659.490146938815,4237.509853061185,4132.0147795917765,1,,0.002331002331002363,1.0848668446072998,False,False,,,,None
4232,2022-10-20,3586.69189453125,4390.0,4400.0,4280.0,4280.0,149521700,BBRI.JK,0.020930232558139528,4440.0,4440.0,4645.708019954702,4234.291980045298,4131.437970067947,1,,0.020930232558139528,1.1075733599595456,False,False,,,,None
4233,2022-10-21,3619.372314453125,4430.0,4460.0,4360.0,4360.0,165052200,BBRI.JK,0.009111617312072884,4437.5,4437.5,4642.374801306862,4232.625198693138,4130.187798039708,1,,0.009111617312072884,1.1176651445605437,False,False,,,,None
4234,2022-10-24,3676.563232421875,4500.0,4540.0,4430.0,4430.0,186997700,BBRI.JK,0.015801354401805856,4435.5,4435.5,4636.913426615637,4234.086573384363,4133.379860076545,0,,0.015801354401805856,1.1353257676122903,False,True,,,,None
4235,2022-10-25,3750.0947265625,4590.0,4610.0,4550.0,4560.0,233948800,BBRI.JK,0.020000000000000018,4438.5,4438.5,4647.48501583153,4229.51498416847,4125.022476252704,0,,0.0,1.1353257676122903,False,False,,,,None
4236,2022-10-26,3701.07421875,4530.0,4610.0,4500.0,4600.0,178298500,BBRI.JK,-0.013071895424836555,4439.0,4439.0,4648.852078228551,4229.147921771449,4124.221882657173,0,,-0.0,1.1353257676122903,False,False,,,,None
4237,2022-10-27,3758.264404296875,4600.0,4600.0,4530.0,4550.0,131385300,BBRI.JK,0.015452538631346657,4445.0,4445.0,4666.335658410953,4223.664341589047,4112.996512383569,0,,0.0,1.1353257676122903,False,False,,,,None
4238,2022-10-28,3782.775146484375,4630.0,4630.0,4560.0,4600.0,227256400,BBRI.JK,0.006521739130434856,4452.0,4452.0,4687.716154014012,4216.283845985988,4098.425768978981,0,,0.0,1.1353257676122903,False,False,,,,None
4239,2022-10-31,3799.115966796875,4650.0,4680.0,4630.0,4630.0,275184000,BBRI.JK,0.004319654427645814,4458.0,4458.0,4707.766206470645,4208.233793529355,4083.350690294033,0,,0.0,1.1353257676122903,False,False,,,,None
4240,2022-11-01,3807.28515625,4660.0,4700.0,4630.0,4690.0,230590200,BBRI.JK,0.0021505376344086446,4459.0,4459.0,4711.973890893278,4206.026109106722,4079.5391636600834,0,,0.0,1.1353257676122903,False,False,,,,None
4241,2022-11-02,3766.434814453125,4610.0,4680.0,4570.0,4680.0,163816900,BBRI.JK,-0.010729613733905574,4462.5,4462.5,4722.044134772367,4202.955865227633,4073.183797841449,0,,-0.0,1.1353257676122903,False,False,,,,None
4242,2022-11-03,3799.115966796875,4650.0,4660.0,4590.0,4630.0,174423000,BBRI.JK,0.008676789587852562,4469.5,4469.5,4741.682214508473,4197.317785491527,4061.22667823729,0,,0.0,1.1353257676122903,False,False,,,,None
4243,2022-11-04,3799.115966796875,4650.0,4660.0,4610.0,4650.0,85292300,BBRI.JK,0.0,4480.0,4480.0,4763.363259513482,4196.636740486518,4054.9551107297766,0,,0.0,1.1353257676122903,False,False,,,,None
4244,2022-11-07,3831.7958984375,4690.0,4690.0,4610.0,4650.0,112070500,BBRI.JK,0.008602150537634357,4496.0,4496.0,4789.178587571681,4202.821412428319,4056.232118642478,0,,0.0,1.1353257676122903,False,False,,,,None
4245,2022-11-08,3774.605224609375,4620.0,4690.0,4610.0,4690.0,80916300,BBRI.JK,-0.014925373134328401,4505.5,4505.5,4801.968690101546,4209.031309898454,4060.796964847682,0,,-0.0,1.1353257676122903,False,False,,,,None
4246,2022-11-09,3799.115966796875,4650.0,4650.0,4600.0,4600.0,126493900,BBRI.JK,0.006493506493506551,4518.0,4518.0,4816.811681586633,4219.188318413367,4069.7824776200505,0,,0.0,1.1353257676122903,False,False,,,,None
4247,2022-11-10,3701.07421875,4530.0,4580.0,4520.0,4560.0,196277400,BBRI.JK,-0.02580645161290318,4527.0,4527.0,4815.159312661735,4238.840687338265,4094.761031007396,0,,-0.0,1.1353257676122903,False,False,,,,None
4248,2022-11-11,3799.115966796875,4650.0,4650.0,4590.0,4620.0,153238500,BBRI.JK,0.026490066225165476,4546.0,4546.0,4812.074781731911,4279.925218268089,4146.887827402134,0,,0.0,1.1353257676122903,False,False,,,,None
4249,2022-11-14,3741.9248046875,4580.0,4640.0,4550.0,4620.0,140187600,BBRI.JK,-0.01505376344086018,4560.0,4560.0,4799.736697671688,4320.263302328312,4200.394953492469,0,,-0.0,1.1353257676122903,False,False,,,,None
4250,2022-11-15,3741.9248046875,4580.0,4610.0,4560.0,4580.0,87986300,BBRI.JK,0.0,4574.5,4574.5,4777.78616076333,4371.21383923667,4269.570758855005,0,,0.0,1.1353257676122903,False,False,,,,None
4251,2022-11-16,3692.903564453125,4520.0,4610.0,4490.0,4590.0,245789200,BBRI.JK,-0.013100436681222738,4585.5,4585.5,4745.430906133999,4425.569093866001,4345.603640799001,0,,-0.0,1.1353257676122903,False,False,,,,None
4252,2022-11-17,3815.455810546875,4670.0,4670.0,4500.0,4520.0,214514600,BBRI.JK,0.0331858407079646,4599.5,4599.5,4734.442482874039,4464.557517125961,4397.086275688941,0,,0.0,1.1353257676122903,False,False,,,,None
4253,2022-11-18,3766.434814453125,4610.0,4680.0,4610.0,4670.0,105313200,BBRI.JK,-0.012847965738758016,4608.5,4608.5,4717.3262739173615,4499.6737260826385,4445.260589123957,0,,-0.0,1.1353257676122903,False,False,,,,None
4254,2022-11-21,3750.0947265625,4590.0,4630.0,4560.0,4620.0,82279300,BBRI.JK,-0.004338394793926281,4613.0,4613.0,4709.703562226881,4516.296437773119,4467.944656659678,0,,-0.0,1.1353257676122903,False,False,,,,None
4255,2022-11-22,3750.0947265625,4590.0,4670.0,4570.0,4570.0,154866000,BBRI.JK,0.0,4613.0,4613.0,4709.703562226881,4516.296437773119,4467.944656659678,0,,0.0,1.1353257676122903,False,False,,,,None
4256,2022-11-23,3815.455810546875,4670.0,4670.0,4630.0,4640.0,147280600,BBRI.JK,0.017429193899782147,4620.0,4620.0,4711.536590325513,4528.463409674487,4482.69511451173,0,,0.0,1.1353257676122903,False,False,,,,None
4257,2022-11-24,3856.306396484375,4720.0,4740.0,4670.0,4700.0,156735700,BBRI.JK,0.010706638115631772,4626.0,4626.0,4727.23448549102,4524.76551450898,4474.148271763471,0,,0.0,1.1353257676122903,False,False,,,,None
4258,2022-11-25,3880.81689453125,4750.0,4750.0,4690.0,4700.0,177861100,BBRI.JK,0.006355932203389925,4632.0,4632.0,4747.457898455625,4516.542101544375,4458.813152316563,0,,0.0,1.1353257676122903,False,False,,,,None
4259,2022-11-28,3938.0078125,4820.0,4830.0,4730.0,4730.0,214611600,BBRI.JK,0.01473684210526316,4640.5,4640.5,4783.32488357573,4497.67511642427,4426.262674636405,0,,0.0,1.1353257676122903,False,False,,,,None
4260,2022-11-29,3962.5185546875,4850.0,4860.0,4790.0,4820.0,184916300,BBRI.JK,0.006224066390041472,4650.0,4650.0,4820.818463195349,4479.181536804651,4393.772305206976,0,,0.0,1.1353257676122903,False,False,,,,None
4261,2022-11-30,4068.729736328125,4980.0,4980.0,4800.0,4810.0,560639800,BBRI.JK,0.02680412371134011,4668.5,4668.5,4892.837621501728,4444.162378498272,4331.993567747409,0,,0.0,1.1353257676122903,False,False,,,,None
4262,2022-12-01,4036.05029296875,4940.0,5025.0,4900.0,5000.0,267382600,BBRI.JK,-0.008032128514056214,4683.0,4683.0,4937.732057371331,4428.267942628669,4300.901913943003,0,,-0.0,1.1353257676122903,False,False,,,,None
4263,2022-12-02,3995.19921875,4890.0,4930.0,4860.0,4900.0,199981400,BBRI.JK,-0.010121457489878583,4695.0,4695.0,4965.321446079526,4424.678553920474,4289.517830880711,0,,-0.0,1.1353257676122903,False,False,,,,None
4264,2022-12-05,3995.19921875,4890.0,4930.0,4860.0,4910.0,88463000,BBRI.JK,0.0,4705.0,4705.0,4988.994069619327,4421.005930380673,4279.00889557101,0,,0.0,1.1353257676122903,False,False,,,,None
4265,2022-12-06,3970.688232421875,4860.0,4890.0,4800.0,4860.0,151325300,BBRI.JK,-0.006134969325153339,4717.0,4717.0,5006.107519609464,4427.892480390536,4283.338720585804,0,,-0.0,1.1353257676122903,False,False,,,,None
4266,2022-12-07,3888.98681640625,4760.0,4840.0,4740.0,4840.0,253330100,BBRI.JK,-0.020576131687242816,4722.5,4722.5,5010.423600977759,4434.576399022241,4290.6145985333615,0,,-0.0,1.1353257676122903,False,False,,,,None
4267,2022-12-08,3954.34765625,4840.0,4840.0,4710.0,4760.0,154313900,BBRI.JK,0.01680672268907557,4738.0,4738.0,5015.477358014174,4460.522641985826,4321.7839629787395,0,,0.0,1.1353257676122903,False,False,,,,None
4268,2022-12-09,3921.667724609375,4800.0,4840.0,4760.0,4830.0,203573100,BBRI.JK,-0.008264462809917328,4745.5,4745.5,5021.064492403655,4469.935507596345,4332.153261394518,0,,-0.0,1.1353257676122903,False,False,,,,None
4269,2022-12-12,3962.5185546875,4850.0,4850.0,4760.0,4800.0,139582400,BBRI.JK,0.01041666666666674,4759.0,4759.0,5026.770522335038,4491.229477664962,4357.344216497444,0,,0.0,1.1353257676122903,False,False,,,,None
4270,2022-12-13,4060.560302734375,4970.0,4980.0,4840.0,4870.0,194233200,BBRI.JK,0.024742268041237025,4778.5,4778.5,5048.180122406255,4508.819877593745,4373.979816390618,0,,0.0,1.1353257676122903,False,False,,,,None
4271,2022-12-14,4068.729736328125,4980.0,5000.0,4870.0,5000.0,201275800,BBRI.JK,0.002012072434607548,4801.5,4801.5,5056.411749434976,4546.588250565024,4419.132375847536,0,,0.0,1.1353257676122903,False,False,,,,None
4272,2022-12-15,4011.539306640625,4910.0,4940.0,4880.0,4900.0,170702300,BBRI.JK,-0.014056224899598346,4813.5,4813.5,5064.919130034626,4562.080869965374,4436.371304948061,0,,-0.0,1.1353257676122903,False,False,,,,None
4273,2022-12-16,4068.729736328125,4980.0,4980.0,4820.0,4820.0,594601900,BBRI.JK,0.014256619144602745,4832.0,4832.0,5074.669365706986,4589.330634293014,4467.99595143952,0,,0.0,1.1353257676122903,False,False,,,,None
