,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
22330,2022-08-03,5630.17724609375,5900.0,5900.0,5650.0,5900.0,8153700,CPIN.JK,0.0,5797.5,5797.5,6058.015682930281,5536.984317069719,5406.726475604577,0,,0.0,0.9831818181818184,False,False,,,,None
22331,2022-08-04,5558.6064453125,5825.0,5825.0,5725.0,5825.0,9302300,CPIN.JK,-0.012711864406779627,5806.25,5806.25,6057.496890528021,5555.003109471979,5429.379664207968,0,,-0.0,0.9831818181818184,False,False,,,,None
22332,2022-08-05,5487.03662109375,5750.0,5825.0,5725.0,5800.0,5605600,CPIN.JK,-0.012875536480686733,5806.25,5806.25,6057.496890528021,5555.003109471979,5429.379664207968,0,,-0.0,0.9831818181818184,False,False,,,,None
22333,2022-08-08,5582.462890625,5850.0,5850.0,5700.0,5750.0,4403600,CPIN.JK,0.017391304347825987,5813.75,5813.75,6060.558577006979,5566.941422993021,5443.537134489531,0,,0.0,0.9831818181818184,False,False,,,,None
22334,2022-08-09,5463.18017578125,5725.0,5925.0,5725.0,5850.0,10679000,CPIN.JK,-0.021367521367521403,5820.0,5820.0,6049.759599765081,5590.240400234919,5475.360600352379,0,,-0.0,0.9831818181818184,False,False,,,,None
22335,2022-08-10,5534.75,5800.0,5800.0,5675.0,5725.0,5521600,CPIN.JK,0.013100436681222627,5827.5,5827.5,6043.260588567391,5611.739411432609,5503.859117148913,0,,0.0,0.9831818181818184,False,False,,,,None
22336,2022-08-11,5391.60986328125,5650.0,5800.0,5650.0,5800.0,7383300,CPIN.JK,-0.025862068965517238,5816.25,5816.25,6044.674235971026,5587.825764028974,5473.613646043461,0,,-0.0,0.9831818181818184,False,False,,,,None
22337,2022-08-12,5415.46630859375,5675.0,5700.0,5600.0,5650.0,8393200,CPIN.JK,0.004424778761061843,5820.0,5820.0,6035.5775596172425,5604.4224403827575,5496.633660574136,0,,0.0,0.9831818181818184,False,False,,,,None
22338,2022-08-15,5320.0400390625,5575.0,5700.0,5550.0,5675.0,6351100,CPIN.JK,-0.017621145374449365,5811.25,5811.25,6051.575984752727,5570.924015247273,5450.761022870909,0,,-0.0,0.9831818181818184,False,False,,,,None
22339,2022-08-16,5439.32275390625,5700.0,5700.0,5575.0,5600.0,4470000,CPIN.JK,0.022421524663677195,5806.25,5806.25,6051.668546890602,5560.831453109398,5438.1221796640975,0,,0.0,0.9831818181818184,False,False,,,,None
22340,2022-08-18,5654.03369140625,5925.0,5975.0,5650.0,5725.0,17745200,CPIN.JK,0.03947368421052633,5807.5,5807.5,6055.173384244568,5559.826615755432,5435.989923633148,0,,0.0,0.9831818181818184,False,False,,,,None
22341,2022-08-19,5630.17724609375,5900.0,6000.0,5875.0,6000.0,9894300,CPIN.JK,-0.00421940928270037,5802.5,5802.5,6037.525194618072,5567.474805381928,5449.962208072891,0,,-0.0,0.9831818181818184,False,False,,,,None
22342,2022-08-22,5677.89013671875,5950.0,5950.0,5825.0,5900.0,5872800,CPIN.JK,0.008474576271186418,5803.75,5803.75,6041.765368809397,5565.734631190603,5446.726946785904,0,,0.0,0.9831818181818184,False,False,,,,None
22343,2022-08-23,5606.3193359375,5875.0,6000.0,5875.0,5950.0,4907700,CPIN.JK,-0.012605042016806678,5798.75,5798.75,6025.55562046317,5571.94437953683,5458.541569305244,0,,-0.0,0.9831818181818184,False,False,,,,None
22344,2022-08-24,5606.3193359375,5875.0,5925.0,5850.0,5875.0,2598200,CPIN.JK,0.0,5800.0,5800.0,6028.265773075804,5571.734226924196,5457.601340386294,0,,0.0,0.9831818181818184,False,False,,,,None
22345,2022-08-25,5606.3193359375,5875.0,5950.0,5850.0,5875.0,4369300,CPIN.JK,0.0,5798.75,5798.75,6024.974736885573,5572.525263114427,5459.41289467164,0,,0.0,0.9831818181818184,False,False,,,,None
22346,2022-08-26,5606.3193359375,5875.0,5975.0,5875.0,5925.0,3412600,CPIN.JK,0.0,5805.0,5805.0,6032.457341286807,5577.542658713193,5463.81398806979,0,,0.0,0.9831818181818184,False,False,,,,None
22347,2022-08-29,5677.89013671875,5950.0,5950.0,5825.0,5850.0,2121700,CPIN.JK,0.012765957446808418,5822.5,5822.5,6037.037446124152,5607.962553875848,5500.693830813772,0,,0.0,0.9831818181818184,False,False,,,,None
22348,2022-08-30,5606.3193359375,5875.0,5975.0,5875.0,5950.0,7010900,CPIN.JK,-0.012605042016806678,5822.5,5822.5,6037.037446124152,5607.962553875848,5500.693830813772,0,,-0.0,0.9831818181818184,False,False,,,,None
22349,2022-08-31,5606.3193359375,5875.0,5950.0,5750.0,5875.0,9086000,CPIN.JK,0.0,5821.25,5821.25,6034.171408777485,5608.328591222515,5501.867886833772,0,,0.0,0.9831818181818184,False,False,,,,None
22350,2022-09-01,5606.3193359375,5875.0,5950.0,5875.0,5875.0,2228300,CPIN.JK,0.0,5820.0,5820.0,6031.261872914561,5608.738127085439,5503.107190628159,0,,0.0,0.9831818181818184,False,False,,,,None
22351,2022-09-02,5654.03369140625,5925.0,5925.0,5800.0,5875.0,7026200,CPIN.JK,0.008510638297872353,5825.0,5825.0,6041.430370473179,5608.569629526821,5500.354444290232,0,,0.0,0.9831818181818184,False,False,,,,None
22352,2022-09-05,5606.3193359375,5875.0,5925.0,5850.0,5900.0,3487000,CPIN.JK,-0.008438818565400852,5831.25,5831.25,6045.772112711265,5616.727887288735,5509.466830933102,0,,-0.0,0.9831818181818184,False,False,,,,None
22353,2022-09-06,5582.462890625,5850.0,5900.0,5800.0,5875.0,4864800,CPIN.JK,-0.004255319148936176,5831.25,5831.25,6045.772112711265,5616.727887288735,5509.466830933102,0,,-0.0,0.9831818181818184,False,False,,,,None
22354,2022-09-07,5630.17724609375,5900.0,5900.0,5850.0,5850.0,5558700,CPIN.JK,0.008547008547008517,5840.0,5840.0,6050.513157483526,5629.486842516474,5524.230263774711,0,,0.0,0.9831818181818184,False,False,,,,None
22355,2022-09-08,5558.6064453125,5825.0,5925.0,5825.0,5900.0,5826000,CPIN.JK,-0.012711864406779627,5841.25,5841.25,6051.0588102108795,5631.4411897891205,5526.536784683681,0,,-0.0,0.9831818181818184,False,False,,,,None
22356,2022-09-09,5606.3193359375,5875.0,5900.0,5775.0,5825.0,3440700,CPIN.JK,0.008583690987124415,5852.5,5852.5,6042.305995135753,5662.694004864247,5567.791007296371,0,,0.0,0.9831818181818184,False,False,,,,None
22357,2022-09-12,5558.6064453125,5825.0,5875.0,5825.0,5875.0,3606100,CPIN.JK,-0.008510638297872353,5860.0,5860.0,6031.218543019393,5688.781456980607,5603.17218547091,0,,-0.0,0.9831818181818184,False,False,,,,None
22358,2022-09-13,5463.18017578125,5725.0,5850.0,5700.0,5825.0,7067100,CPIN.JK,-0.01716738197424894,5867.5,5867.5,5993.260842370286,5741.739157629714,5678.858736444572,1,,-0.0,0.9831818181818184,True,False,-0.021466851925367236,2022-09-14,5600.0,Loss
22359,2022-09-14,5343.896484375,5600.0,5750.0,5600.0,5700.0,10485000,CPIN.JK,-0.02183406113537123,5862.5,5862.5,6020.197244911353,5704.802755088647,5625.954132632971,0,Stop Loss,-0.02183406113537123,0.9617149662564511,False,True,,,,None
22360,2022-09-15,5296.18359375,5550.0,5675.0,5550.0,5625.0,11049700,CPIN.JK,-0.008928571428571397,5843.75,5843.75,6051.415596572951,5636.084403427049,5532.251605140574,0,Stop Loss,-0.0,0.9617149662564511,False,False,,,,None
22361,2022-09-16,5248.46923828125,5500.0,5700.0,5500.0,5525.0,24470100,CPIN.JK,-0.009009009009009028,5823.75,5823.75,6079.975127162566,5567.524872837434,5439.41230925615,0,Stop Loss,-0.0,0.9617149662564511,False,False,,,,None
22362,2022-09-19,5320.0400390625,5575.0,5675.0,5500.0,5550.0,7040900,CPIN.JK,0.013636363636363669,5805.0,5805.0,6076.739038901585,5533.260961098415,5397.391441647622,0,Reset,0.0,0.9617149662564511,False,False,,,,None
22363,2022-09-20,5296.18359375,5550.0,5700.0,5550.0,5625.0,6179400,CPIN.JK,-0.004484304932735439,5788.75,5788.75,6080.962521796614,5496.537478203386,5350.431217305079,0,Reset,-0.0,0.9617149662564511,False,False,,,,None
22364,2022-09-21,5367.7529296875,5625.0,5675.0,5575.0,5575.0,5632200,CPIN.JK,0.013513513513513598,5776.25,5776.25,6074.258742365581,5478.241257634419,5329.236886451628,0,Reset,0.0,0.9617149662564511,False,False,,,,None
22365,2022-09-22,5415.46630859375,5675.0,5675.0,5575.0,5600.0,2770300,CPIN.JK,0.008888888888888946,5766.25,5766.25,6063.728437962537,5468.771562037463,5320.032343056194,0,Reset,0.0,0.9617149662564511,False,False,,,,None
22366,2022-09-23,5439.32275390625,5700.0,5725.0,5600.0,5675.0,5712300,CPIN.JK,0.004405286343612369,5757.5,5757.5,6051.787721724666,5463.212278275334,5316.068417413001,0,Reset,0.0,0.9617149662564511,False,False,,,,None
22367,2022-09-26,5391.60986328125,5650.0,5700.0,5600.0,5700.0,4591400,CPIN.JK,-0.00877192982456143,5742.5,5742.5,6025.853972416499,5459.146027583501,5317.469041375251,0,Reset,-0.0,0.9617149662564511,False,False,,,,None
22368,2022-09-27,5463.18017578125,5725.0,5725.0,5625.0,5650.0,3887700,CPIN.JK,0.01327433628318575,5735.0,5735.0,6011.443579472519,5458.556420527481,5320.3346307912225,0,Reset,0.0,0.9617149662564511,False,False,,,,None
22369,2022-09-28,5367.7529296875,5625.0,5725.0,5625.0,5725.0,3591400,CPIN.JK,-0.017467248908296984,5722.5,5722.5,5994.8677854048,5450.1322145952,5313.9483218928,0,Reset,-0.0,0.9617149662564511,False,False,,,,None
22370,2022-09-29,5415.46630859375,5675.0,5700.0,5600.0,5625.0,4444400,CPIN.JK,0.008888888888888946,5712.5,5712.5,5975.828891812421,5449.171108187579,5317.506662281369,0,Reset,0.0,0.9617149662564511,False,False,,,,None
22371,2022-09-30,5391.60986328125,5650.0,5700.0,5600.0,5675.0,7959100,CPIN.JK,-0.004405286343612369,5698.75,5698.75,5943.416798126069,5454.083201873931,5331.749802810896,0,Reset,-0.0,0.9617149662564511,False,False,,,,None
22372,2022-10-03,5367.7529296875,5625.0,5675.0,5600.0,5625.0,3342600,CPIN.JK,-0.004424778761061954,5686.25,5686.25,5918.218123944466,5454.281876055534,5338.2978140833,0,Reset,-0.0,0.9617149662564511,False,False,,,,None
22373,2022-10-04,5272.32666015625,5525.0,5675.0,5500.0,5650.0,6554200,CPIN.JK,-0.01777777777777778,5670.0,5670.0,5899.186203313972,5440.813796686028,5326.220695029042,0,Reset,-0.0,0.9617149662564511,False,False,,,,None
22374,2022-10-05,5272.32666015625,5525.0,5600.0,5500.0,5525.0,4809700,CPIN.JK,0.0,5651.25,5651.25,5861.810030195165,5440.689969804835,5335.409954707252,0,Reset,0.0,0.9617149662564511,False,False,,,,None
22375,2022-10-06,5081.47265625,5325.0,5550.0,5325.0,5550.0,9806800,CPIN.JK,-0.03619909502262442,5626.25,5626.25,5866.575984752727,5385.924015247273,5265.761022870909,1,Reset,-0.0,0.9617149662564511,True,False,0.04063584364463868,2022-10-21,5550.0,Win
22376,2022-10-07,5057.6162109375,5300.0,5400.0,5250.0,5300.0,6906100,CPIN.JK,-0.0046948356807511304,5597.5,5597.5,5849.805161930631,5345.194838069369,5219.042257104054,1,Reset,-0.0046948356807511304,0.957199872518158,False,False,,,,None
22377,2022-10-10,5176.89990234375,5425.0,5500.0,5300.0,5300.0,7982400,CPIN.JK,0.02358490566037741,5577.5,5577.5,5816.962116551152,5338.037883448848,5218.306825173272,1,Reset,0.02358490566037741,0.979775341209624,False,False,,,,None
22378,2022-10-11,5272.32666015625,5525.0,5575.0,5425.0,5475.0,4543500,CPIN.JK,0.018433179723502224,5567.5,5567.5,5797.5457620378575,5337.4542379621425,5222.431356943213,1,Reset,0.018433179723502224,0.9978357161627966,False,False,,,,None
22379,2022-10-12,5224.61279296875,5475.0,5550.0,5400.0,5525.0,4335900,CPIN.JK,-0.009049773755656076,5561.25,5561.25,5794.349820497119,5328.150179502881,5211.600269254322,1,Reset,-0.009049773755656076,0.9888055286862103,False,False,,,,None
22380,2022-10-13,5224.61279296875,5475.0,5550.0,5400.0,5475.0,7086000,CPIN.JK,0.0,5557.5,5557.5,5793.753654942488,5321.246345057512,5203.1195175862695,1,Reset,0.0,0.9888055286862103,False,False,,,,None
22381,2022-10-14,5057.6162109375,5300.0,5525.0,5300.0,5475.0,4920900,CPIN.JK,-0.03196347031963476,5547.5,5547.5,5809.5265153316395,5285.4734846683605,5154.460227002542,1,Reset,-0.03196347031963476,0.9571998725181579,False,False,,,,None
22382,2022-10-17,5105.32958984375,5350.0,5400.0,5275.0,5275.0,3986000,CPIN.JK,0.009433962264151052,5536.25,5536.25,5812.252955743135,5260.247044256865,5122.245566385297,1,Reset,0.009433962264151052,0.9662300599947443,False,False,,,,None
22383,2022-10-18,5200.75634765625,5450.0,5450.0,5325.0,5375.0,3154600,CPIN.JK,0.01869158878504673,5531.25,5531.25,5809.815403829201,5252.684596170799,5113.401894256198,1,Reset,0.01869158878504673,0.9842904349479171,False,False,,,,None
22384,2022-10-19,5248.46923828125,5500.0,5500.0,5350.0,5400.0,3247400,CPIN.JK,0.00917431192660545,5525.0,5525.0,5800.298880644674,5249.701119355326,5112.05167903299,1,Reset,0.00917431192660545,0.9933206224245035,False,False,,,,None
22385,2022-10-20,5153.04345703125,5400.0,5575.0,5400.0,5500.0,8284200,CPIN.JK,-0.018181818181818188,5511.25,5511.25,5782.4437547798225,5240.0562452201775,5104.459367830266,1,Reset,-0.018181818181818188,0.9752602474713307,False,False,,,,None
22386,2022-10-21,5296.18359375,5550.0,5600.0,5425.0,5425.0,10952400,CPIN.JK,0.02777777777777768,5503.75,5503.75,5760.897817412475,5246.602182587525,5118.0282738812875,0,Reset,0.02777777777777768,1.0023508099010898,False,True,,,,None
22387,2022-10-24,5248.46923828125,5500.0,5625.0,5500.0,5550.0,5286600,CPIN.JK,-0.009009009009009028,5496.25,5496.25,5744.01633729128,5248.48366270872,5124.600494063079,0,Reset,-0.0,1.0023508099010898,False,False,,,,None
22388,2022-10-25,5296.18359375,5550.0,5625.0,5425.0,5550.0,12765100,CPIN.JK,0.009090909090909038,5487.5,5487.5,5712.5730875445615,5262.4269124554385,5149.890368683158,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22389,2022-10-26,5415.46630859375,5675.0,5675.0,5525.0,5575.0,6105500,CPIN.JK,0.022522522522522515,5490.0,5490.0,5722.492218319124,5257.507781680876,5141.261672521315,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22390,2022-10-27,5463.18017578125,5725.0,5750.0,5625.0,5650.0,6024300,CPIN.JK,0.008810572687224738,5492.5,5492.5,5734.258905567204,5250.741094432796,5129.861641649194,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22391,2022-10-28,5391.60986328125,5650.0,5700.0,5575.0,5625.0,6627800,CPIN.JK,-0.013100436681222738,5492.5,5492.5,5734.258905567204,5250.741094432796,5129.861641649194,0,Reset,-0.0,1.0023508099010898,False,False,,,,None
22392,2022-10-31,5320.0400390625,5575.0,5650.0,5525.0,5650.0,9517000,CPIN.JK,-0.013274336283185861,5490.0,5490.0,5726.976570016619,5253.023429983381,5134.535144975071,0,Reset,-0.0,1.0023508099010898,False,False,,,,None
22393,2022-11-01,5582.462890625,5850.0,5850.0,5575.0,5600.0,14942800,CPIN.JK,0.049327354260089606,5506.25,5506.25,5792.732754142466,5219.767245857534,5076.525868786302,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22394,2022-11-02,5534.75,5800.0,5875.0,5700.0,5850.0,8535500,CPIN.JK,-0.008547008547008517,5520.0,5520.0,5835.227570260964,5204.772429739036,5047.158644608554,0,Reset,-0.0,1.0023508099010898,False,False,,,,None
22395,2022-11-03,5487.03662109375,5750.0,5800.0,5675.0,5800.0,5290100,CPIN.JK,-0.008620689655172376,5541.25,5541.25,5858.422956303853,5224.077043696147,5065.490565544221,0,Reset,-0.0,1.0023508099010898,False,False,,,,None
22396,2022-11-04,5534.75,5800.0,5800.0,5625.0,5750.0,6920400,CPIN.JK,0.008695652173912993,5566.25,5566.25,5882.175957348103,5250.324042651897,5092.361063977845,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22397,2022-11-07,5630.17724609375,5900.0,5900.0,5700.0,5800.0,9029200,CPIN.JK,0.01724137931034475,5590.0,5590.0,5931.590706147453,5248.409293852547,5077.613940778821,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22398,2022-11-08,5630.17724609375,5900.0,5925.0,5750.0,5900.0,8134900,CPIN.JK,0.0,5608.75,5608.75,5975.5551971163695,5241.9448028836305,5058.542204325446,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22399,2022-11-09,5654.03369140625,5925.0,5925.0,5750.0,5900.0,14493500,CPIN.JK,0.004237288135593209,5631.25,5631.25,6018.1659435438405,5244.3340564561595,5050.876084684239,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22400,2022-11-10,5391.60986328125,5650.0,5925.0,5600.0,5900.0,12741900,CPIN.JK,-0.04641350210970463,5640.0,5640.0,6019.889180516744,5260.110819483256,5070.166229224883,0,Reset,-0.0,1.0023508099010898,False,False,,,,None
22401,2022-11-11,5463.18017578125,5725.0,5775.0,5625.0,5725.0,9117600,CPIN.JK,0.01327433628318575,5661.25,5661.25,6007.080426958829,5315.419573041171,5142.504359561757,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22402,2022-11-14,5534.75,5800.0,5800.0,5675.0,5725.0,2095700,CPIN.JK,0.013100436681222627,5683.75,5683.75,6001.751572323156,5365.748427676844,5206.747641515266,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22403,2022-11-15,5558.6064453125,5825.0,5850.0,5725.0,5800.0,5232500,CPIN.JK,0.004310344827586299,5702.5,5702.5,6006.378438299194,5398.621561700806,5246.682342551208,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22404,2022-11-16,5606.3193359375,5875.0,5875.0,5725.0,5750.0,4024300,CPIN.JK,0.008583690987124415,5721.25,5721.25,6018.728437962537,5423.771562037463,5275.032343056194,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22405,2022-11-17,5487.03662109375,5750.0,5850.0,5750.0,5850.0,3969400,CPIN.JK,-0.021276595744680882,5738.75,5738.75,5994.975127162566,5482.524872837434,5354.412309256151,0,Reset,-0.0,1.0023508099010898,False,False,,,,None
22406,2022-11-18,5582.462890625,5850.0,5875.0,5700.0,5750.0,5551000,CPIN.JK,0.017391304347825987,5753.75,5753.75,5998.309216809172,5509.190783190828,5386.9111747862435,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22407,2022-11-21,5582.462890625,5850.0,5875.0,5800.0,5850.0,2299500,CPIN.JK,0.0,5771.25,5771.25,5987.847492331305,5554.652507668695,5446.353761503042,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22408,2022-11-22,5463.18017578125,5725.0,5875.0,5725.0,5850.0,3199500,CPIN.JK,-0.021367521367521403,5780.0,5780.0,5971.668573598445,5588.331426401555,5492.497139602332,0,Reset,-0.0,1.0023508099010898,False,False,,,,None
22409,2022-11-23,5463.18017578125,5725.0,5825.0,5650.0,5725.0,2908900,CPIN.JK,0.0,5782.5,5782.5,5969.653188029147,5595.346811970853,5501.77021795628,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22410,2022-11-24,5534.75,5800.0,5825.0,5675.0,5725.0,6547900,CPIN.JK,0.013100436681222627,5786.25,5786.25,5971.54847898941,5600.95152101059,5508.302281515885,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22411,2022-11-25,5606.3193359375,5875.0,5875.0,5700.0,5750.0,7523700,CPIN.JK,0.012931034482758674,5797.5,5797.5,5975.130604285823,5619.869395714177,5531.054093571265,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22412,2022-11-28,5534.75,5800.0,5875.0,5750.0,5875.0,5959200,CPIN.JK,-0.012765957446808529,5808.75,5808.75,5952.272417101043,5665.227582898957,5593.466374348435,0,Reset,-0.0,1.0023508099010898,False,False,,,,None
22413,2022-11-29,5558.6064453125,5825.0,5825.0,5675.0,5775.0,13220100,CPIN.JK,0.004310344827586299,5807.5,5807.5,5949.941123571144,5665.058876428856,5593.838314643283,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22414,2022-11-30,5439.32275390625,5700.0,5875.0,5700.0,5825.0,61105100,CPIN.JK,-0.02145922746781115,5802.5,5802.5,5952.850467767461,5652.149532232539,5576.9742983488095,0,Reset,-0.0,1.0023508099010898,False,False,,,,None
22415,2022-12-01,5415.46630859375,5675.0,5775.0,5600.0,5775.0,32048500,CPIN.JK,-0.004385964912280715,5798.75,5798.75,5958.086618185325,5639.413381814675,5559.745072722011,0,Reset,-0.0,1.0023508099010898,False,False,,,,None
22416,2022-12-02,5463.18017578125,5725.0,5800.0,5650.0,5650.0,6800100,CPIN.JK,0.008810572687224738,5795.0,5795.0,5957.707357579569,5632.292642420431,5550.938963630646,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22417,2022-12-05,5463.18017578125,5725.0,5800.0,5625.0,5725.0,8268300,CPIN.JK,0.0,5786.25,5786.25,5943.926384107648,5628.573615892352,5549.735423838528,0,Reset,0.0,1.0023508099010898,False,False,,,,None
22418,2022-12-06,5343.896484375,5600.0,5750.0,5550.0,5725.0,4540300,CPIN.JK,-0.02183406113537123,5771.25,5771.25,5940.049943876267,5602.450056123733,5518.050084185599,1,Reset,-0.0,1.0023508099010898,True,False,0.04027302361209739,2022-12-12,5825.0,Win
22419,2022-12-07,5367.7529296875,5625.0,5700.0,5525.0,5600.0,13089700,CPIN.JK,0.0044642857142858094,5756.25,5756.25,5920.7868299836,5591.7131700164,5509.4447550246,1,Reset,0.0044642857142858094,1.0068255903024341,False,False,,,,None
22420,2022-12-08,5463.18017578125,5725.0,5725.0,5525.0,5600.0,7585600,CPIN.JK,0.01777777777777767,5760.0,5760.0,5917.613785130481,5602.386214869519,5523.579322304279,1,Reset,0.01777777777777767,1.0247247119078107,False,False,,,,None
22421,2022-12-09,5463.18017578125,5725.0,5775.0,5650.0,5775.0,4822400,CPIN.JK,0.0,5760.0,5760.0,5917.613785130481,5602.386214869519,5523.579322304279,1,Reset,0.0,1.0247247119078107,False,False,,,,None
22422,2022-12-12,5558.6064453125,5825.0,5825.0,5675.0,5725.0,5963300,CPIN.JK,0.017467248908296984,5761.25,5761.25,5920.586618185326,5601.913381814674,5522.245072722011,0,Reset,0.017467248908296984,1.0426238335131872,False,True,,,,None
22423,2022-12-13,5606.3193359375,5875.0,5875.0,5775.0,5825.0,5738300,CPIN.JK,0.008583690987124415,5763.75,5763.75,5928.765948192574,5598.734051807426,5516.22607771114,0,Reset,0.0,1.0426238335131872,False,False,,,,None
22424,2022-12-14,5630.17724609375,5900.0,5950.0,5850.0,5875.0,4376400,CPIN.JK,0.004255319148936065,5765.0,5765.0,5933.897352819614,5596.102647180386,5511.653970770579,0,Reset,0.0,1.0426238335131872,False,False,,,,None
