,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
38400,2025-06-11,400.0,400.0,400.0,396.0,396.0,1131200,BELI.JK,0.0,405.8,405.8,413.68336022397096,397.91663977602906,393.9749596640436,1,Reset,0.0,0.9662353493942921,False,False,,,,None
38401,2025-06-12,400.0,400.0,400.0,392.0,398.0,1548700,BELI.JK,0.0,405.3,405.3,413.3288951851777,397.2711048148223,393.25665722223346,1,Reset,0.0,0.9662353493942921,False,False,,,,None
38402,2025-06-13,400.0,400.0,400.0,392.0,398.0,1787600,BELI.JK,0.0,404.8,404.8,412.84199503919,396.75800496081,392.737007441215,1,Reset,0.0,0.9662353493942921,False,False,,,,None
38403,2025-06-16,400.0,400.0,400.0,394.0,400.0,811600,BELI.JK,0.0,404.2,404.2,411.7561059310953,396.6438940689047,392.865841103357,1,Reset,0.0,0.9662353493942921,False,False,,,,None
38404,2025-06-17,400.0,400.0,400.0,394.0,400.0,860300,BELI.JK,0.0,403.8,403.8,411.3561059310952,396.2438940689048,392.4658411033572,1,Reset,0.0,0.9662353493942921,False,False,,,,None
38405,2025-06-18,400.0,400.0,400.0,396.0,400.0,152400,BELI.JK,0.0,403.4,403.4,410.86641603588214,395.9335839641178,392.20037594617673,1,Reset,0.0,0.9662353493942921,False,False,,,,None
38406,2025-06-19,400.0,400.0,400.0,396.0,398.0,469700,BELI.JK,0.0,402.9,402.9,409.8251638779646,395.97483612203536,392.5122541830531,1,Reset,0.0,0.9662353493942921,False,False,,,,None
38407,2025-06-20,400.0,400.0,400.0,396.0,398.0,701600,BELI.JK,0.0,402.7,402.7,409.72177065687265,395.6782293431273,392.167344014691,1,Reset,0.0,0.9662353493942921,False,False,,,,None
38408,2025-06-23,400.0,400.0,400.0,390.0,398.0,5143100,BELI.JK,0.0,402.3,402.3,408.9522651464572,395.64773485354283,392.3216022803142,1,Reset,0.0,0.9662353493942921,False,False,,,,None
38409,2025-06-24,400.0,400.0,400.0,392.0,398.0,847600,BELI.JK,0.0,401.9,401.9,408.0524492341479,395.74755076585205,392.67132614877806,1,Reset,0.0,0.9662353493942921,False,False,,,,None
38410,2025-06-25,400.0,400.0,400.0,396.0,398.0,383000,BELI.JK,0.0,401.5,401.5,406.98682632837176,396.01317367162824,393.26976050744236,1,Reset,0.0,0.9662353493942921,False,False,,,,None
38411,2025-06-26,400.0,400.0,400.0,396.0,398.0,189100,BELI.JK,0.0,401.1,401.1,405.6837240662596,396.5162759337405,394.2244139006107,1,Reset,0.0,0.9662353493942921,False,False,,,,None
38412,2025-06-30,400.0,400.0,400.0,390.0,400.0,1466200,BELI.JK,0.0,400.7,400.7,403.9509108035207,397.4490891964793,395.82363379471894,1,Reset,0.0,0.9662353493942921,False,False,,,,None
38413,2025-07-01,400.0,400.0,400.0,394.0,400.0,342700,BELI.JK,0.0,400.6,400.6,403.8052588367154,397.39474116328466,395.792111744927,1,Reset,0.0,0.9662353493942921,False,False,,,,None
38414,2025-07-02,400.0,400.0,400.0,394.0,398.0,318600,BELI.JK,0.0,400.3,400.3,402.25744193967097,398.34255806032905,397.3638370904935,1,Reset,0.0,0.9662353493942921,False,False,,,,None
38415,2025-07-03,400.0,400.0,400.0,394.0,400.0,1013400,BELI.JK,0.0,400.1,400.1,400.9944271908958,399.20557280910424,398.7583592136563,1,Reset,0.0,0.9662353493942921,False,False,,,,None
38416,2025-07-04,400.0,400.0,400.0,392.0,400.0,1440900,BELI.JK,0.0,400.0,400.0,400.0,400.0,400.0,0,Reset,0.0,0.9662353493942921,False,True,,,,None
38417,2025-07-07,400.0,400.0,400.0,392.0,398.0,2939400,BELI.JK,0.0,400.0,400.0,400.0,400.0,400.0,0,Reset,0.0,0.9662353493942921,False,False,,,,None
38418,2025-07-08,400.0,400.0,400.0,392.0,398.0,1694500,BELI.JK,0.0,400.0,400.0,400.0,400.0,400.0,0,Reset,0.0,0.9662353493942921,False,False,,,,None
38419,2025-07-09,392.0,392.0,400.0,392.0,400.0,2758700,BELI.JK,-0.020000000000000018,399.6,399.6,403.1777087639734,396.02229123602666,394.23343685403995,1,Reset,-0.0,0.9662353493942921,True,False,-0.009859544381574437,2025-07-11,388.0,Loss
38420,2025-07-10,392.0,392.0,400.0,388.0,394.0,1919500,BELI.JK,0.0,399.2,399.2,404.12469608998947,394.2753039100105,391.81295586501574,1,Reset,0.0,0.9662353493942921,False,False,,,,None
38421,2025-07-11,388.0,388.0,396.0,380.0,394.0,1675700,BELI.JK,-0.010204081632653073,398.6,398.6,405.6007518393097,391.59924816069037,388.0988722410355,0,Stop Loss,-0.010204081632653073,0.9563758050127177,False,True,,,,None
38422,2025-07-14,380.0,380.0,386.0,380.0,386.0,287700,BELI.JK,-0.020618556701030966,397.6,397.6,408.42686716605425,386.7731328339458,381.35969925091865,0,Stop Loss,-0.0,0.9563758050127177,False,False,,,,None
38423,2025-07-15,384.0,384.0,390.0,376.0,380.0,1738700,BELI.JK,0.010526315789473717,396.8,396.8,409.13906931574456,384.46093068425546,378.29139602638315,0,Stop Loss,0.0,0.9563758050127177,False,False,,,,None
38424,2025-07-16,398.0,398.0,400.0,384.0,384.0,465600,BELI.JK,0.03645833333333326,396.7,396.7,408.9620510004095,384.4379489995905,378.30692349938573,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38425,2025-07-17,398.0,398.0,400.0,394.0,400.0,252500,BELI.JK,0.0,396.6,396.6,408.78108974469126,384.4189102553088,378.32836538296317,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38426,2025-07-18,396.0,396.0,398.0,394.0,398.0,382500,BELI.JK,-0.005025125628140725,396.4,396.4,408.47694628533003,384.3230537146699,378.28458057200487,0,Reset,-0.0,0.9563758050127177,False,False,,,,None
38427,2025-07-21,392.0,392.0,398.0,390.0,398.0,647900,BELI.JK,-0.010101010101010055,396.0,396.0,408.10480548333067,383.89519451666933,377.842791775004,0,Reset,-0.0,0.9563758050127177,False,False,,,,None
38428,2025-07-22,388.0,388.0,394.0,386.0,392.0,377700,BELI.JK,-0.010204081632653073,395.4,395.4,407.85454894701047,382.9454510529895,376.71817657948424,0,Reset,-0.0,0.9563758050127177,False,False,,,,None
38429,2025-07-23,382.0,382.0,388.0,380.0,388.0,898100,BELI.JK,-0.015463917525773141,394.5,394.5,408.1034051464602,380.8965948535398,374.09489228030964,0,Reset,-0.0,0.9563758050127177,False,False,,,,None
38430,2025-07-24,382.0,382.0,390.0,380.0,390.0,223200,BELI.JK,0.0,393.6,393.6,408.0280428697874,379.17195713021266,371.957935695319,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38431,2025-07-25,386.0,386.0,394.0,382.0,382.0,268300,BELI.JK,0.010471204188481575,392.9,392.9,407.3790229388224,378.42097706117755,371.18146559176637,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38432,2025-07-28,388.0,388.0,390.0,382.0,386.0,394300,BELI.JK,0.005181347150259086,392.3,392.3,406.5326533384474,378.0673466615526,370.95101999232895,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38433,2025-07-29,384.0,384.0,386.0,380.0,386.0,361300,BELI.JK,-0.010309278350515427,391.5,391.5,405.7089667760147,377.2910332239853,370.18654983597804,0,Reset,-0.0,0.9563758050127177,False,False,,,,None
38434,2025-07-30,386.0,386.0,396.0,382.0,382.0,238400,BELI.JK,0.005208333333333259,390.8,390.8,404.6198941270905,376.9801058729095,370.0701588093643,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38435,2025-07-31,390.0,390.0,394.0,380.0,394.0,784600,BELI.JK,0.010362694300518172,390.3,390.3,403.42450500318876,377.17549499681127,370.6132424952169,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38436,2025-08-01,392.0,392.0,394.0,388.0,394.0,166900,BELI.JK,0.00512820512820511,389.9,389.9,402.2441867844017,377.5558132155983,371.3837198233974,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38437,2025-08-04,394.0,394.0,394.0,386.0,390.0,725900,BELI.JK,0.005102040816326481,389.6,389.6,401.1785645869647,378.02143541303536,372.232153119553,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38438,2025-08-05,394.0,394.0,396.0,390.0,392.0,763600,BELI.JK,0.0,389.3,389.3,400.02331449151734,378.5766855084827,373.21502826272405,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38439,2025-08-06,390.0,390.0,396.0,390.0,394.0,208000,BELI.JK,-0.010152284263959421,389.2,389.2,399.85437888726784,378.54562111273214,373.2184316690982,0,Reset,-0.0,0.9563758050127177,False,False,,,,None
38440,2025-08-07,384.0,384.0,392.0,384.0,390.0,416500,BELI.JK,-0.01538461538461533,388.8,388.8,399.6113001311632,377.9886998688368,372.5830498032552,0,Reset,-0.0,0.9563758050127177,False,False,,,,None
38441,2025-08-08,380.0,380.0,386.0,376.0,386.0,1118200,BELI.JK,-0.01041666666666663,388.4,388.4,399.9056050413784,376.89439495862155,371.14159243793233,0,Reset,-0.0,0.9563758050127177,False,False,,,,None
38442,2025-08-11,382.0,382.0,384.0,380.0,380.0,43200,BELI.JK,0.0052631578947368585,388.5,388.5,399.7296599751581,377.2703400248419,371.6555100372629,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38443,2025-08-12,380.0,380.0,382.0,378.0,380.0,310000,BELI.JK,-0.005235602094240788,388.3,388.3,399.9997525839689,376.6002474160311,370.75037112404664,0,Reset,-0.0,0.9563758050127177,False,False,,,,None
38444,2025-08-13,380.0,380.0,382.0,374.0,382.0,336000,BELI.JK,0.0,387.4,387.4,398.721149281429,376.07885071857095,370.4182760778565,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38445,2025-08-14,376.0,376.0,380.0,376.0,378.0,276000,BELI.JK,-0.010526315789473717,386.3,386.3,397.55961577355936,375.04038422644066,369.41057633966096,0,Reset,-0.0,0.9563758050127177,False,False,,,,None
38446,2025-08-15,376.0,376.0,380.0,376.0,378.0,160200,BELI.JK,0.0,385.3,385.3,396.48457584541626,374.11542415458376,368.5231362318757,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38447,2025-08-19,376.0,376.0,380.0,376.0,376.0,102200,BELI.JK,0.0,384.5,384.5,395.95241872866177,373.04758127133823,367.32137190700735,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38448,2025-08-20,372.0,372.0,376.0,372.0,376.0,455100,BELI.JK,-0.010638297872340385,383.7,383.7,396.3007518572575,371.09924814274245,364.79887221411366,0,Reset,-0.0,0.9563758050127177,False,False,,,,None
38449,2025-08-21,372.0,372.0,378.0,368.0,372.0,746600,BELI.JK,0.0,383.2,383.2,396.83586601961974,369.56413398038023,362.7462009705704,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38450,2025-08-22,372.0,372.0,376.0,370.0,372.0,532800,BELI.JK,0.0,382.7,382.7,397.22547671107446,368.1745232889255,360.9117849333883,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38451,2025-08-25,374.0,374.0,378.0,370.0,372.0,651700,BELI.JK,0.005376344086021501,382.1,382.1,397.0370609382649,367.16293906173513,359.6944085926027,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38452,2025-08-26,374.0,374.0,378.0,370.0,376.0,379000,BELI.JK,0.0,381.4,381.4,396.4843243834457,366.31567561655424,358.7735134248314,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38453,2025-08-27,372.0,372.0,374.0,368.0,374.0,676000,BELI.JK,-0.005347593582887722,380.8,380.8,396.39487095168636,365.20512904831367,357.40769357247046,0,Reset,-0.0,0.9563758050127177,False,False,,,,None
38454,2025-08-28,372.0,372.0,380.0,370.0,372.0,438500,BELI.JK,0.0,380.1,380.1,395.96654872430685,364.2334512756932,356.3001769135398,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38455,2025-08-29,368.0,368.0,370.0,366.0,370.0,528600,BELI.JK,-0.010752688172043001,379.0,379.0,395.02629418371276,362.97370581628724,354.9605587244309,0,Reset,-0.0,0.9563758050127177,False,False,,,,None
38456,2025-09-01,366.0,366.0,368.0,364.0,368.0,230800,BELI.JK,-0.005434782608695676,377.7,377.7,393.5027312762452,361.8972687237548,353.9959030856322,0,Reset,-0.0,0.9563758050127177,False,False,,,,None
38457,2025-09-02,368.0,368.0,368.0,364.0,368.0,65000,BELI.JK,0.005464480874316946,376.4,376.4,390.76955846663554,362.0304415333644,354.8456623000467,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38458,2025-09-03,364.0,364.0,372.0,364.0,370.0,541400,BELI.JK,-0.010869565217391353,374.9,374.9,387.71282252481353,362.0871774751864,355.68076621277964,0,Reset,-0.0,0.9563758050127177,False,False,,,,None
38459,2025-09-04,368.0,368.0,370.0,362.0,366.0,253800,BELI.JK,0.01098901098901095,373.8,373.8,384.80430537752574,362.7956946224743,357.2935419337114,0,Reset,0.0,0.9563758050127177,False,False,,,,None
38460,2025-09-08,360.0,360.0,370.0,360.0,368.0,961400,BELI.JK,-0.021739130434782594,372.6,372.6,384.1421424627888,361.05785753721125,355.28678630581686,1,Reset,-0.0,0.9563758050127177,True,False,0.026565994583686692,2025-09-15,370.0,Win
38461,2025-09-09,356.0,356.0,360.0,348.0,360.0,2101500,BELI.JK,-0.011111111111111072,371.4,371.4,384.5773330102448,358.22266698975517,351.63400048463274,1,Reset,-0.011111111111111072,0.945749407179243,False,False,,,,None
38462,2025-09-10,352.0,352.0,358.0,352.0,356.0,130100,BELI.JK,-0.011235955056179803,369.9,369.9,384.7238783191437,355.07612168085626,347.66418252128443,1,Reset,-0.011235955056179803,0.9351230093457684,False,False,,,,None
38463,2025-09-11,350.0,350.0,352.0,346.0,352.0,433600,BELI.JK,-0.005681818181818232,368.4,368.4,384.897527725461,351.902472274539,343.6537084118085,1,Reset,-0.005681818181818232,0.9298098104290311,False,False,,,,None
38464,2025-09-12,366.0,366.0,374.0,348.0,350.0,484500,BELI.JK,0.04571428571428582,367.7,367.7,383.28811963271806,352.1118803672819,344.3178205509229,1,Reset,0.04571428571428582,0.9723154017629297,False,False,,,,None
38465,2025-09-15,370.0,370.0,374.0,362.0,366.0,698800,BELI.JK,0.010928961748633892,367.4,367.4,382.54004797321653,352.2599520267834,344.6899280401752,0,Reset,0.010928961748633892,0.9829417995964044,False,True,,,,None
38466,2025-09-16,368.0,368.0,370.0,366.0,370.0,317600,BELI.JK,-0.00540540540540535,367.0,367.0,381.59632253612756,352.40367746387244,345.10551619580866,0,Reset,-0.0,0.9829417995964044,False,False,,,,None
38467,2025-09-17,370.0,370.0,370.0,364.0,366.0,976600,BELI.JK,0.005434782608695565,366.7,366.7,380.75403107558117,352.6459689244188,345.6189533866282,0,Reset,0.0,0.9829417995964044,False,False,,,,None
38468,2025-09-18,370.0,370.0,370.0,366.0,370.0,261900,BELI.JK,0.0,366.6,366.6,380.5230970541279,352.67690294587214,345.7153544188082,0,Reset,0.0,0.9829417995964044,False,False,,,,None
38469,2025-09-19,370.0,370.0,370.0,368.0,370.0,51100,BELI.JK,0.0,366.5,366.5,380.2878665194297,352.7121334805703,345.8182002208554,0,Reset,0.0,0.9829417995964044,False,False,,,,None
38470,2025-09-22,366.0,366.0,370.0,364.0,370.0,375300,BELI.JK,-0.010810810810810811,366.2,366.2,379.7429142475135,352.65708575248647,345.88562862872965,0,Reset,-0.0,0.9829417995964044,False,False,,,,None
38471,2025-09-23,370.0,370.0,374.0,364.0,366.0,493200,BELI.JK,0.010928961748633892,366.0,366.0,379.17094090071936,352.82905909928064,346.243588648921,0,Reset,0.0,0.9829417995964044,False,False,,,,None
38472,2025-09-24,366.0,366.0,370.0,366.0,370.0,1757900,BELI.JK,-0.010810810810810811,365.6,365.6,378.2224528436112,352.9775471563888,346.6663207345832,0,Reset,-0.0,0.9829417995964044,False,False,,,,None
38473,2025-09-25,362.0,362.0,370.0,356.0,370.0,959900,BELI.JK,-0.010928961748633892,365.1,365.1,377.44418678439916,352.7558132156009,346.5837198234013,0,Reset,-0.0,0.9829417995964044,False,False,,,,None
38474,2025-09-26,364.0,364.0,372.0,356.0,358.0,1345500,BELI.JK,0.005524861878453136,364.7,364.7,376.61372494667285,352.78627505332713,346.8294125799907,0,Reset,0.0,0.9829417995964044,False,False,,,,None
