,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
25152,2023-06-13,6558.96142578125,7350.0,7475.0,7350.0,7475.0,6909100,INDF.JK,-0.01342281879194629,7115.0,7115.0,7615.368285418483,6614.631714581517,6364.447571872277,0,Reset,-0.0,0.9234377047095831,False,False,,,,None
25153,2023-06-14,6625.8896484375,7425.0,7450.0,7350.0,7350.0,7028600,INDF.JK,0.010204081632652962,7150.0,7150.0,7633.1366811075095,6666.8633188924905,6425.294978338736,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25154,2023-06-15,6648.19970703125,7450.0,7475.0,7400.0,7450.0,6013200,INDF.JK,0.0033670033670034627,7186.25,7186.25,7643.206464585322,6729.293535414678,6500.815303122018,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25155,2023-06-16,6492.03369140625,7275.0,7475.0,7275.0,7425.0,20763800,INDF.JK,-0.023489932885906062,7208.75,7208.75,7634.028546490725,6783.471453509275,6570.832180263913,0,Reset,-0.0,0.9234377047095831,False,False,,,,None
25156,2023-06-19,6603.58056640625,7400.0,7400.0,7275.0,7275.0,12730100,INDF.JK,0.01718213058419238,7238.75,7238.75,7625.529891166186,6851.970108833814,6658.580163250721,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25157,2023-06-20,6380.486328125,7150.0,7375.0,7125.0,7375.0,15719800,INDF.JK,-0.03378378378378377,7248.75,7248.75,7613.829299244482,6883.670700755518,6701.131051133276,0,Reset,-0.0,0.9234377047095831,False,False,,,,None
25158,2023-06-21,6581.27099609375,7375.0,7400.0,7175.0,7175.0,9816700,INDF.JK,0.03146853146853146,7272.5,7272.5,7602.1329697358,6942.8670302642,6778.0505453963015,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25159,2023-06-22,6447.4150390625,7225.0,7400.0,7225.0,7375.0,6933500,INDF.JK,-0.02033898305084747,7286.25,7286.25,7580.258145250577,6992.241854749423,6845.237782124134,0,Reset,-0.0,0.9234377047095831,False,False,,,,None
25160,2023-06-23,6514.3427734375,7300.0,7400.0,7250.0,7250.0,6846700,INDF.JK,0.01038062283737018,7303.75,7303.75,7551.516337291281,7055.983662708719,6932.100494063077,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25161,2023-06-26,6536.65234375,7325.0,7425.0,7300.0,7350.0,10303900,INDF.JK,0.003424657534246478,7315.0,7315.0,7543.4962282309925,7086.5037717690075,6972.255657653512,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25162,2023-06-27,6558.96142578125,7350.0,7350.0,7250.0,7350.0,5117200,INDF.JK,0.0034129692832765013,7322.5,7322.5,7544.867642477616,7100.132357522384,6988.948536283576,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25163,2023-07-03,6469.72412109375,7250.0,7375.0,7225.0,7350.0,13036000,INDF.JK,-0.013605442176870763,7325.0,7325.0,7542.642875033004,7107.357124966996,6998.535687450494,0,Reset,-0.0,0.9234377047095831,False,False,,,,None
25164,2023-07-04,6581.27099609375,7375.0,7375.0,7250.0,7275.0,7371300,INDF.JK,0.01724137931034475,7336.25,7336.25,7538.523264877518,7133.976735122482,7032.840102683722,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25165,2023-07-05,6625.8896484375,7425.0,7475.0,7350.0,7375.0,9377600,INDF.JK,0.006779661016949046,7352.5,7352.5,7524.867416630261,7180.132583369739,7093.94887505461,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25166,2023-07-06,6648.19970703125,7450.0,7475.0,7375.0,7425.0,18386200,INDF.JK,0.0033670033670034627,7362.5,7362.5,7533.0255035718155,7191.9744964281845,7106.711744642276,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25167,2023-07-07,6723.98876953125,7275.0,7350.0,7225.0,7300.0,13723700,INDF.JK,-0.023489932885906062,7357.5,7357.5,7532.293110788005,7182.706889211995,7095.3103338179935,0,Reset,-0.0,0.9234377047095831,False,False,,,,None
25168,2023-07-10,6700.88232421875,7250.0,7325.0,7250.0,7300.0,5040100,INDF.JK,-0.0034364261168384758,7347.5,7347.5,7522.894292651548,7172.105707348452,7084.408561022677,0,Reset,-0.0,0.9234377047095831,False,False,,,,None
25169,2023-07-11,6747.09521484375,7300.0,7325.0,7250.0,7250.0,6802300,INDF.JK,0.006896551724137945,7341.25,7341.25,7513.903440528465,7168.596559471535,7082.269839207303,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25170,2023-07-12,6839.52099609375,7400.0,7475.0,7275.0,7325.0,7082100,INDF.JK,0.013698630136986356,7340.0,7340.0,7510.448325245359,7169.551674754641,7084.327512131962,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25171,2023-07-13,6885.734375,7450.0,7525.0,7400.0,7400.0,13443000,INDF.JK,0.006756756756756799,7340.0,7340.0,7510.448325245359,7169.551674754641,7084.327512131962,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25172,2023-07-14,6885.734375,7450.0,7550.0,7425.0,7475.0,8083900,INDF.JK,0.0,7345.0,7345.0,7522.408241664604,7167.591758335396,7078.887637503094,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25173,2023-07-17,6747.09521484375,7300.0,7450.0,7300.0,7425.0,8103500,INDF.JK,-0.020134228187919434,7338.75,7338.75,7513.071994867937,7164.428005132063,7077.267007698094,0,Reset,-0.0,0.9234377047095831,False,False,,,,None
25174,2023-07-18,6793.30810546875,7350.0,7350.0,7225.0,7325.0,4210000,INDF.JK,0.006849315068493178,7333.75,7333.75,7500.195028067592,7167.304971932408,7084.082457898613,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25175,2023-07-20,6770.20166015625,7325.0,7375.0,7250.0,7350.0,4843300,INDF.JK,-0.003401360544217691,7336.25,7336.25,7500.466641249169,7172.033358750831,7089.925038126247,0,Reset,-0.0,0.9234377047095831,False,False,,,,None
25176,2023-07-21,6770.20166015625,7325.0,7350.0,7250.0,7325.0,4121300,INDF.JK,0.0,7332.5,7332.5,7493.989774810733,7171.010225189267,7090.2653377839,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25177,2023-07-24,6723.98876953125,7275.0,7350.0,7275.0,7350.0,2613300,INDF.JK,-0.0068259385665528916,7338.75,7338.75,7478.74530067301,7198.75469932699,7128.757048990485,0,Reset,-0.0,0.9234377047095831,False,False,,,,None
25178,2023-07-25,6631.56298828125,7175.0,7325.0,7175.0,7325.0,7641300,INDF.JK,-0.013745704467353903,7328.75,7328.75,7485.421799094729,7172.078200905271,7093.742301357906,0,Reset,-0.0,0.9234377047095831,False,False,,,,None
25179,2023-07-26,6631.56298828125,7175.0,7250.0,7150.0,7175.0,6788300,INDF.JK,0.0,7326.25,7326.25,7491.265948192577,7161.234051807423,7078.726077711136,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25180,2023-07-27,6700.88232421875,7250.0,7325.0,7175.0,7175.0,4790800,INDF.JK,0.010452961672473782,7323.75,7323.75,7491.925190610394,7155.574809389606,7071.487214084409,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25181,2023-07-28,6770.20166015625,7325.0,7325.0,7200.0,7275.0,6679800,INDF.JK,0.010344827586206806,7323.75,7323.75,7491.925190610394,7155.574809389606,7071.487214084409,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25182,2023-07-31,6770.20166015625,7325.0,7375.0,7250.0,7325.0,10226200,INDF.JK,0.0,7322.5,7322.5,7490.224711796946,7154.775288203054,7070.912932304581,0,Reset,0.0,0.9234377047095831,False,False,,,,None
25183,2023-08-01,6469.8173828125,7000.0,7275.0,7000.0,7275.0,15284400,INDF.JK,-0.04436860068259385,7310.0,7310.0,7529.688775076783,7090.311224923217,6980.466837384826,1,Reset,-0.0,0.9234377047095831,True,False,0.01648995901267092,2023-08-25,7125.0,Win
25184,2023-08-02,6516.0302734375,7050.0,7050.0,6900.0,7000.0,10482500,INDF.JK,0.0071428571428571175,7293.75,7293.75,7539.70410354908,7047.79589645092,6924.818844676379,1,Reset,0.0071428571428571175,0.9300336883146515,False,False,,,,None
25185,2023-08-03,6516.0302734375,7050.0,7125.0,7000.0,7050.0,7667100,INDF.JK,0.0,7275.0,7275.0,7535.566185147086,7014.433814852914,6884.150722279371,1,Reset,0.0,0.9300336883146515,False,False,,,,None
25186,2023-08-04,6516.0302734375,7050.0,7100.0,7000.0,7050.0,3234300,INDF.JK,0.0,7255.0,7255.0,7520.3696528082655,6989.6303471917345,6856.945520787603,1,Reset,0.0,0.9300336883146515,False,False,,,,None
25187,2023-08-07,6539.13671875,7075.0,7125.0,7050.0,7100.0,6723400,INDF.JK,0.0035460992907800915,7245.0,7245.0,7522.014155062992,6967.985844937008,6829.4787674055115,1,Reset,0.0035460992907800915,0.9333316801171857,False,False,,,,None
25188,2023-08-08,6469.8173828125,7000.0,7100.0,6975.0,7025.0,10356300,INDF.JK,-0.010600706713780883,7232.5,7232.5,7530.343123667124,6934.656876332876,6785.735314499314,1,Reset,-0.010600706713780883,0.9234377047095831,False,False,,,,None
25189,2023-08-09,6446.7109375,6975.0,7000.0,6925.0,7000.0,8377200,INDF.JK,-0.0035714285714285587,7216.25,7216.25,7533.422956303854,6899.077043696146,6740.490565544219,1,Reset,-0.0035714285714285587,0.9201397129070489,False,False,,,,None
25190,2023-08-10,6539.13671875,7075.0,7100.0,6975.0,6975.0,11422100,INDF.JK,0.014336917562723928,7200.0,7200.0,7510.771535647043,6889.228464352957,6733.842696529436,1,Reset,0.014336917562723928,0.9333316801171857,False,False,,,,None
25191,2023-08-11,6516.0302734375,7050.0,7100.0,7000.0,7100.0,10644900,INDF.JK,-0.0035335689045936647,7180.0,7180.0,7474.064081809605,6885.935918190395,6738.903877285591,1,Reset,-0.0035335689045936647,0.9300336883146515,False,False,,,,None
25192,2023-08-14,6516.0302734375,7050.0,7075.0,6975.0,7050.0,9921900,INDF.JK,0.0,7160.0,7160.0,7430.1851217221265,6889.8148782778735,6754.72231741681,1,Reset,0.0,0.9300336883146515,False,False,,,,None
25193,2023-08-15,6469.8173828125,7000.0,7050.0,6950.0,7050.0,5207500,INDF.JK,-0.007092198581560294,7145.0,7145.0,7415.768885719324,6874.231114280676,6738.8466714210135,1,Reset,-0.007092198581560294,0.9234377047095831,False,False,,,,None
25194,2023-08-16,6562.2431640625,7100.0,7100.0,6975.0,7000.0,4884000,INDF.JK,0.014285714285714235,7132.5,7132.5,7385.949880854703,6879.050119145297,6752.325178717945,1,Reset,0.014285714285714235,0.9366296719197199,False,False,,,,None
25195,2023-08-18,6516.0302734375,7050.0,7100.0,7000.0,7050.0,6531000,INDF.JK,-0.007042253521126751,7118.75,7118.75,7357.648238631123,6879.851761368877,6760.402642053316,1,Reset,-0.007042253521126751,0.9300336883146515,False,False,,,,None
25196,2023-08-21,6469.8173828125,7000.0,7050.0,6950.0,7050.0,7689000,INDF.JK,-0.007092198581560294,7102.5,7102.5,7326.047946111179,6878.952053888821,6767.178080833231,1,Reset,-0.007092198581560294,0.9234377047095831,False,False,,,,None
25197,2023-08-22,6469.8173828125,7000.0,7050.0,6975.0,6975.0,3011900,INDF.JK,0.0,7088.75,7088.75,7301.176457862481,6876.323542137519,6770.110313206279,1,Reset,0.0,0.9234377047095831,False,False,,,,None
25198,2023-08-23,6539.13671875,7075.0,7150.0,7000.0,7000.0,8107300,INDF.JK,0.010714285714285676,7083.75,7083.75,7292.300763730636,6875.199236269364,6770.923854404045,1,Reset,0.010714285714285676,0.9333316801171857,False,False,,,,None
25199,2023-08-24,6492.923828125,7025.0,7125.0,7025.0,7075.0,5008100,INDF.JK,-0.007067137809187329,7076.25,7076.25,7281.750032014341,6870.749967985659,6767.99995197849,1,Reset,-0.007067137809187329,0.9267356965121172,False,False,,,,None
25200,2023-08-25,6585.349609375,7125.0,7150.0,7000.0,7025.0,6990900,INDF.JK,0.014234875444839812,7070.0,7070.0,7260.290636437502,6879.709363562498,6784.564045343746,0,Reset,0.014234875444839812,0.939927663722254,False,True,,,,None
25201,2023-08-28,6562.2431640625,7100.0,7175.0,7075.0,7125.0,3667400,INDF.JK,-0.0035087719298245723,7058.75,7058.75,7207.671561833562,6909.828438166438,6835.367657249656,0,Reset,-0.0,0.939927663722254,False,False,,,,None
25202,2023-08-29,6608.4560546875,7150.0,7200.0,7100.0,7150.0,7986000,INDF.JK,0.007042253521126751,7050.0,7050.0,7143.18911162961,6956.81088837039,6910.216332555585,0,Reset,0.0,0.939927663722254,False,False,,,,None
25203,2023-08-30,6516.0302734375,7050.0,7175.0,7025.0,7150.0,6222700,INDF.JK,-0.013986013986013957,7052.5,7052.5,7142.675267936217,6962.324732063783,6917.237098095674,0,Reset,-0.0,0.939927663722254,False,False,,,,None
25204,2023-08-31,6562.2431640625,7100.0,7100.0,7025.0,7050.0,8339000,INDF.JK,0.007092198581560183,7055.0,7055.0,7147.62260722103,6962.37739277897,6916.066089168455,0,Reset,0.0,0.939927663722254,False,False,,,,None
25205,2023-09-01,6469.8173828125,7000.0,7100.0,7000.0,7100.0,7093600,INDF.JK,-0.014084507042253502,7052.5,7052.5,7148.334286799224,6956.665713200776,6908.748569801163,0,Reset,-0.0,0.939927663722254,False,False,,,,None
25206,2023-09-04,6377.39111328125,6900.0,7050.0,6875.0,7000.0,10757100,INDF.JK,-0.014285714285714235,7045.0,7045.0,7162.652476655437,6927.347523344563,6868.521285016845,1,Reset,-0.0,0.939927663722254,True,False,-0.0034055350134862827,2023-10-05,6875.0,Loss
25207,2023-09-05,6331.17822265625,6850.0,6900.0,6825.0,6900.0,9101400,INDF.JK,-0.007246376811594235,7033.75,7033.75,7179.094418537487,6888.405581462513,6815.733372193769,1,Reset,-0.007246376811594235,0.9331165936952811,False,False,,,,None
25208,2023-09-06,6354.28466796875,6875.0,6900.0,6825.0,6850.0,11380400,INDF.JK,0.0036496350364962904,7027.5,7027.5,7188.826736127257,6866.173263872743,6785.509895809113,1,Reset,0.0036496350364962904,0.9365221287087675,False,False,,,,None
25209,2023-09-07,6423.6044921875,6950.0,6950.0,6850.0,6875.0,11387100,INDF.JK,0.01090909090909098,7026.25,7026.25,7189.663424688491,6862.836575311509,6781.129862967263,1,Reset,0.01090909090909098,0.9467387337492268,False,False,,,,None
25210,2023-09-08,6400.498046875,6925.0,6975.0,6875.0,6975.0,6631800,INDF.JK,-0.003597122302158251,7018.75,7018.75,7186.455098312485,6851.044901687515,6767.192352531273,1,Reset,-0.003597122302158251,0.9433331987357404,False,False,,,,None
25211,2023-09-11,6423.6044921875,6950.0,6950.0,6875.0,6925.0,4051500,INDF.JK,0.0036101083032491488,7013.75,7013.75,7183.482762088867,6844.017237911133,6759.1508568666995,1,Reset,0.0036101083032491488,0.9467387337492269,False,False,,,,None
25212,2023-09-12,6331.17822265625,6850.0,6975.0,6825.0,6975.0,7691500,INDF.JK,-0.014388489208633115,7003.75,7003.75,7187.479635463004,6820.020364536996,6728.155546805493,1,Reset,-0.014388489208633115,0.9331165936952812,False,False,,,,None
25213,2023-09-13,6377.39111328125,6900.0,6900.0,6800.0,6850.0,7498200,INDF.JK,0.007299270072992803,6998.75,6998.75,7188.261143957844,6809.238856042156,6714.483284063233,1,Reset,0.007299270072992803,0.9399276637222541,False,False,,,,None
25214,2023-09-14,6192.53955078125,6700.0,6875.0,6700.0,6850.0,14765100,INDF.JK,-0.02898550724637683,6978.75,6978.75,7204.275701651194,6753.224298348806,6640.461447523209,1,Reset,-0.02898550724637683,0.9126833836143626,False,False,,,,None
25215,2023-09-15,6238.75244140625,6750.0,6750.0,6650.0,6700.0,16267700,INDF.JK,0.00746268656716409,6963.75,6963.75,7208.416798126071,6719.083201873929,6596.749802810894,1,Reset,0.00746268656716409,0.9194944536413354,False,False,,,,None
25216,2023-09-18,6100.11328125,6600.0,6750.0,6575.0,6750.0,10488700,INDF.JK,-0.022222222222222254,6943.75,6943.75,7236.592242423064,6650.907757576936,6504.486636365404,1,Reset,-0.022222222222222254,0.8990612435604168,False,False,,,,None
25217,2023-09-19,6169.43310546875,6675.0,6700.0,6600.0,6600.0,4209900,INDF.JK,0.011363636363636465,6927.5,6927.5,7242.435248148435,6612.564751851565,6455.097127777349,1,Reset,0.011363636363636465,0.9092778486008762,False,False,,,,None
25218,2023-09-20,6284.96533203125,6800.0,6925.0,6675.0,6675.0,13558600,INDF.JK,0.01872659176029967,6913.75,6913.75,7225.567676147288,6601.932323852712,6446.023485779068,1,Reset,0.01872659176029967,0.9263055236683084,False,False,,,,None
25219,2023-09-21,6192.53955078125,6700.0,6875.0,6650.0,6800.0,14277900,INDF.JK,-0.014705882352941124,6897.5,6897.5,7218.641057710422,6576.358942289578,6415.788413434367,1,Reset,-0.014705882352941124,0.9126833836143627,False,False,,,,None
25220,2023-09-22,6261.85888671875,6775.0,6800.0,6700.0,6700.0,8640500,INDF.JK,0.011194029850746245,6880.0,6880.0,7186.7658115858,6573.2341884142,6419.851282621299,1,Reset,0.011194029850746245,0.922899988654822,False,False,,,,None
25221,2023-09-25,6261.85888671875,6775.0,6825.0,6700.0,6800.0,10989900,INDF.JK,0.0,6863.75,6863.75,7155.511889217903,6571.988110782097,6426.107166173145,1,Reset,0.0,0.922899988654822,False,False,,,,None
25222,2023-09-26,6192.53955078125,6700.0,6800.0,6700.0,6775.0,8020900,INDF.JK,-0.011070110701106972,6841.25,6841.25,7108.435624416316,6574.064375583684,6440.471563375525,1,Reset,-0.011070110701106972,0.9126833836143627,False,False,,,,None
25223,2023-09-27,6238.75244140625,6750.0,6775.0,6650.0,6700.0,6313500,INDF.JK,0.00746268656716409,6826.25,6826.25,7077.287321611958,6575.212678388042,6449.694017582064,1,Reset,0.00746268656716409,0.9194944536413355,False,False,,,,None
25224,2023-09-29,6123.2197265625,6625.0,6775.0,6625.0,6750.0,10802800,INDF.JK,-0.01851851851851849,6802.5,6802.5,7033.5730119293585,6571.4269880706415,6455.890482105962,1,Reset,-0.01851851851851849,0.9024667785739034,False,False,,,,None
25225,2023-10-02,6238.75244140625,6750.0,6800.0,6625.0,6625.0,6077200,INDF.JK,0.018867924528301883,6790.0,6790.0,7002.379997075748,6577.620002924252,6471.430004386378,1,Reset,0.018867924528301883,0.9194944536413356,False,False,,,,None
25226,2023-10-03,6215.64599609375,6725.0,6825.0,6725.0,6750.0,8195600,INDF.JK,-0.0037037037037036535,6781.25,6781.25,6988.915596572952,6573.584403427048,6469.751605140572,1,Reset,-0.0037037037037036535,0.9160889186278492,False,False,,,,None
25227,2023-10-04,6238.75244140625,6750.0,6775.0,6675.0,6725.0,10500800,INDF.JK,0.0037174721189590088,6776.25,6776.25,6981.75003201434,6570.74996798566,6467.99995197849,1,Reset,0.0037174721189590088,0.9194944536413355,False,False,,,,None
25228,2023-10-05,6354.28466796875,6875.0,6975.0,6725.0,6775.0,15362100,INDF.JK,0.0185185185185186,6776.25,6776.25,6981.75003201434,6570.74996798566,6467.99995197849,0,Reset,0.0185185185185186,0.9365221287087677,False,True,,,,None
25229,2023-10-06,6354.28466796875,6875.0,7100.0,6850.0,6925.0,11936900,INDF.JK,0.0,6772.5,6772.5,6967.098101359267,6577.901898640733,6480.602847961099,0,Reset,0.0,0.9365221287087677,False,False,,,,None
25230,2023-10-09,6331.17822265625,6850.0,6925.0,6800.0,6900.0,6425200,INDF.JK,-0.0036363636363636598,6768.75,6768.75,6953.621932912888,6583.878067087112,6491.4421006306675,0,Reset,-0.0,0.9365221287087677,False,False,,,,None
25231,2023-10-10,6284.96533203125,6800.0,6950.0,6800.0,6900.0,4329100,INDF.JK,-0.007299270072992692,6761.25,6761.25,6926.265948192576,6596.234051807424,6513.726077711136,0,Reset,-0.0,0.9365221287087677,False,False,,,,None
25232,2023-10-11,6238.75244140625,6750.0,6900.0,6750.0,6825.0,14465700,INDF.JK,-0.007352941176470562,6756.25,6756.25,6915.916593414627,6596.583406585373,6516.75010987806,0,Reset,-0.0,0.9365221287087677,False,False,,,,None
25233,2023-10-12,6215.64599609375,6725.0,6850.0,6725.0,6750.0,7306700,INDF.JK,-0.0037037037037036535,6747.5,6747.5,6892.5045371340975,6602.4954628659025,6529.993194298854,0,Reset,-0.0,0.9365221287087677,False,False,,,,None
25234,2023-10-13,6192.53955078125,6700.0,6775.0,6700.0,6750.0,3865100,INDF.JK,-0.0037174721189591198,6747.5,6747.5,6892.5045371340975,6602.4954628659025,6529.993194298854,0,Reset,-0.0,0.9365221287087677,False,False,,,,None
25235,2023-10-16,6215.64599609375,6725.0,6775.0,6675.0,6700.0,6263100,INDF.JK,0.003731343283582156,6746.25,6746.25,6891.5944185374865,6600.9055814625135,6528.23337219377,0,Reset,0.0,0.9365221287087677,False,False,,,,None
25236,2023-10-17,6331.17822265625,6850.0,6850.0,6725.0,6750.0,6085400,INDF.JK,0.018587360594795488,6758.75,6758.75,6893.769491770244,6623.730508229756,6556.220762344635,0,Reset,0.0,0.9365221287087677,False,False,,,,None
25237,2023-10-18,6284.96533203125,6800.0,6850.0,6750.0,6850.0,6339600,INDF.JK,-0.007299270072992692,6765.0,6765.0,6895.182058752552,6634.817941247448,6569.726911871173,0,Reset,-0.0,0.9365221287087677,False,False,,,,None
25238,2023-10-19,6238.75244140625,6750.0,6800.0,6700.0,6800.0,8549100,INDF.JK,-0.007352941176470562,6762.5,6762.5,6891.76920095595,6633.23079904405,6568.596198566076,0,Reset,-0.0,0.9365221287087677,False,False,,,,None
25239,2023-10-20,6169.43310546875,6675.0,6750.0,6650.0,6725.0,4622200,INDF.JK,-0.011111111111111072,6761.25,6761.25,6893.512697132002,6628.987302867998,6562.855954301997,0,Reset,-0.0,0.9365221287087677,False,False,,,,None
25240,2023-10-23,6100.11328125,6600.0,6725.0,6600.0,6700.0,6392900,INDF.JK,-0.011235955056179803,6752.5,6752.5,6902.850467767463,6602.149532232537,6526.974298348806,1,Reset,-0.0,0.9365221287087677,True,False,-0.024832026140004904,2023-11-29,6425.0,Loss
25241,2023-10-24,6215.64599609375,6725.0,6800.0,6600.0,6600.0,5377200,INDF.JK,0.018939393939394034,6750.0,6750.0,6900.437957136384,6599.562042863616,6524.343064295424,1,Reset,0.018939393939394034,0.9542592902373429,False,False,,,,None
