,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
27100,2025-06-20,643.716064453125,675.0,685.0,670.0,685.0,40049900,NCKL.JK,-0.014598540145985384,705.5,705.5,738.72966334942,672.27033665058,655.6555049758699,0,,-0.0,0.844943726985131,False,False,,,,None
27101,2025-06-23,619.874755859375,650.0,670.0,640.0,670.0,30166300,NCKL.JK,-0.03703703703703709,703.5,703.5,744.5519568095692,662.4480431904308,641.9220647856462,1,,-0.0,0.844943726985131,True,False,0.03249783565327402,2025-07-16,675.0,Win
27102,2025-06-24,629.4112548828125,660.0,675.0,655.0,660.0,24316500,NCKL.JK,0.01538461538461533,701.5,701.5,746.933583683392,656.066416316608,633.3496244749119,1,,0.01538461538461533,0.8579428612464406,False,False,,,,None
27103,2025-06-25,619.874755859375,650.0,670.0,640.0,665.0,19400200,NCKL.JK,-0.015151515151515138,699.0,699.0,749.9488907993511,648.0511092006489,622.5766638009733,1,,-0.015151515151515138,0.8449437269851309,False,False,,,,None
27104,2025-06-26,624.6430053710938,655.0,665.0,650.0,650.0,18057100,NCKL.JK,0.007692307692307665,694.75,694.75,745.4788976090707,644.0211023909293,618.656653586394,1,,0.007692307692307665,0.8514432941157857,False,False,,,,None
27105,2025-06-30,660.0,660.0,665.0,635.0,640.0,30981300,NCKL.JK,0.007633587786259444,691.25,691.25,741.3945279587965,641.1054720412035,616.0332080618052,1,,0.007633587786259444,0.8579428612464405,False,False,,,,None
27106,2025-07-01,660.0,660.0,685.0,660.0,660.0,24968400,NCKL.JK,0.0,688.5,688.5,739.1899761709406,637.8100238290594,612.4650357435892,1,,0.0,0.8579428612464405,False,False,,,,None
27107,2025-07-02,650.0,650.0,665.0,645.0,660.0,14769100,NCKL.JK,-0.015151515151515138,686.0,686.0,739.1730046269029,632.8269953730971,606.2404930596457,1,,-0.015151515151515138,0.8449437269851308,False,False,,,,None
27108,2025-07-03,655.0,655.0,665.0,650.0,650.0,8119000,NCKL.JK,0.007692307692307665,684.25,684.25,739.1446359185629,629.3553640814371,601.9080461221556,1,,0.007692307692307665,0.8514432941157856,False,False,,,,None
27109,2025-07-04,665.0,665.0,675.0,655.0,655.0,12089300,NCKL.JK,0.01526717557251911,682.75,682.75,738.0458549888449,627.4541450111551,599.8062175167325,1,,0.01526717557251911,0.8644424283770953,False,False,,,,None
27110,2025-07-07,655.0,655.0,670.0,655.0,665.0,10211100,NCKL.JK,-0.015037593984962405,678.75,678.75,729.5203809218266,627.9796190781734,602.5944286172602,1,,-0.015037593984962405,0.8514432941157856,False,False,,,,None
27111,2025-07-08,655.0,655.0,660.0,650.0,660.0,12940700,NCKL.JK,0.0,675.5,675.5,723.3924233102306,627.6075766897694,603.6613650346542,1,,0.0,0.8514432941157856,False,False,,,,None
27112,2025-07-09,655.0,655.0,660.0,650.0,655.0,15101800,NCKL.JK,0.0,673.0,673.0,719.6114962101343,626.3885037898657,603.0827556847985,1,,0.0,0.8514432941157856,False,False,,,,None
27113,2025-07-10,655.0,655.0,670.0,650.0,660.0,25752600,NCKL.JK,0.0,670.25,670.25,714.0768122692515,626.4231877307485,604.5097815961228,1,,0.0,0.8514432941157856,False,False,,,,None
27114,2025-07-11,655.0,655.0,675.0,650.0,655.0,42550800,NCKL.JK,0.0,668.25,668.25,710.9576968288042,625.5423031711958,604.1884547567937,1,,0.0,0.8514432941157856,False,False,,,,None
27115,2025-07-14,650.0,650.0,665.0,645.0,660.0,24677600,NCKL.JK,-0.007633587786259555,665.75,665.75,706.43815940528,625.06184059472,604.71776089208,1,,-0.007633587786259555,0.8449437269851306,False,False,,,,None
27116,2025-07-15,650.0,650.0,655.0,645.0,650.0,23568700,NCKL.JK,0.0,663.0,663.0,699.7638266148726,626.2361733851274,607.8542600776909,1,,0.0,0.8449437269851306,False,False,,,,None
27117,2025-07-16,675.0,675.0,685.0,650.0,650.0,41591900,NCKL.JK,0.03846153846153855,661.0,661.0,689.2097407588976,632.7902592411024,618.6853888616536,0,,0.03846153846153855,0.877441562638405,False,True,,,,None
27118,2025-07-17,675.0,675.0,685.0,670.0,680.0,21946500,NCKL.JK,0.0,659.5,659.5,679.9939015319193,639.0060984680807,628.7591477021211,0,,0.0,0.877441562638405,False,False,,,,None
27119,2025-07-18,675.0,675.0,690.0,670.0,675.0,28740200,NCKL.JK,0.0,659.0,659.0,677.2381901225799,640.7618098774201,631.6427148161301,0,,0.0,0.877441562638405,False,False,,,,None
27120,2025-07-21,705.0,705.0,730.0,670.0,680.0,67765300,NCKL.JK,0.04444444444444451,660.5,660.5,687.2345626877506,633.7654373122494,620.3981559683741,0,,0.0,0.877441562638405,False,False,,,,None
27121,2025-07-22,685.0,685.0,720.0,685.0,710.0,51421800,NCKL.JK,-0.028368794326241176,662.25,662.25,690.6225219182222,633.8774780817778,619.6912171226667,0,,-0.0,0.877441562638405,False,False,,,,None
27122,2025-07-23,715.0,715.0,720.0,685.0,690.0,89234200,NCKL.JK,0.04379562043795615,665.0,665.0,701.8496232930828,628.1503767069172,609.7255650603759,0,,0.0,0.877441562638405,False,False,,,,None
27123,2025-07-24,710.0,710.0,730.0,705.0,720.0,45238300,NCKL.JK,-0.006993006993006978,668.0,668.0,709.2182892466567,626.7817107533433,606.172566130015,0,,-0.0,0.877441562638405,False,False,,,,None
27124,2025-07-25,695.0,695.0,715.0,695.0,710.0,20786100,NCKL.JK,-0.021126760563380254,670.0,670.0,712.4264068711929,627.5735931288071,606.3603896932107,0,,-0.0,0.877441562638405,False,False,,,,None
27125,2025-07-28,705.0,705.0,710.0,700.0,700.0,18474300,NCKL.JK,0.014388489208633004,672.25,672.25,717.144613438468,627.355386561532,604.908079842298,0,,0.0,0.877441562638405,False,False,,,,None
27126,2025-07-29,720.0,720.0,725.0,705.0,715.0,42946900,NCKL.JK,0.02127659574468077,675.25,675.25,724.5049757037698,625.9950242962302,601.3675364443454,0,,0.0,0.877441562638405,False,False,,,,None
27127,2025-07-30,710.0,710.0,725.0,705.0,725.0,25914800,NCKL.JK,-0.01388888888888884,678.25,678.25,728.3315125044845,628.1684874955155,603.1277312432732,0,,-0.0,0.877441562638405,False,False,,,,None
27128,2025-07-31,715.0,715.0,745.0,700.0,705.0,70268300,NCKL.JK,0.007042253521126751,681.25,681.25,732.6386122957626,629.8613877042374,604.1670815563559,0,,0.0,0.877441562638405,False,False,,,,None
27129,2025-08-01,815.0,815.0,840.0,750.0,765.0,264317500,NCKL.JK,0.1398601398601398,688.75,688.75,766.9451001291675,610.5548998708325,571.4573498062488,0,,0.0,0.877441562638405,False,False,,,,None
27130,2025-08-04,965.0,965.0,1000.0,830.0,830.0,518644300,NCKL.JK,0.18404907975460127,704.25,704.25,848.9193143908403,559.5806856091597,487.2460284137395,0,,0.0,0.877441562638405,False,False,,,,None
27131,2025-08-05,950.0,950.0,995.0,935.0,975.0,246441200,NCKL.JK,-0.015544041450777257,719.0,719.0,898.4905070059783,539.5094929940217,449.76423949103247,0,,-0.0,0.877441562638405,False,False,,,,None
27132,2025-08-06,955.0,955.0,980.0,940.0,955.0,100123300,NCKL.JK,0.0052631578947368585,734.0,734.0,939.2623481765406,528.7376518234594,426.1064777351892,0,,0.0,0.877441562638405,False,False,,,,None
27133,2025-08-07,1025.0,1025.0,1035.0,945.0,965.0,197971600,NCKL.JK,0.0732984293193717,752.5,752.5,991.6762177932721,513.3237822067279,393.73567331009184,0,,0.0,0.877441562638405,False,False,,,,None
27134,2025-08-08,1000.0,1000.0,1025.0,965.0,1025.0,141275000,NCKL.JK,-0.024390243902439046,769.75,769.75,1028.2980714744513,511.20192852554885,381.9278927883233,0,,-0.0,0.877441562638405,False,False,,,,None
27135,2025-08-11,1000.0,1000.0,1065.0,1000.0,1015.0,118223800,NCKL.JK,0.0,787.25,787.25,1058.72695453225,515.7730454677501,380.03456820162523,0,,0.0,0.877441562638405,False,False,,,,None
27136,2025-08-12,960.0,960.0,1010.0,960.0,1000.0,66586900,NCKL.JK,-0.040000000000000036,802.75,802.75,1076.6204073097347,528.8795926902653,391.9443890353979,0,,-0.0,0.877441562638405,False,False,,,,None
27137,2025-08-13,995.0,995.0,1010.0,965.0,965.0,80796900,NCKL.JK,0.03645833333333326,818.75,818.75,1098.5219936324088,538.9780063675912,399.0920095513867,0,,0.0,0.877441562638405,False,False,,,,None
27138,2025-08-14,1010.0,1010.0,1035.0,995.0,1005.0,67419000,NCKL.JK,0.015075376884422065,835.5,835.5,1119.1213190710087,551.8786809289912,410.06802139348684,0,,0.0,0.877441562638405,False,False,,,,None
27139,2025-08-15,965.0,965.0,1015.0,965.0,1010.0,47205900,NCKL.JK,-0.044554455445544594,850.0,850.0,1128.6811043015598,571.3188956984402,431.9783435476603,0,,-0.0,0.877441562638405,False,False,,,,None
27140,2025-08-19,990.0,990.0,990.0,955.0,970.0,47039700,NCKL.JK,0.02590673575129543,864.25,864.25,1140.8510807909774,587.6489192090226,449.3483788135337,0,,0.0,0.877441562638405,False,False,,,,None
27141,2025-08-20,1000.0,1000.0,1000.0,970.0,990.0,40516500,NCKL.JK,0.010101010101010166,880.0,880.0,1149.4048020515245,610.5951979484755,475.8927969227134,0,,0.0,0.877441562638405,False,False,,,,None
27142,2025-08-21,980.0,980.0,1025.0,970.0,1005.0,52479800,NCKL.JK,-0.020000000000000018,893.25,893.25,1154.426991813275,632.0730081867249,501.48451228008736,0,,-0.0,0.877441562638405,False,False,,,,None
27143,2025-08-22,1000.0,1000.0,1005.0,980.0,980.0,34326400,NCKL.JK,0.020408163265306145,907.75,907.75,1158.0650646264571,657.434935373543,532.2774030603144,0,,0.0,0.877441562638405,False,False,,,,None
27144,2025-08-25,1015.0,1015.0,1060.0,1000.0,1000.0,96359800,NCKL.JK,0.014999999999999902,923.75,923.75,1157.1431627555799,690.35683724442,573.6602558666301,0,,0.0,0.877441562638405,False,False,,,,None
27145,2025-08-26,990.0,990.0,1025.0,980.0,1020.0,52889700,NCKL.JK,-0.024630541871921152,938.0,938.0,1148.8728726532947,727.1271273467054,621.690691020058,0,,-0.0,0.877441562638405,False,False,,,,None
27146,2025-08-27,1020.0,1020.0,1055.0,985.0,995.0,101599600,NCKL.JK,0.030303030303030276,953.0,953.0,1139.897100875828,766.1028991241719,672.6543486862579,0,,0.0,0.877441562638405,False,False,,,,None
27147,2025-08-28,1095.0,1095.0,1095.0,1015.0,1030.0,171108600,NCKL.JK,0.07352941176470584,972.25,972.25,1130.944509572389,813.5554904276111,734.2082356414165,0,,0.0,0.877441562638405,False,False,,,,None
27148,2025-08-29,1030.0,1030.0,1095.0,1000.0,1095.0,208247400,NCKL.JK,-0.05936073059360736,988.0,988.0,1092.4484259537237,883.5515740462762,831.3273610694143,0,,-0.0,0.877441562638405,False,False,,,,None
27149,2025-09-01,1000.0,1000.0,1020.0,940.0,980.0,103785500,NCKL.JK,-0.029126213592232997,997.25,997.25,1062.6616519476945,931.8383480523056,899.1325220784584,0,,-0.0,0.877441562638405,False,False,,,,None
27150,2025-09-02,1040.0,1040.0,1055.0,1010.0,1010.0,57542800,NCKL.JK,0.040000000000000036,1001.0,1001.0,1067.2213195118818,934.7786804881182,901.6680207321773,0,,0.0,0.877441562638405,False,False,,,,None
27151,2025-09-03,1065.0,1065.0,1085.0,1040.0,1045.0,70895200,NCKL.JK,0.024038461538461453,1006.75,1006.75,1074.283617359684,939.216382640316,905.449573960474,0,,0.0,0.877441562638405,False,False,,,,None
27152,2025-09-04,1030.0,1030.0,1085.0,1030.0,1080.0,46148600,NCKL.JK,-0.032863849765258246,1010.5,1010.5,1074.1520144800495,946.8479855199506,915.0219782799259,0,,-0.0,0.877441562638405,False,False,,,,None
27153,2025-09-08,1080.0,1080.0,1135.0,1045.0,1045.0,163145100,NCKL.JK,0.04854368932038833,1013.25,1013.25,1083.9066940993748,942.5933059006252,907.2649588509378,0,,0.0,0.877441562638405,False,False,,,,None
27154,2025-09-09,1140.0,1140.0,1170.0,1075.0,1100.0,148299600,NCKL.JK,0.05555555555555558,1020.25,1020.25,1110.4238087776805,930.0761912223195,884.9892868334794,0,,0.0,0.877441562638405,False,False,,,,None
27155,2025-09-10,1095.0,1095.0,1150.0,1090.0,1150.0,78001800,NCKL.JK,-0.03947368421052633,1025.0,1025.0,1120.5317527813327,929.4682472186672,881.7023708280008,0,,-0.0,0.877441562638405,False,False,,,,None
27156,2025-09-11,1065.0,1065.0,1105.0,1050.0,1105.0,51029800,NCKL.JK,-0.0273972602739726,1030.25,1030.25,1122.2153825031319,938.284617496868,892.3019262453021,0,,-0.0,0.877441562638405,False,False,,,,None
27157,2025-09-12,1090.0,1090.0,1100.0,1055.0,1065.0,45698100,NCKL.JK,0.023474178403755763,1035.0,1035.0,1129.0884242558423,940.9115757441577,893.8673636162366,0,,0.0,0.877441562638405,False,False,,,,None
27158,2025-09-15,1100.0,1100.0,1105.0,1075.0,1105.0,28334000,NCKL.JK,0.00917431192660545,1039.5,1039.5,1137.0974546691396,941.9025453308606,893.1038179962908,0,,0.0,0.877441562638405,False,False,,,,None
27159,2025-09-16,1105.0,1105.0,1120.0,1090.0,1115.0,53192700,NCKL.JK,0.00454545454545463,1046.5,1046.5,1141.6508497625025,951.3491502374975,903.7737253562464,0,,0.0,0.877441562638405,False,False,,,,None
27160,2025-09-17,1090.0,1090.0,1125.0,1085.0,1115.0,38835000,NCKL.JK,-0.013574660633484115,1051.5,1051.5,1144.6382673346743,958.3617326653257,911.7925989979885,0,,-0.0,0.877441562638405,False,False,,,,None
27161,2025-09-18,1050.0,1050.0,1095.0,1020.0,1090.0,65006200,NCKL.JK,-0.03669724770642202,1054.0,1054.0,1143.9473530226958,964.0526469773041,919.0789704659562,0,,-0.0,0.877441562638405,False,False,,,,None
27162,2025-09-19,1080.0,1080.0,1090.0,1050.0,1055.0,66265000,NCKL.JK,0.02857142857142847,1059.0,1059.0,1142.5148899424844,975.4851100575157,933.7276650862735,0,,0.0,0.877441562638405,False,False,,,,None
27163,2025-09-22,1060.0,1060.0,1095.0,1060.0,1090.0,66597000,NCKL.JK,-0.01851851851851849,1062.0,1062.0,1140.7668110711345,983.2331889288655,943.8497833932983,0,,-0.0,0.877441562638405,False,False,,,,None
27164,2025-09-23,1110.0,1110.0,1115.0,1065.0,1075.0,71255000,NCKL.JK,0.04716981132075482,1066.75,1066.75,1145.0392746569783,988.4607253430216,949.3160880145324,0,,0.0,0.877441562638405,False,False,,,,None
27165,2025-09-24,1135.0,1135.0,1150.0,1090.0,1120.0,85150600,NCKL.JK,0.022522522522522515,1074.0,1074.0,1149.155978156309,998.844021843691,961.2660327655367,0,,0.0,0.877441562638405,False,False,,,,None
27166,2025-09-25,1180.0,1180.0,1235.0,1125.0,1140.0,224363700,NCKL.JK,0.0396475770925111,1082.0,1082.0,1166.442443805171,997.557556194829,955.3363342922435,0,,0.0,0.877441562638405,False,False,,,,None
27167,2025-09-26,1180.0,1180.0,1215.0,1165.0,1190.0,79500200,NCKL.JK,0.0,1086.25,1086.25,1181.3330661773389,991.1669338226611,943.6254007339917,0,,0.0,0.877441562638405,False,False,,,,None
