,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
40667,2025-01-06,442.0,442.0,460.0,440.0,458.0,40950700,MBMA.JK,-0.03493449781659386,486.25,486.25,548.0029031919281,424.49709680807194,393.6206452121079,1,,-0.03493449781659386,0.7623987979671243,False,False,,,,None
40668,2025-01-07,440.0,440.0,450.0,434.0,440.0,24622300,MBMA.JK,-0.004524886877828038,481.75,481.75,543.1953115850961,420.304688414904,389.58203262235594,1,,-0.004524886877828038,0.758949029650531,False,False,,,,None
40669,2025-01-08,412.0,412.0,444.0,412.0,438.0,49163300,MBMA.JK,-0.0636363636363636,476.35,476.35,542.4480929735262,410.2519070264739,377.20286053971074,1,,-0.0636363636363636,0.7106522732182246,False,False,,,,None
40670,2025-01-09,412.0,412.0,422.0,406.0,410.0,29987300,MBMA.JK,0.0,471.45,471.45,541.4589467966703,401.44105320332966,366.4365798049945,1,,0.0,0.7106522732182246,False,False,,,,None
40671,2025-01-10,420.0,420.0,426.0,410.0,416.0,30707100,MBMA.JK,0.01941747572815533,466.7,466.7,537.1574526333377,396.24254736666234,361.01382104999345,1,,0.01941747572815533,0.7244513464845979,False,False,,,,None
40672,2025-01-13,416.0,416.0,428.0,414.0,422.0,27641100,MBMA.JK,-0.00952380952380949,460.75,460.75,526.888212539309,394.61178746069095,361.5426811910364,1,,-0.00952380952380949,0.7175518098514112,False,False,,,,None
40673,2025-01-14,440.0,440.0,444.0,416.0,418.0,58234400,MBMA.JK,0.05769230769230771,456.75,456.75,517.2353179227043,396.26468207729573,366.0220231159436,1,,0.05769230769230771,0.7589490296505311,False,False,,,,None
40674,2025-01-15,436.0,436.0,448.0,434.0,442.0,28752100,MBMA.JK,-0.009090909090909038,452.55,452.55,505.7723736095232,399.32762639047684,372.7164395857153,1,,-0.009090909090909038,0.7520494930173445,False,False,,,,None
40675,2025-01-16,422.0,422.0,440.0,420.0,438.0,28677100,MBMA.JK,-0.032110091743119296,448.4,448.4,497.15891281547874,399.6410871845212,375.26163077678183,1,,-0.032110091743119296,0.7279011148011912,False,False,,,,None
40676,2025-01-17,418.0,418.0,426.0,416.0,422.0,19348400,MBMA.JK,-0.009478672985781977,444.5,444.5,489.56603342231426,399.43396657768574,376.90094986652855,1,,-0.009478672985781977,0.7210015781680046,False,False,,,,None
40677,2025-01-20,426.0,426.0,436.0,418.0,430.0,45809300,MBMA.JK,0.019138755980861344,441.4,441.4,482.1942204368796,400.60577956312034,380.2086693446805,1,,0.019138755980861344,0.734800651434378,False,False,,,,None
40678,2025-01-21,422.0,422.0,434.0,422.0,428.0,16563000,MBMA.JK,-0.009389671361502372,438.5,438.5,475.84053815190384,401.15946184809616,382.4891927721443,1,,-0.009389671361502372,0.7279011148011914,False,False,,,,None
40679,2025-01-22,416.0,416.0,426.0,414.0,420.0,24380600,MBMA.JK,-0.014218009478673022,436.7,436.7,474.7642116761456,398.6357883238544,379.60368248578163,1,,-0.014218009478673022,0.7175518098514113,False,False,,,,None
40680,2025-01-23,416.0,416.0,426.0,416.0,416.0,27432400,MBMA.JK,0.0,434.4,434.4,471.57611004253727,397.2238899574627,378.6358349361941,1,,0.0,0.7175518098514113,False,False,,,,None
40681,2025-01-24,410.0,410.0,420.0,408.0,418.0,31625100,MBMA.JK,-0.014423076923076872,431.5,431.5,466.6328306498891,396.3671693501109,378.80075402516627,1,,-0.014423076923076872,0.7072025049016314,False,False,,,,None
40682,2025-01-30,390.0,390.0,412.0,390.0,410.0,39052500,MBMA.JK,-0.04878048780487809,428.3,428.3,466.34208196195505,390.257918038045,371.23687705706743,1,,-0.04878048780487809,0.6727048217356981,False,False,,,,None
40683,2025-01-31,382.0,382.0,398.0,382.0,388.0,35884300,MBMA.JK,-0.02051282051282055,424.7,424.7,465.99024352709034,383.40975647290963,362.7646347093645,1,,-0.02051282051282055,0.6589057484693248,False,False,,,,None
40684,2025-02-03,376.0,376.0,392.0,370.0,388.0,30296100,MBMA.JK,-0.015706806282722474,420.6,420.6,464.1885064522399,377.01149354776015,355.21724032164025,1,,-0.015706806282722474,0.6485564435195449,False,False,,,,None
40685,2025-02-04,386.0,386.0,392.0,382.0,384.0,29109800,MBMA.JK,0.02659574468085113,417.0,417.0,459.46112773374216,374.53887226625784,353.30830839938676,1,,0.02659574468085113,0.6658052851025116,False,False,,,,None
40686,2025-02-05,380.0,380.0,390.0,380.0,386.0,17948000,MBMA.JK,-0.015544041450777257,413.1,413.1,454.00502478463613,372.1949752153639,351.74246282304586,1,,-0.015544041450777257,0.6554559801527315,False,False,,,,None
40687,2025-02-06,370.0,370.0,384.0,366.0,384.0,23180400,MBMA.JK,-0.02631578947368418,409.5,409.5,452.3239972076665,366.6760027923335,345.2640041885003,1,,-0.02631578947368418,0.638207138569765,False,False,,,,None
40688,2025-02-07,376.0,376.0,382.0,360.0,376.0,36498800,MBMA.JK,0.016216216216216273,406.3,406.3,449.09252271133505,363.507477288665,342.1112159329975,1,,0.016216216216216273,0.648556443519545,False,False,,,,None
40689,2025-02-10,374.0,374.0,382.0,370.0,380.0,19164700,MBMA.JK,-0.005319148936170248,404.4,404.4,449.4422024328309,359.35779756716903,336.8366963507535,1,,-0.005319148936170248,0.6451066752029516,False,False,,,,None
40690,2025-02-11,386.0,386.0,390.0,368.0,376.0,37768700,MBMA.JK,0.03208556149732611,403.1,403.1,448.7157867409971,357.48421325900296,334.6763198885044,1,,0.03208556149732611,0.6658052851025115,False,False,,,,None
40691,2025-02-12,390.0,390.0,396.0,380.0,386.0,31216500,MBMA.JK,0.010362694300518172,401.6,401.6,446.84739015445643,356.3526098455436,333.72891476831535,1,,0.010362694300518172,0.6727048217356981,False,False,,,,None
40692,2025-02-13,392.0,392.0,408.0,384.0,394.0,64526100,MBMA.JK,0.00512820512820511,400.4,400.4,445.31114033640114,355.4888596635988,333.03328949539826,1,,0.00512820512820511,0.6761545900522914,False,False,,,,None
40693,2025-02-14,384.0,384.0,402.0,384.0,400.0,17085400,MBMA.JK,-0.020408163265306145,397.6,397.6,438.9580005624843,356.24199943751574,335.56299915627363,1,,-0.020408163265306145,0.6623555167859181,False,False,,,,None
40694,2025-02-17,384.0,384.0,398.0,380.0,384.0,47228500,MBMA.JK,0.0,395.0,395.0,432.5569742629729,357.4430257370271,338.6645386055406,1,,0.0,0.6623555167859181,False,False,,,,None
40695,2025-02-18,388.0,388.0,398.0,384.0,384.0,40891800,MBMA.JK,0.01041666666666674,393.3,393.3,428.7288018425707,357.8711981574293,340.156797236144,1,,0.01041666666666674,0.6692550534191047,False,False,,,,None
40696,2025-02-19,374.0,374.0,396.0,372.0,390.0,32497800,MBMA.JK,-0.03608247422680411,391.1,391.1,425.52092386906753,356.6790761309325,339.46861419639873,1,,-0.03608247422680411,0.6451066752029515,False,False,,,,None
40697,2025-02-20,378.0,378.0,382.0,374.0,374.0,13866700,MBMA.JK,0.010695187165775444,388.7,388.7,419.36353912351103,358.03646087648895,342.7046913147334,1,,0.010695187165775444,0.6520062118361382,False,False,,,,None
40698,2025-02-21,378.0,378.0,390.0,376.0,380.0,27931000,MBMA.JK,0.0,386.5,386.5,413.1556994991619,359.8443005008381,346.5164507512571,1,,0.0,0.6520062118361382,False,False,,,,None
40699,2025-02-24,372.0,372.0,380.0,370.0,378.0,15256700,MBMA.JK,-0.015873015873015928,384.3,384.3,407.77764894532993,360.8223510546701,349.08352658200516,1,,-0.015873015873015928,0.6416569068863581,False,False,,,,None
40700,2025-02-25,354.0,354.0,376.0,352.0,376.0,23861100,MBMA.JK,-0.048387096774193505,381.2,381.2,403.39151094213486,359.0084890578651,347.9127335867977,1,,-0.048387096774193505,0.6106089920370182,False,False,,,,None
40701,2025-02-26,354.0,354.0,366.0,354.0,360.0,21636800,MBMA.JK,0.0,378.4,378.4,399.39022328810165,357.4097767118983,346.9146650678474,1,,0.0,0.6106089920370182,False,False,,,,None
40702,2025-02-27,338.0,338.0,360.0,336.0,354.0,30502500,MBMA.JK,-0.04519774011299438,375.8,375.8,402.770549240161,348.829450759839,335.34417613975853,1,,-0.04519774011299438,0.5830108455042716,False,False,,,,None
40703,2025-02-28,328.0,328.0,342.0,320.0,340.0,70079700,MBMA.JK,-0.029585798816568087,373.1,373.1,407.3000307786897,338.89996922131036,321.7999538319655,1,,-0.029585798816568087,0.5657620039213049,False,False,,,,None
40704,2025-03-03,328.0,328.0,350.0,326.0,328.0,87959500,MBMA.JK,0.0,370.7,370.7,410.346331216741,331.05366878325896,311.23050317488844,1,,0.0,0.5657620039213049,False,False,,,,None
40705,2025-03-04,308.0,308.0,328.0,296.0,328.0,96010500,MBMA.JK,-0.060975609756097615,366.8,366.8,414.61367344621436,318.98632655378566,295.0794898306785,1,,-0.060975609756097615,0.5312643207553717,False,False,,,,None
40706,2025-03-05,286.0,286.0,316.0,284.0,306.0,87841700,MBMA.JK,-0.0714285714285714,362.1,362.1,421.5214209116382,302.67857908836186,272.9678686325427,1,,-0.0714285714285714,0.4933168692728451,False,False,,,,None
40707,2025-03-06,306.0,306.0,324.0,290.0,290.0,335747300,MBMA.JK,0.06993006993007,358.9,358.9,423.221233295326,294.57876670467397,262.4181500570109,1,,0.06993006993007,0.5278145524387784,False,False,,,,None
40708,2025-03-07,310.0,310.0,332.0,304.0,308.0,239527200,MBMA.JK,0.013071895424836555,355.6,355.6,422.92919910879505,288.270800891205,254.60620133680752,1,,0.013071895424836555,0.534714089071965,False,False,,,,None
40709,2025-03-10,296.0,296.0,318.0,288.0,314.0,142274700,MBMA.JK,-0.04516129032258065,351.7,351.7,423.4337181232763,279.96628187672366,244.09942281508552,1,,-0.04516129032258065,0.5105657108558118,False,False,,,,None
40710,2025-03-11,286.0,286.0,294.0,276.0,294.0,99055600,MBMA.JK,-0.03378378378378377,346.7,346.7,422.2083822464359,271.19161775356406,233.43742663034612,1,,-0.03378378378378377,0.4933168692728452,False,False,,,,None
40711,2025-03-12,280.0,280.0,288.0,270.0,286.0,82100100,MBMA.JK,-0.020979020979020935,341.2,341.2,419.4051283821167,262.9948716178833,223.89230742682494,1,,-0.020979020979020935,0.48296756432306526,False,False,,,,None
40712,2025-03-13,276.0,276.0,286.0,272.0,280.0,62052900,MBMA.JK,-0.014285714285714235,335.4,335.4,414.93655233849995,255.86344766150003,216.09517149225007,1,,-0.014285714285714235,0.47606802768987866,False,False,,,,None
40713,2025-03-14,290.0,290.0,302.0,272.0,280.0,149405500,MBMA.JK,0.050724637681159424,330.7,330.7,409.2476054109206,252.1523945890794,212.8785918836191,1,,0.050724637681159424,0.5002164059060319,False,False,,,,None
40714,2025-03-17,322.0,322.0,330.0,292.0,292.0,294221700,MBMA.JK,0.1103448275862069,327.6,327.6,402.07896205959037,253.12103794040968,215.8815569106145,1,,0.1103448275862069,0.555412698971525,False,False,,,,None
40715,2025-03-18,310.0,310.0,326.0,276.0,326.0,244696200,MBMA.JK,-0.037267080745341574,323.7,323.7,392.8393710672809,254.56062893271906,219.9909433990786,1,,-0.037267080745341574,0.534714089071965,False,False,,,,None
40716,2025-03-19,304.0,304.0,314.0,296.0,314.0,100292800,MBMA.JK,-0.01935483870967747,320.2,320.2,385.6043294881133,254.79567051188664,222.09350576782998,1,,-0.01935483870967747,0.524364784122185,False,False,,,,None
40717,2025-03-20,296.0,296.0,316.0,290.0,306.0,94382900,MBMA.JK,-0.02631578947368418,316.1,316.1,376.3237931648125,255.8762068351875,225.76431025278123,1,,-0.02631578947368418,0.5105657108558117,False,False,,,,None
40718,2025-03-21,284.0,284.0,306.0,284.0,304.0,101971600,MBMA.JK,-0.04054054054054057,311.4,311.4,365.6601918633989,257.13980813660106,230.00971220490163,1,,-0.04054054054054057,0.48986710095625174,False,False,,,,None
40719,2025-03-24,270.0,270.0,296.0,260.0,296.0,118620700,MBMA.JK,-0.04929577464788737,306.3,306.3,355.517455183472,257.082544816528,232.47381722479201,1,,-0.04929577464788737,0.46571872274009846,False,False,,,,None
40720,2025-03-25,288.0,288.0,292.0,268.0,276.0,91153700,MBMA.JK,0.06666666666666665,303.0,303.0,347.3621460256403,258.6378539743597,236.45678096153952,1,,0.06666666666666665,0.49676663758943834,False,False,,,,None
40721,2025-03-26,302.0,302.0,306.0,288.0,290.0,75626100,MBMA.JK,0.04861111111111116,300.4,300.4,337.7117732231111,263.08822677688886,244.43234016533336,0,,0.04861111111111116,0.5209150158055916,False,True,,,,None
40722,2025-03-27,300.0,300.0,318.0,296.0,296.0,119832600,MBMA.JK,-0.0066225165562914245,298.5,298.5,331.35374287737807,265.64625712262193,249.21938568393287,0,,-0.0,0.5209150158055916,False,False,,,,None
40723,2025-04-08,256.0,256.0,278.0,256.0,260.0,107260300,MBMA.JK,-0.1466666666666666,294.9,294.9,329.85500867657146,259.9449913234285,242.46748698514273,1,,-0.0,0.5209150158055916,True,False,0.06918402553668024,2025-04-21,290.0,Win
40724,2025-04-09,242.0,242.0,264.0,238.0,250.0,92450400,MBMA.JK,-0.0546875,290.6,290.6,329.3618912145236,251.83810878547644,232.45716317821464,1,,-0.0546875,0.4924274758787233,False,False,,,,None
40725,2025-04-10,262.0,262.0,276.0,254.0,260.0,188225200,MBMA.JK,0.0826446280991735,288.3,288.3,328.15816960437064,248.4418303956294,228.5127455934441,1,,0.0826446280991735,0.5331239614885351,False,False,,,,None
40726,2025-04-11,252.0,252.0,276.0,250.0,262.0,156091100,MBMA.JK,-0.03816793893129766,286.6,286.6,329.64416336740965,243.5558366325904,222.0337549488856,1,,-0.03816793893129766,0.5127757186836293,False,False,,,,None
40727,2025-04-14,278.0,278.0,282.0,258.0,258.0,169174700,MBMA.JK,0.10317460317460325,285.2,285.2,327.4005238181538,242.99947618184618,221.89921427276929,1,,0.10317460317460325,0.5656811499763847,False,False,,,,None
40728,2025-04-15,278.0,278.0,292.0,278.0,284.0,156024700,MBMA.JK,0.0,283.6,283.6,324.23910483888045,242.9608951611196,222.64134274167935,1,,0.0,0.5656811499763847,False,False,,,,None
40729,2025-04-16,278.0,278.0,286.0,272.0,278.0,63464800,MBMA.JK,0.0,282.7,282.7,322.9785041273518,242.4214958726482,222.28224380897228,1,,0.0,0.5656811499763847,False,False,,,,None
40730,2025-04-17,282.0,282.0,298.0,278.0,278.0,190313000,MBMA.JK,0.014388489208633004,282.5,282.5,322.74922359499936,242.25077640500064,222.12616460750093,1,,0.014388489208633004,0.5738204470983471,False,False,,,,None
40731,2025-04-21,290.0,290.0,304.0,286.0,286.0,201534000,MBMA.JK,0.028368794326241176,283.0,283.0,323.36673982638155,242.63326017361845,222.44989026042765,0,,0.028368794326241176,0.5900990413422719,False,True,,,,None
40732,2025-04-22,324.0,324.0,330.0,292.0,294.0,313313500,MBMA.JK,0.11724137931034484,285.4,285.4,329.54521491623126,241.2547850837687,219.18217762565303,0,,0.0,0.5900990413422719,False,False,,,,None
40733,2025-04-23,312.0,312.0,334.0,310.0,330.0,193171500,MBMA.JK,-0.03703703703703709,286.5,286.5,332.1969421987515,240.80305780124846,217.9545867018727,0,,-0.0,0.5900990413422719,False,False,,,,None
40734,2025-04-24,312.0,312.0,322.0,304.0,312.0,158433500,MBMA.JK,0.0,286.0,286.0,330.25761902888036,241.74238097111964,219.61357145667947,0,,0.0,0.5900990413422719,False,False,,,,None
40735,2025-04-25,316.0,316.0,324.0,312.0,314.0,122355800,MBMA.JK,0.012820512820512775,286.3,286.3,331.31742352748415,241.2825764725159,218.77386470877383,0,,0.0,0.5900990413422719,False,False,,,,None
40736,2025-04-28,328.0,328.0,330.0,308.0,316.0,142162200,MBMA.JK,0.03797468354430378,287.5,287.5,335.67293409112233,239.32706590887767,215.2405988633165,0,,0.0,0.5900990413422719,False,False,,,,None
40737,2025-04-29,322.0,322.0,332.0,320.0,330.0,116470000,MBMA.JK,-0.018292682926829285,288.8,288.8,339.2864755209409,238.31352447905914,213.0702867185887,0,,-0.0,0.5900990413422719,False,False,,,,None
40738,2025-04-30,310.0,310.0,326.0,310.0,324.0,120752100,MBMA.JK,-0.037267080745341574,290.1,290.1,341.39850721127766,238.80149278872236,213.15223918308354,0,,-0.0,0.5900990413422719,False,False,,,,None
40739,2025-05-02,306.0,306.0,312.0,302.0,310.0,52833800,MBMA.JK,-0.012903225806451646,291.9,291.9,342.7533495248344,241.04665047516556,215.61997571274833,0,,-0.0,0.5900990413422719,False,False,,,,None
40740,2025-05-05,348.0,348.0,352.0,314.0,314.0,790503300,MBMA.JK,0.13725490196078427,294.9,294.9,351.53512021798394,238.264879782016,209.947319673024,0,,0.0,0.5900990413422719,False,False,,,,None
40741,2025-05-06,360.0,360.0,382.0,334.0,352.0,995525700,MBMA.JK,0.034482758620689724,297.8,297.8,361.46888027749276,234.13111972250726,202.29667958376092,0,,0.0,0.5900990413422719,False,False,,,,None
40742,2025-05-07,354.0,354.0,368.0,352.0,362.0,479854200,MBMA.JK,-0.01666666666666672,300.5,300.5,368.9612837187653,232.0387162812347,197.8080744218521,0,,-0.0,0.5900990413422719,False,False,,,,None
40743,2025-05-08,346.0,346.0,364.0,342.0,358.0,331938600,MBMA.JK,-0.02259887005649719,305.0,305.0,372.9752276858826,237.0247723141174,203.0371584711761,0,,-0.0,0.5900990413422719,False,False,,,,None
40744,2025-05-09,340.0,340.0,362.0,338.0,348.0,201715500,MBMA.JK,-0.017341040462427793,309.9,309.9,372.68417500914654,247.11582499085338,215.72373748628007,0,,-0.0,0.5900990413422719,False,False,,,,None
40745,2025-05-14,360.0,360.0,368.0,352.0,360.0,421359800,MBMA.JK,0.05882352941176472,314.8,314.8,377.1389715059628,252.4610284940372,221.29154274105582,0,,0.0,0.5900990413422719,False,False,,,,None
40746,2025-05-15,362.0,362.0,372.0,360.0,362.0,319194400,MBMA.JK,0.005555555555555536,320.3,320.3,378.5882131264449,262.01178687355514,232.8676803103327,0,,0.0,0.5900990413422719,False,False,,,,None
40747,2025-05-16,358.0,358.0,372.0,356.0,364.0,259349900,MBMA.JK,-0.011049723756906049,324.3,324.3,381.3322161958545,267.2677838041455,238.7516757062182,0,,-0.0,0.5900990413422719,False,False,,,,None
40748,2025-05-19,366.0,366.0,378.0,358.0,362.0,466509800,MBMA.JK,0.022346368715083775,328.7,328.7,384.25120918670825,273.1487908132917,245.37318621993762,0,,0.0,0.5900990413422719,False,False,,,,None
40749,2025-05-20,354.0,354.0,370.0,350.0,368.0,256961500,MBMA.JK,-0.032786885245901676,332.5,332.5,383.67359516494236,281.32640483505764,255.7396072525865,0,,-0.0,0.5900990413422719,False,False,,,,None
40750,2025-05-21,354.0,354.0,360.0,350.0,354.0,165022600,MBMA.JK,0.0,336.1,336.1,382.1932692883066,290.0067307116934,266.9600960675401,0,,0.0,0.5900990413422719,False,False,,,,None
40751,2025-05-22,352.0,352.0,358.0,350.0,354.0,107384200,MBMA.JK,-0.005649717514124242,339.2,339.2,380.30884141039974,298.09115858960024,277.5367378844004,0,,-0.0,0.5900990413422719,False,False,,,,None
40752,2025-05-23,360.0,360.0,364.0,356.0,362.0,99118100,MBMA.JK,0.022727272727272707,341.0,341.0,382.457651188959,299.542348811041,278.8135232165615,0,,0.0,0.5900990413422719,False,False,,,,None
40753,2025-05-26,360.0,360.0,374.0,360.0,364.0,330329900,MBMA.JK,0.0,343.4,343.4,383.3178102975037,303.48218970249627,283.52328455374436,0,,0.0,0.5900990413422719,False,False,,,,None
40754,2025-05-27,354.0,354.0,364.0,352.0,362.0,152205300,MBMA.JK,-0.01666666666666672,345.5,345.5,382.79540680058574,308.20459319941426,289.55688979912145,0,,-0.0,0.5900990413422719,False,False,,,,None
40755,2025-05-28,360.0,360.0,376.0,352.0,358.0,1024088600,MBMA.JK,0.016949152542372836,347.7,347.7,382.7944590018381,312.60554099816187,295.0583114972428,0,,0.0,0.5900990413422719,False,False,,,,None
40756,2025-06-02,354.0,354.0,368.0,352.0,368.0,168020800,MBMA.JK,-0.01666666666666672,349.0,349.0,382.92871784693546,315.07128215306454,298.10692322959676,0,,-0.0,0.5900990413422719,False,False,,,,None
40757,2025-06-03,362.0,362.0,362.0,352.0,358.0,129902400,MBMA.JK,0.02259887005649719,351.0,351.0,382.8813590148176,319.1186409851824,303.1779614777736,0,,0.0,0.5900990413422719,False,False,,,,None
40758,2025-06-04,452.0,452.0,452.0,364.0,364.0,1537225300,MBMA.JK,0.24861878453038666,358.1,358.1,409.06913410662423,307.1308658933758,281.64629884006365,0,,0.0,0.5900990413422719,False,False,,,,None
40759,2025-06-05,450.0,450.0,535.0,442.0,480.0,1606007000,MBMA.JK,-0.004424778761061954,365.3,365.3,425.1844501387559,305.41554986124413,275.4733247918662,0,,-0.0,0.5900990413422719,False,False,,,,None
40760,2025-06-10,414.0,414.0,468.0,412.0,450.0,792921200,MBMA.JK,-0.07999999999999996,368.6,368.6,431.6602051509848,305.53979484901527,274.00969227352283,0,,-0.0,0.5900990413422719,False,False,,,,None
40761,2025-06-11,478.0,478.0,482.0,428.0,428.0,1286586400,MBMA.JK,0.15458937198067635,374.5,374.5,454.08709231501024,294.91290768498976,255.11936152748467,0,,0.0,0.5900990413422719,False,False,,,,None
40762,2025-06-12,460.0,460.0,490.0,458.0,490.0,411567600,MBMA.JK,-0.03765690376569042,379.8,379.8,467.35774034736676,292.24225965263327,248.46338947894986,0,,-0.0,0.5900990413422719,False,False,,,,None
40763,2025-06-13,456.0,456.0,476.0,450.0,458.0,301149200,MBMA.JK,-0.008695652173912993,385.3,385.3,477.60863562271066,292.99136437728936,246.83704656593406,0,,-0.0,0.5900990413422719,False,False,,,,None
40764,2025-06-16,458.0,458.0,478.0,458.0,458.0,263415600,MBMA.JK,0.004385964912280604,391.2,391.2,486.35770843018577,296.0422915698142,248.46343735472135,0,,0.0,0.5900990413422719,False,False,,,,None
40765,2025-06-17,456.0,456.0,468.0,452.0,464.0,128006900,MBMA.JK,-0.004366812227074246,396.0,396.0,494.1684910324029,297.8315089675971,248.74726345139558,0,,-0.0,0.5900990413422719,False,False,,,,None
40766,2025-06-18,452.0,452.0,466.0,450.0,460.0,145404700,MBMA.JK,-0.00877192982456143,400.5,400.5,500.3430347042165,300.6569652957835,250.73544794367518,0,,-0.0,0.5900990413422719,False,False,,,,None
40767,2025-06-19,430.0,430.0,456.0,420.0,452.0,258646900,MBMA.JK,-0.04867256637168138,404.1,404.1,502.67489805379364,305.5251019462064,256.23765291930965,0,,-0.0,0.5900990413422719,False,False,,,,None
40768,2025-06-20,412.0,412.0,440.0,412.0,430.0,190263900,MBMA.JK,-0.041860465116279055,406.4,406.4,503.3653220703697,309.43467792963025,260.95201689444536,0,,-0.0,0.5900990413422719,False,False,,,,None
40769,2025-06-23,404.0,404.0,418.0,378.0,396.0,181605400,MBMA.JK,-0.01941747572815533,408.9,408.9,502.703602220137,315.09639777986297,268.1945966697945,0,,-0.0,0.5900990413422719,False,False,,,,None
40770,2025-06-24,398.0,398.0,424.0,390.0,412.0,188291900,MBMA.JK,-0.014851485148514865,411.1,411.1,501.4837432984028,320.7162567015972,275.5243850523958,0,,-0.0,0.5900990413422719,False,False,,,,None
40771,2025-06-25,376.0,376.0,406.0,374.0,404.0,178224800,MBMA.JK,-0.055276381909547756,412.3,412.3,499.97667876921435,324.6233212307857,280.78498184617854,0,,-0.0,0.5900990413422719,False,False,,,,None
40772,2025-06-26,400.0,400.0,404.0,378.0,380.0,182824100,MBMA.JK,0.06382978723404253,414.3,414.3,498.71775817170715,329.8822418282929,287.6733627424393,0,,0.0,0.5900990413422719,False,False,,,,None
40773,2025-06-30,460.0,460.0,464.0,402.0,410.0,763731800,MBMA.JK,0.1499999999999999,419.3,419.3,502.0045470652197,336.5954529347803,295.24317940217054,0,,0.0,0.5900990413422719,False,False,,,,None
40774,2025-07-01,438.0,438.0,478.0,436.0,452.0,658302900,MBMA.JK,-0.047826086956521685,423.5,423.5,500.58232099856804,346.41767900143196,307.8765185021479,0,,-0.0,0.5900990413422719,False,False,,,,None
40775,2025-07-02,438.0,438.0,460.0,434.0,438.0,349323000,MBMA.JK,0.0,427.4,427.4,498.6250695072721,356.17493049272787,320.56239573909176,0,,0.0,0.5900990413422719,False,False,,,,None
40776,2025-07-03,454.0,454.0,460.0,442.0,444.0,275925500,MBMA.JK,0.0365296803652968,432.4,432.4,495.50692680305593,369.293073196944,337.7396097954161,0,,0.0,0.5900990413422719,False,False,,,,None
40777,2025-07-04,468.0,468.0,474.0,450.0,460.0,433018100,MBMA.JK,0.03083700440528636,437.7,437.7,493.26636619963114,382.13363380036884,354.35045070055327,0,,0.0,0.5900990413422719,False,False,,,,None
40778,2025-07-07,466.0,466.0,480.0,464.0,470.0,261731800,MBMA.JK,-0.004273504273504258,438.4,438.4,495.0667079463208,381.7332920536792,353.39993808051884,0,,-0.0,0.5900990413422719,False,False,,,,None
40779,2025-07-08,448.0,448.0,474.0,446.0,466.0,254386500,MBMA.JK,-0.03862660944206009,438.3,438.3,494.8875195464599,381.71248045354014,353.4187206803102,0,,-0.0,0.5900990413422719,False,False,,,,None
40780,2025-07-09,476.0,476.0,476.0,450.0,452.0,288310800,MBMA.JK,0.0625,441.4,441.4,499.16321903845153,383.6367809615484,354.75517144232265,0,,0.0,0.5900990413422719,False,False,,,,None
40781,2025-07-10,505.0,505.0,515.0,478.0,478.0,650916200,MBMA.JK,0.060924369747899165,442.75,442.75,505.1877584816307,380.3122415183693,349.093362277554,0,,0.0,0.5900990413422719,False,False,,,,None
40782,2025-07-11,515.0,515.0,540.0,500.0,525.0,514127200,MBMA.JK,0.01980198019801982,445.5,445.5,515.5210494667208,375.4789505332792,340.4684257999188,0,,0.0,0.5900990413422719,False,False,,,,None
40783,2025-07-14,500.0,500.0,525.0,498.0,520.0,207937300,MBMA.JK,-0.029126213592232997,447.7,447.7,521.7585827855924,373.6414172144077,336.6121258216115,0,,-0.0,0.5900990413422719,False,False,,,,None
40784,2025-07-15,565.0,565.0,570.0,498.0,500.0,642770800,MBMA.JK,0.1299999999999999,453.05,453.05,543.8162701088547,362.2837298911453,316.90059483671797,0,,0.0,0.5900990413422719,False,False,,,,None
40785,2025-07-16,545.0,545.0,575.0,540.0,575.0,282414700,MBMA.JK,-0.03539823008849563,457.5,457.5,557.1657571982204,357.8342428017797,308.0013642026695,0,,-0.0,0.5900990413422719,False,False,,,,None
40786,2025-07-17,550.0,550.0,565.0,540.0,545.0,196028900,MBMA.JK,0.00917431192660545,462.4,462.4,570.2291045565785,354.5708954434215,300.65634316513217,0,,0.0,0.5900990413422719,False,False,,,,None
40787,2025-07-18,550.0,550.0,575.0,540.0,550.0,362805800,MBMA.JK,0.0,468.4,468.4,581.8463007677842,354.9536992322157,298.23054884832356,0,,0.0,0.5900990413422719,False,False,,,,None
40788,2025-07-21,580.0,580.0,600.0,550.0,555.0,396497200,MBMA.JK,0.05454545454545445,476.8,476.8,597.3209743702635,356.27902562973657,296.0185384446048,0,,0.0,0.5900990413422719,False,False,,,,None
40789,2025-07-22,525.0,525.0,590.0,520.0,585.0,473808200,MBMA.JK,-0.09482758620689657,482.85,482.85,600.0870966976966,365.61290330230344,306.9943549534552,0,,-0.0,0.5900990413422719,False,False,,,,None
40790,2025-07-23,520.0,520.0,540.0,510.0,525.0,222157900,MBMA.JK,-0.00952380952380949,488.95,488.95,600.1377975129881,377.76220248701185,322.1683037305178,0,,-0.0,0.5900990413422719,False,False,,,,None
40791,2025-07-24,505.0,505.0,530.0,496.0,525.0,378669700,MBMA.JK,-0.028846153846153855,495.4,495.4,593.1545799169359,397.64542008306415,348.7681301245962,0,,-0.0,0.5900990413422719,False,False,,,,None
