,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
15623,2024-05-31,887.8378295898438,900.0,905.0,880.0,905.0,75100,BNLI.JK,0.005586592178770999,910.25,910.25,932.8390052435641,887.6609947564359,876.3664921346539,1,Reset,0.005586592178770999,0.8048502975487637,False,False,,,,None
15624,2024-06-03,892.770263671875,905.0,905.0,885.0,895.0,208100,BNLI.JK,0.005555555555555536,909.0,909.0,929.6728909698585,888.3271090301415,877.9906635452122,1,Reset,0.005555555555555536,0.8093216880907013,False,False,,,,None
15625,2024-06-04,882.9053955078125,895.0,900.0,890.0,900.0,149600,BNLI.JK,-0.011049723756906049,907.25,907.25,926.2997962414596,888.2002037585404,878.6753056378107,1,Reset,-0.011049723756906049,0.8003789070068261,False,False,,,,None
15626,2024-06-05,887.8378295898438,900.0,900.0,890.0,895.0,24200,BNLI.JK,0.005586592178770999,906.5,906.5,925.4459063763145,887.5540936236855,878.0811404355283,1,Reset,0.005586592178770999,0.8048502975487637,False,False,,,,None
15627,2024-06-06,877.9729614257812,890.0,900.0,880.0,900.0,172500,BNLI.JK,-0.011111111111111072,904.75,904.75,922.952082009284,886.547917990716,877.446876986074,1,Reset,-0.011111111111111072,0.7959075164648886,False,False,,,,None
15628,2024-06-07,877.9729614257812,890.0,895.0,885.0,895.0,39500,BNLI.JK,0.0,903.0,903.0,919.6701750693002,886.3298249306998,877.9947373960497,1,Reset,0.0,0.7959075164648886,False,False,,,,None
15629,2024-06-10,877.9729614257812,890.0,890.0,880.0,890.0,180400,BNLI.JK,0.0,901.75,901.75,918.3806628661467,885.1193371338533,876.80400570078,1,Reset,0.0,0.7959075164648886,False,False,,,,None
15630,2024-06-11,873.04052734375,885.0,895.0,880.0,890.0,97600,BNLI.JK,-0.005617977528089901,901.0,901.0,919.2381901225526,882.7618098774474,873.642714816171,1,Reset,-0.005617977528089901,0.791436125922951,False,False,,,,None
15631,2024-06-12,873.04052734375,885.0,890.0,875.0,890.0,55000,BNLI.JK,0.0,900.0,900.0,919.466570535666,880.533429464334,870.8001441965009,1,Reset,0.0,0.791436125922951,False,False,,,,None
15632,2024-06-13,868.1080932617188,880.0,890.0,880.0,885.0,71600,BNLI.JK,-0.005649717514124242,898.25,898.25,918.3222379629455,878.1777620370545,868.1416430555818,1,Reset,-0.005649717514124242,0.7869647353810134,False,False,,,,None
15633,2024-06-14,863.1756591796875,875.0,895.0,870.0,880.0,104800,BNLI.JK,-0.005681818181818232,896.25,896.25,917.2449868702796,875.2550131297204,864.7575196945807,1,Reset,-0.005681818181818232,0.7824933448390758,False,False,,,,None
15634,2024-06-19,863.1756591796875,875.0,880.0,865.0,875.0,110600,BNLI.JK,0.0,894.25,894.25,915.3450231097053,873.1549768902947,862.6074653354422,1,Reset,0.0,0.7824933448390758,False,False,,,,None
15635,2024-06-20,858.2432250976562,870.0,885.0,870.0,870.0,41800,BNLI.JK,-0.005714285714285672,892.25,892.25,914.6047946110954,869.8952053889046,858.717808083357,1,Reset,-0.005714285714285672,0.7780219542971383,False,False,,,,None
15636,2024-06-21,868.1080932617188,880.0,885.0,875.0,880.0,16600,BNLI.JK,0.011494252873563315,891.25,891.25,913.9320123492057,868.5679876507943,857.2269814761916,1,Reset,0.011494252873563315,0.7869647353810135,False,False,,,,None
15637,2024-06-24,868.1080932617188,880.0,890.0,880.0,880.0,17500,BNLI.JK,0.0,890.0,890.0,912.2426806411514,867.7573193588486,856.6359790382729,1,Reset,0.0,0.7869647353810135,False,False,,,,None
15638,2024-06-25,877.9729614257812,890.0,905.0,885.0,885.0,18500,BNLI.JK,0.011363636363636465,889.25,889.25,910.345023109705,868.154976890295,857.6074653354425,0,Reset,0.011363636363636465,0.7959075164648888,False,True,,,,None
15639,2024-06-26,868.1080932617188,880.0,895.0,880.0,890.0,54000,BNLI.JK,-0.011235955056179803,888.75,888.75,910.2405119823178,867.2594880176822,856.5142320265234,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15640,2024-06-27,877.9729614257812,890.0,900.0,885.0,885.0,44400,BNLI.JK,0.011363636363636465,888.0,888.0,908.1049875979761,867.8950124020239,857.8425186030358,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15641,2024-06-28,877.9729614257812,890.0,895.0,875.0,890.0,69100,BNLI.JK,0.0,887.25,887.25,905.7389725312723,868.7610274687277,859.5165412030916,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15642,2024-07-01,887.8378295898438,900.0,900.0,875.0,885.0,104600,BNLI.JK,0.011235955056179803,887.5,887.5,906.5567020949541,868.4432979050459,858.9149468575689,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15643,2024-07-02,882.9053955078125,895.0,900.0,885.0,895.0,41000,BNLI.JK,-0.005555555555555536,887.25,887.25,905.7389725312723,868.7610274687277,859.5165412030916,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15644,2024-07-03,882.9053955078125,895.0,900.0,850.0,850.0,22100,BNLI.JK,0.0,886.75,886.75,903.6941808051282,869.8058191948718,861.3337287923076,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15645,2024-07-04,887.8378295898438,900.0,910.0,880.0,895.0,57900,BNLI.JK,0.005586592178770999,887.0,887.0,904.5918641482223,869.4081358517777,860.6122037776665,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15646,2024-07-05,882.9053955078125,895.0,905.0,895.0,900.0,87100,BNLI.JK,-0.005555555555555536,886.75,886.75,903.6941808051282,869.8058191948718,861.3337287923076,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15647,2024-07-08,892.770263671875,905.0,910.0,895.0,895.0,57000,BNLI.JK,0.011173184357541999,887.5,887.5,906.2784871314585,868.7215128685415,859.3322693028123,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15648,2024-07-09,887.8378295898438,900.0,910.0,895.0,905.0,49200,BNLI.JK,-0.0055248618784530246,888.0,888.0,907.5744193971578,868.4255806028422,858.6383709042633,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15649,2024-07-10,892.770263671875,905.0,910.0,900.0,905.0,56500,BNLI.JK,0.005555555555555536,888.75,888.75,909.7449868702793,867.7550131297207,857.2575196945811,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15650,2024-07-11,897.7026977539062,910.0,910.0,900.0,905.0,109800,BNLI.JK,0.005524861878453136,890.0,890.0,912.9415733870342,867.0584266129658,855.5876399194487,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15651,2024-07-12,897.7026977539062,910.0,910.0,895.0,910.0,142000,BNLI.JK,0.0,891.25,891.25,915.718024246459,866.781975753541,854.5479636303114,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15652,2024-07-15,902.6351318359376,915.0,930.0,910.0,910.0,136900,BNLI.JK,0.005494505494505475,893.0,893.0,919.0364117504909,866.9635882495091,853.9453823742637,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15653,2024-07-16,902.6351318359376,915.0,920.0,905.0,920.0,107300,BNLI.JK,0.0,895.0,895.0,921.3578611063998,868.6421388936002,855.4632083404003,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15654,2024-07-17,912.5,925.0,930.0,905.0,915.0,49700,BNLI.JK,0.010928961748633892,897.5,897.5,925.315179498348,869.684820501652,855.777230752478,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15655,2024-07-18,912.5,925.0,925.0,915.0,920.0,30700,BNLI.JK,0.0,900.25,900.25,927.486778540462,873.013221459538,859.3948321893072,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15656,2024-07-19,907.5675659179688,920.0,925.0,915.0,925.0,29400,BNLI.JK,-0.00540540540540535,902.25,902.25,929.0975226731113,875.4024773268887,861.9787159903332,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15657,2024-07-22,902.6351318359376,915.0,925.0,910.0,925.0,35400,BNLI.JK,-0.005434782608695676,904.0,904.0,929.256578090492,878.743421909508,866.115132864262,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15658,2024-07-23,907.5675659179688,920.0,920.0,915.0,915.0,29300,BNLI.JK,0.005464480874316946,905.5,905.5,930.8190171921811,880.1809828078189,867.5214742117282,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15659,2024-07-24,907.5675659179688,920.0,925.0,920.0,920.0,50300,BNLI.JK,0.0,907.5,907.5,930.5559959092519,884.4440040907481,872.9160061361221,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15660,2024-07-25,902.6351318359376,915.0,925.0,910.0,920.0,37600,BNLI.JK,-0.005434782608695676,908.75,908.75,930.4840383051944,887.0159616948056,876.1489425422085,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15661,2024-07-26,897.7026977539062,910.0,915.0,900.0,915.0,86300,BNLI.JK,-0.005464480874316946,909.75,909.75,929.6113615900208,889.8886384099792,879.9579576149688,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15662,2024-07-29,897.7026977539062,910.0,915.0,910.0,910.0,39400,BNLI.JK,0.0,910.25,910.25,929.5741054807359,890.9258945192641,881.2638417788962,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15663,2024-07-30,902.6351318359376,915.0,920.0,905.0,910.0,77400,BNLI.JK,0.005494505494505475,911.25,911.25,929.277756377293,893.222243622707,884.2083654340605,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15664,2024-07-31,907.5675659179688,920.0,930.0,915.0,915.0,79900,BNLI.JK,0.005464480874316946,912.5,912.5,929.2017175290473,895.7982824709527,887.4474237064292,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15665,2024-08-01,917.4324340820312,930.0,940.0,915.0,920.0,127700,BNLI.JK,0.010869565217391353,914.0,914.0,931.3508683234581,896.6491316765419,887.9736975148129,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15666,2024-08-02,917.4324340820312,930.0,940.0,920.0,930.0,34600,BNLI.JK,0.0,915.75,915.75,932.0611198750419,899.4388801249581,891.2833201874372,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15667,2024-08-05,902.6351318359376,915.0,930.0,905.0,930.0,72300,BNLI.JK,-0.016129032258064502,916.25,916.25,931.7673926187117,900.7326073812883,892.9739110719324,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15668,2024-08-06,902.6351318359376,915.0,920.0,900.0,905.0,113900,BNLI.JK,0.0,917.0,917.0,930.5335839575437,903.4664160424563,896.6996240636845,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15669,2024-08-07,897.7026977539062,910.0,920.0,905.0,915.0,23400,BNLI.JK,-0.005464480874316946,917.25,917.25,930.013022245579,904.486977754421,898.1054666316314,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15670,2024-08-08,902.6351318359376,915.0,915.0,905.0,910.0,20500,BNLI.JK,0.005494505494505475,917.5,917.5,929.8544153623881,905.1455846376119,898.968376956418,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15671,2024-08-09,897.7026977539062,910.0,925.0,900.0,915.0,74300,BNLI.JK,-0.005464480874316946,917.5,917.5,929.8544153623881,905.1455846376119,898.968376956418,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15672,2024-08-12,902.6351318359376,915.0,915.0,905.0,905.0,12800,BNLI.JK,0.005494505494505475,917.5,917.5,929.8544153623881,905.1455846376119,898.968376956418,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15673,2024-08-13,897.7026977539062,910.0,915.0,900.0,915.0,52900,BNLI.JK,-0.005464480874316946,917.25,917.25,930.013022245579,904.486977754421,898.1054666316314,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15674,2024-08-14,907.5675659179688,920.0,920.0,910.0,910.0,60900,BNLI.JK,0.01098901098901095,917.0,917.0,929.3117402249828,904.6882597750172,898.5323896625257,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15675,2024-08-15,907.5675659179688,920.0,925.0,910.0,920.0,52500,BNLI.JK,0.0,916.75,916.75,928.5710338847456,904.9289661152544,899.0184491728817,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15676,2024-08-16,902.6351318359376,915.0,920.0,910.0,915.0,42300,BNLI.JK,-0.005434782608695676,916.5,916.5,928.242858972207,904.757141027793,898.8857115416894,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15677,2024-08-19,917.4324340820312,930.0,945.0,915.0,915.0,67900,BNLI.JK,0.016393442622950838,917.25,917.25,930.4189427301746,904.0810572698254,897.496585904738,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15678,2024-08-20,927.2973022460938,940.0,945.0,925.0,930.0,224200,BNLI.JK,0.010752688172043001,918.25,918.25,934.8806628661476,901.6193371338524,893.3040057007785,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15679,2024-08-21,922.3648681640624,935.0,945.0,920.0,945.0,447000,BNLI.JK,-0.005319148936170248,919.0,919.0,937.2381901225536,900.7618098774464,891.6427148161696,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15680,2024-08-22,1149.2567138671875,1165.0,1165.0,930.0,935.0,7774500,BNLI.JK,0.24598930481283432,931.5,931.5,1042.907266133621,820.0927338663788,764.3891007995683,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15681,2024-08-23,1435.337890625,1455.0,1455.0,1220.0,1220.0,10978600,BNLI.JK,0.24892703862660936,958.75,958.75,1217.3672746295986,700.1327253704014,570.8240880556021,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15682,2024-08-26,1479.729736328125,1500.0,1815.0,1500.0,1500.0,21124600,BNLI.JK,0.030927835051546282,988.25,988.25,1340.9430229265272,635.5569770734728,459.2104656102093,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15683,2024-08-27,1282.4324951171875,1300.0,1520.0,1280.0,1515.0,10110500,BNLI.JK,-0.1333333333333333,1007.5,1007.5,1384.5452995261128,630.4547004738872,441.93205071083094,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15684,2024-08-28,1351.4864501953125,1370.0,1445.0,1270.0,1300.0,6398600,BNLI.JK,0.05384615384615388,1030.0,1030.0,1437.5343059502047,622.4656940497953,418.6985410746929,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15685,2024-08-29,1228.1756591796875,1245.0,1410.0,1225.0,1385.0,6944200,BNLI.JK,-0.09124087591240881,1045.75,1045.75,1461.2810489380768,630.2189510619233,422.4534265928851,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15686,2024-08-30,1193.648681640625,1210.0,1265.0,1170.0,1255.0,3302300,BNLI.JK,-0.028112449799196804,1059.75,1059.75,1477.7209760762157,641.7790239237842,432.7935358856762,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15687,2024-09-02,1193.648681640625,1210.0,1265.0,1195.0,1215.0,2132700,BNLI.JK,0.0,1074.5,1074.5,1491.783192997147,657.2168070028531,448.57521050427977,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15688,2024-09-03,1193.648681640625,1210.0,1230.0,1190.0,1210.0,652000,BNLI.JK,0.0,1089.25,1089.25,1503.6395319750798,674.8604680249202,467.66570203738024,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15689,2024-09-04,1159.12158203125,1175.0,1220.0,1160.0,1210.0,2303900,BNLI.JK,-0.02892561983471076,1102.5,1102.5,1509.6402189599257,695.3597810400743,491.7896715601115,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15690,2024-09-05,1159.12158203125,1175.0,1200.0,1155.0,1185.0,672200,BNLI.JK,0.0,1115.5,1115.5,1513.943022407549,717.0569775924511,517.8354663886767,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15691,2024-09-06,1164.0540771484375,1180.0,1205.0,1150.0,1185.0,895000,BNLI.JK,0.004255319148936065,1129.0,1129.0,1516.2657186507795,741.7342813492205,548.1014220238308,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15692,2024-09-09,1178.851318359375,1195.0,1240.0,1175.0,1185.0,2377400,BNLI.JK,0.012711864406779627,1143.0,1143.0,1517.7335895778415,768.2664104221585,580.8996156332377,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15693,2024-09-10,1183.7838134765625,1200.0,1215.0,1185.0,1200.0,1295600,BNLI.JK,0.004184100418409997,1157.5,1157.5,1516.3798362155567,798.6201637844433,619.1802456766651,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15694,2024-09-11,1144.3243408203125,1160.0,1220.0,1160.0,1210.0,834300,BNLI.JK,-0.033333333333333326,1169.5,1169.5,1510.5494639229107,828.4505360770893,657.9258041156339,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15695,2024-09-12,1168.9864501953125,1185.0,1200.0,1160.0,1170.0,554800,BNLI.JK,0.02155172413793105,1182.75,1182.75,1502.9386779286297,862.5613220713703,702.4669831070555,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15696,2024-09-13,1159.12158203125,1175.0,1200.0,1160.0,1180.0,609800,BNLI.JK,-0.008438818565400852,1195.75,1195.75,1490.2482351837025,901.2517648162975,754.0026472244463,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15697,2024-09-17,1154.189208984375,1170.0,1180.0,1160.0,1170.0,395000,BNLI.JK,-0.004255319148936176,1207.75,1207.75,1474.947443259119,940.5525567408811,806.9538351113215,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15698,2024-09-18,1149.2567138671875,1165.0,1190.0,1155.0,1175.0,463800,BNLI.JK,-0.004273504273504258,1219.0,1219.0,1455.967686004919,982.0323139950809,863.5484709926213,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15699,2024-09-19,1149.2567138671875,1165.0,1180.0,1155.0,1170.0,633800,BNLI.JK,0.0,1230.5,1230.5,1428.5669743187618,1032.4330256812382,933.399538521857,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15700,2024-09-20,1139.391845703125,1155.0,1175.0,1150.0,1170.0,571800,BNLI.JK,-0.008583690987124415,1230.0,1230.0,1428.8122626737932,1031.1877373262068,931.7816059893104,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15701,2024-09-23,1144.3243408203125,1160.0,1175.0,1150.0,1155.0,379900,BNLI.JK,0.0043290043290042934,1215.25,1215.25,1385.4967249858882,1045.0032750141118,959.8799125211677,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15702,2024-09-24,1149.2567138671875,1165.0,1195.0,1155.0,1160.0,400100,BNLI.JK,0.004310344827586299,1198.5,1198.5,1304.63298510037,1092.36701489963,1039.3005223494451,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15703,2024-09-25,1154.189208984375,1170.0,1180.0,1155.0,1165.0,499300,BNLI.JK,0.0042918454935623185,1192.0,1192.0,1287.3332106489188,1096.6667893510812,1049.0001840266218,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15704,2024-09-26,1159.12158203125,1175.0,1245.0,1160.0,1160.0,2186300,BNLI.JK,0.004273504273504258,1182.25,1182.25,1227.84258942554,1136.65741057446,1113.8611158616902,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15705,2024-09-27,1159.12158203125,1175.0,1220.0,1175.0,1175.0,1472900,BNLI.JK,0.0,1178.75,1178.75,1213.5237045238973,1143.9762954761027,1126.589443214154,0,Reset,0.0,0.7959075164648888,False,False,,,,None
15706,2024-09-30,1154.189208984375,1170.0,1215.0,1160.0,1180.0,2293100,BNLI.JK,-0.004255319148936176,1176.75,1176.75,1208.4185133348824,1145.0814866651176,1129.2472299976764,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15707,2024-10-01,1144.3243408203125,1160.0,1185.0,1160.0,1185.0,850900,BNLI.JK,-0.008547008547008517,1174.25,1174.25,1202.5853972416414,1145.9146027583586,1131.7469041375377,0,Reset,-0.0,0.7959075164648888,False,False,,,,None
15708,2024-10-02,1104.8648681640625,1120.0,1185.0,1105.0,1175.0,2248100,BNLI.JK,-0.03448275862068961,1169.75,1169.75,1202.4326849376907,1137.0673150623093,1120.725972593464,1,Reset,-0.0,0.7959075164648888,True,False,-0.04263790266776191,2024-10-03,1060.0,Loss
15709,2024-10-03,1045.6756591796875,1060.0,1140.0,1040.0,1120.0,1484100,BNLI.JK,-0.0535714285714286,1164.0,1164.0,1222.812816361917,1105.187183638083,1075.7807754571247,0,Stop Loss,-0.0535714285714286,0.7532696137971269,False,True,,,,None
15710,2024-10-04,1045.6756591796875,1060.0,1100.0,1040.0,1070.0,2117000,BNLI.JK,0.0,1158.25,1158.25,1232.8912472395336,1083.6087527604664,1046.2881291406998,0,Stop Loss,0.0,0.7532696137971269,False,False,,,,None
15711,2024-10-07,1030.87841796875,1045.0,1100.0,1015.0,1060.0,1135300,BNLI.JK,-0.014150943396226467,1151.5,1151.5,1240.8308457365063,1062.1691542634937,1017.5037313952406,0,Stop Loss,-0.0,0.7532696137971269,False,False,,,,None
15712,2024-10-08,1040.7432861328125,1055.0,1090.0,1040.0,1045.0,741100,BNLI.JK,0.009569377990430672,1144.5,1144.5,1241.1218892057263,1047.8781107942737,999.5671661914104,0,Reset,0.0,0.7532696137971269,False,False,,,,None
15713,2024-10-09,1040.7432861328125,1055.0,1085.0,1045.0,1060.0,131700,BNLI.JK,0.0,1137.25,1137.25,1238.0089619887585,1036.4910380112415,986.1115570168622,0,Reset,0.0,0.7532696137971269,False,False,,,,None
