,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
11272,2024-11-12,732.5,732.5,760.0,722.5,722.5,46395000,CUAN.JK,0.01384083044982698,739.25,739.25,819.3338376492545,659.1661623507455,619.1242435261182,1,Reset,0.01384083044982698,1.551995756704713,False,False,,,,None
11273,2024-11-13,727.5,727.5,745.0,717.5,740.0,16397000,CUAN.JK,-0.0068259385665528916,738.875,738.875,819.112722458104,658.637277541896,618.5184163128439,1,Reset,-0.0068259385665528916,1.5414019290138958,False,False,,,,None
11274,2024-11-14,700.0,700.0,737.5,700.0,727.5,19408000,CUAN.JK,-0.037800687285223344,735.625,735.625,816.6687666033837,654.5812333966163,614.0593500949244,1,Reset,-0.037800687285223344,1.4831358767144016,False,False,,,,None
11275,2024-11-15,685.0,685.0,707.5,677.5,705.0,19543000,CUAN.JK,-0.021428571428571463,731.875,731.875,815.0817020326997,648.6682979673003,607.0649469509506,1,Reset,-0.021428571428571463,1.4513543936419502,False,False,,,,None
11276,2024-11-18,672.5,672.5,687.5,670.0,685.0,12220000,CUAN.JK,-0.018248175182481785,728.75,728.75,816.056176305306,641.443823694694,597.7907355420409,1,Reset,-0.018248175182481785,1.4248698244149072,False,False,,,,None
11277,2024-11-19,672.5,672.5,695.0,672.5,675.0,31706000,CUAN.JK,0.0,720.625,720.625,795.6841871721771,645.5658128278229,608.0362192417343,1,Reset,0.0,1.4248698244149072,False,False,,,,None
11278,2024-11-20,672.5,672.5,685.0,667.5,675.0,12391000,CUAN.JK,0.0,713.375,713.375,776.0200947380349,650.7299052619651,619.4073578929476,1,Reset,0.0,1.4248698244149072,False,False,,,,None
11279,2024-11-21,677.5,677.5,710.0,675.0,677.5,15417000,CUAN.JK,0.0074349442379182396,709.0,709.0,768.612785629652,649.387214370348,619.5808215555221,1,Reset,0.0074349442379182396,1.4354636521057245,False,False,,,,None
11280,2024-11-22,682.5,682.5,695.0,680.0,682.5,6686000,CUAN.JK,0.007380073800737907,705.0,705.0,760.0597761289395,649.9402238710605,622.4103358065908,1,Reset,0.007380073800737907,1.4460574797965415,False,False,,,,None
11281,2024-11-25,685.0,685.0,705.0,675.0,685.0,17079000,CUAN.JK,0.00366300366300365,703.125,703.125,758.229565671959,648.020434328041,620.4681514920615,1,Reset,0.00366300366300365,1.4513543936419502,False,False,,,,None
11282,2024-11-26,677.5,677.5,702.5,677.5,692.5,9584000,CUAN.JK,-0.010948905109489093,700.875,700.875,756.3223434416595,645.4276565583405,617.7039848375107,1,Reset,-0.010948905109489093,1.4354636521057245,False,False,,,,None
11283,2024-11-28,680.0,680.0,690.0,675.0,680.0,7309000,CUAN.JK,0.0036900369003689537,699.0,699.0,754.6161657680332,643.3838342319668,615.5757513479502,1,Reset,0.0036900369003689537,1.4407605659511329,False,False,,,,None
11284,2024-11-29,670.0,670.0,682.5,662.5,682.5,11780000,CUAN.JK,-0.014705882352941124,694.5,694.5,743.5059072701334,645.4940927298666,620.9911390947999,1,Reset,-0.014705882352941124,1.4195729105694987,False,False,,,,None
11285,2024-12-02,655.0,655.0,685.0,650.0,672.5,17945000,CUAN.JK,-0.02238805970149249,690.25,690.25,737.3473236472872,643.1526763527128,619.6040145290691,1,Reset,-0.02238805970149249,1.3877914274970473,False,False,,,,None
11286,2024-12-03,660.0,660.0,670.0,655.0,655.0,7370000,CUAN.JK,0.007633587786259444,687.125,687.125,733.5008955084536,640.7491044915464,617.5611567373196,1,Reset,0.007633587786259444,1.3983852551878644,False,False,,,,None
11287,2024-12-04,710.0,710.0,710.0,662.5,662.5,30253000,CUAN.JK,0.07575757575757569,686.875,686.875,732.6684435665707,641.0815564334293,618.184834650144,0,Reset,0.07575757575757569,1.5043235320960358,False,True,,,,None
11288,2024-12-05,717.5,717.5,742.5,702.5,710.0,38442000,CUAN.JK,0.010563380281690238,687.75,687.75,735.2368402823402,640.2631597176598,616.5197395764899,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11289,2024-12-06,750.0,750.0,760.0,717.5,717.5,59733000,CUAN.JK,0.04529616724738683,692.5,692.5,744.9404424085122,640.0595575914878,613.8393363872317,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11290,2024-12-09,730.0,730.0,767.5,730.0,752.5,38993000,CUAN.JK,-0.026666666666666616,694.0,694.0,748.9976076034744,639.0023923965256,611.5035885947883,0,Reset,-0.0,1.5043235320960358,False,False,,,,None
11291,2024-12-10,730.0,730.0,752.5,717.5,735.0,23034000,CUAN.JK,0.0,694.375,694.375,750.2855253248953,638.4644746751047,610.5092120126571,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11292,2024-12-11,750.0,750.0,765.0,730.0,730.0,42150000,CUAN.JK,0.027397260273972712,695.25,695.25,754.1410680386876,636.3589319613124,606.9133979419686,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11293,2024-12-12,810.0,810.0,812.5,745.0,752.5,136751000,CUAN.JK,0.08000000000000007,699.375,699.375,776.5091108241488,622.2408891758512,583.6738337637767,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11294,2024-12-13,895.0,895.0,920.0,810.0,820.0,262954000,CUAN.JK,0.1049382716049383,709.125,709.125,825.7697034464308,592.4802965535692,534.1579448303538,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11295,2024-12-16,932.5,932.5,947.5,855.0,905.0,192929000,CUAN.JK,0.04189944134078205,721.5,721.5,874.284678206741,568.715321793259,492.3229826898886,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11296,2024-12-17,950.0,950.0,990.0,930.0,932.5,170507000,CUAN.JK,0.018766756032171594,735.375,735.375,917.086707759414,553.663292240586,462.807438360879,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11297,2024-12-18,987.5,987.5,990.0,950.0,952.5,96077000,CUAN.JK,0.03947368421052633,751.125,751.125,962.134322567812,540.115677432188,434.6110161482821,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11298,2024-12-19,945.0,945.0,1012.5,932.5,975.0,137568000,CUAN.JK,-0.04303797468354431,764.75,764.75,989.1491978595303,540.3508021404697,428.1512032107046,0,Reset,-0.0,1.5043235320960358,False,False,,,,None
11299,2024-12-20,1040.0,1040.0,1082.5,950.0,952.5,208924000,CUAN.JK,0.10052910052910047,782.875,782.875,1034.5079563806037,531.2420436193963,405.4255654290946,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11300,2024-12-23,1100.0,1100.0,1100.0,1012.5,1045.0,249239000,CUAN.JK,0.05769230769230771,803.75,803.75,1087.5378191814973,519.9621808185027,378.06827122775417,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11301,2024-12-24,1080.0,1080.0,1160.0,1067.5,1120.0,183265000,CUAN.JK,-0.018181818181818188,823.5,823.5,1126.7994004540567,520.2005995459433,368.55089931891507,0,Reset,-0.0,1.5043235320960358,False,False,,,,None
11302,2024-12-27,1062.5,1062.5,1125.0,1062.5,1080.0,110377000,CUAN.JK,-0.01620370370370372,842.75,842.75,1155.7486547810352,529.7513452189648,373.25201782844726,0,Reset,-0.0,1.5043235320960358,False,False,,,,None
11303,2024-12-30,1112.5,1112.5,1150.0,1055.0,1082.5,116905000,CUAN.JK,0.04705882352941182,864.375,864.375,1189.5546062421356,539.1953937578644,376.6055906367967,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11304,2025-01-02,1180.0,1180.0,1220.0,1117.5,1117.5,230169000,CUAN.JK,0.06067415730337089,889.875,889.875,1230.4954671354612,549.2545328645388,378.94429929680814,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11305,2025-01-03,1200.0,1200.0,1215.0,1162.5,1205.0,117490000,CUAN.JK,0.016949152542372836,917.125,917.125,1265.7360598541482,568.5139401458518,394.20841021877766,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11306,2025-01-06,1270.0,1270.0,1350.0,1215.0,1215.0,239027000,CUAN.JK,0.05833333333333335,947.625,947.625,1308.0541119441423,587.1958880558577,406.98133208378647,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11307,2025-01-07,1230.0,1230.0,1305.0,1217.5,1290.0,153516000,CUAN.JK,-0.03149606299212604,973.625,973.625,1336.8904350688908,610.3595649311092,428.72684739666386,0,Reset,-0.0,1.5043235320960358,False,False,,,,None
11308,2025-01-08,1380.0,1380.0,1402.5,1210.0,1230.0,207326000,CUAN.JK,0.12195121951219523,1006.75,1006.75,1391.8443151735019,621.655684826498,429.108527239747,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11309,2025-01-09,1310.0,1310.0,1360.0,1277.5,1360.0,185853000,CUAN.JK,-0.050724637681159424,1034.75,1034.75,1422.665821036636,646.8341789633639,452.876268445046,0,Reset,-0.0,1.5043235320960358,False,False,,,,None
11310,2025-01-10,1332.5,1332.5,1392.5,1300.0,1310.0,164041000,CUAN.JK,0.01717557251908386,1064.875,1064.875,1446.6729453226967,683.0770546773034,492.17808201595517,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11311,2025-01-13,1310.0,1310.0,1367.5,1257.5,1350.0,112567000,CUAN.JK,-0.016885553470919357,1093.875,1093.875,1456.186566269465,731.563433730535,550.4076505958027,0,Reset,-0.0,1.5043235320960358,False,False,,,,None
11312,2025-01-14,1357.5,1357.5,1377.5,1280.0,1330.0,124860000,CUAN.JK,0.03625954198473291,1124.25,1124.25,1466.4799165611842,782.0200834388158,610.9051251582239,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11313,2025-01-15,1360.0,1360.0,1435.0,1310.0,1377.5,164979000,CUAN.JK,0.0018416206261511192,1151.75,1151.75,1475.5518399869723,827.9481600130277,666.0472400195416,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11314,2025-01-16,1372.5,1372.5,1400.0,1337.5,1360.0,108998000,CUAN.JK,0.009191176470588314,1175.625,1175.625,1489.9951932770568,861.2548067229432,704.0697100844147,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11315,2025-01-17,1372.5,1372.5,1480.0,1360.0,1375.0,165996000,CUAN.JK,0.0,1197.625,1197.625,1501.773833892054,893.476166107946,741.4017491619192,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11316,2025-01-20,1410.0,1410.0,1460.0,1375.0,1387.5,125232000,CUAN.JK,0.02732240437158473,1220.625,1220.625,1515.3544700675814,925.8955299324186,778.5307948986281,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11317,2025-01-21,1425.0,1425.0,1447.5,1397.5,1430.0,92698000,CUAN.JK,0.010638297872340496,1242.5,1242.5,1529.2100130427066,955.7899869572934,812.4349804359402,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11318,2025-01-22,1465.0,1465.0,1475.0,1430.0,1437.5,113507000,CUAN.JK,0.02807017543859658,1268.5,1268.5,1535.2316806712054,1001.7683193287946,868.4024789931921,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11319,2025-01-23,1480.0,1480.0,1560.0,1465.0,1490.0,148579000,CUAN.JK,0.010238907849829282,1290.5,1290.5,1550.3714256988223,1030.6285743011777,900.6928614517666,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11320,2025-01-24,1430.0,1430.0,1487.5,1350.0,1480.0,187939000,CUAN.JK,-0.03378378378378377,1307.0,1307.0,1557.6864260595855,1056.3135739404145,930.9703609106218,0,Reset,-0.0,1.5043235320960358,False,False,,,,None
11321,2025-01-30,1440.0,1440.0,1485.0,1405.0,1472.5,83020000,CUAN.JK,0.006993006993007089,1325.0,1325.0,1558.1421522545772,1091.8578477454228,975.2867716181343,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11322,2025-01-31,1442.5,1442.5,1470.0,1437.5,1460.0,55257000,CUAN.JK,0.0017361111111111605,1344.0,1344.0,1547.0646772777002,1140.9353227222998,1039.4029840834498,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11323,2025-02-03,1392.5,1392.5,1450.0,1380.0,1440.0,57068000,CUAN.JK,-0.03466204506065862,1358.0,1358.0,1530.1122644640677,1185.8877355359323,1099.8316033038986,0,Reset,-0.0,1.5043235320960358,False,False,,,,None
11324,2025-02-04,1422.5,1422.5,1440.0,1405.0,1410.0,51218000,CUAN.JK,0.021543985637342944,1370.125,1370.125,1522.4704782290696,1217.7795217709304,1141.6067826563956,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11325,2025-02-05,1395.0,1395.0,1437.5,1385.0,1435.0,44990000,CUAN.JK,-0.019332161687170446,1379.875,1379.875,1509.667090830324,1250.082909169676,1185.186863754514,0,Reset,-0.0,1.5043235320960358,False,False,,,,None
11326,2025-02-06,1415.0,1415.0,1427.5,1395.0,1422.5,56050000,CUAN.JK,0.014336917562723928,1387.125,1387.125,1506.8865503714371,1267.3634496285629,1207.4826744428444,0,Reset,0.0,1.5043235320960358,False,False,,,,None
11327,2025-02-07,1132.5,1132.5,1132.5,1132.5,1132.5,17147000,CUAN.JK,-0.1996466431095406,1382.25,1382.25,1532.8968508937785,1231.6031491062215,1156.2797236593321,1,Reset,-0.0,1.5043235320960358,True,False,-0.2988722249197422,2025-02-10,907.5,Loss
11328,2025-02-10,907.5,907.5,1000.0,907.5,907.5,391873000,CUAN.JK,-0.19867549668874174,1358.625,1358.625,1618.9965715341436,1098.2534284658564,968.0676426987845,0,Stop Loss,-0.19867549668874174,1.2054513071762936,False,True,,,,None
11329,2025-02-11,735.0,735.0,920.0,732.5,880.0,1063169000,CUAN.JK,-0.1900826446280992,1329.875,1329.875,1711.5695423820102,948.1804576179896,757.3331864269844,0,Stop Loss,-0.0,1.2054513071762936,False,False,,,,None
11330,2025-02-12,742.5,742.5,780.0,690.0,752.5,408818000,CUAN.JK,0.010204081632652962,1300.375,1300.375,1763.687657307195,837.062342692805,605.4060140392075,0,Stop Loss,0.0,1.2054513071762936,False,False,,,,None
11331,2025-02-13,705.0,705.0,765.0,665.0,765.0,396072000,CUAN.JK,-0.0505050505050505,1270.125,1270.125,1804.3644372524282,735.8855627475718,468.76584412135776,0,Stop Loss,-0.0,1.2054513071762936,False,False,,,,None
11332,2025-02-14,750.0,750.0,785.0,705.0,720.0,288999000,CUAN.JK,0.06382978723404253,1239.75,1239.75,1820.1579781090481,659.342021890952,369.138032836428,0,Reset,0.0,1.2054513071762936,False,False,,,,None
11333,2025-02-17,860.0,860.0,860.0,775.0,780.0,367341000,CUAN.JK,0.14666666666666672,1214.75,1214.75,1816.0466252848496,613.4533747151503,312.8050620727254,0,Reset,0.0,1.2054513071762936,False,False,,,,None
11334,2025-02-18,835.0,835.0,875.0,825.0,870.0,226992000,CUAN.JK,-0.029069767441860517,1187.875,1187.875,1807.2598285108986,568.4901714891014,258.7977572336521,0,Reset,-0.0,1.2054513071762936,False,False,,,,None
11335,2025-02-19,815.0,815.0,847.5,795.0,835.0,118786000,CUAN.JK,-0.0239520958083832,1160.0,1160.0,1794.3977666384008,525.6022333615991,208.40335004239864,0,Reset,-0.0,1.2054513071762936,False,False,,,,None
11336,2025-02-20,790.0,790.0,837.5,785.0,817.5,112931000,CUAN.JK,-0.030674846625766916,1129.0,1129.0,1772.4884368977068,485.51156310229317,163.76734465343975,0,Reset,-0.0,1.2054513071762936,False,False,,,,None
11337,2025-02-21,780.0,780.0,802.5,765.0,800.0,91229000,CUAN.JK,-0.012658227848101222,1096.75,1096.75,1742.424066383343,451.07593361665715,128.2389004249858,0,Reset,-0.0,1.2054513071762936,False,False,,,,None
11338,2025-02-24,740.0,740.0,792.5,732.5,782.5,109590000,CUAN.JK,-0.05128205128205132,1060.5,1060.5,1700.5053453724154,420.49465462758474,100.49198194137716,0,Reset,-0.0,1.2054513071762936,False,False,,,,None
11339,2025-02-25,720.0,720.0,757.5,702.5,747.5,78394000,CUAN.JK,-0.027027027027026973,1022.5,1022.5,1647.7094385925923,397.2905614074077,84.68584211111158,0,Reset,-0.0,1.2054513071762936,False,False,,,,None
11340,2025-02-26,730.0,730.0,765.0,717.5,737.5,75207000,CUAN.JK,0.01388888888888884,987.5,987.5,1594.7738912116752,380.2261087883247,76.58916318248703,0,Reset,0.0,1.2054513071762936,False,False,,,,None
11341,2025-02-27,710.0,710.0,740.0,702.5,737.5,60521000,CUAN.JK,-0.0273972602739726,951.0,951.0,1530.8942734853085,371.10572651469147,81.1585897720372,0,Reset,-0.0,1.2054513071762936,False,False,,,,None
11342,2025-02-28,670.0,670.0,727.5,650.0,712.5,77898000,CUAN.JK,-0.05633802816901412,912.375,912.375,1456.2148443620977,368.53515563790234,96.6152334568535,0,Reset,-0.0,1.2054513071762936,False,False,,,,None
11343,2025-03-03,745.0,745.0,745.0,677.5,680.0,74507000,CUAN.JK,0.11194029850746268,880.0,880.0,1378.7141360275295,381.2858639724704,131.92879595870556,0,Reset,0.0,1.2054513071762936,False,False,,,,None
11344,2025-03-04,690.0,690.0,750.0,670.0,740.0,93341000,CUAN.JK,-0.0738255033557047,843.375,843.375,1277.7810524682566,408.9689475317435,191.76592129761525,0,Reset,-0.0,1.2054513071762936,False,False,,,,None
11345,2025-03-05,712.5,712.5,725.0,692.5,692.5,41214000,CUAN.JK,0.032608695652173836,809.25,809.25,1160.4625612188374,458.0374387811625,282.43115817174373,0,Reset,0.0,1.2054513071762936,False,False,,,,None
11346,2025-03-06,730.0,730.0,755.0,720.0,725.0,56090000,CUAN.JK,0.024561403508772006,775.0,775.0,981.116982624714,568.883017375286,465.82452606292895,0,Reset,0.0,1.2054513071762936,False,False,,,,None
11347,2025-03-07,832.5,832.5,850.0,722.5,742.5,270065000,CUAN.JK,0.1404109589041096,760.0,760.0,883.7994983409646,636.2005016590354,574.3007524885529,0,Reset,0.0,1.2054513071762936,False,False,,,,None
11348,2025-03-10,767.5,767.5,865.0,762.5,832.5,191630000,CUAN.JK,-0.0780780780780781,753.0,753.0,855.7208788288401,650.2791211711599,598.9186817567399,0,Reset,-0.0,1.2054513071762936,False,False,,,,None
11349,2025-03-11,740.0,740.0,765.0,705.0,745.0,97585000,CUAN.JK,-0.03583061889250816,753.25,753.25,855.8106367498133,650.6893632501867,599.4090448752802,0,Reset,-0.0,1.2054513071762936,False,False,,,,None
11350,2025-03-12,737.5,737.5,755.0,722.5,742.5,47718000,CUAN.JK,-0.0033783783783783994,753.0,753.0,855.6952568986246,650.3047431013754,598.9571146520631,0,Reset,-0.0,1.2054513071762936,False,False,,,,None
11351,2025-03-13,730.0,730.0,765.0,727.5,747.5,43973000,CUAN.JK,-0.01016949152542368,754.25,754.25,855.0768447963129,653.4231552036871,603.0097328055306,0,Reset,-0.0,1.2054513071762936,False,False,,,,None
11352,2025-03-14,710.0,710.0,735.0,700.0,720.0,30559000,CUAN.JK,-0.0273972602739726,752.25,752.25,855.0003361500496,649.4996638499504,598.1244957749257,0,Reset,-0.0,1.2054513071762936,False,False,,,,None
11353,2025-03-17,687.5,687.5,725.0,677.5,720.0,75317000,CUAN.JK,-0.03169014084507038,743.625,743.625,836.8066985645208,650.4433014354792,603.8524521532187,0,Reset,-0.0,1.2054513071762936,False,False,,,,None
11354,2025-03-18,607.5,607.5,700.0,550.0,700.0,247720000,CUAN.JK,-0.11636363636363634,732.25,732.25,833.646823369741,630.853176630259,580.1547649453885,1,Reset,-0.0,1.2054513071762936,True,False,0.1190569192272879,2025-04-15,667.5,Win
11355,2025-03-19,647.5,647.5,655.0,587.5,607.5,93337000,CUAN.JK,0.06584362139917688,723.875,723.875,824.1571676964329,623.5928323035671,573.4517484553505,1,Reset,0.06584362139917688,1.2848225866611522,False,False,,,,None
11356,2025-03-20,672.5,672.5,695.0,640.0,652.5,104362000,CUAN.JK,0.03861003861003853,718.0,718.0,815.7052495492153,620.2947504507847,571.442125676177,1,Reset,0.03861003861003853,1.334429636339189,False,False,,,,None
11357,2025-03-21,675.0,675.0,747.5,640.0,687.5,194585000,CUAN.JK,0.0037174721189590088,712.75,712.75,807.6724059845486,617.8275940154514,570.366391023177,1,Reset,0.0037174721189590088,1.3393903413069925,False,False,,,,None
11358,2025-03-24,630.0,630.0,680.0,587.5,675.0,86345000,CUAN.JK,-0.06666666666666665,707.25,707.25,808.0872842491187,606.4127157508813,555.9940736263219,1,Reset,-0.06666666666666665,1.2500976518865263,False,False,,,,None
11359,2025-03-25,617.5,617.5,645.0,612.5,632.5,24911000,CUAN.JK,-0.019841269841269882,702.125,702.125,810.3799986690815,593.8700013309185,539.7425019963778,1,Reset,-0.019841269841269882,1.225294127047508,False,False,,,,None
11360,2025-03-26,645.0,645.0,657.5,617.5,617.5,31219000,CUAN.JK,0.044534412955465674,697.875,697.875,808.1769181968085,587.5730818031915,532.4221227047872,1,Reset,0.044534412955465674,1.2798618816933485,False,False,,,,None
11361,2025-03-27,645.0,645.0,667.5,632.5,647.5,40370000,CUAN.JK,0.0,694.625,694.625,807.2290454541145,582.0209545458855,525.7189318188282,1,Reset,0.0,1.2798618816933485,False,False,,,,None
11362,2025-04-08,555.0,555.0,590.0,550.0,550.0,94454000,CUAN.JK,-0.13953488372093026,688.875,688.875,817.393634733197,560.356365266803,496.09704790020453,1,Reset,-0.13953488372093026,1.101276502852416,False,False,,,,None
11363,2025-04-09,474.0,474.0,562.5,473.0,525.0,158339000,CUAN.JK,-0.1459459459459459,675.325,675.325,832.80859145939,517.8414085406101,439.0996128109151,1,Reset,-0.1459459459459459,0.940549661895577,False,False,,,,None
11364,2025-04-10,552.5,552.5,577.5,510.0,532.5,127521000,CUAN.JK,0.16561181434599148,668.45,668.45,834.9814574360958,501.9185425639044,418.6528138458566,1,Reset,0.16561181434599148,1.0963157978846123,False,False,,,,None
11365,2025-04-11,600.0,600.0,650.0,520.0,545.0,154331000,CUAN.JK,0.08597285067873295,662.825,662.825,830.6862443907817,494.9637556092184,411.03313341382767,1,Reset,0.08597285067873295,1.190569192272882,False,False,,,,None
11366,2025-04-14,645.0,645.0,657.5,550.0,570.0,116569000,CUAN.JK,0.07499999999999996,658.575,658.575,823.5545122846618,493.5954877153383,411.1057315730074,1,Reset,0.07499999999999996,1.2798618816933482,False,False,,,,None
11367,2025-04-15,667.5,667.5,690.0,645.0,655.0,95930000,CUAN.JK,0.03488372093023262,650.325,650.325,793.782411615326,506.8675883846741,435.13888257701115,0,Reset,0.03488372093023262,1.3245082264035815,False,True,,,,None
11368,2025-04-16,650.0,650.0,692.5,650.0,672.5,61525000,CUAN.JK,-0.02621722846441943,644.45,644.45,776.9045204966619,511.9954795033382,445.7682192550072,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11369,2025-04-17,640.0,640.0,665.0,635.0,650.0,31406000,CUAN.JK,-0.01538461538461533,639.45,639.45,764.0334744469096,514.8665255530905,452.5747883296356,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11370,2025-04-21,647.5,647.5,685.0,642.5,642.5,41956000,CUAN.JK,0.01171875,634.95,634.95,750.8183009191702,519.0816990808299,461.14754862124494,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11371,2025-04-22,680.0,680.0,722.5,632.5,650.0,124109000,CUAN.JK,0.05019305019305009,632.45,632.45,741.6489492912657,523.2510507087344,468.65157606310163,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11372,2025-04-23,700.0,700.0,720.0,692.5,702.5,78969000,CUAN.JK,0.02941176470588225,631.95,631.95,739.7362895294524,524.1637104705477,470.2705657058215,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11373,2025-04-24,682.5,682.5,727.5,672.5,710.0,65100000,CUAN.JK,-0.025000000000000022,631.7,631.7,738.9657300450889,524.4342699549112,470.8014049323668,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11374,2025-04-25,697.5,697.5,715.0,687.5,695.0,29993000,CUAN.JK,0.0219780219780219,636.2,636.2,746.6938197843072,525.7061802156929,470.4592703235394,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11375,2025-04-28,715.0,715.0,750.0,687.5,705.0,189750000,CUAN.JK,0.02508960573476693,639.575,639.575,755.5115865689679,523.6384134310322,465.67012014654824,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11376,2025-04-29,697.5,697.5,727.5,697.5,720.0,59871000,CUAN.JK,-0.02447552447552448,640.825,640.825,758.7778340169588,522.8721659830413,463.895748974562,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11377,2025-04-30,712.5,712.5,720.0,700.0,700.0,41464000,CUAN.JK,0.021505376344086002,642.7,642.7,764.082561827431,521.317438172569,460.6261572588536,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11378,2025-05-02,767.5,767.5,772.5,715.0,717.5,107466000,CUAN.JK,0.07719298245614037,649.575,649.575,782.9155908112582,516.2344091887419,449.5641137831128,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11379,2025-05-05,777.5,777.5,797.5,762.5,790.0,187554000,CUAN.JK,0.013029315960912058,657.575,657.575,801.5849685877066,513.5650314122935,441.5600471184402,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11380,2025-05-06,877.5,877.5,897.5,770.0,777.5,713894000,CUAN.JK,0.1286173633440515,669.2,669.2,843.3237914153112,495.0762085846889,408.0143128770334,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11381,2025-05-07,880.0,880.0,920.0,880.0,885.0,308445000,CUAN.JK,0.002849002849002913,680.95,680.95,878.3571134003366,483.5428865996635,384.8393298994953,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11382,2025-05-08,852.5,852.5,892.5,847.5,880.0,145889000,CUAN.JK,-0.03125,695.825,695.825,898.0474608796245,493.6025391203756,392.49130868056335,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11383,2025-05-09,877.5,877.5,897.5,862.5,862.5,87628000,CUAN.JK,0.029325513196480912,716.0,716.0,905.1281937845632,526.8718062154368,432.3077093231552,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11384,2025-05-14,967.5,967.5,972.5,882.5,900.0,281441000,CUAN.JK,0.10256410256410264,736.75,736.75,940.8210660529826,532.6789339470174,430.64340092052606,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11385,2025-05-15,1015.0,1015.0,1040.0,967.5,972.5,232561000,CUAN.JK,0.04909560723514206,757.5,757.5,985.9616747774254,529.0383252225746,414.80748783386184,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11386,2025-05-16,1030.0,1030.0,1030.0,992.5,1015.0,109833000,CUAN.JK,0.014778325123152802,776.75,776.75,1028.9461433821757,524.5538566178242,398.4557849267363,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11387,2025-05-19,995.0,995.0,1040.0,995.0,1040.0,97651000,CUAN.JK,-0.03398058252427183,793.125,793.125,1057.6796157919816,528.5703842080184,396.29307631202755,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11388,2025-05-20,1167.5,1167.5,1182.5,1112.5,1140.0,659743000,CUAN.JK,0.1733668341708543,819.0,819.0,1122.9148080076336,515.0851919923664,363.1277879885497,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11389,2025-05-21,1117.5,1117.5,1152.5,1070.0,1085.0,417306000,CUAN.JK,-0.04282655246252676,842.875,842.875,1162.213440332017,523.5365596679829,363.8673395019744,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11390,2025-05-22,1110.0,1110.0,1137.5,1090.0,1100.0,150709000,CUAN.JK,-0.006711409395973145,866.0,866.0,1192.6673827417874,539.3326172582126,375.9989258873188,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11391,2025-05-23,1115.0,1115.0,1127.5,1100.0,1112.5,67857000,CUAN.JK,0.0045045045045044585,887.75,887.75,1220.1491734741783,555.3508265258217,389.1512397887326,0,Reset,0.0,1.3245082264035815,False,False,,,,None
