,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
26482,2025-04-16,1531.3519287109375,1595.0,1630.0,1570.0,1570.0,26783500,ISAT.JK,0.015923566878981,1473.75,1473.75,1652.8082087067278,1294.6917912932722,1205.1626869399083,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26483,2025-04-17,1665.7652587890625,1735.0,1775.0,1595.0,1600.0,58742600,ISAT.JK,0.08777429467084641,1484.75,1484.75,1698.204666701951,1271.295333298049,1164.5679999470733,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26484,2025-04-21,1612.9599609375,1680.0,1760.0,1640.0,1735.0,42611600,ISAT.JK,-0.03170028818443804,1492.25,1492.25,1722.295190068567,1262.204809931433,1147.1822148971496,0,Reset,-0.0,1.4898002318638894,False,False,,,,None
26485,2025-04-22,1656.164306640625,1725.0,1735.0,1680.0,1690.0,22362900,ISAT.JK,0.02678571428571419,1502.0,1502.0,1754.2404867539976,1249.7595132460024,1123.6392698690036,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26486,2025-04-23,1665.7652587890625,1735.0,1755.0,1710.0,1740.0,18944500,ISAT.JK,0.005797101449275255,1510.25,1510.25,1781.9013826289302,1238.5986173710698,1102.7729260566048,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26487,2025-04-24,1780.9766845703125,1855.0,1855.0,1735.0,1735.0,42670900,ISAT.JK,0.0691642651296831,1523.25,1523.25,1834.0431280145228,1212.4568719854772,1057.0603079782159,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26488,2025-04-25,1771.375732421875,1845.0,1885.0,1830.0,1870.0,22223300,ISAT.JK,-0.005390835579514808,1539.75,1539.75,1882.13290353284,1197.36709646716,1026.1756447007403,0,Reset,-0.0,1.4898002318638894,False,False,,,,None
26489,2025-04-28,1776.1761474609375,1850.0,1940.0,1830.0,1850.0,37674400,ISAT.JK,0.0027100271002709064,1558.75,1558.75,1926.1000410120814,1191.3999589879186,1007.724938481878,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26490,2025-04-29,1857.7843017578125,1935.0,2030.0,1845.0,1855.0,92888700,ISAT.JK,0.04594594594594592,1585.0,1585.0,1981.4712772499533,1188.5287227500467,990.2930841250698,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26491,2025-04-30,1680.1666259765625,1750.0,2040.0,1700.0,1950.0,99538400,ISAT.JK,-0.09560723514211888,1605.75,1605.75,1990.393033419161,1221.106966580839,1028.7854498712588,0,Reset,-0.0,1.4898002318638894,False,False,,,,None
26492,2025-05-02,1814.5799560546875,1890.0,1940.0,1830.0,1895.0,79438300,ISAT.JK,0.08000000000000007,1629.5,1629.5,2023.105466371967,1235.894533628033,1039.0918004420494,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26493,2025-05-05,1838.5823974609373,1915.0,1975.0,1865.0,1910.0,25967500,ISAT.JK,0.013227513227513255,1652.25,1652.25,2057.043319582903,1247.456680417097,1045.0600206256454,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26494,2025-05-06,1872.1856689453125,1950.0,1965.0,1910.0,1925.0,27720500,ISAT.JK,0.018276762402088753,1674.25,1674.25,2094.040361214285,1254.459638785715,1044.5644581785723,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26495,2025-05-07,1872.1856689453125,1950.0,1955.0,1910.0,1950.0,29363700,ISAT.JK,0.0,1699.0,1699.0,2122.7129117444338,1275.2870882555662,1063.4306323833493,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26496,2025-05-08,1790.57763671875,1865.0,1955.0,1855.0,1950.0,22152200,ISAT.JK,-0.043589743589743546,1729.5,1729.5,2103.551783637111,1355.4482163628888,1168.4223245443334,0,Reset,-0.0,1.4898002318638894,False,False,,,,None
26497,2025-05-09,1747.373291015625,1820.0,1900.0,1790.0,1865.0,26088800,ISAT.JK,-0.024128686327077764,1753.0,1753.0,2083.1419152584617,1422.8580847415383,1257.7871271123076,0,Reset,-0.0,1.4898002318638894,False,False,,,,None
26498,2025-05-14,1809.779541015625,1885.0,1915.0,1845.0,1855.0,16648000,ISAT.JK,0.03571428571428581,1774.5,1774.5,2077.84798499413,1471.15201500587,1319.478022508805,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26499,2025-05-15,1881.78662109375,1960.0,1980.0,1890.0,1890.0,28935600,ISAT.JK,0.039787798408488007,1800.75,1800.75,2069.2600213752667,1532.239978624733,1397.9849679370996,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26500,2025-05-16,1939.392333984375,2020.0,2020.0,1920.0,1970.0,41016900,ISAT.JK,0.030612244897959107,1826.5,1826.5,2073.5052204860604,1579.4947795139396,1455.9921692709095,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26501,2025-05-19,2016.199951171875,2100.0,2130.0,2010.0,2020.0,28894000,ISAT.JK,0.03960396039603964,1853.0,1853.0,2097.8501152692547,1608.1498847307453,1485.724827096118,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26502,2025-05-20,1968.1951904296875,2050.0,2160.0,2000.0,2120.0,26534500,ISAT.JK,-0.023809523809523836,1875.75,1875.75,2103.629815969547,1647.8701840304527,1533.9302760456792,0,Reset,-0.0,1.4898002318638894,False,False,,,,None
26503,2025-05-21,2016.199951171875,2100.0,2140.0,2040.0,2060.0,23125400,ISAT.JK,0.024390243902439046,1894.0,1894.0,2132.627655343499,1655.372344656501,1536.0585169847513,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26504,2025-05-22,1996.998046875,2080.0,2130.0,2070.0,2120.0,13825200,ISAT.JK,-0.00952380952380949,1914.0,1914.0,2144.0022883181337,1683.9977116818663,1568.9965675227995,0,Reset,-0.0,1.4898002318638894,False,False,,,,None
26505,2025-05-23,2035.40185546875,2120.0,2130.0,2080.0,2100.0,7605100,ISAT.JK,0.019230769230769162,1933.75,1933.75,2163.254615250002,1704.2453847499978,1589.4930771249967,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26506,2025-05-26,2006.5989990234373,2090.0,2130.0,2090.0,2120.0,12912500,ISAT.JK,-0.014150943396226467,1951.5,1951.5,2170.9754512108575,1732.0245487891427,1622.286823183714,0,Reset,-0.0,1.4898002318638894,False,False,,,,None
26507,2025-05-27,2064.204833984375,2150.0,2200.0,2110.0,2120.0,15258300,ISAT.JK,0.028708133971291794,1966.25,1966.25,2197.741161590968,1734.7588384090318,1619.0132576135477,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26508,2025-05-28,2006.5989990234373,2090.0,2180.0,2090.0,2160.0,20327200,ISAT.JK,-0.027906976744186074,1978.5,1978.5,2208.902393993408,1748.0976060065918,1632.896409009888,0,Reset,-0.0,1.4898002318638894,False,False,,,,None
26509,2025-06-02,1987.3970947265625,2070.0,2110.0,2010.0,2090.0,19769200,ISAT.JK,-0.009569377990430672,1989.5,1989.5,2215.026285082597,1763.973714917403,1651.2105723761047,0,Reset,-0.0,1.4898002318638894,False,False,,,,None
26510,2025-06-03,1996.998046875,2080.0,2080.0,2010.0,2040.0,17367600,ISAT.JK,0.004830917874396157,1996.75,1996.75,2224.213704449972,1769.2862955500282,1655.554443325042,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26511,2025-06-04,1987.3970947265625,2070.0,2100.0,2030.0,2090.0,15379400,ISAT.JK,-0.004807692307692291,2012.75,2012.75,2210.166871246179,1815.3331287538208,1716.6246931307312,0,Reset,-0.0,1.4898002318638894,False,False,,,,None
26512,2025-06-05,1996.998046875,2080.0,2090.0,2030.0,2070.0,8142900,ISAT.JK,0.004830917874396157,2022.25,2022.25,2212.9681717944845,1831.5318282055155,1736.1727423082734,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26513,2025-06-10,2025.8009033203125,2110.0,2130.0,2080.0,2080.0,14890500,ISAT.JK,0.014423076923076872,2032.0,2032.0,2219.5436791228813,1844.4563208771187,1750.684481315678,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26514,2025-06-11,2016.199951171875,2100.0,2130.0,2070.0,2120.0,9833800,ISAT.JK,-0.004739336492891044,2039.5,2039.5,2225.2247538981414,1853.7752461018586,1760.9128691527876,0,Reset,-0.0,1.4898002318638894,False,False,,,,None
26515,2025-06-12,2060.0,2060.0,2120.0,2010.0,2030.0,13853400,ISAT.JK,-0.01904761904761909,2045.0,2045.0,2226.0204989845915,1863.9795010154085,1773.4692515231127,0,Reset,-0.0,1.4898002318638894,False,False,,,,None
26516,2025-06-13,2090.0,2090.0,2110.0,2070.0,2070.0,16283400,ISAT.JK,0.014563106796116498,2056.25,2056.25,2217.0007059819122,1895.499294018088,1815.1239410271319,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26517,2025-06-16,2090.0,2090.0,2110.0,2080.0,2080.0,9771200,ISAT.JK,0.0,2069.75,2069.75,2186.2098417345696,1953.2901582654304,1895.0602373981455,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26518,2025-06-17,2090.0,2090.0,2110.0,2080.0,2100.0,10767600,ISAT.JK,0.0,2080.0,2080.0,2157.5954420799176,2002.4045579200822,1963.6068368801234,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26519,2025-06-18,2090.0,2090.0,2100.0,2070.0,2090.0,9590800,ISAT.JK,0.0,2086.5,2086.5,2139.7224724993707,2033.277527500629,2006.6662912509437,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26520,2025-06-19,2090.0,2090.0,2190.0,2080.0,2090.0,16619500,ISAT.JK,0.0,2090.0,2090.0,2133.042206947905,2046.957793052095,2025.4366895781422,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26521,2025-06-20,2100.0,2100.0,2120.0,2080.0,2090.0,18810900,ISAT.JK,0.004784688995215225,2090.0,2090.0,2133.042206947905,2046.957793052095,2025.4366895781425,0,Reset,0.0,1.4898002318638894,False,False,,,,None
26522,2025-06-23,2020.0,2020.0,2090.0,1900.0,2090.0,18392000,ISAT.JK,-0.03809523809523807,2088.5,2088.5,2138.8775221387577,2038.1224778612423,2012.9337167918634,1,Reset,-0.0,1.4898002318638894,True,False,0.05162674070815476,2025-06-26,2090.0,Win
26523,2025-06-24,2060.0,2060.0,2090.0,2040.0,2040.0,8504200,ISAT.JK,0.01980198019801982,2086.5,2086.5,2138.1159909942135,2034.8840090057868,2009.07601350868,1,Reset,0.01980198019801982,1.5193012265542636,False,False,,,,None
26524,2025-06-25,2050.0,2050.0,2070.0,2050.0,2060.0,3032100,ISAT.JK,-0.004854368932038833,2085.0,2085.0,2139.09543224222,2030.9045677577801,2003.8568516366702,1,Reset,-0.004854368932038833,1.51192597788167,False,False,,,,None
26525,2025-06-26,2090.0,2090.0,2120.0,2040.0,2060.0,27008900,ISAT.JK,0.019512195121951237,2083.5,2083.5,2135.1159909942135,2031.8840090057868,2006.07601350868,0,Reset,0.019512195121951237,1.5414269725720442,False,True,,,,None
26526,2025-06-30,2090.0,2090.0,2160.0,2090.0,2120.0,23126600,ISAT.JK,0.0,2083.5,2083.5,2135.1159909942135,2031.8840090057868,2006.07601350868,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26527,2025-07-01,2100.0,2100.0,2150.0,2100.0,2130.0,3308500,ISAT.JK,0.004784688995215225,2081.0,2081.0,2123.0025061908777,2038.9974938091225,2017.9962407136836,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26528,2025-07-02,2120.0,2120.0,2170.0,2090.0,2120.0,14476600,ISAT.JK,0.00952380952380949,2082.5,2082.5,2127.8640246984437,2037.135975301556,2014.4539629523342,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26529,2025-07-03,2110.0,2110.0,2150.0,2070.0,2140.0,9957800,ISAT.JK,-0.004716981132075526,2084.5,2084.5,2131.0550042535874,2037.9449957464126,2014.6674936196187,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26530,2025-07-04,2090.0,2090.0,2120.0,2080.0,2110.0,6765000,ISAT.JK,-0.009478672985781977,2085.0,2085.0,2131.566308127556,2038.433691872444,2015.1505378086658,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26531,2025-07-07,2080.0,2080.0,2110.0,2070.0,2100.0,11085600,ISAT.JK,-0.004784688995215336,2085.5,2085.5,2131.6005765462173,2039.3994234537824,2016.3491351806738,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26532,2025-07-08,2110.0,2110.0,2120.0,2080.0,2100.0,7519700,ISAT.JK,0.014423076923076872,2087.0,2087.0,2134.2841355391333,2039.7158644608667,2016.0737966913,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26533,2025-07-09,2090.0,2090.0,2120.0,2070.0,2110.0,8809700,ISAT.JK,-0.009478672985781977,2086.0,2086.0,2132.066313756983,2039.9336862430168,2016.9005293645253,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26534,2025-07-10,2100.0,2100.0,2110.0,2090.0,2090.0,3475500,ISAT.JK,0.004784688995215225,2086.0,2086.0,2132.066313756983,2039.9336862430168,2016.9005293645253,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26535,2025-07-11,2100.0,2100.0,2120.0,2090.0,2110.0,9712000,ISAT.JK,0.0,2088.0,2088.0,2132.768409914969,2043.2315900850308,2020.8473851275462,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26536,2025-07-14,2050.0,2050.0,2120.0,2030.0,2110.0,9066600,ISAT.JK,-0.023809523809523836,2086.0,2086.0,2133.8594433292783,2038.1405566707217,2014.2108350060826,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26537,2025-07-15,2040.0,2040.0,2070.0,2030.0,2060.0,15399800,ISAT.JK,-0.004878048780487809,2083.5,2083.5,2135.522262440926,2031.4777375590738,2005.4666063386107,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26538,2025-07-16,2090.0,2090.0,2140.0,2050.0,2070.0,14070500,ISAT.JK,0.02450980392156854,2083.5,2083.5,2135.522262440926,2031.4777375590738,2005.4666063386107,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26539,2025-07-17,2260.0,2260.0,2290.0,2100.0,2100.0,28948600,ISAT.JK,0.08133971291866038,2092.0,2092.0,2186.6127842702417,1997.387215729758,1950.080823594637,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26540,2025-07-18,2350.0,2350.0,2380.0,2250.0,2270.0,32344500,ISAT.JK,0.03982300884955747,2105.0,2105.0,2254.1731597136236,1955.8268402863762,1881.2402604295644,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26541,2025-07-21,2450.0,2450.0,2470.0,2360.0,2360.0,21925500,ISAT.JK,0.042553191489361764,2122.5,2122.5,2337.0129121374357,1907.9870878625643,1800.7306317938467,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26542,2025-07-22,2460.0,2460.0,2520.0,2430.0,2460.0,24710600,ISAT.JK,0.004081632653061273,2144.5,2144.5,2400.9104439945313,1888.0895560054687,1759.8843340082033,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26543,2025-07-23,2310.0,2310.0,2480.0,2280.0,2470.0,15163600,ISAT.JK,-0.060975609756097615,2157.0,2157.0,2420.346879509455,1893.653120490545,1761.9796807358175,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26544,2025-07-24,2290.0,2290.0,2340.0,2260.0,2330.0,12100400,ISAT.JK,-0.008658008658008698,2169.0,2169.0,2433.6865077188863,1904.3134922811137,1771.9702384216707,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26545,2025-07-25,2270.0,2270.0,2280.0,2240.0,2280.0,7120100,ISAT.JK,-0.008733624454148492,2178.0,2178.0,2443.6154719653346,1912.3845280346654,1779.5767920519984,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26546,2025-07-28,2280.0,2280.0,2320.0,2260.0,2280.0,9391400,ISAT.JK,0.004405286343612369,2187.5,2187.5,2453.454091804145,1921.5459081958554,1788.5688622937832,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26547,2025-07-29,2270.0,2270.0,2310.0,2250.0,2280.0,11985400,ISAT.JK,-0.004385964912280715,2196.0,2196.0,2461.0441869813985,1930.9558130186015,1798.4337195279022,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26548,2025-07-30,2160.0,2160.0,2270.0,2140.0,2270.0,23752300,ISAT.JK,-0.048458149779735726,2198.0,2198.0,2461.22693831109,1934.7730616889098,1803.1595925333645,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26549,2025-07-31,2200.0,2200.0,2250.0,2130.0,2160.0,27911200,ISAT.JK,0.0185185185185186,2202.5,2202.5,2462.449387786402,1942.550612213598,1812.5759183203968,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26550,2025-08-01,2290.0,2290.0,2310.0,2220.0,2250.0,9876200,ISAT.JK,0.040909090909091006,2212.5,2212.5,2469.599202643647,1955.4007973563532,1826.85119603453,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26551,2025-08-04,2220.0,2220.0,2290.0,2220.0,2290.0,11405400,ISAT.JK,-0.03056768558951961,2219.5,2219.5,2468.9182705501134,1970.0817294498868,1845.37259417483,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26552,2025-08-05,2210.0,2210.0,2250.0,2200.0,2240.0,9025700,ISAT.JK,-0.0045045045045044585,2224.5,2224.5,2468.6289564316776,1980.3710435683222,1858.3065653524834,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26553,2025-08-06,2280.0,2280.0,2280.0,2220.0,2250.0,5881600,ISAT.JK,0.03167420814479649,2234.0,2234.0,2470.767707613222,1997.2322923867782,1878.8484385801676,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26554,2025-08-07,2290.0,2290.0,2300.0,2250.0,2290.0,7181600,ISAT.JK,0.004385964912280604,2243.5,2243.5,2472.7573823640582,2014.2426176359418,1899.6139264539124,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26555,2025-08-08,2270.0,2270.0,2380.0,2240.0,2290.0,7688300,ISAT.JK,-0.008733624454148492,2252.0,2252.0,2471.242715776492,2032.7572842235081,1923.1359263352622,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26556,2025-08-11,2260.0,2260.0,2260.0,2160.0,2230.0,5765400,ISAT.JK,-0.004405286343612369,2262.5,2262.5,2460.0507929355704,2064.9492070644296,1966.1738105966442,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26557,2025-08-12,2310.0,2310.0,2330.0,2240.0,2260.0,7796800,ISAT.JK,0.022123893805309658,2276.0,2276.0,2444.260449741962,2107.739550258038,2023.6093253870567,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26558,2025-08-13,2260.0,2260.0,2370.0,2260.0,2310.0,20869800,ISAT.JK,-0.02164502164502169,2284.5,2284.5,2428.645394435067,2140.354605564933,2068.281908347399,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26559,2025-08-14,2220.0,2220.0,2300.0,2220.0,2260.0,15715100,ISAT.JK,-0.017699115044247815,2282.5,2282.5,2429.164673032699,2135.835326967301,2062.502990450952,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26560,2025-08-15,2180.0,2180.0,2250.0,2160.0,2200.0,18176100,ISAT.JK,-0.018018018018018056,2274.0,2274.0,2423.8630954185187,2124.1369045814813,2049.205356872222,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26561,2025-08-19,2210.0,2210.0,2240.0,2180.0,2180.0,11304000,ISAT.JK,0.013761467889908285,2262.0,2262.0,2389.2544074306475,2134.7455925693525,2071.1183888540286,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26562,2025-08-20,2210.0,2210.0,2220.0,2200.0,2200.0,7219700,ISAT.JK,0.0,2249.5,2249.5,2338.1091358008157,2160.8908641991843,2116.5862962987767,0,Reset,0.0,1.5414269725720442,False,False,,,,None
26563,2025-08-21,2170.0,2170.0,2190.0,2150.0,2170.0,8840000,ISAT.JK,-0.018099547511312264,2242.5,2242.5,2333.0829076476,2151.9170923524,2106.625638528599,0,Reset,-0.0,1.5414269725720442,False,False,,,,None
26564,2025-08-22,2090.0,2090.0,2190.0,2090.0,2160.0,18725800,ISAT.JK,-0.03686635944700456,2232.5,2232.5,2342.9774327991636,2122.0225672008364,2066.7838508012546,1,Reset,-0.0,1.5414269725720442,True,False,,,,None
26565,2025-08-25,2060.0,2060.0,2120.0,2050.0,2080.0,14888700,ISAT.JK,-0.014354066985645897,2222.0,2222.0,2355.076946479131,2088.923053520869,2022.3845802813034,1,Reset,-0.014354066985645897,1.5193012265542638,False,False,,,,None
26566,2025-08-26,2080.0,2080.0,2100.0,2060.0,2060.0,7845400,ISAT.JK,0.009708737864077666,2212.0,2212.0,2356.309608681798,2067.690391318202,1995.5355869773027,1,Reset,0.009708737864077666,1.5340517238994509,False,False,,,,None
26567,2025-08-27,2080.0,2080.0,2090.0,2030.0,2080.0,10870100,ISAT.JK,0.0,2202.5,2202.5,2355.4877876102983,2049.5122123897017,1973.0183185845526,1,Reset,0.0,1.5340517238994509,False,False,,,,None
26568,2025-08-28,2020.0,2020.0,2080.0,2010.0,2080.0,14567700,ISAT.JK,-0.028846153846153855,2195.5,2195.5,2368.215159484593,2022.7848405154068,1936.4272607731104,1,Reset,-0.028846153846153855,1.4898002318638899,False,False,,,,None
26569,2025-08-29,2020.0,2020.0,2060.0,1985.0,2020.0,26918200,ISAT.JK,0.0,2186.5,2186.5,2376.156198644309,1996.8438013556913,1902.0157020335369,1,Reset,0.0,1.4898002318638899,False,False,,,,None
26570,2025-09-01,1995.0,1995.0,2020.0,1850.0,2000.0,24703800,ISAT.JK,-0.012376237623762387,2171.75,2171.75,2373.0425339165,1970.4574660835,1869.81119912525,1,Reset,-0.012376237623762387,1.4713621101824061,False,False,,,,None
26571,2025-09-02,1965.0,1965.0,2040.0,1955.0,1995.0,21217400,ISAT.JK,-0.015037593984962405,2159.0,2159.0,2378.870775444887,1939.1292245551133,1829.1938368326698,1,Reset,-0.015037593984962405,1.4492363641646255,False,False,,,,None
26572,2025-09-03,1950.0,1950.0,1995.0,1935.0,1980.0,32751200,ISAT.JK,-0.007633587786259555,2146.0,2146.0,2383.234061635337,1908.7659383646628,1790.1489075469942,1,Reset,-0.007633587786259555,1.4381734911557353,False,False,,,,None
26573,2025-09-04,1965.0,1965.0,1975.0,1950.0,1960.0,7376500,ISAT.JK,0.007692307692307665,2130.25,2130.25,2371.8123489309783,1888.687651069022,1767.9064766035328,1,Reset,0.007692307692307665,1.4492363641646255,False,False,,,,None
26574,2025-09-08,1925.0,1925.0,1990.0,1910.0,1970.0,14405200,ISAT.JK,-0.020356234096692072,2112.0,2112.0,2357.858324629191,1866.141675370809,1743.2125130562135,1,Reset,-0.020356234096692072,1.4197353694742516,False,False,,,,None
