,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
1728,2023-07-14,35625.0,35625.0,35800.0,35625.0,35650.0,400,DCII.JK,-0.0007012622720897754,36343.75,36343.75,38666.230241828605,34021.269758171395,32860.02963725709,0,Reset,-0.0,0.8662738324534207,False,False,,,,None
1729,2023-07-17,34325.0,34325.0,35625.0,33875.0,35625.0,1000,DCII.JK,-0.03649122807017546,36220.0,36220.0,38698.624406272254,33741.375593727746,32502.063390591622,0,Reset,-0.0,0.8662738324534207,False,False,,,,None
1730,2023-07-18,35475.0,35475.0,35475.0,34750.0,34750.0,2200,DCII.JK,0.03350327749453741,36153.75,36153.75,38637.924913326366,33669.575086673634,32427.48763001045,0,Reset,0.0,0.8662738324534207,False,False,,,,None
1731,2023-07-20,35450.0,35450.0,35475.0,34600.0,35475.0,4300,DCII.JK,-0.0007047216349541641,36031.25,36031.25,38391.38352655267,33671.11647344733,32491.049710170995,0,Reset,-0.0,0.8662738324534207,False,False,,,,None
1732,2023-07-21,35400.0,35400.0,35400.0,35400.0,35400.0,100,DCII.JK,-0.0014104372355430161,35916.25,35916.25,38155.039322732046,33677.460677267954,32558.066015901935,0,Reset,-0.0,0.8662738324534207,False,False,,,,None
1733,2023-07-24,35400.0,35400.0,35400.0,35400.0,35400.0,1800,DCII.JK,0.0,35805.0,35805.0,37902.96894262298,33707.03105737702,32658.04658606553,0,Reset,0.0,0.8662738324534207,False,False,,,,None
1734,2023-07-25,34550.0,34550.0,34600.0,34550.0,34550.0,400,DCII.JK,-0.02401129943502822,35651.25,35651.25,37635.2302497956,33667.2697502044,32675.279625306604,0,Reset,-0.0,0.8662738324534207,False,False,,,,None
1735,2023-07-26,34600.0,34600.0,34600.0,34475.0,34500.0,1300,DCII.JK,0.0014471780028944004,35501.25,35501.25,37310.83522435684,33691.66477564316,32786.87216346475,0,Reset,0.0,0.8662738324534207,False,False,,,,None
1736,2023-07-27,35600.0,35600.0,35600.0,34775.0,34775.0,700,DCII.JK,0.028901734104046284,35406.25,35406.25,36954.66812318591,33857.83187681409,33083.62281522113,0,Reset,0.0,0.8662738324534207,False,False,,,,None
1737,2023-07-28,34950.0,34950.0,35600.0,34950.0,35600.0,400,DCII.JK,-0.018258426966292096,35278.75,35278.75,36482.93950685559,34074.56049314441,33472.46573971662,0,Reset,-0.0,0.8662738324534207,False,False,,,,None
1738,2023-07-31,35450.0,35450.0,35450.0,34950.0,34950.0,800,DCII.JK,0.014306151645207432,35187.5,35187.5,35950.54445617887,34424.45554382113,34042.933315731694,0,Reset,0.0,0.8662738324534207,False,False,,,,None
1739,2023-08-01,35450.0,35450.0,35450.0,35450.0,35450.0,200,DCII.JK,0.0,35208.75,35208.75,35976.397637094575,34441.102362905425,34057.27854435813,0,Reset,0.0,0.8662738324534207,False,False,,,,None
1740,2023-08-02,35450.0,35450.0,35450.0,35450.0,35450.0,0,DCII.JK,0.0,35227.5,35227.5,35999.6978203053,34455.3021796947,34069.20326954205,0,Reset,0.0,0.8662738324534207,False,False,,,,None
1741,2023-08-03,35450.0,35450.0,35450.0,35450.0,35450.0,100,DCII.JK,0.0,35250.0,35250.0,36020.509059340875,34479.490940659125,34094.236410988684,0,Reset,0.0,0.8662738324534207,False,False,,,,None
1742,2023-08-04,34000.0,34000.0,35450.0,34000.0,35450.0,1000,DCII.JK,-0.04090267983074758,35200.0,35200.0,36148.12835018319,34251.87164981681,33777.80747472522,1,Reset,-0.0,0.8662738324534207,True,False,-0.011465388958942335,2023-09-08,33550.0,Loss
1743,2023-08-07,34000.0,34000.0,34000.0,34000.0,34000.0,300,DCII.JK,0.0,35138.75,35138.75,36227.86782263398,34049.63217736602,33505.073266049025,1,Reset,0.0,0.8662738324534207,False,False,,,,None
1744,2023-08-08,34000.0,34000.0,34100.0,34000.0,34100.0,200,DCII.JK,0.0,35081.25,35081.25,36283.4273010492,33879.0726989508,33277.9840484262,1,Reset,0.0,0.8662738324534207,False,False,,,,None
1745,2023-08-09,34500.0,34500.0,34500.0,34000.0,34000.0,1000,DCII.JK,0.014705882352941124,35048.75,35048.75,36277.94261049042,33819.55738950958,33204.96108426437,1,Reset,0.014705882352941124,0.8790131535189122,False,False,,,,None
1746,2023-08-10,34550.0,34550.0,34550.0,34500.0,34500.0,1200,DCII.JK,0.0014492753623187582,34993.75,34993.75,36208.01553499378,33779.48446500622,33172.35169750933,1,Reset,0.0014492753623187582,0.8802870856254612,False,False,,,,None
1747,2023-08-11,34550.0,34550.0,34550.0,34550.0,34550.0,400,DCII.JK,0.0,34938.75,34938.75,36127.233664613304,33750.266335386696,33156.02450308004,1,Reset,0.0,0.8802870856254612,False,False,,,,None
1748,2023-08-14,34500.0,34500.0,34550.0,34500.0,34550.0,300,DCII.JK,-0.0014471780028944004,34882.5,34882.5,36040.32236615942,33724.67763384058,33145.76645076087,1,Reset,-0.0014471780028944004,0.8790131535189121,False,False,,,,None
1749,2023-08-15,34500.0,34500.0,34500.0,34000.0,34500.0,1400,DCII.JK,0.0,34891.25,34891.25,36033.87797279367,33748.62202720633,33177.3080408095,1,Reset,0.0,0.8790131535189121,False,False,,,,None
1750,2023-08-16,34500.0,34500.0,34500.0,34500.0,34500.0,0,DCII.JK,0.0,34842.5,34842.5,35963.24927944142,33721.75072055858,33161.37608083787,1,Reset,0.0,0.8790131535189121,False,False,,,,None
1751,2023-08-18,34475.0,34475.0,34500.0,34475.0,34500.0,200,DCII.JK,-0.0007246376811593791,34793.75,34793.75,35887.73775611355,33699.76224388645,33152.768365829674,1,Reset,-0.0007246376811593791,0.8783761874656375,False,False,,,,None
1752,2023-08-21,34650.0,34650.0,34650.0,34000.0,34475.0,1100,DCII.JK,0.0050761421319796,34756.25,34756.25,35813.53985718454,33698.96014281546,33170.31521422319,1,Reset,0.0050761421319796,0.8828349498385595,False,False,,,,None
1753,2023-08-22,34650.0,34650.0,34650.0,34625.0,34650.0,1000,DCII.JK,0.0,34718.75,34718.75,35732.19578958181,33705.30421041819,33198.581315627285,1,Reset,0.0,0.8828349498385595,False,False,,,,None
1754,2023-08-23,34500.0,34500.0,34600.0,34300.0,34600.0,1800,DCII.JK,-0.0043290043290042934,34716.25,34716.25,35731.69325296889,33700.80674703111,33193.08512054666,1,Reset,-0.0043290043290042934,0.8790131535189121,False,False,,,,None
1755,2023-08-24,34500.0,34500.0,34500.0,34500.0,34500.0,0,DCII.JK,0.0,34711.25,34711.25,35730.082536211004,33692.417463788996,33183.00119568349,1,Reset,0.0,0.8790131535189121,False,False,,,,None
1756,2023-08-25,34500.0,34500.0,34500.0,34500.0,34500.0,300,DCII.JK,0.0,34656.25,34656.25,35588.12346667602,33724.37653332398,33258.43979998597,1,Reset,0.0,0.8790131535189121,False,False,,,,None
1757,2023-08-28,34400.0,34400.0,34400.0,34400.0,34400.0,200,DCII.JK,-0.0028985507246376274,34628.75,34628.75,35556.5764073119,33700.9235926881,33237.01038903215,1,Reset,-0.0028985507246376274,0.8764652893058138,False,False,,,,None
1758,2023-08-29,34400.0,34400.0,34400.0,34400.0,34400.0,0,DCII.JK,0.0,34576.25,34576.25,35423.765719463,33728.734280537,33304.9764208055,1,Reset,0.0,0.8764652893058138,False,False,,,,None
1759,2023-08-30,34300.0,34300.0,34350.0,34300.0,34350.0,900,DCII.JK,-0.0029069767441860517,34518.75,34518.75,35266.88364271931,33770.61635728069,33396.54953592103,1,Reset,-0.0029069767441860517,0.8739174250927155,False,False,,,,None
1760,2023-08-31,34300.0,34300.0,34300.0,34150.0,34150.0,300,DCII.JK,0.0,34461.25,34461.25,35072.218816501205,33850.281183498795,33544.796775248185,1,Reset,0.0,0.8739174250927155,False,False,,,,None
1761,2023-09-01,34325.0,34325.0,34325.0,34325.0,34325.0,200,DCII.JK,0.0007288629737609575,34405.0,34405.0,34802.55833732798,34007.44166267202,33808.66249400802,1,Reset,0.0007288629737609575,0.8745543911459901,False,False,,,,None
1762,2023-09-04,34325.0,34325.0,34325.0,34325.0,34325.0,200,DCII.JK,0.0,34421.25,34421.25,34773.040532771156,34069.459467228844,33893.56420084327,1,Reset,0.0,0.8745543911459901,False,False,,,,None
1763,2023-09-05,34250.0,34250.0,34500.0,34250.0,34500.0,600,DCII.JK,-0.002184996358339353,34433.75,34433.75,34736.92399902408,34130.57600097592,33978.98900146388,1,Reset,-0.002184996358339353,0.8726434929861664,False,False,,,,None
1764,2023-09-06,34000.0,34000.0,34150.0,34000.0,34150.0,800,DCII.JK,-0.007299270072992692,34433.75,34433.75,34736.92399902408,34130.57600097592,33978.98900146388,1,Reset,-0.007299270072992692,0.8662738324534207,False,False,,,,None
1765,2023-09-07,34000.0,34000.0,34000.0,34000.0,34000.0,400,DCII.JK,0.0,34408.75,34408.75,34766.474901653775,34051.025098346225,33872.16264751934,1,Reset,0.0,0.8662738324534207,False,False,,,,None
1766,2023-09-08,33550.0,33550.0,33950.0,33550.0,33950.0,700,DCII.JK,-0.013235294117647012,34358.75,34358.75,34876.91350802877,33840.58649197123,33581.50473795686,0,Stop Loss,-0.013235294117647012,0.8548084434944784,False,True,,,,None
1767,2023-09-11,33550.0,33550.0,33550.0,33550.0,33550.0,100,DCII.JK,0.0,34308.75,34308.75,34931.62005487758,33685.87994512242,33374.44491768363,0,Stop Loss,0.0,0.8548084434944784,False,False,,,,None
1768,2023-09-12,33600.0,33600.0,33600.0,33575.0,33575.0,400,DCII.JK,0.0014903129657228842,34263.75,34263.75,34954.75898767865,33572.74101232135,33227.23651848202,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1769,2023-09-13,33600.0,33600.0,33600.0,33600.0,33600.0,200,DCII.JK,0.0,34218.75,34218.75,34960.347670750925,33477.152329249075,33106.35349387361,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1770,2023-09-14,33600.0,33600.0,33600.0,33600.0,33600.0,0,DCII.JK,0.0,34173.75,34173.75,34951.81693664156,33395.68306335844,33006.64959503766,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1771,2023-09-15,33600.0,33600.0,33600.0,33600.0,33600.0,0,DCII.JK,0.0,34130.0,34130.0,34934.69019864139,33325.30980135861,32922.96470203792,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1772,2023-09-18,33600.0,33600.0,33600.0,33600.0,33600.0,100,DCII.JK,0.0,34077.5,34077.5,34876.33138330151,33278.66861669849,32879.25292504773,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1773,2023-09-19,34000.0,34000.0,34000.0,32850.0,33600.0,1000,DCII.JK,0.011904761904761862,34045.0,34045.0,34797.29473507469,33292.70526492531,32916.55789738797,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1774,2023-09-20,34000.0,34000.0,34000.0,34000.0,34000.0,3200,DCII.JK,0.0,34020.0,34020.0,34741.21972708523,33298.78027291477,32938.170409372164,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1775,2023-09-21,34000.0,34000.0,34000.0,34000.0,34000.0,0,DCII.JK,0.0,33995.0,33995.0,34679.91259526887,33310.08740473113,32967.6311070967,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1776,2023-09-22,34700.0,34700.0,34700.0,34700.0,34700.0,100,DCII.JK,0.020588235294117574,34005.0,34005.0,34725.85475579163,33284.14524420837,32923.71786631255,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1777,2023-09-25,34700.0,34700.0,34700.0,34700.0,34700.0,100,DCII.JK,0.0,34020.0,34020.0,34786.50265217383,33253.49734782617,32870.24602173925,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1778,2023-09-26,34700.0,34700.0,34700.0,34700.0,34700.0,0,DCII.JK,0.0,34035.0,34035.0,34843.40974498673,33226.59025501327,32822.3853825199,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1779,2023-09-27,34700.0,34700.0,34700.0,34700.0,34700.0,0,DCII.JK,0.0,34055.0,34055.0,34909.49277044155,33200.50722955845,32773.26084433767,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1780,2023-09-29,34700.0,34700.0,34700.0,34700.0,34700.0,100,DCII.JK,0.0,34075.0,34075.0,34971.33757738456,33178.66242261544,32730.49363392316,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1781,2023-10-02,34700.0,34700.0,34700.0,34700.0,34700.0,0,DCII.JK,0.0,34093.75,34093.75,35027.03438154839,33160.46561845161,32693.823427677424,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1782,2023-10-03,34700.0,34700.0,34700.0,34700.0,34700.0,0,DCII.JK,0.0,34112.5,34112.5,35079.79410973958,33145.20589026042,32661.55883539063,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1783,2023-10-04,34675.0,34675.0,34675.0,34675.0,34675.0,400,DCII.JK,-0.0007204610951008217,34133.75,34133.75,35131.94244532043,33135.55755467957,32636.461332019353,0,Reset,-0.0,0.8548084434944784,False,False,,,,None
1784,2023-10-05,34675.0,34675.0,34675.0,34675.0,34675.0,0,DCII.JK,0.0,34167.5,34167.5,35191.95107252618,33143.04892747382,32630.823391210728,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1785,2023-10-06,34775.0,34775.0,34800.0,34750.0,34750.0,400,DCII.JK,0.002883922134102379,34206.25,34206.25,35262.17002787295,33150.32997212705,32622.369958190582,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1786,2023-10-09,34700.0,34700.0,34775.0,34700.0,34775.0,600,DCII.JK,-0.0021567217828900587,34263.75,34263.75,35294.14019180525,33233.35980819475,32718.164712292124,0,Reset,-0.0,0.8548084434944784,False,False,,,,None
1787,2023-10-10,34700.0,34700.0,34700.0,34700.0,34700.0,0,DCII.JK,0.0,34321.25,34321.25,35311.50182868327,33330.99817131673,32835.87225697509,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1788,2023-10-11,34700.0,34700.0,34700.0,34700.0,34700.0,0,DCII.JK,0.0,34376.25,34376.25,35318.87720766569,33433.62279233431,32962.30918850146,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1789,2023-10-12,34675.0,34675.0,34675.0,34675.0,34675.0,100,DCII.JK,-0.0007204610951008217,34430.0,34430.0,35306.536245385054,33553.463754614946,33115.19563192242,0,Reset,-0.0,0.8548084434944784,False,False,,,,None
1790,2023-10-13,34675.0,34675.0,34675.0,34675.0,34675.0,0,DCII.JK,0.0,34483.75,34483.75,35273.53261499441,33693.96738500559,33299.07607750838,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1791,2023-10-16,34675.0,34675.0,34675.0,34675.0,34675.0,500,DCII.JK,0.0,34537.5,34537.5,35211.939338304546,33863.060661695454,33525.840992543184,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1792,2023-10-17,34675.0,34675.0,34675.0,34675.0,34675.0,0,DCII.JK,0.0,34591.25,34591.25,35102.76863679588,34079.73136320412,33823.97204480618,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1793,2023-10-18,34675.0,34675.0,34675.0,34675.0,34675.0,0,DCII.JK,0.0,34625.0,34625.0,35054.810239646875,34195.189760353125,33980.28464052969,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1794,2023-10-19,34675.0,34675.0,34675.0,34675.0,34675.0,0,DCII.JK,0.0,34658.75,34658.75,34972.16707540901,34345.33292459099,34188.62438688649,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1795,2023-10-20,34675.0,34675.0,34675.0,34675.0,34675.0,0,DCII.JK,0.0,34692.5,34692.5,34738.669025844276,34646.330974155724,34623.24646123359,0,Reset,0.0,0.8548084434944784,False,False,,,,None
1796,2023-10-23,34450.0,34450.0,34475.0,34450.0,34475.0,300,DCII.JK,-0.006488824801730408,34680.0,34680.0,34797.65247665561,34562.34752334439,34503.521285016584,1,Reset,-0.0,0.8548084434944784,True,False,-0.011165857752467812,2023-10-24,34000.0,Loss
1797,2023-10-24,34000.0,34000.0,34000.0,34000.0,34000.0,100,DCII.JK,-0.013062409288824406,34645.0,34645.0,34970.495573581415,34319.504426418585,34156.75663962788,0,Stop Loss,-0.013062409288824406,0.8436425857420106,False,True,,,,None
1798,2023-10-25,33400.0,33400.0,33700.0,33400.0,33700.0,500,DCII.JK,-0.01764705882352946,34580.0,34580.0,35223.30560798364,33936.69439201636,33615.04158802454,0,Stop Loss,-0.0,0.8436425857420106,False,False,,,,None
1799,2023-10-26,33000.0,33000.0,33400.0,33000.0,33400.0,700,DCII.JK,-0.0119760479041916,34495.0,34495.0,35446.81267506852,33543.18732493148,33067.28098739722,0,Stop Loss,-0.0,0.8436425857420106,False,False,,,,None
1800,2023-10-27,34500.0,34500.0,34500.0,33000.0,33000.0,400,DCII.JK,0.045454545454545414,34485.0,34485.0,35431.93411097412,33538.06588902588,33064.59883353881,0,Reset,0.0,0.8436425857420106,False,False,,,,None
1801,2023-10-30,34500.0,34500.0,34500.0,34500.0,34500.0,100,DCII.JK,0.0,34475.0,34475.0,35416.58321319385,33533.41678680615,33062.62518020922,0,Reset,0.0,0.8436425857420106,False,False,,,,None
1802,2023-10-31,34500.0,34500.0,34500.0,34500.0,34500.0,0,DCII.JK,0.0,34465.0,34465.0,35400.751878944095,33529.248121055905,33061.37218158386,0,Reset,0.0,0.8436425857420106,False,False,,,,None
1803,2023-11-01,34500.0,34500.0,34500.0,34500.0,34500.0,100,DCII.JK,0.0,34456.25,34456.25,35386.99319483781,33525.50680516219,33060.1352077433,0,Reset,0.0,0.8436425857420106,False,False,,,,None
1804,2023-11-02,34500.0,34500.0,34500.0,34500.0,34500.0,100,DCII.JK,0.0,34447.5,34447.5,35372.8591052582,33522.1408947418,33059.46134211271,0,Reset,0.0,0.8436425857420106,False,False,,,,None
1805,2023-11-03,34500.0,34500.0,34500.0,34500.0,34500.0,0,DCII.JK,0.0,34433.75,34433.75,35346.70860861962,33520.79139138038,33064.31208707057,0,Reset,0.0,0.8436425857420106,False,False,,,,None
1806,2023-11-06,34500.0,34500.0,34500.0,34500.0,34500.0,0,DCII.JK,0.0,34423.75,34423.75,35328.77617002001,33518.72382997999,33066.21074496998,0,Reset,0.0,0.8436425857420106,False,False,,,,None
1807,2023-11-07,34500.0,34500.0,34500.0,34500.0,34500.0,0,DCII.JK,0.0,34413.75,34413.75,35310.30407562866,33517.19592437134,33068.91888655702,0,Reset,0.0,0.8436425857420106,False,False,,,,None
1808,2023-11-08,34500.0,34500.0,34500.0,34500.0,34500.0,100,DCII.JK,0.0,34403.75,34403.75,35291.27687135008,33516.22312864992,33072.45969297488,0,Reset,0.0,0.8436425857420106,False,False,,,,None
1809,2023-11-09,34500.0,34500.0,34500.0,34500.0,34500.0,0,DCII.JK,0.0,34395.0,34395.0,35274.682957242665,33515.317042757335,33075.475564136,0,Reset,0.0,0.8436425857420106,False,False,,,,None
1810,2023-11-10,34500.0,34500.0,34500.0,34500.0,34500.0,0,DCII.JK,0.0,34386.25,34386.25,35257.648603576934,33514.851396423066,33079.1520946346,0,Reset,0.0,0.8436425857420106,False,False,,,,None
1811,2023-11-13,34500.0,34500.0,34500.0,34500.0,34500.0,0,DCII.JK,0.0,34377.5,34377.5,35240.16112148766,33514.83887851234,33083.5083177685,0,Reset,0.0,0.8436425857420106,False,False,,,,None
1812,2023-11-14,34300.0,34300.0,34300.0,34300.0,34300.0,200,DCII.JK,-0.005797101449275366,34358.75,34358.75,35210.41632334256,33507.08367665744,33081.25051498617,0,Reset,-0.0,0.8436425857420106,False,False,,,,None
1813,2023-11-15,34300.0,34300.0,34300.0,34300.0,34300.0,0,DCII.JK,0.0,34340.0,34340.0,35178.76475592952,33501.23524407048,33081.85286610571,0,Reset,0.0,0.8436425857420106,False,False,,,,None
1814,2023-11-16,34250.0,34250.0,34250.0,34000.0,34000.0,900,DCII.JK,-0.001457725947521915,34318.75,34318.75,35143.191597305995,33494.308402694005,33082.08760404101,0,Reset,-0.0,0.8436425857420106,False,False,,,,None
1815,2023-11-17,34600.0,34600.0,34600.0,34250.0,34250.0,1600,DCII.JK,0.010218978102189746,34315.0,34315.0,35133.27803793604,33496.72196206396,33087.582943095935,0,Reset,0.0,0.8436425857420106,False,False,,,,None
1816,2023-11-20,33200.0,33200.0,34325.0,33200.0,34325.0,1400,DCII.JK,-0.040462427745664775,34252.5,34252.5,35206.97698546875,33298.02301453125,32820.78452179687,1,Reset,-0.0,0.8436425857420106,True,False,0.19884045883829005,2023-11-22,41025.0,Win
1817,2023-11-21,34200.0,34200.0,34200.0,33350.0,33350.0,800,DCII.JK,0.030120481927710774,34262.5,34262.5,35210.003645320045,33314.996354679955,32841.24453201993,1,Reset,0.030120481927710774,0.8690535069993,False,False,,,,None
1818,2023-11-22,41025.0,41025.0,41025.0,34400.0,34400.0,45700,DCII.JK,0.19956140350877183,34643.75,34643.75,37767.33915520693,31520.16084479307,29958.3662671896,0,Reset,0.19956140350877183,1.0424830445803006,False,True,,,,None
1819,2023-11-23,49225.0,49225.0,49225.0,41050.0,41200.0,43700,DCII.JK,0.19987812309567343,35455.0,35455.0,42608.8469592094,28301.153040790607,24724.229561185908,0,Reset,0.0,1.0424830445803006,False,False,,,,None
1820,2023-11-24,53600.0,53600.0,59050.0,49250.0,50000.0,174800,DCII.JK,0.08887760284408319,36410.0,36410.0,47201.63174823315,25618.36825176685,20222.552377650274,0,Reset,0.0,1.0424830445803006,False,False,,,,None
1821,2023-11-27,42900.0,42900.0,53600.0,42900.0,53600.0,41500,DCII.JK,-0.19962686567164178,36830.0,36830.0,47957.261449629965,25702.73855037004,20139.10782555506,0,Reset,-0.0,1.0424830445803006,False,False,,,,None
1822,2023-11-28,42350.0,42350.0,46725.0,37950.0,42375.0,42000,DCII.JK,-0.012820512820512775,37222.5,37222.5,48555.601261813834,25889.398738186166,20222.848107279246,0,Reset,-0.0,1.0424830445803006,False,False,,,,None
1823,2023-11-29,42525.0,42525.0,42700.0,42050.0,42300.0,3400,DCII.JK,0.004132231404958775,37623.75,37623.75,49118.10187385527,26129.398126144733,20382.222189217104,0,Reset,0.0,1.0424830445803006,False,False,,,,None
1824,2023-11-30,42475.0,42475.0,42500.0,41975.0,42000.0,7200,DCII.JK,-0.0011757789535566943,38022.5,38022.5,49613.48901370325,26431.510986296747,20636.01647944512,0,Reset,-0.0,1.0424830445803006,False,False,,,,None
