,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
24373,2023-11-28,91.0,91.0,95.0,91.0,95.0,3143885400,GOTO.JK,-0.04210526315789476,81.7,81.7,99.57794878143777,63.82205121856224,54.88307682784335,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24374,2023-11-29,94.0,94.0,94.0,91.0,92.0,3080840600,GOTO.JK,0.03296703296703307,83.3,83.3,99.39314989939334,67.20685010060666,59.16027515090998,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24375,2023-11-30,97.0,97.0,99.0,93.0,95.0,7385280200,GOTO.JK,0.03191489361702127,84.6,84.6,100.71014717826614,68.48985282173385,60.43477923260076,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24376,2023-12-01,109.0,109.0,109.0,98.0,100.0,13428030100,GOTO.JK,0.12371134020618557,86.55,86.55,104.54970759996796,68.55029240003203,59.55043860004805,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24377,2023-12-04,100.0,100.0,116.0,100.0,110.0,16585726300,GOTO.JK,-0.08256880733944949,87.75,87.75,105.98674717071428,69.51325282928572,60.394879243928585,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24378,2023-12-05,101.0,101.0,105.0,91.0,101.0,17958163300,GOTO.JK,0.010000000000000009,88.95,88.95,107.36595418166507,70.53404581833493,61.3260687275024,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24379,2023-12-06,92.0,92.0,103.0,91.0,103.0,12740767300,GOTO.JK,-0.08910891089108908,89.75,89.75,107.1599185281847,72.3400814718153,63.635122207722944,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24380,2023-12-07,95.0,95.0,97.0,87.0,92.0,10304424500,GOTO.JK,0.032608695652173836,90.75,90.75,106.84020623989139,74.65979376010861,66.61469064016292,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24381,2023-12-08,108.0,108.0,110.0,94.0,97.0,13024490900,GOTO.JK,0.13684210526315788,92.35,92.35,108.62752729185169,76.0724727081483,67.93370906222246,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24382,2023-12-11,86.0,86.0,110.0,82.0,109.0,34077962600,GOTO.JK,-0.20370370370370372,92.7,92.7,108.04309376611914,77.35690623388086,69.6853593508213,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24383,2023-12-12,94.0,94.0,95.0,81.0,86.0,11639048100,GOTO.JK,0.09302325581395343,93.35,93.35,107.67370137404316,79.02629862595683,71.86444793893524,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24384,2023-12-13,89.0,89.0,94.0,88.0,93.0,6156560000,GOTO.JK,-0.05319148936170215,93.5,93.5,107.56002171145018,79.43997828854982,72.40996743282474,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24385,2023-12-14,94.0,94.0,97.0,91.0,95.0,8677211700,GOTO.JK,0.05617977528089879,93.9,93.9,107.5095941391253,80.29040586087471,73.48560879131207,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24386,2023-12-15,93.0,93.0,94.0,91.0,93.0,3854647300,GOTO.JK,-0.010638297872340385,94.35,94.35,107.15254908828821,81.54745091171178,75.14617636756768,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24387,2023-12-18,86.0,86.0,92.0,83.0,92.0,10422864500,GOTO.JK,-0.07526881720430112,94.2,94.2,107.3325229066951,81.0674770933049,74.50121563995737,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24388,2023-12-19,87.0,87.0,92.0,84.0,86.0,4229529900,GOTO.JK,0.011627906976744207,94.15,94.15,107.38909680494334,80.91090319505668,74.291354792585,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24389,2023-12-20,88.0,88.0,90.0,86.0,88.0,1556573400,GOTO.JK,0.011494252873563315,94.35,94.35,107.05350138223929,81.6464986177607,75.29474792664105,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24390,2023-12-21,88.0,88.0,89.0,86.0,88.0,1534795200,GOTO.JK,0.0,94.05,94.05,107.06780157687432,81.03219842312568,74.52329763468853,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24391,2023-12-22,86.0,86.0,90.0,86.0,90.0,1601574600,GOTO.JK,-0.022727272727272707,93.65,93.65,107.15672347194179,80.14327652805822,73.38991479208734,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24392,2023-12-27,85.0,85.0,88.0,85.0,86.0,1346276400,GOTO.JK,-0.011627906976744207,93.15,93.15,107.17666633313802,79.123333666862,72.110000500293,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24393,2023-12-28,85.0,85.0,87.0,84.0,85.0,1587004900,GOTO.JK,0.0,92.85,92.85,107.31993252812727,78.38006747187272,71.14510120780909,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24394,2023-12-29,86.0,86.0,87.0,85.0,86.0,1346337600,GOTO.JK,0.0117647058823529,92.45,92.45,107.22515695882888,77.67484304117113,70.28726456175669,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24395,2024-01-02,87.0,87.0,87.0,84.0,86.0,1033123000,GOTO.JK,0.011627906976744207,91.95,91.95,106.75362686712913,77.14637313287088,69.74455969930631,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24396,2024-01-03,88.0,88.0,89.0,86.0,87.0,1522845800,GOTO.JK,0.011494252873563315,90.9,90.9,103.41357157986262,78.38642842013739,72.12964263020609,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24397,2024-01-04,87.0,87.0,88.0,86.0,88.0,1260270300,GOTO.JK,-0.011363636363636354,90.25,90.25,102.10659931719698,78.39340068280302,72.46510102420453,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24398,2024-01-05,86.0,86.0,88.0,86.0,87.0,902294200,GOTO.JK,-0.011494252873563204,89.5,89.5,100.34823536463192,78.65176463536808,73.22764695305213,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24399,2024-01-08,86.0,86.0,87.0,85.0,86.0,1071109200,GOTO.JK,0.0,89.2,89.2,100.08891275806573,78.31108724193427,72.86663086290142,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24400,2024-01-09,88.0,88.0,90.0,86.0,86.0,2274055400,GOTO.JK,0.023255813953488413,88.85,88.85,99.39863423437656,78.30136576562343,73.02704864843516,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24401,2024-01-10,87.0,87.0,88.0,86.0,87.0,1044012100,GOTO.JK,-0.011363636363636354,87.8,87.8,93.29066192923837,82.30933807076163,79.56400710614244,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24402,2024-01-11,91.0,91.0,92.0,87.0,87.0,4061289200,GOTO.JK,0.04597701149425282,88.05,88.05,93.64981202693242,82.45018797306757,79.65028195960136,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24403,2024-01-12,91.0,91.0,92.0,88.0,91.0,2888649600,GOTO.JK,0.0,87.9,87.9,92.96380343845344,82.83619656154657,80.30429484231985,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24404,2024-01-15,91.0,91.0,91.0,91.0,91.0,0,GOTO.JK,0.0,88.0,88.0,93.23148363781887,82.76851636218113,80.1527745432717,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24405,2024-01-16,90.0,90.0,92.0,90.0,92.0,1673821700,GOTO.JK,-0.01098901098901095,87.8,87.8,92.32362220956523,83.27637779043476,81.01456668565216,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24406,2024-01-17,87.0,87.0,90.0,83.0,90.0,8685343600,GOTO.JK,-0.033333333333333326,87.5,87.5,91.31134041901385,83.68865958098615,81.78298937147922,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24407,2024-01-18,87.0,87.0,88.0,86.0,87.0,2358522500,GOTO.JK,0.0,87.55,87.55,91.30429578512938,83.79570421487061,81.91855632230592,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24408,2024-01-19,86.0,86.0,89.0,86.0,88.0,1688760800,GOTO.JK,-0.011494252873563204,87.5,87.5,91.31134041901385,83.68865958098615,81.78298937147922,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24409,2024-01-22,87.0,87.0,87.0,85.0,87.0,1280204300,GOTO.JK,0.011627906976744207,87.45,87.45,91.25995924831477,83.64004075168523,81.73506112752786,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24410,2024-01-23,85.0,85.0,87.0,85.0,87.0,1205633700,GOTO.JK,-0.02298850574712641,87.3,87.3,91.25234773668942,83.34765226331058,81.37147839496586,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24411,2024-01-24,84.0,84.0,86.0,83.0,85.0,1836423500,GOTO.JK,-0.0117647058823529,87.2,87.2,91.38518691026091,83.01481308973909,80.92221963460864,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24412,2024-01-25,84.0,84.0,86.0,83.0,84.0,2211926800,GOTO.JK,0.0,87.15,87.15,91.46765043319778,82.83234956680224,80.67352435020334,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24413,2024-01-26,82.0,82.0,85.0,81.0,84.0,2392268900,GOTO.JK,-0.023809523809523836,87.0,87.0,91.81226503187192,82.18773496812808,79.78160245219213,1,Reset,-0.0,0.3632732730497831,True,False,0.02215080933230379,2024-01-30,87.0,Win
24414,2024-01-29,78.0,78.0,83.0,76.0,82.0,6171480200,GOTO.JK,-0.04878048780487809,86.6,86.6,92.8710697484248,80.32893025157519,77.19339537736278,1,Reset,-0.04878048780487809,0.34555262558393995,False,False,,,,None
24415,2024-01-30,87.0,87.0,88.0,78.0,78.0,6031069200,GOTO.JK,0.11538461538461542,86.6,86.6,92.8710697484248,80.32893025157519,77.19339537736278,0,Reset,0.11538461538461542,0.38542408238208686,False,True,,,,None
24416,2024-01-31,88.0,88.0,90.0,84.0,87.0,4262985100,GOTO.JK,0.011494252873563315,86.6,86.6,92.8710697484248,80.32893025157519,77.19339537736278,0,Reset,0.0,0.38542408238208686,False,False,,,,None
24417,2024-02-01,90.0,90.0,92.0,89.0,91.0,5426951900,GOTO.JK,0.022727272727272707,86.75,86.75,93.20225378821257,80.29774621178743,77.07161931768114,0,Reset,0.0,0.38542408238208686,False,False,,,,None
24418,2024-02-02,90.0,90.0,91.0,87.0,90.0,1905803800,GOTO.JK,0.0,86.95,86.95,93.55063792771325,80.34936207228675,77.04904310843013,0,Reset,0.0,0.38542408238208686,False,False,,,,None
24419,2024-02-05,84.0,84.0,91.0,84.0,90.0,3604246900,GOTO.JK,-0.06666666666666665,86.85,86.85,93.57074557268511,80.12925442731488,76.76888164097231,0,Reset,-0.0,0.38542408238208686,False,False,,,,None
24420,2024-02-06,84.0,84.0,85.0,82.0,84.0,3995533800,GOTO.JK,0.0,86.65,86.65,93.46407212667312,79.8359278733269,76.42889180999033,0,Reset,0.0,0.38542408238208686,False,False,,,,None
24421,2024-02-07,84.0,84.0,85.0,82.0,84.0,1405159400,GOTO.JK,0.0,86.5,86.5,93.41299310605368,79.58700689394632,76.1305103409195,0,Reset,0.0,0.38542408238208686,False,False,,,,None
24422,2024-02-12,86.0,86.0,90.0,85.0,86.0,5204585300,GOTO.JK,0.023809523809523725,86.25,86.25,92.83147319935432,79.66852680064568,76.37779020096852,0,Reset,0.0,0.38542408238208686,False,False,,,,None
24423,2024-02-13,86.0,86.0,87.0,84.0,86.0,1682117100,GOTO.JK,0.0,86.0,86.0,92.18997491705896,79.81002508294104,76.71503762441155,0,Reset,0.0,0.38542408238208686,False,False,,,,None
24424,2024-02-15,85.0,85.0,89.0,84.0,88.0,3065918100,GOTO.JK,-0.011627906976744207,85.7,85.7,91.43447561041553,79.96552438958447,77.0982865843767,0,Reset,-0.0,0.38542408238208686,False,False,,,,None
24425,2024-02-16,83.0,83.0,85.0,82.0,85.0,2159032500,GOTO.JK,-0.02352941176470591,85.35,85.35,90.82818640755535,79.87181359244464,77.13272038866697,0,Reset,-0.0,0.38542408238208686,False,False,,,,None
24426,2024-02-19,84.0,84.0,85.0,82.0,84.0,3548941500,GOTO.JK,0.012048192771084265,85.2,85.2,90.65218449702579,79.74781550297422,77.02172325446132,0,Reset,0.0,0.38542408238208686,False,False,,,,None
24427,2024-02-20,83.0,83.0,84.0,82.0,84.0,1983019100,GOTO.JK,-0.011904761904761862,85.0,85.0,90.4676079634736,79.5323920365264,76.7985880547896,0,Reset,-0.0,0.38542408238208686,False,False,,,,None
24428,2024-02-21,80.0,80.0,83.0,79.0,82.0,3151288700,GOTO.JK,-0.03614457831325302,84.7,84.7,90.57949156413768,78.82050843586232,75.88076265379348,0,Reset,-0.0,0.38542408238208686,False,False,,,,None
24429,2024-02-22,79.0,79.0,81.0,79.0,80.0,1520811700,GOTO.JK,-0.012499999999999956,84.3,84.3,90.59452560815454,78.00547439184545,74.85821158776818,0,Reset,-0.0,0.38542408238208686,False,False,,,,None
24430,2024-02-23,79.0,79.0,80.0,77.0,79.0,2076412600,GOTO.JK,0.0,84.0,84.0,90.71212571240152,77.28787428759848,73.93181143139772,0,Reset,0.0,0.38542408238208686,False,False,,,,None
24431,2024-02-26,78.0,78.0,79.0,78.0,79.0,1035227600,GOTO.JK,-0.012658227848101222,83.7,83.7,90.9285981752399,76.47140182476011,72.85710273714017,0,Reset,-0.0,0.38542408238208686,False,False,,,,None
24432,2024-02-27,80.0,80.0,81.0,76.0,78.0,4767376600,GOTO.JK,0.02564102564102555,83.5,83.5,90.91264921746514,76.08735078253486,72.38102617380227,0,Reset,0.0,0.38542408238208686,False,False,,,,None
24433,2024-02-28,75.0,75.0,79.0,74.0,79.0,7850270400,GOTO.JK,-0.0625,83.15,83.15,91.46675544024025,74.83324455975976,70.67486683963965,0,Reset,-0.0,0.38542408238208686,False,False,,,,None
24434,2024-02-29,71.0,71.0,75.0,69.0,75.0,7046461300,GOTO.JK,-0.053333333333333344,82.8,82.8,92.50295668449502,73.09704331550498,68.24556497325747,1,Reset,-0.0,0.38542408238208686,True,False,-0.010857016405129316,2024-03-28,69.0,Loss
24435,2024-03-01,69.0,69.0,71.0,67.0,71.0,2513433500,GOTO.JK,-0.028169014084507005,81.9,81.9,93.17456382632243,70.62543617367758,64.98815426051638,1,Reset,-0.028169014084507005,0.37456706597695766,False,False,,,,None
24436,2024-03-04,64.0,64.0,70.0,63.0,69.0,5851813700,GOTO.JK,-0.07246376811594202,80.7,80.7,94.14149114535512,67.25850885464489,60.53776328196734,1,Reset,-0.07246376811594202,0.3474245249641346,False,False,,,,None
24437,2024-03-05,63.0,63.0,67.0,63.0,64.0,2393361600,GOTO.JK,-0.015625,79.35,79.35,94.20756939816152,64.49243060183846,57.0636459027577,1,Reset,-0.015625,0.34199601676157,False,False,,,,None
24438,2024-03-06,74.0,74.0,74.0,63.0,63.0,7056190100,GOTO.JK,0.17460317460317465,78.55,78.55,92.6992049246639,64.40079507533609,57.326192613004146,1,Reset,0.17460317460317465,0.40170960698978064,False,False,,,,None
24439,2024-03-07,70.0,70.0,75.0,67.0,74.0,6569707300,GOTO.JK,-0.05405405405405406,77.85,77.85,92.24700261202516,63.45299738797483,56.254496081962245,1,Reset,-0.05405405405405406,0.37999557417952223,False,False,,,,None
24440,2024-03-08,70.0,70.0,71.0,69.0,70.0,1759717600,GOTO.JK,0.0,77.15,77.15,91.64900178052655,62.650998219473465,55.40149732921019,1,Reset,0.0,0.37999557417952223,False,False,,,,None
24441,2024-03-13,67.0,67.0,71.0,67.0,70.0,1995358600,GOTO.JK,-0.042857142857142816,76.3,76.3,91.09829293142771,61.50170706857229,54.10256060285843,1,Reset,-0.042857142857142816,0.36371004957182845,False,False,,,,None
24442,2024-03-14,70.0,70.0,71.0,67.0,67.0,2693907300,GOTO.JK,0.04477611940298498,75.5,75.5,89.81230607775318,61.18769392224682,54.03154088337023,1,Reset,0.04477611940298498,0.37999557417952223,False,False,,,,None
24443,2024-03-15,71.0,71.0,71.0,68.0,70.0,11303727700,GOTO.JK,0.014285714285714235,74.75,74.75,88.2971884828405,61.2028115171595,54.42921727573925,1,Reset,0.014285714285714235,0.3854240823820868,False,False,,,,None
24444,2024-03-18,73.0,73.0,76.0,69.0,71.0,4905864000,GOTO.JK,0.028169014084507005,74.15,74.15,86.82031341780447,61.47968658219555,55.14452987329332,1,Reset,0.028169014084507005,0.396281098787216,False,False,,,,None
24445,2024-03-19,72.0,72.0,75.0,70.0,74.0,3124615500,GOTO.JK,-0.013698630136986356,73.6,73.6,85.5894690633566,61.610530936643386,55.61579640496509,1,Reset,-0.013698630136986356,0.3908525905846514,False,False,,,,None
24446,2024-03-20,65.0,65.0,70.0,64.0,69.0,5974342400,GOTO.JK,-0.09722222222222221,72.65,72.65,84.17160442044359,61.128395579556425,55.367593369334635,1,Reset,-0.09722222222222221,0.3528530331666992,False,False,,,,None
24447,2024-03-21,67.0,67.0,69.0,65.0,67.0,2407379900,GOTO.JK,0.03076923076923066,71.85,71.85,82.53742497665884,61.16257502334115,55.81886253501173,1,Reset,0.03076923076923066,0.36371004957182834,False,False,,,,None
24448,2024-03-22,68.0,68.0,68.0,65.0,67.0,1404851500,GOTO.JK,0.014925373134328401,71.25,71.25,81.34168495660117,61.15831504339884,56.11247256509825,1,Reset,0.014925373134328401,0.369138557774393,False,False,,,,None
24449,2024-03-25,68.0,68.0,68.0,68.0,68.0,0,GOTO.JK,0.0,70.7,70.7,80.19459680140157,61.20540319859843,56.45810479789765,1,Reset,0.0,0.369138557774393,False,False,,,,None
24450,2024-03-26,68.0,68.0,68.0,68.0,68.0,0,GOTO.JK,0.0,70.15,70.15,78.86236266221897,61.43763733778105,57.081456006671566,1,Reset,0.0,0.369138557774393,False,False,,,,None
24451,2024-03-27,66.0,66.0,69.0,66.0,69.0,1824211100,GOTO.JK,-0.02941176470588236,69.55,69.55,77.61486858313823,61.48513141686176,57.452697125292644,1,Reset,-0.02941176470588236,0.35828154136926377,False,False,,,,None
24452,2024-03-28,69.0,69.0,69.0,66.0,66.0,1875306700,GOTO.JK,0.045454545454545414,69.0,69.0,75.390782836499,62.60921716350101,59.41382574525151,0,Reset,0.045454545454545414,0.37456706597695755,False,True,,,,None
24453,2024-04-01,68.0,68.0,69.0,66.0,68.0,1275456800,GOTO.JK,-0.01449275362318836,68.65,68.65,74.39089668405332,62.90910331594669,60.03865497392003,0,Reset,-0.0,0.37456706597695755,False,False,,,,None
24454,2024-04-02,70.0,70.0,70.0,68.0,68.0,2224757900,GOTO.JK,0.02941176470588225,68.6,68.6,74.27172117198684,62.92827882801315,60.092418242019725,0,Reset,0.0,0.37456706597695755,False,False,,,,None
24455,2024-04-03,68.0,68.0,70.0,68.0,69.0,1190322400,GOTO.JK,-0.02857142857142858,68.55,68.55,74.2245043836561,62.8754956163439,60.038243424515855,0,Reset,-0.0,0.37456706597695755,False,False,,,,None
24456,2024-04-04,69.0,69.0,69.0,67.0,68.0,1093429800,GOTO.JK,0.014705882352941124,68.8,68.8,74.05557348266687,63.54442651733312,60.916639775999684,0,Reset,0.0,0.37456706597695755,False,False,,,,None
24457,2024-04-05,68.0,68.0,69.0,67.0,69.0,1149877400,GOTO.JK,-0.01449275362318836,69.05,69.05,73.56780104873175,64.53219895126824,62.27329842690236,0,Reset,-0.0,0.37456706597695755,False,False,,,,None
24458,2024-04-16,65.0,65.0,68.0,64.0,67.0,3869433700,GOTO.JK,-0.044117647058823484,68.6,68.6,72.82523745830687,64.37476254169312,62.26214381253967,0,Reset,-0.0,0.37456706597695755,False,False,,,,None
24459,2024-04-17,62.0,62.0,66.0,62.0,66.0,2984317500,GOTO.JK,-0.0461538461538461,68.2,68.2,73.29282260690428,63.107177393095725,60.56076608964358,1,Reset,-0.0,0.37456706597695755,True,False,0.02416561715980381,2024-05-03,66.0,Win
24460,2024-04-18,62.0,62.0,64.0,61.0,63.0,1902357100,GOTO.JK,0.0,67.8,67.8,73.51608994074257,62.08391005925743,59.22586508888614,1,Reset,0.0,0.37456706597695755,False,False,,,,None
24461,2024-04-19,59.0,59.0,62.0,59.0,61.0,3167130600,GOTO.JK,-0.048387096774193505,67.4,67.4,74.34034732940388,60.45965267059612,56.98947900589418,1,Reset,-0.048387096774193505,0.3564428531071048,False,False,,,,None
24462,2024-04-22,59.0,59.0,63.0,59.0,59.0,1962140100,GOTO.JK,0.0,66.85,66.85,74.61700172457851,59.08299827542148,55.19949741313222,1,Reset,0.0,0.3564428531071048,False,False,,,,None
24463,2024-04-23,61.0,61.0,63.0,59.0,59.0,3051562600,GOTO.JK,0.03389830508474567,66.35,66.35,74.2779651600571,58.422034839942896,54.45805225991434,1,Reset,0.03389830508474567,0.3685256616870066,False,False,,,,None
24464,2024-04-24,64.0,64.0,65.0,61.0,62.0,2611959200,GOTO.JK,0.049180327868852514,65.9,65.9,73.23843522687768,58.561564773122335,54.892347159683496,1,Reset,0.049180327868852514,0.38664987455685945,False,False,,,,None
24465,2024-04-25,62.0,62.0,64.0,61.0,63.0,1395079800,GOTO.JK,-0.03125,65.4,65.4,72.34034732940387,58.45965267059614,54.98947900589421,1,Reset,-0.03125,0.3745670659769576,False,False,,,,None
24466,2024-04-26,61.0,61.0,64.0,61.0,61.0,1793162200,GOTO.JK,-0.016129032258064502,65.2,65.2,72.41402143490645,57.98597856509356,54.37896784764034,1,Reset,-0.016129032258064502,0.3685256616870067,False,False,,,,None
24467,2024-04-29,63.0,63.0,65.0,61.0,61.0,2183315600,GOTO.JK,0.032786885245901676,65.0,65.0,72.22568517968512,57.77431482031488,54.16147223047231,1,Reset,0.032786885245901676,0.3806084702669085,False,False,,,,None
24468,2024-04-30,63.0,63.0,64.0,62.0,64.0,2530850000,GOTO.JK,0.0,64.75,64.75,71.88405472660793,57.615945273392065,54.0489179100881,1,Reset,0.0,0.3806084702669085,False,False,,,,None
24469,2024-05-02,63.0,63.0,64.0,62.0,63.0,1609394400,GOTO.JK,0.0,64.5,64.5,71.50375838954194,57.49624161045806,53.99436241568709,1,Reset,0.0,0.3806084702669085,False,False,,,,None
24470,2024-05-03,66.0,66.0,66.0,63.0,63.0,4524284200,GOTO.JK,0.04761904761904767,64.4,64.4,71.2487417207854,57.55125827921461,54.126887418821916,0,Reset,0.04761904761904767,0.39873268313676136,False,True,,,,None
24471,2024-05-06,69.0,69.0,70.0,66.0,67.0,4215661500,GOTO.JK,0.045454545454545414,64.55,64.55,71.6722409247094,57.427759075290595,53.866638612935894,0,Reset,0.0,0.39873268313676136,False,False,,,,None
24472,2024-05-07,65.0,65.0,70.0,65.0,69.0,2250633100,GOTO.JK,-0.05797101449275366,64.35,64.35,71.16407212667286,57.53592787332712,54.128891809990684,0,Reset,-0.0,0.39873268313676136,False,False,,,,None
24473,2024-05-08,67.0,67.0,67.0,64.0,65.0,1821308400,GOTO.JK,0.03076923076923066,64.3,64.3,71.01526148725699,57.584738512743,54.22710776911451,0,Reset,0.0,0.39873268313676136,False,False,,,,None
24474,2024-05-13,67.0,67.0,68.0,65.0,67.0,2011559400,GOTO.JK,0.0,64.15,64.15,70.45037592864402,57.84962407135598,54.699436107033975,0,Reset,0.0,0.39873268313676136,False,False,,,,None
24475,2024-05-14,65.0,65.0,67.0,65.0,67.0,1286399300,GOTO.JK,-0.02985074626865669,64.0,64.0,70.05240274168038,57.94759725831962,54.921395887479434,0,Reset,-0.0,0.39873268313676136,False,False,,,,None
24476,2024-05-15,66.0,66.0,67.0,64.0,66.0,1437856700,GOTO.JK,0.01538461538461533,63.85,63.85,69.51707944834162,58.182920551658384,55.34938082748757,0,Reset,0.0,0.39873268313676136,False,False,,,,None
24477,2024-05-16,66.0,66.0,68.0,64.0,67.0,2169049600,GOTO.JK,0.0,63.75,63.75,69.17411768232499,58.325882317675,55.61382347651251,0,Reset,0.0,0.39873268313676136,False,False,,,,None
24478,2024-05-17,66.0,66.0,69.0,64.0,65.0,4139900700,GOTO.JK,0.0,63.8,63.8,69.29066192923807,58.309338070761925,55.56400710614288,0,Reset,0.0,0.39873268313676136,False,False,,,,None
24479,2024-05-20,65.0,65.0,67.0,65.0,67.0,2106424900,GOTO.JK,-0.015151515151515138,63.95,63.95,69.39735570810812,58.50264429189189,55.77896643783783,0,Reset,-0.0,0.39873268313676136,False,False,,,,None
24480,2024-05-21,64.0,64.0,66.0,64.0,66.0,1189219500,GOTO.JK,-0.01538461538461533,64.05,64.05,69.4195045346382,58.6804954653618,55.9957431980427,0,Reset,-0.0,0.39873268313676136,False,False,,,,None
24481,2024-05-22,66.0,66.0,67.0,64.0,64.0,2527051500,GOTO.JK,0.03125,64.4,64.4,69.27312717063535,59.52687282936466,57.09030924404699,0,Reset,0.0,0.39873268313676136,False,False,,,,None
24482,2024-05-27,70.0,70.0,72.0,66.0,67.0,6008134500,GOTO.JK,0.06060606060606055,64.95,64.95,69.73924233103682,60.160757668963186,57.76613650344478,0,Reset,0.0,0.39873268313676136,False,False,,,,None
24483,2024-05-28,74.0,74.0,74.0,69.0,70.0,4578295900,GOTO.JK,0.05714285714285716,65.6,65.6,71.52585769942344,59.674142300576555,56.71121345086483,0,Reset,0.0,0.39873268313676136,False,False,,,,None
24484,2024-05-29,71.0,71.0,73.0,70.0,73.0,2986520500,GOTO.JK,-0.04054054054054057,65.95,65.95,72.29034699366935,59.60965300633066,56.43947950949599,0,Reset,-0.0,0.39873268313676136,False,False,,,,None
24485,2024-05-30,67.0,67.0,71.0,67.0,70.0,4459371700,GOTO.JK,-0.05633802816901412,66.2,66.2,72.27323723614084,60.126762763859155,57.090144145788734,0,Reset,-0.0,0.39873268313676136,False,False,,,,None
24486,2024-05-31,65.0,65.0,70.0,65.0,68.0,8579592100,GOTO.JK,-0.02985074626865669,66.4,66.4,71.99699167317638,60.80300832682364,58.004512490235456,0,Reset,-0.0,0.39873268313676136,False,False,,,,None
24487,2024-06-03,64.0,64.0,67.0,63.0,65.0,2819780100,GOTO.JK,-0.01538461538461533,66.45,66.45,71.9358670091643,60.96413299083571,58.22119948625357,0,Reset,-0.0,0.39873268313676136,False,False,,,,None
24488,2024-06-04,61.0,61.0,65.0,61.0,65.0,3897345000,GOTO.JK,-0.046875,66.35,66.35,72.16377674151079,60.536223258489194,57.6293348877338,0,Reset,-0.0,0.39873268313676136,False,False,,,,None
24489,2024-06-05,59.0,59.0,61.0,59.0,60.0,2941421600,GOTO.JK,-0.032786885245901676,66.15,66.15,72.68009228597039,59.61990771402963,56.35486157104444,1,Reset,-0.0,0.39873268313676136,True,False,-0.05406544856091683,2024-07-17,51.0,Loss
24490,2024-06-06,60.0,60.0,62.0,59.0,60.0,3653448500,GOTO.JK,0.016949152542372836,65.85,65.85,72.93668135531088,58.76331864468911,55.21997796703367,1,Reset,0.016949152542372836,0.4054908642068759,False,False,,,,None
24491,2024-06-07,58.0,58.0,61.0,58.0,60.0,2112800200,GOTO.JK,-0.033333333333333326,65.3,65.3,73.03508752035168,57.564912479648314,53.697368719472465,1,Reset,-0.033333333333333326,0.3919745020666467,False,False,,,,None
24492,2024-06-10,56.0,56.0,59.0,50.0,58.0,12293676100,GOTO.JK,-0.03448275862068961,64.85,64.85,73.63455582558183,56.06544417441817,51.67316626162726,1,Reset,-0.03448275862068961,0.3784581399264175,False,False,,,,None
24493,2024-06-11,53.0,53.0,56.0,53.0,55.0,5391123100,GOTO.JK,-0.0535714285714286,64.15,64.15,74.3330612706709,53.96693872932912,48.875408093993684,1,Reset,-0.0535714285714286,0.3581835967160737,False,False,,,,None
24494,2024-06-12,52.0,52.0,55.0,52.0,54.0,4916057200,GOTO.JK,-0.018867924528301883,63.4,63.4,74.83217988146781,51.96782011853219,46.25173017779829,1,Reset,-0.018867924528301883,0.3514254156459591,False,False,,,,None
