,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
828,2023-07-05,8498.9453125,9050.0,9075.0,9025.0,9050.0,44609200,BBCA.JK,0.0,9091.25,9091.25,9192.91379058342,8989.58620941658,8938.75431412487,0,,0.0,1.2906621191507108,False,False,,,,None
829,2023-07-06,8522.4228515625,9075.0,9100.0,9025.0,9050.0,52532400,BBCA.JK,0.0027624309392264568,9085.0,9085.0,9172.959320741256,8997.040679258744,8953.061018888116,0,,0.0,1.2906621191507108,False,False,,,,None
830,2023-07-07,8475.4677734375,9025.0,9100.0,9025.0,9025.0,37641300,BBCA.JK,-0.0055096418732781816,9078.75,9078.75,9165.010010860678,8992.489989139322,8949.359983708982,0,,-0.0,1.2906621191507108,False,False,,,,None
831,2023-07-10,8498.9453125,9050.0,9100.0,9050.0,9100.0,28981500,BBCA.JK,0.0027700831024930483,9076.25,9076.25,9162.814548474717,8989.685451525283,8946.403177287924,0,,0.0,1.2906621191507108,False,False,,,,None
832,2023-07-11,8475.4677734375,9025.0,9100.0,9025.0,9100.0,43703500,BBCA.JK,-0.002762430939226568,9071.25,9071.25,9157.510010860678,8984.989989139322,8941.859983708984,0,,-0.0,1.2906621191507108,False,False,,,,None
833,2023-07-12,8616.3330078125,9175.0,9175.0,9050.0,9075.0,61566500,BBCA.JK,0.016620498614958512,9075.0,9075.0,9172.332852678457,8977.667147321543,8929.000720982314,0,,0.0,1.2906621191507108,False,False,,,,None
834,2023-07-13,8569.37890625,9125.0,9225.0,9125.0,9200.0,65230900,BBCA.JK,-0.00544959128065392,9073.75,9073.75,9167.607394627785,8979.892605372215,8932.963908058322,0,,-0.0,1.2906621191507108,False,False,,,,None
835,2023-07-14,8639.8115234375,9200.0,9200.0,9125.0,9175.0,55554500,BBCA.JK,0.008219178082191858,9076.25,9076.25,9180.722358469648,8971.777641530352,8919.541462295529,0,,0.0,1.2906621191507108,False,False,,,,None
836,2023-07-17,8616.3330078125,9175.0,9250.0,9175.0,9200.0,62550100,BBCA.JK,-0.0027173913043477826,9081.25,9081.25,9194.660061746139,8967.839938253861,8911.13490738079,0,,-0.0,1.2906621191507108,False,False,,,,None
837,2023-07-18,8592.85546875,9150.0,9250.0,9100.0,9200.0,52924600,BBCA.JK,-0.0027247956403270157,9086.25,9086.25,9202.637510633998,8969.862489366002,8911.668734049003,0,,-0.0,1.2906621191507108,False,False,,,,None
838,2023-07-20,8592.85546875,9150.0,9225.0,9125.0,9200.0,83476600,BBCA.JK,0.0,9091.25,9091.25,9209.654969668107,8972.845030331893,8913.64254549784,0,,0.0,1.2906621191507108,False,False,,,,None
839,2023-07-21,8592.85546875,9150.0,9175.0,9125.0,9150.0,42667800,BBCA.JK,0.0,9098.75,9098.75,9211.695026217929,8985.804973782071,8929.332460673108,0,,0.0,1.2906621191507108,False,False,,,,None
840,2023-07-24,8545.9013671875,9100.0,9200.0,9100.0,9200.0,62061200,BBCA.JK,-0.005464480874316946,9101.25,9101.25,9211.840520199043,8990.659479800957,8935.364219701436,0,,-0.0,1.2906621191507108,False,False,,,,None
841,2023-07-25,8592.85546875,9150.0,9300.0,9150.0,9175.0,122802700,BBCA.JK,0.005494505494505475,9102.5,9102.5,9214.773163124119,8990.226836875881,8934.090255313824,0,,0.0,1.2906621191507108,False,False,,,,None
842,2023-07-26,8780.677734375,9350.0,9350.0,9125.0,9175.0,113868700,BBCA.JK,0.021857923497267784,9117.5,9117.5,9272.334376707908,8962.665623292092,8885.248434938138,0,,0.0,1.2906621191507108,False,False,,,,None
843,2023-07-27,8663.2890625,9225.0,9400.0,9225.0,9400.0,77848400,BBCA.JK,-0.013368983957219305,9126.25,9126.25,9284.758674841474,8967.741325158526,8888.48698773779,0,,-0.0,1.2906621191507108,False,False,,,,None
844,2023-07-28,8569.37890625,9125.0,9225.0,9125.0,9200.0,74510200,BBCA.JK,-0.010840108401083959,9128.75,9128.75,9285.421799094729,8972.078200905271,8893.742301357906,0,,-0.0,1.2906621191507108,False,False,,,,None
845,2023-07-31,8569.37890625,9125.0,9200.0,9100.0,9175.0,80868000,BBCA.JK,0.0,9127.5,9127.5,9283.85654262311,8971.14345737689,8892.965186065334,0,,0.0,1.2906621191507108,False,False,,,,None
846,2023-08-01,8569.37890625,9125.0,9175.0,9100.0,9175.0,49756400,BBCA.JK,0.0,9130.0,9130.0,9284.408889844975,8975.591110155025,8898.386665232536,0,,0.0,1.2906621191507108,False,False,,,,None
847,2023-08-02,8639.8115234375,9200.0,9200.0,9125.0,9125.0,60629900,BBCA.JK,0.008219178082191858,9137.5,9137.5,9290.108891235768,8984.891108764232,8908.586663146347,0,,0.0,1.2906621191507108,False,False,,,,None
848,2023-08-03,8686.7666015625,9250.0,9300.0,9150.0,9150.0,64596100,BBCA.JK,0.005434782608695565,9147.5,9147.5,9302.164322426275,8992.835677573725,8915.503516360586,0,,0.0,1.2906621191507108,False,False,,,,None
849,2023-08-04,8592.85546875,9150.0,9275.0,9125.0,9250.0,52675900,BBCA.JK,-0.010810810810810811,9151.25,9151.25,9302.102838711668,9000.397161288332,8924.970741932499,0,,-0.0,1.2906621191507108,False,False,,,,None
850,2023-08-07,8710.2451171875,9275.0,9275.0,9150.0,9150.0,55589300,BBCA.JK,0.013661202185792254,9163.75,9163.75,9311.963040125213,9015.536959874787,8941.43043981218,0,,0.0,1.2906621191507108,False,False,,,,None
851,2023-08-08,8639.8115234375,9200.0,9300.0,9200.0,9275.0,43373400,BBCA.JK,-0.008086253369272267,9171.25,9171.25,9310.112863058639,9032.387136941361,8962.955705412043,0,,-0.0,1.2906621191507108,False,False,,,,None
852,2023-08-09,8827.6337890625,9400.0,9400.0,9250.0,9275.0,77056800,BBCA.JK,0.021739130434782705,9190.0,9190.0,9345.935209217432,9034.064790782568,8956.097186173853,0,,0.0,1.2906621191507108,False,False,,,,None
853,2023-08-10,8827.6337890625,9400.0,9425.0,9350.0,9400.0,76738100,BBCA.JK,0.0,9201.25,9201.25,9382.96333699568,9019.53666300432,8928.679994506481,0,,0.0,1.2906621191507108,False,False,,,,None
854,2023-08-11,8827.6337890625,9400.0,9450.0,9375.0,9425.0,68898600,BBCA.JK,0.0,9215.0,9215.0,9413.282095696219,9016.717904303781,8917.576856455673,0,,0.0,1.2906621191507108,False,False,,,,None
855,2023-08-14,8780.677734375,9350.0,9350.0,9225.0,9325.0,75495400,BBCA.JK,-0.005319148936170248,9222.5,9222.5,9429.546905440848,9015.453094559152,8911.929641838728,0,,-0.0,1.2906621191507108,False,False,,,,None
856,2023-08-15,8733.72265625,9300.0,9375.0,9300.0,9325.0,59303700,BBCA.JK,-0.005347593582887722,9228.75,9228.75,9437.300763730636,9020.199236269364,8915.923854404045,0,,-0.0,1.2906621191507108,False,False,,,,None
857,2023-08-16,8733.72265625,9300.0,9325.0,9250.0,9275.0,53440000,BBCA.JK,0.0,9236.25,9236.25,9443.661997825837,9028.838002174163,8925.132003261244,0,,0.0,1.2906621191507108,False,False,,,,None
858,2023-08-18,8686.7666015625,9250.0,9350.0,9250.0,9250.0,79328900,BBCA.JK,-0.005376344086021501,9241.25,9241.25,9444.6907970264,9037.8092029736,8936.0888044604,0,,-0.0,1.2906621191507108,False,False,,,,None
859,2023-08-21,8616.3330078125,9175.0,9250.0,9175.0,9225.0,73573000,BBCA.JK,-0.008108108108108136,9242.5,9242.5,9443.876839728275,9041.123160271725,8940.434740407587,0,,-0.0,1.2906621191507108,False,False,,,,None
860,2023-08-22,8733.72265625,9300.0,9325.0,9150.0,9150.0,65664600,BBCA.JK,0.013623978201634968,9252.5,9252.5,9443.687425263659,9061.312574736341,8965.71886210451,0,,0.0,1.2906621191507108,False,False,,,,None
861,2023-08-23,8733.72265625,9300.0,9325.0,9275.0,9300.0,63749800,BBCA.JK,0.0,9260.0,9260.0,9445.954153942366,9074.045846057634,8981.06876908645,0,,0.0,1.2906621191507108,False,False,,,,None
862,2023-08-24,8639.8115234375,9200.0,9325.0,9200.0,9250.0,53725900,BBCA.JK,-0.010752688172043001,9252.5,9252.5,9435.242268898319,9069.757731101681,8978.386596652523,0,,-0.0,1.2906621191507108,False,False,,,,None
863,2023-08-25,8710.2451171875,9275.0,9275.0,9175.0,9200.0,50379000,BBCA.JK,0.008152173913043459,9255.0,9255.0,9437.526133673193,9072.473866326807,8981.21079949021,0,,0.0,1.2906621191507108,False,False,,,,None
864,2023-08-28,8639.8115234375,9200.0,9250.0,9200.0,9250.0,44423100,BBCA.JK,-0.008086253369272267,9258.75,9258.75,9432.920968636538,9084.579031363462,8997.493547045195,0,,-0.0,1.2906621191507108,False,False,,,,None
865,2023-08-29,8686.7666015625,9250.0,9300.0,9200.0,9275.0,45428500,BBCA.JK,0.005434782608695565,9265.0,9265.0,9427.54554017745,9102.45445982255,9021.181689733825,0,,0.0,1.2906621191507108,False,False,,,,None
866,2023-08-30,8639.8115234375,9200.0,9300.0,9200.0,9300.0,56227000,BBCA.JK,-0.00540540540540535,9268.75,9268.75,9420.819063257455,9116.680936742545,9040.646405113817,0,,-0.0,1.2906621191507108,False,False,,,,None
867,2023-08-31,8616.3330078125,9175.0,9225.0,9100.0,9200.0,136107200,BBCA.JK,-0.0027173913043477826,9267.5,9267.5,9422.334376707908,9112.665623292092,9035.248434938138,0,,-0.0,1.2906621191507108,False,False,,,,None
868,2023-09-01,8663.2890625,9225.0,9275.0,9175.0,9200.0,42152700,BBCA.JK,0.005449591280654031,9266.25,9266.25,9422.079697865465,9110.420302134535,9032.505453201802,0,,0.0,1.2906621191507108,False,False,,,,None
869,2023-09-04,8663.2890625,9225.0,9275.0,9175.0,9225.0,40610600,BBCA.JK,0.0,9270.0,9270.0,9417.434195847718,9122.565804152282,9048.848706228424,0,,0.0,1.2906621191507108,False,False,,,,None
870,2023-09-05,8663.2890625,9225.0,9250.0,9200.0,9250.0,42007200,BBCA.JK,0.0,9267.5,9267.5,9416.266861052347,9118.733138947653,9044.349708421478,0,,0.0,1.2906621191507108,False,False,,,,None
871,2023-09-06,8592.85546875,9150.0,9250.0,9150.0,9200.0,49318400,BBCA.JK,-0.008130081300813052,9265.0,9265.0,9420.08910851168,9109.91089148832,9032.36633723248,0,,-0.0,1.2906621191507108,False,False,,,,None
872,2023-09-07,8616.3330078125,9175.0,9175.0,9100.0,9125.0,61405200,BBCA.JK,0.002732240437158362,9253.75,9253.75,9399.996907299734,9107.503092700266,9034.3796390504,0,,0.0,1.2906621191507108,False,False,,,,None
873,2023-09-08,8569.37890625,9125.0,9150.0,9050.0,9100.0,80732300,BBCA.JK,-0.00544959128065392,9240.0,9240.0,9379.924791829115,9100.075208170885,9030.112812256328,0,,-0.0,1.2906621191507108,False,False,,,,None
874,2023-09-11,8569.37890625,9125.0,9125.0,9075.0,9075.0,53155900,BBCA.JK,0.0,9226.25,9226.25,9353.441318803398,9099.058681196602,9035.463021794903,0,,0.0,1.2906621191507108,False,False,,,,None
875,2023-09-12,8545.9013671875,9100.0,9125.0,9075.0,9100.0,66479000,BBCA.JK,-0.002739726027397249,9213.75,9213.75,9338.855218873849,9088.644781126151,9026.092171689226,0,,-0.0,1.2906621191507108,False,False,,,,None
876,2023-09-13,8522.4228515625,9075.0,9075.0,9000.0,9050.0,69490200,BBCA.JK,-0.0027472527472527375,9202.5,9202.5,9335.184826404133,9069.815173595867,9003.4727603938,0,,-0.0,1.2906621191507108,False,False,,,,None
877,2023-09-14,8545.9013671875,9100.0,9125.0,9000.0,9000.0,112757900,BBCA.JK,0.0027548209366390353,9192.5,9192.5,9324.38910812537,9060.61089187463,8994.666337811947,0,,0.0,1.2906621191507108,False,False,,,,None
878,2023-09-15,8451.990234375,9000.0,9100.0,9000.0,9050.0,121005300,BBCA.JK,-0.01098901098901095,9180.0,9180.0,9334.408889844975,9025.591110155025,8948.386665232536,1,,-0.0,1.2906621191507108,True,False,0.010755517659589264,2023-10-02,9075.0,Win
879,2023-09-18,8451.990234375,9000.0,9075.0,9000.0,9050.0,34272200,BBCA.JK,0.0,9171.25,9171.25,9345.420968636538,8997.079031363462,8909.993547045195,1,,0.0,1.2906621191507108,False,False,,,,None
880,2023-09-19,8522.4228515625,9075.0,9075.0,8975.0,9000.0,33325800,BBCA.JK,0.008333333333333304,9160.0,9160.0,9328.116500959117,8991.883499040883,8907.825248561323,1,,0.008333333333333304,1.3014176368103,False,False,,,,None
881,2023-09-20,8592.85546875,9150.0,9175.0,9075.0,9125.0,54305500,BBCA.JK,0.008264462809917328,9152.5,9152.5,9307.164322426275,8997.835677573725,8920.503516360586,1,,0.008264462809917328,1.3121731544698894,False,False,,,,None
882,2023-09-21,8569.37890625,9125.0,9150.0,9075.0,9125.0,40607000,BBCA.JK,-0.002732240437158473,9148.75,9148.75,9302.197230771946,8995.302769228054,8918.57915384208,1,,-0.002732240437158473,1.308587981916693,False,False,,,,None
883,2023-09-22,8522.4228515625,9075.0,9150.0,9075.0,9125.0,42445300,BBCA.JK,-0.005479452054794498,9138.75,9138.75,9283.368372567978,8994.131627432022,8921.822441148031,1,,-0.005479452054794498,1.3014176368103,False,False,,,,None
884,2023-09-25,8451.990234375,9000.0,9075.0,9000.0,9075.0,56132200,BBCA.JK,-0.008264462809917328,9128.75,9128.75,9282.881693520083,8974.618306479917,8897.552459719876,1,,-0.008264462809917328,1.2906621191507108,False,False,,,,None
885,2023-09-26,8405.0341796875,8950.0,9025.0,8950.0,9000.0,73544700,BBCA.JK,-0.005555555555555536,9113.75,9113.75,9276.35624057423,8951.14375942577,8869.840639138656,1,,-0.005555555555555536,1.283491774044318,False,False,,,,None
886,2023-09-27,8334.6005859375,8875.0,9000.0,8875.0,8900.0,84345000,BBCA.JK,-0.008379888268156388,9097.5,9097.5,9286.611495934903,8908.388504065097,8813.832756097645,1,,-0.008379888268156388,1.2727362563847286,False,False,,,,None
887,2023-09-29,8287.6455078125,8825.0,8900.0,8825.0,8825.0,118960000,BBCA.JK,-0.005633802816901401,9080.0,9080.0,9301.002500581233,8858.997499418767,8748.49624912815,1,,-0.005633802816901401,1.2655659112783357,False,False,,,,None
888,2023-10-02,8522.4228515625,9075.0,9100.0,8875.0,8900.0,93663000,BBCA.JK,0.028328611898017053,9072.5,9072.5,9282.700405628333,8862.299594371667,8757.1993915575,0,,0.028328611898017053,1.3014176368103,False,True,,,,None
889,2023-10-03,8639.8115234375,9200.0,9200.0,9025.0,9075.0,98380200,BBCA.JK,0.01377410468319562,9071.25,9071.25,9277.899334304326,8864.600665695674,8761.275998543511,0,,0.0,1.3014176368103,False,False,,,,None
890,2023-10-04,8639.8115234375,9200.0,9250.0,9125.0,9200.0,112582800,BBCA.JK,0.0,9070.0,9070.0,9273.003759363686,8866.996240636314,8765.49436095447,0,,0.0,1.3014176368103,False,False,,,,None
891,2023-10-05,8522.4228515625,9075.0,9200.0,9075.0,9200.0,72855700,BBCA.JK,-0.013586956521739135,9066.25,9066.25,9265.772456195577,8866.727543804423,8766.966315706635,0,,-0.0,1.3014176368103,False,False,,,,None
892,2023-10-06,8475.4677734375,9025.0,9100.0,9025.0,9100.0,53344400,BBCA.JK,-0.0055096418732781816,9058.75,9058.75,9252.246225993387,8865.253774006613,8768.505661009918,0,,-0.0,1.3014176368103,False,False,,,,None
893,2023-10-09,8498.9453125,9050.0,9125.0,9025.0,9025.0,43774500,BBCA.JK,0.0027700831024930483,9055.0,9055.0,9245.980847758425,8864.019152241575,8768.528728362364,0,,0.0,1.3014176368103,False,False,,,,None
894,2023-10-10,8381.556640625,8925.0,9000.0,8925.0,9000.0,71966100,BBCA.JK,-0.013812154696132617,9045.0,9045.0,9241.415242199839,8848.584757800161,8750.377136700243,0,,-0.0,1.3014176368103,False,False,,,,None
895,2023-10-11,8381.556640625,8925.0,9025.0,8925.0,8925.0,84305800,BBCA.JK,0.0,9036.25,9036.25,9237.871714578252,8834.628285421748,8733.817428132623,0,,0.0,1.3014176368103,False,False,,,,None
896,2023-10-12,8498.9453125,9050.0,9100.0,9000.0,9000.0,71064500,BBCA.JK,0.014005602240896309,9035.0,9035.0,9235.918941497888,8834.081058502112,8733.621587753169,0,,0.0,1.3014176368103,False,False,,,,None
897,2023-10-13,8522.4228515625,9075.0,9125.0,9025.0,9100.0,62941800,BBCA.JK,0.0027624309392264568,9033.75,9033.75,9233.272456195577,8834.227543804423,8734.466315706635,0,,0.0,1.3014176368103,False,False,,,,None
898,2023-10-16,8545.9013671875,9100.0,9125.0,9050.0,9125.0,29429200,BBCA.JK,0.0027548209366390353,9038.75,9038.75,9239.718051925516,8837.781948074484,8737.297922111726,0,,0.0,1.3014176368103,False,False,,,,None
899,2023-10-17,8405.0341796875,8950.0,9075.0,8950.0,9050.0,59606000,BBCA.JK,-0.016483516483516536,9036.25,9036.25,9240.465443511066,8832.034556488934,8729.926834733402,0,,-0.0,1.3014176368103,False,False,,,,None
900,2023-10-18,8311.123046875,8850.0,8950.0,8850.0,8925.0,50919200,BBCA.JK,-0.011173184357541888,9025.0,9025.0,9244.449070940942,8805.550929059058,8695.826393588588,0,,-0.0,1.3014176368103,False,False,,,,None
901,2023-10-19,8217.2119140625,8750.0,8850.0,8750.0,8825.0,89509700,BBCA.JK,-0.011299435028248594,9005.0,9005.0,9248.115740251213,8761.884259748787,8640.326389623182,1,,-0.0,1.3014176368103,True,False,0.022310016631034157,2023-11-03,8900.0,Win
902,2023-10-20,8428.51171875,8975.0,9025.0,8725.0,8725.0,64554500,BBCA.JK,0.0257142857142858,8997.5,8997.5,9234.1987870469,8760.8012129531,8642.45181942965,1,,0.0257142857142858,1.3348826617568508,False,False,,,,None
903,2023-10-23,8311.123046875,8850.0,8925.0,8850.0,8875.0,50633500,BBCA.JK,-0.013927576601671321,8986.25,8986.25,9228.756104101147,8743.743895898853,8622.490843848282,1,,-0.013927576601671321,1.3162909812309893,False,False,,,,None
904,2023-10-24,8240.689453125,8775.0,8875.0,8775.0,8775.0,76963200,BBCA.JK,-0.008474576271186418,8975.0,8975.0,9235.060721654325,8714.939278345675,8584.908917518513,1,,-0.008474576271186418,1.3051359729154726,False,False,,,,None
905,2023-10-25,8334.6005859375,8875.0,8925.0,8825.0,8825.0,54748400,BBCA.JK,0.01139601139601143,8971.25,8971.25,9234.965855859255,8707.534144140745,8575.676216211119,1,,0.01139601139601143,1.3200093173361618,False,False,,,,None
906,2023-10-26,8193.734375,8725.0,8950.0,8725.0,8925.0,63199400,BBCA.JK,-0.016901408450704203,8963.75,8963.75,9246.813597094364,8680.686402905636,8539.154604358455,1,,-0.016901408450704203,1.297699300705128,False,False,,,,None
907,2023-10-27,8170.25634765625,8700.0,8800.0,8700.0,8725.0,52450700,BBCA.JK,-0.002865329512893977,8957.5,8957.5,9258.419643059318,8656.580356940682,8506.120535411023,1,,-0.002865329512893977,1.2939809645999558,False,False,,,,None
908,2023-10-30,8311.123046875,8850.0,8850.0,8700.0,8700.0,51958200,BBCA.JK,0.01724137931034475,8946.25,8946.25,9245.492464619543,8647.007535380457,8497.386303070683,1,,0.01724137931034475,1.3162909812309895,False,False,,,,None
909,2023-10-31,8217.2119140625,8750.0,8825.0,8725.0,8800.0,64907600,BBCA.JK,-0.011299435028248594,8923.75,8923.75,9210.048978802157,8637.451021197843,8494.301531796764,1,,-0.011299435028248594,1.3014176368103003,False,False,,,,None
910,2023-11-01,8076.345703125,8600.0,8775.0,8600.0,8750.0,67027600,BBCA.JK,-0.017142857142857126,8893.75,8893.75,9183.88381667594,8603.61618332406,8458.549274986091,1,,-0.017142857142857126,1.2791076201792666,False,False,,,,None
911,2023-11-02,8311.123046875,8850.0,8900.0,8725.0,8725.0,56050900,BBCA.JK,0.029069767441860517,8882.5,8882.5,9160.225726117276,8604.774273882724,8465.911410824085,1,,0.029069767441860517,1.3162909812309895,False,False,,,,None
912,2023-11-03,8358.078125,8900.0,8950.0,8850.0,8925.0,60414100,BBCA.JK,0.005649717514124353,8876.25,8876.25,9145.98427469895,8606.51572530105,8471.648587951575,0,,0.005649717514124353,1.3237276534413343,False,True,,,,None
913,2023-11-06,8498.9453125,9050.0,9050.0,8950.0,8975.0,84994200,BBCA.JK,0.016853932584269593,8876.25,8876.25,9145.98427469895,8606.51572530105,8471.648587951575,0,,0.0,1.3237276534413343,False,False,,,,None
914,2023-11-07,8428.51171875,8975.0,9025.0,8900.0,9000.0,60648200,BBCA.JK,-0.008287292817679592,8878.75,8878.75,9151.298885040542,8606.201114959458,8469.926672439187,0,,-0.0,1.3237276534413343,False,False,,,,None
915,2023-11-08,8451.990234375,9000.0,9000.0,8900.0,8950.0,31829300,BBCA.JK,0.0027855153203342198,8882.5,8882.5,9159.751548332253,8605.248451667747,8466.62267750162,0,,0.0,1.3237276534413343,False,False,,,,None
916,2023-11-09,8451.990234375,9000.0,9050.0,8900.0,8900.0,46076800,BBCA.JK,0.0,8880.0,8880.0,9151.739038901587,8608.260961098413,8472.39144164762,0,,0.0,1.3237276534413343,False,False,,,,None
917,2023-11-10,8287.6455078125,8825.0,9000.0,8825.0,8950.0,50754600,BBCA.JK,-0.019444444444444486,8867.5,8867.5,9124.045881810027,8610.954118189973,8482.68117728496,0,,-0.0,1.3237276534413343,False,False,,,,None
918,2023-11-13,8334.6005859375,8875.0,8925.0,8850.0,8875.0,20827700,BBCA.JK,0.0056657223796034994,8856.25,8856.25,9088.444904518188,8624.055095481812,8507.957643222717,0,,0.0,1.3237276534413343,False,False,,,,None
919,2023-11-14,8381.556640625,8925.0,8950.0,8875.0,8900.0,37195700,BBCA.JK,0.005633802816901401,8855.0,8855.0,9085.331568784975,8624.668431215025,8509.502646822537,0,,0.0,1.3237276534413343,False,False,,,,None
920,2023-11-15,8498.9453125,9050.0,9050.0,8950.0,8975.0,84977900,BBCA.JK,0.014005602240896309,8865.0,8865.0,9111.234804500438,8618.765195499562,8495.647793249344,0,,0.0,1.3237276534413343,False,False,,,,None
921,2023-11-16,8522.4228515625,9075.0,9075.0,8950.0,9050.0,48714300,BBCA.JK,0.0027624309392264568,8881.25,8881.25,9138.193061478814,8624.306938521186,8495.835407781778,0,,0.0,1.3237276534413343,False,False,,,,None
