,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
32836,2024-06-28,5367.7744140625,5400.0,5400.0,5000.0,5000.0,103700,MASA.JK,0.05882352941176472,5348.0,5348.0,6080.072760260759,4615.927239739241,4249.89085960886,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32837,2024-07-01,5616.2822265625,5650.0,5650.0,5500.0,5500.0,250000,MASA.JK,0.04629629629629628,5365.5,5365.5,6109.37958844512,4621.62041155488,4249.680617332319,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32838,2024-07-02,5715.685546875,5750.0,5775.0,5650.0,5775.0,77900,MASA.JK,0.017699115044247815,5388.0,5388.0,6150.526272196239,4625.473727803761,4244.210591705642,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32839,2024-07-03,5815.0888671875,5850.0,5850.0,5700.0,5700.0,74400,MASA.JK,0.017391304347825987,5441.0,5441.0,6175.349694412838,4706.650305587162,4339.475458380743,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32840,2024-07-04,5815.0888671875,5850.0,5900.0,5800.0,5800.0,9100,MASA.JK,0.0,5517.5,5517.5,6051.6249607388045,4983.3750392611955,4716.312558891793,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32841,2024-07-05,5815.0888671875,5850.0,5850.0,5600.0,5825.0,7300,MASA.JK,0.0,5572.5,5572.5,5987.006682061585,5157.993317938415,4950.739976907622,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32842,2024-07-08,5864.79052734375,5900.0,5900.0,5900.0,5900.0,30000,MASA.JK,0.008547008547008517,5606.25,5606.25,6011.438390232207,5201.061609767793,4998.467414651689,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32843,2024-07-09,5864.79052734375,5900.0,5900.0,5600.0,5900.0,36600,MASA.JK,0.0,5628.75,5628.75,6047.1665011338255,5210.3334988661745,5001.125248299261,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32844,2024-07-10,5839.939453125,5875.0,5875.0,5625.0,5625.0,3700,MASA.JK,-0.004237288135593209,5640.0,5640.0,6072.678317362691,5207.321682637309,4990.982523955963,0,Reset,-0.0,0.7526885353873006,False,False,,,,None
32845,2024-07-11,5839.939453125,5875.0,5875.0,5875.0,5875.0,0,MASA.JK,0.0,5646.25,5646.25,6089.110023032132,5203.389976967868,4981.959965451802,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32846,2024-07-12,5839.939453125,5875.0,5875.0,5875.0,5875.0,100,MASA.JK,0.0,5667.5,5667.5,6111.495021309236,5223.504978690764,5001.507468036146,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32847,2024-07-15,5889.64111328125,5925.0,5925.0,5900.0,5900.0,99600,MASA.JK,0.008510638297872353,5677.5,5677.5,6135.72885571573,5219.27114428427,4990.156716426406,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32848,2024-07-16,5914.4921875,5950.0,5950.0,5925.0,5925.0,101600,MASA.JK,0.00421940928270037,5687.5,5687.5,6160.86977868094,5214.13022131906,4977.445331978591,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32849,2024-07-17,5939.3427734375,5975.0,5975.0,5950.0,5975.0,123200,MASA.JK,0.004201680672268893,5706.25,5706.25,6194.500097690474,5217.999902309526,4973.874853464289,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32850,2024-07-18,5939.3427734375,5975.0,5975.0,5975.0,5975.0,57400,MASA.JK,0.0,5730.0,5730.0,6222.202354621306,5237.797645378694,4991.696468068041,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32851,2024-07-19,5939.3427734375,5975.0,6000.0,5975.0,6000.0,5100,MASA.JK,0.0,5753.75,5753.75,6245.062688513901,5262.437311486099,5016.780967229148,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32852,2024-07-22,5964.193359375,6000.0,6000.0,6000.0,6000.0,60300,MASA.JK,0.004184100418409997,5778.75,5778.75,6266.5687217227105,5290.9312782772895,5047.021917415935,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32853,2024-07-23,5989.04443359375,6025.0,6025.0,6000.0,6000.0,105200,MASA.JK,0.004166666666666652,5805.0,5805.0,6286.1171210948,5323.8828789052,5083.3243183578015,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32854,2024-07-24,6113.29833984375,6150.0,6150.0,6050.0,6050.0,85300,MASA.JK,0.020746887966804906,5842.5,5842.5,6307.342927630874,5377.657072369126,5145.235608553688,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32855,2024-07-25,6163.0,6200.0,6200.0,6150.0,6150.0,90400,MASA.JK,0.008130081300812941,5897.5,5897.5,6235.4115424579895,5559.5884575420105,5390.632686313015,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32856,2024-07-26,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,5937.5,5937.5,6210.639640400139,5664.360359599861,5527.790539399792,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32857,2024-07-29,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,5965.0,5965.0,6226.7753154701495,5703.2246845298505,5572.337026794776,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32858,2024-07-30,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,5987.5,5987.5,6248.822547217483,5726.177452782517,5595.516179173776,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32859,2024-07-31,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6005.0,6005.0,6274.3071031174195,5735.6928968825805,5601.03934532387,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32860,2024-08-01,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6022.5,6022.5,6294.867785404844,5750.132214595156,5613.948321892735,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32861,2024-08-02,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6040.0,6040.0,6310.671679151625,5769.328320848375,5633.992481272563,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32862,2024-08-05,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6055.0,6055.0,6326.254396035243,5783.745603964757,5648.118405947136,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32863,2024-08-06,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6070.0,6070.0,6338.328157300019,5801.671842699981,5667.507764049972,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32864,2024-08-07,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6086.25,6086.25,6344.011109311912,5828.488890688088,5699.608336032131,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32865,2024-08-08,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6102.5,6102.5,6344.693919694252,5860.306080305748,5739.209120458622,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32866,2024-08-09,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6118.75,6118.75,6339.3204327182075,5898.1795672817925,5787.894350922688,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32867,2024-08-12,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6132.5,6132.5,6335.827581166899,5929.172418833101,5827.508628249652,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32868,2024-08-13,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6145.0,6145.0,6331.095617754401,5958.904382245599,5865.856573368397,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32869,2024-08-14,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6156.25,6156.25,6325.516995570601,5986.983004429399,5902.349506644099,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32870,2024-08-15,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6167.5,6167.5,6314.487289103238,6020.512710896762,5947.019066345143,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32871,2024-08-16,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6178.75,6178.75,6294.911185654485,6062.588814345515,6004.508221518272,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32872,2024-08-19,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6188.75,6188.75,6269.004529303389,6108.495470696611,6068.368206044916,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32873,2024-08-20,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6197.5,6197.5,6219.860679775543,6175.139320224457,6163.958980336685,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32874,2024-08-21,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32875,2024-08-22,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32876,2024-08-23,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32877,2024-08-26,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32878,2024-08-27,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32879,2024-08-28,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32880,2024-08-29,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32881,2024-08-30,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32882,2024-09-02,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32883,2024-09-03,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32884,2024-09-04,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32885,2024-09-05,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32886,2024-09-06,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32887,2024-09-09,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32888,2024-09-10,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32889,2024-09-11,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32890,2024-09-12,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32891,2024-09-13,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32892,2024-09-17,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32893,2024-09-18,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32894,2024-09-19,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32895,2024-09-20,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32896,2024-09-23,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32897,2024-09-24,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32898,2024-09-25,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32899,2024-09-26,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32900,2024-09-27,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32901,2024-09-30,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32902,2024-10-01,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32903,2024-10-02,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32904,2024-10-03,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32905,2024-10-04,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32906,2024-10-07,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32907,2024-10-08,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32908,2024-10-09,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32909,2024-10-10,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32910,2024-10-11,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32911,2024-10-14,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32912,2024-10-15,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32913,2024-10-16,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32914,2024-10-17,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32915,2024-10-18,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32916,2024-10-21,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32917,2024-10-22,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32918,2024-10-23,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32919,2024-10-24,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32920,2024-10-25,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32921,2024-10-28,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32922,2024-10-29,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32923,2024-10-30,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32924,2024-10-31,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32925,2024-11-01,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32926,2024-11-04,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32927,2024-11-05,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32928,2024-11-06,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32929,2024-11-07,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32930,2024-11-08,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32931,2024-11-11,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32932,2024-11-12,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32933,2024-11-13,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32934,2024-11-14,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32935,2024-11-15,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32936,2024-11-18,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32937,2024-11-19,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32938,2024-11-20,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32939,2024-11-21,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32940,2024-11-22,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32941,2024-11-25,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32942,2024-11-26,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32943,2024-11-28,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32944,2024-11-29,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32945,2024-12-02,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32946,2024-12-03,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32947,2024-12-04,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32948,2024-12-05,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32949,2024-12-06,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32950,2024-12-09,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32951,2024-12-10,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32952,2024-12-11,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32953,2024-12-12,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32954,2024-12-13,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32955,2024-12-16,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32956,2024-12-17,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32957,2024-12-18,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32958,2024-12-19,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32959,2024-12-20,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32960,2024-12-23,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32961,2024-12-24,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32962,2024-12-27,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32963,2024-12-30,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32964,2025-01-02,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32965,2025-01-03,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32966,2025-01-06,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32967,2025-01-07,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
