,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
27306,2022-08-02,4051.268310546875,4600.0,4610.0,4530.0,4550.0,22763900,UNVR.JK,0.01098901098901095,4832.5,4832.5,5168.349276971241,4496.650723028759,4328.726084543137,1,,0.01098901098901095,0.9589800443458973,False,False,,,,None
27307,2022-08-03,4042.461669921875,4590.0,4600.0,4550.0,4600.0,14248900,UNVR.JK,-0.0021739130434782483,4823.0,4823.0,5175.441111169094,4470.558888830906,4294.338333246359,1,,-0.0021739130434782483,0.9568953051190584,False,False,,,,None
27308,2022-08-04,4051.268310546875,4600.0,4610.0,4530.0,4590.0,21726600,UNVR.JK,0.002178649237472685,4803.0,4803.0,5158.53369815858,4447.46630184142,4269.69945276213,1,,0.002178649237472685,0.9589800443458972,False,False,,,,None
27309,2022-08-05,4156.953125,4720.0,4740.0,4620.0,4650.0,32171000,UNVR.JK,0.026086956521739202,4794.5,4794.5,5149.403989982169,4439.596010017831,4262.144015026746,1,,0.026086956521739202,0.9839969150679642,False,False,,,,None
27310,2022-08-08,4218.60302734375,4790.0,4800.0,4730.0,4740.0,20764800,UNVR.JK,0.014830508474576343,4794.0,4794.0,5148.899541011998,4439.100458988002,4261.650688482003,1,,0.014830508474576343,0.9985900896558366,False,False,,,,None
27311,2022-08-09,4156.953125,4720.0,4800.0,4720.0,4800.0,14898200,UNVR.JK,-0.014613778705636737,4786.0,4786.0,5139.949148890064,4432.050851109936,4255.076276664904,1,,-0.014613778705636737,0.9839969150679643,False,False,,,,None
27312,2022-08-10,4209.796875,4780.0,4780.0,4660.0,4720.0,21241700,UNVR.JK,0.012711864406779627,4780.0,4780.0,5129.8571136907185,4430.1428863092815,4255.214329463922,0,,0.012711864406779627,0.9965053504289977,False,True,,,,None
27313,2022-08-11,4183.37451171875,4750.0,4800.0,4740.0,4790.0,17603200,UNVR.JK,-0.006276150627615107,4772.5,4772.5,5117.928795313273,4427.071204686727,4254.35680703009,0,,-0.0,0.9965053504289977,False,False,,,,None
27314,2022-08-12,4200.98876953125,4770.0,4850.0,4750.0,4750.0,20011800,UNVR.JK,0.004210526315789442,4769.5,4769.5,5113.8666956205725,4425.1333043794275,4252.949956569141,0,,0.0,0.9965053504289977,False,False,,,,None
27315,2022-08-15,4192.18212890625,4760.0,4780.0,4710.0,4770.0,14082800,UNVR.JK,-0.002096436058700246,4758.5,4758.5,5088.302173558955,4428.697826441045,4263.796739661568,0,,-0.0,0.9965053504289977,False,False,,,,None
27316,2022-08-16,4200.98876953125,4770.0,4810.0,4710.0,4780.0,11493000,UNVR.JK,0.0021008403361344463,4748.5,4748.5,5063.077410772645,4433.922589227355,4276.633883841032,0,,0.0,0.9965053504289977,False,False,,,,None
27317,2022-08-18,4218.60302734375,4790.0,4810.0,4730.0,4800.0,14617400,UNVR.JK,0.004192872117400492,4739.5,4739.5,5037.244150148023,4441.755849851977,4292.883774777964,0,,0.0,0.9965053504289977,False,False,,,,None
27318,2022-08-19,4165.76123046875,4730.0,4830.0,4730.0,4810.0,13156500,UNVR.JK,-0.012526096033402934,4726.0,4726.0,4997.324237961269,4454.675762038731,4319.013643058096,0,,-0.0,0.9965053504289977,False,False,,,,None
27319,2022-08-22,4183.37451171875,4750.0,4800.0,4730.0,4750.0,14214600,UNVR.JK,0.0042283298097252064,4713.5,4713.5,4952.821409075966,4474.178590924034,4354.517886386051,0,,0.0,0.9965053504289977,False,False,,,,None
27320,2022-08-23,4236.2177734375,4810.0,4830.0,4760.0,4800.0,18458700,UNVR.JK,0.012631578947368327,4707.5,4707.5,4929.346319495467,4485.653680504533,4374.7305207568,0,,0.0,0.9965053504289977,False,False,,,,None
27321,2022-08-24,4271.44580078125,4850.0,4880.0,4800.0,4820.0,14304200,UNVR.JK,0.008316008316008316,4703.5,4703.5,4910.866951637862,4496.133048362138,4392.449572543207,0,,0.0,0.9965053504289977,False,False,,,,None
27322,2022-08-25,4262.638671875,4840.0,4870.0,4800.0,4850.0,10177700,UNVR.JK,-0.0020618556701030855,4709.5,4709.5,4925.635922146472,4493.364077853528,4385.296116780292,0,,-0.0,0.9965053504289977,False,False,,,,None
27323,2022-08-26,4060.07470703125,4610.0,4850.0,4610.0,4850.0,44804400,UNVR.JK,-0.0475206611570248,4714.5,4714.5,4915.285300363612,4513.714699636388,4413.322049454582,0,,-0.0,0.9965053504289977,False,False,,,,None
27324,2022-08-29,4033.65380859375,4580.0,4600.0,4510.0,4560.0,20184000,UNVR.JK,-0.006507592190889366,4718.0,4718.0,4905.796082017312,4530.203917982688,4436.305876974032,0,,-0.0,0.9965053504289977,False,False,,,,None
27325,2022-08-30,4033.65380859375,4580.0,4630.0,4580.0,4590.0,23733200,UNVR.JK,0.0,4719.5,4719.5,4902.052083411544,4536.947916588456,4445.671874882684,0,,0.0,0.9965053504289977,False,False,,,,None
27326,2022-08-31,4042.461669921875,4590.0,4620.0,4530.0,4580.0,38272000,UNVR.JK,0.0021834061135370675,4719.0,4719.0,4902.979403881609,4535.020596118391,4443.0308941775875,0,,0.0,0.9965053504289977,False,False,,,,None
27327,2022-09-01,3998.42529296875,4540.0,4610.0,4540.0,4590.0,13106400,UNVR.JK,-0.01089324618736387,4716.5,4716.5,4909.020675581393,4523.979324418607,4427.7189866279095,0,,-0.0,0.9965053504289977,False,False,,,,None
27328,2022-09-02,4007.232421875,4550.0,4600.0,4540.0,4540.0,11307400,UNVR.JK,0.0022026431718060735,4714.0,4714.0,4914.042100831959,4513.957899168041,4413.936848752061,0,,0.0,0.9965053504289977,False,False,,,,None
27329,2022-09-05,3989.618408203125,4530.0,4570.0,4510.0,4550.0,13208600,UNVR.JK,-0.00439560439560438,4704.5,4704.5,4920.733304801234,4488.266695198766,4380.150042798148,0,,-0.0,0.9965053504289977,False,False,,,,None
27330,2022-09-06,3972.00439453125,4510.0,4540.0,4450.0,4530.0,23742100,UNVR.JK,-0.004415011037527616,4690.5,4690.5,4919.316175357564,4461.683824642436,4347.275736963654,0,,-0.0,0.9965053504289977,False,False,,,,None
27331,2022-09-07,4042.461669921875,4590.0,4590.0,4490.0,4510.0,26881000,UNVR.JK,0.017738359201773912,4684.0,4684.0,4916.641581113863,4451.358418886137,4335.037628329204,0,,0.0,0.9965053504289977,False,False,,,,None
27332,2022-09-08,3980.8115234375,4520.0,4610.0,4520.0,4590.0,13657900,UNVR.JK,-0.015250544662309351,4671.0,4671.0,4910.024332608519,4431.975667391481,4312.463501087222,0,,-0.0,0.9965053504289977,False,False,,,,None
27333,2022-09-09,3963.197021484375,4500.0,4570.0,4500.0,4520.0,10000000,UNVR.JK,-0.004424778761061954,4658.5,4658.5,4906.122378038141,4410.877621961859,4287.06643294279,0,,-0.0,0.9965053504289977,False,False,,,,None
27334,2022-09-12,4007.232421875,4550.0,4560.0,4510.0,4510.0,7679800,UNVR.JK,0.011111111111111072,4647.5,4647.5,4893.809604060889,4401.190395939111,4278.035593908666,0,,0.0,0.9965053504289977,False,False,,,,None
27335,2022-09-13,4112.91796875,4670.0,4670.0,4560.0,4570.0,22934000,UNVR.JK,0.02637362637362628,4643.0,4643.0,4883.88433564243,4402.11566435757,4281.673496536354,0,,0.0,0.9965053504289977,False,False,,,,None
27336,2022-09-14,4077.689208984375,4630.0,4640.0,4600.0,4640.0,10053400,UNVR.JK,-0.008565310492505307,4636.0,4636.0,4869.364408958225,4402.635591041775,4285.953386562664,0,,-0.0,0.9965053504289977,False,False,,,,None
27337,2022-09-15,4051.268310546875,4600.0,4660.0,4580.0,4640.0,16878200,UNVR.JK,-0.006479481641468721,4626.5,4626.5,4848.668736253375,4404.331263746625,4293.246895619938,0,,-0.0,0.9965053504289977,False,False,,,,None
27338,2022-09-16,4077.689208984375,4630.0,4640.0,4610.0,4640.0,21233900,UNVR.JK,0.006521739130434856,4621.5,4621.5,4838.297261586901,4404.702738413099,4296.304107619648,0,,0.0,0.9965053504289977,False,False,,,,None
27339,2022-09-19,4051.268310546875,4600.0,4630.0,4510.0,4630.0,9791100,UNVR.JK,-0.006479481641468721,4614.0,4614.0,4822.291294004082,4405.708705995918,4301.563058993876,0,,-0.0,0.9965053504289977,False,False,,,,None
27340,2022-09-20,4165.76123046875,4730.0,4730.0,4620.0,4630.0,25974800,UNVR.JK,0.02826086956521734,4610.0,4610.0,4805.097816222369,4414.902183777631,4317.353275666446,0,,0.0,0.9965053504289977,False,False,,,,None
27341,2022-09-21,4236.2177734375,4810.0,4840.0,4730.0,4730.0,33960700,UNVR.JK,0.016913319238900604,4608.0,4608.0,4793.313390319155,4422.686609680845,4330.0299145212675,0,,0.0,0.9965053504289977,False,False,,,,None
27342,2022-09-22,4236.2177734375,4810.0,4810.0,4740.0,4810.0,14406800,UNVR.JK,0.0,4606.5,4606.5,4784.237239530127,4428.762760469873,4339.894140704809,0,,0.0,0.9965053504289977,False,False,,,,None
27343,2022-09-23,4236.2177734375,4810.0,4820.0,4770.0,4810.0,11888400,UNVR.JK,0.0,4616.5,4616.5,4816.212951903213,4416.787048096787,4316.93057214518,0,,0.0,0.9965053504289977,False,False,,,,None
27344,2022-09-26,4218.60302734375,4790.0,4830.0,4750.0,4810.0,17728200,UNVR.JK,-0.004158004158004158,4627.0,4627.0,4840.255468246051,4413.744531753949,4307.116797630923,0,,-0.0,0.9965053504289977,False,False,,,,None
27345,2022-09-27,4227.41064453125,4800.0,4810.0,4770.0,4800.0,10292300,UNVR.JK,0.0020876826722338038,4638.0,4638.0,4863.3978937929905,4412.6021062070095,4299.903159310515,0,,0.0,0.9965053504289977,False,False,,,,None
27346,2022-09-28,4236.2177734375,4810.0,4840.0,4780.0,4800.0,16851700,UNVR.JK,0.002083333333333437,4649.0,4649.0,4885.723245028541,4412.276754971459,4293.9151324571885,0,,0.0,0.9965053504289977,False,False,,,,None
27347,2022-09-29,4271.44580078125,4850.0,4870.0,4790.0,4800.0,18109500,UNVR.JK,0.008316008316008316,4664.5,4664.5,4911.543571694934,4417.456428305066,4293.9346424576,0,,0.0,0.9965053504289977,False,False,,,,None
27348,2022-09-30,4253.83154296875,4830.0,4850.0,4710.0,4840.0,23108800,UNVR.JK,-0.004123711340206171,4678.5,4678.5,4929.919130034627,4427.080869965373,4301.371304948059,0,,-0.0,0.9965053504289977,False,False,,,,None
27349,2022-10-03,4271.44580078125,4850.0,4870.0,4820.0,4830.0,14748400,UNVR.JK,0.0041407867494824835,4694.5,4694.5,4946.85522165142,4442.14477834858,4315.96716752287,0,,0.0,0.9965053504289977,False,False,,,,None
27350,2022-10-04,4289.06005859375,4870.0,4900.0,4850.0,4880.0,12967400,UNVR.JK,0.004123711340206171,4712.5,4712.5,4960.767682361728,4464.232317638272,4340.098476457409,0,,0.0,0.9965053504289977,False,False,,,,None
27351,2022-10-05,4253.83154296875,4830.0,4900.0,4830.0,4900.0,13566800,UNVR.JK,-0.008213552361396315,4724.5,4724.5,4971.031731703735,4477.968268296265,4354.702402444397,0,,-0.0,0.9965053504289977,False,False,,,,None
27352,2022-10-06,4315.4814453125,4900.0,4900.0,4840.0,4860.0,17339500,UNVR.JK,0.01449275362318847,4743.5,4743.5,4982.116627117312,4504.883372882688,4385.575059324031,0,,0.0,0.9965053504289977,False,False,,,,None
27353,2022-10-07,4262.638671875,4840.0,4910.0,4760.0,4900.0,14439400,UNVR.JK,-0.01224489795918371,4760.5,4760.5,4973.100440659048,4547.899559340952,4441.599339011427,0,,-0.0,0.9965053504289977,False,False,,,,None
27354,2022-10-10,4227.41064453125,4800.0,4840.0,4700.0,4840.0,8699400,UNVR.JK,-0.008264462809917328,4773.0,4773.0,4961.523347709453,4584.476652290547,4490.21497843582,0,,-0.0,0.9965053504289977,False,False,,,,None
27355,2022-10-11,4165.76123046875,4730.0,4780.0,4730.0,4780.0,10775800,UNVR.JK,-0.014583333333333282,4776.0,4776.0,4959.463749466813,4592.536250533187,4500.80437579978,0,,-0.0,0.9965053504289977,False,False,,,,None
27356,2022-10-12,4218.60302734375,4790.0,4790.0,4660.0,4730.0,11194200,UNVR.JK,0.012684989429175397,4784.0,4784.0,4954.126887630196,4613.873112369804,4528.809668554706,0,,0.0,0.9965053504289977,False,False,,,,None
27357,2022-10-13,4262.638671875,4840.0,4840.0,4770.0,4790.0,12495000,UNVR.JK,0.010438413361169019,4796.0,4796.0,4943.883311040195,4648.116688959805,4574.1750334397075,0,,0.0,0.9965053504289977,False,False,,,,None
27358,2022-10-14,4236.2177734375,4810.0,4860.0,4770.0,4840.0,9611600,UNVR.JK,-0.006198347107438051,4805.0,4805.0,4930.572373763627,4679.427626236373,4616.641439354559,0,,-0.0,0.9965053504289977,False,False,,,,None
27359,2022-10-17,4253.83154296875,4830.0,4850.0,4800.0,4850.0,11650600,UNVR.JK,0.004158004158004047,4816.5,4816.5,4897.096460677158,4735.903539322842,4695.605308984263,0,,0.0,0.9965053504289977,False,False,,,,None
27360,2022-10-18,4315.4814453125,4900.0,4900.0,4810.0,4850.0,18797200,UNVR.JK,0.01449275362318847,4825.0,4825.0,4903.001349515994,4746.998650484006,4707.997975726009,0,,0.0,0.9965053504289977,False,False,,,,None
27361,2022-10-19,4711.80126953125,5350.0,5375.0,4930.0,4930.0,82474800,UNVR.JK,0.09183673469387754,4852.0,4852.0,5098.968994431541,4605.031005568459,4481.546508352688,0,,0.0,0.9965053504289977,False,False,,,,None
27362,2022-10-20,4755.8369140625,5400.0,5450.0,5225.0,5350.0,51712800,UNVR.JK,0.009345794392523255,4881.5,4881.5,5228.169871780056,4534.830128219944,4361.495192329916,0,,0.0,0.9965053504289977,False,False,,,,None
27363,2022-10-21,4667.76513671875,5300.0,5400.0,5250.0,5400.0,18231200,UNVR.JK,-0.01851851851851849,4906.0,4906.0,5297.724930343516,4514.275069656484,4318.412604484727,0,,-0.0,0.9965053504289977,False,False,,,,None
27364,2022-10-24,4689.78369140625,5325.0,5475.0,5250.0,5275.0,27349200,UNVR.JK,0.004716981132075526,4932.75,4932.75,5362.357838309362,4503.142161690638,4288.338242535958,0,,0.0,0.9965053504289977,False,False,,,,None
27365,2022-10-25,4645.74755859375,5275.0,5375.0,5200.0,5325.0,16874900,UNVR.JK,-0.009389671361502372,4956.5,4956.5,5407.208214632086,4505.791785367914,4280.4376780518705,0,,-0.0,0.9965053504289977,False,False,,,,None
27366,2022-10-26,4755.8369140625,5400.0,5400.0,5175.0,5250.0,28826300,UNVR.JK,0.023696682464454888,4986.0,4986.0,5472.1730252968755,4499.8269747031245,4256.740462054687,0,,0.0,0.9965053504289977,False,False,,,,None
27367,2022-10-27,4711.80126953125,5350.0,5450.0,5275.0,5400.0,22168700,UNVR.JK,-0.0092592592592593,5011.0,5011.0,5518.673745213348,4503.326254786652,4249.489382179978,0,,-0.0,0.9965053504289977,False,False,,,,None
27368,2022-10-28,4385.93798828125,4980.0,5075.0,4980.0,5050.0,33806300,UNVR.JK,-0.06915887850467295,5018.5,5018.5,5519.300411972254,4517.699588027746,4267.299382041619,0,,-0.0,0.9965053504289977,False,False,,,,None
27369,2022-10-31,4086.49658203125,4640.0,4740.0,4640.0,4650.0,83268400,UNVR.JK,-0.06827309236947787,5008.0,5008.0,5531.946562160685,4484.053437839315,4222.080156758972,0,,-0.0,0.9965053504289977,False,False,,,,None
27370,2022-11-01,3989.618408203125,4530.0,4690.0,4500.0,4590.0,88422300,UNVR.JK,-0.023706896551724088,4991.0,4991.0,5554.378904001281,4427.621095998719,4145.9316439980785,0,,-0.0,0.9965053504289977,False,False,,,,None
27371,2022-11-02,3963.197021484375,4500.0,4590.0,4460.0,4530.0,37943000,UNVR.JK,-0.0066225165562914245,4974.5,4974.5,5575.787215720968,4373.212784279032,4072.5691764185476,0,,-0.0,0.9965053504289977,False,False,,,,None
27372,2022-11-03,3972.00439453125,4510.0,4560.0,4500.0,4510.0,15402200,UNVR.JK,0.0022222222222221255,4955.0,4955.0,5590.767253010094,4319.232746989906,4001.3491204848597,0,,0.0,0.9965053504289977,False,False,,,,None
27373,2022-11-04,3998.42529296875,4540.0,4550.0,4470.0,4530.0,20812100,UNVR.JK,0.006651884700665134,4940.0,4940.0,5600.852718682063,4279.147281317937,3948.720921976905,0,,0.0,0.9965053504289977,False,False,,,,None
27374,2022-11-07,4068.882568359375,4620.0,4620.0,4500.0,4540.0,20715100,UNVR.JK,0.017621145374449254,4931.0,4931.0,5604.659292302321,4257.340707697679,3920.511061546519,0,,0.0,0.9965053504289977,False,False,,,,None
27375,2022-11-08,4077.689208984375,4630.0,4650.0,4600.0,4640.0,15497800,UNVR.JK,0.0021645021645022577,4926.0,4926.0,5607.380950716998,4244.619049283002,3903.9285739245024,0,,0.0,0.9965053504289977,False,False,,,,None
27376,2022-11-09,3998.42529296875,4540.0,4630.0,4520.0,4630.0,24941900,UNVR.JK,-0.01943844492440605,4913.5,4913.5,5614.282269662756,4212.717730337244,3862.326595505865,0,,-0.0,0.9965053504289977,False,False,,,,None
27377,2022-11-10,4016.039794921875,4560.0,4580.0,4500.0,4530.0,10140300,UNVR.JK,0.004405286343612369,4899.5,4899.5,5617.442234884938,4181.557765115062,3822.5866476725932,0,,0.0,0.9965053504289977,False,False,,,,None
27378,2022-11-11,3998.42529296875,4540.0,4610.0,4520.0,4610.0,16741500,UNVR.JK,-0.004385964912280715,4886.0,4886.0,5620.980128625043,4151.019871374957,3783.529807062436,0,,-0.0,0.9965053504289977,False,False,,,,None
27379,2022-11-14,4042.461669921875,4590.0,4600.0,4530.0,4540.0,10527700,UNVR.JK,0.011013215859030812,4874.0,4874.0,5620.575339026213,4127.424660973787,3754.1369914606794,0,,0.0,0.9965053504289977,False,False,,,,None
27380,2022-11-15,4060.07470703125,4610.0,4610.0,4540.0,4590.0,11794000,UNVR.JK,0.004357298474945592,4859.5,4859.5,5615.158653096754,4103.841346903246,3726.012020354869,0,,0.0,0.9965053504289977,False,False,,,,None
27381,2022-11-16,4060.07470703125,4610.0,4610.0,4550.0,4610.0,8942300,UNVR.JK,0.0,4822.5,4822.5,5548.936870151694,4096.063129848306,3732.844694772458,0,,0.0,0.9965053504289977,False,False,,,,None
27382,2022-11-17,4042.461669921875,4590.0,4610.0,4560.0,4600.0,12105800,UNVR.JK,-0.004338394793926281,4782.0,4782.0,5461.685685871747,4102.314314128253,3762.4714711923784,0,,-0.0,0.9965053504289977,False,False,,,,None
27383,2022-11-18,4086.49658203125,4640.0,4660.0,4560.0,4590.0,16515900,UNVR.JK,0.01089324618736387,4749.0,4749.0,5385.508568594907,4112.491431405093,3794.2371471076394,0,,0.0,0.9965053504289977,False,False,,,,None
27384,2022-11-21,4007.232421875,4550.0,4630.0,4550.0,4630.0,13807100,UNVR.JK,-0.0193965517241379,4710.25,4710.25,5291.034179500351,4129.465820499649,3839.0737307494746,0,,-0.0,0.9965053504289977,False,False,,,,None
27385,2022-11-22,4016.039794921875,4560.0,4620.0,4560.0,4570.0,18963600,UNVR.JK,0.00219780219780219,4674.5,4674.5,5193.668363321269,4155.331636678731,3895.7474550180973,0,,0.0,0.9965053504289977,False,False,,,,None
27386,2022-11-23,4007.232421875,4550.0,4590.0,4550.0,4580.0,8656200,UNVR.JK,-0.002192982456140302,4632.0,4632.0,5024.916222488633,4239.083777511367,4042.62566626705,0,,-0.0,0.9965053504289977,False,False,,,,None
27387,2022-11-24,4016.039794921875,4560.0,4600.0,4550.0,4550.0,5155100,UNVR.JK,0.00219780219780219,4592.5,4592.5,4793.432038785572,4391.567961214428,4291.101941821641,0,,0.0,0.9965053504289977,False,False,,,,None
27388,2022-11-25,4051.268310546875,4600.0,4600.0,4530.0,4570.0,11209600,UNVR.JK,0.00877192982456143,4573.5,4573.5,4658.668563510998,4488.331436489002,4445.7471547335035,0,,0.0,0.9965053504289977,False,False,,,,None
27389,2022-11-28,4148.146484375,4710.0,4730.0,4560.0,4600.0,35089100,UNVR.JK,0.023913043478260843,4577.0,4577.0,4677.963776724759,4476.036223275241,4425.554334912863,0,,0.0,0.9965053504289977,False,False,,,,None
27390,2022-11-29,4139.33935546875,4700.0,4710.0,4660.0,4710.0,21257100,UNVR.JK,-0.002123142250530785,4585.5,4585.5,4697.791912817491,4473.208087182509,4417.062130773764,0,,-0.0,0.9965053504289977,False,False,,,,None
27391,2022-11-30,4290.39697265625,4800.0,4800.0,4620.0,4660.0,83228400,UNVR.JK,0.02127659574468077,4600.5,4600.5,4741.246132039964,4459.753867960036,4389.380801940054,0,,0.0,0.9965053504289977,False,False,,,,None
27392,2022-12-01,4209.95166015625,4710.0,4800.0,4670.0,4800.0,16755100,UNVR.JK,-0.018750000000000044,4610.5,4610.5,4752.585963601729,4468.414036398271,4397.371054597405,0,,-0.0,0.9965053504289977,False,False,,,,None
27393,2022-12-02,4209.95166015625,4710.0,4710.0,4660.0,4710.0,6918500,UNVR.JK,0.0,4619.0,4619.0,4763.644755394582,4474.355244605418,4402.032866908127,0,,0.0,0.9965053504289977,False,False,,,,None
27394,2022-12-05,4236.76708984375,4740.0,4800.0,4700.0,4710.0,9788500,UNVR.JK,0.006369426751592355,4625.0,4625.0,4779.442971931221,4470.557028068779,4393.335542103168,0,,0.0,0.9965053504289977,False,False,,,,None
27395,2022-12-06,4236.76708984375,4740.0,4750.0,4670.0,4740.0,12811800,UNVR.JK,0.0,4630.5,4630.5,4793.30113797611,4467.69886202389,4386.298293035836,0,,0.0,0.9965053504289977,False,False,,,,None
27396,2022-12-07,4201.01416015625,4700.0,4740.0,4670.0,4740.0,19509900,UNVR.JK,-0.008438818565400852,4638.5,4638.5,4798.272865096214,4478.727134903786,4398.840702355678,0,,-0.0,0.9965053504289977,False,False,,,,None
27397,2022-12-08,4165.259765625,4660.0,4690.0,4560.0,4670.0,21123600,UNVR.JK,-0.008510638297872353,4643.5,4643.5,4799.134524650408,4487.865475349592,4410.048213024388,0,,-0.0,0.9965053504289977,False,False,,,,None
27398,2022-12-09,4129.50732421875,4620.0,4660.0,4600.0,4660.0,13482300,UNVR.JK,-0.008583690987124415,4647.5,4647.5,4795.877186500097,4499.122813499903,4424.934220249854,0,,-0.0,0.9965053504289977,False,False,,,,None
27399,2022-12-12,4192.07568359375,4690.0,4690.0,4580.0,4620.0,12297700,UNVR.JK,0.015151515151515138,4652.5,4652.5,4799.451477849342,4505.548522150658,4432.072783225986,0,,0.0,0.9965053504289977,False,False,,,,None
27400,2022-12-13,4218.89013671875,4720.0,4720.0,4630.0,4700.0,13797700,UNVR.JK,0.006396588486140775,4658.0,4658.0,4806.480018148821,4509.519981851179,4435.279972776769,0,,0.0,0.9965053504289977,False,False,,,,None
