,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
11617,2022-08-08,3463.822265625,4125.0,4137.5,4087.5,4125.0,26413800,BBNI.JK,0.0,3858.125,3858.125,4188.920989761218,3527.329010238782,3361.9310153581728,0,,0.0,1.0622837370242215,False,False,,,,None
11618,2022-08-09,3547.793701171875,4225.0,4250.0,4125.0,4137.5,80592200,BBNI.JK,0.024242424242424176,3883.125,3883.125,4245.615925476253,3520.6340745237467,3339.38861178562,0,,0.0,1.0622837370242215,False,False,,,,None
11619,2022-08-10,3558.290283203125,4237.5,4237.5,4150.0,4162.5,49372400,BBNI.JK,0.002958579881656709,3914.375,3914.375,4286.272251656252,3542.4777483437488,3356.529122515623,0,,0.0,1.0622837370242215,False,False,,,,None
11620,2022-08-11,3579.283203125,4262.5,4300.0,4200.0,4287.5,54002400,BBNI.JK,0.005899705014749346,3945.625,3945.625,4324.532275839631,3566.717724160369,3377.2640862405533,0,,0.0,1.0622837370242215,False,False,,,,None
11621,2022-08-12,3579.283203125,4262.5,4275.0,4200.0,4212.5,34264400,BBNI.JK,0.0,3976.875,3976.875,4351.855262638477,3601.894737361523,3414.4046060422843,0,,0.0,1.0622837370242215,False,False,,,,None
11622,2022-08-15,3589.77978515625,4275.0,4287.5,4225.0,4287.5,43855800,BBNI.JK,0.0029325513196480912,4007.5,4007.5,4374.332099840901,3640.667900159099,3457.2518502386483,0,,0.0,1.0622837370242215,False,False,,,,None
11623,2022-08-16,3600.27587890625,4287.5,4287.5,4237.5,4262.5,36326200,BBNI.JK,0.0029239766081872176,4039.375,4039.375,4385.62131861999,3693.1286813800098,3520.005522070015,0,,0.0,1.0622837370242215,False,False,,,,None
11624,2022-08-18,3631.765380859375,4325.0,4362.5,4275.0,4287.5,51415600,BBNI.JK,0.008746355685131268,4063.75,4063.75,4418.68698477039,3708.8130152296103,3531.344522844415,0,,0.0,1.0622837370242215,False,False,,,,None
11625,2022-08-19,3568.78662109375,4250.0,4337.5,4250.0,4325.0,33229600,BBNI.JK,-0.017341040462427793,4083.125,4083.125,4434.089366912236,3732.160633087764,3556.678449631646,0,,-0.0,1.0622837370242215,False,False,,,,None
11626,2022-08-22,3484.815185546875,4150.0,4212.5,4100.0,4187.5,80695200,BBNI.JK,-0.02352941176470591,4098.125,4098.125,4432.383310922936,3763.8666890770637,3596.737533615596,0,,-0.0,1.0622837370242215,False,False,,,,None
11627,2022-08-23,3484.815185546875,4150.0,4200.0,4137.5,4150.0,43109000,BBNI.JK,0.0,4115.625,4115.625,4419.424947160526,3811.8250528394738,3659.92507925921,0,,0.0,1.0622837370242215,False,False,,,,None
11628,2022-08-24,3484.815185546875,4150.0,4200.0,4125.0,4150.0,31310600,BBNI.JK,0.0,4131.25,4131.25,4405.531357656507,3856.968642343493,3719.8279635152394,0,,0.0,1.0622837370242215,False,False,,,,None
11629,2022-08-25,3474.31884765625,4137.5,4187.5,4125.0,4175.0,18239400,BBNI.JK,-0.003012048192771122,4143.75,4143.75,4392.893268865637,3894.606731134363,3770.035096701545,0,,-0.0,1.0622837370242215,False,False,,,,None
11630,2022-08-26,3484.815185546875,4150.0,4200.0,4150.0,4162.5,27294200,BBNI.JK,0.0030211480362538623,4155.625,4155.625,4379.742421056586,3931.507578943414,3819.448868415121,0,,0.0,1.0622837370242215,False,False,,,,None
11631,2022-08-29,3442.82958984375,4100.0,4150.0,4062.5,4100.0,50521600,BBNI.JK,-0.012048192771084376,4164.375,4164.375,4362.769045698009,3965.980954301991,3866.7839314529865,0,,-0.0,1.0622837370242215,False,False,,,,None
11632,2022-08-30,3537.297607421875,4212.5,4250.0,4112.5,4125.0,64186600,BBNI.JK,0.027439024390243816,4176.25,4176.25,4354.306023117511,3998.193976882488,3909.1659653237325,0,,0.0,1.0622837370242215,False,False,,,,None
11633,2022-08-31,3579.283203125,4262.5,4262.5,4150.0,4200.0,88222800,BBNI.JK,0.011869436201780381,4187.5,4187.5,4356.86413589163,4018.1358641083693,3933.453796162554,0,,0.0,1.0622837370242215,False,False,,,,None
11634,2022-09-01,3579.283203125,4262.5,4300.0,4225.0,4287.5,24754600,BBNI.JK,0.0,4197.5,4197.5,4359.234024672748,4035.7659753272515,3954.8989629908774,0,,0.0,1.0622837370242215,False,False,,,,None
11635,2022-09-02,3652.758056640625,4350.0,4375.0,4262.5,4275.0,76147000,BBNI.JK,0.02052785923753664,4215.0,4215.0,4361.808145478889,4068.1918545211106,3994.787781781666,0,,0.0,1.0622837370242215,False,False,,,,None
11636,2022-09-05,3715.736572265625,4425.0,4437.5,4287.5,4350.0,40541000,BBNI.JK,0.01724137931034475,4230.0,4230.0,4397.881537181191,4062.11846281881,3978.1776942282145,0,,0.0,1.0622837370242215,False,False,,,,None
11637,2022-09-06,3673.7509765625,4375.0,4450.0,4350.0,4425.0,39143800,BBNI.JK,-0.011299435028248594,4242.5,4242.5,4414.638255328013,4070.361744671987,3984.2926170079804,0,,-0.0,1.0622837370242215,False,False,,,,None
11638,2022-09-07,3600.27587890625,4287.5,4362.5,4275.0,4362.5,45680600,BBNI.JK,-0.020000000000000018,4245.625,4245.625,4418.692335541929,4072.5576644580706,3986.023996687106,0,,-0.0,1.0622837370242215,False,False,,,,None
11639,2022-09-08,3684.24755859375,4387.5,4400.0,4300.0,4312.5,48818600,BBNI.JK,0.023323615160349753,4253.125,4253.125,4437.350798239134,4068.899201760866,3976.7863026412992,0,,0.0,1.0622837370242215,False,False,,,,None
11640,2022-09-09,3694.743896484375,4400.0,4412.5,4375.0,4387.5,66122800,BBNI.JK,0.002849002849002913,4260.0,4260.0,4455.609708078972,4064.3902919210273,3966.585437881541,0,,0.0,1.0622837370242215,False,False,,,,None
11641,2022-09-12,3694.743896484375,4400.0,4450.0,4387.5,4450.0,33164600,BBNI.JK,0.0,4266.875,4266.875,4472.274962845289,4061.4750371547107,3958.775055732066,0,,0.0,1.0622837370242215,False,False,,,,None
11642,2022-09-13,3768.218994140625,4487.5,4500.0,4400.0,4425.0,65135200,BBNI.JK,0.019886363636363535,4277.5,4277.5,4505.419653433084,4049.5803465669164,3935.6205198503744,0,,0.0,1.0622837370242215,False,False,,,,None
11643,2022-09-14,3736.7294921875,4450.0,4475.0,4387.5,4425.0,46548200,BBNI.JK,-0.00835654596100277,4285.625,4285.625,4526.27584447675,4044.97415552325,3924.648733284875,0,,-0.0,1.0622837370242215,False,False,,,,None
11644,2022-09-15,3852.1904296875,4587.5,4625.0,4487.5,4500.0,154342800,BBNI.JK,0.030898876404494402,4298.75,4298.75,4574.514487618662,4022.9855123813372,3885.103268572006,0,,0.0,1.0622837370242215,False,False,,,,None
11645,2022-09-16,3757.72265625,4475.0,4587.5,4437.5,4550.0,90832000,BBNI.JK,-0.02452316076294281,4310.0,4310.0,4595.574213785055,4024.425786214945,3881.638679322418,0,,-0.0,1.0622837370242215,False,False,,,,None
11646,2022-09-19,3768.218994140625,4487.5,4537.5,4425.0,4525.0,63689800,BBNI.JK,0.0027932960893854997,4326.875,4326.875,4612.526955137173,4041.2230448628275,3898.3970672942414,0,,0.0,1.0622837370242215,False,False,,,,None
11647,2022-09-20,3768.218994140625,4487.5,4500.0,4450.0,4487.5,35548200,BBNI.JK,0.0,4343.75,4343.75,4625.252080014761,4062.247919985239,3921.4968799778585,0,,0.0,1.0622837370242215,False,False,,,,None
11648,2022-09-21,3768.218994140625,4487.5,4487.5,4400.0,4462.5,33158800,BBNI.JK,0.0,4360.625,4360.625,4633.556816239505,4087.693183760495,3951.2272756407424,0,,0.0,1.0622837370242215,False,False,,,,None
11649,2022-09-22,3778.71533203125,4500.0,4512.5,4437.5,4487.5,25991400,BBNI.JK,0.0027855153203342198,4378.75,4378.75,4637.046545201758,4120.453454798242,3991.305182197363,0,,0.0,1.0622837370242215,False,False,,,,None
11650,2022-09-23,3778.71533203125,4500.0,4525.0,4487.5,4525.0,47123200,BBNI.JK,0.0,4396.25,4396.25,4636.055293826835,4156.444706173165,4036.5420592597484,0,,0.0,1.0622837370242215,False,False,,,,None
11651,2022-09-26,3778.71533203125,4500.0,4500.0,4375.0,4437.5,77318600,BBNI.JK,0.0,4416.25,4416.25,4615.277239606215,4217.222760393785,4117.7091405906785,0,,0.0,1.0622837370242215,False,False,,,,None
11652,2022-09-27,3778.71533203125,4500.0,4525.0,4412.5,4525.0,42385400,BBNI.JK,0.0,4430.625,4430.625,4608.047147493088,4253.202852506912,4164.491778760367,0,,0.0,1.0622837370242215,False,False,,,,None
11653,2022-09-28,3778.71533203125,4500.0,4550.0,4450.0,4500.0,74439000,BBNI.JK,0.0,4442.5,4442.5,4603.581868691233,4281.418131308767,4200.877196963152,0,,0.0,1.0622837370242215,False,False,,,,None
11654,2022-09-29,3768.218994140625,4487.5,4525.0,4462.5,4500.0,24479200,BBNI.JK,-0.002777777777777768,4453.75,4453.75,4591.662061989197,4315.837938010803,4246.8819070162035,0,,-0.0,1.0622837370242215,False,False,,,,None
11655,2022-09-30,3768.218994140625,4487.5,4525.0,4400.0,4475.0,45655600,BBNI.JK,0.0,4460.625,4460.625,4590.218240158366,4331.031759841634,4266.235139762451,0,,0.0,1.0622837370242215,False,False,,,,None
11656,2022-10-03,3736.7294921875,4450.0,4500.0,4412.5,4487.5,28349400,BBNI.JK,-0.00835654596100277,4461.875,4461.875,4590.500067132126,4333.249932867874,4268.937399301811,0,,-0.0,1.0622837370242215,False,False,,,,None
11657,2022-10-04,3715.736572265625,4425.0,4500.0,4425.0,4462.5,58380200,BBNI.JK,-0.005617977528089901,4464.375,4464.375,4587.725964837422,4341.024035162578,4279.348552743867,0,,-0.0,1.0622837370242215,False,False,,,,None
11658,2022-10-05,3715.736572265625,4425.0,4487.5,4425.0,4450.0,64983000,BBNI.JK,0.0,4471.25,4471.25,4564.826594014613,4377.673405985387,4330.88510897808,0,,0.0,1.0622837370242215,False,False,,,,None
11659,2022-10-06,3736.7294921875,4450.0,4475.0,4400.0,4450.0,23969000,BBNI.JK,0.005649717514124353,4474.375,4474.375,4560.013084862721,4388.736915137279,4345.917872705918,0,,0.0,1.0622837370242215,False,False,,,,None
11660,2022-10-07,3684.24755859375,4387.5,4437.5,4375.0,4425.0,36556000,BBNI.JK,-0.014044943820224698,4473.75,4473.75,4561.821442291902,4385.678557708098,4341.642836562148,0,,-0.0,1.0622837370242215,False,False,,,,None
11661,2022-10-10,3673.7509765625,4375.0,4387.5,4325.0,4350.0,32778000,BBNI.JK,-0.002849002849002802,4472.5,4472.5,4565.547808877208,4379.452191122792,4332.928286684188,1,,-0.0,1.0622837370242215,True,False,0.03035096391497749,2022-10-20,4500.0,Win
11662,2022-10-11,3652.758056640625,4350.0,4375.0,4300.0,4375.0,56959000,BBNI.JK,-0.005714285714285672,4465.625,4465.625,4573.192298396017,4358.057701603983,4304.2740524059745,1,,-0.005714285714285672,1.056213544241226,False,False,,,,None
11663,2022-10-12,3631.765380859375,4325.0,4387.5,4300.0,4337.5,46026200,BBNI.JK,-0.005747126436781658,4459.375,4459.375,4583.946634432845,4334.803365567155,4272.517548350733,1,,-0.005747126436781658,1.0501433514582303,False,False,,,,None
11664,2022-10-13,3673.7509765625,4375.0,4437.5,4337.5,4350.0,60923600,BBNI.JK,0.011560693641618602,4448.75,4448.75,4563.141985365219,4334.358014634781,4277.162021952172,1,,0.011560693641618602,1.0622837370242215,False,False,,,,None
11665,2022-10-14,3537.297607421875,4212.5,4425.0,4212.5,4412.5,49869400,BBNI.JK,-0.037142857142857144,4435.625,4435.625,4590.432818040054,4280.817181959946,4203.413272939919,1,,-0.037142857142857144,1.0228274839347504,False,False,,,,None
11666,2022-10-17,3600.27587890625,4287.5,4312.5,4175.0,4212.5,46023600,BBNI.JK,0.017804154302670572,4425.625,4425.625,4591.748566882278,4259.501433117722,4176.439649676582,1,,0.017804154302670572,1.041038062283737,False,False,,,,None
11667,2022-10-18,3642.26171875,4337.5,4350.0,4287.5,4287.5,34089400,BBNI.JK,0.011661807580174877,4418.125,4418.125,4586.021232050778,4250.228767949222,4166.280651923834,1,,0.011661807580174877,1.053178447849728,False,False,,,,None
11668,2022-10-19,3684.24755859375,4387.5,4400.0,4300.0,4362.5,26287200,BBNI.JK,0.011527377521613813,4413.125,4413.125,4578.2555305062315,4247.9944694937685,4165.429204240652,1,,0.011527377521613813,1.065318833415719,False,False,,,,None
11669,2022-10-20,3778.71533203125,4500.0,4537.5,4350.0,4350.0,74454000,BBNI.JK,0.02564102564102555,4413.125,4413.125,4578.2555305062315,4247.9944694937685,4165.429204240652,0,,0.02564102564102555,1.092634700939199,False,True,,,,None
11670,2022-10-21,3778.71533203125,4500.0,4587.5,4487.5,4500.0,67147400,BBNI.JK,0.0,4413.125,4413.125,4578.2555305062315,4247.9944694937685,4165.429204240652,0,,0.0,1.092634700939199,False,False,,,,None
11671,2022-10-24,3925.665771484375,4675.0,4712.5,4512.5,4512.5,93991000,BBNI.JK,0.03888888888888897,4421.875,4421.875,4621.3603575948455,4222.3896424051545,4122.646963607732,0,,0.0,1.092634700939199,False,False,,,,None
11672,2022-10-25,3957.154541015625,4712.5,4837.5,4712.5,4775.0,79026600,BBNI.JK,0.008021390374331583,4432.5,4432.5,4668.753654942502,4196.246345057498,4078.1195175862467,0,,0.0,1.092634700939199,False,False,,,,None
11673,2022-10-26,3873.18310546875,4612.5,4750.0,4612.5,4750.0,57301400,BBNI.JK,-0.021220159151193685,4438.125,4438.125,4686.2064541531545,4190.0435458468455,4066.0028187702683,0,,-0.0,1.092634700939199,False,False,,,,None
11674,2022-10-27,3925.665771484375,4675.0,4737.5,4612.5,4625.0,32568200,BBNI.JK,0.013550135501354976,4447.5,4447.5,4716.709368727266,4178.290631272734,4043.6859469091005,0,,0.0,1.092634700939199,False,False,,,,None
11675,2022-10-28,3915.1689453125,4662.5,4687.5,4562.5,4675.0,67024200,BBNI.JK,-0.002673796791443861,4456.25,4456.25,4741.812694747731,4170.687305252269,4027.905957878403,0,,-0.0,1.092634700939199,False,False,,,,None
11676,2022-10-31,3946.658203125,4700.0,4737.5,4675.0,4700.0,57043600,BBNI.JK,0.008042895442359255,4468.75,4468.75,4774.344760908534,4163.155239091466,4010.3578586371987,0,,0.0,1.092634700939199,False,False,,,,None
11677,2022-11-01,3946.658203125,4700.0,4750.0,4625.0,4700.0,41443800,BBNI.JK,0.0,4482.5,4482.5,4804.132349773869,4160.867650226131,4000.051475339197,0,,0.0,1.092634700939199,False,False,,,,None
11678,2022-11-02,3883.679443359375,4625.0,4700.0,4575.0,4700.0,49775000,BBNI.JK,-0.015957446808510634,4492.5,4492.5,4819.004614298025,4165.995385701975,4002.743078552962,0,,-0.0,1.092634700939199,False,False,,,,None
11679,2022-11-03,3904.672119140625,4650.0,4700.0,4587.5,4625.0,47748600,BBNI.JK,0.00540540540540535,4502.5,4502.5,4835.7061160745425,4169.2938839254575,4002.6908258881863,0,,0.0,1.092634700939199,False,False,,,,None
11680,2022-11-04,3894.17626953125,4637.5,4650.0,4612.5,4637.5,33068200,BBNI.JK,-0.0026881720430107503,4515.0,4515.0,4848.7979218503115,4181.2020781496885,4014.3031172245323,0,,-0.0,1.092634700939199,False,False,,,,None
11681,2022-11-07,3894.17626953125,4637.5,4675.0,4612.5,4637.5,43164600,BBNI.JK,0.0,4528.125,4528.125,4859.378103262537,4196.871896737463,4031.245345106195,0,,0.0,1.092634700939199,False,False,,,,None
11682,2022-11-08,3883.679443359375,4625.0,4675.0,4600.0,4650.0,34329200,BBNI.JK,-0.0026954177897574594,4541.875,4541.875,4864.719573163405,4219.030426836595,4057.608140254893,0,,-0.0,1.092634700939199,False,False,,,,None
11683,2022-11-09,3904.672119140625,4650.0,4675.0,4625.0,4650.0,44354400,BBNI.JK,0.00540540540540535,4558.125,4558.125,4867.440351772449,4248.809648227551,4094.1519723413267,0,,0.0,1.092634700939199,False,False,,,,None
11684,2022-11-10,3894.17626953125,4637.5,4650.0,4550.0,4637.5,35056000,BBNI.JK,-0.0026881720430107503,4571.25,4571.25,4869.942325417253,4272.557674582747,4123.211511874119,0,,-0.0,1.092634700939199,False,False,,,,None
11685,2022-11-11,3904.672119140625,4650.0,4737.5,4637.5,4712.5,76578200,BBNI.JK,0.0026954177897573484,4593.125,4593.125,4840.94111922427,4345.30888077573,4221.4008211635955,0,,0.0,1.092634700939199,False,False,,,,None
11686,2022-11-14,3820.701171875,4550.0,4662.5,4537.5,4650.0,53046400,BBNI.JK,-0.021505376344086002,4606.25,4606.25,4809.7554635242495,4402.7445364757505,4300.991804713625,0,,-0.0,1.092634700939199,False,False,,,,None
11687,2022-11-15,3831.19775390625,4562.5,4600.0,4537.5,4575.0,32362600,BBNI.JK,0.0027472527472527375,4617.5,4617.5,4778.989774810761,4456.010225189239,4375.265337783858,0,,0.0,1.092634700939199,False,False,,,,None
11688,2022-11-16,3820.701171875,4550.0,4562.5,4437.5,4562.5,84179400,BBNI.JK,-0.002739726027397249,4625.625,4625.625,4750.61842087953,4500.63157912047,4438.134868680704,0,,-0.0,1.092634700939199,False,False,,,,None
11689,2022-11-17,3894.17626953125,4637.5,4650.0,4512.5,4550.0,42451400,BBNI.JK,0.019230769230769162,4632.5,4632.5,4742.643447137712,4522.356552862288,4467.28482929343,0,,0.0,1.092634700939199,False,False,,,,None
11690,2022-11-18,3862.686767578125,4600.0,4662.5,4587.5,4650.0,34503000,BBNI.JK,-0.008086253369272267,4637.5,4637.5,4729.98043889903,4545.01956110097,4498.779341651456,0,,-0.0,1.092634700939199,False,False,,,,None
11691,2022-11-21,3852.1904296875,4587.5,4637.5,4562.5,4575.0,24552400,BBNI.JK,-0.0027173913043477826,4633.125,4633.125,4726.41113311521,4539.83886688479,4493.195800327185,0,,-0.0,1.092634700939199,False,False,,,,None
11692,2022-11-22,3883.679443359375,4625.0,4662.5,4587.5,4612.5,24036600,BBNI.JK,0.008174386920980936,4628.75,4628.75,4714.243920990474,4543.256079009526,4500.509118514289,0,,0.0,1.092634700939199,False,False,,,,None
11693,2022-11-23,3883.679443359375,4625.0,4662.5,4625.0,4625.0,26480000,BBNI.JK,0.0,4629.375,4629.375,4714.550901583347,4544.199098416653,4501.61114762498,0,,0.0,1.092634700939199,False,False,,,,None
11694,2022-11-24,3894.17626953125,4637.5,4675.0,4625.0,4625.0,33691200,BBNI.JK,0.002702702702702675,4627.5,4627.5,4710.057794748248,4544.942205251752,4503.6633078776285,0,,0.0,1.092634700939199,False,False,,,,None
11695,2022-11-25,3904.672119140625,4650.0,4650.0,4612.5,4637.5,28538800,BBNI.JK,0.0026954177897573484,4626.875,4626.875,4708.5011535745625,4545.2488464254375,4504.435769638157,0,,0.0,1.092634700939199,False,False,,,,None
11696,2022-11-28,3894.17626953125,4637.5,4675.0,4625.0,4650.0,46613400,BBNI.JK,-0.0026881720430107503,4623.75,4623.75,4698.044931469884,4549.455068530116,4512.307602795174,0,,-0.0,1.092634700939199,False,False,,,,None
11697,2022-11-29,3936.162109375,4687.5,4712.5,4637.5,4637.5,59310800,BBNI.JK,0.010781671159029615,4623.125,4623.125,4694.886208550589,4551.363791449411,4515.483187174116,0,,0.0,1.092634700939199,False,False,,,,None
11698,2022-11-30,4156.5869140625,4950.0,4950.0,4687.5,4700.0,228769000,BBNI.JK,0.05600000000000005,4639.375,4639.375,4802.259161292649,4476.490838707351,4395.048758061026,0,,0.0,1.092634700939199,False,False,,,,None
11699,2022-12-01,4072.614990234375,4850.0,4975.0,4837.5,4950.0,60043200,BBNI.JK,-0.02020202020202022,4649.375,4649.375,4837.592923806728,4461.157076193272,4367.048114289908,0,,-0.0,1.092634700939199,False,False,,,,None
11700,2022-12-02,4093.608642578125,4875.0,4875.0,4775.0,4825.0,74888600,BBNI.JK,0.005154639175257714,4661.25,4661.25,4874.603548932553,4447.896451067447,4341.21967660117,0,,0.0,1.092634700939199,False,False,,,,None
11701,2022-12-05,4093.608642578125,4875.0,4912.5,4825.0,4875.0,46350800,BBNI.JK,0.0,4673.125,4673.125,4906.418777975572,4439.831222024428,4323.184333036642,0,,0.0,1.092634700939199,False,False,,,,None
11702,2022-12-06,4009.63671875,4775.0,4850.0,4750.0,4850.0,80960600,BBNI.JK,-0.02051282051282055,4680.625,4680.625,4917.028284998126,4444.221715001874,4326.020072502811,0,,-0.0,1.092634700939199,False,False,,,,None
11703,2022-12-07,3988.64404296875,4750.0,4800.0,4687.5,4775.0,74967200,BBNI.JK,-0.005235602094240788,4685.625,4685.625,4923.526322975924,4447.723677024076,4328.773015536115,0,,-0.0,1.092634700939199,False,False,,,,None
11704,2022-12-08,3988.64404296875,4750.0,4775.0,4637.5,4750.0,60297600,BBNI.JK,0.0,4691.25,4691.25,4929.679621084581,4452.820378915419,4333.605568373128,0,,0.0,1.092634700939199,False,False,,,,None
11705,2022-12-09,4009.63671875,4775.0,4787.5,4712.5,4787.5,58429600,BBNI.JK,0.0052631578947368585,4697.5,4697.5,4937.921778503858,4457.078221496142,4336.867332244214,0,,0.0,1.092634700939199,False,False,,,,None
11706,2022-12-12,3999.140380859375,4762.5,4825.0,4712.5,4775.0,36690000,BBNI.JK,-0.002617801047120394,4708.125,4708.125,4939.720581041404,4476.529418958596,4360.731628437894,0,,-0.0,1.092634700939199,False,False,,,,None
11707,2022-12-13,4051.622314453125,4825.0,4825.0,4750.0,4800.0,44457600,BBNI.JK,0.013123359580052396,4721.25,4721.25,4947.794407172333,4494.705592827667,4381.433389241501,0,,0.0,1.092634700939199,False,False,,,,None
11708,2022-12-14,3999.140380859375,4762.5,4875.0,4737.5,4837.5,51313400,BBNI.JK,-0.012953367875647714,4731.875,4731.875,4944.080678529136,4519.669321470864,4413.566482206295,0,,-0.0,1.092634700939199,False,False,,,,None
11709,2022-12-15,3978.147216796875,4737.5,4800.0,4687.5,4750.0,45526000,BBNI.JK,-0.005249343832021025,4736.875,4736.875,4944.37817055285,4529.37182944715,4425.6202441707255,0,,-0.0,1.092634700939199,False,False,,,,None
11710,2022-12-16,4114.60107421875,4900.0,4900.0,4675.0,4700.0,106781400,BBNI.JK,0.03430079155672816,4751.875,4751.875,4961.083250566929,4542.666749433071,4438.0626241496075,0,,0.0,1.092634700939199,False,False,,,,None
11711,2022-12-19,3957.154541015625,4712.5,4875.0,4712.5,4850.0,60549800,BBNI.JK,-0.03826530612244894,4758.125,4758.125,4953.68004676638,4562.56995323362,4464.7924298504295,0,,-0.0,1.092634700939199,False,False,,,,None
11712,2022-12-20,3967.6513671875,4725.0,4762.5,4662.5,4725.0,37995800,BBNI.JK,0.0026525198938991412,4763.125,4763.125,4949.2338744738045,4577.0161255261955,4483.961688289292,0,,0.0,1.092634700939199,False,False,,,,None
11713,2022-12-21,3925.665771484375,4675.0,4750.0,4662.5,4750.0,40936600,BBNI.JK,-0.010582010582010581,4765.625,4765.625,4945.148308851704,4586.101691148296,4496.340036722444,0,,-0.0,1.092634700939199,False,False,,,,None
