,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
6703,2023-06-14,4365.142578125,5050.0,5150.0,5050.0,5125.0,96670300,BMRI.JK,-0.009803921568627416,5087.0,5087.0,5208.369379646488,4965.630620353512,4904.945930530268,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6704,2023-06-15,4429.9716796875,5125.0,5150.0,5050.0,5050.0,94097900,BMRI.JK,0.014851485148514865,5090.75,5090.75,5211.940367864537,4969.559632135463,4908.964448203195,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6705,2023-06-16,4451.5810546875,5150.0,5150.0,5075.0,5125.0,103942500,BMRI.JK,0.004878048780487809,5098.75,5098.75,5212.854061461847,4984.645938538153,4927.59390780723,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6706,2023-06-19,4429.9716796875,5125.0,5150.0,5100.0,5100.0,36211300,BMRI.JK,-0.004854368932038833,5105.0,5105.0,5209.629672756041,5000.370327243959,4948.055490865939,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6707,2023-06-20,4408.36181640625,5100.0,5125.0,5050.0,5100.0,44316800,BMRI.JK,-0.004878048780487809,5106.25,5106.25,5209.963928415386,5002.536071584614,4950.67910737692,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6708,2023-06-21,4408.36181640625,5100.0,5100.0,5050.0,5050.0,58061600,BMRI.JK,0.0,5100.0,5100.0,5187.358908803579,5012.641091196421,4968.961636794632,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6709,2023-06-22,4386.75244140625,5075.0,5150.0,5075.0,5100.0,60457300,BMRI.JK,-0.004901960784313708,5097.5,5097.5,5184.708159927144,5010.291840072856,4966.687760109284,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6710,2023-06-23,4386.75244140625,5075.0,5125.0,5050.0,5075.0,47276900,BMRI.JK,0.0,5097.5,5097.5,5184.708159927144,5010.291840072856,4966.687760109284,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6711,2023-06-26,4429.9716796875,5125.0,5175.0,5075.0,5100.0,74263700,BMRI.JK,0.009852216748768461,5095.0,5095.0,5175.45920836368,5014.54079163632,4974.31118745448,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6712,2023-06-27,4494.80078125,5200.0,5250.0,5150.0,5175.0,101592900,BMRI.JK,0.014634146341463428,5098.75,5098.75,5191.194862656411,5006.305137343589,4960.082706015384,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6713,2023-07-03,4624.4580078125,5350.0,5350.0,5125.0,5125.0,227354700,BMRI.JK,0.028846153846153744,5108.75,5108.75,5253.186290817947,4964.313709182053,4892.095563773079,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6714,2023-07-04,4538.02001953125,5250.0,5400.0,5225.0,5400.0,119841200,BMRI.JK,-0.01869158878504673,5113.75,5113.75,5270.589676773799,4956.910323226201,4878.490484839302,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6715,2023-07-05,4559.62939453125,5275.0,5325.0,5250.0,5300.0,78430000,BMRI.JK,0.004761904761904745,5125.0,5125.0,5294.364135891572,4955.635864108428,4870.953796162641,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6716,2023-07-06,4581.23876953125,5300.0,5350.0,5250.0,5300.0,90981000,BMRI.JK,0.004739336492890933,5136.25,5136.25,5320.837021269199,4951.662978730801,4859.369468096202,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6717,2023-07-07,4451.5810546875,5150.0,5300.0,5150.0,5275.0,128515100,BMRI.JK,-0.028301886792452824,5141.25,5141.25,5321.363268455345,4961.136731544655,4871.080097316983,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6718,2023-07-10,4473.19091796875,5175.0,5225.0,5150.0,5175.0,82685700,BMRI.JK,0.004854368932038833,5148.75,5148.75,5320.792681362821,4976.707318637179,4890.685977955768,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6719,2023-07-11,4559.62939453125,5275.0,5300.0,5175.0,5200.0,100578900,BMRI.JK,0.019323671497584627,5161.25,5161.25,5331.756212265229,4990.743787734771,4905.490681602157,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6720,2023-07-12,4581.23876953125,5300.0,5375.0,5250.0,5300.0,123947700,BMRI.JK,0.004739336492890933,5170.0,5170.0,5350.350535872384,4989.649464127616,4899.474196191423,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6721,2023-07-13,4624.4580078125,5350.0,5375.0,5275.0,5375.0,101281200,BMRI.JK,0.009433962264151052,5182.5,5182.5,5376.556421529473,4988.443578470527,4891.415367705791,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6722,2023-07-14,4667.67724609375,5400.0,5425.0,5350.0,5400.0,122343600,BMRI.JK,0.009345794392523255,5197.5,5197.5,5410.189543949027,4984.810456050973,4878.465684076459,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6723,2023-07-17,4646.06787109375,5375.0,5475.0,5375.0,5425.0,99897600,BMRI.JK,-0.00462962962962965,5213.75,5213.75,5428.639812645759,4998.860187354241,4891.415281031362,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6724,2023-07-18,4624.4580078125,5350.0,5425.0,5300.0,5375.0,65073800,BMRI.JK,-0.0046511627906976605,5225.0,5225.0,5443.848661960925,5006.151338039075,4896.727007058614,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6725,2023-07-20,4775.7255859375,5525.0,5550.0,5400.0,5400.0,132054000,BMRI.JK,0.032710280373831724,5243.75,5243.75,5497.083044782809,4990.416955217191,4863.750432825786,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6726,2023-07-21,4797.33544921875,5550.0,5575.0,5450.0,5550.0,111275700,BMRI.JK,0.004524886877828038,5265.0,5265.0,5546.162998239328,4983.837001760672,4843.255502641007,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6727,2023-07-24,4754.1162109375,5500.0,5625.0,5500.0,5550.0,54865000,BMRI.JK,-0.009009009009009028,5285.0,5285.0,5573.5535615699755,4996.4464384300245,4852.169657645037,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6728,2023-07-25,4797.33544921875,5550.0,5575.0,5500.0,5550.0,65237300,BMRI.JK,0.009090909090909038,5307.5,5307.5,5605.34312366709,5009.65687633291,4860.735314499364,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6729,2023-07-26,4818.94482421875,5575.0,5600.0,5525.0,5550.0,88526700,BMRI.JK,0.0045045045045044585,5332.5,5332.5,5632.105003120303,5032.894996879697,4883.092495319545,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6730,2023-07-27,4862.16357421875,5625.0,5700.0,5575.0,5575.0,86556200,BMRI.JK,0.008968609865470878,5360.0,5360.0,5661.050791308291,5058.949208691709,4908.423813037563,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6731,2023-07-28,4926.99267578125,5700.0,5725.0,5625.0,5625.0,121968500,BMRI.JK,0.01333333333333342,5388.75,5388.75,5704.7592437022095,5072.7407562977905,4914.736134446686,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6732,2023-07-31,4948.6025390625,5725.0,5800.0,5625.0,5800.0,189375700,BMRI.JK,0.004385964912280604,5415.0,5415.0,5751.54592241582,5078.45407758418,4910.181116376269,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6733,2023-08-01,4883.7734375,5650.0,5725.0,5600.0,5650.0,114702500,BMRI.JK,-0.013100436681222738,5430.0,5430.0,5780.788585303066,5079.211414696934,4903.817122045402,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6734,2023-08-02,4926.99267578125,5700.0,5750.0,5600.0,5625.0,133546200,BMRI.JK,0.008849557522123908,5452.5,5452.5,5812.2879492437605,5092.7120507562395,4912.818076134359,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6735,2023-08-03,5013.43115234375,5800.0,5825.0,5700.0,5725.0,68587500,BMRI.JK,0.01754385964912286,5478.75,5478.75,5859.978968358606,5097.521031641394,4906.906547462091,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6736,2023-08-04,4991.82177734375,5775.0,5825.0,5750.0,5800.0,47144200,BMRI.JK,-0.004310344827586188,5502.5,5502.5,5895.832589948719,5109.167410051281,4912.501115076922,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6737,2023-08-07,5078.26025390625,5875.0,5925.0,5825.0,5850.0,104342100,BMRI.JK,0.017316017316017396,5538.75,5538.75,5928.916968306995,5148.583031693005,4953.499547539508,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6738,2023-08-08,5099.86962890625,5900.0,5950.0,5875.0,5900.0,66473200,BMRI.JK,0.004255319148936065,5575.0,5575.0,5957.512469696951,5192.487530303049,5001.231295454574,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6739,2023-08-09,5099.86962890625,5900.0,5950.0,5850.0,5900.0,64495400,BMRI.JK,0.0,5606.25,5606.25,5987.685998632283,5224.814001367717,5034.096002051575,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6740,2023-08-10,5164.69873046875,5975.0,6000.0,5900.0,5925.0,78859600,BMRI.JK,0.012711864406779627,5640.0,5640.0,6026.754376017126,5253.245623982874,5059.868435974311,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6741,2023-08-11,5121.47900390625,5925.0,6025.0,5900.0,5975.0,46568600,BMRI.JK,-0.008368200836820106,5668.75,5668.75,6050.1859986322825,5287.3140013677175,5096.596002051577,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6742,2023-08-14,5143.0888671875,5950.0,5950.0,5800.0,5925.0,86460500,BMRI.JK,0.00421940928270037,5696.25,5696.25,6075.402448162138,5317.097551837862,5127.521327756793,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6743,2023-08-15,5013.43115234375,5800.0,5925.0,5800.0,5900.0,116815700,BMRI.JK,-0.025210084033613467,5717.5,5717.5,6067.3495917420505,5367.6504082579495,5192.725612386925,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6744,2023-08-16,5013.43115234375,5800.0,5800.0,5675.0,5775.0,163744100,BMRI.JK,0.0,5740.0,5740.0,6045.390173212418,5434.609826787582,5281.914740181373,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6745,2023-08-18,4991.82177734375,5775.0,5825.0,5725.0,5725.0,104894600,BMRI.JK,-0.004310344827586188,5752.5,5752.5,6040.825473982689,5464.174526017311,5320.011789025967,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6746,2023-08-21,5035.041015625,5825.0,5875.0,5800.0,5800.0,61845800,BMRI.JK,0.008658008658008587,5766.25,5766.25,6039.762724614942,5492.737275385058,5355.980913077587,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6747,2023-08-22,5143.0888671875,5950.0,5950.0,5800.0,5800.0,93617200,BMRI.JK,0.02145922746781115,5788.75,5788.75,6043.429881626398,5534.070118373602,5406.730177560403,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6748,2023-08-23,5056.65087890625,5850.0,5950.0,5850.0,5950.0,40844700,BMRI.JK,-0.01680672268907568,5803.75,5803.75,6033.323403007391,5574.176596992609,5459.389895488914,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6749,2023-08-24,5143.0888671875,5950.0,5950.0,5875.0,5900.0,42648300,BMRI.JK,0.017094017094017033,5822.5,5822.5,6033.948637535837,5611.051362464163,5505.327043696244,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6750,2023-08-25,5099.86962890625,5900.0,5925.0,5825.0,5900.0,65093100,BMRI.JK,-0.008403361344537785,5836.25,5836.25,6028.518315806662,5643.981684193338,5547.847526290007,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6751,2023-08-28,5186.30810546875,6000.0,6025.0,5900.0,5950.0,63980400,BMRI.JK,0.016949152542372836,5851.25,5851.25,6045.56052196765,5656.93947803235,5559.7842170485255,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6752,2023-08-29,5143.0888671875,5950.0,6025.0,5950.0,6000.0,50839300,BMRI.JK,-0.008333333333333304,5862.5,5862.5,6052.028500842356,5672.971499157644,5578.207248736466,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6753,2023-08-30,5164.69873046875,5975.0,6100.0,5925.0,5925.0,65727400,BMRI.JK,0.004201680672268893,5878.75,5878.75,6045.98368459473,5711.51631540527,5627.899473107906,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6754,2023-08-31,5207.91796875,6025.0,6075.0,5900.0,6000.0,159062900,BMRI.JK,0.008368200836819994,5895.0,5895.0,6051.944509134088,5738.055490865912,5659.583236298868,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6755,2023-09-01,5251.13720703125,6075.0,6125.0,6050.0,6075.0,50796000,BMRI.JK,0.008298755186721962,5908.75,5908.75,6078.327648725708,5739.172351274292,5654.383526911438,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6756,2023-09-04,5272.74658203125,6100.0,6150.0,6050.0,6075.0,56317700,BMRI.JK,0.004115226337448652,5925.0,5925.0,6102.704663327646,5747.295336672354,5658.443005008531,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6757,2023-09-05,5272.74658203125,6100.0,6150.0,6075.0,6100.0,24893100,BMRI.JK,0.0,5936.25,5936.25,6128.5183158066575,5743.9816841933425,5647.847526290014,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6758,2023-09-06,5229.52734375,6050.0,6125.0,6050.0,6050.0,40547800,BMRI.JK,-0.008196721311475419,5943.75,5943.75,6141.683401877798,5745.816598122202,5646.849897183302,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6759,2023-09-07,5078.26025390625,5875.0,6025.0,5825.0,6000.0,124351400,BMRI.JK,-0.02892561983471076,5942.5,5942.5,6141.907015660702,5743.092984339298,5643.389476508946,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6760,2023-09-08,5099.86962890625,5900.0,5925.0,5775.0,5900.0,81980400,BMRI.JK,0.004255319148936065,5938.75,5938.75,6138.4043065031,5739.0956934969,5639.26854024535,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6761,2023-09-11,5121.47900390625,5925.0,5925.0,5825.0,5900.0,74510600,BMRI.JK,0.004237288135593209,5938.75,5938.75,6138.4043065031,5739.0956934969,5639.26854024535,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6762,2023-09-12,5078.26025390625,5875.0,5950.0,5850.0,5950.0,54076800,BMRI.JK,-0.008438818565400852,5935.0,5935.0,6136.572763406516,5733.427236593484,5632.640854890226,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6763,2023-09-13,5056.65087890625,5850.0,5850.0,5775.0,5825.0,69884000,BMRI.JK,-0.004255319148936176,5937.5,5937.5,6133.176962579097,5741.823037420903,5643.984556131355,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6764,2023-09-14,5035.041015625,5825.0,5875.0,5775.0,5825.0,59132600,BMRI.JK,-0.004273504273504258,5938.75,5938.75,6131.0183158066575,5746.4816841933425,5650.347526290014,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6765,2023-09-15,5121.47900390625,5925.0,5975.0,5850.0,5900.0,165106200,BMRI.JK,0.01716738197424883,5946.25,5946.25,6122.672787643691,5769.827212356309,5681.615818534465,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6766,2023-09-18,5099.86962890625,5900.0,5950.0,5875.0,5900.0,53450400,BMRI.JK,-0.00421940928270037,5950.0,5950.0,6118.585446084618,5781.414553915382,5697.121830873073,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6767,2023-09-19,5186.30810546875,6000.0,6075.0,5875.0,5900.0,84608400,BMRI.JK,0.016949152542372836,5952.5,5952.5,6122.561908232118,5782.438091767882,5697.407137651822,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6768,2023-09-20,5251.13720703125,6075.0,6125.0,6050.0,6100.0,64864900,BMRI.JK,0.012499999999999956,5963.75,5963.75,6135.026169725271,5792.473830274729,5706.835745412093,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6769,2023-09-21,5186.30810546875,6000.0,6075.0,5975.0,6050.0,60535000,BMRI.JK,-0.012345679012345734,5966.25,5966.25,6138.1396524853935,5794.3603475146065,5708.41552127191,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6770,2023-09-22,5186.30810546875,6000.0,6050.0,5975.0,6000.0,51069900,BMRI.JK,0.0,5971.25,5971.25,6140.827648725705,5801.672351274295,5716.8835269114425,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6771,2023-09-25,5186.30810546875,6000.0,6050.0,5975.0,6000.0,40650900,BMRI.JK,0.0,5971.25,5971.25,6140.827648725705,5801.672351274295,5716.8835269114425,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6772,2023-09-26,5121.47900390625,5925.0,6000.0,5850.0,5975.0,109786400,BMRI.JK,-0.012499999999999956,5970.0,5970.0,6140.602646983759,5799.397353016241,5714.096029524362,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6773,2023-09-27,5186.30810546875,6000.0,6050.0,5900.0,5925.0,75050600,BMRI.JK,0.012658227848101333,5971.25,5971.25,6142.372455384477,5800.127544615523,5714.566316923284,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6774,2023-09-29,5207.91796875,6025.0,6050.0,6000.0,6050.0,71554100,BMRI.JK,0.004166666666666652,5971.25,5971.25,6142.372455384477,5800.127544615523,5714.566316923284,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6775,2023-10-02,5229.52734375,6050.0,6100.0,6025.0,6025.0,33296500,BMRI.JK,0.004149377593360981,5970.0,5970.0,6138.272961207838,5801.727038792162,5717.590558188243,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6776,2023-10-03,5251.13720703125,6075.0,6075.0,6000.0,6000.0,37093100,BMRI.JK,0.004132231404958775,5968.75,5968.75,6133.286829983512,5804.213170016488,5721.944755024733,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6777,2023-10-04,5294.3564453125,6125.0,6125.0,5975.0,6075.0,69154000,BMRI.JK,0.008230452674897082,5970.0,5970.0,6139.053090384031,5800.946909615969,5716.420364423953,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6778,2023-10-05,5294.3564453125,6125.0,6200.0,6100.0,6150.0,69566800,BMRI.JK,0.0,5973.75,5973.75,6153.277889637975,5794.222110362025,5704.4581655430375,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6779,2023-10-06,5207.91796875,6025.0,6150.0,6025.0,6150.0,25913600,BMRI.JK,-0.01632653061224487,5981.25,5981.25,6155.873655478294,5806.626344521706,5719.31451678256,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6780,2023-10-09,5099.86962890625,5900.0,6050.0,5900.0,6025.0,45321700,BMRI.JK,-0.020746887966805017,5981.25,5981.25,6155.873655478294,5806.626344521706,5719.31451678256,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6781,2023-10-10,5186.30810546875,6000.0,6075.0,5900.0,5900.0,42820800,BMRI.JK,0.016949152542372836,5985.0,5985.0,6157.748676588644,5812.251323411356,5725.876985117034,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6782,2023-10-11,5229.52734375,6050.0,6175.0,5950.0,5950.0,72955000,BMRI.JK,0.008333333333333304,5993.75,5993.75,6160.668669133303,5826.831330866697,5743.371996300046,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6783,2023-10-12,5251.13720703125,6075.0,6175.0,6050.0,6075.0,91341800,BMRI.JK,0.004132231404958775,6005.0,6005.0,6161.103879044056,5848.896120955944,5770.844181433916,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6784,2023-10-13,5251.13720703125,6075.0,6150.0,6025.0,6075.0,39914700,BMRI.JK,0.0,6017.5,6017.5,6151.36953586066,5883.63046413934,5816.69569620901,0,Reset,0.0,0.9620280094167175,False,False,,,,None
6785,2023-10-16,5207.91796875,6025.0,6075.0,5975.0,6025.0,53416400,BMRI.JK,-0.008230452674897082,6022.5,6022.5,6149.095085960882,5895.904914039118,5832.607371058677,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6786,2023-10-17,5186.30810546875,6000.0,6025.0,5925.0,6000.0,74702300,BMRI.JK,-0.004149377593360981,6027.5,6027.5,6140.939063168738,5914.060936831262,5857.3414052468925,0,Reset,-0.0,0.9620280094167175,False,False,,,,None
6787,2023-10-18,5056.65087890625,5850.0,5950.0,5825.0,5925.0,80637400,BMRI.JK,-0.025000000000000022,6020.0,6020.0,6158.221789736149,5881.778210263851,5812.667315395776,1,Reset,-0.0,0.9620280094167175,True,False,0.008222461618945909,2023-11-02,5900.0,Win
6788,2023-10-19,4948.6025390625,5725.0,5800.0,5700.0,5775.0,160277800,BMRI.JK,-0.021367521367521403,6002.5,6002.5,6190.914436814088,5814.085563185912,5719.878344778868,1,Reset,-0.021367521367521403,0.9414718553693517,False,False,,,,None
6789,2023-10-20,4970.2119140625,5750.0,5800.0,5650.0,5675.0,82132000,BMRI.JK,0.004366812227074135,5990.0,5990.0,6209.688775076714,5770.311224923286,5660.46683738493,1,Reset,0.004366812227074135,0.9455830861788248,False,False,,,,None
6790,2023-10-23,4905.38330078125,5675.0,5725.0,5625.0,5700.0,73897500,BMRI.JK,-0.013043478260869601,5973.75,5973.75,6234.555937129651,5712.944062870349,5582.541094305523,1,Reset,-0.013043478260869601,0.9332493937504053,False,False,,,,None
6791,2023-10-24,4970.2119140625,5750.0,5800.0,5675.0,5700.0,72469200,BMRI.JK,0.013215859030837107,5961.25,5961.25,6240.098666748361,5682.401333251639,5542.976999877457,1,Reset,0.013215859030837107,0.9455830861788248,False,False,,,,None
6792,2023-10-25,5056.65087890625,5850.0,5900.0,5775.0,5825.0,90426500,BMRI.JK,0.017391304347825987,5957.5,5957.5,6240.389228832496,5674.610771167504,5533.1661567512565,1,Reset,0.017391304347825987,0.9620280094167173,False,False,,,,None
6793,2023-10-26,4926.99267578125,5700.0,5850.0,5700.0,5800.0,86348700,BMRI.JK,-0.02564102564102566,5942.5,5942.5,6246.897593184987,5638.102406815013,5485.90361022252,1,Reset,-0.02564102564102566,0.9373606245598783,False,False,,,,None
6794,2023-10-27,4926.99267578125,5700.0,5775.0,5700.0,5750.0,90177000,BMRI.JK,0.0,5926.25,5926.25,6246.395937117126,5606.104062882874,5446.031094324311,1,Reset,0.0,0.9373606245598783,False,False,,,,None
