,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
31235,2025-03-27,805.0,805.0,825.0,805.0,820.0,7528200,PGEO.JK,-0.018292682926829285,808.5,808.5,902.4260627470221,714.5739372529779,667.6109058794668,0,,-0.0,1.1675539084409106,False,False,,,,None
31236,2025-04-08,765.0,765.0,765.0,700.0,750.0,16041100,PGEO.JK,-0.0496894409937888,803.0,803.0,893.3443704010247,712.6556295989753,667.483444398463,0,,-0.0,1.1675539084409106,False,False,,,,None
31237,2025-04-09,770.0,770.0,790.0,755.0,775.0,18945300,PGEO.JK,0.006535947712418277,796.75,796.75,877.030757345703,716.469242654297,676.3288639814456,0,,0.0,1.1675539084409106,False,False,,,,None
31238,2025-04-10,805.0,805.0,815.0,780.0,790.0,19108600,PGEO.JK,0.045454545454545414,794.25,794.25,869.8719823234353,718.6280176765647,680.817026514847,0,,0.0,1.1675539084409106,False,False,,,,None
31239,2025-04-11,805.0,805.0,815.0,800.0,805.0,6165600,PGEO.JK,0.0,791.25,791.25,859.4505556390366,723.0494443609634,688.9491665414452,0,,0.0,1.1675539084409106,False,False,,,,None
31240,2025-04-14,840.0,840.0,845.0,810.0,810.0,14882700,PGEO.JK,0.04347826086956519,790.0,790.0,853.2455532033647,726.7544467966353,695.1316701949529,0,,0.0,1.1675539084409106,False,False,,,,None
31241,2025-04-15,860.0,860.0,865.0,840.0,845.0,12691700,PGEO.JK,0.023809523809523725,791.0,791.0,858.0898847187755,723.9101152812245,690.3651729218368,0,,0.0,1.1675539084409106,False,False,,,,None
31242,2025-04-16,835.0,835.0,870.0,825.0,870.0,10213300,PGEO.JK,-0.029069767441860517,791.5,791.5,859.7950256337563,723.2049743662437,689.0574615493656,0,,-0.0,1.1675539084409106,False,False,,,,None
31243,2025-04-17,840.0,840.0,845.0,825.0,835.0,4194700,PGEO.JK,0.0059880239520957446,792.75,792.75,863.7188589972254,721.7811410027746,686.2967115041619,0,,0.0,1.1675539084409106,False,False,,,,None
31244,2025-04-21,850.0,850.0,860.0,840.0,840.0,5951500,PGEO.JK,0.011904761904761862,794.5,794.5,869.3964197022138,719.6035802977862,682.1553704466792,0,,0.0,1.1675539084409106,False,False,,,,None
31245,2025-04-22,865.0,865.0,870.0,840.0,855.0,9237900,PGEO.JK,0.01764705882352935,797.5,797.5,878.7079850883206,716.2920149116794,675.6880223675191,0,,0.0,1.1675539084409106,False,False,,,,None
31246,2025-04-23,865.0,865.0,880.0,860.0,875.0,8723500,PGEO.JK,0.0,802.5,802.5,887.5077395857185,717.4922604142815,674.9883906214222,0,,0.0,1.1675539084409106,False,False,,,,None
31247,2025-04-24,920.0,920.0,920.0,870.0,870.0,24384200,PGEO.JK,0.06358381502890165,810.5,810.5,907.8815069442678,713.1184930557322,664.4277395835982,0,,0.0,1.1675539084409106,False,False,,,,None
31248,2025-04-25,965.0,965.0,1000.0,925.0,930.0,38235300,PGEO.JK,0.048913043478260976,822.25,822.25,934.3343197634788,710.1656802365212,654.1235203547819,0,,0.0,1.1675539084409106,False,False,,,,None
31249,2025-04-28,925.0,925.0,960.0,915.0,960.0,14886200,PGEO.JK,-0.041450777202072575,831.0,831.0,946.6036786885064,715.3963213114936,657.5944819672404,0,,-0.0,1.1675539084409106,False,False,,,,None
31250,2025-04-29,940.0,940.0,945.0,920.0,920.0,9060300,PGEO.JK,0.016216216216216273,840.25,840.25,959.78748586245,720.71251413755,660.943771206325,0,,0.0,1.1675539084409106,False,False,,,,None
31251,2025-04-30,910.0,910.0,940.0,905.0,940.0,10821700,PGEO.JK,-0.03191489361702127,846.5,846.5,966.9421678212134,726.0578321787866,665.8367482681799,0,,-0.0,1.1675539084409106,False,False,,,,None
31252,2025-05-02,915.0,915.0,925.0,910.0,910.0,3794600,PGEO.JK,0.005494505494505475,854.0,854.0,971.7240305478057,736.2759694521943,677.4139541782914,0,,0.0,1.1675539084409106,False,False,,,,None
31253,2025-05-05,915.0,915.0,925.0,905.0,920.0,3705200,PGEO.JK,0.0,860.75,860.75,976.0653570819907,745.4346429180093,687.776964377014,0,,0.0,1.1675539084409106,False,False,,,,None
31254,2025-05-06,940.0,940.0,940.0,915.0,915.0,6987200,PGEO.JK,0.02732240437158473,866.75,866.75,985.5720695431869,747.9279304568131,688.5168956852195,0,,0.0,1.1675539084409106,False,False,,,,None
31255,2025-05-07,945.0,945.0,960.0,930.0,945.0,14781700,PGEO.JK,0.005319148936170137,873.75,873.75,993.7445174186136,753.7554825813864,693.7582238720796,0,,0.0,1.1675539084409106,False,False,,,,None
31256,2025-05-08,955.0,955.0,965.0,930.0,945.0,16560600,PGEO.JK,0.010582010582010692,883.25,883.25,996.9103898045663,769.5896101954337,712.7594152931506,0,,0.0,1.1675539084409106,False,False,,,,None
31257,2025-05-09,945.0,945.0,970.0,940.0,960.0,6222000,PGEO.JK,-0.010471204188481686,892.0,892.0,995.4357161159562,788.5642838840438,736.8464258260656,0,,-0.0,1.1675539084409106,False,False,,,,None
31258,2025-05-14,975.0,975.0,995.0,950.0,950.0,22676300,PGEO.JK,0.031746031746031855,900.5,900.5,1001.750081221538,799.249918778462,748.6248781676928,0,,0.0,1.1675539084409106,False,False,,,,None
31259,2025-05-15,1080.0,1080.0,1080.0,980.0,980.0,46043400,PGEO.JK,0.10769230769230775,914.25,914.25,1033.9107045379808,794.5892954620191,734.7589431930287,0,,0.0,1.1675539084409106,False,False,,,,None
31260,2025-05-16,1270.0,1270.0,1325.0,1110.0,1110.0,357890700,PGEO.JK,0.17592592592592582,935.75,935.75,1130.3149668254516,741.1850331745484,643.9025497618225,0,,0.0,1.1675539084409106,False,False,,,,None
31261,2025-05-19,1240.0,1240.0,1315.0,1230.0,1285.0,108295900,PGEO.JK,-0.023622047244094446,954.75,954.75,1188.4496497981738,721.0503502018262,604.2005253027392,0,,-0.0,1.1675539084409106,False,False,,,,None
31262,2025-05-20,1300.0,1300.0,1405.0,1260.0,1260.0,313859900,PGEO.JK,0.048387096774193505,978.0,978.0,1250.7906465443873,705.2093534556127,568.8140301834189,0,,0.0,1.1675539084409106,False,False,,,,None
31263,2025-05-21,1395.0,1395.0,1470.0,1295.0,1325.0,424993300,PGEO.JK,0.07307692307692304,1005.75,1005.75,1327.8855549911766,683.6144450088234,522.5466675132352,0,,0.0,1.1675539084409106,False,False,,,,None
31264,2025-05-22,1365.0,1365.0,1420.0,1360.0,1410.0,158215800,PGEO.JK,-0.021505376344086002,1031.5,1031.5,1382.2750816331406,680.7249183668594,505.33737755028903,0,,-0.0,1.1675539084409106,False,False,,,,None
31265,2025-05-23,1335.0,1335.0,1375.0,1315.0,1365.0,75247700,PGEO.JK,-0.02197802197802201,1055.0,1055.0,1421.4337378169837,688.5662621830163,505.34939327452446,0,,-0.0,1.1675539084409106,False,False,,,,None
31266,2025-05-26,1350.0,1350.0,1350.0,1260.0,1325.0,179136000,PGEO.JK,0.011235955056179803,1079.25,1079.25,1456.766468793781,701.7335312062189,512.9752968093283,0,,0.0,1.1675539084409106,False,False,,,,None
31267,2025-05-27,1345.0,1345.0,1410.0,1320.0,1380.0,207423600,PGEO.JK,-0.0037037037037036535,1100.5,1100.5,1487.987181451817,713.0128185481831,519.2692278222745,0,,-0.0,1.1675539084409106,False,False,,,,None
31268,2025-05-28,1350.0,1350.0,1355.0,1310.0,1350.0,75770500,PGEO.JK,0.0037174721189590088,1119.75,1119.75,1517.0232719823705,722.4767280176295,523.8400920264442,0,,0.0,1.1675539084409106,False,False,,,,None
31269,2025-06-02,1305.0,1305.0,1350.0,1290.0,1350.0,79937400,PGEO.JK,-0.033333333333333326,1138.75,1138.75,1533.143271534364,744.356728465636,547.1600926984539,0,,-0.0,1.1675539084409106,False,False,,,,None
31270,2025-06-03,1315.0,1315.0,1355.0,1300.0,1300.0,97197100,PGEO.JK,0.00766283524904221,1157.5,1157.5,1547.7428393759585,767.2571606240415,572.1357409360622,0,,0.0,1.1675539084409106,False,False,,,,None
31271,2025-06-04,1310.0,1310.0,1365.0,1290.0,1325.0,127540900,PGEO.JK,-0.0038022813688213253,1177.5,1177.5,1555.1311204838585,799.8688795161415,611.0533192742124,0,,-0.0,1.1675539084409106,False,False,,,,None
31272,2025-06-05,1335.0,1335.0,1350.0,1300.0,1310.0,134376100,PGEO.JK,0.01908396946564883,1198.5,1198.5,1561.0799367399077,835.9200632600923,654.6300948901386,0,,0.0,1.1675539084409106,False,False,,,,None
31273,2025-06-10,1360.0,1360.0,1430.0,1350.0,1350.0,264597100,PGEO.JK,0.01872659176029967,1220.75,1220.75,1564.188878343577,877.311121656423,705.5916824846344,0,,0.0,1.1675539084409106,False,False,,,,None
31274,2025-06-11,1355.0,1355.0,1390.0,1345.0,1385.0,84697400,PGEO.JK,-0.003676470588235281,1241.5,1241.5,1562.9621202207838,920.0378797792162,759.3068196688242,0,,-0.0,1.1675539084409106,False,False,,,,None
31275,2025-06-12,1495.0,1495.0,1495.0,1335.0,1355.0,267989300,PGEO.JK,0.10332103321033204,1269.0,1269.0,1577.5040305119285,960.4959694880715,806.2439542321074,0,,0.0,1.1675539084409106,False,False,,,,None
31276,2025-06-13,1435.0,1435.0,1475.0,1415.0,1460.0,149723400,PGEO.JK,-0.04013377926421402,1293.0,1293.0,1571.9151917886975,1014.0848082113025,874.6272123169538,0,,-0.0,1.1675539084409106,False,False,,,,None
31277,2025-06-16,1565.0,1565.0,1565.0,1400.0,1410.0,303901100,PGEO.JK,0.09059233449477344,1324.0,1324.0,1576.6407893057892,1071.3592106942108,945.0388160413161,0,,0.0,1.1675539084409106,False,False,,,,None
31278,2025-06-17,1610.0,1610.0,1650.0,1540.0,1595.0,276517200,PGEO.JK,0.028753993610223683,1355.75,1355.75,1581.9375095439264,1129.5624904560736,1016.4687356841105,0,,0.0,1.1675539084409106,False,False,,,,None
31279,2025-06-18,1560.0,1560.0,1620.0,1515.0,1610.0,196289500,PGEO.JK,-0.03105590062111796,1379.75,1379.75,1583.4906762477594,1176.0093237522406,1074.1389856283608,0,,-0.0,1.1675539084409106,False,False,,,,None
31280,2025-06-19,1470.0,1470.0,1555.0,1450.0,1550.0,131912900,PGEO.JK,-0.05769230769230771,1389.75,1389.75,1590.419274914563,1189.080725085437,1088.7460876281557,0,,-0.0,1.1675539084409106,False,False,,,,None
31281,2025-06-20,1385.0,1385.0,1490.0,1385.0,1470.0,160332200,PGEO.JK,-0.05782312925170063,1397.0,1397.0,1584.9641623176851,1209.0358376823149,1115.0537565234724,0,,-0.0,1.1675539084409106,False,False,,,,None
31282,2025-06-23,1320.0,1320.0,1360.0,1280.0,1315.0,160655700,PGEO.JK,-0.04693140794223827,1398.0,1398.0,1583.9937746552982,1212.0062253447018,1119.0093380170524,0,,-0.0,1.1675539084409106,False,False,,,,None
31283,2025-06-24,1325.0,1325.0,1380.0,1265.0,1370.0,179643400,PGEO.JK,0.0037878787878788955,1394.5,1394.5,1583.3441295438051,1205.6558704561949,1111.2338056842923,0,,0.0,1.1675539084409106,False,False,,,,None
31284,2025-06-25,1320.0,1320.0,1370.0,1315.0,1350.0,112204000,PGEO.JK,-0.0037735849056603765,1392.25,1392.25,1583.6293422278866,1200.8706577721134,1105.1809866581702,0,,-0.0,1.1675539084409106,False,False,,,,None
31285,2025-06-26,1325.0,1325.0,1350.0,1310.0,1340.0,50154400,PGEO.JK,0.0037878787878788955,1391.75,1391.75,1583.8101605309062,1199.6898394690938,1103.6597592036405,0,,0.0,1.1675539084409106,False,False,,,,None
31286,2025-06-30,1415.0,1415.0,1415.0,1335.0,1355.0,201873800,PGEO.JK,0.06792452830188678,1395.0,1395.0,1586.2837517517107,1203.7162482482893,1108.074372372434,0,,0.0,1.1675539084409106,False,False,,,,None
31287,2025-07-01,1385.0,1385.0,1435.0,1385.0,1405.0,75658700,PGEO.JK,-0.021201413427561877,1397.0,1397.0,1586.9141080095214,1207.0858919904786,1112.1288379857178,0,,-0.0,1.1675539084409106,False,False,,,,None
31288,2025-07-02,1360.0,1360.0,1395.0,1345.0,1395.0,66693600,PGEO.JK,-0.018050541516245522,1397.5,1397.5,1586.9451732935154,1208.0548267064846,1113.3322400597267,0,,-0.0,1.1675539084409106,False,False,,,,None
31289,2025-07-03,1440.0,1440.0,1450.0,1370.0,1370.0,81555900,PGEO.JK,0.05882352941176472,1404.25,1404.25,1589.3893500781721,1219.1106499218279,1126.5409748827417,0,,0.0,1.1675539084409106,False,False,,,,None
31290,2025-07-04,1405.0,1405.0,1465.0,1400.0,1465.0,54728800,PGEO.JK,-0.02430555555555558,1408.75,1408.75,1589.067702082214,1228.432297917786,1138.273446876679,0,,-0.0,1.1675539084409106,False,False,,,,None
31291,2025-07-07,1430.0,1430.0,1440.0,1395.0,1415.0,64364400,PGEO.JK,0.017793594306049876,1414.75,1414.75,1589.1202956354653,1240.3797043645347,1153.194556546802,0,,0.0,1.1675539084409106,False,False,,,,None
31292,2025-07-08,1465.0,1465.0,1500.0,1435.0,1435.0,128388700,PGEO.JK,0.02447552447552437,1421.25,1421.25,1592.7718261391383,1249.7281738608617,1163.9672607912923,0,,0.0,1.1675539084409106,False,False,,,,None
31293,2025-07-09,1475.0,1475.0,1480.0,1445.0,1465.0,44593700,PGEO.JK,0.006825938566553003,1427.0,1427.0,1597.5841357466181,1256.4158642533819,1171.123796380073,0,,0.0,1.1675539084409106,False,False,,,,None
31294,2025-07-10,1480.0,1480.0,1515.0,1470.0,1480.0,71736200,PGEO.JK,0.003389830508474523,1433.25,1433.25,1601.8752462836158,1264.6247537163842,1180.3121305745763,0,,0.0,1.1675539084409106,False,False,,,,None
31295,2025-07-11,1490.0,1490.0,1515.0,1480.0,1500.0,64325300,PGEO.JK,0.006756756756756799,1433.0,1433.0,1601.254193660099,1264.745806339901,1180.6187095098517,0,,0.0,1.1675539084409106,False,False,,,,None
31296,2025-07-14,1480.0,1480.0,1505.0,1460.0,1495.0,104462400,PGEO.JK,-0.006711409395973145,1435.25,1435.25,1604.8152335269592,1265.6847664730408,1180.9021497095614,0,,-0.0,1.1675539084409106,False,False,,,,None
31297,2025-07-15,1635.0,1635.0,1645.0,1500.0,1510.0,262154300,PGEO.JK,0.10472972972972983,1438.75,1438.75,1621.9345488772674,1255.5654511227326,1163.9731766840987,0,,0.0,1.1675539084409106,False,False,,,,None
31298,2025-07-16,1610.0,1610.0,1645.0,1530.0,1645.0,158944300,PGEO.JK,-0.015290519877675823,1438.75,1438.75,1621.9345488772674,1255.5654511227326,1163.9731766840987,0,,-0.0,1.1675539084409106,False,False,,,,None
31299,2025-07-17,1630.0,1630.0,1710.0,1570.0,1575.0,194540300,PGEO.JK,0.012422360248447228,1442.25,1442.25,1637.4685010645617,1247.0314989354383,1149.4222484031575,0,,0.0,1.1675539084409106,False,False,,,,None
31300,2025-07-18,1655.0,1655.0,1735.0,1630.0,1655.0,192491100,PGEO.JK,0.015337423312883347,1451.5,1451.5,1668.5641428363117,1234.4358571636883,1125.9037857455326,0,,0.0,1.1675539084409106,False,False,,,,None
31301,2025-07-21,1670.0,1670.0,1720.0,1630.0,1660.0,111039700,PGEO.JK,0.009063444108761365,1465.75,1465.75,1701.0834700064204,1230.4165299935796,1112.7497949903695,0,,0.0,1.1675539084409106,False,False,,,,None
31302,2025-07-22,1585.0,1585.0,1690.0,1580.0,1675.0,136827600,PGEO.JK,-0.050898203592814384,1479.0,1479.0,1709.5736553171575,1248.4263446828425,1133.1395170242638,0,,-0.0,1.1675539084409106,False,False,,,,None
31303,2025-07-23,1635.0,1635.0,1635.0,1555.0,1585.0,94755800,PGEO.JK,0.03154574132492116,1494.5,1494.5,1723.1551068634515,1265.8448931365485,1151.517339704823,0,,0.0,1.1675539084409106,False,False,,,,None
31304,2025-07-24,1600.0,1600.0,1670.0,1595.0,1650.0,69056200,PGEO.JK,-0.021406727828746197,1508.5,1508.5,1726.1936524471696,1290.8063475528304,1181.9595213292457,0,,-0.0,1.1675539084409106,False,False,,,,None
31305,2025-07-25,1620.0,1620.0,1625.0,1585.0,1610.0,51235600,PGEO.JK,0.012499999999999956,1523.25,1523.25,1728.1960776322437,1318.3039223677563,1215.8308835516345,0,,0.0,1.1675539084409106,False,False,,,,None
31306,2025-07-28,1690.0,1690.0,1710.0,1630.0,1630.0,105682100,PGEO.JK,0.043209876543209846,1537.0,1537.0,1748.1721672250533,1325.8278327749467,1220.24174916242,0,,0.0,1.1675539084409106,False,False,,,,None
31307,2025-07-29,1830.0,1830.0,1855.0,1675.0,1690.0,243073800,PGEO.JK,0.08284023668639051,1559.25,1559.25,1795.29805487554,1323.20194512446,1205.1779176866903,0,,0.0,1.1675539084409106,False,False,,,,None
31308,2025-07-30,1705.0,1705.0,1835.0,1680.0,1830.0,250404500,PGEO.JK,-0.06830601092896171,1576.5,1576.5,1801.3999777678948,1351.6000222321052,1239.1500333481579,0,,-0.0,1.1675539084409106,False,False,,,,None
31309,2025-07-31,1655.0,1655.0,1700.0,1630.0,1680.0,142168800,PGEO.JK,-0.029325513196480912,1587.25,1587.25,1805.1218841308728,1369.3781158691272,1260.442173803691,0,,-0.0,1.1675539084409106,False,False,,,,None
31310,2025-08-01,1685.0,1685.0,1705.0,1605.0,1645.0,161157400,PGEO.JK,0.01812688821752273,1601.25,1601.25,1805.3623271761476,1397.1376728238524,1295.0815092357786,0,,0.0,1.1675539084409106,False,False,,,,None
31311,2025-08-04,1610.0,1610.0,1700.0,1590.0,1700.0,128174500,PGEO.JK,-0.04451038575667654,1610.25,1610.25,1797.767718461061,1422.732281538939,1328.9734223084088,0,,-0.0,1.1675539084409106,False,False,,,,None
31312,2025-08-05,1585.0,1585.0,1630.0,1565.0,1615.0,86192400,PGEO.JK,-0.01552795031055898,1616.25,1616.25,1791.4754187280505,1441.0245812719495,1353.4118719079243,0,,-0.0,1.1675539084409106,False,False,,,,None
31313,2025-08-06,1605.0,1605.0,1665.0,1595.0,1630.0,125541600,PGEO.JK,0.012618296529968376,1622.75,1622.75,1785.0841258671514,1460.4158741328486,1379.2488111992727,0,,0.0,1.1675539084409106,False,False,,,,None
31314,2025-08-07,1595.0,1595.0,1635.0,1585.0,1615.0,65353000,PGEO.JK,-0.006230529595015577,1628.5,1628.5,1777.111113843798,1479.888886156202,1405.583329234303,0,,-0.0,1.1675539084409106,False,False,,,,None
31315,2025-08-08,1625.0,1625.0,1650.0,1610.0,1630.0,81273700,PGEO.JK,0.018808777429467183,1635.25,1635.25,1768.882449573249,1501.617550426751,1434.8013256401266,0,,0.0,1.1675539084409106,False,False,,,,None
31316,2025-08-11,1565.0,1565.0,1645.0,1555.0,1635.0,115680700,PGEO.JK,-0.03692307692307695,1639.5,1639.5,1756.7446834166617,1522.2553165833383,1463.6329748750074,0,,-0.0,1.1675539084409106,False,False,,,,None
31317,2025-08-12,1580.0,1580.0,1605.0,1555.0,1565.0,65903500,PGEO.JK,0.009584664536741228,1636.75,1636.75,1756.9811370477257,1516.5188629522743,1456.4032944284113,0,,0.0,1.1675539084409106,False,False,,,,None
31318,2025-08-13,1525.0,1525.0,1600.0,1505.0,1595.0,141200300,PGEO.JK,-0.034810126582278444,1632.5,1632.5,1762.3379556864697,1502.6620443135303,1437.7430664702956,0,,-0.0,1.1675539084409106,False,False,,,,None
31319,2025-08-14,1540.0,1540.0,1560.0,1505.0,1530.0,75123400,PGEO.JK,0.009836065573770592,1628.0,1628.0,1764.2814425332624,1491.7185574667376,1423.5778362001063,0,,0.0,1.1675539084409106,False,False,,,,None
31320,2025-08-15,1515.0,1515.0,1550.0,1510.0,1540.0,41082700,PGEO.JK,-0.016233766233766267,1621.0,1621.0,1765.5719635046107,1476.4280364953893,1404.142054743084,0,,-0.0,1.1675539084409106,False,False,,,,None
31321,2025-08-19,1465.0,1465.0,1520.0,1455.0,1515.0,76940600,PGEO.JK,-0.03300330033003296,1610.75,1610.75,1769.105861739842,1452.394138260158,1373.2162073902368,0,,-0.0,1.1675539084409106,False,False,,,,None
31322,2025-08-20,1415.0,1415.0,1465.0,1400.0,1465.0,143532100,PGEO.JK,-0.03412969283276446,1602.25,1602.25,1783.0806855655444,1421.4193144344556,1331.0039716516833,1,,-0.0,1.1675539084409106,True,False,,,,None
31323,2025-08-21,1420.0,1420.0,1465.0,1415.0,1415.0,85254200,PGEO.JK,0.0035335689045936647,1591.5,1591.5,1788.9335331193756,1394.0664668806244,1295.3497003209368,1,,0.0035335689045936647,1.1716795406262142,False,False,,,,None
31324,2025-08-22,1415.0,1415.0,1445.0,1415.0,1425.0,42276100,PGEO.JK,-0.0035211267605633756,1582.25,1582.25,1794.7656340998037,1369.7343659001963,1263.4765488502944,1,,-0.0035211267605633756,1.1675539084409106,False,False,,,,None
31325,2025-08-25,1440.0,1440.0,1455.0,1415.0,1425.0,45040900,PGEO.JK,0.0176678445229681,1573.25,1573.25,1794.1161180563074,1352.3838819436926,1241.950822915539,1,,0.0176678445229681,1.1881820693674283,False,False,,,,None
31326,2025-08-26,1555.0,1555.0,1595.0,1430.0,1450.0,264631200,PGEO.JK,0.07986111111111116,1566.5,1566.5,1780.4872106360308,1352.5127893639692,1245.5191840459538,1,,0.07986111111111116,1.2830716096294106,False,False,,,,None
31327,2025-08-27,1540.0,1540.0,1615.0,1530.0,1575.0,118072300,PGEO.JK,-0.009646302250803873,1552.0,1552.0,1726.4585609068347,1377.5414390931653,1290.3121586397478,1,,-0.009646302250803873,1.2706947130734998,False,False,,,,None
31328,2025-08-28,1515.0,1515.0,1555.0,1510.0,1540.0,48586400,PGEO.JK,-0.016233766233766267,1542.5,1542.5,1701.9233027938003,1383.0766972061997,1303.3650458092993,1,,-0.016233766233766267,1.2500665521469818,False,False,,,,None
31329,2025-08-29,1460.0,1460.0,1495.0,1415.0,1490.0,100079100,PGEO.JK,-0.0363036303630363,1532.75,1532.75,1686.9704505518662,1378.5295494481338,1301.4193241722007,1,,-0.0363036303630363,1.2046845981086425,False,False,,,,None
31330,2025-09-01,1415.0,1415.0,1450.0,1310.0,1350.0,80765200,PGEO.JK,-0.03082191780821919,1519.25,1519.25,1664.3552249775626,1374.1447750224374,1301.5921625336564,1,,-0.03082191780821919,1.1675539084409103,False,False,,,,None
31331,2025-09-02,1465.0,1465.0,1485.0,1430.0,1430.0,42347100,PGEO.JK,0.035335689045936425,1512.0,1512.0,1652.427917452334,1371.572082547666,1301.358123821499,1,,0.035335689045936425,1.208810230293946,False,False,,,,None
31332,2025-09-03,1435.0,1435.0,1490.0,1435.0,1470.0,37030500,PGEO.JK,-0.020477815699658675,1504.5,1504.5,1644.533830498955,1364.466169501045,1294.4492542515675,1,,-0.020477815699658675,1.1840564371821247,False,False,,,,None
31333,2025-09-04,1445.0,1445.0,1465.0,1420.0,1435.0,29239600,PGEO.JK,0.006968641114982521,1496.5,1496.5,1630.5109971920983,1362.4890028079017,1295.4835042118525,1,,0.006968641114982521,1.1923077015527317,False,False,,,,None
31334,2025-09-08,1395.0,1395.0,1465.0,1385.0,1450.0,76909600,PGEO.JK,-0.03460207612456745,1486.5,1486.5,1619.406773816519,1353.593226183481,1287.1398392752217,1,,-0.03460207612456745,1.151051379699696,False,False,,,,None
31335,2025-09-09,1380.0,1380.0,1425.0,1360.0,1395.0,43492700,PGEO.JK,-0.010752688172043001,1474.25,1474.25,1598.2735546388776,1350.2264453611224,1288.2146680416834,1,,-0.010752688172043001,1.1386744831437852,False,False,,,,None
31336,2025-09-10,1395.0,1395.0,1420.0,1390.0,1390.0,28403800,PGEO.JK,0.010869565217391353,1465.75,1465.75,1586.8534790234305,1344.6465209765695,1284.0947814648543,1,,0.010869565217391353,1.151051379699696,False,False,,,,None
31337,2025-09-11,1405.0,1405.0,1425.0,1390.0,1405.0,36404200,PGEO.JK,0.007168458781362075,1457.0,1457.0,1568.2323315360552,1345.7676684639448,1290.1515026959173,1,,0.007168458781362075,1.1593026440703031,False,False,,,,None
31338,2025-09-12,1400.0,1400.0,1440.0,1390.0,1405.0,45950600,PGEO.JK,-0.003558718861209953,1450.75,1450.75,1559.9227264957958,1341.5772735042042,1286.9909102563063,1,,-0.003558718861209953,1.1551770118849995,False,False,,,,None
31339,2025-09-15,1390.0,1390.0,1415.0,1385.0,1400.0,32171500,PGEO.JK,-0.0071428571428571175,1443.25,1443.25,1547.0856494912161,1339.4143505087839,1287.496525763176,1,,-0.0071428571428571175,1.1469257475143924,False,False,,,,None
31340,2025-09-16,1360.0,1360.0,1400.0,1345.0,1390.0,57874600,PGEO.JK,-0.021582733812949617,1435.5,1435.5,1539.923227906033,1331.076772093967,1278.8651581409504,1,,-0.021582733812949617,1.122171954402571,False,False,,,,None
31341,2025-09-17,1340.0,1340.0,1365.0,1305.0,1360.0,53840800,PGEO.JK,-0.014705882352941124,1429.25,1429.25,1540.9486076339717,1317.5513923660283,1261.7020885490426,1,,-0.014705882352941124,1.1056694256613568,False,False,,,,None
31342,2025-09-18,1325.0,1325.0,1380.0,1325.0,1345.0,61674300,PGEO.JK,-0.011194029850746245,1424.75,1424.75,1545.7317298081323,1303.7682701918677,1243.2774052878015,1,,-0.011194029850746245,1.093292529105446,False,False,,,,None
31343,2025-09-19,1340.0,1340.0,1345.0,1305.0,1310.0,48010900,PGEO.JK,0.01132075471698113,1420.75,1420.75,1547.5434499387407,1293.9565500612593,1230.559825091889,1,,0.01132075471698113,1.1056694256613568,False,False,,,,None
31344,2025-09-22,1320.0,1320.0,1345.0,1310.0,1340.0,38103400,PGEO.JK,-0.014925373134328401,1416.0,1416.0,1550.5792664096812,1281.4207335903188,1214.1311003854782,1,,-0.014925373134328401,1.0891668969201425,False,False,,,,None
31345,2025-09-23,1410.0,1410.0,1415.0,1310.0,1320.0,130337900,PGEO.JK,0.06818181818181812,1414.5,1414.5,1548.6209195190336,1280.3790804809664,1213.3186207214496,1,,0.06818181818181812,1.1634282762556067,False,False,,,,None
31346,2025-09-24,1380.0,1380.0,1420.0,1370.0,1415.0,70194900,PGEO.JK,-0.021276595744680882,1405.75,1405.75,1523.0563914443017,1288.4436085556983,1229.7904128335474,1,,-0.021276595744680882,1.1386744831437854,False,False,,,,None
31347,2025-09-25,1325.0,1325.0,1405.0,1325.0,1375.0,40813100,PGEO.JK,-0.03985507246376807,1395.0,1395.0,1499.1759644973201,1290.8240355026799,1238.73605325402,1,,-0.03985507246376807,1.0932925291054463,False,False,,,,None
31348,2025-09-26,1345.0,1345.0,1380.0,1330.0,1330.0,30109400,PGEO.JK,0.015094339622641506,1386.5,1386.5,1476.1836545572066,1296.8163454427934,1251.9745181641902,1,,0.015094339622641506,1.1097950578466607,False,False,,,,None
