,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
17356,2024-02-28,14500.0,14500.0,14500.0,14225.0,14225.0,1900,SMMA.JK,0.0,14890.0,14890.0,16975.942927008513,12804.057072991487,11761.085609487232,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17357,2024-02-29,14500.0,14500.0,14500.0,14275.0,14275.0,2400,SMMA.JK,0.0,14683.75,14683.75,15809.439846973377,13558.060153026623,12995.215229539934,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17358,2024-03-01,14500.0,14500.0,14500.0,14225.0,14300.0,51000,SMMA.JK,0.0,14588.75,14588.75,15373.719828451352,13803.780171548648,13411.29525732297,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17359,2024-03-04,14500.0,14500.0,14500.0,14225.0,14225.0,2600,SMMA.JK,0.0,14506.25,14506.25,14781.966769243556,14230.533230756444,14092.674846134667,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17360,2024-03-05,14500.0,14500.0,14500.0,14300.0,14300.0,1700,SMMA.JK,0.0,14497.5,14497.5,14761.52751052833,14233.47248947167,14101.458734207503,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17361,2024-03-06,14525.0,14525.0,14525.0,14300.0,14325.0,24800,SMMA.JK,0.0017241379310344307,14498.75,14498.75,14763.063908270567,14234.436091729433,14102.279137594149,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17362,2024-03-07,14525.0,14525.0,14525.0,14350.0,14375.0,700,SMMA.JK,0.0,14500.0,14500.0,14764.575131106456,14235.424868893544,14103.137303340316,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17363,2024-03-08,14550.0,14550.0,14550.0,14450.0,14500.0,1500,SMMA.JK,0.001721170395869276,14492.5,14492.5,14741.233634743334,14243.766365256666,14119.399547885,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17364,2024-03-13,14575.0,14575.0,15750.0,14325.0,14325.0,5500,SMMA.JK,0.0017182130584192379,14480.0,14480.0,14678.41477024816,14281.58522975184,14182.37784462776,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17365,2024-03-14,14600.0,14600.0,15475.0,14325.0,14325.0,1400,SMMA.JK,0.0017152658662091813,14486.25,14486.25,14691.750032014337,14280.749967985663,14177.999951978496,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17366,2024-03-15,14475.0,14475.0,15275.0,14475.0,14475.0,2100,SMMA.JK,-0.008561643835616417,14486.25,14486.25,14691.750032014337,14280.749967985663,14177.999951978496,0,Reset,-0.0,1.8619840967223966,False,False,,,,None
17367,2024-03-18,14600.0,14600.0,14600.0,14325.0,14450.0,2400,SMMA.JK,0.008635578583765069,14491.25,14491.25,14702.931861590252,14279.568138409748,14173.727207614624,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17368,2024-03-19,14600.0,14600.0,14750.0,14600.0,14750.0,600,SMMA.JK,0.0,14517.5,14517.5,14606.500295682528,14428.499704317472,14383.999556476207,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17369,2024-03-20,14600.0,14600.0,14600.0,14475.0,14475.0,500,SMMA.JK,0.0,14522.5,14522.5,14618.334286799216,14426.665713200784,14378.748569801175,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17370,2024-03-21,14600.0,14600.0,14600.0,14375.0,14600.0,1400,SMMA.JK,0.0,14528.75,14528.75,14627.791458623722,14429.708541376278,14380.187812064418,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17371,2024-03-22,14775.0,14775.0,15000.0,14325.0,15000.0,400,SMMA.JK,0.011986301369863117,14542.5,14542.5,14689.487289103152,14395.512710896848,14322.019066345272,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17372,2024-03-25,14600.0,14600.0,14750.0,14600.0,14750.0,1000,SMMA.JK,-0.011844331641285955,14548.75,14548.75,14694.275364039902,14403.224635960098,14330.461953940146,0,Reset,-0.0,1.8619840967223966,False,False,,,,None
17373,2024-03-26,14600.0,14600.0,14975.0,14050.0,14975.0,1000,SMMA.JK,0.0,14556.25,14556.25,14695.680231562896,14416.819768437104,14347.104652655657,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17374,2024-03-27,14600.0,14600.0,14750.0,14600.0,14750.0,500,SMMA.JK,0.0,14561.25,14561.25,14699.35274588527,14423.14725411473,14354.095881172096,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17375,2024-03-28,14600.0,14600.0,14800.0,14600.0,14600.0,800,SMMA.JK,0.0,14566.25,14566.25,14702.240518245319,14430.259481754681,14362.264222632022,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17376,2024-04-01,14600.0,14600.0,14600.0,14350.0,14350.0,1200,SMMA.JK,0.0,14571.25,14571.25,14704.306181248447,14438.193818751553,14371.66572812733,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17377,2024-04-02,14600.0,14600.0,14600.0,14600.0,14600.0,1700,SMMA.JK,0.0,14576.25,14576.25,14705.493751757753,14447.006248242247,14382.38437236337,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17378,2024-04-03,14600.0,14600.0,14600.0,14600.0,14600.0,600,SMMA.JK,0.0,14581.25,14581.25,14705.722571487177,14456.777428512823,14394.541142769236,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17379,2024-04-04,14600.0,14600.0,14600.0,13775.0,13775.0,3000,SMMA.JK,0.0,14586.25,14586.25,14704.87701387564,14467.62298612436,14408.30947918654,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17380,2024-04-05,14600.0,14600.0,14600.0,14375.0,14400.0,1900,SMMA.JK,0.0,14591.25,14591.25,14702.788287030431,14479.711712969569,14423.942569454353,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17381,2024-04-16,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14595.0,14595.0,14702.115284672753,14487.884715327247,14434.32707299087,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17382,2024-04-17,14600.0,14600.0,14600.0,14600.0,14600.0,1500,SMMA.JK,0.0,14598.75,14598.75,14700.672313036624,14496.827686963376,14445.866530445064,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17383,2024-04-18,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14601.25,14601.25,14700.556807950219,14501.943192049781,14452.289788074671,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17384,2024-04-19,14600.0,14600.0,14600.0,14600.0,14600.0,200,SMMA.JK,0.0,14602.5,14602.5,14701.04200279976,14503.95799720024,14454.686995800359,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17385,2024-04-22,14600.0,14600.0,14600.0,14000.0,14000.0,700,SMMA.JK,0.0,14602.5,14602.5,14701.04200279976,14503.95799720024,14454.686995800359,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17386,2024-04-23,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14608.75,14608.75,14687.012379212483,14530.487620787517,14491.356431181273,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17387,2024-04-24,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14608.75,14608.75,14687.012379212483,14530.487620787517,14491.356431181273,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17388,2024-04-25,14600.0,14600.0,14600.0,14600.0,14600.0,400,SMMA.JK,0.0,14608.75,14608.75,14687.012379212483,14530.487620787517,14491.356431181273,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17389,2024-04-26,14600.0,14600.0,14600.0,13375.0,13375.0,300,SMMA.JK,0.0,14608.75,14608.75,14687.012379212483,14530.487620787517,14491.356431181273,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17390,2024-04-29,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14608.75,14608.75,14687.012379212483,14530.487620787517,14491.356431181273,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17391,2024-04-30,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14600.0,14600.0,14600.0,14600.0,14600.0,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17392,2024-05-02,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14600.0,14600.0,14600.0,14600.0,14600.0,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17393,2024-05-03,14475.0,14475.0,14700.0,13900.0,14700.0,16200,SMMA.JK,-0.008561643835616417,14593.75,14593.75,14649.651699437483,14537.848300562517,14509.897450843777,1,Reset,-0.0,1.8619840967223966,True,False,0.016079309988967116,2024-05-06,14600.0,Win
17394,2024-05-06,14600.0,14600.0,14600.0,14600.0,14600.0,3800,SMMA.JK,0.008635578583765069,14593.75,14593.75,14649.651699437483,14537.848300562517,14509.897450843777,0,Reset,0.008635578583765069,1.8780634067113637,False,True,,,,None
17395,2024-05-07,14275.0,14275.0,14275.0,13775.0,13775.0,300,SMMA.JK,-0.022260273972602773,14577.5,14577.5,14730.453381270581,14424.546618729419,14348.069928094128,1,Reset,-0.0,1.8780634067113637,True,False,0.04275801101094179,2024-05-08,14600.0,Win
17396,2024-05-08,14600.0,14600.0,14600.0,14275.0,14275.0,600,SMMA.JK,0.022767075306479923,14577.5,14577.5,14730.453381270581,14424.546618729419,14348.069928094128,0,Reset,0.022767075306479923,1.9208214177223055,False,True,,,,None
17397,2024-05-13,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14577.5,14577.5,14730.453381270581,14424.546618729419,14348.069928094128,0,Reset,0.0,1.9208214177223055,False,False,,,,None
17398,2024-05-14,14200.0,14200.0,15250.0,14200.0,15050.0,400,SMMA.JK,-0.0273972602739726,14557.5,14557.5,14784.667918416957,14330.332081583043,14216.748122374564,1,Reset,-0.0,1.9208214177223055,True,False,0.12174220253169543,2024-05-17,15100.0,Win
17399,2024-05-15,14200.0,14200.0,14200.0,14200.0,14200.0,0,SMMA.JK,0.0,14537.5,14537.5,14813.991172410715,14261.008827589285,14122.76324138393,1,Reset,0.0,1.9208214177223055,False,False,,,,None
17400,2024-05-16,14225.0,14225.0,15150.0,14225.0,14250.0,800,SMMA.JK,0.0017605633802817433,14518.75,14518.75,14826.49006461366,14211.00993538634,14057.13990307951,1,Reset,0.0017605633802817433,1.9242031455704083,False,False,,,,None
17401,2024-05-17,15100.0,15100.0,15200.0,14450.0,14450.0,2900,SMMA.JK,0.06151142355008776,14543.75,14543.75,14946.005155997178,14141.494844002822,13940.367266004232,0,Reset,0.06151142355008776,2.042563620254001,False,True,,,,None
17402,2024-05-20,14400.0,14400.0,15500.0,14025.0,15250.0,3800,SMMA.JK,-0.04635761589403975,14533.75,14533.75,14940.040989834935,14127.459010165065,13924.313515247597,0,Reset,-0.0,2.042563620254001,False,False,,,,None
17403,2024-05-21,14675.0,14675.0,14725.0,14500.0,14500.0,800,SMMA.JK,0.01909722222222232,14537.5,14537.5,14947.731000393935,14127.268999606065,13922.153499409096,0,Reset,0.0,2.042563620254001,False,False,,,,None
17404,2024-05-22,14200.0,14200.0,14650.0,14200.0,14650.0,400,SMMA.JK,-0.03236797274275982,14517.5,14517.5,14953.118133110567,14081.881866889433,13864.07280033415,0,Reset,-0.0,2.042563620254001,False,False,,,,None
17405,2024-05-27,14200.0,14200.0,14200.0,14200.0,14200.0,0,SMMA.JK,0.0,14497.5,14497.5,14953.425894255448,14041.574105744552,13813.611158616828,0,Reset,0.0,2.042563620254001,False,False,,,,None
17406,2024-05-28,14400.0,14400.0,14400.0,14400.0,14400.0,5500,SMMA.JK,0.014084507042253502,14487.5,14487.5,14942.732734000161,14032.267265999839,13804.650898999758,0,Reset,0.0,2.042563620254001,False,False,,,,None
17407,2024-05-29,14600.0,14600.0,14600.0,14600.0,14600.0,3000,SMMA.JK,0.01388888888888884,14487.5,14487.5,14942.732734000161,14032.267265999839,13804.650898999758,0,Reset,0.0,2.042563620254001,False,False,,,,None
17408,2024-05-30,14600.0,14600.0,14750.0,14600.0,14750.0,200,SMMA.JK,0.0,14487.5,14487.5,14942.732734000161,14032.267265999839,13804.650898999758,0,Reset,0.0,2.042563620254001,False,False,,,,None
17409,2024-05-31,14600.0,14600.0,14600.0,14300.0,14600.0,5700,SMMA.JK,0.0,14487.5,14487.5,14942.732734000161,14032.267265999839,13804.650898999758,0,Reset,0.0,2.042563620254001,False,False,,,,None
17410,2024-06-03,14600.0,14600.0,14600.0,14350.0,14350.0,400,SMMA.JK,0.0,14487.5,14487.5,14942.732734000161,14032.267265999839,13804.650898999758,0,Reset,0.0,2.042563620254001,False,False,,,,None
17411,2024-06-04,14775.0,14775.0,15100.0,14200.0,14600.0,900,SMMA.JK,0.011986301369863117,14496.25,14496.25,14967.048593657068,14025.451406342932,13790.0521095144,0,Reset,0.0,2.042563620254001,False,False,,,,None
17412,2024-06-05,15400.0,15400.0,15500.0,14875.0,14875.0,1000,SMMA.JK,0.04230118443316422,14536.25,14536.25,15156.410208503034,13916.089791496966,13606.00968724545,0,Reset,0.0,2.042563620254001,False,False,,,,None
17413,2024-06-06,15300.0,15300.0,15600.0,15300.0,15400.0,3100,SMMA.JK,-0.00649350649350644,14577.5,14577.5,15284.21590361407,13870.78409638593,13517.426144578894,0,Reset,-0.0,2.042563620254001,False,False,,,,None
17414,2024-06-07,14600.0,14600.0,15050.0,14600.0,15050.0,1700,SMMA.JK,-0.04575163398692805,14577.5,14577.5,15284.21590361407,13870.78409638593,13517.426144578894,0,Reset,-0.0,2.042563620254001,False,False,,,,None
17415,2024-06-10,14575.0,14575.0,14575.0,14350.0,14350.0,1200,SMMA.JK,-0.001712328767123239,14592.5,14592.5,15284.769342167672,13900.230657832328,13554.09598674849,0,Reset,-0.0,2.042563620254001,False,False,,,,None
17416,2024-06-11,14600.0,14600.0,14600.0,14325.0,14325.0,5200,SMMA.JK,0.0017152658662091813,14592.5,14592.5,15284.769342167672,13900.230657832328,13554.09598674849,0,Reset,0.0,2.042563620254001,False,False,,,,None
17417,2024-06-12,14600.0,14600.0,14600.0,14600.0,14600.0,2100,SMMA.JK,0.0,14592.5,14592.5,15284.769342167672,13900.230657832328,13554.09598674849,0,Reset,0.0,2.042563620254001,False,False,,,,None
17418,2024-06-13,14600.0,14600.0,15750.0,14225.0,14225.0,7400,SMMA.JK,0.0,14612.5,14612.5,15279.681818507794,13945.318181492206,13611.72727223831,0,Reset,0.0,2.042563620254001,False,False,,,,None
17419,2024-06-14,14600.0,14600.0,14600.0,14600.0,14600.0,300,SMMA.JK,0.0,14632.5,14632.5,15270.980927465214,13994.019072534786,13674.778608802178,0,Reset,0.0,2.042563620254001,False,False,,,,None
17420,2024-06-19,14575.0,14575.0,14825.0,14350.0,14750.0,22400,SMMA.JK,-0.001712328767123239,14650.0,14650.0,15260.004314048592,14039.995685951408,13734.993528927112,0,Reset,-0.0,2.042563620254001,False,False,,,,None
17421,2024-06-20,14600.0,14600.0,16000.0,14600.0,16000.0,700,SMMA.JK,0.0017152658662091813,14625.0,14625.0,15197.161184503659,14052.838815496341,13766.758223244511,0,Reset,0.0,2.042563620254001,False,False,,,,None
17422,2024-06-21,14600.0,14600.0,16300.0,14600.0,16300.0,2700,SMMA.JK,0.0,14635.0,14635.0,15197.513157740847,14072.486842259153,13791.230263388732,0,Reset,0.0,2.042563620254001,False,False,,,,None
17423,2024-06-24,14600.0,14600.0,15600.0,14600.0,14700.0,5000,SMMA.JK,0.0,14631.25,14631.25,15193.64034018806,14068.85965981194,13787.664489717912,0,Reset,0.0,2.042563620254001,False,False,,,,None
17424,2024-06-25,14725.0,14725.0,14850.0,14725.0,14850.0,200,SMMA.JK,0.008561643835616417,14657.5,14657.5,15182.932152964033,14132.067847035967,13869.351770553949,0,Reset,0.0,2.042563620254001,False,False,,,,None
17425,2024-06-26,14525.0,14525.0,14925.0,14425.0,14725.0,6500,SMMA.JK,-0.01358234295415961,14673.75,14673.75,15158.103883240885,14189.396116759115,13947.219175138673,0,Reset,-0.0,2.042563620254001,False,False,,,,None
17426,2024-06-27,14600.0,14600.0,14600.0,14250.0,14525.0,3600,SMMA.JK,0.005163511187607606,14683.75,14683.75,15152.307416579417,14215.192583420583,13980.913875130875,0,Reset,0.0,2.042563620254001,False,False,,,,None
17427,2024-06-28,14600.0,14600.0,14600.0,14350.0,14350.0,18400,SMMA.JK,0.0,14683.75,14683.75,15152.307416579417,14215.192583420583,13980.913875130875,0,Reset,0.0,2.042563620254001,False,False,,,,None
17428,2024-07-01,14600.0,14600.0,14600.0,14000.0,14600.0,25500,SMMA.JK,0.0,14683.75,14683.75,15152.307416579417,14215.192583420583,13980.913875130875,0,Reset,0.0,2.042563620254001,False,False,,,,None
17429,2024-07-02,14600.0,14600.0,14600.0,14250.0,14350.0,8500,SMMA.JK,0.0,14683.75,14683.75,15152.307416579417,14215.192583420583,13980.913875130875,0,Reset,0.0,2.042563620254001,False,False,,,,None
17430,2024-07-03,14600.0,14600.0,14600.0,14375.0,14375.0,5200,SMMA.JK,0.0,14683.75,14683.75,15152.307416579417,14215.192583420583,13980.913875130875,0,Reset,0.0,2.042563620254001,False,False,,,,None
17431,2024-07-04,14600.0,14600.0,14600.0,14450.0,14450.0,800,SMMA.JK,0.0,14675.0,14675.0,15142.91812149248,14207.08187850752,13973.12281776128,0,Reset,0.0,2.042563620254001,False,False,,,,None
17432,2024-07-05,14600.0,14600.0,14600.0,14325.0,14400.0,24100,SMMA.JK,0.0,14635.0,14635.0,14955.52588367441,14314.47411632559,14154.211174488384,0,Reset,0.0,2.042563620254001,False,False,,,,None
17433,2024-07-08,14600.0,14600.0,14600.0,14400.0,14400.0,4400,SMMA.JK,0.0,14600.0,14600.0,14668.824720161158,14531.175279838842,14496.762919758263,0,Reset,0.0,2.042563620254001,False,False,,,,None
17434,2024-07-09,14600.0,14600.0,14600.0,14450.0,14600.0,2000,SMMA.JK,0.0,14600.0,14600.0,14668.824720161158,14531.175279838842,14496.762919758263,0,Reset,0.0,2.042563620254001,False,False,,,,None
17435,2024-07-10,14600.0,14600.0,14600.0,14575.0,14575.0,2100,SMMA.JK,0.0,14601.25,14601.25,14669.06359900879,14533.43640099121,14499.529601486816,0,Reset,0.0,2.042563620254001,False,False,,,,None
17436,2024-07-11,14600.0,14600.0,14600.0,14425.0,14425.0,700,SMMA.JK,0.0,14601.25,14601.25,14669.06359900879,14533.43640099121,14499.529601486816,0,Reset,0.0,2.042563620254001,False,False,,,,None
17437,2024-07-12,14600.0,14600.0,14625.0,14425.0,14425.0,3200,SMMA.JK,0.0,14601.25,14601.25,14669.06359900879,14533.43640099121,14499.529601486816,0,Reset,0.0,2.042563620254001,False,False,,,,None
17438,2024-07-15,14600.0,14600.0,14600.0,14425.0,14425.0,300,SMMA.JK,0.0,14601.25,14601.25,14669.06359900879,14533.43640099121,14499.529601486816,0,Reset,0.0,2.042563620254001,False,False,,,,None
17439,2024-07-16,14600.0,14600.0,14600.0,14600.0,14600.0,1300,SMMA.JK,0.0,14601.25,14601.25,14669.06359900879,14533.43640099121,14499.529601486816,0,Reset,0.0,2.042563620254001,False,False,,,,None
17440,2024-07-17,14600.0,14600.0,14600.0,14500.0,14500.0,17200,SMMA.JK,0.0,14602.5,14602.5,14669.188592885524,14535.811407114476,14502.467110671712,0,Reset,0.0,2.042563620254001,False,False,,,,None
17441,2024-07-18,14600.0,14600.0,14700.0,14400.0,14600.0,18900,SMMA.JK,0.0,14602.5,14602.5,14669.188592885524,14535.811407114476,14502.467110671712,0,Reset,0.0,2.042563620254001,False,False,,,,None
17442,2024-07-19,14600.0,14600.0,14700.0,14475.0,14475.0,20300,SMMA.JK,0.0,14602.5,14602.5,14669.188592885524,14535.811407114476,14502.467110671712,0,Reset,0.0,2.042563620254001,False,False,,,,None
17443,2024-07-22,14600.0,14600.0,14600.0,14475.0,14475.0,8000,SMMA.JK,0.0,14602.5,14602.5,14669.188592885524,14535.811407114476,14502.467110671712,0,Reset,0.0,2.042563620254001,False,False,,,,None
17444,2024-07-23,14600.0,14600.0,14600.0,14475.0,14600.0,1600,SMMA.JK,0.0,14596.25,14596.25,14629.791019662476,14562.708980337524,14545.938470506286,0,Reset,0.0,2.042563620254001,False,False,,,,None
17445,2024-07-24,14600.0,14600.0,14600.0,14600.0,14600.0,400,SMMA.JK,0.0,14600.0,14600.0,14600.0,14600.0,14600.0,0,Reset,0.0,2.042563620254001,False,False,,,,None
17446,2024-07-25,14600.0,14600.0,14600.0,14450.0,14450.0,1000,SMMA.JK,0.0,14600.0,14600.0,14600.0,14600.0,14600.0,0,Reset,0.0,2.042563620254001,False,False,,,,None
17447,2024-07-26,14600.0,14600.0,14600.0,14450.0,14450.0,1200,SMMA.JK,0.0,14600.0,14600.0,14600.0,14600.0,14600.0,0,Reset,0.0,2.042563620254001,False,False,,,,None
17448,2024-07-29,14600.0,14600.0,14600.0,14450.0,14450.0,1600,SMMA.JK,0.0,14600.0,14600.0,14600.0,14600.0,14600.0,0,Reset,0.0,2.042563620254001,False,False,,,,None
17449,2024-07-30,14600.0,14600.0,14600.0,14600.0,14600.0,200,SMMA.JK,0.0,14600.0,14600.0,14600.0,14600.0,14600.0,0,Reset,0.0,2.042563620254001,False,False,,,,None
17450,2024-07-31,14450.0,14450.0,14450.0,14225.0,14450.0,1900,SMMA.JK,-0.010273972602739767,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,1,Reset,-0.0,2.042563620254001,True,False,0.021203082563190367,2024-08-01,14600.0,Win
17451,2024-08-01,14600.0,14600.0,14600.0,14200.0,14325.0,11900,SMMA.JK,0.01038062283737018,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.01038062283737018,2.0637667028171913,False,True,,,,None
17452,2024-08-02,14600.0,14600.0,14600.0,14600.0,14600.0,900,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.0637667028171913,False,False,,,,None
17453,2024-08-05,14600.0,14600.0,14600.0,14425.0,14425.0,2200,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.0637667028171913,False,False,,,,None
17454,2024-08-06,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.0637667028171913,False,False,,,,None
17455,2024-08-07,14600.0,14600.0,14600.0,14500.0,14500.0,5200,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.0637667028171913,False,False,,,,None
17456,2024-08-08,14600.0,14600.0,14600.0,14600.0,14600.0,600,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.0637667028171913,False,False,,,,None
17457,2024-08-09,14600.0,14600.0,14600.0,14600.0,14600.0,200,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.0637667028171913,False,False,,,,None
17458,2024-08-12,14600.0,14600.0,14600.0,14600.0,14600.0,5200,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.0637667028171913,False,False,,,,None
17459,2024-08-13,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.0637667028171913,False,False,,,,None
17460,2024-08-14,14600.0,14600.0,14600.0,14600.0,14600.0,300,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.0637667028171913,False,False,,,,None
17461,2024-08-15,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.0637667028171913,False,False,,,,None
17462,2024-08-16,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.0637667028171913,False,False,,,,None
17463,2024-08-19,14600.0,14600.0,14600.0,14350.0,14350.0,300,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.0637667028171913,False,False,,,,None
17464,2024-08-20,14600.0,14600.0,14600.0,14225.0,14400.0,6200,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.0637667028171913,False,False,,,,None
17465,2024-08-21,14600.0,14600.0,14600.0,14600.0,14600.0,1400,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.0637667028171913,False,False,,,,None
17466,2024-08-22,14600.0,14600.0,14975.0,14225.0,14225.0,700,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.0637667028171913,False,False,,,,None
17467,2024-08-23,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.0637667028171913,False,False,,,,None
17468,2024-08-26,14600.0,14600.0,14600.0,14600.0,14600.0,200,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.0637667028171913,False,False,,,,None
17469,2024-08-27,14600.0,14600.0,14600.0,13275.0,14225.0,74400,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.0637667028171913,False,False,,,,None
17470,2024-08-28,14575.0,14575.0,14575.0,13275.0,14125.0,100700,SMMA.JK,-0.001712328767123239,14598.75,14598.75,14609.930339887436,14587.569660112564,14581.979490168847,1,Reset,-0.0,2.0637667028171913,True,False,0.0035399085811613773,2024-08-29,14600.0,Win
17471,2024-08-29,14600.0,14600.0,14600.0,13275.0,13825.0,96900,SMMA.JK,0.0017152658662091813,14598.75,14598.75,14609.930339887436,14587.569660112564,14581.979490168847,0,Reset,0.0017152658662091813,2.0673066113983527,False,True,,,,None
17472,2024-08-30,14600.0,14600.0,14600.0,14275.0,14525.0,18600,SMMA.JK,0.0,14598.75,14598.75,14609.930339887436,14587.569660112564,14581.979490168847,0,Reset,0.0,2.0673066113983527,False,False,,,,None
17473,2024-09-02,14600.0,14600.0,14625.0,14500.0,14600.0,2100,SMMA.JK,0.0,14598.75,14598.75,14609.930339887436,14587.569660112564,14581.979490168847,0,Reset,0.0,2.0673066113983527,False,False,,,,None
17474,2024-09-03,14500.0,14500.0,14500.0,14500.0,14500.0,1600,SMMA.JK,-0.006849315068493178,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,1,Reset,-0.0,2.0673066113983527,True,False,0.014257286975161154,2024-09-04,14600.0,Win
17475,2024-09-04,14600.0,14600.0,14600.0,14300.0,14350.0,39300,SMMA.JK,0.006896551724137945,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,0,Reset,0.006896551724137945,2.081563898373514,False,True,,,,None
17476,2024-09-05,14600.0,14600.0,17500.0,14500.0,14500.0,44600,SMMA.JK,0.0,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,0,Reset,0.0,2.081563898373514,False,False,,,,None
17477,2024-09-06,14600.0,14600.0,15500.0,14600.0,14700.0,11200,SMMA.JK,0.0,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,0,Reset,0.0,2.081563898373514,False,False,,,,None
