,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
39059,2024-06-12,601.3009033203125,620.0,630.0,610.0,620.0,32203500,MTEL.JK,-0.008000000000000007,610.75,610.75,646.034557528757,575.465442471243,557.8231637068645,0,,-0.0,1.0382657551388292,False,False,,,,None
39060,2024-06-13,606.1500854492188,625.0,625.0,610.0,620.0,31337900,MTEL.JK,0.008064516129032251,613.5,613.5,643.6050791308351,583.3949208691649,568.3423813037474,0,,0.0,1.0382657551388292,False,False,,,,None
39061,2024-06-14,586.7532958984375,605.0,625.0,600.0,625.0,25650400,MTEL.JK,-0.03200000000000003,614.75,614.75,640.8015682930313,588.6984317069687,575.6726475604531,0,,-0.0,1.0382657551388292,False,False,,,,None
39062,2024-06-19,591.6024780273438,610.0,610.0,580.0,600.0,34504400,MTEL.JK,0.008264462809917328,614.75,614.75,640.8015682930313,588.6984317069687,575.6726475604531,0,,0.0,1.0382657551388292,False,False,,,,None
39063,2024-06-20,610.9993286132812,630.0,630.0,595.0,615.0,37400800,MTEL.JK,0.032786885245901676,615.75,615.75,642.5582862288225,588.9417137711775,575.5375706567663,0,,0.0,1.0382657551388292,False,False,,,,None
39064,2024-06-21,620.6976928710938,640.0,640.0,620.0,630.0,41636400,MTEL.JK,0.015873015873015817,618.0,618.0,645.028250327937,590.971749672063,577.4576245080945,0,,0.0,1.0382657551388292,False,False,,,,None
39065,2024-06-24,625.5469360351562,645.0,650.0,635.0,640.0,51628100,MTEL.JK,0.0078125,620.25,620.25,648.436409565794,592.063590434206,577.9703856513091,0,,0.0,1.0382657551388292,False,False,,,,None
39066,2024-06-25,640.094482421875,660.0,660.0,640.0,645.0,40348000,MTEL.JK,0.023255813953488413,623.0,623.0,655.34680493455,590.65319506545,574.4797925981749,0,,0.0,1.0382657551388292,False,False,,,,None
39067,2024-06-26,640.094482421875,660.0,660.0,645.0,660.0,66210900,MTEL.JK,0.0,626.25,626.25,659.791019662499,592.708980337501,575.9384705062515,0,,0.0,1.0382657551388292,False,False,,,,None
39068,2024-06-27,620.6976928710938,640.0,660.0,640.0,660.0,25318900,MTEL.JK,-0.030303030303030276,628.0,628.0,660.5091080354922,595.4908919645078,579.2363379467618,0,,-0.0,1.0382657551388292,False,False,,,,None
39069,2024-06-28,625.5469360351562,645.0,645.0,630.0,635.0,27677200,MTEL.JK,0.0078125,629.75,629.75,661.9459461325267,597.5540538674733,581.45608080121,0,,0.0,1.0382657551388292,False,False,,,,None
39070,2024-07-01,625.5469360351562,645.0,645.0,630.0,645.0,25095500,MTEL.JK,0.0,631.75,631.75,662.4051275010463,601.0948724989537,585.7673087484307,0,,0.0,1.0382657551388292,False,False,,,,None
39071,2024-07-02,620.6976928710938,640.0,645.0,625.0,645.0,29341400,MTEL.JK,-0.007751937984496138,633.25,633.25,662.3188837074996,604.1811162925004,589.6466744387506,0,,-0.0,1.0382657551388292,False,False,,,,None
39072,2024-07-03,654.64208984375,675.0,675.0,625.0,640.0,56112200,MTEL.JK,0.0546875,636.25,636.25,669.4757034300433,603.0242965699567,586.4114448549351,0,,0.0,1.0382657551388292,False,False,,,,None
39073,2024-07-04,654.64208984375,675.0,685.0,660.0,675.0,61885600,MTEL.JK,0.0,638.5,638.5,675.7897615410666,601.2102384589334,582.5653576884001,0,,0.0,1.0382657551388292,False,False,,,,None
39074,2024-07-05,630.3961181640625,650.0,675.0,650.0,675.0,16288100,MTEL.JK,-0.03703703703703709,639.5,639.5,676.9025048415368,602.0974951584632,583.3962427376948,0,,-0.0,1.0382657551388292,False,False,,,,None
39075,2024-07-08,678.8881225585938,700.0,700.0,645.0,655.0,75312000,MTEL.JK,0.07692307692307687,643.0,643.0,688.8142703578392,597.1857296421608,574.2785944632412,0,,0.0,1.0382657551388292,False,False,,,,None
39076,2024-07-09,659.4913330078125,680.0,700.0,660.0,700.0,44516000,MTEL.JK,-0.02857142857142858,645.25,645.25,693.7512208202305,596.7487791797695,572.4981687696543,0,,-0.0,1.0382657551388292,False,False,,,,None
39077,2024-07-10,649.7929077148438,670.0,685.0,665.0,680.0,9040600,MTEL.JK,-0.014705882352941124,647.0,647.0,696.4602445351194,597.5397554648806,572.8096331973209,0,,-0.0,1.0382657551388292,False,False,,,,None
39078,2024-07-11,644.9437255859375,665.0,685.0,660.0,665.0,14515100,MTEL.JK,-0.007462686567164201,649.0,649.0,697.9468024868257,600.0531975131743,575.5797962697613,0,,-0.0,1.0382657551388292,False,False,,,,None
39079,2024-07-12,654.64208984375,675.0,680.0,665.0,665.0,7685500,MTEL.JK,0.015037593984962516,651.75,651.75,700.0118951794883,603.4881048205117,579.3571572307676,0,,0.0,1.0382657551388292,False,False,,,,None
39080,2024-07-15,659.4913330078125,680.0,680.0,660.0,675.0,12974900,MTEL.JK,0.007407407407407307,654.5,654.5,702.611712109479,606.388287890521,582.3324318357816,0,,0.0,1.0382657551388292,False,False,,,,None
39081,2024-07-16,664.3405151367188,685.0,700.0,665.0,680.0,31865800,MTEL.JK,0.007352941176470562,658.5,658.5,702.4018043029298,614.5981956970702,592.6472935456053,0,,0.0,1.0382657551388292,False,False,,,,None
39082,2024-07-17,678.8881225585938,700.0,700.0,675.0,685.0,28853700,MTEL.JK,0.021897810218978186,663.0,663.0,704.3457819397655,621.6542180602345,600.9813270903518,0,,0.0,1.0382657551388292,False,False,,,,None
39083,2024-07-18,669.189697265625,690.0,700.0,685.0,700.0,19909100,MTEL.JK,-0.014285714285714235,666.0,666.0,705.9473337493796,626.0526662506204,606.0789993759307,0,,-0.0,1.0382657551388292,False,False,,,,None
39084,2024-07-19,664.3405151367188,685.0,690.0,675.0,680.0,11114000,MTEL.JK,-0.007246376811594235,668.25,668.25,707.0850086228514,629.4149913771486,609.9974870657228,0,,-0.0,1.0382657551388292,False,False,,,,None
39085,2024-07-22,664.3405151367188,685.0,690.0,675.0,685.0,11486100,MTEL.JK,0.0,670.25,670.25,708.1522287915701,632.3477712084299,613.3966568126449,0,,0.0,1.0382657551388292,False,False,,,,None
39086,2024-07-23,669.189697265625,690.0,690.0,680.0,680.0,25899000,MTEL.JK,0.007299270072992803,671.75,671.75,710.3130038139925,633.1869961860075,613.9054942790114,0,,0.0,1.0382657551388292,False,False,,,,None
39087,2024-07-24,669.189697265625,690.0,690.0,675.0,690.0,20537800,MTEL.JK,0.0,673.25,673.25,712.2202990818189,634.2797009181811,614.7945513772717,0,,0.0,1.0382657551388292,False,False,,,,None
39088,2024-07-25,649.7929077148438,670.0,685.0,670.0,685.0,13390100,MTEL.JK,-0.02898550724637683,674.75,674.75,710.5086941949286,638.9913058050714,621.1119587076072,0,,-0.0,1.0382657551388292,False,False,,,,None
39089,2024-07-26,649.7929077148438,670.0,675.0,655.0,675.0,12420300,MTEL.JK,0.0,676.0,676.0,709.0231178992774,642.9768821007226,626.465323151084,0,,0.0,1.0382657551388292,False,False,,,,None
39090,2024-07-29,635.2453002929688,655.0,680.0,655.0,660.0,19175200,MTEL.JK,-0.02238805970149249,676.5,676.5,707.8049516849986,645.1950483150014,629.5425724725021,0,,-0.0,1.0382657551388292,False,False,,,,None
39091,2024-07-30,644.9437255859375,665.0,670.0,655.0,665.0,8793500,MTEL.JK,0.01526717557251911,677.75,677.75,704.5975226731315,650.9024773268685,637.4787159903028,0,,0.0,1.0382657551388292,False,False,,,,None
39092,2024-07-31,674.0389404296875,695.0,695.0,660.0,665.0,20950000,MTEL.JK,0.04511278195488733,678.75,678.75,706.6360463125819,650.8639536874181,636.920930531127,0,,0.0,1.0382657551388292,False,False,,,,None
39093,2024-08-01,664.3405151367188,685.0,690.0,665.0,685.0,17859600,MTEL.JK,-0.014388489208633115,679.25,679.25,707.2114396135688,651.2885603864312,637.3078405796468,0,,-0.0,1.0382657551388292,False,False,,,,None
39094,2024-08-02,664.3405151367188,685.0,685.0,670.0,680.0,14026800,MTEL.JK,0.0,681.0,681.0,705.4087991036902,656.5912008963098,644.3868013444647,0,,0.0,1.0382657551388292,False,False,,,,None
39095,2024-08-05,654.64208984375,675.0,680.0,660.0,675.0,27130800,MTEL.JK,-0.014598540145985384,679.75,679.75,702.5708122923858,656.9291877076142,645.5187815614213,0,,-0.0,1.0382657551388292,False,False,,,,None
39096,2024-08-06,654.64208984375,675.0,680.0,665.0,675.0,12784200,MTEL.JK,0.0,679.5,679.5,702.4186203313993,656.5813796686007,645.122069502901,0,,0.0,1.0382657551388292,False,False,,,,None
39097,2024-08-07,664.3405151367188,685.0,685.0,665.0,670.0,15380600,MTEL.JK,0.014814814814814836,680.25,680.25,702.8390052435877,657.6609947564123,646.3664921346185,0,,0.0,1.0382657551388292,False,False,,,,None
39098,2024-08-08,659.4913330078125,680.0,685.0,670.0,685.0,11305700,MTEL.JK,-0.007299270072992692,681.0,681.0,702.4230569345541,659.5769430654459,648.8654145981689,0,,-0.0,1.0382657551388292,False,False,,,,None
39099,2024-08-09,659.4913330078125,680.0,680.0,670.0,680.0,8843800,MTEL.JK,0.0,681.25,681.25,702.4941942533432,660.0058057466568,649.3837086199853,0,,0.0,1.0382657551388292,False,False,,,,None
39100,2024-08-12,654.64208984375,675.0,680.0,675.0,675.0,10128500,MTEL.JK,-0.007352941176470562,681.0,681.0,702.4230569345541,659.5769430654459,648.8654145981689,0,,-0.0,1.0382657551388292,False,False,,,,None
39101,2024-08-13,659.4913330078125,680.0,685.0,670.0,680.0,10844300,MTEL.JK,0.007407407407407307,680.75,680.75,702.0930624744802,659.4069375255198,648.7354062882796,0,,0.0,1.0382657551388292,False,False,,,,None
39102,2024-08-14,659.4913330078125,680.0,685.0,670.0,675.0,11786900,MTEL.JK,0.0,679.75,679.75,699.0741054807635,660.4258945192365,650.7638417788547,0,,0.0,1.0382657551388292,False,False,,,,None
39103,2024-08-15,644.9437255859375,665.0,680.0,665.0,675.0,14574200,MTEL.JK,-0.022058823529411797,678.5,678.5,698.2617386833641,658.7382613166359,648.8573919749538,0,,-0.0,1.0382657551388292,False,False,,,,None
39104,2024-08-16,649.7929077148438,670.0,675.0,660.0,670.0,12183200,MTEL.JK,0.007518796992481258,677.75,677.75,697.6113615900477,657.8886384099523,647.9579576149284,0,,0.0,1.0382657551388292,False,False,,,,None
39105,2024-08-19,635.2453002929688,655.0,670.0,655.0,665.0,12008900,MTEL.JK,-0.02238805970149249,676.25,676.25,698.2248660255804,654.2751339744196,643.2877009616295,0,,-0.0,1.0382657551388292,False,False,,,,None
39106,2024-08-20,635.2453002929688,655.0,665.0,650.0,660.0,18940400,MTEL.JK,0.0,674.5,674.5,697.4186203313994,651.5813796686006,640.1220695029008,0,,0.0,1.0382657551388292,False,False,,,,None
39107,2024-08-21,649.7929077148438,670.0,670.0,650.0,660.0,25808400,MTEL.JK,0.022900763358778553,673.5,673.5,695.2884566251344,651.7115433748656,640.8173150622983,0,,0.0,1.0382657551388292,False,False,,,,None
39108,2024-08-22,644.9437255859375,665.0,670.0,655.0,670.0,26057600,MTEL.JK,-0.007462686567164201,673.25,673.25,695.320461326352,651.179538673648,640.1443080104722,0,,-0.0,1.0382657551388292,False,False,,,,None
39109,2024-08-23,654.64208984375,675.0,680.0,660.0,665.0,11348600,MTEL.JK,0.015037593984962516,673.5,673.5,695.528689427536,651.471310572464,640.456965858696,0,,0.0,1.0382657551388292,False,False,,,,None
39110,2024-08-26,654.64208984375,675.0,680.0,670.0,670.0,19574500,MTEL.JK,0.0,674.5,674.5,694.7354561157051,654.2645438842949,644.1468158264424,0,,0.0,1.0382657551388292,False,False,,,,None
39111,2024-08-27,649.7929077148438,670.0,680.0,660.0,675.0,11955100,MTEL.JK,-0.007407407407407418,674.75,674.75,694.6113615900477,654.8886384099523,644.9579576149283,0,,-0.0,1.0382657551388292,False,False,,,,None
39112,2024-08-28,654.64208984375,675.0,675.0,660.0,670.0,13842500,MTEL.JK,0.00746268656716409,673.75,673.75,691.1840863947943,656.3159136052057,647.5988704078085,0,,0.0,1.0382657551388292,False,False,,,,None
39113,2024-08-29,649.7929077148438,670.0,675.0,660.0,675.0,32156500,MTEL.JK,-0.007407407407407418,673.0,673.0,689.6701750693328,656.3298249306672,647.9947373960007,0,,-0.0,1.0382657551388292,False,False,,,,None
39114,2024-08-30,644.9437255859375,665.0,685.0,665.0,670.0,30238400,MTEL.JK,-0.007462686567164201,672.0,672.0,688.0262941837238,655.9737058162762,647.9605587244142,0,,-0.0,1.0382657551388292,False,False,,,,None
39115,2024-09-02,649.7929077148438,670.0,680.0,665.0,665.0,24249600,MTEL.JK,0.007518796992481258,671.75,671.75,687.7351905146475,655.7648094853525,647.7722142280288,0,,0.0,1.0382657551388292,False,False,,,,None
39116,2024-09-03,640.094482421875,660.0,675.0,650.0,670.0,31322800,MTEL.JK,-0.014925373134328401,671.0,671.0,687.7332005306846,654.2667994693154,645.9001992039731,0,,-0.0,1.0382657551388292,False,False,,,,None
39117,2024-09-04,625.5469360351562,645.0,665.0,645.0,660.0,23397400,MTEL.JK,-0.022727272727272707,669.0,669.0,688.0843005194295,649.9156994805705,640.3735492208558,1,,-0.0,1.0382657551388292,True,False,-0.06438857396209807,2024-10-02,605.0,Loss
39118,2024-09-05,640.094482421875,660.0,665.0,635.0,645.0,21132500,MTEL.JK,0.023255813953488413,668.0,668.0,686.7504385913644,649.2495614086356,639.8743421129534,1,,0.023255813953488413,1.062411470374616,False,False,,,,None
39119,2024-09-06,640.094482421875,660.0,670.0,650.0,650.0,14788400,MTEL.JK,0.0,667.0,667.0,685.1803827184573,648.8196172815427,639.729425922314,1,,0.0,1.062411470374616,False,False,,,,None
39120,2024-09-09,635.2453002929688,655.0,670.0,650.0,660.0,6594400,MTEL.JK,-0.007575757575757569,666.0,666.0,684.5245214442087,647.4754785557913,638.2132178336869,1,,-0.007575757575757569,1.0543628986293536,False,False,,,,None
39121,2024-09-10,644.9437255859375,665.0,670.0,645.0,660.0,11543600,MTEL.JK,0.01526717557251911,665.25,665.25,682.5629096949465,647.9370903050535,639.2806354575803,1,,0.01526717557251911,1.0704600421198782,False,False,,,,None
39122,2024-09-11,640.094482421875,660.0,675.0,655.0,665.0,17776200,MTEL.JK,-0.007518796992481258,664.25,664.25,680.2351905146477,648.2648094853523,640.2722142280285,1,,-0.007518796992481258,1.062411470374616,False,False,,,,None
39123,2024-09-12,635.2453002929688,655.0,665.0,650.0,655.0,7466500,MTEL.JK,-0.007575757575757569,663.75,663.75,680.2535881266087,647.2464118733913,638.9946178100869,1,,-0.007575757575757569,1.0543628986293536,False,False,,,,None
39124,2024-09-13,635.2453002929688,655.0,665.0,650.0,650.0,7347900,MTEL.JK,0.0,663.0,663.0,679.6701750693331,646.3298249306669,637.9947373960003,1,,0.0,1.0543628986293536,False,False,,,,None
39125,2024-09-17,635.2453002929688,655.0,665.0,650.0,655.0,10487500,MTEL.JK,0.0,663.0,663.0,679.6701750693331,646.3298249306669,637.9947373960003,1,,0.0,1.0543628986293536,False,False,,,,None
39126,2024-09-18,630.3961181640625,650.0,660.0,645.0,650.0,17849200,MTEL.JK,-0.007633587786259555,662.75,662.75,680.0629096949466,645.4370903050534,636.7806354575802,1,,-0.007633587786259555,1.0463143268840913,False,False,,,,None
39127,2024-09-19,635.2453002929688,655.0,660.0,650.0,650.0,8063700,MTEL.JK,0.007692307692307665,662.0,662.0,679.2900945174156,644.7099054825844,636.0648582238766,1,,0.007692307692307665,1.0543628986293536,False,False,,,,None
39128,2024-09-20,635.2453002929688,655.0,660.0,645.0,655.0,11468100,MTEL.JK,0.0,661.5,661.5,679.0018795983116,643.9981204016884,635.2471806025326,1,,0.0,1.0543628986293536,False,False,,,,None
39129,2024-09-23,635.2453002929688,655.0,665.0,650.0,660.0,6509200,MTEL.JK,0.0,660.5,660.5,677.0115589496413,643.9884410503587,635.7326615755379,1,,0.0,1.0543628986293536,False,False,,,,None
39130,2024-09-24,630.3961181640625,650.0,660.0,645.0,655.0,10848000,MTEL.JK,-0.007633587786259555,659.25,659.25,674.9024758425022,643.5975241574978,635.7712862362467,1,,-0.007633587786259555,1.0463143268840913,False,False,,,,None
39131,2024-09-25,630.3961181640625,650.0,655.0,635.0,650.0,18128200,MTEL.JK,0.0,658.25,658.25,673.562533566025,642.937466433975,635.2811996509625,1,,0.0,1.0463143268840913,False,False,,,,None
39132,2024-09-26,630.3961181640625,650.0,655.0,635.0,655.0,25042800,MTEL.JK,0.0,657.0,657.0,670.5335839575833,643.4664160424167,636.6996240636249,1,,0.0,1.0463143268840913,False,False,,,,None
39133,2024-09-27,625.5469360351562,645.0,655.0,640.0,650.0,22091700,MTEL.JK,-0.007692307692307665,655.75,655.75,668.8387657735097,642.6612342264903,636.1168513397353,1,,-0.007692307692307665,1.038265755138829,False,False,,,,None
39134,2024-09-30,620.6976928710938,640.0,650.0,635.0,650.0,27271200,MTEL.JK,-0.007751937984496138,654.5,654.5,668.604870379453,640.395129620547,633.3426944308205,1,,-0.007751937984496138,1.0302171833935667,False,False,,,,None
39135,2024-10-01,610.9993286132812,630.0,645.0,625.0,635.0,27857500,MTEL.JK,-0.015625,652.5,652.5,668.559101370943,636.440898629057,628.4113479435854,1,,-0.015625,1.0141200399030423,False,False,,,,None
39136,2024-10-02,586.7532958984375,605.0,630.0,600.0,630.0,59827100,MTEL.JK,-0.03968253968253965,649.75,649.75,676.002819397465,623.497180602535,610.3707709038025,0,Stop Loss,-0.03968253968253965,0.9738771811767312,False,True,,,,None
39137,2024-10-03,581.9041137695312,600.0,610.0,595.0,605.0,29056700,MTEL.JK,-0.008264462809917328,647.5,647.5,681.912360080586,613.087639919414,595.8814598791208,0,Stop Loss,-0.0,0.9738771811767312,False,False,,,,None
39138,2024-10-04,586.7532958984375,605.0,605.0,595.0,600.0,43666300,MTEL.JK,0.008333333333333304,644.75,644.75,683.4764359592435,606.0235640407565,586.6603460611346,0,Stop Loss,0.0,0.9738771811767312,False,False,,,,None
39139,2024-10-07,591.6024780273438,610.0,620.0,595.0,600.0,54854900,MTEL.JK,0.008264462809917328,642.25,642.25,683.2217489317511,601.2782510682489,580.7923766023733,0,Reset,0.0,0.9738771811767312,False,False,,,,None
39140,2024-10-08,591.6024780273438,610.0,610.0,590.0,605.0,102922600,MTEL.JK,0.0,640.0,640.0,682.9197537639492,597.0802462360508,575.6203693540763,0,Reset,0.0,0.9738771811767312,False,False,,,,None
39141,2024-10-09,596.4517211914062,615.0,615.0,605.0,610.0,43467700,MTEL.JK,0.008196721311475308,637.5,637.5,680.1120813113411,594.8879186886589,573.5818780329884,0,Reset,0.0,0.9738771811767312,False,False,,,,None
39142,2024-10-10,596.4517211914062,615.0,625.0,605.0,615.0,133125400,MTEL.JK,0.0,635.25,635.25,677.6112285493547,592.8887714506453,571.7081571759679,0,Reset,0.0,0.9738771811767312,False,False,,,,None
39143,2024-10-11,625.5469360351562,645.0,655.0,620.0,620.0,205933800,MTEL.JK,0.04878048780487809,634.75,634.75,676.359083016498,593.140916983502,572.336375475253,0,Reset,0.0,0.9738771811767312,False,False,,,,None
39144,2024-10-14,601.3009033203125,620.0,655.0,620.0,655.0,28275300,MTEL.JK,-0.03875968992248058,633.0,633.0,673.9621134323199,592.0378865676801,571.5568298515201,0,Reset,-0.0,0.9738771811767312,False,False,,,,None
39145,2024-10-15,601.3009033203125,620.0,630.0,615.0,625.0,23033800,MTEL.JK,0.0,631.25,631.25,671.2335492487405,591.2664507512595,571.2746761268893,0,Reset,0.0,0.9738771811767312,False,False,,,,None
39146,2024-10-16,630.3961181640625,650.0,650.0,610.0,620.0,64361000,MTEL.JK,0.048387096774193505,631.25,631.25,671.2335492487405,591.2664507512595,571.2746761268893,0,Reset,0.0,0.9738771811767312,False,False,,,,None
39147,2024-10-17,620.6976928710938,640.0,650.0,630.0,645.0,18214500,MTEL.JK,-0.01538461538461533,630.5,630.5,669.1482109615239,591.8517890384761,572.5276835577141,0,Reset,-0.0,0.9738771811767312,False,False,,,,None
39148,2024-10-18,625.5469360351562,645.0,655.0,635.0,640.0,11350300,MTEL.JK,0.0078125,630.0,630.0,667.556974262973,592.443025737027,573.6645386055405,0,Reset,0.0,0.9738771811767312,False,False,,,,None
39149,2024-10-21,615.8485107421875,635.0,650.0,635.0,645.0,11330300,MTEL.JK,-0.015503875968992276,629.0,629.0,664.7770876399986,593.2229123600014,575.3343685400021,0,Reset,-0.0,0.9738771811767312,False,False,,,,None
39150,2024-10-22,620.6976928710938,640.0,645.0,630.0,635.0,19698400,MTEL.JK,0.007874015748031482,628.5,628.5,663.3077426353472,593.6922573646528,576.2883860469792,0,Reset,0.0,0.9738771811767312,False,False,,,,None
