,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
17343,2024-02-06,14700.0,14700.0,15500.0,13750.0,14225.0,16400,SMMA.JK,0.01379310344827589,16153.75,15830.675,1,0.01379310344827589,1.9861941025972405,False,False,,,,None
17344,2024-02-07,14825.0,14825.0,15350.0,14225.0,14700.0,6800,SMMA.JK,0.008503401360544283,16170.0,15846.6,1,0.008503401360544283,2.0030835082315708,False,False,,,,None
17345,2024-02-12,14475.0,14475.0,15200.0,13800.0,14825.0,21800,SMMA.JK,-0.02360876897133224,16168.75,15845.375,1,-0.02360876897133224,1.955793172455446,False,False,,,,None
17346,2024-02-13,14475.0,14475.0,14475.0,13925.0,14475.0,8700,SMMA.JK,0.0,16167.5,15844.15,1,0.0,1.955793172455446,False,False,,,,None
17347,2024-02-15,14500.0,14500.0,14500.0,13850.0,13975.0,7900,SMMA.JK,0.0017271157167531026,16167.5,15844.15,1,0.0017271157167531026,1.9591710535823124,False,False,,,,None
17348,2024-02-16,14075.0,14075.0,14350.0,14075.0,14075.0,116400,SMMA.JK,-0.02931034482758621,16146.25,15823.324999999999,1,-0.02931034482758621,1.9017470744255893,False,False,,,,None
17349,2024-02-19,14500.0,14500.0,14500.0,13800.0,14075.0,178000,SMMA.JK,0.030195381882770933,16146.25,15823.324999999999,1,0.030195381882770933,1.9591710535823124,False,False,,,,None
17350,2024-02-20,14475.0,14475.0,14475.0,13875.0,14475.0,219800,SMMA.JK,-0.0017241379310344307,16145.0,15822.1,1,-0.0017241379310344307,1.9557931724554465,False,False,,,,None
17351,2024-02-21,14500.0,14500.0,14500.0,14050.0,14275.0,75700,SMMA.JK,0.0017271157167531026,16112.5,15790.25,1,0.0017271157167531026,1.9591710535823128,False,False,,,,None
17352,2024-02-22,14475.0,14475.0,14475.0,14100.0,14450.0,71900,SMMA.JK,-0.0017241379310344307,15991.25,15671.425,1,-0.0017241379310344307,1.955793172455447,False,False,,,,None
17353,2024-02-23,14450.0,14450.0,14500.0,14200.0,14450.0,16300,SMMA.JK,-0.0017271157167529916,15788.75,15472.975,1,-0.0017271157167529916,1.9524152913285808,False,False,,,,None
17354,2024-02-26,14500.0,14500.0,14500.0,14250.0,14250.0,108400,SMMA.JK,0.0034602076124568004,15445.0,15136.1,1,0.0034602076124568004,1.959171053582313,False,False,,,,None
17355,2024-02-27,14500.0,14500.0,14500.0,14275.0,14300.0,18500,SMMA.JK,0.0,15215.0,14910.699999999999,1,0.0,1.959171053582313,False,False,,,,None
17356,2024-02-28,14500.0,14500.0,14500.0,14225.0,14225.0,1900,SMMA.JK,0.0,14890.0,14592.199999999999,1,0.0,1.959171053582313,False,False,,,,None
17357,2024-02-29,14500.0,14500.0,14500.0,14275.0,14275.0,2400,SMMA.JK,0.0,14683.75,14390.074999999999,1,0.0,1.959171053582313,False,False,,,,None
17358,2024-03-01,14500.0,14500.0,14500.0,14225.0,14300.0,51000,SMMA.JK,0.0,14588.75,14296.975,1,0.0,1.959171053582313,False,False,,,,None
17359,2024-03-04,14500.0,14500.0,14500.0,14225.0,14225.0,2600,SMMA.JK,0.0,14506.25,14216.125,1,0.0,1.959171053582313,False,False,,,,None
17360,2024-03-05,14500.0,14500.0,14500.0,14300.0,14300.0,1700,SMMA.JK,0.0,14497.5,14207.55,0,0.0,1.959171053582313,False,True,,,,None
17361,2024-03-06,14525.0,14525.0,14525.0,14300.0,14325.0,24800,SMMA.JK,0.0017241379310344307,14498.75,14208.775,0,0.0,1.959171053582313,False,False,,,,None
17362,2024-03-07,14525.0,14525.0,14525.0,14350.0,14375.0,700,SMMA.JK,0.0,14500.0,14210.0,0,0.0,1.959171053582313,False,False,,,,None
17363,2024-03-08,14550.0,14550.0,14550.0,14450.0,14500.0,1500,SMMA.JK,0.001721170395869276,14492.5,14202.65,0,0.0,1.959171053582313,False,False,,,,None
17364,2024-03-13,14575.0,14575.0,15750.0,14325.0,14325.0,5500,SMMA.JK,0.0017182130584192379,14480.0,14190.4,0,0.0,1.959171053582313,False,False,,,,None
17365,2024-03-14,14600.0,14600.0,15475.0,14325.0,14325.0,1400,SMMA.JK,0.0017152658662091813,14486.25,14196.525,0,0.0,1.959171053582313,False,False,,,,None
17366,2024-03-15,14475.0,14475.0,15275.0,14475.0,14475.0,2100,SMMA.JK,-0.008561643835616417,14486.25,14196.525,0,-0.0,1.959171053582313,False,False,,,,None
17367,2024-03-18,14600.0,14600.0,14600.0,14325.0,14450.0,2400,SMMA.JK,0.008635578583765069,14491.25,14201.425,0,0.0,1.959171053582313,False,False,,,,None
17368,2024-03-19,14600.0,14600.0,14750.0,14600.0,14750.0,600,SMMA.JK,0.0,14517.5,14227.15,0,0.0,1.959171053582313,False,False,,,,None
17369,2024-03-20,14600.0,14600.0,14600.0,14475.0,14475.0,500,SMMA.JK,0.0,14522.5,14232.05,0,0.0,1.959171053582313,False,False,,,,None
17370,2024-03-21,14600.0,14600.0,14600.0,14375.0,14600.0,1400,SMMA.JK,0.0,14528.75,14238.175,0,0.0,1.959171053582313,False,False,,,,None
17371,2024-03-22,14775.0,14775.0,15000.0,14325.0,15000.0,400,SMMA.JK,0.011986301369863117,14542.5,14251.65,0,0.0,1.959171053582313,False,False,,,,None
17372,2024-03-25,14600.0,14600.0,14750.0,14600.0,14750.0,1000,SMMA.JK,-0.011844331641285955,14548.75,14257.775,0,-0.0,1.959171053582313,False,False,,,,None
17373,2024-03-26,14600.0,14600.0,14975.0,14050.0,14975.0,1000,SMMA.JK,0.0,14556.25,14265.125,0,0.0,1.959171053582313,False,False,,,,None
17374,2024-03-27,14600.0,14600.0,14750.0,14600.0,14750.0,500,SMMA.JK,0.0,14561.25,14270.025,0,0.0,1.959171053582313,False,False,,,,None
17375,2024-03-28,14600.0,14600.0,14800.0,14600.0,14600.0,800,SMMA.JK,0.0,14566.25,14274.925,0,0.0,1.959171053582313,False,False,,,,None
17376,2024-04-01,14600.0,14600.0,14600.0,14350.0,14350.0,1200,SMMA.JK,0.0,14571.25,14279.824999999999,0,0.0,1.959171053582313,False,False,,,,None
17377,2024-04-02,14600.0,14600.0,14600.0,14600.0,14600.0,1700,SMMA.JK,0.0,14576.25,14284.725,0,0.0,1.959171053582313,False,False,,,,None
17378,2024-04-03,14600.0,14600.0,14600.0,14600.0,14600.0,600,SMMA.JK,0.0,14581.25,14289.625,0,0.0,1.959171053582313,False,False,,,,None
17379,2024-04-04,14600.0,14600.0,14600.0,13775.0,13775.0,3000,SMMA.JK,0.0,14586.25,14294.525,0,0.0,1.959171053582313,False,False,,,,None
17380,2024-04-05,14600.0,14600.0,14600.0,14375.0,14400.0,1900,SMMA.JK,0.0,14591.25,14299.425,0,0.0,1.959171053582313,False,False,,,,None
17381,2024-04-16,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14595.0,14303.1,0,0.0,1.959171053582313,False,False,,,,None
17382,2024-04-17,14600.0,14600.0,14600.0,14600.0,14600.0,1500,SMMA.JK,0.0,14598.75,14306.775,0,0.0,1.959171053582313,False,False,,,,None
17383,2024-04-18,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14601.25,14309.225,0,0.0,1.959171053582313,False,False,,,,None
17384,2024-04-19,14600.0,14600.0,14600.0,14600.0,14600.0,200,SMMA.JK,0.0,14602.5,14310.449999999999,0,0.0,1.959171053582313,False,False,,,,None
17385,2024-04-22,14600.0,14600.0,14600.0,14000.0,14000.0,700,SMMA.JK,0.0,14602.5,14310.449999999999,0,0.0,1.959171053582313,False,False,,,,None
17386,2024-04-23,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14608.75,14316.574999999999,0,0.0,1.959171053582313,False,False,,,,None
17387,2024-04-24,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14608.75,14316.574999999999,0,0.0,1.959171053582313,False,False,,,,None
17388,2024-04-25,14600.0,14600.0,14600.0,14600.0,14600.0,400,SMMA.JK,0.0,14608.75,14316.574999999999,0,0.0,1.959171053582313,False,False,,,,None
17389,2024-04-26,14600.0,14600.0,14600.0,13375.0,13375.0,300,SMMA.JK,0.0,14608.75,14316.574999999999,0,0.0,1.959171053582313,False,False,,,,None
17390,2024-04-29,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14608.75,14316.574999999999,0,0.0,1.959171053582313,False,False,,,,None
17391,2024-04-30,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14600.0,14308.0,0,0.0,1.959171053582313,False,False,,,,None
17392,2024-05-02,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14600.0,14308.0,0,0.0,1.959171053582313,False,False,,,,None
17393,2024-05-03,14475.0,14475.0,14700.0,13900.0,14700.0,16200,SMMA.JK,-0.008561643835616417,14593.75,14301.875,0,-0.0,1.959171053582313,False,False,,,,None
17394,2024-05-06,14600.0,14600.0,14600.0,14600.0,14600.0,3800,SMMA.JK,0.008635578583765069,14593.75,14301.875,0,0.0,1.959171053582313,False,False,,,,None
17395,2024-05-07,14275.0,14275.0,14275.0,13775.0,13775.0,300,SMMA.JK,-0.022260273972602773,14577.5,14285.949999999999,1,-0.0,1.959171053582313,True,False,0.04460459491518409,2024-05-08,14600.0,Win
17396,2024-05-08,14600.0,14600.0,14600.0,14275.0,14275.0,600,SMMA.JK,0.022767075306479923,14577.5,14285.949999999999,0,0.022767075306479923,2.003775648497497,False,True,,,,None
17397,2024-05-13,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14577.5,14285.949999999999,0,0.0,2.003775648497497,False,False,,,,None
17398,2024-05-14,14200.0,14200.0,15250.0,14200.0,15050.0,400,SMMA.JK,-0.0273972602739726,14557.5,14266.35,1,-0.0,2.003775648497497,True,False,0.12699986504561567,2024-05-17,15100.0,Win
17399,2024-05-15,14200.0,14200.0,14200.0,14200.0,14200.0,0,SMMA.JK,0.0,14537.5,14246.75,1,0.0,2.003775648497497,False,False,,,,None
17400,2024-05-16,14225.0,14225.0,15150.0,14225.0,14250.0,800,SMMA.JK,0.0017605633802817433,14518.75,14228.375,1,0.0017605633802817433,2.007303422526542,False,False,,,,None
17401,2024-05-17,15100.0,15100.0,15200.0,14450.0,14450.0,2900,SMMA.JK,0.06151142355008776,14543.75,14252.875,0,0.06151142355008776,2.130775513543113,False,True,,,,None
17402,2024-05-20,14400.0,14400.0,15500.0,14025.0,15250.0,3800,SMMA.JK,-0.04635761589403975,14533.75,14243.074999999999,0,-0.0,2.130775513543113,False,False,,,,None
17403,2024-05-21,14675.0,14675.0,14725.0,14500.0,14500.0,800,SMMA.JK,0.01909722222222232,14537.5,14246.75,0,0.0,2.130775513543113,False,False,,,,None
17404,2024-05-22,14200.0,14200.0,14650.0,14200.0,14650.0,400,SMMA.JK,-0.03236797274275982,14517.5,14227.15,1,-0.0,2.130775513543113,True,False,0.060021845451918576,2024-05-29,14600.0,Win
17405,2024-05-27,14200.0,14200.0,14200.0,14200.0,14200.0,0,SMMA.JK,0.0,14497.5,14207.55,1,0.0,2.130775513543113,False,False,,,,None
17406,2024-05-28,14400.0,14400.0,14400.0,14400.0,14400.0,5500,SMMA.JK,0.014084507042253502,14487.5,14197.75,1,0.014084507042253502,2.1607864362690723,False,False,,,,None
17407,2024-05-29,14600.0,14600.0,14600.0,14600.0,14600.0,3000,SMMA.JK,0.01388888888888884,14487.5,14197.75,0,0.01388888888888884,2.1907973589950314,False,True,,,,None
17408,2024-05-30,14600.0,14600.0,14750.0,14600.0,14750.0,200,SMMA.JK,0.0,14487.5,14197.75,0,0.0,2.1907973589950314,False,False,,,,None
17409,2024-05-31,14600.0,14600.0,14600.0,14300.0,14600.0,5700,SMMA.JK,0.0,14487.5,14197.75,0,0.0,2.1907973589950314,False,False,,,,None
17410,2024-06-03,14600.0,14600.0,14600.0,14350.0,14350.0,400,SMMA.JK,0.0,14487.5,14197.75,0,0.0,2.1907973589950314,False,False,,,,None
17411,2024-06-04,14775.0,14775.0,15100.0,14200.0,14600.0,900,SMMA.JK,0.011986301369863117,14496.25,14206.324999999999,0,0.0,2.1907973589950314,False,False,,,,None
17412,2024-06-05,15400.0,15400.0,15500.0,14875.0,14875.0,1000,SMMA.JK,0.04230118443316422,14536.25,14245.525,0,0.0,2.1907973589950314,False,False,,,,None
17413,2024-06-06,15300.0,15300.0,15600.0,15300.0,15400.0,3100,SMMA.JK,-0.00649350649350644,14577.5,14285.949999999999,0,-0.0,2.1907973589950314,False,False,,,,None
17414,2024-06-07,14600.0,14600.0,15050.0,14600.0,15050.0,1700,SMMA.JK,-0.04575163398692805,14577.5,14285.949999999999,0,-0.0,2.1907973589950314,False,False,,,,None
17415,2024-06-10,14575.0,14575.0,14575.0,14350.0,14350.0,1200,SMMA.JK,-0.001712328767123239,14592.5,14300.65,0,-0.0,2.1907973589950314,False,False,,,,None
17416,2024-06-11,14600.0,14600.0,14600.0,14325.0,14325.0,5200,SMMA.JK,0.0017152658662091813,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17417,2024-06-12,14600.0,14600.0,14600.0,14600.0,14600.0,2100,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17418,2024-06-13,14600.0,14600.0,15750.0,14225.0,14225.0,7400,SMMA.JK,0.0,14612.5,14320.25,0,0.0,2.1907973589950314,False,False,,,,None
17419,2024-06-14,14600.0,14600.0,14600.0,14600.0,14600.0,300,SMMA.JK,0.0,14632.5,14339.85,0,0.0,2.1907973589950314,False,False,,,,None
17420,2024-06-19,14575.0,14575.0,14825.0,14350.0,14750.0,22400,SMMA.JK,-0.001712328767123239,14650.0,14357.0,0,-0.0,2.1907973589950314,False,False,,,,None
17421,2024-06-20,14600.0,14600.0,16000.0,14600.0,16000.0,700,SMMA.JK,0.0017152658662091813,14625.0,14332.5,0,0.0,2.1907973589950314,False,False,,,,None
17422,2024-06-21,14600.0,14600.0,16300.0,14600.0,16300.0,2700,SMMA.JK,0.0,14635.0,14342.3,0,0.0,2.1907973589950314,False,False,,,,None
17423,2024-06-24,14600.0,14600.0,15600.0,14600.0,14700.0,5000,SMMA.JK,0.0,14631.25,14338.625,0,0.0,2.1907973589950314,False,False,,,,None
17424,2024-06-25,14725.0,14725.0,14850.0,14725.0,14850.0,200,SMMA.JK,0.008561643835616417,14657.5,14364.35,0,0.0,2.1907973589950314,False,False,,,,None
17425,2024-06-26,14525.0,14525.0,14925.0,14425.0,14725.0,6500,SMMA.JK,-0.01358234295415961,14673.75,14380.275,0,-0.0,2.1907973589950314,False,False,,,,None
17426,2024-06-27,14600.0,14600.0,14600.0,14250.0,14525.0,3600,SMMA.JK,0.005163511187607606,14683.75,14390.074999999999,0,0.0,2.1907973589950314,False,False,,,,None
17427,2024-06-28,14600.0,14600.0,14600.0,14350.0,14350.0,18400,SMMA.JK,0.0,14683.75,14390.074999999999,0,0.0,2.1907973589950314,False,False,,,,None
17428,2024-07-01,14600.0,14600.0,14600.0,14000.0,14600.0,25500,SMMA.JK,0.0,14683.75,14390.074999999999,0,0.0,2.1907973589950314,False,False,,,,None
17429,2024-07-02,14600.0,14600.0,14600.0,14250.0,14350.0,8500,SMMA.JK,0.0,14683.75,14390.074999999999,0,0.0,2.1907973589950314,False,False,,,,None
17430,2024-07-03,14600.0,14600.0,14600.0,14375.0,14375.0,5200,SMMA.JK,0.0,14683.75,14390.074999999999,0,0.0,2.1907973589950314,False,False,,,,None
17431,2024-07-04,14600.0,14600.0,14600.0,14450.0,14450.0,800,SMMA.JK,0.0,14675.0,14381.5,0,0.0,2.1907973589950314,False,False,,,,None
17432,2024-07-05,14600.0,14600.0,14600.0,14325.0,14400.0,24100,SMMA.JK,0.0,14635.0,14342.3,0,0.0,2.1907973589950314,False,False,,,,None
17433,2024-07-08,14600.0,14600.0,14600.0,14400.0,14400.0,4400,SMMA.JK,0.0,14600.0,14308.0,0,0.0,2.1907973589950314,False,False,,,,None
17434,2024-07-09,14600.0,14600.0,14600.0,14450.0,14600.0,2000,SMMA.JK,0.0,14600.0,14308.0,0,0.0,2.1907973589950314,False,False,,,,None
17435,2024-07-10,14600.0,14600.0,14600.0,14575.0,14575.0,2100,SMMA.JK,0.0,14601.25,14309.225,0,0.0,2.1907973589950314,False,False,,,,None
17436,2024-07-11,14600.0,14600.0,14600.0,14425.0,14425.0,700,SMMA.JK,0.0,14601.25,14309.225,0,0.0,2.1907973589950314,False,False,,,,None
17437,2024-07-12,14600.0,14600.0,14625.0,14425.0,14425.0,3200,SMMA.JK,0.0,14601.25,14309.225,0,0.0,2.1907973589950314,False,False,,,,None
17438,2024-07-15,14600.0,14600.0,14600.0,14425.0,14425.0,300,SMMA.JK,0.0,14601.25,14309.225,0,0.0,2.1907973589950314,False,False,,,,None
17439,2024-07-16,14600.0,14600.0,14600.0,14600.0,14600.0,1300,SMMA.JK,0.0,14601.25,14309.225,0,0.0,2.1907973589950314,False,False,,,,None
17440,2024-07-17,14600.0,14600.0,14600.0,14500.0,14500.0,17200,SMMA.JK,0.0,14602.5,14310.449999999999,0,0.0,2.1907973589950314,False,False,,,,None
17441,2024-07-18,14600.0,14600.0,14700.0,14400.0,14600.0,18900,SMMA.JK,0.0,14602.5,14310.449999999999,0,0.0,2.1907973589950314,False,False,,,,None
17442,2024-07-19,14600.0,14600.0,14700.0,14475.0,14475.0,20300,SMMA.JK,0.0,14602.5,14310.449999999999,0,0.0,2.1907973589950314,False,False,,,,None
17443,2024-07-22,14600.0,14600.0,14600.0,14475.0,14475.0,8000,SMMA.JK,0.0,14602.5,14310.449999999999,0,0.0,2.1907973589950314,False,False,,,,None
17444,2024-07-23,14600.0,14600.0,14600.0,14475.0,14600.0,1600,SMMA.JK,0.0,14596.25,14304.324999999999,0,0.0,2.1907973589950314,False,False,,,,None
17445,2024-07-24,14600.0,14600.0,14600.0,14600.0,14600.0,400,SMMA.JK,0.0,14600.0,14308.0,0,0.0,2.1907973589950314,False,False,,,,None
17446,2024-07-25,14600.0,14600.0,14600.0,14450.0,14450.0,1000,SMMA.JK,0.0,14600.0,14308.0,0,0.0,2.1907973589950314,False,False,,,,None
17447,2024-07-26,14600.0,14600.0,14600.0,14450.0,14450.0,1200,SMMA.JK,0.0,14600.0,14308.0,0,0.0,2.1907973589950314,False,False,,,,None
17448,2024-07-29,14600.0,14600.0,14600.0,14450.0,14450.0,1600,SMMA.JK,0.0,14600.0,14308.0,0,0.0,2.1907973589950314,False,False,,,,None
17449,2024-07-30,14600.0,14600.0,14600.0,14600.0,14600.0,200,SMMA.JK,0.0,14600.0,14308.0,0,0.0,2.1907973589950314,False,False,,,,None
17450,2024-07-31,14450.0,14450.0,14450.0,14225.0,14450.0,1900,SMMA.JK,-0.010273972602739767,14592.5,14300.65,0,-0.0,2.1907973589950314,False,False,,,,None
17451,2024-08-01,14600.0,14600.0,14600.0,14200.0,14325.0,11900,SMMA.JK,0.01038062283737018,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17452,2024-08-02,14600.0,14600.0,14600.0,14600.0,14600.0,900,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17453,2024-08-05,14600.0,14600.0,14600.0,14425.0,14425.0,2200,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17454,2024-08-06,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17455,2024-08-07,14600.0,14600.0,14600.0,14500.0,14500.0,5200,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17456,2024-08-08,14600.0,14600.0,14600.0,14600.0,14600.0,600,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17457,2024-08-09,14600.0,14600.0,14600.0,14600.0,14600.0,200,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17458,2024-08-12,14600.0,14600.0,14600.0,14600.0,14600.0,5200,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17459,2024-08-13,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17460,2024-08-14,14600.0,14600.0,14600.0,14600.0,14600.0,300,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17461,2024-08-15,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17462,2024-08-16,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17463,2024-08-19,14600.0,14600.0,14600.0,14350.0,14350.0,300,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17464,2024-08-20,14600.0,14600.0,14600.0,14225.0,14400.0,6200,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17465,2024-08-21,14600.0,14600.0,14600.0,14600.0,14600.0,1400,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17466,2024-08-22,14600.0,14600.0,14975.0,14225.0,14225.0,700,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17467,2024-08-23,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17468,2024-08-26,14600.0,14600.0,14600.0,14600.0,14600.0,200,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17469,2024-08-27,14600.0,14600.0,14600.0,13275.0,14225.0,74400,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17470,2024-08-28,14575.0,14575.0,14575.0,13275.0,14125.0,100700,SMMA.JK,-0.001712328767123239,14598.75,14306.775,0,-0.0,2.1907973589950314,False,False,,,,None
17471,2024-08-29,14600.0,14600.0,14600.0,13275.0,13825.0,96900,SMMA.JK,0.0017152658662091813,14598.75,14306.775,0,0.0,2.1907973589950314,False,False,,,,None
17472,2024-08-30,14600.0,14600.0,14600.0,14275.0,14525.0,18600,SMMA.JK,0.0,14598.75,14306.775,0,0.0,2.1907973589950314,False,False,,,,None
17473,2024-09-02,14600.0,14600.0,14625.0,14500.0,14600.0,2100,SMMA.JK,0.0,14598.75,14306.775,0,0.0,2.1907973589950314,False,False,,,,None
17474,2024-09-03,14500.0,14500.0,14500.0,14500.0,14500.0,1600,SMMA.JK,-0.006849315068493178,14593.75,14301.875,0,-0.0,2.1907973589950314,False,False,,,,None
17475,2024-09-04,14600.0,14600.0,14600.0,14300.0,14350.0,39300,SMMA.JK,0.006896551724137945,14593.75,14301.875,0,0.0,2.1907973589950314,False,False,,,,None
17476,2024-09-05,14600.0,14600.0,17500.0,14500.0,14500.0,44600,SMMA.JK,0.0,14593.75,14301.875,0,0.0,2.1907973589950314,False,False,,,,None
17477,2024-09-06,14600.0,14600.0,15500.0,14600.0,14700.0,11200,SMMA.JK,0.0,14593.75,14301.875,0,0.0,2.1907973589950314,False,False,,,,None
17478,2024-09-09,14600.0,14600.0,14600.0,14525.0,14600.0,10900,SMMA.JK,0.0,14593.75,14301.875,0,0.0,2.1907973589950314,False,False,,,,None
17479,2024-09-10,14600.0,14600.0,16750.0,14225.0,14525.0,54000,SMMA.JK,0.0,14593.75,14301.875,0,0.0,2.1907973589950314,False,False,,,,None
17480,2024-09-11,14600.0,14600.0,14950.0,14400.0,14400.0,13000,SMMA.JK,0.0,14593.75,14301.875,0,0.0,2.1907973589950314,False,False,,,,None
17481,2024-09-12,14600.0,14600.0,14825.0,14500.0,14525.0,6200,SMMA.JK,0.0,14593.75,14301.875,0,0.0,2.1907973589950314,False,False,,,,None
17482,2024-09-13,14600.0,14600.0,14600.0,14425.0,14475.0,4100,SMMA.JK,0.0,14593.75,14301.875,0,0.0,2.1907973589950314,False,False,,,,None
17483,2024-09-17,14600.0,14600.0,14600.0,14550.0,14550.0,1000,SMMA.JK,0.0,14593.75,14301.875,0,0.0,2.1907973589950314,False,False,,,,None
17484,2024-09-18,14600.0,14600.0,14600.0,14500.0,14500.0,300,SMMA.JK,0.0,14593.75,14301.875,0,0.0,2.1907973589950314,False,False,,,,None
17485,2024-09-19,14600.0,14600.0,14700.0,14600.0,14650.0,6200,SMMA.JK,0.0,14593.75,14301.875,0,0.0,2.1907973589950314,False,False,,,,None
17486,2024-09-20,14600.0,14600.0,14850.0,14600.0,14600.0,3100,SMMA.JK,0.0,14593.75,14301.875,0,0.0,2.1907973589950314,False,False,,,,None
17487,2024-09-23,14500.0,14500.0,14575.0,14475.0,14475.0,1300,SMMA.JK,-0.006849315068493178,14588.75,14296.975,0,-0.0,2.1907973589950314,False,False,,,,None
17488,2024-09-24,14600.0,14600.0,14600.0,14400.0,14500.0,41900,SMMA.JK,0.006896551724137945,14588.75,14296.975,0,0.0,2.1907973589950314,False,False,,,,None
17489,2024-09-25,14600.0,14600.0,14600.0,14500.0,14500.0,2100,SMMA.JK,0.0,14588.75,14296.975,0,0.0,2.1907973589950314,False,False,,,,None
17490,2024-09-26,14600.0,14600.0,14600.0,14500.0,14500.0,300,SMMA.JK,0.0,14590.0,14298.199999999999,0,0.0,2.1907973589950314,False,False,,,,None
17491,2024-09-27,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14590.0,14298.199999999999,0,0.0,2.1907973589950314,False,False,,,,None
17492,2024-09-30,14600.0,14600.0,14600.0,14600.0,14600.0,3800,SMMA.JK,0.0,14590.0,14298.199999999999,0,0.0,2.1907973589950314,False,False,,,,None
17493,2024-10-01,14600.0,14600.0,14600.0,14300.0,14300.0,800,SMMA.JK,0.0,14590.0,14298.199999999999,0,0.0,2.1907973589950314,False,False,,,,None
17494,2024-10-02,14600.0,14600.0,14600.0,14350.0,14600.0,3300,SMMA.JK,0.0,14595.0,14303.1,0,0.0,2.1907973589950314,False,False,,,,None
17495,2024-10-03,14600.0,14600.0,14600.0,14600.0,14600.0,200,SMMA.JK,0.0,14595.0,14303.1,0,0.0,2.1907973589950314,False,False,,,,None
17496,2024-10-04,14600.0,14600.0,14600.0,14600.0,14600.0,200,SMMA.JK,0.0,14595.0,14303.1,0,0.0,2.1907973589950314,False,False,,,,None
17497,2024-10-07,14600.0,14600.0,14600.0,14350.0,14350.0,500,SMMA.JK,0.0,14595.0,14303.1,0,0.0,2.1907973589950314,False,False,,,,None
17498,2024-10-08,14600.0,14600.0,14600.0,14400.0,14400.0,400,SMMA.JK,0.0,14595.0,14303.1,0,0.0,2.1907973589950314,False,False,,,,None
17499,2024-10-09,14600.0,14600.0,14600.0,14350.0,14600.0,300,SMMA.JK,0.0,14595.0,14303.1,0,0.0,2.1907973589950314,False,False,,,,None
17500,2024-10-10,14600.0,14600.0,14600.0,14400.0,14400.0,300,SMMA.JK,0.0,14595.0,14303.1,0,0.0,2.1907973589950314,False,False,,,,None
17501,2024-10-11,14575.0,14575.0,14575.0,14425.0,14425.0,1200,SMMA.JK,-0.001712328767123239,14593.75,14301.875,0,-0.0,2.1907973589950314,False,False,,,,None
17502,2024-10-14,14600.0,14600.0,14600.0,14400.0,14400.0,1600,SMMA.JK,0.0017152658662091813,14593.75,14301.875,0,0.0,2.1907973589950314,False,False,,,,None
