,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
1076,2024-07-22,9749.8798828125,10100.0,10150.0,10100.0,10125.0,31285300,BBCA.JK,-0.0024691358024691024,9941.25,9742.425,0,-0.0,1.5417143946053449,False,False,,,,None
1077,2024-07-23,9822.2802734375,10175.0,10200.0,10125.0,10200.0,39321100,BBCA.JK,0.007425742574257432,9970.0,9770.6,0,0.0,1.5417143946053449,False,False,,,,None
1078,2024-07-24,9725.74609375,10075.0,10175.0,10075.0,10125.0,24658000,BBCA.JK,-0.009828009828009798,9998.75,9798.775,0,-0.0,1.5417143946053449,False,False,,,,None
1079,2024-07-25,9942.9462890625,10300.0,10300.0,10200.0,10225.0,98088100,BBCA.JK,0.022332506203474045,10026.25,9825.725,0,0.0,1.5417143946053449,False,False,,,,None
1080,2024-07-26,9967.080078125,10325.0,10400.0,10300.0,10375.0,75565800,BBCA.JK,0.0024271844660195274,10046.25,9845.325,0,0.0,1.5417143946053449,False,False,,,,None
1081,2024-07-29,9894.6796875,10250.0,10425.0,10175.0,10400.0,69092500,BBCA.JK,-0.007263922518159771,10065.0,9863.7,0,-0.0,1.5417143946053449,False,False,,,,None
1082,2024-07-30,9822.2802734375,10175.0,10300.0,10175.0,10300.0,32122900,BBCA.JK,-0.007317073170731714,10078.75,9877.175,0,-0.0,1.5417143946053449,False,False,,,,None
1083,2024-07-31,9918.8125,10275.0,10350.0,10225.0,10350.0,82519900,BBCA.JK,0.00982800982800991,10092.5,9890.65,0,0.0,1.5417143946053449,False,False,,,,None
1084,2024-08-01,10015.3466796875,10375.0,10375.0,10200.0,10200.0,61176200,BBCA.JK,0.009732360097323589,10120.0,9917.6,0,0.0,1.5417143946053449,False,False,,,,None
1085,2024-08-02,9846.4130859375,10200.0,10350.0,10200.0,10275.0,55699900,BBCA.JK,-0.016867469879518038,10132.5,9929.85,0,-0.0,1.5417143946053449,False,False,,,,None
1086,2024-08-05,9532.6796875,9875.0,10150.0,9875.0,10000.0,126328300,BBCA.JK,-0.031862745098039214,10123.75,9921.275,1,-0.0,1.5417143946053449,True,False,0.054643041834113504,2024-08-08,10225.0,Win
1087,2024-08-06,9653.3466796875,10000.0,10075.0,9950.0,10075.0,78473900,BBCA.JK,0.012658227848101333,10120.0,9917.6,1,0.012658227848101333,1.561229766688957,False,False,,,,None
1088,2024-08-07,9749.8798828125,10100.0,10100.0,10000.0,10000.0,52327400,BBCA.JK,0.010000000000000009,10120.0,9917.6,1,0.010000000000000009,1.5768420643558465,False,False,,,,None
1089,2024-08-08,9870.5458984375,10225.0,10225.0,10075.0,10150.0,54162100,BBCA.JK,0.012376237623762387,10127.5,9924.95,0,0.012376237623762387,1.5963574364394584,False,True,,,,None
1090,2024-08-09,9798.146484375,10150.0,10250.0,10100.0,10225.0,47062400,BBCA.JK,-0.007334963325183352,10131.25,9928.625,0,-0.0,1.5963574364394584,False,False,,,,None
1091,2024-08-12,9846.4130859375,10200.0,10200.0,10075.0,10100.0,40364100,BBCA.JK,0.0049261083743843415,10138.75,9935.975,0,0.0,1.5963574364394584,False,False,,,,None
1092,2024-08-13,9942.9462890625,10300.0,10300.0,10175.0,10250.0,55207100,BBCA.JK,0.009803921568627416,10156.25,9953.125,0,0.0,1.5963574364394584,False,False,,,,None
1093,2024-08-14,9846.4130859375,10200.0,10300.0,10200.0,10300.0,47999100,BBCA.JK,-0.009708737864077666,10176.25,9972.725,0,-0.0,1.5963574364394584,False,False,,,,None
1094,2024-08-15,9870.5458984375,10225.0,10300.0,10175.0,10200.0,33396600,BBCA.JK,0.002450980392156854,10182.5,9978.85,0,0.0,1.5963574364394584,False,False,,,,None
1095,2024-08-16,9967.080078125,10325.0,10325.0,10250.0,10300.0,40731400,BBCA.JK,0.009779951100244544,10192.5,9988.65,0,0.0,1.5963574364394584,False,False,,,,None
1096,2024-08-19,10015.3466796875,10375.0,10425.0,10275.0,10325.0,51054400,BBCA.JK,0.004842615012106588,10206.25,10002.125,0,0.0,1.5963574364394584,False,False,,,,None
1097,2024-08-20,10063.61328125,10425.0,10450.0,10300.0,10325.0,60304400,BBCA.JK,0.004819277108433662,10218.75,10014.375,0,0.0,1.5963574364394584,False,False,,,,None
1098,2024-08-21,10063.61328125,10425.0,10500.0,10425.0,10500.0,84848800,BBCA.JK,0.0,10236.25,10031.525,0,0.0,1.5963574364394584,False,False,,,,None
1099,2024-08-22,9967.080078125,10325.0,10400.0,10225.0,10350.0,56611600,BBCA.JK,-0.00959232613908878,10237.5,10032.75,0,-0.0,1.5963574364394584,False,False,,,,None
1100,2024-08-23,9967.080078125,10325.0,10375.0,10300.0,10325.0,46651600,BBCA.JK,0.0,10237.5,10032.75,0,0.0,1.5963574364394584,False,False,,,,None
1101,2024-08-26,9967.080078125,10325.0,10375.0,10250.0,10275.0,35145600,BBCA.JK,0.0,10241.25,10036.425,0,0.0,1.5963574364394584,False,False,,,,None
1102,2024-08-27,9846.4130859375,10200.0,10300.0,10175.0,10275.0,60448400,BBCA.JK,-0.01210653753026636,10242.5,10037.65,0,-0.0,1.5963574364394584,False,False,,,,None
1103,2024-08-28,9991.212890625,10350.0,10350.0,10250.0,10300.0,38489900,BBCA.JK,0.014705882352941124,10246.25,10041.324999999999,0,0.0,1.5963574364394584,False,False,,,,None
1104,2024-08-29,9870.5458984375,10225.0,10500.0,10225.0,10500.0,53004700,BBCA.JK,-0.012077294685990392,10238.75,10033.975,0,-0.0,1.5963574364394584,False,False,,,,None
1105,2024-08-30,9967.080078125,10325.0,10325.0,10200.0,10325.0,158403700,BBCA.JK,0.009779951100244544,10245.0,10040.1,0,0.0,1.5963574364394584,False,False,,,,None
1106,2024-09-02,9918.8125,10275.0,10375.0,10200.0,10375.0,72008600,BBCA.JK,-0.004842615012106588,10265.0,10059.699999999999,0,-0.0,1.5963574364394584,False,False,,,,None
1107,2024-09-03,9822.2802734375,10175.0,10325.0,10150.0,10325.0,50950200,BBCA.JK,-0.009732360097323589,10273.75,10068.275,0,-0.0,1.5963574364394584,False,False,,,,None
1108,2024-09-04,9942.9462890625,10300.0,10300.0,10125.0,10150.0,44817000,BBCA.JK,0.01228501228501222,10283.75,10078.074999999999,0,0.0,1.5963574364394584,False,False,,,,None
1109,2024-09-05,9894.6796875,10250.0,10350.0,10250.0,10350.0,39332900,BBCA.JK,-0.004854368932038833,10285.0,10079.3,0,-0.0,1.5963574364394584,False,False,,,,None
1110,2024-09-06,9942.9462890625,10300.0,10300.0,10225.0,10225.0,31541800,BBCA.JK,0.004878048780487809,10292.5,10086.65,0,0.0,1.5963574364394584,False,False,,,,None
1111,2024-09-09,9918.8125,10275.0,10350.0,10200.0,10300.0,36185100,BBCA.JK,-0.0024271844660194164,10296.25,10090.324999999999,0,-0.0,1.5963574364394584,False,False,,,,None
1112,2024-09-10,9991.212890625,10350.0,10350.0,10275.0,10350.0,55093100,BBCA.JK,0.007299270072992803,10298.75,10092.775,0,0.0,1.5963574364394584,False,False,,,,None
1113,2024-09-11,10063.61328125,10425.0,10425.0,10350.0,10425.0,64621300,BBCA.JK,0.007246376811594235,10310.0,10103.8,0,0.0,1.5963574364394584,False,False,,,,None
1114,2024-09-12,10111.8798828125,10475.0,10500.0,10375.0,10450.0,70759100,BBCA.JK,0.004796163069544335,10322.5,10116.05,0,0.0,1.5963574364394584,False,False,,,,None
1115,2024-09-13,10063.61328125,10425.0,10425.0,10325.0,10400.0,70057100,BBCA.JK,-0.004773269689737458,10327.5,10120.949999999999,0,-0.0,1.5963574364394584,False,False,,,,None
1116,2024-09-17,10136.013671875,10500.0,10500.0,10350.0,10450.0,89745000,BBCA.JK,0.007194244604316502,10333.75,10127.074999999999,0,0.0,1.5963574364394584,False,False,,,,None
1117,2024-09-18,10256.6806640625,10625.0,10625.0,10450.0,10500.0,65420200,BBCA.JK,0.011904761904761862,10343.75,10136.875,0,0.0,1.5963574364394584,False,False,,,,None
1118,2024-09-19,10522.1474609375,10900.0,10900.0,10650.0,10700.0,140886600,BBCA.JK,0.025882352941176467,10367.5,10160.15,0,0.0,1.5963574364394584,False,False,,,,None
1119,2024-09-20,10401.48046875,10775.0,10900.0,10775.0,10900.0,142194600,BBCA.JK,-0.011467889908256867,10390.0,10182.199999999999,0,-0.0,1.5963574364394584,False,False,,,,None
1120,2024-09-23,10570.4140625,10950.0,10950.0,10725.0,10725.0,72553800,BBCA.JK,0.016241299303944245,10421.25,10212.824999999999,0,0.0,1.5963574364394584,False,False,,,,None
1121,2024-09-24,10425.61328125,10800.0,10950.0,10775.0,10775.0,105191100,BBCA.JK,-0.013698630136986356,10445.0,10236.1,0,-0.0,1.5963574364394584,False,False,,,,None
1122,2024-09-25,10473.8798828125,10850.0,10850.0,10525.0,10675.0,158369100,BBCA.JK,0.004629629629629539,10477.5,10267.949999999999,0,0.0,1.5963574364394584,False,False,,,,None
1123,2024-09-26,10329.0810546875,10700.0,10875.0,10675.0,10875.0,84960100,BBCA.JK,-0.01382488479262678,10495.0,10285.1,0,-0.0,1.5963574364394584,False,False,,,,None
1124,2024-09-27,10280.814453125,10650.0,10750.0,10400.0,10500.0,93027400,BBCA.JK,-0.004672897196261627,10516.25,10305.925,0,-0.0,1.5963574364394584,False,False,,,,None
1125,2024-09-30,9967.080078125,10325.0,10550.0,10325.0,10475.0,144692100,BBCA.JK,-0.030516431924882625,10516.25,10305.925,0,-0.0,1.5963574364394584,False,False,,,,None
1126,2024-10-01,10184.2802734375,10550.0,10550.0,10375.0,10400.0,59797700,BBCA.JK,0.021791767554479424,10530.0,10319.4,0,0.0,1.5963574364394584,False,False,,,,None
1127,2024-10-02,10136.013671875,10500.0,10550.0,10325.0,10325.0,86746200,BBCA.JK,-0.004739336492891044,10546.25,10335.324999999999,0,-0.0,1.5963574364394584,False,False,,,,None
1128,2024-10-03,10087.7470703125,10450.0,10525.0,10400.0,10450.0,60887000,BBCA.JK,-0.004761904761904745,10553.75,10342.675,0,-0.0,1.5963574364394584,False,False,,,,None
1129,2024-10-04,10111.8798828125,10475.0,10475.0,10350.0,10400.0,58500400,BBCA.JK,0.0023923444976077235,10565.0,10353.699999999999,0,0.0,1.5963574364394584,False,False,,,,None
1130,2024-10-07,9942.9462890625,10300.0,10375.0,10250.0,10350.0,91867900,BBCA.JK,-0.01670644391408116,10565.0,10353.699999999999,1,-0.0,1.5963574364394584,True,False,0.050370501635225384,2024-10-15,10625.0,Win
1131,2024-10-08,10039.4794921875,10400.0,10500.0,10150.0,10200.0,99622900,BBCA.JK,0.009708737864077666,10571.25,10359.824999999999,1,0.009708737864077666,1.61185605232722,False,False,,,,None
1132,2024-10-09,10063.61328125,10425.0,10525.0,10400.0,10400.0,56835200,BBCA.JK,0.0024038461538462563,10575.0,10363.5,1,0.0024038461538462563,1.6157307062991606,False,False,,,,None
1133,2024-10-10,10136.013671875,10500.0,10500.0,10400.0,10425.0,51080000,BBCA.JK,0.007194244604316502,10578.75,10367.175,1,0.007194244604316502,1.6273546682149818,False,False,,,,None
1134,2024-10-11,10015.3466796875,10375.0,10575.0,10375.0,10575.0,44632100,BBCA.JK,-0.011904761904761862,10573.75,10362.275,1,-0.011904761904761862,1.6079813983552798,False,False,,,,None
1135,2024-10-14,10136.013671875,10500.0,10500.0,10375.0,10375.0,31738600,BBCA.JK,0.012048192771084265,10577.5,10365.949999999999,1,0.012048192771084265,1.6273546682149818,False,False,,,,None
1136,2024-10-15,10256.6806640625,10625.0,10625.0,10450.0,10550.0,66635200,BBCA.JK,0.011904761904761862,10583.75,10372.074999999999,0,0.011904761904761862,1.6467279380746838,False,True,,,,None
1137,2024-10-16,10111.8798828125,10475.0,10725.0,10475.0,10700.0,63255900,BBCA.JK,-0.014117647058823568,10576.25,10364.725,0,-0.0,1.6467279380746838,False,False,,,,None
1138,2024-10-17,10353.2138671875,10725.0,10800.0,10500.0,10550.0,66993300,BBCA.JK,0.023866348448687402,10567.5,10356.15,0,0.0,1.6467279380746838,False,False,,,,None
1139,2024-10-18,10377.3466796875,10750.0,10875.0,10725.0,10875.0,56299600,BBCA.JK,0.002331002331002363,10566.25,10354.925,0,0.0,1.6467279380746838,False,False,,,,None
1140,2024-10-21,10304.947265625,10675.0,10850.0,10675.0,10850.0,36472500,BBCA.JK,-0.006976744186046546,10552.5,10341.449999999999,0,-0.0,1.6467279380746838,False,False,,,,None
1141,2024-10-22,10136.013671875,10500.0,10600.0,10475.0,10475.0,94799500,BBCA.JK,-0.016393442622950838,10537.5,10326.75,0,-0.0,1.6467279380746838,False,False,,,,None
1142,2024-10-23,10280.814453125,10650.0,10650.0,10475.0,10475.0,48903000,BBCA.JK,0.014285714285714235,10527.5,10316.949999999999,0,0.0,1.6467279380746838,False,False,,,,None
1143,2024-10-24,10329.0810546875,10700.0,10850.0,10700.0,10725.0,85341200,BBCA.JK,0.0046948356807512415,10527.5,10316.949999999999,0,0.0,1.6467279380746838,False,False,,,,None
1144,2024-10-25,10377.3466796875,10750.0,10750.0,10625.0,10650.0,34847500,BBCA.JK,0.004672897196261738,10532.5,10321.85,0,0.0,1.6467279380746838,False,False,,,,None
1145,2024-10-28,10232.546875,10600.0,10825.0,10600.0,10825.0,39061500,BBCA.JK,-0.013953488372092981,10546.25,10335.324999999999,0,-0.0,1.6467279380746838,False,False,,,,None
1146,2024-10-29,10136.013671875,10500.0,10575.0,10500.0,10525.0,49680100,BBCA.JK,-0.009433962264150941,10543.75,10332.875,0,-0.0,1.6467279380746838,False,False,,,,None
1147,2024-10-30,9991.212890625,10350.0,10400.0,10275.0,10275.0,114484100,BBCA.JK,-0.014285714285714235,10536.25,10325.525,0,-0.0,1.6467279380746838,False,False,,,,None
1148,2024-10-31,9894.6796875,10250.0,10475.0,10250.0,10325.0,97553400,BBCA.JK,-0.009661835748792313,10526.25,10315.725,1,-0.0,1.6467279380746838,True,False,-0.008032819210120445,2024-12-03,10200.0,Loss
1149,2024-11-01,10063.61328125,10425.0,10425.0,10275.0,10275.0,47710000,BBCA.JK,0.017073170731707332,10523.75,10313.275,1,0.017073170731707332,1.6748428053101052,False,False,,,,None
1150,2024-11-04,10015.3466796875,10375.0,10500.0,10300.0,10425.0,49275700,BBCA.JK,-0.004796163069544335,10527.5,10316.949999999999,1,-0.004796163069544335,1.6668099860999848,False,False,,,,None
1151,2024-11-05,10136.013671875,10500.0,10575.0,10300.0,10300.0,50296500,BBCA.JK,0.012048192771084265,10532.5,10321.85,1,0.012048192771084265,1.6868920341252858,False,False,,,,None
1152,2024-11-06,10087.7470703125,10450.0,10500.0,10375.0,10475.0,50324900,BBCA.JK,-0.004761904761904745,10533.75,10323.074999999999,1,-0.004761904761904745,1.6788592149151653,False,False,,,,None
1153,2024-11-07,9822.2802734375,10175.0,10450.0,10175.0,10325.0,131579100,BBCA.JK,-0.02631578947368418,10517.5,10307.15,1,-0.02631578947368418,1.6346787092595032,False,False,,,,None
1154,2024-11-08,9725.74609375,10075.0,10225.0,10050.0,10200.0,92166100,BBCA.JK,-0.009828009828009798,10502.5,10292.449999999999,1,-0.009828009828009798,1.6186130708392625,False,False,,,,None
1155,2024-11-11,9701.61328125,10050.0,10050.0,9800.0,9800.0,128707600,BBCA.JK,-0.002481389578163795,10480.0,10270.4,1,-0.002481389578163795,1.6145966612342022,False,False,,,,None
1156,2024-11-12,9798.146484375,10150.0,10225.0,10000.0,10100.0,80378500,BBCA.JK,0.00995024875621886,10456.25,10247.125,1,0.00995024875621886,1.6306622996544429,False,False,,,,None
1157,2024-11-13,9798.146484375,10150.0,10250.0,10150.0,10225.0,62933100,BBCA.JK,0.0,10440.0,10231.199999999999,1,0.0,1.6306622996544429,False,False,,,,None
1158,2024-11-14,9749.8798828125,10100.0,10175.0,10050.0,10125.0,56381400,BBCA.JK,-0.0049261083743842304,10408.75,10200.574999999999,1,-0.0049261083743842304,1.6226294804443224,False,False,,,,None
1159,2024-11-15,9822.2802734375,10175.0,10275.0,10050.0,10050.0,63598200,BBCA.JK,0.007425742574257432,10380.0,10172.4,1,0.007425742574257432,1.634678709259503,False,False,,,,None
1160,2024-11-18,9653.3466796875,10000.0,10125.0,10000.0,10075.0,65716200,BBCA.JK,-0.017199017199017175,10346.25,10139.324999999999,1,-0.017199017199017175,1.6065638420240815,False,False,,,,None
1161,2024-11-19,9580.9462890625,9925.0,10025.0,9900.0,9900.0,85295300,BBCA.JK,-0.007499999999999951,10317.5,10111.15,1,-0.007499999999999951,1.594514613208901,False,False,,,,None
1162,2024-11-20,9725.74609375,10075.0,10150.0,10000.0,10025.0,58584400,BBCA.JK,0.015113350125944613,10288.75,10082.975,1,0.015113350125944613,1.6186130708392623,False,False,,,,None
1163,2024-11-21,9555.970703125,9850.0,10000.0,9850.0,10000.0,93181200,BBCA.JK,-0.022332506203473934,10246.25,10041.324999999999,1,-0.022332506203473934,1.5824653843937204,False,False,,,,None
1164,2024-11-22,9555.970703125,9850.0,9950.0,9850.0,9925.0,58396100,BBCA.JK,0.0,10201.25,9997.225,1,0.0,1.5824653843937204,False,False,,,,None
1165,2024-11-25,9871.2685546875,10175.0,10200.0,9900.0,9950.0,165369400,BBCA.JK,0.03299492385786795,10180.0,9976.4,1,0.03299492385786795,1.634678709259503,False,False,,,,None
1166,2024-11-26,9701.4931640625,10000.0,10250.0,10000.0,10250.0,62310100,BBCA.JK,-0.017199017199017175,10155.0,9951.9,1,-0.017199017199017175,1.6065638420240815,False,False,,,,None
1167,2024-11-28,9701.4931640625,10000.0,10075.0,9925.0,9975.0,57443500,BBCA.JK,0.0,10137.5,9934.75,1,0.0,1.6065638420240815,False,False,,,,None
1168,2024-11-29,9701.4931640625,10000.0,10100.0,9950.0,10000.0,76886000,BBCA.JK,0.0,10125.0,9922.5,1,0.0,1.6065638420240815,False,False,,,,None
1169,2024-12-02,9458.955078125,9750.0,10050.0,9750.0,10000.0,87879600,BBCA.JK,-0.025000000000000022,10091.25,9889.425,1,-0.025000000000000022,1.5663997459734795,False,False,,,,None
1170,2024-12-03,9895.5224609375,10200.0,10225.0,9900.0,10025.0,126087100,BBCA.JK,0.04615384615384621,10082.5,9880.85,0,0.04615384615384621,1.6386951188645633,False,True,,,,None
1171,2024-12-04,9895.5224609375,10200.0,10250.0,10050.0,10175.0,97876300,BBCA.JK,0.0,10067.5,9866.15,0,0.0,1.6386951188645633,False,False,,,,None
1172,2024-12-05,9944.0302734375,10250.0,10350.0,10225.0,10250.0,96904400,BBCA.JK,0.004901960784313708,10057.5,9856.35,0,0.0,1.6386951188645633,False,False,,,,None
1173,2024-12-06,9774.25390625,10075.0,10175.0,10050.0,10100.0,68247200,BBCA.JK,-0.017073170731707332,10052.5,9851.45,0,-0.0,1.6386951188645633,False,False,,,,None
1174,2024-12-09,10041.044921875,10350.0,10350.0,10000.0,10025.0,64458400,BBCA.JK,0.027295285359801413,10066.25,9864.925,0,0.0,1.6386951188645633,False,False,,,,None
1175,2024-12-10,10041.044921875,10350.0,10350.0,10275.0,10325.0,61230400,BBCA.JK,0.0,10081.25,9879.625,0,0.0,1.6386951188645633,False,False,,,,None
1176,2024-12-11,10113.806640625,10425.0,10425.0,10225.0,10225.0,37934300,BBCA.JK,0.007246376811594235,10095.0,9893.1,0,0.0,1.6386951188645633,False,False,,,,None
1177,2024-12-12,9871.2685546875,10175.0,10375.0,10175.0,10300.0,44780100,BBCA.JK,-0.023980815347721784,10096.25,9894.325,0,-0.0,1.6386951188645633,False,False,,,,None
1178,2024-12-13,9750.0,10050.0,10225.0,10025.0,10125.0,75126400,BBCA.JK,-0.012285012285012331,10093.75,9891.875,0,-0.0,1.6386951188645633,False,False,,,,None
1179,2024-12-16,9798.5078125,10100.0,10125.0,10000.0,10000.0,57746100,BBCA.JK,0.004975124378109541,10090.0,9888.2,0,0.0,1.6386951188645633,False,False,,,,None
1180,2024-12-17,9604.4775390625,9900.0,10050.0,9900.0,9950.0,99845900,BBCA.JK,-0.01980198019801982,10085.0,9883.3,0,-0.0,1.6386951188645633,False,False,,,,None
1181,2024-12-18,9507.462890625,9800.0,10025.0,9800.0,9900.0,84868500,BBCA.JK,-0.010101010101010055,10078.75,9877.175,1,-0.0,1.6386951188645633,True,False,0.0,2025-01-15,9800.0,Equal
1182,2024-12-19,9386.1943359375,9675.0,9775.0,9550.0,9700.0,104254100,BBCA.JK,-0.012755102040816313,10058.75,9857.575,1,-0.012755102040816313,1.6177933954096582,False,False,,,,None
1183,2024-12-20,9361.9404296875,9650.0,9750.0,9625.0,9650.0,91576900,BBCA.JK,-0.0025839793281653423,10048.75,9847.775,1,-0.0025839793281653423,1.6136130507186772,False,False,,,,None
1184,2024-12-23,9483.208984375,9775.0,9850.0,9700.0,9700.0,43292100,BBCA.JK,0.012953367875647714,10045.0,9844.1,1,0.012953367875647714,1.6345147741735824,False,False,,,,None
1185,2024-12-24,9458.955078125,9750.0,9900.0,9750.0,9850.0,32415700,BBCA.JK,-0.002557544757033292,10023.75,9823.275,1,-0.002557544757033292,1.6303344294826012,False,False,,,,None
1186,2024-12-27,9507.462890625,9800.0,9825.0,9725.0,9800.0,24016700,BBCA.JK,0.00512820512820511,10013.75,9813.475,1,0.00512820512820511,1.6386951188645633,False,False,,,,None
1187,2024-12-30,9386.1943359375,9675.0,9825.0,9675.0,9800.0,56350100,BBCA.JK,-0.012755102040816313,9997.5,9797.55,1,-0.012755102040816313,1.6177933954096582,False,False,,,,None
1188,2025-01-02,9604.4775390625,9900.0,9900.0,9650.0,9650.0,38124800,BBCA.JK,0.023255813953488413,9992.5,9792.65,1,0.023255813953488413,1.6554164976284875,False,False,,,,None
1189,2025-01-03,9555.970703125,9850.0,9925.0,9825.0,9850.0,41916000,BBCA.JK,-0.005050505050505083,9997.5,9797.55,1,-0.005050505050505083,1.6470558082465254,False,False,,,,None
1190,2025-01-06,9386.1943359375,9675.0,9875.0,9650.0,9850.0,41593900,BBCA.JK,-0.017766497461928932,9971.25,9771.825,1,-0.017766497461928932,1.6177933954096582,False,False,,,,None
1191,2025-01-07,9240.671875,9525.0,9725.0,9525.0,9675.0,71318600,BBCA.JK,-0.015503875968992276,9937.5,9738.75,1,-0.015503875968992276,1.5927113272637718,False,False,,,,None
1192,2025-01-08,9386.1943359375,9675.0,9775.0,9575.0,9675.0,55943100,BBCA.JK,0.015748031496062964,9908.75,9710.575,1,0.015748031496062964,1.617793395409658,False,False,,,,None
1193,2025-01-09,9555.970703125,9850.0,9875.0,9725.0,9750.0,42733800,BBCA.JK,0.01808785529715773,9897.5,9699.55,1,0.01808785529715773,1.6470558082465254,False,False,,,,None
1194,2025-01-10,9434.7021484375,9725.0,9925.0,9725.0,9800.0,72531300,BBCA.JK,-0.012690355329949221,9866.25,9668.925,1,-0.012690355329949221,1.6261540847916203,False,False,,,,None
1195,2025-01-13,9386.1943359375,9675.0,9725.0,9625.0,9625.0,88270100,BBCA.JK,-0.005141388174807249,9832.5,9635.85,1,-0.005141388174807249,1.6177933954096582,False,False,,,,None
1196,2025-01-14,9240.671875,9525.0,9725.0,9525.0,9600.0,70942600,BBCA.JK,-0.015503875968992276,9787.5,9591.75,1,-0.015503875968992276,1.5927113272637718,False,False,,,,None
1197,2025-01-15,9507.462890625,9800.0,9800.0,9550.0,9575.0,77098000,BBCA.JK,0.028871391076115582,9768.75,9573.375,0,0.028871391076115582,1.6386951188645633,False,True,,,,None
1198,2025-01-16,9458.955078125,9750.0,9925.0,9750.0,9850.0,76979000,BBCA.JK,-0.005102040816326481,9753.75,9558.675,0,-0.0,1.6386951188645633,False,False,,,,None
1199,2025-01-17,9604.4775390625,9900.0,9900.0,9650.0,9750.0,71033100,BBCA.JK,0.01538461538461533,9743.75,9548.875,0,0.0,1.6386951188645633,False,False,,,,None
1200,2025-01-20,9337.6865234375,9625.0,9875.0,9625.0,9850.0,112111200,BBCA.JK,-0.02777777777777779,9730.0,9535.4,0,-0.0,1.6386951188645633,False,False,,,,None
1201,2025-01-21,9289.1796875,9575.0,9675.0,9550.0,9600.0,124547900,BBCA.JK,-0.0051948051948051965,9718.75,9524.375,0,-0.0,1.6386951188645633,False,False,,,,None
1202,2025-01-22,9313.4326171875,9600.0,9675.0,9575.0,9650.0,90154800,BBCA.JK,0.0026109660574411553,9715.0,9520.7,0,0.0,1.6386951188645633,False,False,,,,None
1203,2025-01-23,9313.4326171875,9600.0,9750.0,9600.0,9600.0,120515400,BBCA.JK,0.0,9712.5,9518.25,0,0.0,1.6386951188645633,False,False,,,,None
1204,2025-01-24,9070.8955078125,9350.0,9650.0,9350.0,9625.0,152057000,BBCA.JK,-0.02604166666666663,9691.25,9497.425,1,-0.0,1.6386951188645633,True,False,-0.06134152851364627,2025-03-05,9000.0,Loss
1205,2025-01-30,8876.8662109375,9150.0,9275.0,9150.0,9150.0,154645800,BBCA.JK,-0.021390374331550777,9661.25,9468.025,1,-0.021390374331550777,1.6036428168567651,False,False,,,,None
1206,2025-01-31,9167.9111328125,9450.0,9500.0,9225.0,9250.0,112982800,BBCA.JK,0.032786885245901676,9643.75,9450.875,1,0.032786885245901676,1.6562212698684624,False,False,,,,None
1207,2025-02-03,9070.8955078125,9350.0,9400.0,9225.0,9400.0,90439900,BBCA.JK,-0.010582010582010581,9627.5,9434.95,1,-0.010582010582010581,1.6386951188645633,False,False,,,,None
1208,2025-02-04,8901.1201171875,9175.0,9400.0,9175.0,9350.0,94607700,BBCA.JK,-0.018716577540106916,9591.25,9399.425,1,-0.018716577540106916,1.60802435460774,False,False,,,,None
1209,2025-02-05,8852.6123046875,9125.0,9175.0,9100.0,9100.0,98229900,BBCA.JK,-0.00544959128065392,9555.0,9363.9,1,-0.00544959128065392,1.5992612791057905,False,False,,,,None
1210,2025-02-06,8682.8359375,8950.0,9100.0,8850.0,9075.0,171477800,BBCA.JK,-0.019178082191780854,9518.75,9328.375,1,-0.019178082191780854,1.5685905148489672,False,False,,,,None
1211,2025-02-07,9070.8955078125,9350.0,9350.0,8825.0,8950.0,131162200,BBCA.JK,0.04469273743016755,9510.0,9319.8,1,0.04469273743016755,1.6386951188645633,False,False,,,,None
1212,2025-02-10,8876.8662109375,9150.0,9250.0,9025.0,9025.0,76209100,BBCA.JK,-0.021390374331550777,9483.75,9294.075,1,-0.021390374331550777,1.6036428168567651,False,False,,,,None
1213,2025-02-11,8804.1044921875,9075.0,9100.0,9000.0,9025.0,71188300,BBCA.JK,-0.008196721311475419,9445.0,9256.1,1,-0.008196721311475419,1.5904982036038409,False,False,,,,None
1214,2025-02-12,8876.8662109375,9150.0,9150.0,8950.0,8950.0,121172600,BBCA.JK,0.008264462809917328,9416.25,9227.925,1,0.008264462809917328,1.6036428168567651,False,False,,,,None
1215,2025-02-13,8731.34375,9000.0,9150.0,9000.0,9100.0,90439700,BBCA.JK,-0.016393442622950838,9382.5,9194.85,1,-0.016393442622950838,1.5773535903509166,False,False,,,,None
1216,2025-02-14,8707.08984375,8975.0,9075.0,8950.0,9000.0,116274500,BBCA.JK,-0.002777777777777768,9355.0,9167.9,1,-0.002777777777777768,1.5729720525999418,False,False,,,,None
1217,2025-02-17,9046.6416015625,9325.0,9325.0,8975.0,8975.0,89096400,BBCA.JK,0.03899721448467974,9331.25,9144.625,1,0.03899721448467974,1.6343135811135887,False,False,,,,None
1218,2025-02-18,9022.388671875,9300.0,9575.0,9250.0,9325.0,107318300,BBCA.JK,-0.002680965147453085,9308.75,9122.575,1,-0.002680965147453085,1.6299320433626139,False,False,,,,None
1219,2025-02-19,8682.8359375,8950.0,9250.0,8950.0,9225.0,154438200,BBCA.JK,-0.037634408602150504,9261.25,9076.025,1,-0.037634408602150504,1.5685905148489672,False,False,,,,None
