,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
7098,2025-02-07,4679.2451171875,5150.0,5150.0,4950.0,5000.0,407896100,BMRI.JK,0.009803921568627416,5770.0,5654.599999999999,1,0.009803921568627416,1.3365474730634619,False,False,,,,None
7099,2025-02-10,4542.95654296875,5000.0,5150.0,4990.0,5150.0,169384300,BMRI.JK,-0.029126213592232997,5732.5,5617.849999999999,1,-0.029126213592232997,1.2976189058868561,False,False,,,,None
7100,2025-02-11,4433.92529296875,4880.0,4950.0,4750.0,4750.0,316743200,BMRI.JK,-0.02400000000000002,5689.0,5575.22,1,-0.02400000000000002,1.2664760521455716,False,False,,,,None
7101,2025-02-12,4488.44091796875,4940.0,4950.0,4830.0,4920.0,225073300,BMRI.JK,0.012295081967213184,5656.0,5542.88,1,0.012295081967213184,1.282047479016214,False,False,,,,None
7102,2025-02-13,4565.6708984375,5025.0,5075.0,4900.0,4940.0,215271400,BMRI.JK,0.0172064777327936,5631.0,5518.38,1,0.0172064777327936,1.3041070004162907,False,False,,,,None
7103,2025-02-14,4656.5302734375,5125.0,5200.0,4970.0,5100.0,239709300,BMRI.JK,0.01990049751243772,5617.25,5504.905,1,0.01990049751243772,1.3300593785340278,False,False,,,,None
7104,2025-02-17,4929.107421875,5425.0,5475.0,5175.0,5200.0,223837300,BMRI.JK,0.05853658536585371,5601.0,5488.98,1,0.05853658536585371,1.4079165128872393,False,False,,,,None
7105,2025-02-18,4951.822265625,5450.0,5550.0,5375.0,5450.0,157430200,BMRI.JK,0.004608294930875667,5579.75,5468.155,1,0.004608294930875667,1.4144046074166736,False,False,,,,None
7106,2025-02-19,4701.9599609375,5175.0,5400.0,5125.0,5375.0,204335500,BMRI.JK,-0.050458715596330306,5544.75,5433.855,1,-0.050458715596330306,1.3430355675928964,False,False,,,,None
7107,2025-02-20,4679.2451171875,5150.0,5225.0,5100.0,5125.0,98363500,BMRI.JK,-0.004830917874396157,5502.25,5392.205,1,-0.004830917874396157,1.336547473063462,False,False,,,,None
7108,2025-02-21,4611.1005859375,5075.0,5100.0,5000.0,5000.0,152528600,BMRI.JK,-0.014563106796116498,5453.5,5344.43,1,-0.014563106796116498,1.3170831894751593,False,False,,,,None
7109,2025-02-24,4565.6708984375,5025.0,5075.0,4980.0,5050.0,127578500,BMRI.JK,-0.009852216748768461,5397.25,5289.305,1,-0.009852216748768461,1.3041070004162907,False,False,,,,None
7110,2025-02-25,4424.83935546875,4870.0,5025.0,4860.0,5000.0,224607800,BMRI.JK,-0.030845771144278555,5332.0,5225.36,1,-0.030845771144278555,1.2638808143337983,False,False,,,,None
7111,2025-02-26,4470.26904296875,4920.0,4980.0,4850.0,4860.0,161836900,BMRI.JK,0.010266940451745477,5271.75,5166.315,1,0.010266940451745477,1.276857003392667,False,False,,,,None
7112,2025-02-27,4234.03515625,4660.0,4950.0,4660.0,4930.0,334919800,BMRI.JK,-0.05284552845528456,5199.75,5095.755,1,-0.05284552845528456,1.2093808202865504,False,False,,,,None
7113,2025-02-28,4179.52001953125,4600.0,4690.0,4550.0,4620.0,464696700,BMRI.JK,-0.012875536480686733,5128.5,5025.93,1,-0.012875536480686733,1.193809393415908,False,False,,,,None
7114,2025-03-03,4452.09716796875,4900.0,4980.0,4700.0,4750.0,257118300,BMRI.JK,0.0652173913043479,5083.5,4981.83,1,0.0652173913043479,1.2716665277691195,False,False,,,,None
7115,2025-03-04,4397.58154296875,4840.0,4920.0,4750.0,4900.0,144346500,BMRI.JK,-0.01224489795918371,5041.75,4940.915,1,-0.01224489795918371,1.256095100898477,False,False,,,,None
7116,2025-03-05,4415.75341796875,4860.0,5050.0,4860.0,4860.0,252222800,BMRI.JK,0.004132231404958775,5008.5,4908.33,1,0.004132231404958775,1.2612855765220246,False,False,,,,None
7117,2025-03-06,4424.83935546875,4870.0,4980.0,4870.0,4910.0,194909200,BMRI.JK,0.002057613168724215,4997.0,4897.0599999999995,1,0.002057613168724215,1.2638808143337983,False,False,,,,None
7118,2025-03-07,4397.58154296875,4840.0,4870.0,4810.0,4870.0,117916600,BMRI.JK,-0.006160164271047264,4981.5,4881.87,1,-0.006160164271047264,1.256095100898477,False,False,,,,None
7119,2025-03-10,4279.46484375,4710.0,4760.0,4660.0,4730.0,231152200,BMRI.JK,-0.02685950413223137,4967.0,4867.66,1,-0.02685950413223137,1.2223570093454188,False,False,,,,None
7120,2025-03-11,4306.72265625,4740.0,4780.0,4640.0,4650.0,150738100,BMRI.JK,0.006369426751592355,4960.0,4860.8,1,0.006369426751592355,1.23014272278074,False,False,,,,None
7121,2025-03-12,4433.92529296875,4880.0,4880.0,4750.0,4750.0,129973900,BMRI.JK,0.029535864978903037,4957.0,4857.86,1,0.029535864978903037,1.266476052145572,False,False,,,,None
7122,2025-03-13,4306.72265625,4740.0,4940.0,4710.0,4940.0,176286000,BMRI.JK,-0.02868852459016391,4942.75,4843.8949999999995,1,-0.02868852459016391,1.23014272278074,False,False,,,,None
7123,2025-03-14,4306.72265625,4740.0,4800.0,4640.0,4640.0,154331400,BMRI.JK,0.0,4923.5,4825.03,1,0.0,1.23014272278074,False,False,,,,None
7124,2025-03-17,4252.20703125,4680.0,4770.0,4660.0,4740.0,135692800,BMRI.JK,-0.012658227848101222,4886.25,4788.525,1,-0.012658227848101222,1.2145712959100978,False,False,,,,None
7125,2025-03-18,4115.91845703125,4530.0,4690.0,4300.0,4680.0,387565100,BMRI.JK,-0.03205128205128205,4840.25,4743.445,1,-0.03205128205128205,1.175642728733492,False,False,,,,None
7126,2025-03-19,4252.20703125,4680.0,4700.0,4440.0,4530.0,273084900,BMRI.JK,0.0331125827814569,4815.5,4719.19,1,0.0331125827814569,1.2145712959100976,False,False,,,,None
7127,2025-03-20,4197.69189453125,4620.0,4770.0,4610.0,4760.0,138209700,BMRI.JK,-0.012820512820512775,4789.0,4693.22,1,-0.012820512820512775,1.1989998690394554,False,False,,,,None
7128,2025-03-21,4006.887451171875,4410.0,4610.0,4380.0,4600.0,374396400,BMRI.JK,-0.045454545454545414,4755.75,4660.635,1,-0.045454545454545414,1.1444998749922075,False,False,,,,None
7129,2025-03-24,4052.317138671875,4460.0,4530.0,4250.0,4350.0,319017400,BMRI.JK,0.01133786848072571,4727.5,4632.95,1,0.01133786848072571,1.1574760640510762,False,False,,,,None
7130,2025-03-25,4306.72265625,4740.0,4810.0,4500.0,4500.0,313034100,BMRI.JK,0.06278026905829592,4721.0,4626.58,0,0.06278026905829592,1.23014272278074,False,True,,,,None
7131,2025-03-26,4679.2451171875,5150.0,5175.0,4930.0,4980.0,582172700,BMRI.JK,0.08649789029535859,4732.5,4637.85,0,0.0,1.23014272278074,False,False,,,,None
7132,2025-03-27,4724.6748046875,5200.0,5250.0,5050.0,5150.0,301025300,BMRI.JK,0.009708737864077666,4759.5,4664.3099999999995,0,0.0,1.23014272278074,False,False,,,,None
7133,2025-04-08,4243.12109375,4670.0,4830.0,4500.0,4500.0,738455000,BMRI.JK,-0.1019230769230769,4763.0,4667.74,0,-0.0,1.23014272278074,False,False,,,,None
7134,2025-04-09,4279.46484375,4710.0,4790.0,4630.0,4630.0,316821100,BMRI.JK,0.008565310492505418,4753.5,4658.43,0,0.0,1.23014272278074,False,False,,,,None
7135,2025-04-10,4565.6708984375,5025.0,5225.0,4970.0,5200.0,559966600,BMRI.JK,0.06687898089171984,4762.75,4667.495,0,0.0,1.23014272278074,False,False,,,,None
7136,2025-04-11,4633.8154296875,5100.0,5175.0,4950.0,5000.0,384917500,BMRI.JK,0.014925373134328401,4774.75,4679.255,0,0.0,1.23014272278074,False,False,,,,None
7137,2025-04-14,4750.0,4750.0,4750.0,4650.0,4650.0,423716000,BMRI.JK,-0.06862745098039214,4768.75,4673.375,0,-0.0,1.23014272278074,False,False,,,,None
7138,2025-04-15,4710.0,4710.0,4820.0,4710.0,4800.0,230981700,BMRI.JK,-0.008421052631578996,4762.25,4667.005,0,-0.0,1.23014272278074,False,False,,,,None
7139,2025-04-16,4630.0,4630.0,4750.0,4590.0,4740.0,201660000,BMRI.JK,-0.01698513800424628,4758.25,4663.085,1,-0.0,1.23014272278074,True,False,0.07173618469779686,2025-04-23,4900.0,Win
7140,2025-04-17,4600.0,4600.0,4660.0,4570.0,4630.0,165381400,BMRI.JK,-0.006479481641468721,4751.25,4656.225,1,-0.006479481641468721,1.2221720355920958,False,False,,,,None
7141,2025-04-21,4610.0,4610.0,4640.0,4560.0,4600.0,83034600,BMRI.JK,0.0021739130434783593,4737.75,4642.995,1,0.0021739130434783593,1.2248289313216438,False,False,,,,None
7142,2025-04-22,4720.0,4720.0,4720.0,4590.0,4610.0,126426200,BMRI.JK,0.02386117136659438,4736.75,4642.015,1,0.02386117136659438,1.2540547843466723,False,False,,,,None
7143,2025-04-23,4900.0,4900.0,4900.0,4740.0,4780.0,273395600,BMRI.JK,0.03813559322033888,4744.75,4649.855,0,0.03813559322033888,1.3018789074785369,False,True,,,,None
7144,2025-04-24,4890.0,4890.0,5025.0,4860.0,4950.0,282970000,BMRI.JK,-0.0020408163265306367,4755.25,4660.1449999999995,0,-0.0,1.3018789074785369,False,False,,,,None
7145,2025-04-25,4900.0,4900.0,4960.0,4900.0,4960.0,134208400,BMRI.JK,0.002044989775051187,4773.75,4678.275,0,0.0,1.3018789074785369,False,False,,,,None
7146,2025-04-28,4920.0,4920.0,4980.0,4890.0,4950.0,90697900,BMRI.JK,0.004081632653061273,4785.75,4690.035,0,0.0,1.3018789074785369,False,False,,,,None
7147,2025-04-29,4940.0,4940.0,4950.0,4880.0,4930.0,108857600,BMRI.JK,0.004065040650406582,4801.75,4705.715,0,0.0,1.3018789074785369,False,False,,,,None
7148,2025-04-30,4890.0,4890.0,4920.0,4810.0,4900.0,278360600,BMRI.JK,-0.010121457489878583,4825.75,4729.235,0,-0.0,1.3018789074785369,False,False,,,,None
7149,2025-05-02,4960.0,4960.0,4980.0,4910.0,4980.0,146800800,BMRI.JK,0.014314928425357865,4850.75,4753.735,0,0.0,1.3018789074785369,False,False,,,,None
7150,2025-05-05,4980.0,4980.0,5100.0,4960.0,4990.0,154073100,BMRI.JK,0.0040322580645162365,4862.75,4765.495,0,0.0,1.3018789074785369,False,False,,,,None
7151,2025-05-06,4980.0,4980.0,5050.0,4980.0,5025.0,120165500,BMRI.JK,0.0,4854.25,4757.165,0,0.0,1.3018789074785369,False,False,,,,None
7152,2025-05-07,4950.0,4950.0,5050.0,4950.0,5050.0,100674600,BMRI.JK,-0.0060240963855421326,4841.75,4744.915,0,-0.0,1.3018789074785369,False,False,,,,None
7153,2025-05-08,4790.0,4790.0,5025.0,4790.0,4960.0,205199700,BMRI.JK,-0.03232323232323231,4847.75,4750.795,0,-0.0,1.3018789074785369,False,False,,,,None
7154,2025-05-09,4770.0,4770.0,4830.0,4750.0,4790.0,164014200,BMRI.JK,-0.0041753653444676075,4850.75,4753.735,0,-0.0,1.3018789074785369,False,False,,,,None
7155,2025-05-14,5050.0,5050.0,5050.0,4880.0,4890.0,342468200,BMRI.JK,0.05870020964360578,4852.0,4754.96,0,0.0,1.3018789074785369,False,False,,,,None
7156,2025-05-15,5325.0,5325.0,5400.0,5050.0,5075.0,300147300,BMRI.JK,0.054455445544554504,4863.25,4765.985,0,0.0,1.3018789074785369,False,False,,,,None
7157,2025-05-16,5475.0,5475.0,5475.0,5200.0,5425.0,229382100,BMRI.JK,0.028169014084507005,4899.5,4801.51,0,0.0,1.3018789074785369,False,False,,,,None
7158,2025-05-19,5525.0,5525.0,5575.0,5400.0,5450.0,191440600,BMRI.JK,0.009132420091324311,4940.25,4841.445,0,0.0,1.3018789074785369,False,False,,,,None
7159,2025-05-20,5400.0,5400.0,5550.0,5350.0,5500.0,145525700,BMRI.JK,-0.022624434389140302,4978.75,4879.175,0,-0.0,1.3018789074785369,False,False,,,,None
7160,2025-05-21,5450.0,5450.0,5550.0,5375.0,5400.0,167239400,BMRI.JK,0.0092592592592593,5021.25,4920.825,0,0.0,1.3018789074785369,False,False,,,,None
7161,2025-05-22,5450.0,5450.0,5500.0,5400.0,5450.0,137585600,BMRI.JK,0.0,5063.25,4961.985,0,0.0,1.3018789074785369,False,False,,,,None
7162,2025-05-23,5425.0,5425.0,5475.0,5375.0,5450.0,67336400,BMRI.JK,-0.004587155963302725,5098.5,4996.53,0,-0.0,1.3018789074785369,False,False,,,,None
7163,2025-05-26,5475.0,5475.0,5475.0,5300.0,5425.0,102960800,BMRI.JK,0.009216589861751112,5127.25,5024.705,0,0.0,1.3018789074785369,False,False,,,,None
7164,2025-05-27,5400.0,5400.0,5500.0,5400.0,5500.0,86083800,BMRI.JK,-0.013698630136986356,5152.75,5049.695,0,-0.0,1.3018789074785369,False,False,,,,None
7165,2025-05-28,5300.0,5300.0,5425.0,5300.0,5400.0,190669100,BMRI.JK,-0.01851851851851849,5172.75,5069.295,0,-0.0,1.3018789074785369,False,False,,,,None
7166,2025-06-02,5075.0,5075.0,5250.0,5025.0,5200.0,373474500,BMRI.JK,-0.04245283018867929,5180.5,5076.89,1,-0.0,1.3018789074785369,True,False,0.04489237611994934,2025-06-10,5250.0,Win
7167,2025-06-03,5050.0,5050.0,5125.0,4950.0,5100.0,169321800,BMRI.JK,-0.0049261083743842304,5186.0,5082.28,1,-0.0049261083743842304,1.2954657108899725,False,False,,,,None
7168,2025-06-04,5025.0,5025.0,5125.0,4980.0,5125.0,139577800,BMRI.JK,-0.004950495049504955,5192.75,5088.8949999999995,1,-0.004950495049504955,1.2890525143014082,False,False,,,,None
7169,2025-06-05,5075.0,5075.0,5075.0,5000.0,5050.0,69179700,BMRI.JK,0.00995024875621886,5198.5,5094.53,1,0.00995024875621886,1.3018789074785366,False,False,,,,None
7170,2025-06-10,5250.0,5250.0,5250.0,5075.0,5075.0,158265000,BMRI.JK,0.034482758620689724,5212.0,5107.76,0,0.034482758620689724,1.3467712835984862,False,True,,,,None
7171,2025-06-11,5200.0,5200.0,5300.0,5150.0,5300.0,90666100,BMRI.JK,-0.00952380952380949,5223.0,5118.54,0,-0.0,1.3467712835984862,False,False,,,,None
7172,2025-06-12,5175.0,5175.0,5225.0,5125.0,5225.0,72423700,BMRI.JK,-0.004807692307692291,5234.25,5129.565,0,-0.0,1.3467712835984862,False,False,,,,None
7173,2025-06-13,5150.0,5150.0,5250.0,5100.0,5175.0,128071000,BMRI.JK,-0.004830917874396157,5252.25,5147.205,0,-0.0,1.3467712835984862,False,False,,,,None
7174,2025-06-16,5150.0,5150.0,5200.0,5100.0,5150.0,61695600,BMRI.JK,0.0,5271.25,5165.825,1,0.0,1.3467712835984862,True,False,-0.04707161767917056,2025-07-11,4970.0,Loss
7175,2025-06-17,5100.0,5100.0,5225.0,5100.0,5175.0,70657700,BMRI.JK,-0.009708737864077666,5273.75,5168.275,1,-0.009708737864077666,1.333695834243161,False,False,,,,None
7176,2025-06-18,5075.0,5075.0,5100.0,5025.0,5075.0,53353000,BMRI.JK,-0.004901960784313708,5261.25,5156.025,1,-0.004901960784313708,1.3271581095654985,False,False,,,,None
7177,2025-06-19,4970.0,4970.0,5050.0,4910.0,5050.0,114769600,BMRI.JK,-0.020689655172413834,5236.0,5131.28,1,-0.020689655172413834,1.2996996659193156,False,False,,,,None
7178,2025-06-20,4930.0,4930.0,4990.0,4830.0,4940.0,301154300,BMRI.JK,-0.008048289738430636,5206.25,5102.125,1,-0.008048289738430636,1.2892393064350556,False,False,,,,None
7179,2025-06-23,4920.0,4920.0,4930.0,4800.0,4870.0,119439200,BMRI.JK,-0.0020283975659228792,5182.25,5078.605,1,-0.0020283975659228792,1.2866242165639905,False,False,,,,None
7180,2025-06-24,5025.0,5025.0,5125.0,5025.0,5050.0,126563900,BMRI.JK,0.021341463414634054,5161.0,5057.78,1,0.021341463414634054,1.3140826602101732,False,False,,,,None
7181,2025-06-25,4880.0,4880.0,5050.0,4880.0,5025.0,139963400,BMRI.JK,-0.028855721393034828,5132.5,5029.849999999999,1,-0.028855721393034828,1.2761638570797305,False,False,,,,None
7182,2025-06-26,5025.0,5025.0,5025.0,4910.0,4950.0,94704500,BMRI.JK,0.029713114754098324,5112.5,5010.25,1,0.029713114754098324,1.3140826602101732,False,False,,,,None
7183,2025-06-30,4880.0,4880.0,5050.0,4880.0,5050.0,220479900,BMRI.JK,-0.028855721393034828,5082.75,4981.095,1,-0.028855721393034828,1.2761638570797305,False,False,,,,None
7184,2025-07-01,4750.0,4750.0,4910.0,4710.0,4900.0,319875800,BMRI.JK,-0.026639344262295084,5050.25,4949.245,1,-0.026639344262295084,1.2421676887558852,False,False,,,,None
7185,2025-07-02,4770.0,4770.0,4770.0,4710.0,4730.0,159152200,BMRI.JK,0.004210526315789442,5023.75,4923.275,1,0.004210526315789442,1.2473978684980151,False,False,,,,None
7186,2025-07-03,4740.0,4740.0,4850.0,4720.0,4780.0,103849000,BMRI.JK,-0.0062893081761006275,5007.0,4906.86,1,-0.0062893081761006275,1.2395525988848202,False,False,,,,None
7187,2025-07-04,4740.0,4740.0,4790.0,4700.0,4750.0,104170500,BMRI.JK,0.0,4991.5,4891.67,1,0.0,1.2395525988848202,False,False,,,,None
7188,2025-07-07,4740.0,4740.0,4750.0,4680.0,4740.0,120538300,BMRI.JK,0.0,4977.25,4877.705,1,0.0,1.2395525988848202,False,False,,,,None
7189,2025-07-08,4720.0,4720.0,4750.0,4700.0,4710.0,132853800,BMRI.JK,-0.00421940928270037,4959.5,4860.3099999999995,1,-0.00421940928270037,1.2343224191426903,False,False,,,,None
7190,2025-07-09,4710.0,4710.0,4760.0,4670.0,4720.0,110198500,BMRI.JK,-0.0021186440677966045,4932.5,4833.85,1,-0.0021186440677966045,1.2317073292716252,False,False,,,,None
7191,2025-07-10,4820.0,4820.0,4830.0,4730.0,4750.0,160889700,BMRI.JK,0.023354564755838636,4913.5,4815.23,1,0.023354564755838636,1.2604733178533405,False,False,,,,None
7192,2025-07-11,4970.0,4970.0,4990.0,4830.0,4850.0,219980300,BMRI.JK,0.03112033195020736,4903.25,4805.1849999999995,0,0.03112033195020736,1.2996996659193156,False,True,,,,None
7193,2025-07-14,4690.0,4690.0,4990.0,4670.0,4980.0,429438700,BMRI.JK,-0.05633802816901412,4880.25,4782.6449999999995,1,-0.0,1.2996996659193156,True,False,0.030483361034354894,2025-07-24,4800.0,Win
7194,2025-07-15,4700.0,4700.0,4740.0,4690.0,4700.0,206958200,BMRI.JK,0.002132196162046851,4857.75,4760.595,1,0.002132196162046851,1.3024708805588023,False,False,,,,None
7195,2025-07-16,4690.0,4690.0,4760.0,4680.0,4730.0,323831100,BMRI.JK,-0.0021276595744680327,4837.25,4740.505,1,-0.0021276595744680327,1.2996996659193156,False,False,,,,None
7196,2025-07-17,4720.0,4720.0,4720.0,4680.0,4700.0,120304000,BMRI.JK,0.006396588486140775,4819.5,4723.11,1,0.006396588486140775,1.3080133098377762,False,False,,,,None
7197,2025-07-18,4740.0,4740.0,4810.0,4720.0,4760.0,161262400,BMRI.JK,0.004237288135593209,4808.0,4711.84,1,0.004237288135593209,1.3135557391167498,False,False,,,,None
7198,2025-07-21,4680.0,4680.0,4770.0,4680.0,4770.0,103387400,BMRI.JK,-0.012658227848101222,4795.5,4699.59,1,-0.012658227848101222,1.296928451279829,False,False,,,,None
7199,2025-07-22,4660.0,4660.0,4710.0,4650.0,4680.0,132984400,BMRI.JK,-0.004273504273504258,4782.5,4686.85,1,-0.004273504273504258,1.2913860220008553,False,False,,,,None
7200,2025-07-23,4680.0,4680.0,4690.0,4660.0,4660.0,115298400,BMRI.JK,0.0042918454935623185,4765.25,4669.945,1,0.0042918454935623185,1.296928451279829,False,False,,,,None
7201,2025-07-24,4800.0,4800.0,4840.0,4680.0,4690.0,273623100,BMRI.JK,0.02564102564102555,4761.25,4666.025,0,0.02564102564102555,1.3301830269536705,False,True,,,,None
7202,2025-07-25,4690.0,4690.0,4800.0,4690.0,4800.0,88471700,BMRI.JK,-0.022916666666666696,4744.5,4649.61,0,-0.0,1.3301830269536705,False,False,,,,None
7203,2025-07-28,4700.0,4700.0,4750.0,4690.0,4730.0,112048900,BMRI.JK,0.002132196162046851,4735.5,4640.79,0,0.0,1.3301830269536705,False,False,,,,None
7204,2025-07-29,4710.0,4710.0,4720.0,4690.0,4700.0,74422700,BMRI.JK,0.0021276595744681437,4733.5,4638.83,0,0.0,1.3301830269536705,False,False,,,,None
7205,2025-07-30,4620.0,4620.0,4720.0,4620.0,4710.0,141263400,BMRI.JK,-0.019108280254777066,4726.0,4631.48,1,-0.0,1.3301830269536705,True,False,0.037429392533328665,2025-08-05,4750.0,Win
7206,2025-07-31,4510.0,4510.0,4640.0,4510.0,4610.0,155903600,BMRI.JK,-0.023809523809523836,4714.5,4620.21,1,-0.023809523809523836,1.2985120025023926,False,False,,,,None
7207,2025-08-01,4530.0,4530.0,4610.0,4510.0,4570.0,157949900,BMRI.JK,0.0044345898004434225,4704.0,4609.92,1,0.0044345898004434225,1.3042703705844432,False,False,,,,None
7208,2025-08-04,4620.0,4620.0,4630.0,4510.0,4530.0,174404800,BMRI.JK,0.019867549668874274,4698.0,4604.04,1,0.019867549668874274,1.3301830269536707,False,False,,,,None
7209,2025-08-05,4750.0,4750.0,4780.0,4660.0,4690.0,277668300,BMRI.JK,0.02813852813852824,4699.5,4605.51,0,0.02813852813852824,1.3676124194869992,False,True,,,,None
7210,2025-08-06,4700.0,4700.0,4750.0,4690.0,4750.0,79277900,BMRI.JK,-0.010526315789473717,4699.0,4605.0199999999995,0,-0.0,1.3676124194869992,False,False,,,,None
7211,2025-08-07,4680.0,4680.0,4740.0,4680.0,4740.0,61453100,BMRI.JK,-0.004255319148936176,4692.0,4598.16,0,-0.0,1.3676124194869992,False,False,,,,None
7212,2025-08-08,4670.0,4670.0,4700.0,4660.0,4680.0,71516700,BMRI.JK,-0.002136752136752129,4677.0,4583.46,0,-0.0,1.3676124194869992,False,False,,,,None
7213,2025-08-11,4720.0,4720.0,4780.0,4700.0,4710.0,105204200,BMRI.JK,0.010706638115631772,4678.5,4584.93,0,0.0,1.3676124194869992,False,False,,,,None
7214,2025-08-12,4910.0,4910.0,4920.0,4750.0,4770.0,301599000,BMRI.JK,0.0402542372881356,4689.0,4595.22,0,0.0,1.3676124194869992,False,False,,,,None
7215,2025-08-13,4870.0,4870.0,4970.0,4860.0,4930.0,180844900,BMRI.JK,-0.008146639511201648,4698.0,4604.04,0,-0.0,1.3676124194869992,False,False,,,,None
7216,2025-08-14,4850.0,4850.0,4930.0,4840.0,4910.0,109457100,BMRI.JK,-0.004106776180698102,4704.5,4610.41,0,-0.0,1.3676124194869992,False,False,,,,None
7217,2025-08-15,4850.0,4850.0,4930.0,4850.0,4890.0,126685400,BMRI.JK,0.0,4710.0,4615.8,0,0.0,1.3676124194869992,False,False,,,,None
7218,2025-08-19,4800.0,4800.0,4870.0,4780.0,4860.0,116454000,BMRI.JK,-0.010309278350515427,4716.0,4621.68,0,-0.0,1.3676124194869992,False,False,,,,None
7219,2025-08-20,4950.0,4950.0,4950.0,4780.0,4790.0,144622900,BMRI.JK,0.03125,4730.5,4635.89,0,0.0,1.3676124194869992,False,False,,,,None
7220,2025-08-21,4900.0,4900.0,4950.0,4860.0,4950.0,132019200,BMRI.JK,-0.010101010101010055,4741.5,4646.67,0,-0.0,1.3676124194869992,False,False,,,,None
7221,2025-08-22,4890.0,4890.0,4920.0,4870.0,4920.0,73104500,BMRI.JK,-0.0020408163265306367,4746.0,4651.08,0,-0.0,1.3676124194869992,False,False,,,,None
7222,2025-08-25,4950.0,4950.0,4980.0,4920.0,4950.0,149580800,BMRI.JK,0.012269938650306678,4759.0,4663.82,0,0.0,1.3676124194869992,False,False,,,,None
7223,2025-08-26,4900.0,4900.0,4950.0,4860.0,4950.0,308891700,BMRI.JK,-0.010101010101010055,4769.0,4673.62,0,-0.0,1.3676124194869992,False,False,,,,None
7224,2025-08-27,4800.0,4800.0,4880.0,4800.0,4840.0,113576300,BMRI.JK,-0.020408163265306145,4773.5,4678.03,0,-0.0,1.3676124194869992,False,False,,,,None
7225,2025-08-28,4770.0,4770.0,4850.0,4770.0,4790.0,111707400,BMRI.JK,-0.006249999999999978,4781.0,4685.38,0,-0.0,1.3676124194869992,False,False,,,,None
7226,2025-08-29,4730.0,4730.0,4750.0,4660.0,4720.0,176485100,BMRI.JK,-0.008385744234800874,4792.0,4696.16,0,-0.0,1.3676124194869992,False,False,,,,None
7227,2025-09-01,4600.0,4600.0,4670.0,4460.0,4550.0,320335300,BMRI.JK,-0.02748414376321351,4795.5,4699.59,1,-0.0,1.3676124194869992,True,False,,,,None
7228,2025-09-02,4570.0,4570.0,4670.0,4560.0,4610.0,150045600,BMRI.JK,-0.006521739130434745,4793.0,4697.14,1,-0.006521739130434745,1.3586932080555623,False,False,,,,None
7229,2025-09-03,4620.0,4620.0,4660.0,4570.0,4620.0,131617900,BMRI.JK,0.010940919037199182,4786.5,4690.7699999999995,1,0.010940919037199182,1.3735585604412905,False,False,,,,None
7230,2025-09-04,4680.0,4680.0,4680.0,4620.0,4630.0,88735300,BMRI.JK,0.01298701298701288,4785.5,4689.79,1,0.01298701298701288,1.3913969833041644,False,False,,,,None
7231,2025-09-08,4490.0,4490.0,4750.0,4460.0,4750.0,200234500,BMRI.JK,-0.040598290598290565,4776.0,4680.48,1,-0.040598290598290565,1.334908644238397,False,False,,,,None
7232,2025-09-09,4310.0,4310.0,4480.0,4310.0,4450.0,509366600,BMRI.JK,-0.04008908685968815,4758.0,4662.84,1,-0.04008908685968815,1.2813933756497755,False,False,,,,None
7233,2025-09-10,4400.0,4400.0,4420.0,4350.0,4360.0,293494200,BMRI.JK,0.02088167053364276,4742.0,4647.16,1,0.02088167053364276,1.3081510099440865,False,False,,,,None
7234,2025-09-11,4480.0,4480.0,4540.0,4450.0,4480.0,366697800,BMRI.JK,0.018181818181818077,4720.5,4626.09,1,0.018181818181818077,1.3319355737612515,False,False,,,,None
7235,2025-09-12,4520.0,4520.0,4550.0,4480.0,4500.0,216960200,BMRI.JK,0.008928571428571397,4703.0,4608.94,1,0.008928571428571397,1.343827855669834,False,False,,,,None
7236,2025-09-15,4530.0,4530.0,4640.0,4520.0,4550.0,231346000,BMRI.JK,0.0022123893805310324,4687.0,4593.26,1,0.0022123893805310324,1.3468009261469798,False,False,,,,None
7237,2025-09-16,4480.0,4480.0,4570.0,4460.0,4570.0,122027400,BMRI.JK,-0.01103752759381893,4668.5,4575.13,1,-0.01103752759381893,1.3319355737612515,False,False,,,,None
7238,2025-09-17,4510.0,4510.0,4520.0,4440.0,4480.0,232702500,BMRI.JK,0.006696428571428603,4654.0,4560.92,1,0.006696428571428603,1.3408547851926884,False,False,,,,None
7239,2025-09-18,4420.0,4420.0,4550.0,4420.0,4540.0,177560100,BMRI.JK,-0.019955654101995512,4627.5,4534.95,1,-0.019955654101995512,1.3140971508983776,False,False,,,,None
7240,2025-09-19,4380.0,4380.0,4420.0,4330.0,4350.0,235975900,BMRI.JK,-0.009049773755656076,4601.5,4509.47,1,-0.009049773755656076,1.3022048689897952,False,False,,,,None
7241,2025-09-22,4420.0,4420.0,4420.0,4360.0,4410.0,107176100,BMRI.JK,0.009132420091324311,4578.0,4486.44,1,0.009132420091324311,1.3140971508983779,False,False,,,,None
7242,2025-09-23,4410.0,4410.0,4430.0,4370.0,4390.0,90675500,BMRI.JK,-0.002262443438914019,4551.0,4459.98,1,-0.002262443438914019,1.3111240804212323,False,False,,,,None
