,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
35558,2023-11-08,1842.0423583984375,2440.0,2470.0,2410.0,2460.0,31984200,ADRO.JK,-0.012145748987854255,2626.0,2573.48,1,-0.012145748987854255,0.9775326066136468,False,False,,,,None
35559,2023-11-09,1849.5919189453125,2450.0,2500.0,2440.0,2480.0,37033100,ADRO.JK,0.004098360655737654,2614.0,2561.72,1,0.004098360655737654,0.9815388877882929,False,False,,,,None
35560,2023-11-10,1872.2398681640625,2480.0,2510.0,2450.0,2450.0,29145200,ADRO.JK,0.012244897959183598,2602.5,2550.45,1,0.012244897959183598,0.9935577313122311,False,False,,,,None
35561,2023-11-13,1872.2398681640625,2480.0,2510.0,2450.0,2490.0,20144700,ADRO.JK,0.0,2587.5,2535.75,1,0.0,0.9935577313122311,False,False,,,,None
35562,2023-11-14,1872.2398681640625,2480.0,2520.0,2450.0,2480.0,37330100,ADRO.JK,0.0,2573.0,2521.54,1,0.0,0.9935577313122311,False,False,,,,None
35563,2023-11-15,1894.8878173828125,2510.0,2560.0,2490.0,2520.0,33971500,ADRO.JK,0.012096774193548487,2556.5,2505.37,1,0.012096774193548487,1.0055765748361696,False,False,,,,None
35564,2023-11-16,1909.9864501953125,2530.0,2530.0,2470.0,2510.0,18745300,ADRO.JK,0.007968127490039834,2542.0,2491.16,1,0.007968127490039834,1.0135891371854617,False,False,,,,None
35565,2023-11-17,1917.5361328125,2540.0,2550.0,2500.0,2500.0,17834500,ADRO.JK,0.0039525691699604515,2529.0,2478.42,0,0.0039525691699604515,1.0175954183601077,False,True,,,,None
35566,2023-11-20,1925.0853271484375,2550.0,2560.0,2530.0,2550.0,16184700,ADRO.JK,0.003937007874015741,2523.5,2473.0299999999997,0,0.0,1.0175954183601077,False,False,,,,None
35567,2023-11-21,1970.38134765625,2610.0,2610.0,2540.0,2540.0,31763500,ADRO.JK,0.0235294117647058,2521.0,2470.58,0,0.0,1.0175954183601077,False,False,,,,None
35568,2023-11-22,1955.28271484375,2590.0,2620.0,2570.0,2610.0,22390500,ADRO.JK,-0.007662835249042099,2517.0,2466.66,0,-0.0,1.0175954183601077,False,False,,,,None
35569,2023-11-23,1925.0853271484375,2550.0,2610.0,2530.0,2600.0,24567400,ADRO.JK,-0.015444015444015413,2512.0,2461.7599999999998,0,-0.0,1.0175954183601077,False,False,,,,None
35570,2023-11-24,1917.5361328125,2540.0,2580.0,2510.0,2550.0,29571200,ADRO.JK,-0.0039215686274509665,2507.0,2456.86,0,-0.0,1.0175954183601077,False,False,,,,None
35571,2023-11-27,1925.0853271484375,2550.0,2600.0,2540.0,2540.0,19835100,ADRO.JK,0.003937007874015741,2507.5,2457.35,0,0.0,1.0175954183601077,False,False,,,,None
35572,2023-11-28,1947.7335205078125,2580.0,2620.0,2560.0,2560.0,19680900,ADRO.JK,0.0117647058823529,2508.5,2458.33,0,0.0,1.0175954183601077,False,False,,,,None
35573,2023-11-29,1947.7335205078125,2580.0,2610.0,2560.0,2590.0,15113600,ADRO.JK,0.0,2517.0,2466.66,0,0.0,1.0175954183601077,False,False,,,,None
35574,2023-11-30,1977.9307861328125,2620.0,2620.0,2570.0,2590.0,45144600,ADRO.JK,0.015503875968992276,2528.5,2477.93,0,0.0,1.0175954183601077,False,False,,,,None
35575,2023-12-01,1932.6346435546875,2560.0,2650.0,2550.0,2640.0,35005000,ADRO.JK,-0.022900763358778664,2532.0,2481.36,0,-0.0,1.0175954183601077,False,False,,,,None
35576,2023-12-04,1932.6346435546875,2560.0,2610.0,2550.0,2580.0,24493200,ADRO.JK,0.0,2533.5,2482.83,0,0.0,1.0175954183601077,False,False,,,,None
35577,2023-12-05,1894.8878173828125,2510.0,2580.0,2490.0,2570.0,42476700,ADRO.JK,-0.01953125,2535.5,2484.79,0,-0.0,1.0175954183601077,False,False,,,,None
35578,2023-12-06,1909.9864501953125,2530.0,2540.0,2500.0,2510.0,18067600,ADRO.JK,0.007968127490039834,2540.0,2489.2,0,0.0,1.0175954183601077,False,False,,,,None
35579,2023-12-07,1909.9864501953125,2530.0,2600.0,2500.0,2560.0,40972500,ADRO.JK,0.0,2544.0,2493.12,0,0.0,1.0175954183601077,False,False,,,,None
35580,2023-12-08,1932.6346435546875,2560.0,2600.0,2550.0,2570.0,41613300,ADRO.JK,0.011857707509881354,2548.0,2497.04,0,0.0,1.0175954183601077,False,False,,,,None
35581,2023-12-11,1932.6346435546875,2560.0,2600.0,2530.0,2580.0,30840100,ADRO.JK,0.0,2552.0,2500.96,0,0.0,1.0175954183601077,False,False,,,,None
35582,2023-12-12,1925.0853271484375,2550.0,2570.0,2520.0,2560.0,21613800,ADRO.JK,-0.00390625,2555.5,2504.39,0,-0.0,1.0175954183601077,False,False,,,,None
35583,2023-12-13,1849.5919189453125,2450.0,2510.0,2430.0,2510.0,51005200,ADRO.JK,-0.039215686274509776,2552.5,2501.45,1,-0.0,1.0175954183601077,True,False,0.06230176030776158,2023-12-19,2600.0,Win
35584,2023-12-14,1879.7891845703125,2490.0,2510.0,2440.0,2460.0,23293600,ADRO.JK,0.01632653061224487,2550.5,2499.49,1,0.01632653061224487,1.034209221108844,False,False,,,,None
35585,2023-12-15,1902.437255859375,2520.0,2570.0,2490.0,2490.0,52881100,ADRO.JK,0.012048192771084265,2549.5,2498.5099999999998,1,0.012048192771084265,1.0466695731703963,False,False,,,,None
35586,2023-12-18,1894.8878173828125,2510.0,2550.0,2470.0,2530.0,25316200,ADRO.JK,-0.003968253968253954,2547.5,2496.55,1,-0.003968253968253954,1.0425161224832122,False,False,,,,None
35587,2023-12-19,1962.8319091796875,2600.0,2620.0,2570.0,2580.0,67987900,ADRO.JK,0.03585657370517925,2547.0,2496.06,0,0.03585657370517925,1.0798971786678693,False,True,,,,None
35588,2023-12-20,1947.7335205078125,2580.0,2640.0,2580.0,2600.0,51466300,ADRO.JK,-0.007692307692307665,2546.5,2495.57,0,-0.0,1.0798971786678693,False,False,,,,None
35589,2023-12-21,1962.8319091796875,2600.0,2610.0,2570.0,2580.0,34194600,ADRO.JK,0.007751937984496138,2549.0,2498.02,0,0.0,1.0798971786678693,False,False,,,,None
35590,2023-12-22,1955.28271484375,2590.0,2610.0,2580.0,2600.0,29264900,ADRO.JK,-0.0038461538461538325,2551.5,2500.47,0,-0.0,1.0798971786678693,False,False,,,,None
35591,2023-12-27,1955.28271484375,2590.0,2630.0,2580.0,2600.0,57605200,ADRO.JK,0.0,2553.5,2502.43,0,0.0,1.0798971786678693,False,False,,,,None
35592,2023-12-28,1947.7335205078125,2580.0,2610.0,2560.0,2600.0,84319700,ADRO.JK,-0.0038610038610038533,2553.5,2502.43,0,-0.0,1.0798971786678693,False,False,,,,None
35593,2023-12-29,1947.716796875,2380.0,2430.0,2370.0,2410.0,124776700,ADRO.JK,-0.07751937984496127,2543.5,2492.63,1,-0.0,1.0798971786678693,True,False,0.058985980347404876,2024-01-15,2510.0,Win
35594,2024-01-02,2037.7374267578125,2490.0,2490.0,2380.0,2380.0,75818300,ADRO.JK,0.04621848739495804,2537.0,2486.2599999999998,1,0.04621848739495804,1.129808392807981,False,False,,,,None
35595,2024-01-03,1972.26806640625,2410.0,2460.0,2410.0,2460.0,71643200,ADRO.JK,-0.032128514056224855,2529.5,2478.91,1,-0.032128514056224855,1.0935093279788088,False,False,,,,None
35596,2024-01-04,2013.1865234375,2460.0,2470.0,2420.0,2420.0,61464500,ADRO.JK,0.020746887966804906,2524.5,2474.0099999999998,1,0.020746887966804906,1.1161962434970414,False,False,,,,None
35597,2024-01-05,1996.819091796875,2440.0,2490.0,2440.0,2490.0,47595800,ADRO.JK,-0.008130081300813052,2521.0,2470.58,1,-0.008130081300813052,1.1071214772897484,False,False,,,,None
35598,2024-01-08,1996.819091796875,2440.0,2490.0,2430.0,2450.0,61501200,ADRO.JK,0.0,2516.5,2466.17,1,0.0,1.1071214772897484,False,False,,,,None
35599,2024-01-09,1988.635498046875,2430.0,2460.0,2410.0,2450.0,37607800,ADRO.JK,-0.004098360655737654,2511.5,2461.27,1,-0.004098360655737654,1.102584094186102,False,False,,,,None
35600,2024-01-10,2013.1865234375,2460.0,2460.0,2440.0,2460.0,22865400,ADRO.JK,0.012345679012345734,2506.5,2456.37,1,0.012345679012345734,1.1161962434970416,False,False,,,,None
35601,2024-01-11,2005.002685546875,2450.0,2460.0,2440.0,2460.0,18591600,ADRO.JK,-0.004065040650406471,2501.0,2450.98,1,-0.004065040650406471,1.1116588603933952,False,False,,,,None
35602,2024-01-12,2029.553955078125,2480.0,2480.0,2440.0,2450.0,36980800,ADRO.JK,0.012244897959183598,2497.5,2447.55,1,0.012244897959183598,1.1252710097043346,False,False,,,,None
35603,2024-01-15,2054.104736328125,2510.0,2530.0,2480.0,2480.0,41068200,ADRO.JK,0.012096774193548487,2500.5,2450.49,0,0.012096774193548487,1.1388831590152741,False,True,,,,None
35604,2024-01-16,2045.9212646484375,2500.0,2520.0,2480.0,2510.0,24464000,ADRO.JK,-0.003984063745019917,2501.0,2450.98,0,-0.0,1.1388831590152741,False,False,,,,None
35605,2024-01-17,2037.7374267578125,2490.0,2520.0,2470.0,2500.0,23991600,ADRO.JK,-0.0040000000000000036,2499.5,2449.5099999999998,0,-0.0,1.1388831590152741,False,False,,,,None
35606,2024-01-18,2013.1865234375,2460.0,2490.0,2450.0,2490.0,26521000,ADRO.JK,-0.012048192771084376,2497.0,2447.06,0,-0.0,1.1388831590152741,False,False,,,,None
35607,2024-01-19,1988.635498046875,2430.0,2480.0,2430.0,2460.0,33060200,ADRO.JK,-0.012195121951219523,2488.5,2438.73,1,-0.0,1.1388831590152741,True,False,0.0,2024-02-05,2430.0,Equal
35608,2024-01-22,1964.084228515625,2400.0,2440.0,2390.0,2430.0,42375200,ADRO.JK,-0.012345679012345734,2479.5,2429.91,1,-0.012345679012345734,1.1248228731015053,False,False,,,,None
35609,2024-01-23,1923.166015625,2350.0,2410.0,2320.0,2400.0,80570400,ADRO.JK,-0.02083333333333337,2467.0,2417.66,1,-0.02083333333333337,1.101389063245224,False,False,,,,None
35610,2024-01-24,1914.9822998046875,2340.0,2380.0,2320.0,2350.0,36025300,ADRO.JK,-0.004255319148936176,2454.5,2405.41,1,-0.004255319148936176,1.0967023012739676,False,False,,,,None
35611,2024-01-25,1931.349609375,2360.0,2380.0,2340.0,2340.0,33787500,ADRO.JK,0.008547008547008517,2443.0,2394.14,1,0.008547008547008517,1.1060758252164802,False,False,,,,None
35612,2024-01-26,1947.716796875,2380.0,2390.0,2330.0,2360.0,35850900,ADRO.JK,0.008474576271186418,2433.0,2384.34,1,0.008474576271186418,1.1154493491589927,False,False,,,,None
35613,2024-01-29,1964.084228515625,2400.0,2410.0,2370.0,2380.0,25857300,ADRO.JK,0.008403361344537785,2434.0,2385.32,1,0.008403361344537785,1.1248228731015053,False,False,,,,None
35614,2024-01-30,1955.900634765625,2390.0,2400.0,2360.0,2390.0,29384100,ADRO.JK,-0.004166666666666652,2429.0,2380.42,1,-0.004166666666666652,1.120136111130249,False,False,,,,None
35615,2024-01-31,1964.084228515625,2400.0,2450.0,2390.0,2410.0,28213000,ADRO.JK,0.004184100418409997,2428.5,2379.93,1,0.004184100418409997,1.1248228731015053,False,False,,,,None
35616,2024-02-01,1980.45166015625,2420.0,2450.0,2390.0,2420.0,32940300,ADRO.JK,0.008333333333333304,2426.5,2377.97,1,0.008333333333333304,1.1341963970440179,False,False,,,,None
35617,2024-02-02,1980.45166015625,2420.0,2440.0,2390.0,2420.0,41242500,ADRO.JK,0.0,2425.5,2376.99,1,0.0,1.1341963970440179,False,False,,,,None
35618,2024-02-05,1988.635498046875,2430.0,2470.0,2420.0,2420.0,31425600,ADRO.JK,0.004132231404958775,2425.0,2376.5,0,0.004132231404958775,1.1388831590152741,False,True,,,,None
35619,2024-02-06,2013.1865234375,2460.0,2470.0,2440.0,2450.0,32861600,ADRO.JK,0.012345679012345734,2426.5,2377.97,0,0.0,1.1388831590152741,False,False,,,,None
35620,2024-02-07,2013.1865234375,2460.0,2470.0,2440.0,2460.0,24460000,ADRO.JK,0.0,2426.5,2377.97,0,0.0,1.1388831590152741,False,False,,,,None
35621,2024-02-12,2021.3701171875,2470.0,2490.0,2450.0,2460.0,23773700,ADRO.JK,0.004065040650406582,2427.5,2378.95,0,0.0,1.1388831590152741,False,False,,,,None
35622,2024-02-13,2029.553955078125,2480.0,2490.0,2460.0,2470.0,18443100,ADRO.JK,0.004048582995951344,2427.5,2378.95,0,0.0,1.1388831590152741,False,False,,,,None
35623,2024-02-15,2054.104736328125,2510.0,2570.0,2480.0,2550.0,55071200,ADRO.JK,0.012096774193548487,2427.5,2378.95,0,0.0,1.1388831590152741,False,False,,,,None
35624,2024-02-16,2062.288330078125,2520.0,2530.0,2490.0,2520.0,31491500,ADRO.JK,0.003984063745019917,2428.5,2379.93,0,0.0,1.1388831590152741,False,False,,,,None
35625,2024-02-19,1988.635498046875,2430.0,2510.0,2430.0,2510.0,35027700,ADRO.JK,-0.0357142857142857,2425.5,2376.99,0,-0.0,1.1388831590152741,False,False,,,,None
35626,2024-02-20,1988.635498046875,2430.0,2470.0,2400.0,2440.0,57998500,ADRO.JK,0.0,2424.0,2375.52,0,0.0,1.1388831590152741,False,False,,,,None
35627,2024-02-21,1980.45166015625,2420.0,2440.0,2400.0,2430.0,28164400,ADRO.JK,-0.004115226337448541,2423.5,2375.0299999999997,0,-0.0,1.1388831590152741,False,False,,,,None
35628,2024-02-22,1996.819091796875,2440.0,2440.0,2390.0,2420.0,28109200,ADRO.JK,0.008264462809917328,2425.5,2376.99,0,0.0,1.1388831590152741,False,False,,,,None
35629,2024-02-23,1980.45166015625,2420.0,2450.0,2410.0,2440.0,15467200,ADRO.JK,-0.008196721311475419,2429.0,2380.42,0,-0.0,1.1388831590152741,False,False,,,,None
35630,2024-02-26,1939.533447265625,2370.0,2420.0,2360.0,2420.0,48399600,ADRO.JK,-0.02066115702479343,2430.5,2381.89,1,-0.0,1.1388831590152741,True,False,0.05766497007672289,2024-03-01,2490.0,Win
35631,2024-02-27,1947.716796875,2380.0,2410.0,2360.0,2400.0,36577400,ADRO.JK,0.00421940928270037,2431.5,2382.87,1,0.00421940928270037,1.1436885731883344,False,False,,,,None
35632,2024-02-28,1964.084228515625,2400.0,2410.0,2380.0,2390.0,23551500,ADRO.JK,0.008403361344537785,2432.5,2383.85,1,0.008403361344537785,1.1532994015344549,False,False,,,,None
35633,2024-02-29,1980.45166015625,2420.0,2420.0,2390.0,2410.0,38652900,ADRO.JK,0.008333333333333304,2433.5,2384.83,1,0.008333333333333304,1.1629102298805754,False,False,,,,None
35634,2024-03-01,2037.7374267578125,2490.0,2490.0,2430.0,2450.0,60143900,ADRO.JK,0.02892561983471076,2438.5,2389.73,0,0.02892561983471076,1.196548129091997,False,True,,,,None
35635,2024-03-04,2078.65576171875,2540.0,2550.0,2500.0,2520.0,72476200,ADRO.JK,0.02008032128514059,2445.5,2396.59,0,0.0,1.196548129091997,False,False,,,,None
35636,2024-03-05,2152.30908203125,2630.0,2630.0,2550.0,2550.0,84971100,ADRO.JK,0.03543307086614167,2456.0,2406.88,0,0.0,1.196548129091997,False,False,,,,None
35637,2024-03-06,2185.0439453125,2670.0,2700.0,2590.0,2630.0,91548800,ADRO.JK,0.015209125475285079,2468.5,2419.13,0,0.0,1.196548129091997,False,False,,,,None
35638,2024-03-07,2209.5947265625,2700.0,2730.0,2640.0,2670.0,77030200,ADRO.JK,0.011235955056179803,2482.0,2432.36,0,0.0,1.196548129091997,False,False,,,,None
35639,2024-03-08,2185.0439453125,2670.0,2720.0,2660.0,2700.0,33227300,ADRO.JK,-0.011111111111111072,2492.5,2442.65,0,-0.0,1.196548129091997,False,False,,,,None
35640,2024-03-13,2127.758056640625,2600.0,2670.0,2590.0,2670.0,51867100,ADRO.JK,-0.02621722846441943,2499.5,2449.5099999999998,0,-0.0,1.196548129091997,False,False,,,,None
35641,2024-03-14,2185.0439453125,2670.0,2670.0,2600.0,2600.0,42981600,ADRO.JK,0.026923076923076827,2509.5,2459.31,0,0.0,1.196548129091997,False,False,,,,None
35642,2024-03-15,2176.8603515625,2660.0,2670.0,2610.0,2670.0,168791600,ADRO.JK,-0.0037453183520599342,2518.5,2468.13,0,-0.0,1.196548129091997,False,False,,,,None
35643,2024-03-18,2152.30908203125,2630.0,2670.0,2630.0,2650.0,25311200,ADRO.JK,-0.011278195488721776,2524.5,2474.0099999999998,0,-0.0,1.196548129091997,False,False,,,,None
35644,2024-03-19,2152.30908203125,2630.0,2660.0,2620.0,2630.0,22185600,ADRO.JK,0.0,2530.0,2479.4,0,0.0,1.196548129091997,False,False,,,,None
35645,2024-03-20,2168.676513671875,2650.0,2660.0,2610.0,2630.0,22774100,ADRO.JK,0.0076045627376426506,2541.0,2490.18,0,0.0,1.196548129091997,False,False,,,,None
35646,2024-03-21,2168.676513671875,2650.0,2700.0,2630.0,2650.0,37138200,ADRO.JK,0.0,2552.0,2500.96,0,0.0,1.196548129091997,False,False,,,,None
35647,2024-03-22,2168.676513671875,2650.0,2680.0,2650.0,2650.0,17572900,ADRO.JK,0.0,2563.5,2512.23,0,0.0,1.196548129091997,False,False,,,,None
35648,2024-03-25,2185.0439453125,2670.0,2670.0,2650.0,2670.0,34644500,ADRO.JK,0.007547169811320753,2575.0,2523.5,0,0.0,1.196548129091997,False,False,,,,None
35649,2024-03-26,2242.32958984375,2740.0,2750.0,2670.0,2750.0,49687500,ADRO.JK,0.02621722846441954,2591.0,2539.18,0,0.0,1.196548129091997,False,False,,,,None
35650,2024-03-27,2225.962158203125,2720.0,2760.0,2710.0,2740.0,31905100,ADRO.JK,-0.007299270072992692,2608.5,2556.33,0,-0.0,1.196548129091997,False,False,,,,None
35651,2024-03-28,2209.5947265625,2700.0,2760.0,2660.0,2740.0,56468900,ADRO.JK,-0.007352941176470562,2624.5,2572.0099999999998,0,-0.0,1.196548129091997,False,False,,,,None
35652,2024-04-01,2160.492919921875,2640.0,2700.0,2610.0,2700.0,31687700,ADRO.JK,-0.022222222222222254,2636.5,2583.77,0,-0.0,1.196548129091997,False,False,,,,None
35653,2024-04-02,2201.411376953125,2690.0,2690.0,2620.0,2640.0,27768300,ADRO.JK,0.018939393939394034,2650.0,2597.0,0,0.0,1.196548129091997,False,False,,,,None
35654,2024-04-03,2193.2275390625,2680.0,2720.0,2660.0,2690.0,34356700,ADRO.JK,-0.0037174721189591198,2659.5,2606.31,0,-0.0,1.196548129091997,False,False,,,,None
35655,2024-04-04,2201.411376953125,2690.0,2720.0,2650.0,2670.0,23186300,ADRO.JK,0.003731343283582156,2667.0,2613.66,0,0.0,1.196548129091997,False,False,,,,None
35656,2024-04-05,2209.5947265625,2700.0,2720.0,2670.0,2690.0,15325400,ADRO.JK,0.0037174721189590088,2670.5,2617.09,0,0.0,1.196548129091997,False,False,,,,None
35657,2024-04-16,2299.615234375,2810.0,2840.0,2730.0,2740.0,136392000,ADRO.JK,0.040740740740740744,2677.5,2623.95,0,0.0,1.196548129091997,False,False,,,,None
35658,2024-04-17,2250.51318359375,2750.0,2830.0,2750.0,2810.0,40039100,ADRO.JK,-0.02135231316725983,2680.0,2626.4,0,-0.0,1.196548129091997,False,False,,,,None
35659,2024-04-18,2234.14599609375,2730.0,2770.0,2710.0,2770.0,34871800,ADRO.JK,-0.0072727272727273196,2683.0,2629.34,0,-0.0,1.196548129091997,False,False,,,,None
35660,2024-04-19,2258.697021484375,2760.0,2790.0,2710.0,2740.0,48533700,ADRO.JK,0.01098901098901095,2691.0,2637.18,0,0.0,1.196548129091997,False,False,,,,None
35661,2024-04-22,2250.51318359375,2750.0,2800.0,2750.0,2770.0,30188300,ADRO.JK,-0.0036231884057971175,2695.0,2641.1,0,-0.0,1.196548129091997,False,False,,,,None
35662,2024-04-23,2250.51318359375,2750.0,2800.0,2740.0,2750.0,19332900,ADRO.JK,0.0,2699.5,2645.5099999999998,0,0.0,1.196548129091997,False,False,,,,None
35663,2024-04-24,2193.2275390625,2680.0,2770.0,2660.0,2750.0,39036900,ADRO.JK,-0.025454545454545507,2702.0,2647.96,0,-0.0,1.196548129091997,False,False,,,,None
35664,2024-04-25,2144.12548828125,2620.0,2690.0,2610.0,2670.0,32557400,ADRO.JK,-0.02238805970149249,2701.5,2647.47,1,-0.0,1.196548129091997,True,False,0.04110279832758734,2024-04-30,2710.0,Win
35665,2024-04-26,2127.758056640625,2600.0,2670.0,2600.0,2620.0,28055500,ADRO.JK,-0.007633587786259555,2699.0,2645.02,1,-0.007633587786259555,1.1874141739080886,False,False,,,,None
35666,2024-04-29,2185.0439453125,2670.0,2680.0,2550.0,2630.0,27687400,ADRO.JK,0.026923076923076827,2700.0,2646.0,1,0.026923076923076827,1.2193830170517677,False,False,,,,None
35667,2024-04-30,2217.778564453125,2710.0,2740.0,2650.0,2680.0,24498900,ADRO.JK,0.014981273408239737,2703.0,2648.94,0,0.014981273408239737,1.2376509274195844,False,True,,,,None
35668,2024-05-02,2234.14599609375,2730.0,2770.0,2680.0,2720.0,49490600,ADRO.JK,0.007380073800737907,2706.0,2651.88,0,0.0,1.2376509274195844,False,False,,,,None
35669,2024-05-03,2234.14599609375,2730.0,2740.0,2700.0,2730.0,20510200,ADRO.JK,0.0,2705.5,2651.39,0,0.0,1.2376509274195844,False,False,,,,None
35670,2024-05-06,2332.35009765625,2850.0,2850.0,2730.0,2760.0,56512000,ADRO.JK,0.04395604395604402,2712.0,2657.7599999999998,0,0.0,1.2376509274195844,False,False,,,,None
35671,2024-05-07,2299.615234375,2810.0,2860.0,2790.0,2850.0,25684100,ADRO.JK,-0.01403508771929829,2717.5,2663.15,0,-0.0,1.2376509274195844,False,False,,,,None
35672,2024-05-08,2348.717529296875,2870.0,2870.0,2810.0,2810.0,43532500,ADRO.JK,0.021352313167259718,2729.0,2674.42,0,0.0,1.2376509274195844,False,False,,,,None
35673,2024-05-13,2414.18701171875,2950.0,2970.0,2850.0,2870.0,64339500,ADRO.JK,0.027874564459930307,2742.0,2687.16,0,0.0,1.2376509274195844,False,False,,,,None
35674,2024-05-14,2356.9013671875,2880.0,2950.0,2870.0,2950.0,26634100,ADRO.JK,-0.023728813559321993,2752.0,2696.96,0,-0.0,1.2376509274195844,False,False,,,,None
35675,2024-05-15,2315.982666015625,2830.0,2960.0,2830.0,2890.0,44476800,ADRO.JK,-0.01736111111111116,2759.0,2703.82,0,-0.0,1.2376509274195844,False,False,,,,None
35676,2024-05-16,2356.9013671875,2880.0,2890.0,2840.0,2840.0,33454900,ADRO.JK,0.0176678445229681,2768.0,2712.64,0,0.0,1.2376509274195844,False,False,,,,None
35677,2024-05-17,2356.9013671875,2880.0,2900.0,2840.0,2890.0,28090300,ADRO.JK,0.0,2771.5,2716.07,0,0.0,1.2376509274195844,False,False,,,,None
35678,2024-05-20,2381.4521484375,2910.0,2920.0,2860.0,2880.0,27290300,ADRO.JK,0.01041666666666674,2779.5,2723.91,0,0.0,1.2376509274195844,False,False,,,,None
35679,2024-05-21,2356.9013671875,2880.0,2950.0,2870.0,2910.0,41137800,ADRO.JK,-0.010309278350515427,2787.0,2731.2599999999998,0,-0.0,1.2376509274195844,False,False,,,,None
35680,2024-05-22,2389.635986328125,2920.0,2920.0,2850.0,2900.0,31385400,ADRO.JK,0.01388888888888884,2795.0,2739.1,0,0.0,1.2376509274195844,False,False,,,,None
35681,2024-05-27,2348.717529296875,2870.0,2940.0,2860.0,2920.0,70609900,ADRO.JK,-0.017123287671232834,2801.0,2744.98,0,-0.0,1.2376509274195844,False,False,,,,None
35682,2024-05-28,2374.591064453125,2690.0,2710.0,2600.0,2600.0,85173300,ADRO.JK,-0.06271777003484325,2798.0,2742.04,1,-0.0,1.2376509274195844,True,False,0.1104223875764685,2024-06-03,2930.0,Win
35683,2024-05-29,2365.763427734375,2680.0,2710.0,2660.0,2690.0,23084900,ADRO.JK,-0.0037174721189591198,2798.0,2742.04,1,-0.0037174721189591198,1.2330499946038982,False,False,,,,None
35684,2024-05-30,2418.728271484375,2740.0,2770.0,2680.0,2680.0,47278200,ADRO.JK,0.02238805970149249,2804.0,2747.92,1,0.02238805970149249,1.2606555914980153,False,False,,,,None
35685,2024-05-31,2445.210693359375,2770.0,2810.0,2730.0,2750.0,95437800,ADRO.JK,0.010948905109489093,2812.5,2756.25,1,0.010948905109489093,1.2744583899450739,False,False,,,,None
35686,2024-06-03,2586.4501953125,2930.0,2930.0,2800.0,2800.0,84422500,ADRO.JK,0.05776173285198549,2825.5,2768.99,0,0.05776173285198549,1.3480733149960529,False,True,,,,None
35687,2024-06-04,2577.622802734375,2920.0,2940.0,2850.0,2900.0,64394000,ADRO.JK,-0.0034129692832765013,2836.0,2779.2799999999997,0,-0.0,1.3480733149960529,False,False,,,,None
35688,2024-06-05,2533.485595703125,2870.0,2910.0,2840.0,2900.0,40235800,ADRO.JK,-0.017123287671232834,2843.0,2786.14,0,-0.0,1.3480733149960529,False,False,,,,None
35689,2024-06-06,2515.83056640625,2850.0,2880.0,2820.0,2880.0,24301800,ADRO.JK,-0.006968641114982632,2849.0,2792.02,0,-0.0,1.3480733149960529,False,False,,,,None
35690,2024-06-07,2507.0029296875,2840.0,2890.0,2820.0,2850.0,25352600,ADRO.JK,-0.0035087719298245723,2848.5,2791.5299999999997,0,-0.0,1.3480733149960529,False,False,,,,None
35691,2024-06-10,2427.5556640625,2750.0,2850.0,2710.0,2840.0,48405800,ADRO.JK,-0.03169014084507038,2845.5,2788.59,1,-0.0,1.3480733149960529,True,False,0.019608339127215713,2024-06-28,2790.0,Win
35692,2024-06-11,2401.0732421875,2720.0,2770.0,2720.0,2750.0,27025700,ADRO.JK,-0.010909090909090868,2838.0,2781.24,1,-0.010909090909090868,1.3333670606506414,False,False,,,,None
35693,2024-06-12,2462.86572265625,2790.0,2810.0,2730.0,2740.0,41923800,ADRO.JK,0.025735294117646967,2830.0,2773.4,1,0.025735294117646967,1.3676816541232681,False,False,,,,None
35694,2024-06-13,2454.038330078125,2780.0,2830.0,2750.0,2820.0,23164500,ADRO.JK,-0.0035842293906810374,2825.0,2768.5,1,-0.0035842293906810374,1.3627795693414642,False,False,,,,None
35695,2024-06-14,2454.038330078125,2780.0,2810.0,2740.0,2810.0,23154400,ADRO.JK,0.0,2822.5,2766.0499999999997,1,0.0,1.3627795693414642,False,False,,,,None
35696,2024-06-19,2348.108642578125,2660.0,2790.0,2640.0,2780.0,45623700,ADRO.JK,-0.043165467625899234,2811.5,2755.27,1,-0.043165467625899234,1.3039545519598184,False,False,,,,None
35697,2024-06-20,2409.90087890625,2730.0,2730.0,2660.0,2690.0,18168000,ADRO.JK,0.026315789473684292,2804.0,2747.92,1,0.026315789473684292,1.3382691454324454,False,False,,,,None
35698,2024-06-21,2409.90087890625,2730.0,2780.0,2720.0,2730.0,43444700,ADRO.JK,0.0,2795.0,2739.1,1,0.0,1.3382691454324454,False,False,,,,None
35699,2024-06-24,2401.0732421875,2720.0,2740.0,2700.0,2730.0,15497700,ADRO.JK,-0.00366300366300365,2787.0,2731.2599999999998,1,-0.00366300366300365,1.3333670606506416,False,False,,,,None
35700,2024-06-25,2392.245849609375,2710.0,2720.0,2680.0,2710.0,17174800,ADRO.JK,-0.003676470588235281,2776.5,2720.97,1,-0.003676470588235281,1.3284649758688378,False,False,,,,None
35701,2024-06-26,2427.5556640625,2750.0,2760.0,2700.0,2710.0,18956900,ADRO.JK,0.014760147601476037,2770.5,2715.09,1,0.014760147601476037,1.348073314996053,False,False,,,,None
