,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
33730,2024-06-28,1489.5806884765625,1525.0,1550.0,1525.0,1525.0,25765800,KLBF.JK,-0.009740259740259716,1550.0,1519.0,0,-0.0,1.6584619032802697,False,False,,,,None
33731,2024-07-01,1470.045166015625,1505.0,1545.0,1505.0,1540.0,19433500,KLBF.JK,-0.013114754098360604,1549.25,1518.2649999999999,1,-0.0,1.6584619032802697,True,False,0.06060824231256845,2024-07-08,1560.0,Win
33732,2024-07-02,1406.554931640625,1440.0,1510.0,1430.0,1505.0,62377100,KLBF.JK,-0.04318936877076407,1546.75,1515.815,1,-0.04318936877076407,1.586833980547235,False,False,,,,None
33733,2024-07-03,1421.20654296875,1455.0,1465.0,1435.0,1450.0,29725600,KLBF.JK,0.01041666666666674,1543.5,1512.6299999999999,1,0.01041666666666674,1.6033635011779355,False,False,,,,None
33734,2024-07-04,1435.858154296875,1470.0,1485.0,1445.0,1455.0,20834000,KLBF.JK,0.010309278350515427,1540.0,1509.2,1,0.010309278350515427,1.6198930218086358,False,False,,,,None
33735,2024-07-05,1455.3935546875,1490.0,1525.0,1465.0,1475.0,17277000,KLBF.JK,0.013605442176870763,1537.0,1506.26,1,0.013605442176870763,1.6419323826495698,False,False,,,,None
33736,2024-07-08,1523.767822265625,1560.0,1560.0,1500.0,1505.0,47099200,KLBF.JK,0.046979865771812124,1536.25,1505.5249999999999,0,0.046979865771812124,1.719070145592838,False,True,,,,None
33737,2024-07-09,1514.0,1550.0,1570.0,1550.0,1560.0,31780300,KLBF.JK,-0.0064102564102563875,1533.75,1503.075,0,-0.0,1.719070145592838,False,False,,,,None
33738,2024-07-10,1494.464599609375,1530.0,1550.0,1525.0,1550.0,9716000,KLBF.JK,-0.012903225806451646,1530.5,1499.8899999999999,0,-0.0,1.719070145592838,False,False,,,,None
33739,2024-07-11,1528.651611328125,1565.0,1570.0,1530.0,1540.0,21348500,KLBF.JK,0.02287581699346397,1531.0,1500.3799999999999,0,0.0,1.719070145592838,False,False,,,,None
33740,2024-07-12,1523.767822265625,1560.0,1590.0,1555.0,1580.0,29000600,KLBF.JK,-0.0031948881789137795,1530.75,1500.135,0,-0.0,1.719070145592838,False,False,,,,None
33741,2024-07-15,1523.767822265625,1560.0,1570.0,1555.0,1565.0,17232700,KLBF.JK,0.0,1530.5,1499.8899999999999,0,0.0,1.719070145592838,False,False,,,,None
33742,2024-07-16,1528.651611328125,1565.0,1575.0,1560.0,1575.0,47366600,KLBF.JK,0.0032051282051281937,1530.5,1499.8899999999999,0,0.0,1.719070145592838,False,False,,,,None
33743,2024-07-17,1533.5355224609375,1570.0,1590.0,1550.0,1585.0,42543100,KLBF.JK,0.0031948881789136685,1531.25,1500.625,0,0.0,1.719070145592838,False,False,,,,None
33744,2024-07-18,1533.5355224609375,1570.0,1585.0,1550.0,1550.0,27278200,KLBF.JK,0.0,1531.75,1501.115,0,0.0,1.719070145592838,False,False,,,,None
33745,2024-07-19,1538.41943359375,1575.0,1600.0,1555.0,1555.0,49564300,KLBF.JK,0.0031847133757962887,1532.0,1501.36,0,0.0,1.719070145592838,False,False,,,,None
33746,2024-07-22,1538.41943359375,1575.0,1600.0,1565.0,1600.0,16838600,KLBF.JK,0.0,1533.25,1502.585,0,0.0,1.719070145592838,False,False,,,,None
33747,2024-07-23,1538.41943359375,1575.0,1590.0,1565.0,1565.0,14509200,KLBF.JK,0.0,1535.75,1505.035,0,0.0,1.719070145592838,False,False,,,,None
33748,2024-07-24,1538.41943359375,1575.0,1585.0,1565.0,1580.0,15333000,KLBF.JK,0.0,1537.75,1506.995,0,0.0,1.719070145592838,False,False,,,,None
33749,2024-07-25,1553.071044921875,1590.0,1595.0,1555.0,1580.0,18442600,KLBF.JK,0.00952380952380949,1540.25,1509.445,0,0.0,1.719070145592838,False,False,,,,None
33750,2024-07-26,1538.41943359375,1575.0,1600.0,1570.0,1600.0,27215900,KLBF.JK,-0.009433962264150941,1542.75,1511.895,0,-0.0,1.719070145592838,False,False,,,,None
33751,2024-07-29,1523.767822265625,1560.0,1575.0,1545.0,1575.0,34373400,KLBF.JK,-0.00952380952380949,1545.5,1514.59,0,-0.0,1.719070145592838,False,False,,,,None
33752,2024-07-30,1528.651611328125,1565.0,1570.0,1540.0,1570.0,18284100,KLBF.JK,0.0032051282051281937,1551.75,1520.715,0,0.0,1.719070145592838,False,False,,,,None
33753,2024-07-31,1553.071044921875,1590.0,1610.0,1560.0,1570.0,39831000,KLBF.JK,0.015974440894568787,1558.5,1527.33,0,0.0,1.719070145592838,False,False,,,,None
33754,2024-08-01,1611.677490234375,1650.0,1670.0,1590.0,1590.0,68481800,KLBF.JK,0.037735849056603765,1567.5,1536.1499999999999,0,0.0,1.719070145592838,False,False,,,,None
33755,2024-08-02,1601.90966796875,1640.0,1650.0,1615.0,1650.0,30857100,KLBF.JK,-0.0060606060606061,1575.0,1543.5,0,-0.0,1.719070145592838,False,False,,,,None
33756,2024-08-05,1592.1419677734375,1630.0,1635.0,1600.0,1620.0,18928900,KLBF.JK,-0.0060975609756097615,1578.5,1546.93,0,-0.0,1.719070145592838,False,False,,,,None
33757,2024-08-06,1606.7935791015625,1645.0,1660.0,1625.0,1650.0,34238100,KLBF.JK,0.009202453987730008,1583.25,1551.585,0,0.0,1.719070145592838,False,False,,,,None
33758,2024-08-07,1611.677490234375,1650.0,1660.0,1635.0,1635.0,18663700,KLBF.JK,0.003039513677811634,1589.25,1557.465,0,0.0,1.719070145592838,False,False,,,,None
33759,2024-08-08,1616.561279296875,1655.0,1680.0,1645.0,1645.0,39547500,KLBF.JK,0.003030303030302939,1593.75,1561.875,0,0.0,1.719070145592838,False,False,,,,None
33760,2024-08-09,1626.3291015625,1665.0,1685.0,1655.0,1660.0,28726400,KLBF.JK,0.0060422960725075026,1599.0,1567.02,0,0.0,1.719070145592838,False,False,,,,None
33761,2024-08-12,1631.212890625,1670.0,1680.0,1650.0,1670.0,24929900,KLBF.JK,0.0030030030030030463,1604.5,1572.41,0,0.0,1.719070145592838,False,False,,,,None
33762,2024-08-13,1626.3291015625,1665.0,1680.0,1655.0,1680.0,23657700,KLBF.JK,-0.0029940119760478723,1609.5,1577.31,0,-0.0,1.719070145592838,False,False,,,,None
33763,2024-08-14,1640.980712890625,1680.0,1690.0,1655.0,1660.0,85483000,KLBF.JK,0.009009009009008917,1615.0,1582.7,0,0.0,1.719070145592838,False,False,,,,None
33764,2024-08-15,1631.212890625,1670.0,1680.0,1645.0,1670.0,33440700,KLBF.JK,-0.005952380952380931,1620.0,1587.6,0,-0.0,1.719070145592838,False,False,,,,None
33765,2024-08-16,1611.677490234375,1650.0,1690.0,1640.0,1690.0,20882800,KLBF.JK,-0.0119760479041916,1623.75,1591.2749999999999,0,-0.0,1.719070145592838,False,False,,,,None
33766,2024-08-19,1572.6064453125,1610.0,1655.0,1600.0,1630.0,36968000,KLBF.JK,-0.024242424242424288,1625.5,1592.99,0,-0.0,1.719070145592838,False,False,,,,None
33767,2024-08-20,1660.51611328125,1700.0,1720.0,1620.0,1625.0,48149200,KLBF.JK,0.05590062111801242,1631.75,1599.115,0,0.0,1.719070145592838,False,False,,,,None
33768,2024-08-21,1689.8193359375,1730.0,1750.0,1710.0,1745.0,27468300,KLBF.JK,0.01764705882352935,1639.5,1606.71,0,0.0,1.719070145592838,False,False,,,,None
33769,2024-08-22,1684.935546875,1725.0,1750.0,1705.0,1710.0,39387100,KLBF.JK,-0.0028901734104046506,1646.25,1613.325,0,-0.0,1.719070145592838,False,False,,,,None
33770,2024-08-23,1680.0516357421875,1720.0,1750.0,1705.0,1750.0,14712400,KLBF.JK,-0.0028985507246376274,1653.5,1620.43,0,-0.0,1.719070145592838,False,False,,,,None
33771,2024-08-26,1689.8193359375,1730.0,1750.0,1705.0,1705.0,36332700,KLBF.JK,0.005813953488372103,1662.0,1628.76,0,0.0,1.719070145592838,False,False,,,,None
33772,2024-08-27,1699.587158203125,1740.0,1765.0,1715.0,1730.0,41882400,KLBF.JK,0.005780346820809301,1670.75,1637.335,0,0.0,1.719070145592838,False,False,,,,None
33773,2024-08-28,1684.935546875,1725.0,1795.0,1725.0,1770.0,29151100,KLBF.JK,-0.008620689655172376,1677.5,1643.95,0,-0.0,1.719070145592838,False,False,,,,None
33774,2024-08-29,1660.51611328125,1700.0,1750.0,1695.0,1750.0,18397600,KLBF.JK,-0.01449275362318836,1680.0,1646.3999999999999,0,-0.0,1.719070145592838,False,False,,,,None
33775,2024-08-30,1611.677490234375,1650.0,1700.0,1635.0,1700.0,76268200,KLBF.JK,-0.02941176470588236,1680.5,1646.8899999999999,0,-0.0,1.719070145592838,False,False,,,,None
33776,2024-09-02,1640.980712890625,1680.0,1695.0,1650.0,1650.0,19751100,KLBF.JK,0.018181818181818077,1683.0,1649.34,0,0.0,1.719070145592838,False,False,,,,None
33777,2024-09-03,1640.980712890625,1680.0,1705.0,1645.0,1680.0,27745900,KLBF.JK,0.0,1684.75,1651.055,0,0.0,1.719070145592838,False,False,,,,None
33778,2024-09-04,1689.8193359375,1730.0,1740.0,1680.0,1695.0,18218900,KLBF.JK,0.029761904761904656,1688.75,1654.975,0,0.0,1.719070145592838,False,False,,,,None
33779,2024-09-05,1650.7484130859375,1690.0,1760.0,1690.0,1730.0,29701400,KLBF.JK,-0.023121387283236983,1690.5,1656.69,0,-0.0,1.719070145592838,False,False,,,,None
33780,2024-09-06,1670.283935546875,1710.0,1790.0,1690.0,1690.0,38817500,KLBF.JK,0.01183431952662728,1692.75,1658.895,0,0.0,1.719070145592838,False,False,,,,None
33781,2024-09-09,1699.587158203125,1740.0,1755.0,1710.0,1710.0,32323400,KLBF.JK,0.01754385964912286,1696.25,1662.325,0,0.0,1.719070145592838,False,False,,,,None
33782,2024-09-10,1699.587158203125,1740.0,1785.0,1730.0,1775.0,37848800,KLBF.JK,0.0,1700.0,1666.0,0,0.0,1.719070145592838,False,False,,,,None
33783,2024-09-11,1680.0516357421875,1720.0,1750.0,1705.0,1735.0,12867500,KLBF.JK,-0.011494252873563204,1702.0,1667.96,0,-0.0,1.719070145592838,False,False,,,,None
33784,2024-09-12,1699.587158203125,1740.0,1755.0,1710.0,1710.0,22782500,KLBF.JK,0.011627906976744207,1705.5,1671.3899999999999,0,0.0,1.719070145592838,False,False,,,,None
33785,2024-09-13,1665.4000244140625,1705.0,1735.0,1700.0,1735.0,26363700,KLBF.JK,-0.02011494252873558,1708.25,1674.085,0,-0.0,1.719070145592838,False,False,,,,None
33786,2024-09-17,1665.4000244140625,1705.0,1730.0,1705.0,1710.0,11301100,KLBF.JK,0.0,1713.0,1678.74,0,0.0,1.719070145592838,False,False,,,,None
33787,2024-09-18,1709.3548583984375,1750.0,1750.0,1705.0,1705.0,17766800,KLBF.JK,0.02639296187683282,1715.5,1681.19,0,0.0,1.719070145592838,False,False,,,,None
33788,2024-09-19,1689.8193359375,1730.0,1765.0,1725.0,1765.0,36027300,KLBF.JK,-0.011428571428571455,1715.5,1681.19,0,-0.0,1.719070145592838,False,False,,,,None
33789,2024-09-20,1680.0516357421875,1720.0,1750.0,1700.0,1730.0,53855900,KLBF.JK,-0.005780346820809301,1715.25,1680.945,0,-0.0,1.719070145592838,False,False,,,,None
33790,2024-09-23,1694.7032470703125,1735.0,1765.0,1725.0,1745.0,26807400,KLBF.JK,0.008720930232558155,1716.0,1681.68,0,0.0,1.719070145592838,False,False,,,,None
33791,2024-09-24,1704.470947265625,1745.0,1755.0,1705.0,1730.0,50069500,KLBF.JK,0.0057636887608070175,1716.75,1682.415,0,0.0,1.719070145592838,False,False,,,,None
33792,2024-09-25,1699.587158203125,1740.0,1760.0,1715.0,1760.0,43953100,KLBF.JK,-0.002865329512893977,1716.75,1682.415,0,-0.0,1.719070145592838,False,False,,,,None
33793,2024-09-26,1699.587158203125,1740.0,1755.0,1730.0,1755.0,43183000,KLBF.JK,0.0,1717.5,1683.1499999999999,0,0.0,1.719070145592838,False,False,,,,None
33794,2024-09-27,1694.7032470703125,1735.0,1750.0,1720.0,1750.0,26166200,KLBF.JK,-0.002873563218390829,1719.25,1684.865,0,-0.0,1.719070145592838,False,False,,,,None
33795,2024-09-30,1684.935546875,1725.0,1750.0,1715.0,1750.0,32208200,KLBF.JK,-0.0057636887608069065,1723.0,1688.54,0,-0.0,1.719070145592838,False,False,,,,None
33796,2024-10-01,1699.587158203125,1740.0,1750.0,1715.0,1725.0,17776300,KLBF.JK,0.008695652173912993,1726.0,1691.48,0,0.0,1.719070145592838,False,False,,,,None
33797,2024-10-02,1684.935546875,1725.0,1730.0,1710.0,1720.0,34292400,KLBF.JK,-0.008620689655172376,1728.25,1693.685,0,-0.0,1.719070145592838,False,False,,,,None
33798,2024-10-03,1699.587158203125,1740.0,1745.0,1720.0,1725.0,29339700,KLBF.JK,0.008695652173912993,1728.75,1694.175,0,0.0,1.719070145592838,False,False,,,,None
33799,2024-10-04,1699.587158203125,1740.0,1745.0,1725.0,1740.0,23888900,KLBF.JK,0.0,1731.25,1696.625,0,0.0,1.719070145592838,False,False,,,,None
33800,2024-10-07,1689.8193359375,1730.0,1745.0,1720.0,1730.0,15628300,KLBF.JK,-0.005747126436781658,1732.25,1697.605,0,-0.0,1.719070145592838,False,False,,,,None
33801,2024-10-08,1660.51611328125,1700.0,1730.0,1675.0,1730.0,29450900,KLBF.JK,-0.017341040462427793,1730.25,1695.645,0,-0.0,1.719070145592838,False,False,,,,None
33802,2024-10-09,1631.212890625,1670.0,1695.0,1655.0,1695.0,22130300,KLBF.JK,-0.01764705882352946,1726.75,1692.215,1,-0.0,1.719070145592838,True,False,0.08235066565714222,2024-10-15,1750.0,Win
33803,2024-10-10,1611.677490234375,1650.0,1675.0,1620.0,1665.0,20146400,KLBF.JK,-0.0119760479041916,1723.25,1688.785,1,-0.0119760479041916,1.6984824791785527,False,False,,,,None
33804,2024-10-11,1680.0516357421875,1720.0,1720.0,1655.0,1680.0,21201000,KLBF.JK,0.042424242424242475,1722.25,1687.805,1,0.042424242424242475,1.770539311628552,False,False,,,,None
33805,2024-10-14,1675.167724609375,1715.0,1740.0,1695.0,1720.0,14663800,KLBF.JK,-0.0029069767441860517,1722.75,1688.295,1,-0.0029069767441860517,1.7653923950249806,False,False,,,,None
33806,2024-10-15,1709.3548583984375,1750.0,1755.0,1715.0,1715.0,40200700,KLBF.JK,0.020408163265306145,1725.0,1690.5,0,0.020408163265306145,1.8014208112499803,False,True,,,,None
33807,2024-10-16,1689.8193359375,1730.0,1770.0,1725.0,1770.0,23659600,KLBF.JK,-0.011428571428571455,1724.0,1689.52,0,-0.0,1.8014208112499803,False,False,,,,None
33808,2024-10-17,1650.7484130859375,1690.0,1735.0,1690.0,1730.0,30025500,KLBF.JK,-0.023121387283236983,1722.0,1687.56,0,-0.0,1.8014208112499803,False,False,,,,None
33809,2024-10-18,1675.167724609375,1715.0,1715.0,1680.0,1700.0,26148500,KLBF.JK,0.014792899408283988,1721.75,1687.315,0,0.0,1.8014208112499803,False,False,,,,None
33810,2024-10-21,1621.4451904296875,1660.0,1720.0,1660.0,1715.0,28486500,KLBF.JK,-0.03206997084548102,1718.0,1683.6399999999999,1,-0.0,1.8014208112499803,True,False,-0.1682049552673175,2024-12-05,1505.0,Loss
33811,2024-10-22,1640.980712890625,1680.0,1710.0,1660.0,1670.0,39527600,KLBF.JK,0.012048192771084265,1714.75,1680.455,1,0.012048192771084265,1.8231246764457631,False,False,,,,None
33812,2024-10-23,1636.0968017578125,1675.0,1690.0,1660.0,1680.0,17965800,KLBF.JK,-0.0029761904761904656,1711.5,1677.27,1,-0.0029761904761904656,1.8176987101468174,False,False,,,,None
33813,2024-10-24,1606.7935791015625,1645.0,1675.0,1640.0,1675.0,14515800,KLBF.JK,-0.017910447761193993,1706.75,1672.615,1,-0.017910447761193993,1.785142912353143,False,False,,,,None
33814,2024-10-25,1582.374267578125,1620.0,1655.0,1620.0,1655.0,24172100,KLBF.JK,-0.015197568389057725,1701.0,1666.98,1,-0.015197568389057725,1.7580130808584145,False,False,,,,None
33815,2024-10-28,1592.1419677734375,1630.0,1640.0,1610.0,1625.0,21951600,KLBF.JK,0.006172839506172867,1696.25,1662.325,1,0.006172839506172867,1.768865013456306,False,False,,,,None
33816,2024-10-29,1577.4903564453125,1615.0,1645.0,1600.0,1640.0,24616400,KLBF.JK,-0.009202453987730008,1690.0,1656.2,1,-0.009202453987730008,1.752587114559469,False,False,,,,None
33817,2024-10-30,1567.72265625,1605.0,1615.0,1575.0,1615.0,35374700,KLBF.JK,-0.006191950464396245,1684.0,1650.32,1,-0.006191950464396245,1.7417351819615776,False,False,,,,None
33818,2024-10-31,1577.4903564453125,1615.0,1630.0,1590.0,1605.0,32896000,KLBF.JK,0.006230529595015577,1677.75,1644.195,1,0.006230529595015577,1.7525871145594691,False,False,,,,None
33819,2024-11-01,1533.5355224609375,1570.0,1615.0,1560.0,1610.0,47179900,KLBF.JK,-0.02786377708978327,1669.25,1635.865,1,-0.02786377708978327,1.7037534178689577,False,False,,,,None
33820,2024-11-04,1553.071044921875,1590.0,1610.0,1575.0,1580.0,30367700,KLBF.JK,0.01273885350318471,1662.25,1629.0049999999999,1,0.01273885350318471,1.7254572830647406,False,False,,,,None
33821,2024-11-05,1562.8387451171875,1600.0,1620.0,1590.0,1605.0,27950900,KLBF.JK,0.0062893081761006275,1657.25,1624.105,1,0.0062893081761006275,1.736309215662632,False,False,,,,None
33822,2024-11-06,1553.071044921875,1590.0,1615.0,1585.0,1615.0,35557100,KLBF.JK,-0.006249999999999978,1653.25,1620.185,1,-0.006249999999999978,1.7254572830647406,False,False,,,,None
33823,2024-11-07,1533.5355224609375,1570.0,1605.0,1570.0,1590.0,31997100,KLBF.JK,-0.012578616352201255,1649.25,1616.2649999999999,1,-0.012578616352201255,1.7037534178689577,False,False,,,,None
33824,2024-11-08,1504.2322998046875,1540.0,1575.0,1530.0,1570.0,32730500,KLBF.JK,-0.019108280254777066,1640.25,1607.445,1,-0.019108280254777066,1.6711976200752834,False,False,,,,None
33825,2024-11-11,1474.9290771484375,1510.0,1545.0,1485.0,1540.0,47392200,KLBF.JK,-0.01948051948051943,1630.0,1597.3999999999999,1,-0.01948051948051943,1.638641822281609,False,False,,,,None
33826,2024-11-12,1465.161376953125,1500.0,1520.0,1490.0,1500.0,34349300,KLBF.JK,-0.0066225165562914245,1617.5,1585.1499999999999,1,-0.0066225165562914245,1.6277898896837175,False,False,,,,None
33827,2024-11-13,1465.161376953125,1500.0,1515.0,1480.0,1500.0,21328400,KLBF.JK,0.0,1606.0,1573.8799999999999,1,0.0,1.6277898896837175,False,False,,,,None
33828,2024-11-14,1416.3226318359375,1450.0,1490.0,1450.0,1485.0,45388000,KLBF.JK,-0.033333333333333326,1594.0,1562.12,1,-0.033333333333333326,1.5735302266942603,False,False,,,,None
33829,2024-11-15,1387.0194091796875,1420.0,1455.0,1420.0,1435.0,42311800,KLBF.JK,-0.020689655172413834,1579.25,1547.665,1,-0.020689655172413834,1.540974428900586,False,False,,,,None
33830,2024-11-18,1401.6710205078125,1435.0,1435.0,1415.0,1415.0,32904100,KLBF.JK,0.010563380281690238,1568.0,1536.6399999999999,1,0.010563380281690238,1.5572523277974233,False,False,,,,None
33831,2024-11-19,1391.9031982421875,1425.0,1455.0,1425.0,1435.0,30992400,KLBF.JK,-0.006968641114982632,1555.25,1524.145,1,-0.006968641114982632,1.5464003951995318,False,False,,,,None
33832,2024-11-20,1430.9742431640625,1465.0,1480.0,1430.0,1430.0,29233300,KLBF.JK,0.02807017543859658,1544.75,1513.855,1,0.02807017543859658,1.5898081255910976,False,False,,,,None
33833,2024-11-21,1416.3226318359375,1450.0,1530.0,1445.0,1475.0,45074800,KLBF.JK,-0.010238907849829393,1535.0,1504.3,1,-0.010238907849829393,1.5735302266942603,False,False,,,,None
33834,2024-11-22,1435.858154296875,1470.0,1490.0,1450.0,1455.0,21926100,KLBF.JK,0.01379310344827589,1527.5,1496.95,1,0.01379310344827589,1.5952340918900434,False,False,,,,None
33835,2024-11-25,1465.161376953125,1500.0,1525.0,1485.0,1500.0,260635400,KLBF.JK,0.020408163265306145,1521.0,1490.58,1,0.020408163265306145,1.6277898896837177,False,False,,,,None
33836,2024-11-26,1445.6258544921875,1480.0,1540.0,1480.0,1520.0,27441400,KLBF.JK,-0.013333333333333308,1514.25,1483.965,1,-0.013333333333333308,1.606086024487935,False,False,,,,None
33837,2024-11-28,1460.2774658203125,1495.0,1520.0,1485.0,1500.0,31493700,KLBF.JK,0.010135135135135087,1508.75,1478.575,1,0.010135135135135087,1.622363923384772,False,False,,,,None
33838,2024-11-29,1465.161376953125,1500.0,1530.0,1500.0,1500.0,26937300,KLBF.JK,0.0033444816053511683,1503.0,1472.94,1,0.0033444816053511683,1.6277898896837177,False,False,,,,None
33839,2024-12-02,1440.741943359375,1475.0,1505.0,1475.0,1495.0,23689200,KLBF.JK,-0.01666666666666672,1498.25,1468.285,1,-0.01666666666666672,1.600660058188989,False,False,,,,None
33840,2024-12-03,1445.6258544921875,1480.0,1490.0,1455.0,1475.0,27013500,KLBF.JK,0.003389830508474523,1492.75,1462.895,1,0.003389830508474523,1.6060860244879345,False,False,,,,None
33841,2024-12-04,1450.509765625,1485.0,1500.0,1475.0,1485.0,39806500,KLBF.JK,0.0033783783783782884,1487.0,1457.26,1,0.0033783783783782884,1.61151199078688,False,False,,,,None
33842,2024-12-05,1470.045166015625,1505.0,1505.0,1475.0,1485.0,27924000,KLBF.JK,0.013468013468013407,1482.75,1453.095,0,0.013468013468013407,1.6332158559826628,False,True,,,,None
33843,2024-12-06,1430.9742431640625,1465.0,1505.0,1465.0,1505.0,31354700,KLBF.JK,-0.02657807308970095,1477.5,1447.95,0,-0.0,1.6332158559826628,False,False,,,,None
33844,2024-12-09,1450.509765625,1485.0,1510.0,1475.0,1480.0,36920200,KLBF.JK,0.013651877133105783,1474.75,1445.2549999999999,0,0.0,1.6332158559826628,False,False,,,,None
33845,2024-12-10,1470.045166015625,1505.0,1505.0,1470.0,1490.0,30932300,KLBF.JK,0.013468013468013407,1474.5,1445.01,0,0.0,1.6332158559826628,False,False,,,,None
33846,2024-12-11,1470.045166015625,1505.0,1525.0,1495.0,1505.0,27058500,KLBF.JK,0.0,1474.75,1445.2549999999999,0,0.0,1.6332158559826628,False,False,,,,None
33847,2024-12-12,1421.20654296875,1455.0,1520.0,1430.0,1505.0,47343600,KLBF.JK,-0.03322259136212624,1472.5,1443.05,0,-0.0,1.6332158559826628,False,False,,,,None
33848,2024-12-13,1411.438720703125,1445.0,1465.0,1430.0,1460.0,30597900,KLBF.JK,-0.0068728522336769515,1472.25,1442.805,0,-0.0,1.6332158559826628,False,False,,,,None
33849,2024-12-16,1406.554931640625,1440.0,1450.0,1420.0,1445.0,38742700,KLBF.JK,-0.0034602076124568004,1473.25,1443.785,1,-0.0,1.6332158559826628,True,False,-0.19848109360900468,2025-01-31,1265.0,Loss
33850,2024-12-17,1367.48388671875,1400.0,1445.0,1380.0,1440.0,20721100,KLBF.JK,-0.02777777777777779,1471.5,1442.07,1,-0.02777777777777779,1.5878487488720332,False,False,,,,None
33851,2024-12-18,1347.9483642578125,1380.0,1430.0,1355.0,1420.0,32062400,KLBF.JK,-0.014285714285714235,1469.25,1439.865,1,-0.014285714285714235,1.5651651953167185,False,False,,,,None
33852,2024-12-19,1289.3419189453125,1320.0,1375.0,1290.0,1375.0,53629000,KLBF.JK,-0.04347826086956519,1462.0,1432.76,1,-0.04347826086956519,1.4971145346507742,False,False,,,,None
33853,2024-12-20,1245.3870849609375,1275.0,1325.0,1245.0,1310.0,116319600,KLBF.JK,-0.03409090909090906,1453.25,1424.185,1,-0.03409090909090906,1.446076539151316,False,False,,,,None
33854,2024-12-23,1299.1097412109375,1330.0,1330.0,1265.0,1280.0,44241100,KLBF.JK,0.04313725490196085,1446.25,1417.325,1,0.04313725490196085,1.5084563114284317,False,False,,,,None
33855,2024-12-24,1367.48388671875,1400.0,1405.0,1305.0,1330.0,21049300,KLBF.JK,0.05263157894736836,1441.25,1412.425,1,0.05263157894736836,1.5878487488720332,False,False,,,,None
33856,2024-12-27,1323.529052734375,1355.0,1405.0,1335.0,1400.0,38834800,KLBF.JK,-0.03214285714285714,1435.0,1406.3,1,-0.03214285714285714,1.536810753372575,False,False,,,,None
33857,2024-12-30,1328.4129638671875,1360.0,1390.0,1340.0,1360.0,43195600,KLBF.JK,0.0036900369003689537,1428.25,1399.685,1,0.0036900369003689537,1.5424816417614036,False,False,,,,None
33858,2025-01-02,1308.87744140625,1340.0,1375.0,1340.0,1370.0,14746400,KLBF.JK,-0.014705882352941124,1420.25,1391.845,1,-0.014705882352941124,1.5197980882060889,False,False,,,,None
33859,2025-01-03,1294.225830078125,1325.0,1360.0,1315.0,1345.0,25497900,KLBF.JK,-0.011194029850746245,1412.75,1384.495,1,-0.011194029850746245,1.5027854230396027,False,False,,,,None
33860,2025-01-06,1250.27099609375,1280.0,1340.0,1280.0,1330.0,22169200,KLBF.JK,-0.03396226415094339,1402.75,1374.695,1,-0.03396226415094339,1.4517474275401445,False,False,,,,None
33861,2025-01-07,1260.0386962890625,1290.0,1315.0,1280.0,1280.0,19463100,KLBF.JK,0.0078125,1393.0,1365.1399999999999,1,0.0078125,1.4630892043178019,False,False,,,,None
33862,2025-01-08,1245.3870849609375,1275.0,1310.0,1270.0,1300.0,32640900,KLBF.JK,-0.011627906976744207,1381.5,1353.87,1,-0.011627906976744207,1.4460765391513157,False,False,,,,None
33863,2025-01-09,1240.5032958984375,1270.0,1285.0,1255.0,1275.0,19039900,KLBF.JK,-0.0039215686274509665,1371.75,1344.315,1,-0.0039215686274509665,1.4404056507624872,False,False,,,,None
33864,2025-01-10,1230.7354736328125,1260.0,1270.0,1245.0,1270.0,34369300,KLBF.JK,-0.007874015748031482,1360.5,1333.29,1,-0.007874015748031482,1.4290638739848298,False,False,,,,None
33865,2025-01-13,1235.619384765625,1265.0,1280.0,1245.0,1260.0,28554700,KLBF.JK,0.003968253968253954,1348.5,1321.53,1,0.003968253968253954,1.4347347623736584,False,False,,,,None
33866,2025-01-14,1196.5484619140625,1225.0,1270.0,1225.0,1265.0,25570500,KLBF.JK,-0.031620553359683834,1334.5,1307.81,1,-0.031620553359683834,1.3893676552630287,False,False,,,,None
33867,2025-01-15,1225.8516845703125,1255.0,1270.0,1245.0,1245.0,27373400,KLBF.JK,0.02448979591836742,1324.5,1298.01,1,0.02448979591836742,1.423392985596001,False,False,,,,None
33868,2025-01-16,1206.316162109375,1235.0,1265.0,1235.0,1260.0,26983900,KLBF.JK,-0.015936254980079667,1314.0,1287.72,1,-0.015936254980079667,1.4007094320406863,False,False,,,,None
33869,2025-01-17,1196.5484619140625,1225.0,1240.0,1210.0,1240.0,28924700,KLBF.JK,-0.0080971659919028,1303.25,1277.185,1,-0.0080971659919028,1.389367655263029,False,False,,,,None
33870,2025-01-20,1191.66455078125,1220.0,1235.0,1215.0,1225.0,17223300,KLBF.JK,-0.004081632653061273,1294.25,1268.365,1,-0.004081632653061273,1.3836967668742002,False,False,,,,None
33871,2025-01-21,1211.2000732421875,1240.0,1245.0,1220.0,1225.0,39341900,KLBF.JK,0.016393442622950838,1287.25,1261.5049999999999,1,0.016393442622950838,1.4063803204295149,False,False,,,,None
33872,2025-01-22,1230.7354736328125,1260.0,1260.0,1235.0,1240.0,31461300,KLBF.JK,0.016129032258064502,1284.25,1258.565,1,0.016129032258064502,1.4290638739848296,False,False,,,,None
