,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
9634,2024-07-10,4170.1669921875,4540.0,4580.0,4520.0,4570.0,44563900,ASII.JK,-0.004385964912280715,4485.5,4395.79,0,-0.0,0.9923069317897999,False,False,,,,None
9635,2024-07-11,4142.61083984375,4510.0,4600.0,4500.0,4550.0,71140800,ASII.JK,-0.0066079295154185536,4493.5,4403.63,0,-0.0,0.9923069317897999,False,False,,,,None
9636,2024-07-12,4170.1669921875,4540.0,4570.0,4500.0,4510.0,54299700,ASII.JK,0.006651884700665134,4502.5,4412.45,0,0.0,0.9923069317897999,False,False,,,,None
9637,2024-07-15,4105.869140625,4470.0,4550.0,4460.0,4540.0,53234000,ASII.JK,-0.01541850220264318,4503.0,4412.94,0,-0.0,0.9923069317897999,False,False,,,,None
9638,2024-07-16,4023.20068359375,4380.0,4490.0,4380.0,4480.0,83814800,ASII.JK,-0.020134228187919434,4501.0,4410.98,1,-0.0,0.9923069317897999,True,False,0.036248655042549816,2024-07-18,4540.0,Win
9639,2024-07-17,4096.68408203125,4460.0,4470.0,4400.0,4420.0,49379700,ASII.JK,0.0182648401826484,4501.5,4411.47,1,0.0182648401826484,1.0104312593110747,False,False,,,,None
9640,2024-07-18,4170.1669921875,4540.0,4540.0,4460.0,4470.0,54184300,ASII.JK,0.017937219730941756,4506.0,4415.88,0,0.017937219730941756,1.0285555868323497,False,True,,,,None
9641,2024-07-19,4160.9814453125,4530.0,4540.0,4480.0,4520.0,40785800,ASII.JK,-0.0022026431718061845,4508.0,4417.84,0,-0.0,1.0285555868323497,False,False,,,,None
9642,2024-07-22,4151.7958984375,4520.0,4540.0,4480.0,4530.0,33128600,ASII.JK,-0.002207505518763808,4512.5,4422.25,0,-0.0,1.0285555868323497,False,False,,,,None
9643,2024-07-23,4087.49853515625,4450.0,4530.0,4450.0,4510.0,46427300,ASII.JK,-0.015486725663716783,4515.0,4424.7,0,-0.0,1.0285555868323497,False,False,,,,None
9644,2024-07-24,4160.9814453125,4530.0,4560.0,4460.0,4470.0,50741700,ASII.JK,0.01797752808988773,4520.5,4430.09,0,0.0,1.0285555868323497,False,False,,,,None
9645,2024-07-25,4124.240234375,4490.0,4530.0,4450.0,4530.0,40364400,ASII.JK,-0.008830022075055233,4523.5,4433.03,0,-0.0,1.0285555868323497,False,False,,,,None
9646,2024-07-26,4234.46484375,4610.0,4620.0,4500.0,4500.0,92236800,ASII.JK,0.026726057906458767,4531.0,4440.38,0,0.0,1.0285555868323497,False,False,,,,None
9647,2024-07-29,4234.46484375,4610.0,4630.0,4580.0,4620.0,42232800,ASII.JK,0.0,4530.5,4439.89,0,0.0,1.0285555868323497,False,False,,,,None
9648,2024-07-30,4170.1669921875,4540.0,4610.0,4520.0,4610.0,40995800,ASII.JK,-0.015184381778741818,4531.0,4440.38,0,-0.0,1.0285555868323497,False,False,,,,None
9649,2024-07-31,4335.50390625,4720.0,4730.0,4590.0,4620.0,170406600,ASII.JK,0.0396475770925111,4538.5,4447.73,0,0.0,1.0285555868323497,False,False,,,,None
9650,2024-08-01,4353.87451171875,4740.0,4740.0,4660.0,4700.0,50775700,ASII.JK,0.004237288135593209,4548.0,4457.04,0,0.0,1.0285555868323497,False,False,,,,None
9651,2024-08-02,4307.94775390625,4690.0,4740.0,4670.0,4710.0,47509800,ASII.JK,-0.010548523206751037,4553.5,4462.43,0,-0.0,1.0285555868323497,False,False,,,,None
9652,2024-08-05,4188.5380859375,4560.0,4650.0,4520.0,4640.0,93952300,ASII.JK,-0.02771855010660984,4549.5,4458.51,0,-0.0,1.0285555868323497,False,False,,,,None
9653,2024-08-06,4234.46484375,4610.0,4620.0,4540.0,4600.0,56748800,ASII.JK,0.010964912280701844,4552.0,4460.96,0,0.0,1.0285555868323497,False,False,,,,None
9654,2024-08-07,4252.83544921875,4630.0,4630.0,4560.0,4600.0,72464900,ASII.JK,0.00433839479392617,4556.5,4465.37,0,0.0,1.0285555868323497,False,False,,,,None
9655,2024-08-08,4353.87451171875,4740.0,4750.0,4600.0,4620.0,116387300,ASII.JK,0.023758099352051865,4568.0,4476.64,0,0.0,1.0285555868323497,False,False,,,,None
9656,2024-08-09,4372.2451171875,4760.0,4790.0,4730.0,4760.0,44489500,ASII.JK,0.00421940928270037,4579.0,4487.42,0,0.0,1.0285555868323497,False,False,,,,None
9657,2024-08-12,4372.2451171875,4760.0,4780.0,4720.0,4760.0,34027600,ASII.JK,0.0,4593.5,4501.63,0,0.0,1.0285555868323497,False,False,,,,None
9658,2024-08-13,4372.2451171875,4760.0,4800.0,4740.0,4800.0,43904800,ASII.JK,0.0,4612.5,4520.25,0,0.0,1.0285555868323497,False,False,,,,None
9659,2024-08-14,4491.65576171875,4890.0,4930.0,4770.0,4800.0,91874600,ASII.JK,0.027310924369747802,4634.0,4541.32,0,0.0,1.0285555868323497,False,False,,,,None
9660,2024-08-15,4491.65576171875,4890.0,4920.0,4840.0,4890.0,46694800,ASII.JK,0.0,4651.5,4558.47,0,0.0,1.0285555868323497,False,False,,,,None
9661,2024-08-16,4565.138671875,4970.0,4990.0,4900.0,4900.0,65502100,ASII.JK,0.01635991820040905,4673.5,4580.03,0,0.0,1.0285555868323497,False,False,,,,None
9662,2024-08-19,4615.658203125,5025.0,5050.0,4940.0,4970.0,54296700,ASII.JK,0.01106639839034207,4698.75,4604.775,0,0.0,1.0285555868323497,False,False,,,,None
9663,2024-08-20,4707.51220703125,5125.0,5150.0,5025.0,5050.0,94493800,ASII.JK,0.01990049751243772,4732.5,4637.85,0,0.0,1.0285555868323497,False,False,,,,None
9664,2024-08-21,4661.5849609375,5075.0,5225.0,5075.0,5150.0,94502800,ASII.JK,-0.009756097560975618,4759.75,4664.555,0,-0.0,1.0285555868323497,False,False,,,,None
9665,2024-08-22,4592.69482421875,5000.0,5050.0,4990.0,5025.0,63177200,ASII.JK,-0.014778325123152691,4785.25,4689.545,0,-0.0,1.0285555868323497,False,False,,,,None
9666,2024-08-23,4684.54833984375,5100.0,5175.0,5050.0,5050.0,52275100,ASII.JK,0.020000000000000018,4809.75,4713.555,0,0.0,1.0285555868323497,False,False,,,,None
9667,2024-08-26,4730.4755859375,5150.0,5200.0,5125.0,5125.0,30540900,ASII.JK,0.009803921568627416,4836.75,4740.015,0,0.0,1.0285555868323497,False,False,,,,None
9668,2024-08-27,4730.4755859375,5150.0,5175.0,5075.0,5150.0,30475700,ASII.JK,0.0,4867.25,4769.905,0,0.0,1.0285555868323497,False,False,,,,None
9669,2024-08-28,4615.658203125,5025.0,5150.0,5000.0,5150.0,64090900,ASII.JK,-0.024271844660194164,4882.5,4784.85,0,-0.0,1.0285555868323497,False,False,,,,None
9670,2024-08-29,4661.5849609375,5075.0,5075.0,5000.0,5050.0,42502100,ASII.JK,0.00995024875621886,4899.25,4801.265,0,0.0,1.0285555868323497,False,False,,,,None
9671,2024-08-30,4684.54833984375,5100.0,5125.0,5025.0,5075.0,74429400,ASII.JK,0.0049261083743843415,4919.75,4821.355,0,0.0,1.0285555868323497,False,False,,,,None
9672,2024-09-02,4776.40234375,5200.0,5225.0,5100.0,5100.0,84858600,ASII.JK,0.019607843137254832,4951.75,4852.715,0,0.0,1.0285555868323497,False,False,,,,None
9673,2024-09-03,4707.51220703125,5125.0,5225.0,5125.0,5225.0,34864300,ASII.JK,-0.014423076923076872,4977.5,4877.95,0,-0.0,1.0285555868323497,False,False,,,,None
9674,2024-09-04,4638.62158203125,5050.0,5100.0,5025.0,5050.0,45331200,ASII.JK,-0.014634146341463428,4998.5,4898.53,0,-0.0,1.0285555868323497,False,False,,,,None
9675,2024-09-05,4661.5849609375,5075.0,5125.0,5050.0,5075.0,34711100,ASII.JK,0.004950495049504955,5015.25,4914.945,0,0.0,1.0285555868323497,False,False,,,,None
9676,2024-09-06,4638.62158203125,5050.0,5125.0,5050.0,5050.0,32014300,ASII.JK,-0.0049261083743842304,5029.75,4929.155,0,-0.0,1.0285555868323497,False,False,,,,None
9677,2024-09-09,4615.658203125,5025.0,5100.0,5000.0,5050.0,55466500,ASII.JK,-0.004950495049504955,5043.0,4942.14,0,-0.0,1.0285555868323497,False,False,,,,None
9678,2024-09-10,4615.658203125,5025.0,5100.0,5000.0,5075.0,58871700,ASII.JK,0.0,5056.25,4955.125,0,0.0,1.0285555868323497,False,False,,,,None
9679,2024-09-11,4615.658203125,5025.0,5050.0,5000.0,5025.0,27381100,ASII.JK,0.0,5063.0,4961.74,0,0.0,1.0285555868323497,False,False,,,,None
9680,2024-09-12,4615.658203125,5025.0,5075.0,5025.0,5025.0,24718300,ASII.JK,0.0,5069.75,4968.355,0,0.0,1.0285555868323497,False,False,,,,None
9681,2024-09-13,4661.5849609375,5075.0,5075.0,5025.0,5025.0,24921900,ASII.JK,0.00995024875621886,5075.0,4973.5,0,0.0,1.0285555868323497,False,False,,,,None
9682,2024-09-17,4661.5849609375,5075.0,5100.0,5025.0,5075.0,35574000,ASII.JK,0.0,5077.5,4975.95,0,0.0,1.0285555868323497,False,False,,,,None
9683,2024-09-18,4822.32958984375,5250.0,5275.0,5075.0,5100.0,123540100,ASII.JK,0.034482758620689724,5083.75,4982.075,0,0.0,1.0285555868323497,False,False,,,,None
9684,2024-09-19,4845.29296875,5275.0,5275.0,5200.0,5275.0,57254000,ASII.JK,0.004761904761904745,5093.75,4991.875,0,0.0,1.0285555868323497,False,False,,,,None
9685,2024-09-20,4799.3662109375,5225.0,5275.0,5200.0,5275.0,47509500,ASII.JK,-0.009478672985781977,5105.0,5002.9,0,-0.0,1.0285555868323497,False,False,,,,None
9686,2024-09-23,4799.3662109375,5225.0,5275.0,5225.0,5250.0,23362800,ASII.JK,0.0,5111.25,5009.025,0,0.0,1.0285555868323497,False,False,,,,None
9687,2024-09-24,4845.29296875,5275.0,5275.0,5225.0,5250.0,43482600,ASII.JK,0.009569377990430672,5117.5,5015.15,0,0.0,1.0285555868323497,False,False,,,,None
9688,2024-09-25,4799.3662109375,5225.0,5300.0,5150.0,5300.0,63437200,ASII.JK,-0.009478672985781977,5121.25,5018.825,0,-0.0,1.0285555868323497,False,False,,,,None
9689,2024-09-26,4822.32958984375,5250.0,5275.0,5175.0,5250.0,56030300,ASII.JK,0.004784688995215225,5132.5,5029.849999999999,0,0.0,1.0285555868323497,False,False,,,,None
9690,2024-09-27,4684.54833984375,5100.0,5275.0,5050.0,5275.0,57476200,ASII.JK,-0.02857142857142858,5133.75,5031.075,0,-0.0,1.0285555868323497,False,False,,,,None
9691,2024-09-30,4638.62158203125,5050.0,5100.0,5000.0,5100.0,66737800,ASII.JK,-0.009803921568627416,5131.25,5028.625,0,-0.0,1.0285555868323497,False,False,,,,None
9692,2024-10-01,4753.43896484375,5175.0,5175.0,5075.0,5100.0,39024000,ASII.JK,0.024752475247524774,5130.0,5027.4,0,0.0,1.0285555868323497,False,False,,,,None
9693,2024-10-02,4730.4755859375,5150.0,5150.0,5050.0,5150.0,39888600,ASII.JK,-0.004830917874396157,5131.25,5028.625,0,-0.0,1.0285555868323497,False,False,,,,None
9694,2024-10-03,4822.32958984375,5250.0,5250.0,5100.0,5175.0,56763900,ASII.JK,0.01941747572815533,5141.25,5038.425,0,0.0,1.0285555868323497,False,False,,,,None
9695,2024-10-04,4730.4755859375,5150.0,5250.0,5100.0,5250.0,35939300,ASII.JK,-0.01904761904761909,5145.0,5042.099999999999,0,-0.0,1.0285555868323497,False,False,,,,None
9696,2024-10-07,4684.54833984375,5100.0,5175.0,5075.0,5150.0,27889100,ASII.JK,-0.009708737864077666,5147.5,5044.55,0,-0.0,1.0285555868323497,False,False,,,,None
9697,2024-10-08,4799.3662109375,5225.0,5225.0,5075.0,5100.0,42347600,ASII.JK,0.02450980392156854,5157.5,5054.349999999999,0,0.0,1.0285555868323497,False,False,,,,None
9698,2024-10-09,4661.5849609375,5075.0,5225.0,5075.0,5225.0,33544900,ASII.JK,-0.028708133971291905,5160.0,5056.8,0,-0.0,1.0285555868323497,False,False,,,,None
9699,2024-10-10,4707.51220703125,5125.0,5125.0,5075.0,5100.0,27734400,ASII.JK,0.009852216748768461,5165.0,5061.7,0,0.0,1.0285555868323497,False,False,,,,None
9700,2024-10-11,4661.5849609375,5075.0,5150.0,5075.0,5125.0,39320000,ASII.JK,-0.009756097560975618,5167.5,5064.15,0,-0.0,1.0285555868323497,False,False,,,,None
9701,2024-10-14,4617.56396484375,4930.0,5025.0,4920.0,5025.0,71369100,ASII.JK,-0.02857142857142858,5160.25,5057.045,1,-0.0,1.0285555868323497,True,False,0.07197802788177676,2024-10-22,5275.0,Win
9702,2024-10-15,4617.56396484375,4930.0,4970.0,4900.0,4930.0,61263600,ASII.JK,0.0,5153.0,5049.94,1,0.0,1.0285555868323497,False,False,,,,None
9703,2024-10-16,4645.66259765625,4960.0,4960.0,4900.0,4950.0,80530100,ASII.JK,0.006085192697768749,5138.5,5035.73,1,0.006085192697768749,1.034814545778591,False,False,,,,None
9704,2024-10-17,4636.29638671875,4950.0,4970.0,4930.0,4950.0,54164800,ASII.JK,-0.0020161290322581182,5122.25,5019.805,1,-0.0020161290322581182,1.0327282261298438,False,False,,,,None
9705,2024-10-18,4608.19775390625,4920.0,4960.0,4920.0,4960.0,39805400,ASII.JK,-0.0060606060606061,5107.0,5004.86,1,-0.0060606060606061,1.0264692671836022,False,False,,,,None
9706,2024-10-21,4776.7900390625,5100.0,5100.0,4930.0,4950.0,88954300,ASII.JK,0.03658536585365857,5100.75,4998.735,1,0.03658536585365857,1.064023020861051,False,False,,,,None
9707,2024-10-22,4940.69970703125,5275.0,5275.0,5100.0,5125.0,132222000,ASII.JK,0.03431372549019618,5100.75,4998.735,0,0.03431372549019618,1.1005336147141265,False,True,,,,None
9708,2024-10-23,4964.115234375,5300.0,5300.0,5175.0,5275.0,64519100,ASII.JK,0.004739336492890933,5104.5,5002.41,0,0.0,1.1005336147141265,False,False,,,,None
9709,2024-10-24,4940.69970703125,5275.0,5300.0,5200.0,5300.0,50777100,ASII.JK,-0.004716981132075526,5105.75,5003.635,0,-0.0,1.1005336147141265,False,False,,,,None
9710,2024-10-25,4893.86865234375,5225.0,5275.0,5200.0,5275.0,27247500,ASII.JK,-0.009478672985781977,5112.0,5009.76,0,-0.0,1.1005336147141265,False,False,,,,None
9711,2024-10-28,4917.2841796875,5250.0,5250.0,5125.0,5250.0,40165900,ASII.JK,0.004784688995215225,5122.0,5019.5599999999995,0,0.0,1.1005336147141265,False,False,,,,None
9712,2024-10-29,4800.2060546875,5125.0,5250.0,5125.0,5250.0,45247600,ASII.JK,-0.023809523809523836,5119.5,5017.11,0,-0.0,1.1005336147141265,False,False,,,,None
9713,2024-10-30,4870.45263671875,5200.0,5200.0,5050.0,5125.0,33200300,ASII.JK,0.014634146341463428,5122.0,5019.5599999999995,0,0.0,1.1005336147141265,False,False,,,,None
9714,2024-10-31,4776.7900390625,5100.0,5300.0,5100.0,5300.0,77263000,ASII.JK,-0.019230769230769273,5114.5,5012.21,0,-0.0,1.1005336147141265,False,False,,,,None
9715,2024-11-01,4753.37451171875,5075.0,5175.0,5050.0,5125.0,54219100,ASII.JK,-0.004901960784313708,5110.75,5008.535,0,-0.0,1.1005336147141265,False,False,,,,None
9716,2024-11-04,4800.2060546875,5125.0,5125.0,4980.0,5075.0,52362100,ASII.JK,0.009852216748768461,5112.0,5009.76,0,0.0,1.1005336147141265,False,False,,,,None
9717,2024-11-05,4847.037109375,5175.0,5200.0,5075.0,5125.0,31165800,ASII.JK,0.009756097560975618,5109.5,5007.3099999999995,0,0.0,1.1005336147141265,False,False,,,,None
9718,2024-11-06,4729.958984375,5050.0,5175.0,5025.0,5175.0,32975900,ASII.JK,-0.024154589371980673,5108.25,5006.085,0,-0.0,1.1005336147141265,False,False,,,,None
9719,2024-11-07,4683.1279296875,5000.0,5075.0,5000.0,5050.0,46053500,ASII.JK,-0.00990099009900991,5102.0,4999.96,0,-0.0,1.1005336147141265,False,False,,,,None
9720,2024-11-08,4645.66259765625,4960.0,5075.0,4950.0,5050.0,32828900,ASII.JK,-0.008000000000000007,5096.25,4994.325,1,-0.0,1.1005336147141265,True,False,0.04770458208942263,2024-11-25,5175.0,Win
9721,2024-11-11,4655.02880859375,4970.0,4990.0,4850.0,4960.0,49885000,ASII.JK,0.002016129032258007,5098.25,4996.285,1,0.002016129032258007,1.1027524324857274,False,False,,,,None
9722,2024-11-12,4655.02880859375,4970.0,5000.0,4930.0,5000.0,43239600,ASII.JK,0.0,5100.25,4998.245,1,0.0,1.1027524324857274,False,False,,,,None
9723,2024-11-13,4706.54345703125,5025.0,5025.0,4950.0,5000.0,24479600,ASII.JK,0.01106639839034207,5103.5,5001.43,1,0.01106639839034207,1.1149559302295333,False,False,,,,None
9724,2024-11-14,4636.29638671875,4950.0,5025.0,4930.0,5025.0,38255700,ASII.JK,-0.014925373134328401,5103.5,5001.43,1,-0.014925373134328401,1.0983147969425253,False,False,,,,None
9725,2024-11-15,4626.93017578125,4940.0,4960.0,4920.0,4940.0,14867600,ASII.JK,-0.002020202020202033,5104.5,5002.41,1,-0.002020202020202033,1.0960959791709242,False,False,,,,None
9726,2024-11-18,4617.56396484375,4930.0,4970.0,4910.0,4950.0,17408700,ASII.JK,-0.002024291497975672,5096.0,4994.08,1,-0.002024291497975672,1.0938771613993232,False,False,,,,None
9727,2024-11-19,4655.02880859375,4970.0,4970.0,4900.0,4930.0,36816800,ASII.JK,0.008113590263691739,5080.75,4979.135,1,0.008113590263691739,1.1027524324857276,False,False,,,,None
9728,2024-11-20,4683.1279296875,5000.0,5025.0,4950.0,4970.0,18634300,ASII.JK,0.006036217303822866,5065.75,4964.4349999999995,1,0.006036217303822866,1.1094088858005307,False,False,,,,None
9729,2024-11-21,4580.09912109375,4890.0,4990.0,4890.0,4990.0,27662900,ASII.JK,-0.02200000000000002,5046.5,4945.57,1,-0.02200000000000002,1.085001890312919,False,False,,,,None
9730,2024-11-22,4598.83154296875,4910.0,4960.0,4860.0,4900.0,21241800,ASII.JK,0.004089979550102152,5030.75,4930.135,1,0.004089979550102152,1.0894395258561211,False,False,,,,None
9731,2024-11-25,4847.037109375,5175.0,5175.0,4940.0,4950.0,84518400,ASII.JK,0.05397148676171071,5027.0,4926.46,0,0.05397148676171071,1.148238196803549,False,True,,,,None
9732,2024-11-26,4823.62158203125,5150.0,5200.0,5100.0,5150.0,45059300,ASII.JK,-0.004830917874396157,5028.25,4927.6849999999995,0,-0.0,1.148238196803549,False,False,,,,None
9733,2024-11-28,4800.2060546875,5125.0,5225.0,5125.0,5200.0,30554200,ASII.JK,-0.004854368932038833,5024.5,4924.01,0,-0.0,1.148238196803549,False,False,,,,None
9734,2024-11-29,4776.7900390625,5100.0,5125.0,5025.0,5125.0,48756800,ASII.JK,-0.004878048780487809,5024.5,4924.01,0,-0.0,1.148238196803549,False,False,,,,None
9735,2024-12-02,4626.93017578125,4940.0,5150.0,4900.0,5100.0,47373200,ASII.JK,-0.03137254901960784,5017.75,4917.3949999999995,0,-0.0,1.148238196803549,False,False,,,,None
9736,2024-12-03,4800.2060546875,5125.0,5125.0,4970.0,4980.0,46752800,ASII.JK,0.037449392712550544,5017.75,4917.3949999999995,0,0.0,1.148238196803549,False,False,,,,None
9737,2024-12-04,4893.86865234375,5225.0,5225.0,5075.0,5100.0,51733400,ASII.JK,0.019512195121951237,5020.25,4919.845,0,0.0,1.148238196803549,False,False,,,,None
9738,2024-12-05,4870.45263671875,5200.0,5225.0,5125.0,5225.0,21948400,ASII.JK,-0.004784688995215336,5027.75,4927.195,0,-0.0,1.148238196803549,False,False,,,,None
9739,2024-12-06,4823.62158203125,5150.0,5175.0,5050.0,5150.0,36599600,ASII.JK,-0.009615384615384581,5035.25,4934.545,0,-0.0,1.148238196803549,False,False,,,,None
9740,2024-12-09,4893.86865234375,5225.0,5225.0,5100.0,5150.0,37208600,ASII.JK,0.014563106796116498,5048.5,4947.53,0,0.0,1.148238196803549,False,False,,,,None
9741,2024-12-10,4893.86865234375,5225.0,5225.0,5150.0,5200.0,41536400,ASII.JK,0.0,5061.25,4960.025,0,0.0,1.148238196803549,False,False,,,,None
9742,2024-12-11,4917.2841796875,5250.0,5250.0,5175.0,5175.0,41090000,ASII.JK,0.004784688995215225,5075.25,4973.745,0,0.0,1.148238196803549,False,False,,,,None
9743,2024-12-12,4776.7900390625,5100.0,5225.0,5050.0,5150.0,37254100,ASII.JK,-0.02857142857142858,5079.0,4977.42,0,-0.0,1.148238196803549,False,False,,,,None
9744,2024-12-13,4800.2060546875,5125.0,5150.0,5050.0,5100.0,27732300,ASII.JK,0.004901960784313708,5087.75,4985.995,0,0.0,1.148238196803549,False,False,,,,None
9745,2024-12-16,4800.2060546875,5125.0,5150.0,5000.0,5075.0,35937800,ASII.JK,0.0,5097.0,4995.0599999999995,0,0.0,1.148238196803549,False,False,,,,None
9746,2024-12-17,4664.39501953125,4980.0,5150.0,4950.0,5100.0,48682400,ASII.JK,-0.028292682926829293,5099.5,4997.51,1,-0.0,1.148238196803549,True,False,-0.009222796761474195,2025-01-15,4940.0,Loss
9747,2024-12-18,4683.1279296875,5000.0,5050.0,4960.0,4980.0,27412000,ASII.JK,0.004016064257028162,5101.0,4998.98,1,0.004016064257028162,1.1528495951842863,False,False,,,,None
9748,2024-12-19,4570.732421875,4880.0,4950.0,4860.0,4950.0,39151900,ASII.JK,-0.02400000000000002,5095.0,4993.1,1,-0.02400000000000002,1.1251812048998635,False,False,,,,None
9749,2024-12-20,4561.3662109375,4870.0,4900.0,4850.0,4880.0,44851200,ASII.JK,-0.002049180327868827,5094.0,4992.12,1,-0.002049180327868827,1.122875505709495,False,False,,,,None
9750,2024-12-23,4636.29638671875,4950.0,4950.0,4870.0,4900.0,29678900,ASII.JK,0.01642710472279263,5096.0,4994.08,1,0.01642710472279263,1.1413210992324436,False,False,,,,None
9751,2024-12-24,4570.732421875,4880.0,4980.0,4880.0,4940.0,22600500,ASII.JK,-0.014141414141414121,5081.25,4979.625,1,-0.014141414141414121,1.1251812048998637,False,False,,,,None
9752,2024-12-27,4617.56396484375,4930.0,4940.0,4880.0,4890.0,14456700,ASII.JK,0.010245901639344357,5070.25,4968.845,1,0.010245901639344357,1.1367097008517066,False,False,,,,None
9753,2024-12-30,4589.46533203125,4900.0,4940.0,4880.0,4930.0,23926400,ASII.JK,-0.006085192697768749,5059.0,4957.82,1,-0.006085192697768749,1.129792603280601,False,False,,,,None
9754,2025-01-02,4636.29638671875,4950.0,4970.0,4900.0,4910.0,17924000,ASII.JK,0.010204081632652962,5051.5,4950.47,1,0.010204081632652962,1.1413210992324436,False,False,,,,None
9755,2025-01-03,4636.29638671875,4950.0,4970.0,4920.0,4950.0,12711800,ASII.JK,0.0,5052.0,4950.96,1,0.0,1.1413210992324436,False,False,,,,None
9756,2025-01-06,4552.0,4860.0,5000.0,4860.0,4950.0,18412500,ASII.JK,-0.018181818181818188,5038.75,4937.975,1,-0.018181818181818188,1.1205698065191265,False,False,,,,None
9757,2025-01-07,4608.19775390625,4920.0,4920.0,4850.0,4860.0,20452200,ASII.JK,0.012345679012345734,5023.5,4923.03,1,0.012345679012345734,1.134404001661338,False,False,,,,None
9758,2025-01-08,4505.1689453125,4810.0,4910.0,4810.0,4880.0,23739400,ASII.JK,-0.022357723577235755,5004.0,4903.92,1,-0.022357723577235755,1.1090413105672836,False,False,,,,None
9759,2025-01-09,4617.56396484375,4930.0,4950.0,4830.0,4830.0,23802600,ASII.JK,0.02494802494802495,4993.0,4893.14,1,0.02494802494802495,1.1367097008517064,False,False,,,,None
9760,2025-01-10,4589.46533203125,4900.0,4960.0,4860.0,4940.0,31951800,ASII.JK,-0.006085192697768749,4976.75,4877.215,1,-0.006085192697768749,1.1297926032806007,False,False,,,,None
9761,2025-01-13,4448.97119140625,4750.0,4920.0,4720.0,4910.0,46247300,ASII.JK,-0.030612244897959218,4953.0,4853.94,1,-0.030612244897959218,1.095207115425072,False,False,,,,None
9762,2025-01-14,4448.97119140625,4750.0,4850.0,4750.0,4770.0,28096700,ASII.JK,0.0,4928.0,4829.44,1,0.0,1.095207115425072,False,False,,,,None
9763,2025-01-15,4626.93017578125,4940.0,4940.0,4780.0,4790.0,27497200,ASII.JK,0.040000000000000036,4920.0,4821.6,0,0.040000000000000036,1.139015400042075,False,True,,,,None
9764,2025-01-16,4570.732421875,4880.0,5025.0,4880.0,5025.0,30520200,ASII.JK,-0.012145748987854255,4907.75,4809.595,0,-0.0,1.139015400042075,False,False,,,,None
9765,2025-01-17,4626.93017578125,4940.0,4970.0,4840.0,4860.0,23691900,ASII.JK,0.012295081967213184,4898.5,4800.53,0,0.0,1.139015400042075,False,False,,,,None
9766,2025-01-20,4598.83154296875,4910.0,4960.0,4900.0,4940.0,11873200,ASII.JK,-0.006072874493927127,4895.0,4797.1,0,-0.0,1.139015400042075,False,False,,,,None
9767,2025-01-21,4598.83154296875,4910.0,4970.0,4900.0,4930.0,21762200,ASII.JK,0.0,4890.5,4792.69,0,0.0,1.139015400042075,False,False,,,,None
9768,2025-01-22,4645.66259765625,4960.0,4980.0,4880.0,4920.0,33116700,ASII.JK,0.010183299389002087,4894.5,4796.61,0,0.0,1.139015400042075,False,False,,,,None
9769,2025-01-23,4589.46533203125,4900.0,4980.0,4900.0,4960.0,17049700,ASII.JK,-0.012096774193548376,4896.0,4798.08,0,-0.0,1.139015400042075,False,False,,,,None
9770,2025-01-24,4561.3662109375,4870.0,4960.0,4870.0,4900.0,19663900,ASII.JK,-0.006122448979591799,4892.0,4794.16,0,-0.0,1.139015400042075,False,False,,,,None
9771,2025-01-30,4477.0703125,4780.0,4870.0,4780.0,4870.0,28147100,ASII.JK,-0.01848049281314168,4887.0,4789.26,1,-0.0,1.139015400042075,True,False,0.004765754811892009,2025-02-18,4800.0,Win
9772,2025-01-31,4495.802734375,4800.0,4840.0,4790.0,4790.0,27064100,ASII.JK,0.004184100418409997,4880.5,4782.89,1,0.004184100418409997,1.1437811548539665,False,False,,,,None
9773,2025-02-03,4458.33740234375,4760.0,4800.0,4740.0,4800.0,33116100,ASII.JK,-0.008333333333333304,4873.5,4776.03,1,-0.008333333333333304,1.1342496452301833,False,False,,,,None
9774,2025-02-04,4495.802734375,4800.0,4840.0,4760.0,4770.0,20631500,ASII.JK,0.008403361344537785,4866.0,4768.68,1,0.008403361344537785,1.1437811548539665,False,False,,,,None
9775,2025-02-05,4439.60498046875,4740.0,4850.0,4730.0,4850.0,20436200,ASII.JK,-0.012499999999999956,4855.5,4758.39,1,-0.012499999999999956,1.129483890418292,False,False,,,,None
9776,2025-02-06,4261.64599609375,4550.0,4740.0,4520.0,4740.0,61645400,ASII.JK,-0.04008438818565396,4840.0,4743.2,1,-0.04008438818565396,1.0842092197053226,False,False,,,,None
9777,2025-02-07,4355.30859375,4650.0,4670.0,4530.0,4610.0,33223300,ASII.JK,0.0219780219780219,4826.5,4729.97,1,0.0219780219780219,1.1080379937647802,False,False,,,,None
9778,2025-02-10,4280.37890625,4570.0,4650.0,4520.0,4610.0,40230000,ASII.JK,-0.017204301075268824,4814.5,4718.21,1,-0.017204301075268824,1.0889749745172141,False,False,,,,None
9779,2025-02-11,4317.84375,4610.0,4650.0,4570.0,4590.0,32956400,ASII.JK,0.00875273522975939,4798.5,4702.53,1,0.00875273522975939,1.0985064841409973,False,False,,,,None
9780,2025-02-12,4345.9423828125,4640.0,4680.0,4620.0,4680.0,30762900,ASII.JK,0.006507592190889477,4785.5,4689.79,1,0.006507592190889477,1.1056551163588346,False,False,,,,None
