,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
22929,2025-01-24,4645.091796875,4750.0,4750.0,4710.0,4710.0,2742000,CPIN.JK,0.00849256900212314,4709.5,4615.3099999999995,0,0.0,1.1951597578484983,False,False,,,,None
22930,2025-01-30,4517.962890625,4620.0,4750.0,4620.0,4750.0,5179300,CPIN.JK,-0.027368421052631597,4704.0,4609.92,0,-0.0,1.1951597578484983,False,False,,,,None
22931,2025-01-31,4566.85888671875,4670.0,4760.0,4640.0,4640.0,3119100,CPIN.JK,0.010822510822510845,4699.5,4605.51,0,0.0,1.1951597578484983,False,False,,,,None
22932,2025-02-03,4576.63818359375,4680.0,4680.0,4620.0,4670.0,1769500,CPIN.JK,0.0021413276231263545,4695.5,4601.59,0,0.0,1.1951597578484983,False,False,,,,None
22933,2025-02-04,4576.63818359375,4680.0,4720.0,4650.0,4680.0,2398000,CPIN.JK,0.0,4689.0,4595.22,0,0.0,1.1951597578484983,False,False,,,,None
22934,2025-02-05,4576.63818359375,4680.0,4730.0,4650.0,4710.0,3095700,CPIN.JK,0.0,4683.5,4589.83,0,0.0,1.1951597578484983,False,False,,,,None
22935,2025-02-06,4498.40478515625,4600.0,4730.0,4600.0,4700.0,3126100,CPIN.JK,-0.017094017094017144,4672.5,4579.05,0,-0.0,1.1951597578484983,False,False,,,,None
22936,2025-02-07,4498.40478515625,4600.0,4650.0,4530.0,4610.0,2969800,CPIN.JK,0.0,4661.5,4568.2699999999995,0,0.0,1.1951597578484983,False,False,,,,None
22937,2025-02-10,4508.18408203125,4610.0,4650.0,4580.0,4600.0,2122600,CPIN.JK,0.0021739130434783593,4650.5,4557.49,0,0.0,1.1951597578484983,False,False,,,,None
22938,2025-02-11,4439.72998046875,4540.0,4610.0,4510.0,4590.0,1561600,CPIN.JK,-0.015184381778741818,4637.5,4544.75,1,-0.0,1.1951597578484983,True,False,0.028957615278267568,2025-02-18,4650.0,Win
22939,2025-02-12,4498.40478515625,4600.0,4610.0,4540.0,4540.0,1408300,CPIN.JK,0.013215859030837107,4631.5,4538.87,1,0.013215859030837107,1.2109548207275533,False,False,,,,None
22940,2025-02-13,4429.95068359375,4530.0,4650.0,4530.0,4570.0,1679100,CPIN.JK,-0.01521739130434785,4630.0,4537.4,1,-0.01521739130434785,1.1925272473686557,False,False,,,,None
22941,2025-02-14,4469.0673828125,4570.0,4600.0,4540.0,4550.0,1126000,CPIN.JK,0.008830022075055233,4633.5,4540.83,1,0.008830022075055233,1.2030572892880258,False,False,,,,None
22942,2025-02-17,4488.62548828125,4590.0,4600.0,4540.0,4600.0,2117600,CPIN.JK,0.004376367614879584,4633.0,4540.34,1,0.004376367614879584,1.2083223102477108,False,False,,,,None
22943,2025-02-18,4547.30078125,4650.0,4710.0,4580.0,4590.0,4451300,CPIN.JK,0.013071895424836555,4639.0,4546.22,0,0.013071895424836555,1.2241173731267658,False,True,,,,None
22944,2025-02-19,4537.521484375,4640.0,4670.0,4600.0,4650.0,2269500,CPIN.JK,-0.0021505376344086446,4638.0,4545.24,0,-0.0,1.2241173731267658,False,False,,,,None
22945,2025-02-20,4508.18408203125,4610.0,4670.0,4570.0,4660.0,3335700,CPIN.JK,-0.006465517241379337,4637.0,4544.26,0,-0.0,1.2241173731267658,False,False,,,,None
22946,2025-02-21,4557.07958984375,4660.0,4670.0,4580.0,4610.0,4764000,CPIN.JK,0.010845986984815648,4639.5,4546.71,0,0.0,1.2241173731267658,False,False,,,,None
22947,2025-02-24,4547.30078125,4650.0,4680.0,4600.0,4660.0,2292900,CPIN.JK,-0.0021459227467811592,4632.0,4539.36,0,-0.0,1.2241173731267658,False,False,,,,None
22948,2025-02-25,4390.83447265625,4490.0,4670.0,4480.0,4670.0,3210000,CPIN.JK,-0.03440860215053765,4621.0,4528.58,1,-0.0,1.2241173731267658,True,False,0.08178957949622023,2025-03-05,4790.0,Win
22949,2025-02-26,4410.392578125,4510.0,4550.0,4450.0,4500.0,2868500,CPIN.JK,0.00445434298440972,4609.0,4516.82,1,0.00445434298440972,1.2295700117598471,False,False,,,,None
22950,2025-02-27,4332.15966796875,4430.0,4510.0,4390.0,4510.0,2670200,CPIN.JK,-0.0177383592017738,4599.5,4507.51,1,-0.0177383592017738,1.2077594572275216,False,False,,,,None
22951,2025-02-28,4097.4599609375,4190.0,4490.0,4190.0,4430.0,10820200,CPIN.JK,-0.05417607223476295,4575.5,4483.99,1,-0.05417607223476295,1.1423277936305454,False,False,,,,None
22952,2025-03-03,4322.38037109375,4420.0,4430.0,4170.0,4230.0,3974000,CPIN.JK,0.054892601431980825,4562.5,4471.25,1,0.054892601431980825,1.2050331379109809,False,False,,,,None
22953,2025-03-04,4165.9140625,4260.0,4490.0,4250.0,4420.0,6343400,CPIN.JK,-0.03619909502262442,4541.5,4450.67,1,-0.03619909502262442,1.16141202884633,False,False,,,,None
22954,2025-03-05,4684.20849609375,4790.0,4790.0,4260.0,4260.0,3998900,CPIN.JK,0.12441314553990601,4547.0,4456.0599999999995,0,0.12441314553990601,1.305906952622986,False,True,,,,None
22955,2025-03-06,4293.04296875,4390.0,4700.0,4390.0,4700.0,6842100,CPIN.JK,-0.08350730688935282,4536.5,4445.7699999999995,1,-0.0,1.305906952622986,True,False,0.03867150429179689,2025-03-10,4520.0,Win
22956,2025-03-07,4214.8095703125,4310.0,4430.0,4300.0,4400.0,4683700,CPIN.JK,-0.018223234624145768,4522.0,4431.5599999999995,1,-0.018223234624145768,1.2821091038280341,False,False,,,,None
22957,2025-03-10,4420.171875,4520.0,4520.0,4310.0,4310.0,2940500,CPIN.JK,0.04872389791183296,4517.5,4427.15,0,0.04872389791183296,1.344578456914783,False,True,,,,None
22958,2025-03-11,4214.8095703125,4310.0,4470.0,4310.0,4400.0,3061500,CPIN.JK,-0.04646017699115046,4506.0,4415.88,1,-0.0,1.344578456914783,True,False,0.05927376028162601,2025-03-19,4500.0,Win
22959,2025-03-12,4263.70556640625,4360.0,4380.0,4300.0,4350.0,2720300,CPIN.JK,0.011600928074245953,4494.0,4404.12,1,0.011600928074245953,1.360176814883632,False,False,,,,None
22960,2025-03-13,4283.263671875,4380.0,4380.0,4310.0,4310.0,1488600,CPIN.JK,0.004587155963302836,4486.5,4396.7699999999995,1,0.004587155963302836,1.3664161580711716,False,False,,,,None
22961,2025-03-14,4146.35595703125,4240.0,4370.0,4240.0,4370.0,2264900,CPIN.JK,-0.03196347031963476,4470.0,4380.6,1,-0.03196347031963476,1.3227407557583943,False,False,,,,None
22962,2025-03-17,4224.5888671875,4320.0,4350.0,4280.0,4300.0,1665800,CPIN.JK,0.018867924528301883,4456.5,4367.37,1,0.018867924528301883,1.3476981285085528,False,False,,,,None
22963,2025-03-18,4244.14697265625,4340.0,4390.0,4220.0,4350.0,4075000,CPIN.JK,0.004629629629629539,4441.0,4352.18,1,0.004629629629629539,1.3539374716960921,False,False,,,,None
22964,2025-03-19,4400.61328125,4500.0,4590.0,4360.0,4390.0,9986700,CPIN.JK,0.03686635944700467,4434.0,4345.32,0,0.03686635944700467,1.403852217196409,False,True,,,,None
22965,2025-03-20,4400.61328125,4500.0,4620.0,4450.0,4510.0,3504300,CPIN.JK,0.0,4428.5,4339.93,0,0.0,1.403852217196409,False,False,,,,None
22966,2025-03-21,4381.05517578125,4480.0,4560.0,4430.0,4510.0,10239100,CPIN.JK,-0.004444444444444473,4419.5,4331.11,0,-0.0,1.403852217196409,False,False,,,,None
22967,2025-03-24,4302.82177734375,4400.0,4480.0,4380.0,4470.0,2748500,CPIN.JK,-0.017857142857142905,4407.0,4318.86,0,-0.0,1.403852217196409,False,False,,,,None
22968,2025-03-25,4302.82177734375,4400.0,4500.0,4310.0,4490.0,3791500,CPIN.JK,0.0,4402.5,4314.45,0,0.0,1.403852217196409,False,False,,,,None
22969,2025-03-26,4381.05517578125,4480.0,4510.0,4360.0,4400.0,6446500,CPIN.JK,0.018181818181818077,4401.0,4312.98,0,0.0,1.403852217196409,False,False,,,,None
22970,2025-03-27,4293.04296875,4390.0,4450.0,4360.0,4410.0,5880900,CPIN.JK,-0.0200892857142857,4399.0,4311.0199999999995,0,-0.0,1.403852217196409,False,False,,,,None
22971,2025-04-08,3892.09814453125,3980.0,4080.0,3900.0,4080.0,10903800,CPIN.JK,-0.09339407744874717,4388.5,4300.73,1,-0.0,1.403852217196409,True,False,0.10581800632133698,2025-04-24,4280.0,Win
22972,2025-04-09,3960.552001953125,4050.0,4240.0,3980.0,3980.0,8359700,CPIN.JK,0.017587939698492372,4370.0,4282.6,1,0.017587939698492372,1.4285430853380543,False,False,,,,None
22973,2025-04-10,4087.680908203125,4180.0,4390.0,4140.0,4190.0,7595200,CPIN.JK,0.032098765432098775,4366.0,4278.68,1,0.032098765432098775,1.4743975547439672,False,False,,,,None
22974,2025-04-11,4029.006103515625,4120.0,4130.0,4000.0,4100.0,10474000,CPIN.JK,-0.014354066985645897,4332.5,4245.85,1,-0.014354066985645897,1.4532339534796996,False,False,,,,None
22975,2025-04-14,4224.5888671875,4320.0,4350.0,4150.0,4150.0,8413800,CPIN.JK,0.04854368932038833,4329.0,4242.42,1,0.04854368932038833,1.5237792910272578,False,False,,,,None
22976,2025-04-15,4156.134765625,4250.0,4490.0,4180.0,4370.0,16122500,CPIN.JK,-0.01620370370370372,4326.0,4239.48,1,-0.01620370370370372,1.4990884228856125,False,False,,,,None
22977,2025-04-16,4165.9140625,4260.0,4340.0,4210.0,4260.0,15851600,CPIN.JK,0.0023529411764706687,4313.0,4226.74,1,0.0023529411764706687,1.5026156897629905,False,False,,,,None
22978,2025-04-17,4146.35595703125,4240.0,4260.0,4160.0,4260.0,7696100,CPIN.JK,-0.0046948356807511304,4309.5,4223.3099999999995,1,-0.0046948356807511304,1.4955611560082347,False,False,,,,None
22979,2025-04-21,4068.12255859375,4160.0,4240.0,4100.0,4240.0,6814800,CPIN.JK,-0.018867924528301883,4299.5,4213.51,1,-0.018867924528301883,1.4673430209892113,False,False,,,,None
22980,2025-04-22,3960.552001953125,4050.0,4180.0,3970.0,4130.0,13335600,CPIN.JK,-0.02644230769230771,4283.0,4197.34,1,-0.02644230769230771,1.4285430853380543,False,False,,,,None
22981,2025-04-23,4097.4599609375,4190.0,4190.0,4070.0,4110.0,15244800,CPIN.JK,0.03456790123456788,4280.5,4194.89,1,0.03456790123456788,1.477924821621345,False,False,,,,None
22982,2025-04-24,4185.47216796875,4280.0,4380.0,4190.0,4200.0,21296700,CPIN.JK,0.021479713603818507,4278.5,4192.93,0,0.021479713603818507,1.509670223517746,False,True,,,,None
22983,2025-04-25,4322.38037109375,4420.0,4420.0,4270.0,4280.0,10019500,CPIN.JK,0.032710280373831724,4282.5,4196.85,0,0.0,1.509670223517746,False,False,,,,None
22984,2025-04-28,4361.4970703125,4460.0,4490.0,4380.0,4440.0,5359100,CPIN.JK,0.009049773755656076,4280.5,4194.89,0,0.0,1.509670223517746,False,False,,,,None
22985,2025-04-29,4341.9384765625,4440.0,4480.0,4420.0,4470.0,6233600,CPIN.JK,-0.004484304932735439,4277.5,4191.95,0,-0.0,1.509670223517746,False,False,,,,None
22986,2025-04-30,4625.53369140625,4730.0,4730.0,4440.0,4440.0,9830100,CPIN.JK,0.06531531531531543,4290.0,4204.2,0,0.0,1.509670223517746,False,False,,,,None
22987,2025-05-02,4635.31298828125,4740.0,4760.0,4580.0,4730.0,11124300,CPIN.JK,0.0021141649048626032,4307.0,4220.86,0,0.0,1.509670223517746,False,False,,,,None
22988,2025-05-05,4547.30078125,4650.0,4800.0,4650.0,4740.0,5709900,CPIN.JK,-0.01898734177215189,4319.5,4233.11,0,-0.0,1.509670223517746,False,False,,,,None
22989,2025-05-06,4693.98779296875,4800.0,4840.0,4670.0,4670.0,10077800,CPIN.JK,0.032258064516129004,4335.5,4248.79,0,0.0,1.509670223517746,False,False,,,,None
22990,2025-05-07,4742.88330078125,4850.0,4950.0,4810.0,4850.0,9680400,CPIN.JK,0.01041666666666674,4358.5,4271.33,0,0.0,1.509670223517746,False,False,,,,None
22991,2025-05-08,4742.88330078125,4850.0,4940.0,4830.0,4870.0,10092200,CPIN.JK,0.0,4402.0,4313.96,0,0.0,1.509670223517746,False,False,,,,None
22992,2025-05-09,4693.98779296875,4800.0,4890.0,4770.0,4860.0,3437900,CPIN.JK,-0.010309278350515427,4439.5,4350.71,0,-0.0,1.509670223517746,False,False,,,,None
22993,2025-05-14,4830.8955078125,4940.0,4950.0,4870.0,4870.0,6764300,CPIN.JK,0.029166666666666563,4477.5,4387.95,0,0.0,1.509670223517746,False,False,,,,None
22994,2025-05-15,4801.55810546875,4910.0,4970.0,4890.0,4960.0,5125700,CPIN.JK,-0.006072874493927127,4517.0,4426.66,0,-0.0,1.509670223517746,False,False,,,,None
22995,2025-05-16,4821.11669921875,4930.0,4940.0,4850.0,4940.0,2284700,CPIN.JK,0.004073319755600879,4547.5,4456.55,0,0.0,1.509670223517746,False,False,,,,None
22996,2025-05-19,4752.66259765625,4860.0,4910.0,4820.0,4820.0,3428200,CPIN.JK,-0.014198782961460488,4578.0,4486.44,0,-0.0,1.509670223517746,False,False,,,,None
22997,2025-05-20,4713.5458984375,4820.0,4930.0,4820.0,4870.0,3906700,CPIN.JK,-0.008230452674897082,4606.0,4513.88,0,-0.0,1.509670223517746,False,False,,,,None
22998,2025-05-21,4782.0,4890.0,4950.0,4870.0,4880.0,4396900,CPIN.JK,0.014522821576763434,4638.5,4545.73,0,0.0,1.509670223517746,False,False,,,,None
22999,2025-05-22,4772.220703125,4880.0,4900.0,4830.0,4890.0,6391500,CPIN.JK,-0.002044989775051076,4674.5,4581.01,0,-0.0,1.509670223517746,False,False,,,,None
23000,2025-05-23,4772.220703125,4880.0,4890.0,4850.0,4880.0,4100900,CPIN.JK,0.0,4716.0,4621.68,0,0.0,1.509670223517746,False,False,,,,None
23001,2025-05-26,4723.3251953125,4830.0,4910.0,4770.0,4890.0,7023900,CPIN.JK,-0.010245901639344246,4748.0,4653.04,0,-0.0,1.509670223517746,False,False,,,,None
23002,2025-05-27,4733.10400390625,4840.0,4890.0,4780.0,4830.0,5563200,CPIN.JK,0.0020703933747412417,4776.0,4680.48,0,0.0,1.509670223517746,False,False,,,,None
23003,2025-05-28,4733.10400390625,4840.0,4870.0,4790.0,4850.0,17176300,CPIN.JK,0.0,4797.0,4701.0599999999995,0,0.0,1.509670223517746,False,False,,,,None
23004,2025-06-02,4782.0,4890.0,5000.0,4840.0,4840.0,10781300,CPIN.JK,0.010330578512396604,4818.5,4722.13,0,0.0,1.509670223517746,False,False,,,,None
23005,2025-06-03,4790.0,4790.0,4830.0,4760.0,4820.0,7302900,CPIN.JK,-0.020449897750511203,4836.0,4739.28,0,-0.0,1.509670223517746,False,False,,,,None
23006,2025-06-04,4940.0,4940.0,4940.0,4780.0,4790.0,6848900,CPIN.JK,0.03131524008350728,4846.5,4749.57,0,0.0,1.509670223517746,False,False,,,,None
23007,2025-06-05,4860.0,4860.0,4940.0,4810.0,4940.0,4216400,CPIN.JK,-0.01619433198380571,4852.5,4755.45,0,-0.0,1.509670223517746,False,False,,,,None
23008,2025-06-10,4830.0,4830.0,4880.0,4770.0,4860.0,4900400,CPIN.JK,-0.006172839506172867,4861.5,4764.2699999999995,0,-0.0,1.509670223517746,False,False,,,,None
23009,2025-06-11,4920.0,4920.0,4920.0,4810.0,4840.0,6439700,CPIN.JK,0.01863354037267073,4867.5,4770.15,0,0.0,1.509670223517746,False,False,,,,None
23010,2025-06-12,4970.0,4970.0,4980.0,4930.0,4950.0,5017300,CPIN.JK,0.010162601626016343,4873.5,4776.03,0,0.0,1.509670223517746,False,False,,,,None
23011,2025-06-13,4900.0,4900.0,4970.0,4860.0,4970.0,3299000,CPIN.JK,-0.014084507042253502,4876.0,4778.48,0,-0.0,1.509670223517746,False,False,,,,None
23012,2025-06-16,4800.0,4800.0,4880.0,4800.0,4870.0,4688600,CPIN.JK,-0.020408163265306145,4876.0,4778.48,0,-0.0,1.509670223517746,False,False,,,,None
23013,2025-06-17,4860.0,4860.0,4860.0,4780.0,4800.0,4310700,CPIN.JK,0.012499999999999956,4872.0,4774.5599999999995,0,0.0,1.509670223517746,False,False,,,,None
23014,2025-06-18,4790.0,4790.0,4860.0,4780.0,4860.0,4296100,CPIN.JK,-0.014403292181069949,4866.0,4768.68,0,-0.0,1.509670223517746,False,False,,,,None
23015,2025-06-19,4710.0,4710.0,4820.0,4710.0,4790.0,5469500,CPIN.JK,-0.01670146137787054,4855.0,4757.9,1,-0.0,1.509670223517746,True,False,0.01602622317959379,2025-07-03,4760.0,Win
23016,2025-06-20,4650.0,4650.0,4720.0,4520.0,4710.0,19181500,CPIN.JK,-0.01273885350318471,4844.5,4747.61,1,-0.01273885350318471,1.4904387557022332,False,False,,,,None
23017,2025-06-23,4410.0,4410.0,4580.0,4380.0,4580.0,6493400,CPIN.JK,-0.05161290322580647,4824.0,4727.5199999999995,1,-0.05161290322580647,1.4135128844401823,False,False,,,,None
23018,2025-06-24,4590.0,4590.0,4630.0,4430.0,4430.0,6543200,CPIN.JK,0.04081632653061229,4809.0,4712.82,1,0.04081632653061229,1.4712072878867204,False,False,,,,None
23019,2025-06-25,4610.0,4610.0,4640.0,4510.0,4600.0,4199900,CPIN.JK,0.004357298474945592,4795.5,4699.59,1,0.004357298474945592,1.4776177771585581,False,False,,,,None
23020,2025-06-26,4650.0,4650.0,4650.0,4540.0,4610.0,3583500,CPIN.JK,0.008676789587852562,4784.0,4688.32,1,0.008676789587852562,1.4904387557022334,False,False,,,,None
23021,2025-06-30,4700.0,4700.0,4750.0,4610.0,4740.0,5875800,CPIN.JK,0.010752688172043001,4777.5,4681.95,1,0.010752688172043001,1.5064649788818272,False,False,,,,None
23022,2025-07-01,4660.0,4660.0,4800.0,4630.0,4800.0,3656400,CPIN.JK,-0.008510638297872353,4768.5,4673.13,1,-0.008510638297872353,1.493644000338152,False,False,,,,None
23023,2025-07-02,4650.0,4650.0,4660.0,4550.0,4660.0,2386100,CPIN.JK,-0.0021459227467811592,4759.0,4663.82,1,-0.0021459227467811592,1.4904387557022332,False,False,,,,None
23024,2025-07-03,4760.0,4760.0,4780.0,4640.0,4660.0,5162700,CPIN.JK,0.023655913978494647,4752.5,4657.45,0,0.023655913978494647,1.5256964466973397,False,True,,,,None
23025,2025-07-04,4580.0,4580.0,4760.0,4580.0,4760.0,2693600,CPIN.JK,-0.037815126050420145,4742.0,4647.16,1,-0.0,1.5256964466973397,True,False,0.053299439185933384,2025-07-07,4740.0,Win
23026,2025-07-07,4740.0,4740.0,4740.0,4570.0,4610.0,3329000,CPIN.JK,0.03493449781659397,4732.0,4637.36,0,0.03493449781659397,1.578995885883273,False,True,,,,None
23027,2025-07-08,4710.0,4710.0,4740.0,4670.0,4720.0,4266200,CPIN.JK,-0.006329113924050667,4724.5,4630.01,0,-0.0,1.578995885883273,False,False,,,,None
23028,2025-07-09,4860.0,4860.0,4860.0,4690.0,4710.0,4956300,CPIN.JK,0.031847133757961776,4726.0,4631.48,0,0.0,1.578995885883273,False,False,,,,None
23029,2025-07-10,4860.0,4860.0,4900.0,4810.0,4870.0,4562500,CPIN.JK,0.0,4723.0,4628.54,0,0.0,1.578995885883273,False,False,,,,None
23030,2025-07-11,4940.0,4940.0,4940.0,4810.0,4880.0,4146400,CPIN.JK,0.016460905349794164,4721.5,4627.07,0,0.0,1.578995885883273,False,False,,,,None
23031,2025-07-14,4830.0,4830.0,4900.0,4750.0,4900.0,3990900,CPIN.JK,-0.022267206477732837,4718.0,4623.64,0,-0.0,1.578995885883273,False,False,,,,None
23032,2025-07-15,4820.0,4820.0,4880.0,4820.0,4840.0,1996000,CPIN.JK,-0.0020703933747412417,4719.0,4624.62,0,-0.0,1.578995885883273,False,False,,,,None
23033,2025-07-16,4770.0,4770.0,4880.0,4770.0,4840.0,2685700,CPIN.JK,-0.010373443983402453,4714.5,4620.21,0,-0.0,1.578995885883273,False,False,,,,None
23034,2025-07-17,5025.0,5025.0,5025.0,4810.0,4820.0,11235200,CPIN.JK,0.053459119496855445,4726.25,4631.725,0,0.0,1.578995885883273,False,False,,,,None
23035,2025-07-18,4950.0,4950.0,5100.0,4950.0,5050.0,7309800,CPIN.JK,-0.014925373134328401,4738.25,4643.485,0,-0.0,1.578995885883273,False,False,,,,None
23036,2025-07-21,4950.0,4950.0,4990.0,4910.0,4970.0,4454600,CPIN.JK,0.0,4753.25,4658.1849999999995,0,0.0,1.578995885883273,False,False,,,,None
23037,2025-07-22,4940.0,4940.0,4990.0,4910.0,4950.0,3541500,CPIN.JK,-0.002020202020202033,4779.75,4684.155,0,-0.0,1.578995885883273,False,False,,,,None
23038,2025-07-23,5025.0,5025.0,5025.0,4920.0,4980.0,3156300,CPIN.JK,0.0172064777327936,4801.5,4705.47,0,0.0,1.578995885883273,False,False,,,,None
23039,2025-07-24,4950.0,4950.0,5025.0,4930.0,5025.0,2618300,CPIN.JK,-0.014925373134328401,4818.5,4722.13,0,-0.0,1.578995885883273,False,False,,,,None
23040,2025-07-25,4990.0,4990.0,4990.0,4920.0,4970.0,2219600,CPIN.JK,0.008080808080808133,4835.5,4738.79,0,0.0,1.578995885883273,False,False,,,,None
23041,2025-07-28,4970.0,4970.0,5025.0,4950.0,5025.0,2037000,CPIN.JK,-0.004008016032064132,4849.0,4752.0199999999995,0,-0.0,1.578995885883273,False,False,,,,None
23042,2025-07-29,4910.0,4910.0,5000.0,4900.0,4970.0,2773600,CPIN.JK,-0.012072434607645843,4861.5,4764.2699999999995,0,-0.0,1.578995885883273,False,False,,,,None
23043,2025-07-30,4890.0,4890.0,4940.0,4850.0,4900.0,5239100,CPIN.JK,-0.004073319755600768,4873.5,4776.03,0,-0.0,1.578995885883273,False,False,,,,None
23044,2025-07-31,4930.0,4930.0,4970.0,4850.0,4850.0,4934300,CPIN.JK,0.008179959100204526,4882.0,4784.36,0,0.0,1.578995885883273,False,False,,,,None
23045,2025-08-01,4770.0,4770.0,4930.0,4770.0,4900.0,6982800,CPIN.JK,-0.032454361054766734,4891.5,4793.67,1,-0.0,1.578995885883273,True,False,-0.08275659779262479,2025-09-04,4520.0,Loss
23046,2025-08-04,4800.0,4800.0,4850.0,4720.0,4780.0,4679100,CPIN.JK,0.0062893081761006275,4894.5,4796.61,1,0.0062893081761006275,1.5889266776183881,False,False,,,,None
23047,2025-08-05,4700.0,4700.0,4840.0,4700.0,4810.0,6220600,CPIN.JK,-0.02083333333333337,4894.0,4796.12,1,-0.02083333333333337,1.5558240385013382,False,False,,,,None
23048,2025-08-06,4620.0,4620.0,4780.0,4600.0,4750.0,7116500,CPIN.JK,-0.017021276595744705,4882.0,4784.36,1,-0.017021276595744705,1.5293419272076985,False,False,,,,None
23049,2025-08-07,4530.0,4530.0,4640.0,4530.0,4620.0,10863200,CPIN.JK,-0.01948051948051943,4865.5,4768.19,1,-0.01948051948051943,1.4995495520023538,False,False,,,,None
23050,2025-08-08,4500.0,4500.0,4560.0,4500.0,4530.0,7436200,CPIN.JK,-0.0066225165562914245,4843.5,4746.63,1,-0.0066225165562914245,1.4896187602672388,False,False,,,,None
23051,2025-08-11,4460.0,4460.0,4540.0,4460.0,4500.0,5937700,CPIN.JK,-0.008888888888888835,4825.0,4728.5,1,-0.008888888888888835,1.476377704620419,False,False,,,,None
23052,2025-08-12,4460.0,4460.0,4520.0,4450.0,4480.0,8804600,CPIN.JK,0.0,4807.0,4710.86,1,0.0,1.476377704620419,False,False,,,,None
23053,2025-08-13,4480.0,4480.0,4530.0,4470.0,4470.0,5361000,CPIN.JK,0.004484304932735439,4792.5,4696.65,1,0.004484304932735439,1.482998232443829,False,False,,,,None
23054,2025-08-14,4450.0,4450.0,4510.0,4450.0,4480.0,10547000,CPIN.JK,-0.006696428571428603,4763.75,4668.475,1,-0.006696428571428603,1.4730674407087139,False,False,,,,None
23055,2025-08-15,4440.0,4440.0,4480.0,4440.0,4470.0,4776000,CPIN.JK,-0.0022471910112359383,4738.25,4643.485,1,-0.0022471910112359383,1.469757176797009,False,False,,,,None
23056,2025-08-19,4520.0,4520.0,4570.0,4440.0,4460.0,13365600,CPIN.JK,0.018018018018018056,4716.75,4622.415,1,0.018018018018018056,1.4962392880906488,False,False,,,,None
23057,2025-08-20,4510.0,4510.0,4570.0,4500.0,4560.0,8112900,CPIN.JK,-0.0022123893805309214,4695.25,4601.345,1,-0.0022123893805309214,1.492929024178944,False,False,,,,None
23058,2025-08-21,4530.0,4530.0,4580.0,4480.0,4500.0,10482100,CPIN.JK,0.0044345898004434225,4670.5,4577.09,1,0.0044345898004434225,1.4995495520023538,False,False,,,,None
23059,2025-08-22,4520.0,4520.0,4580.0,4520.0,4520.0,7556800,CPIN.JK,-0.002207505518763808,4649.0,4556.0199999999995,1,-0.002207505518763808,1.4962392880906488,False,False,,,,None
23060,2025-08-25,4480.0,4480.0,4530.0,4450.0,4520.0,11466100,CPIN.JK,-0.008849557522123908,4623.5,4531.03,1,-0.008849557522123908,1.482998232443829,False,False,,,,None
23061,2025-08-26,4430.0,4430.0,4500.0,4420.0,4500.0,18824500,CPIN.JK,-0.011160714285714302,4596.5,4504.57,1,-0.011160714285714302,1.466446912885304,False,False,,,,None
23062,2025-08-27,4380.0,4380.0,4470.0,4380.0,4420.0,14396700,CPIN.JK,-0.011286681715575675,4570.0,4478.6,1,-0.011286681715575675,1.449895593326779,False,False,,,,None
23063,2025-08-28,4380.0,4380.0,4470.0,4380.0,4390.0,7308700,CPIN.JK,0.0,4544.5,4453.61,1,0.0,1.449895593326779,False,False,,,,None
23064,2025-08-29,4270.0,4270.0,4400.0,4270.0,4380.0,9361900,CPIN.JK,-0.02511415525114158,4511.5,4421.2699999999995,1,-0.02511415525114158,1.4134826902980242,False,False,,,,None
23065,2025-09-01,4300.0,4300.0,4340.0,4090.0,4240.0,7263900,CPIN.JK,0.007025761124121788,4488.0,4398.24,1,0.007025761124121788,1.4234134820331392,False,False,,,,None
23066,2025-09-02,4330.0,4330.0,4360.0,4240.0,4280.0,7080300,CPIN.JK,0.006976744186046435,4464.5,4375.21,1,0.006976744186046435,1.433344273768254,False,False,,,,None
23067,2025-09-03,4430.0,4430.0,4460.0,4350.0,4350.0,7162200,CPIN.JK,0.023094688221708903,4451.0,4361.98,1,0.023094688221708903,1.4664469128853037,False,False,,,,None
23068,2025-09-04,4520.0,4520.0,4560.0,4370.0,4440.0,8489900,CPIN.JK,0.020316027088036037,4446.0,4357.08,0,0.020316027088036037,1.4962392880906483,False,True,,,,None
23069,2025-09-08,4530.0,4530.0,4640.0,4470.0,4550.0,11905800,CPIN.JK,0.0022123893805310324,4446.0,4357.08,0,0.0,1.4962392880906483,False,False,,,,None
23070,2025-09-09,4480.0,4480.0,4580.0,4450.0,4530.0,7360200,CPIN.JK,-0.01103752759381893,4445.0,4356.1,0,-0.0,1.4962392880906483,False,False,,,,None
23071,2025-09-10,4490.0,4490.0,4550.0,4470.0,4510.0,3758200,CPIN.JK,0.0022321428571427937,4446.5,4357.57,0,0.0,1.4962392880906483,False,False,,,,None
23072,2025-09-11,4680.0,4680.0,4740.0,4520.0,4520.0,14377300,CPIN.JK,0.04231625835189301,4457.5,4368.35,0,0.0,1.4962392880906483,False,False,,,,None
23073,2025-09-12,4700.0,4700.0,4720.0,4660.0,4690.0,5046800,CPIN.JK,0.004273504273504258,4468.5,4379.13,0,0.0,1.4962392880906483,False,False,,,,None
23074,2025-09-15,4750.0,4750.0,4750.0,4700.0,4700.0,3365400,CPIN.JK,0.010638297872340496,4483.5,4393.83,0,0.0,1.4962392880906483,False,False,,,,None
