,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
20110,2024-07-04,21616.5,23700.0,23800.0,23475.0,23550.0,4671000,UNTR.JK,0.012820512820512775,22140.0,21697.2,0,0.0,0.6192507492503063,False,False,,,,None
20111,2024-07-05,21707.7109375,23800.0,23800.0,23525.0,23700.0,2121400,UNTR.JK,0.00421940928270037,22201.25,21757.225,0,0.0,0.6192507492503063,False,False,,,,None
20112,2024-07-08,21890.12890625,24000.0,24000.0,23625.0,23850.0,3710900,UNTR.JK,0.008403361344537785,22272.5,21827.05,0,0.0,0.6192507492503063,False,False,,,,None
20113,2024-07-09,21593.69921875,23675.0,24000.0,23650.0,24000.0,2585500,UNTR.JK,-0.013541666666666674,22316.25,21869.925,0,-0.0,0.6192507492503063,False,False,,,,None
20114,2024-07-10,21479.6875,23550.0,23900.0,23425.0,23700.0,3284800,UNTR.JK,-0.0052798310454065245,22377.5,21929.95,0,-0.0,0.6192507492503063,False,False,,,,None
20115,2024-07-11,21434.083984375,23500.0,23875.0,23450.0,23700.0,2196100,UNTR.JK,-0.002123142250530785,22460.0,22010.8,0,-0.0,0.6192507492503063,False,False,,,,None
20116,2024-07-12,21434.083984375,23500.0,23650.0,23300.0,23500.0,2252700,UNTR.JK,0.0,22535.0,22084.3,0,0.0,0.6192507492503063,False,False,,,,None
20117,2024-07-15,21662.10546875,23750.0,23750.0,23500.0,23500.0,2293500,UNTR.JK,0.010638297872340496,22621.25,22168.825,0,0.0,0.6192507492503063,False,False,,,,None
20118,2024-07-16,21707.7109375,23800.0,23950.0,23675.0,23825.0,3031900,UNTR.JK,0.002105263157894832,22750.0,22295.0,0,0.0,0.6192507492503063,False,False,,,,None
20119,2024-07-17,21707.7109375,23800.0,23950.0,23700.0,23950.0,3733100,UNTR.JK,0.0,22870.0,22412.6,0,0.0,0.6192507492503063,False,False,,,,None
20120,2024-07-18,22209.357421875,24350.0,24450.0,23750.0,23800.0,5230200,UNTR.JK,0.02310924369747891,22985.0,22525.3,0,0.0,0.6192507492503063,False,False,,,,None
20121,2024-07-19,22482.986328125,24650.0,24850.0,24275.0,24350.0,6120800,UNTR.JK,0.012320328542094527,23136.25,22673.524999999998,0,0.0,0.6192507492503063,False,False,,,,None
20122,2024-07-22,23075.841796875,25300.0,25500.0,24900.0,24950.0,7633600,UNTR.JK,0.026369168356997985,23315.0,22848.7,0,0.0,0.6192507492503063,False,False,,,,None
20123,2024-07-23,22665.40234375,24850.0,25350.0,24850.0,25300.0,3513500,UNTR.JK,-0.017786561264822143,23476.25,23006.725,0,-0.0,0.6192507492503063,False,False,,,,None
20124,2024-07-24,22642.6015625,24825.0,24925.0,24625.0,24925.0,3332200,UNTR.JK,-0.001006036217303774,23630.0,23157.399999999998,0,-0.0,0.6192507492503063,False,False,,,,None
20125,2024-07-25,22711.0078125,24900.0,25175.0,24650.0,24825.0,3157400,UNTR.JK,0.0030211480362538623,23787.5,23311.75,0,0.0,0.6192507492503063,False,False,,,,None
20126,2024-07-26,22779.4140625,24975.0,25100.0,24825.0,25025.0,3073200,UNTR.JK,0.003012048192771122,23937.5,23458.75,0,0.0,0.6192507492503063,False,False,,,,None
20127,2024-07-29,22505.787109375,24675.0,25100.0,24675.0,24975.0,2178100,UNTR.JK,-0.012012012012011963,24065.0,23583.7,0,-0.0,0.6192507492503063,False,False,,,,None
20128,2024-07-30,22802.216796875,25000.0,25175.0,24650.0,24800.0,4414000,UNTR.JK,0.01317122593718345,24200.0,23716.0,0,0.0,0.6192507492503063,False,False,,,,None
20129,2024-07-31,23531.888671875,25800.0,25825.0,25100.0,25150.0,9902100,UNTR.JK,0.03200000000000003,24320.0,23833.6,0,0.0,0.6192507492503063,False,False,,,,None
20130,2024-08-01,23303.86328125,25550.0,25875.0,25475.0,25800.0,4227300,UNTR.JK,-0.009689922480620172,24412.5,23924.25,0,-0.0,0.6192507492503063,False,False,,,,None
20131,2024-08-02,23395.07421875,25650.0,25975.0,25250.0,25550.0,4665000,UNTR.JK,0.00391389432485334,24505.0,24014.899999999998,0,0.0,0.6192507492503063,False,False,,,,None
20132,2024-08-05,22277.765625,24425.0,25275.0,24175.0,25275.0,8787200,UNTR.JK,-0.04775828460038989,24526.25,24035.725,0,-0.0,0.6192507492503063,False,False,,,,None
20133,2024-08-06,22026.939453125,24150.0,24750.0,24100.0,24600.0,7129900,UNTR.JK,-0.011258955987717534,24550.0,24059.0,0,-0.0,0.6192507492503063,False,False,,,,None
20134,2024-08-07,22551.390625,24725.0,24950.0,24250.0,24275.0,4726300,UNTR.JK,0.023809523809523725,24608.75,24116.575,0,0.0,0.6192507492503063,False,False,,,,None
20135,2024-08-08,22460.18359375,24625.0,24775.0,24275.0,24675.0,3126500,UNTR.JK,-0.004044489383215333,24665.0,24171.7,0,-0.0,0.6192507492503063,False,False,,,,None
20136,2024-08-09,22528.58984375,24700.0,24900.0,24625.0,24625.0,2528100,UNTR.JK,0.003045685279187804,24725.0,24230.5,0,0.0,0.6192507492503063,False,False,,,,None
20137,2024-08-12,22984.634765625,25200.0,25325.0,24700.0,24875.0,5446800,UNTR.JK,0.020242914979757165,24797.5,24301.55,0,0.0,0.6192507492503063,False,False,,,,None
20138,2024-08-13,22825.01953125,25025.0,25300.0,25025.0,25225.0,3163000,UNTR.JK,-0.00694444444444442,24858.75,24361.575,0,-0.0,0.6192507492503063,False,False,,,,None
20139,2024-08-14,22847.8203125,25050.0,25175.0,24900.0,25025.0,3223400,UNTR.JK,0.0009990009990010762,24921.25,24422.825,0,0.0,0.6192507492503063,False,False,,,,None
20140,2024-08-15,22619.798828125,24800.0,25150.0,24750.0,25050.0,3558000,UNTR.JK,-0.009980039920159722,24943.75,24444.875,0,-0.0,0.6192507492503063,False,False,,,,None
20141,2024-08-16,22870.623046875,25075.0,25200.0,24850.0,24925.0,4087400,UNTR.JK,0.011088709677419262,24965.0,24465.7,0,0.0,0.6192507492503063,False,False,,,,None
20142,2024-08-19,22893.42578125,25100.0,25100.0,24925.0,24975.0,1369500,UNTR.JK,0.0009970089730808596,24955.0,24455.899999999998,0,0.0,0.6192507492503063,False,False,,,,None
20143,2024-08-20,22961.83203125,25175.0,25450.0,25150.0,25225.0,3138200,UNTR.JK,0.0029880478087649376,24971.25,24471.825,0,0.0,0.6192507492503063,False,False,,,,None
20144,2024-08-21,22939.029296875,25150.0,25400.0,25150.0,25400.0,2428200,UNTR.JK,-0.0009930486593843213,24987.5,24487.75,0,-0.0,0.6192507492503063,False,False,,,,None
20145,2024-08-22,23919.525390625,26225.0,26375.0,25100.0,25150.0,10021000,UNTR.JK,0.04274353876739556,25053.75,24552.675,0,0.0,0.6192507492503063,False,False,,,,None
20146,2024-08-23,24557.986328125,26925.0,27150.0,26125.0,26225.0,10662800,UNTR.JK,0.026692087702573808,25151.25,24648.225,0,0.0,0.6192507492503063,False,False,,,,None
20147,2024-08-26,24580.7890625,26950.0,27050.0,26750.0,26900.0,2805300,UNTR.JK,0.0009285051067779992,25265.0,24759.7,0,0.0,0.6192507492503063,False,False,,,,None
20148,2024-08-27,24854.416015625,27250.0,27250.0,26900.0,27000.0,4744400,UNTR.JK,0.011131725417439675,25377.5,24869.95,0,0.0,0.6192507492503063,False,False,,,,None
20149,2024-08-28,25264.85546875,27700.0,27850.0,27175.0,27300.0,9220800,UNTR.JK,0.016513761467889854,25472.5,24963.05,0,0.0,0.6192507492503063,False,False,,,,None
20150,2024-08-29,24922.822265625,27325.0,27700.0,27200.0,27700.0,3975300,UNTR.JK,-0.013537906137184086,25561.25,25050.024999999998,0,-0.0,0.6192507492503063,False,False,,,,None
20151,2024-08-30,24671.998046875,27050.0,27375.0,26850.0,27325.0,8569100,UNTR.JK,-0.010064043915828047,25631.25,25118.625,0,-0.0,0.6192507492503063,False,False,,,,None
20152,2024-09-02,25447.2734375,27900.0,27975.0,27300.0,27300.0,5370100,UNTR.JK,0.031423290203327126,25805.0,25288.899999999998,0,0.0,0.6192507492503063,False,False,,,,None
20153,2024-09-03,25333.263671875,27775.0,28150.0,27700.0,27950.0,2578800,UNTR.JK,-0.0044802867383512135,25986.25,25466.524999999998,0,-0.0,0.6192507492503063,False,False,,,,None
20154,2024-09-04,25219.251953125,27650.0,27675.0,27350.0,27575.0,2090400,UNTR.JK,-0.004500450045004545,26132.5,25609.85,0,-0.0,0.6192507492503063,False,False,,,,None
20155,2024-09-05,25105.240234375,27525.0,27675.0,27275.0,27650.0,3362100,UNTR.JK,-0.004520795660036159,26277.5,25751.95,0,-0.0,0.6192507492503063,False,False,,,,None
20156,2024-09-06,24671.998046875,27050.0,27700.0,26900.0,27375.0,5239200,UNTR.JK,-0.01725703905540421,26395.0,25867.1,0,-0.0,0.6192507492503063,False,False,,,,None
20157,2024-09-09,24854.416015625,27250.0,27300.0,26500.0,27050.0,6924400,UNTR.JK,0.007393715341959428,26497.5,25967.55,0,0.0,0.6192507492503063,False,False,,,,None
20158,2024-09-10,24352.765625,26700.0,27325.0,26525.0,27300.0,4888100,UNTR.JK,-0.020183486238532056,26581.25,26049.625,0,-0.0,0.6192507492503063,False,False,,,,None
20159,2024-09-11,23919.525390625,26225.0,26675.0,26050.0,26600.0,5507400,UNTR.JK,-0.017790262172284632,26640.0,26107.2,0,-0.0,0.6192507492503063,False,False,,,,None
20160,2024-09-12,24033.53515625,26350.0,26725.0,26225.0,26250.0,5337400,UNTR.JK,0.004766444232602529,26717.5,26183.149999999998,0,0.0,0.6192507492503063,False,False,,,,None
20161,2024-09-13,24033.53515625,26350.0,26625.0,26225.0,26350.0,2559200,UNTR.JK,0.0,26781.25,26245.625,0,0.0,0.6192507492503063,False,False,,,,None
20162,2024-09-17,24329.96484375,26675.0,26700.0,26400.0,26425.0,3545000,UNTR.JK,0.012333965844402384,26860.0,26322.8,0,0.0,0.6192507492503063,False,False,,,,None
20163,2024-09-18,24375.568359375,26725.0,26925.0,26600.0,26675.0,2423100,UNTR.JK,0.0018744142455482393,26937.5,26398.75,0,0.0,0.6192507492503063,False,False,,,,None
20164,2024-09-19,24284.361328125,26625.0,26900.0,26625.0,26725.0,2357100,UNTR.JK,-0.003741814780168329,27011.25,26471.024999999998,0,-0.0,0.6192507492503063,False,False,,,,None
20165,2024-09-20,24557.986328125,26925.0,27000.0,26500.0,26625.0,3949100,UNTR.JK,0.011267605633802802,27046.25,26505.325,0,0.0,0.6192507492503063,False,False,,,,None
20166,2024-09-23,24740.404296875,27125.0,27175.0,26925.0,26950.0,3043800,UNTR.JK,0.00742804085422466,27056.25,26515.125,0,0.0,0.6192507492503063,False,False,,,,None
20167,2024-09-24,24968.427734375,27375.0,27375.0,27100.0,27125.0,2358500,UNTR.JK,0.009216589861751112,27077.5,26535.95,0,0.0,0.6192507492503063,False,False,,,,None
20168,2024-09-25,25036.833984375,27450.0,27450.0,26700.0,27400.0,4933400,UNTR.JK,0.00273972602739736,27087.5,26545.75,0,0.0,0.6192507492503063,False,False,,,,None
20169,2024-09-26,24900.01953125,27300.0,27450.0,26900.0,27450.0,3559000,UNTR.JK,-0.005464480874316946,27067.5,26526.149999999998,0,-0.0,0.6192507492503063,False,False,,,,None
20170,2024-09-27,25264.85546875,27700.0,27725.0,27225.0,27400.0,6214300,UNTR.JK,0.0146520146520146,27086.25,26544.524999999998,0,0.0,0.6192507492503063,False,False,,,,None
20171,2024-09-30,24763.205078125,27150.0,27975.0,27150.0,27700.0,6814500,UNTR.JK,-0.019855595667869985,27091.25,26549.425,0,-0.0,0.6192507492503063,False,False,,,,None
20172,2024-10-01,25036.833984375,27450.0,27450.0,27000.0,27325.0,3331300,UNTR.JK,0.011049723756906049,27068.75,26527.375,0,0.0,0.6192507492503063,False,False,,,,None
20173,2024-10-02,24854.416015625,27250.0,27650.0,27075.0,27450.0,3323800,UNTR.JK,-0.007285974499089298,27042.5,26501.649999999998,0,-0.0,0.6192507492503063,False,False,,,,None
20174,2024-10-03,24831.61328125,27225.0,27425.0,27025.0,27425.0,2465500,UNTR.JK,-0.0009174311926605228,27021.25,26480.825,0,-0.0,0.6192507492503063,False,False,,,,None
20175,2024-10-04,24877.216796875,27275.0,27275.0,27000.0,27225.0,3472700,UNTR.JK,0.0018365472910928382,27008.75,26468.575,0,0.0,0.6192507492503063,False,False,,,,None
20176,2024-10-07,24694.80078125,27075.0,27425.0,26800.0,27400.0,5963900,UNTR.JK,-0.007332722273143855,27010.0,26469.8,0,-0.0,0.6192507492503063,False,False,,,,None
20177,2024-10-08,24710.697265625,26425.0,26625.0,26300.0,26575.0,4799200,UNTR.JK,-0.024007386888273308,26968.75,26429.375,1,-0.0,0.6192507492503063,True,False,0.01523227954636519,2024-10-22,27075.0,Win
20178,2024-10-09,24874.34375,26600.0,26650.0,26150.0,26425.0,3140800,UNTR.JK,0.0066225165562914245,26963.75,26424.475,1,0.0066225165562914245,0.6233517475897123,False,False,,,,None
20179,2024-10-10,24219.755859375,25900.0,26600.0,25900.0,26600.0,4306100,UNTR.JK,-0.02631578947368418,26947.5,26408.55,1,-0.02631578947368418,0.6069477542320884,False,False,,,,None
20180,2024-10-11,24453.537109375,26150.0,26350.0,25925.0,26050.0,2164600,UNTR.JK,0.009652509652509744,26937.5,26398.75,1,0.009652509652509744,0.6128063232883827,False,False,,,,None
20181,2024-10-14,24336.646484375,26025.0,26300.0,25850.0,26200.0,2835000,UNTR.JK,-0.004780114722753304,26921.25,26382.825,1,-0.004780114722753304,0.6098770387602356,False,False,,,,None
20182,2024-10-15,24102.865234375,25775.0,26050.0,25575.0,26025.0,3490800,UNTR.JK,-0.009606147934678178,26876.25,26338.725,1,-0.009606147934678178,0.6040184697039414,False,False,,,,None
20183,2024-10-16,24617.18359375,26325.0,26500.0,25575.0,25900.0,5882600,UNTR.JK,0.02133850630455858,26856.25,26319.125,1,0.02133850630455858,0.6169073216277887,False,False,,,,None
20184,2024-10-17,24991.234375,26725.0,26925.0,26325.0,26325.0,4325400,UNTR.JK,0.015194681861348425,26861.25,26324.024999999998,1,0.015194681861348425,0.6262810321178596,False,False,,,,None
20185,2024-10-18,24991.234375,26725.0,26825.0,26525.0,26825.0,2136700,UNTR.JK,0.0,26851.25,26314.225,1,0.0,0.6262810321178596,False,False,,,,None
20186,2024-10-21,24991.234375,26725.0,26775.0,26350.0,26750.0,3041200,UNTR.JK,0.0,26831.25,26294.625,1,0.0,0.6262810321178596,False,False,,,,None
20187,2024-10-22,25318.529296875,27075.0,27125.0,26625.0,26800.0,4095800,UNTR.JK,0.013096351730589317,26816.25,26279.925,0,0.013096351730589317,0.6344830287966715,False,True,,,,None
20188,2024-10-23,25271.771484375,27025.0,27075.0,26850.0,27050.0,2255900,UNTR.JK,-0.001846722068328699,26795.0,26259.1,0,-0.0,0.6344830287966715,False,False,,,,None
20189,2024-10-24,25131.50390625,26875.0,27050.0,26875.0,27025.0,1516700,UNTR.JK,-0.005550416281221104,26773.75,26238.274999999998,0,-0.0,0.6344830287966715,False,False,,,,None
20190,2024-10-25,25061.369140625,26800.0,26925.0,26725.0,26875.0,1790100,UNTR.JK,-0.0027906976744186407,26728.75,26194.175,0,-0.0,0.6344830287966715,False,False,,,,None
20191,2024-10-28,25061.369140625,26800.0,26875.0,26400.0,26775.0,1739600,UNTR.JK,0.0,26711.25,26177.024999999998,0,0.0,0.6344830287966715,False,False,,,,None
20192,2024-10-29,24640.5625,26350.0,26800.0,26325.0,26800.0,2023700,UNTR.JK,-0.016791044776119368,26656.25,26123.125,0,-0.0,0.6344830287966715,False,False,,,,None
20193,2024-10-30,24710.697265625,26425.0,26500.0,25875.0,26300.0,4383000,UNTR.JK,0.002846299810246755,26615.0,26082.7,0,0.0,0.6344830287966715,False,False,,,,None
20194,2024-10-31,25669.201171875,27450.0,27500.0,26775.0,27050.0,9741000,UNTR.JK,0.03878902554399244,26626.25,26093.725,0,0.0,0.6344830287966715,False,False,,,,None
20195,2024-11-01,25482.17578125,27250.0,27425.0,26900.0,27350.0,2627300,UNTR.JK,-0.007285974499089298,26625.0,26092.5,0,-0.0,0.6344830287966715,False,False,,,,None
20196,2024-11-04,25575.6875,27350.0,27350.0,26850.0,27250.0,2410900,UNTR.JK,0.003669724770642091,26638.75,26105.975,0,0.0,0.6344830287966715,False,False,,,,None
20197,2024-11-05,25248.39453125,27000.0,27250.0,26850.0,27150.0,2680500,UNTR.JK,-0.012797074954296161,26667.5,26134.149999999998,0,-0.0,0.6344830287966715,False,False,,,,None
20198,2024-11-06,25435.419921875,27200.0,27575.0,27000.0,27000.0,5360700,UNTR.JK,0.007407407407407307,26697.5,26163.55,0,0.0,0.6344830287966715,False,False,,,,None
20199,2024-11-07,25458.796875,27225.0,27475.0,26925.0,27200.0,4194400,UNTR.JK,0.0009191176470588758,26763.75,26228.475,0,0.0,0.6344830287966715,False,False,,,,None
20200,2024-11-08,25669.201171875,27450.0,27700.0,27325.0,27325.0,4231500,UNTR.JK,0.008264462809917328,26828.75,26292.175,0,0.0,0.6344830287966715,False,False,,,,None
20201,2024-11-11,24406.78125,26100.0,27450.0,26100.0,27450.0,4067600,UNTR.JK,-0.049180327868852514,26832.5,26295.85,1,-0.0,0.6344830287966715,True,False,0.021878725130919707,2024-11-22,27000.0,Win
20202,2024-11-12,24991.234375,26725.0,26750.0,26050.0,26275.0,4228400,UNTR.JK,0.023946360153256796,26880.0,26342.399999999998,1,0.023946360153256796,0.6496765879153658,False,False,,,,None
20203,2024-11-13,24687.318359375,26400.0,26750.0,26125.0,26750.0,2402100,UNTR.JK,-0.012160898035547207,26883.75,26346.075,1,-0.012160898035547207,0.6417759371736448,False,False,,,,None
20204,2024-11-14,24289.890625,25975.0,26400.0,25750.0,26400.0,4118900,UNTR.JK,-0.016098484848484862,26846.25,26309.325,1,-0.016098484848484862,0.6314443169729327,False,False,,,,None
20205,2024-11-15,24827.587890625,26550.0,26650.0,25975.0,25975.0,3965800,UNTR.JK,0.022136669874879722,26837.5,26300.75,1,0.022136669874879722,0.6454223913621314,False,False,,,,None
20206,2024-11-18,24173.0,25850.0,26575.0,25800.0,26550.0,3489200,UNTR.JK,-0.026365348399246757,26793.75,26257.875,1,-0.026365348399246757,0.6284056051491939,False,False,,,,None
20207,2024-11-19,24640.5625,26350.0,26450.0,25850.0,25850.0,3589000,UNTR.JK,0.01934235976789167,26757.5,26222.35,1,0.01934235976789167,0.6405604524441493,False,False,,,,None
20208,2024-11-20,24710.697265625,26425.0,26550.0,26225.0,26400.0,2877800,UNTR.JK,0.002846299810246755,26727.5,26192.95,1,0.002846299810246755,0.6423836795383926,False,False,,,,None
20209,2024-11-21,24944.478515625,26675.0,26875.0,26500.0,26500.0,4192700,UNTR.JK,0.009460737937559083,26717.5,26183.149999999998,1,0.009460737937559083,0.6484611031858702,False,False,,,,None
20210,2024-11-22,25248.39453125,27000.0,27175.0,26750.0,26750.0,4332300,UNTR.JK,0.012183692596063667,26727.5,26192.95,0,0.012183692596063667,0.6563617539275912,False,True,,,,None
20211,2024-11-25,25809.46875,27600.0,27900.0,27025.0,27200.0,10559100,UNTR.JK,0.022222222222222143,26767.5,26232.149999999998,0,0.0,0.6563617539275912,False,False,,,,None
20212,2024-11-26,25715.95703125,27500.0,27900.0,27350.0,27600.0,3365800,UNTR.JK,-0.0036231884057971175,26825.0,26288.5,0,-0.0,0.6563617539275912,False,False,,,,None
20213,2024-11-28,25599.06640625,27375.0,27900.0,27350.0,27500.0,2831500,UNTR.JK,-0.004545454545454519,26872.5,26335.05,0,-0.0,0.6563617539275912,False,False,,,,None
20214,2024-11-29,25037.990234375,26775.0,27500.0,26775.0,27375.0,3598000,UNTR.JK,-0.021917808219178103,26838.75,26301.975,0,-0.0,0.6563617539275912,False,False,,,,None
20215,2024-12-02,25622.4453125,27400.0,27800.0,26775.0,26775.0,3899900,UNTR.JK,0.023342670401493848,26846.25,26309.325,0,0.0,0.6563617539275912,False,False,,,,None
20216,2024-12-03,25388.662109375,27150.0,27775.0,26925.0,27450.0,2433500,UNTR.JK,-0.009124087591240837,26836.25,26299.524999999998,0,-0.0,0.6563617539275912,False,False,,,,None
20217,2024-12-04,25832.84765625,27625.0,27625.0,27275.0,27300.0,2384200,UNTR.JK,0.017495395948434522,26867.5,26330.149999999998,0,0.0,0.6563617539275912,False,False,,,,None
20218,2024-12-05,25832.84765625,27625.0,27650.0,27500.0,27625.0,1133200,UNTR.JK,0.0,26888.75,26350.975,0,0.0,0.6563617539275912,False,False,,,,None
20219,2024-12-06,26136.763671875,27950.0,27975.0,27525.0,27650.0,2622700,UNTR.JK,0.0117647058823529,26925.0,26386.5,0,0.0,0.6563617539275912,False,False,,,,None
20220,2024-12-09,26651.08203125,28500.0,28500.0,27975.0,28000.0,3842500,UNTR.JK,0.019677996422182487,26977.5,26437.95,0,0.0,0.6563617539275912,False,False,,,,None
20221,2024-12-10,26370.544921875,28200.0,28500.0,27975.0,28500.0,3040000,UNTR.JK,-0.010526315789473717,27082.5,26540.85,0,-0.0,0.6563617539275912,False,False,,,,None
20222,2024-12-11,25973.1171875,27775.0,28200.0,27650.0,27700.0,3233200,UNTR.JK,-0.01507092198581561,27135.0,26592.3,0,-0.0,0.6563617539275912,False,False,,,,None
20223,2024-12-12,26136.763671875,27950.0,28400.0,27750.0,27775.0,2407100,UNTR.JK,0.006300630063006407,27212.5,26668.25,0,0.0,0.6563617539275912,False,False,,,,None
20224,2024-12-13,26300.41015625,28125.0,28125.0,27700.0,27950.0,2534000,UNTR.JK,0.0062611806797854275,27320.0,26773.6,0,0.0,0.6563617539275912,False,False,,,,None
20225,2024-12-16,26206.8984375,28025.0,28150.0,27650.0,28125.0,2294000,UNTR.JK,-0.003555555555555534,27393.75,26845.875,0,-0.0,0.6563617539275912,False,False,,,,None
20226,2024-12-17,24547.05078125,26250.0,27975.0,26050.0,27975.0,7094300,UNTR.JK,-0.06333630686886704,27413.75,26865.475,1,-0.0,0.6563617539275912,True,False,-0.0018753192969359622,2025-01-16,26175.0,Loss
20227,2024-12-18,24570.427734375,26275.0,26775.0,26225.0,26375.0,2372600,UNTR.JK,0.0009523809523810378,27410.0,26861.8,1,0.0009523809523810378,0.6569868603599033,False,False,,,,None
20228,2024-12-19,24593.806640625,26300.0,26350.0,25850.0,26275.0,2782200,UNTR.JK,0.0009514747859182826,27403.75,26855.675,1,0.0009514747859182826,0.6576119667922153,False,False,,,,None
20229,2024-12-20,24009.353515625,25675.0,26375.0,25150.0,26300.0,7273800,UNTR.JK,-0.02376425855513309,27353.75,26806.675,1,-0.02376425855513309,0.6419843059844156,False,False,,,,None
20230,2024-12-23,23798.94921875,25450.0,25900.0,25050.0,25700.0,4394000,UNTR.JK,-0.008763388510223957,27276.25,26730.725,1,-0.008763388510223957,0.6363583480936077,False,False,,,,None
20231,2024-12-24,23565.16796875,25200.0,25525.0,25075.0,25525.0,1643700,UNTR.JK,-0.00982318271119842,27156.25,26613.125,1,-0.00982318271119842,0.6301072837704877,False,False,,,,None
20232,2024-12-27,23752.193359375,25400.0,25400.0,25100.0,25200.0,1661000,UNTR.JK,0.007936507936507908,27051.25,26510.225,1,0.007936507936507908,0.6351081352289837,False,False,,,,None
20233,2024-12-30,25037.990234375,26775.0,26775.0,25050.0,25400.0,3934400,UNTR.JK,0.05413385826771644,27021.25,26480.825,1,0.05413385826771644,0.6694889890061432,False,False,,,,None
20234,2025-01-02,24032.73046875,25700.0,26600.0,25500.0,26600.0,3884300,UNTR.JK,-0.04014939309056953,26967.5,26428.149999999998,1,-0.04014939309056953,0.6426094124167275,False,False,,,,None
20235,2025-01-03,23915.83984375,25575.0,26025.0,25375.0,25725.0,3428600,UNTR.JK,-0.004863813229571967,26876.25,26338.725,1,-0.004863813229571967,0.6394838802551676,False,False,,,,None
20236,2025-01-06,23752.193359375,25400.0,25725.0,25125.0,25575.0,2878100,UNTR.JK,-0.006842619745845546,26788.75,26252.975,1,-0.006842619745845546,0.6351081352289836,False,False,,,,None
20237,2025-01-07,24173.0,25850.0,25925.0,25375.0,25525.0,4428000,UNTR.JK,0.017716535433070835,26700.0,26166.0,1,0.017716535433070835,0.6463600510105995,False,False,,,,None
20238,2025-01-08,23541.7890625,25175.0,25925.0,25175.0,25900.0,3282800,UNTR.JK,-0.026112185686653744,26577.5,26045.95,1,-0.026112185686653744,0.6294821773381757,False,False,,,,None
20239,2025-01-09,23354.763671875,24975.0,25450.0,24925.0,25200.0,2091600,UNTR.JK,-0.00794438927507446,26428.75,25900.175,1,-0.00794438927507446,0.6244813258796797,False,False,,,,None
20240,2025-01-10,23471.65625,25100.0,25250.0,24825.0,25000.0,3075600,UNTR.JK,0.005005005005005003,26258.75,25733.575,1,0.005005005005005003,0.6276068580412397,False,False,,,,None
20241,2025-01-13,23752.193359375,25400.0,25550.0,24825.0,25200.0,4009100,UNTR.JK,0.01195219123505975,26118.75,25596.375,1,0.01195219123505975,0.6351081352289836,False,False,,,,None
20242,2025-01-14,23845.705078125,25500.0,25725.0,25150.0,25525.0,2289400,UNTR.JK,0.003937007874015741,26005.0,25484.899999999998,1,0.003937007874015741,0.6376085609582315,False,False,,,,None
20243,2025-01-15,24032.73046875,25700.0,25875.0,25625.0,25675.0,1736400,UNTR.JK,0.007843137254901933,25892.5,25374.649999999998,1,0.007843137254901933,0.6426094124167274,False,False,,,,None
20244,2025-01-16,24476.916015625,26175.0,26300.0,25700.0,25700.0,2570100,UNTR.JK,0.018482490272373475,25795.0,25279.1,0,0.018482490272373475,0.6544864346306553,False,True,,,,None
20245,2025-01-17,24710.697265625,26425.0,26500.0,26175.0,26250.0,2917500,UNTR.JK,0.009551098376313183,25715.0,25200.7,0,0.0,0.6544864346306553,False,False,,,,None
20246,2025-01-20,24289.890625,25975.0,26600.0,25975.0,26525.0,2690200,UNTR.JK,-0.017029328287606393,25701.25,25187.225,0,-0.0,0.6544864346306553,False,False,,,,None
20247,2025-01-21,24032.73046875,25700.0,26500.0,25700.0,26125.0,2606400,UNTR.JK,-0.010587102983638075,25672.5,25159.05,0,-0.0,0.6544864346306553,False,False,,,,None
20248,2025-01-22,24243.134765625,25925.0,26100.0,25625.0,25825.0,2601600,UNTR.JK,0.008754863813229541,25653.75,25140.675,0,0.0,0.6544864346306553,False,False,,,,None
20249,2025-01-23,23798.94921875,25450.0,26025.0,25450.0,25950.0,2287000,UNTR.JK,-0.018322082931533257,25642.5,25129.649999999998,0,-0.0,0.6544864346306553,False,False,,,,None
20250,2025-01-24,23471.65625,25100.0,25700.0,25100.0,25600.0,2611600,UNTR.JK,-0.013752455795677854,25625.0,25112.5,1,-0.0,0.6544864346306553,True,False,0.002607515675819294,2025-02-19,25200.0,Win
20251,2025-01-30,22887.201171875,24475.0,25100.0,24300.0,25100.0,4037500,UNTR.JK,-0.02490039840637448,25588.75,25076.975,1,-0.02490039840637448,0.6381894616567844,False,False,,,,None
20252,2025-01-31,23261.251953125,24875.0,25000.0,24425.0,24450.0,3379800,UNTR.JK,0.01634320735444339,25562.5,25051.25,1,0.01634320735444339,0.6486195243600618,False,False,,,,None
20253,2025-02-03,23378.142578125,25000.0,25025.0,24500.0,24875.0,2278000,UNTR.JK,0.005025125628140614,25473.75,24964.274999999998,1,0.005025125628140614,0.6518789189548359,False,False,,,,None
20254,2025-02-04,23378.142578125,25000.0,25225.0,24575.0,25025.0,2061300,UNTR.JK,0.0,25438.75,24929.975,1,0.0,0.6518789189548359,False,False,,,,None
20255,2025-02-05,23518.412109375,25150.0,25500.0,24850.0,25500.0,3431600,UNTR.JK,0.006000000000000005,25417.5,24909.149999999998,1,0.006000000000000005,0.6557901924685648,False,False,,,,None
