,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
3888,2025-02-05,8619.9765625,8625.0,9000.0,8450.0,8550.0,37173700,TPIA.JK,0.00877192982456143,7070.0,6928.599999999999,0,0.0,1.6399398570306059,False,False,,,,None
3889,2025-02-06,8095.28271484375,8100.0,8675.0,8100.0,8675.0,31484400,TPIA.JK,-0.060869565217391286,7132.5,6989.849999999999,0,-0.0,1.6399398570306059,False,False,,,,None
3890,2025-02-07,6521.19970703125,6525.0,7650.0,6500.0,7650.0,63322200,TPIA.JK,-0.19444444444444442,7116.25,6973.925,1,-0.0,1.6399398570306059,True,False,0.21991530649835678,2025-02-12,7400.0,Win
3891,2025-02-10,6995.92333984375,7000.0,7000.0,6350.0,6500.0,32587200,TPIA.JK,0.07279693486590033,7132.5,6989.849999999999,1,0.07279693486590033,1.7593224519868567,False,False,,,,None
3892,2025-02-11,6646.126953125,6650.0,7225.0,6650.0,7075.0,18741000,TPIA.JK,-0.050000000000000044,7121.25,6978.825,1,-0.050000000000000044,1.6713563293875138,False,False,,,,None
3893,2025-02-12,7395.6904296875,7400.0,7400.0,6725.0,6750.0,20437500,TPIA.JK,0.11278195488721798,7151.25,7008.224999999999,0,0.11278195488721798,1.8598551635289626,False,True,,,,None
3894,2025-02-13,7070.87939453125,7075.0,7500.0,7050.0,7500.0,18619100,TPIA.JK,-0.04391891891891897,7156.25,7013.125,0,-0.0,1.8598551635289626,False,False,,,,None
3895,2025-02-14,6970.93798828125,6975.0,7200.0,6950.0,7100.0,13145800,TPIA.JK,-0.014134275618374548,7167.5,7024.15,1,-0.0,1.8598551635289626,True,False,0.1466552458696675,2025-02-17,7525.0,Win
3896,2025-02-17,7520.61767578125,7525.0,7525.0,7000.0,7025.0,22785600,TPIA.JK,0.07885304659498216,7210.0,7065.8,0,0.07885304659498216,2.00651040939863,False,True,,,,None
3897,2025-02-18,7320.73388671875,7325.0,7675.0,7300.0,7650.0,16960100,TPIA.JK,-0.02657807308970095,7238.75,7093.974999999999,0,-0.0,2.00651040939863,False,False,,,,None
3898,2025-02-19,7995.3408203125,8000.0,8000.0,7325.0,7350.0,24179800,TPIA.JK,0.0921501706484642,7301.25,7155.224999999999,0,0.0,2.00651040939863,False,False,,,,None
3899,2025-02-20,7795.45751953125,7800.0,8100.0,7775.0,8000.0,16601200,TPIA.JK,-0.025000000000000022,7347.5,7200.55,0,-0.0,2.00651040939863,False,False,,,,None
3900,2025-02-21,8020.326171875,8025.0,8050.0,7700.0,7800.0,14175800,TPIA.JK,0.028846153846153744,7411.25,7263.025,0,0.0,2.00651040939863,False,False,,,,None
3901,2025-02-24,8045.3115234375,8050.0,8175.0,7500.0,8025.0,15731800,TPIA.JK,0.0031152647975076775,7465.0,7315.7,0,0.0,2.00651040939863,False,False,,,,None
3902,2025-02-25,7970.35546875,7975.0,8125.0,7525.0,8100.0,15727500,TPIA.JK,-0.009316770186335366,7511.25,7361.025,0,-0.0,2.00651040939863,False,False,,,,None
3903,2025-02-26,7795.45751953125,7800.0,8125.0,7750.0,8000.0,13003500,TPIA.JK,-0.021943573667711602,7550.0,7399.0,0,-0.0,2.00651040939863,False,False,,,,None
3904,2025-02-27,7545.60302734375,7550.0,7850.0,7500.0,7775.0,9511400,TPIA.JK,-0.03205128205128205,7577.5,7425.95,0,-0.0,2.00651040939863,False,False,,,,None
3905,2025-02-28,6696.09814453125,6700.0,7600.0,6550.0,7475.0,29776800,TPIA.JK,-0.11258278145695366,7557.5,7406.349999999999,1,-0.0,2.00651040939863,True,False,0.1647135410700371,2025-03-21,7250.0,Win
3906,2025-03-03,7445.6611328125,7450.0,7600.0,6825.0,6850.0,25827400,TPIA.JK,0.11194029850746268,7555.0,7403.9,1,0.11194029850746268,2.231119783585044,False,False,,,,None
3907,2025-03-04,6846.0107421875,6850.0,7450.0,6750.0,7450.0,29557200,TPIA.JK,-0.08053691275167785,7470.0,7320.599999999999,1,-0.08053691275167785,2.051432284235913,False,False,,,,None
3908,2025-03-05,7070.87939453125,7075.0,7150.0,6875.0,6950.0,21079000,TPIA.JK,0.03284671532846706,7392.5,7244.65,1,0.03284671532846706,2.1188150964918373,False,False,,,,None
3909,2025-03-06,7095.86474609375,7100.0,7325.0,7050.0,7050.0,19093700,TPIA.JK,0.0035335689045936647,7342.5,7195.65,1,0.0035335689045936647,2.1263020756313846,False,False,,,,None
3910,2025-03-07,7295.74853515625,7300.0,7400.0,7000.0,7150.0,18259500,TPIA.JK,0.028169014084507005,7381.25,7233.625,1,0.028169014084507005,2.1861979087477614,False,False,,,,None
3911,2025-03-10,7170.8212890625,7175.0,7350.0,7100.0,7300.0,7847300,TPIA.JK,-0.017123287671232834,7390.0,7242.2,1,-0.017123287671232834,2.1487630130500257,False,False,,,,None
3912,2025-03-11,6870.99609375,6875.0,7125.0,6875.0,7000.0,14448500,TPIA.JK,-0.04181184668989546,7401.25,7253.224999999999,1,-0.04181184668989546,2.05891926337546,False,False,,,,None
3913,2025-03-12,6945.9521484375,6950.0,7000.0,6850.0,6900.0,5251800,TPIA.JK,0.01090909090909098,7378.75,7231.175,1,0.01090909090909098,2.0813802007941016,False,False,,,,None
3914,2025-03-13,6995.92333984375,7000.0,7000.0,6850.0,6950.0,3403600,TPIA.JK,0.007194244604316502,7375.0,7227.5,1,0.007194244604316502,2.0963541590731958,False,False,,,,None
3915,2025-03-14,6746.06884765625,6750.0,6975.0,6750.0,6950.0,4270000,TPIA.JK,-0.0357142857142857,7363.75,7216.474999999999,1,-0.0357142857142857,2.0214843676777243,False,False,,,,None
3916,2025-03-17,6646.126953125,6650.0,6900.0,6600.0,6825.0,5110800,TPIA.JK,-0.014814814814814836,7320.0,7173.599999999999,1,-0.014814814814814836,1.9915364511195357,False,False,,,,None
3917,2025-03-18,5421.84033203125,5425.0,6700.0,5325.0,6650.0,58255100,TPIA.JK,-0.1842105263157895,7225.0,7080.5,1,-0.1842105263157895,1.6246744732817264,False,False,,,,None
3918,2025-03-19,6121.4326171875,6125.0,6375.0,5275.0,5600.0,33802300,TPIA.JK,0.12903225806451624,7131.25,6988.625,1,0.12903225806451624,1.8343098891890461,False,False,,,,None
3919,2025-03-20,7045.89404296875,7050.0,7175.0,6250.0,6300.0,39252800,TPIA.JK,0.15102040816326534,7093.75,6951.875,1,0.15102040816326534,2.11132811735229,False,False,,,,None
3920,2025-03-21,7245.77783203125,7250.0,7750.0,7050.0,7200.0,67471400,TPIA.JK,0.028368794326241176,7055.0,6913.9,0,0.028368794326241176,2.1712239504686672,False,True,,,,None
3921,2025-03-24,7070.87939453125,7075.0,7475.0,6500.0,7400.0,42559100,TPIA.JK,-0.024137931034482807,7006.25,6866.125,0,-0.0,2.1712239504686672,False,False,,,,None
3922,2025-03-25,6771.05419921875,6775.0,7150.0,6750.0,7125.0,11689300,TPIA.JK,-0.04240282685512364,6946.25,6807.325,1,-0.0,2.1712239504686672,True,False,0.1121665509467209,2025-03-26,7125.0,Win
3923,2025-03-26,7120.8505859375,7125.0,7250.0,6800.0,6825.0,14465300,TPIA.JK,0.05166051660516602,6912.5,6774.25,0,0.05166051660516602,2.283390501415388,False,True,,,,None
3924,2025-03-27,7195.806640625,7200.0,7200.0,6975.0,7100.0,10278700,TPIA.JK,0.010526315789473717,6895.0,6757.099999999999,0,0.0,2.283390501415388,False,False,,,,None
3925,2025-04-08,7195.806640625,7200.0,7200.0,6275.0,6750.0,23952700,TPIA.JK,0.0,6920.0,6781.599999999999,0,0.0,2.283390501415388,False,False,,,,None
3926,2025-04-09,6721.08349609375,6725.0,7375.0,6600.0,7250.0,18102100,TPIA.JK,-0.06597222222222221,6883.75,6746.075,1,-0.0,2.283390501415388,True,False,0.08488440525707741,2025-04-11,6975.0,Win
3927,2025-04-10,6796.03955078125,6800.0,7350.0,6800.0,7125.0,27840100,TPIA.JK,0.011152416356877248,6881.25,6743.625,1,0.011152416356877248,2.3088558229925114,False,False,,,,None
3928,2025-04-11,6970.93798828125,6975.0,7125.0,6625.0,6750.0,14884500,TPIA.JK,0.025735294117646967,6876.25,6738.724999999999,0,0.025735294117646967,2.3682749066724655,False,True,,,,None
3929,2025-04-14,6995.92333984375,7000.0,7125.0,6875.0,6950.0,12653300,TPIA.JK,0.0035842293906809264,6871.25,6733.825,0,0.0,2.3682749066724655,False,False,,,,None
3930,2025-04-15,7345.71923828125,7350.0,7350.0,6925.0,7000.0,26280800,TPIA.JK,0.050000000000000044,6873.75,6736.275,0,0.0,2.3682749066724655,False,False,,,,None
3931,2025-04-16,7495.6318359375,7500.0,7950.0,7325.0,7500.0,42115700,TPIA.JK,0.020408163265306145,6890.0,6752.2,0,0.0,2.3682749066724655,False,False,,,,None
3932,2025-04-17,7545.60302734375,7550.0,7575.0,7325.0,7475.0,13292200,TPIA.JK,0.006666666666666599,6923.75,6785.275,0,0.0,2.3682749066724655,False,False,,,,None
3933,2025-04-21,7645.54443359375,7650.0,7750.0,7475.0,7550.0,12260800,TPIA.JK,0.013245033112582849,6958.75,6819.575,0,0.0,2.3682749066724655,False,False,,,,None
3934,2025-04-22,7745.486328125,7750.0,7850.0,7525.0,7575.0,13274200,TPIA.JK,0.013071895424836555,6996.25,6856.325,0,0.0,2.3682749066724655,False,False,,,,None
3935,2025-04-23,7970.35546875,7975.0,7975.0,7775.0,7825.0,12951100,TPIA.JK,0.029032258064516148,7057.5,6916.349999999999,0,0.0,2.3682749066724655,False,False,,,,None
3936,2025-04-24,7695.515625,7700.0,8050.0,7625.0,8050.0,12111800,TPIA.JK,-0.03448275862068961,7110.0,6967.8,0,-0.0,2.3682749066724655,False,False,,,,None
3937,2025-04-25,7795.45751953125,7800.0,7800.0,7625.0,7750.0,4797400,TPIA.JK,0.01298701298701288,7228.75,7084.175,0,0.0,2.3682749066724655,False,False,,,,None
3938,2025-04-28,7795.45751953125,7800.0,8000.0,7725.0,7800.0,11453200,TPIA.JK,0.0,7312.5,7166.25,0,0.0,2.3682749066724655,False,False,,,,None
3939,2025-04-29,7670.5302734375,7675.0,7900.0,7675.0,7875.0,8151600,TPIA.JK,-0.01602564102564108,7343.75,7196.875,0,-0.0,2.3682749066724655,False,False,,,,None
3940,2025-04-30,7870.41357421875,7875.0,7925.0,7725.0,7725.0,11141800,TPIA.JK,0.026058631921824116,7375.0,7227.5,0,0.0,2.3682749066724655,False,False,,,,None
3941,2025-05-02,8644.9619140625,8650.0,8675.0,7925.0,8000.0,34799100,TPIA.JK,0.09841269841269851,7453.75,7304.675,0,0.0,2.3682749066724655,False,False,,,,None
3942,2025-05-05,8644.9619140625,8650.0,8900.0,8625.0,8750.0,17479500,TPIA.JK,0.0,7547.5,7396.55,0,0.0,2.3682749066724655,False,False,,,,None
3943,2025-05-06,8694.93359375,8700.0,8775.0,8525.0,8675.0,10144800,TPIA.JK,0.005780346820809301,7626.25,7473.724999999999,0,0.0,2.3682749066724655,False,False,,,,None
3944,2025-05-07,9019.744140625,9025.0,9350.0,8675.0,8725.0,30909800,TPIA.JK,0.03735632183908044,7717.5,7563.15,0,0.0,2.3682749066724655,False,False,,,,None
3945,2025-05-08,8869.8310546875,8875.0,9175.0,8775.0,9050.0,25820100,TPIA.JK,-0.0166204986149584,7801.25,7645.224999999999,0,-0.0,2.3682749066724655,False,False,,,,None
3946,2025-05-09,8520.03515625,8525.0,9000.0,8400.0,8875.0,20626700,TPIA.JK,-0.03943661971830981,7891.25,7733.425,0,-0.0,2.3682749066724655,False,False,,,,None
3947,2025-05-14,9044.7294921875,9050.0,9225.0,8675.0,8675.0,28523700,TPIA.JK,0.061583577712609916,8003.75,7843.675,0,0.0,2.3682749066724655,False,False,,,,None
3948,2025-05-15,9019.744140625,9025.0,9300.0,9025.0,9125.0,17699400,TPIA.JK,-0.002762430939226568,8106.25,7944.125,0,-0.0,2.3682749066724655,False,False,,,,None
3949,2025-05-16,9219.626953125,9225.0,9275.0,9100.0,9125.0,17403600,TPIA.JK,0.02216066481994461,8217.5,8053.15,0,0.0,2.3682749066724655,False,False,,,,None
3950,2025-05-19,9144.6708984375,9150.0,9475.0,9100.0,9300.0,16400900,TPIA.JK,-0.008130081300813052,8307.5,8141.349999999999,0,-0.0,2.3682749066724655,False,False,,,,None
3951,2025-05-20,9569.423828125,9575.0,9825.0,9200.0,9250.0,30405400,TPIA.JK,0.04644808743169393,8411.25,8243.025,0,0.0,2.3682749066724655,False,False,,,,None
3952,2025-05-21,9494.466796875,9500.0,9725.0,9500.0,9675.0,11217900,TPIA.JK,-0.007832898172323799,8508.75,8338.575,0,-0.0,2.3682749066724655,False,False,,,,None
3953,2025-05-22,9519.453125,9525.0,9700.0,9525.0,9575.0,7528600,TPIA.JK,0.002631578947368318,8602.5,8430.45,0,0.0,2.3682749066724655,False,False,,,,None
3954,2025-05-23,10543.85546875,10550.0,10600.0,9850.0,9875.0,22425600,TPIA.JK,0.1076115485564304,8742.5,8567.65,0,0.0,2.3682749066724655,False,False,,,,None
3955,2025-05-26,9744.3212890625,9750.0,10675.0,9700.0,10600.0,35058700,TPIA.JK,-0.07582938388625593,8831.25,8654.625,0,-0.0,2.3682749066724655,False,False,,,,None
3956,2025-05-27,9794.29296875,9800.0,9925.0,9700.0,9850.0,19272200,TPIA.JK,0.00512820512820511,8936.25,8757.525,0,0.0,2.3682749066724655,False,False,,,,None
3957,2025-05-28,9319.5693359375,9325.0,9900.0,9325.0,9875.0,76677600,TPIA.JK,-0.04846938775510201,9012.5,8832.25,0,-0.0,2.3682749066724655,False,False,,,,None
3958,2025-06-02,9294.583984375,9300.0,9650.0,9100.0,9500.0,27252900,TPIA.JK,-0.002680965147453085,9087.5,8905.75,0,-0.0,2.3682749066724655,False,False,,,,None
3959,2025-06-03,9119.685546875,9125.0,9450.0,9125.0,9350.0,13054800,TPIA.JK,-0.018817204301075252,9160.0,8976.8,0,-0.0,2.3682749066724655,False,False,,,,None
3960,2025-06-04,9219.626953125,9225.0,9325.0,9125.0,9200.0,12062700,TPIA.JK,0.010958904109588996,9227.5,9042.95,0,0.0,2.3682749066724655,False,False,,,,None
3961,2025-06-05,9569.423828125,9575.0,9675.0,9300.0,9300.0,21034600,TPIA.JK,0.03794037940379402,9273.75,9088.275,0,0.0,2.3682749066724655,False,False,,,,None
3962,2025-06-10,10518.8701171875,10525.0,10600.0,9650.0,9675.0,43086000,TPIA.JK,0.09921671018276768,9367.5,9180.15,0,0.0,2.3682749066724655,False,False,,,,None
3963,2025-06-11,10244.0302734375,10250.0,10625.0,9900.0,10600.0,33874100,TPIA.JK,-0.026128266033254133,9445.0,9256.1,0,-0.0,2.3682749066724655,False,False,,,,None
3964,2025-06-12,9894.234375,9900.0,10425.0,9850.0,10100.0,19498200,TPIA.JK,-0.034146341463414664,9488.75,9298.975,0,-0.0,2.3682749066724655,False,False,,,,None
3965,2025-06-13,9994.17578125,10000.0,10050.0,9650.0,9750.0,13772700,TPIA.JK,0.010101010101010166,9545.0,9354.1,0,0.0,2.3682749066724655,False,False,,,,None
3966,2025-06-16,9894.234375,9900.0,10050.0,9675.0,10000.0,13182600,TPIA.JK,-0.010000000000000009,9613.75,9421.475,0,-0.0,2.3682749066724655,False,False,,,,None
3967,2025-06-17,10219.044921875,10225.0,10650.0,10050.0,10200.0,32878700,TPIA.JK,0.03282828282828287,9672.5,9479.05,0,0.0,2.3682749066724655,False,False,,,,None
3968,2025-06-18,10318.986328125,10325.0,10350.0,10225.0,10250.0,9162200,TPIA.JK,0.009779951100244544,9737.5,9542.75,0,0.0,2.3682749066724655,False,False,,,,None
3969,2025-06-19,9769.306640625,9775.0,10600.0,9700.0,10475.0,25943400,TPIA.JK,-0.053268765133171914,9765.0,9569.7,0,-0.0,2.3682749066724655,False,False,,,,None
3970,2025-06-20,9650.0,9650.0,9900.0,9600.0,9800.0,17282300,TPIA.JK,-0.012787723785166238,9790.0,9594.2,0,-0.0,2.3682749066724655,False,False,,,,None
3971,2025-06-23,9375.0,9375.0,9650.0,9125.0,9525.0,18990900,TPIA.JK,-0.02849740932642486,9780.0,9584.4,1,-0.0,2.3682749066724655,True,False,0.12630799502253076,2025-06-30,9875.0,Win
3972,2025-06-24,9750.0,9750.0,9900.0,9525.0,9600.0,14177300,TPIA.JK,0.040000000000000036,9792.5,9596.65,1,0.040000000000000036,2.463005902939364,False,False,,,,None
3973,2025-06-25,9500.0,9500.0,9850.0,9275.0,9800.0,13719200,TPIA.JK,-0.02564102564102566,9791.25,9595.425,1,-0.02564102564102566,2.3998519054280982,False,False,,,,None
3974,2025-06-26,9675.0,9675.0,9675.0,9400.0,9525.0,8360500,TPIA.JK,0.018421052631578894,9747.5,9552.55,1,0.018421052631578894,2.444059703685984,False,False,,,,None
3975,2025-06-30,9875.0,9875.0,10000.0,9625.0,9675.0,12720800,TPIA.JK,0.02067183462532296,9753.75,9558.675,0,0.02067183462532296,2.4945829016949963,False,True,,,,None
3976,2025-07-01,10000.0,10000.0,10025.0,9850.0,9925.0,9057200,TPIA.JK,0.012658227848101333,9763.75,9568.475,0,0.0,2.4945829016949963,False,False,,,,None
3977,2025-07-02,10100.0,10100.0,10200.0,9900.0,10025.0,11842100,TPIA.JK,0.010000000000000009,9802.5,9606.45,0,0.0,2.4945829016949963,False,False,,,,None
3978,2025-07-03,9975.0,9975.0,10150.0,9950.0,10150.0,5693900,TPIA.JK,-0.012376237623762387,9836.25,9639.525,0,-0.0,2.4945829016949963,False,False,,,,None
3979,2025-07-04,9800.0,9800.0,10025.0,9800.0,10025.0,4563200,TPIA.JK,-0.01754385964912286,9870.0,9672.6,0,-0.0,2.4945829016949963,False,False,,,,None
3980,2025-07-07,9775.0,9775.0,9875.0,9575.0,9850.0,10632000,TPIA.JK,-0.0025510204081632404,9897.5,9699.55,0,-0.0,2.4945829016949963,False,False,,,,None
3981,2025-07-08,10175.0,10175.0,10275.0,9800.0,9800.0,20166100,TPIA.JK,0.04092071611253201,9927.5,9728.95,0,0.0,2.4945829016949963,False,False,,,,None
3982,2025-07-09,10050.0,10050.0,10275.0,9900.0,10250.0,16828000,TPIA.JK,-0.012285012285012331,9903.75,9705.675,0,-0.0,2.4945829016949963,False,False,,,,None
3983,2025-07-10,9900.0,9900.0,10050.0,9900.0,10050.0,11841300,TPIA.JK,-0.014925373134328401,9886.25,9688.525,0,-0.0,2.4945829016949963,False,False,,,,None
3984,2025-07-11,9800.0,9800.0,10000.0,9800.0,9950.0,10047200,TPIA.JK,-0.010101010101010055,9881.25,9683.625,0,-0.0,2.4945829016949963,False,False,,,,None
3985,2025-07-14,10025.0,10025.0,10500.0,9825.0,9975.0,56376000,TPIA.JK,0.022959183673469497,9882.5,9684.85,0,0.0,2.4945829016949963,False,False,,,,None
3986,2025-07-15,9750.0,9750.0,10050.0,9750.0,10025.0,19978500,TPIA.JK,-0.027431421446383997,9875.0,9677.5,0,-0.0,2.4945829016949963,False,False,,,,None
3987,2025-07-16,9575.0,9575.0,9850.0,9550.0,9800.0,11730000,TPIA.JK,-0.017948717948717996,9842.5,9645.65,1,-0.0,2.4945829016949963,True,False,0.006513271283798083,2025-08-01,9600.0,Win
3988,2025-07-17,9675.0,9675.0,9750.0,9550.0,9600.0,12986600,TPIA.JK,0.010443864229765065,9810.0,9613.8,1,0.010443864229765065,2.520635986830192,False,False,,,,None
3989,2025-07-18,9400.0,9400.0,9775.0,9400.0,9700.0,14513400,TPIA.JK,-0.028423772609819098,9791.25,9595.425,1,-0.028423772609819098,2.448990002708404,False,False,,,,None
3990,2025-07-21,9325.0,9325.0,9525.0,9300.0,9500.0,9437700,TPIA.JK,-0.007978723404255317,9775.0,9579.5,1,-0.007978723404255317,2.429450188857007,False,False,,,,None
3991,2025-07-22,8825.0,8825.0,9425.0,8750.0,9350.0,19920700,TPIA.JK,-0.0536193029490617,9747.5,9552.55,1,-0.0536193029490617,2.299184763181028,False,False,,,,None
3992,2025-07-23,9050.0,9050.0,9050.0,8750.0,8825.0,16296700,TPIA.JK,0.025495750708215192,9712.5,9518.25,1,0.025495750708215192,2.3578042047352183,False,False,,,,None
3993,2025-07-24,9100.0,9100.0,9100.0,8950.0,9050.0,5661800,TPIA.JK,0.005524861878453136,9692.5,9498.65,1,0.005524861878453136,2.3708307473028163,False,False,,,,None
3994,2025-07-25,9225.0,9225.0,9225.0,8975.0,9075.0,5980100,TPIA.JK,0.013736263736263687,9670.0,9476.6,1,0.013736263736263687,2.4033971037218107,False,False,,,,None
3995,2025-07-28,9425.0,9425.0,9425.0,9225.0,9225.0,9868300,TPIA.JK,0.021680216802167918,9647.5,9454.55,1,0.021680216802167918,2.455503273992202,False,False,,,,None
3996,2025-07-29,9400.0,9400.0,9475.0,9275.0,9475.0,6497200,TPIA.JK,-0.0026525198938992522,9617.5,9425.15,1,-0.0026525198938992522,2.448990002708403,False,False,,,,None
3997,2025-07-30,9275.0,9275.0,9400.0,9275.0,9400.0,4234600,TPIA.JK,-0.013297872340425565,9576.25,9384.725,1,-0.013297872340425565,2.416423646289408,False,False,,,,None
3998,2025-07-31,9275.0,9275.0,9350.0,9225.0,9300.0,6161700,TPIA.JK,0.0,9541.25,9350.425,1,0.0,2.416423646289408,False,False,,,,None
3999,2025-08-01,9600.0,9600.0,10000.0,9400.0,9400.0,23611000,TPIA.JK,0.03504043126684642,9531.25,9340.625,0,0.03504043126684642,2.5010961729787944,False,True,,,,None
4000,2025-08-04,9200.0,9200.0,9625.0,9175.0,9600.0,10002400,TPIA.JK,-0.04166666666666663,9502.5,9312.45,1,-0.0,2.5010961729787944,True,False,0.0,2025-08-14,9200.0,Equal
4001,2025-08-05,9050.0,9050.0,9300.0,9025.0,9275.0,5006100,TPIA.JK,-0.016304347826086918,9446.25,9257.325,1,-0.016304347826086918,2.460317431028053,False,False,,,,None
4002,2025-08-06,9000.0,9000.0,9175.0,9000.0,9075.0,4460900,TPIA.JK,-0.0055248618784530246,9393.75,9205.875,1,-0.0055248618784530246,2.4467245170444727,False,False,,,,None
4003,2025-08-07,9025.0,9025.0,9150.0,8950.0,9075.0,6023600,TPIA.JK,0.002777777777777768,9350.0,9163.0,1,0.002777777777777768,2.453520974036263,False,False,,,,None
4004,2025-08-08,8825.0,8825.0,9250.0,8825.0,9200.0,8951700,TPIA.JK,-0.02216066481994461,9301.25,9115.225,1,-0.02216066481994461,2.399149318101941,False,False,,,,None
4005,2025-08-11,8800.0,8800.0,8925.0,8775.0,8900.0,5058100,TPIA.JK,-0.0028328611898017497,9240.0,9055.2,1,-0.0028328611898017497,2.392352861110151,False,False,,,,None
4006,2025-08-12,8950.0,8950.0,8975.0,8800.0,8850.0,3597900,TPIA.JK,0.017045454545454586,9200.0,9016.0,1,0.017045454545454586,2.4331316030608923,False,False,,,,None
4007,2025-08-13,9125.0,9125.0,9125.0,8975.0,8975.0,5838500,TPIA.JK,0.019553072625698276,9177.5,8993.95,1,0.019553072625698276,2.4807068020034237,False,False,,,,None
4008,2025-08-14,9200.0,9200.0,9200.0,9075.0,9125.0,6203400,TPIA.JK,0.008219178082191858,9153.75,8970.675,0,0.008219178082191858,2.5010961729787944,False,True,,,,None
4009,2025-08-15,9200.0,9200.0,9475.0,9125.0,9475.0,5990900,TPIA.JK,0.0,9143.75,8960.875,0,0.0,2.5010961729787944,False,False,,,,None
4010,2025-08-19,8950.0,8950.0,9400.0,8950.0,9400.0,7789800,TPIA.JK,-0.02717391304347827,9125.0,8942.5,0,-0.0,2.5010961729787944,False,False,,,,None
4011,2025-08-20,8900.0,8900.0,9175.0,8825.0,9175.0,7552100,TPIA.JK,-0.005586592178770999,9128.75,8946.175,1,-0.0,2.5010961729787944,True,False,,,,None
4012,2025-08-21,8850.0,8850.0,9075.0,8775.0,9075.0,8649600,TPIA.JK,-0.005617977528089901,9118.75,8936.375,1,-0.005617977528089901,2.4870450708834078,False,False,,,,None
4013,2025-08-22,8775.0,8775.0,8875.0,8750.0,8825.0,3876700,TPIA.JK,-0.008474576271186418,9102.5,8920.45,1,-0.008474576271186418,2.4659684177403283,False,False,,,,None
4014,2025-08-25,8750.0,8750.0,8825.0,8700.0,8800.0,4378000,TPIA.JK,-0.002849002849002802,9078.75,8897.175,1,-0.002849002849002802,2.458942866692635,False,False,,,,None
4015,2025-08-26,8750.0,8750.0,8775.0,8500.0,8750.0,19478700,TPIA.JK,0.0,9045.0,8864.1,1,0.0,2.458942866692635,False,False,,,,None
4016,2025-08-27,8625.0,8625.0,8800.0,8625.0,8750.0,6205800,TPIA.JK,-0.014285714285714235,9006.25,8826.125,1,-0.014285714285714235,2.423815111454169,False,False,,,,None
4017,2025-08-28,8450.0,8450.0,8700.0,8450.0,8700.0,5579200,TPIA.JK,-0.020289855072463725,8965.0,8785.7,1,-0.020289855072463725,2.374636254120316,False,False,,,,None
4018,2025-08-29,8250.0,8250.0,8450.0,8250.0,8450.0,8033400,TPIA.JK,-0.023668639053254448,8913.75,8735.475,1,-0.023668639053254448,2.31843184573877,False,False,,,,None
4019,2025-09-01,8200.0,8200.0,8225.0,8000.0,8075.0,5859600,TPIA.JK,-0.0060606060606061,8843.75,8666.875,1,-0.0060606060606061,2.3043807436433834,False,False,,,,None
4020,2025-09-02,8075.0,8075.0,8275.0,8050.0,8200.0,6674600,TPIA.JK,-0.015243902439024404,8787.5,8611.75,1,-0.015243902439024404,2.2692529884049173,False,False,,,,None
4021,2025-09-03,8175.0,8175.0,8175.0,8000.0,8075.0,6490300,TPIA.JK,0.01238390092879249,8743.75,8568.875,1,0.01238390092879249,2.29735519259569,False,False,,,,None
4022,2025-09-04,8125.0,8125.0,8175.0,8075.0,8150.0,3507500,TPIA.JK,-0.006116207951070374,8700.0,8526.0,1,-0.006116207951070374,2.2833040905003035,False,False,,,,None
4023,2025-09-08,8000.0,8000.0,8325.0,8000.0,8175.0,6462700,TPIA.JK,-0.01538461538461533,8648.75,8475.775,1,-0.01538461538461533,2.2481763352618374,False,False,,,,None
4024,2025-09-09,7575.0,7575.0,7950.0,7575.0,7900.0,8313100,TPIA.JK,-0.05312499999999998,8586.25,8414.525,1,-0.05312499999999998,2.1287419674510524,False,False,,,,None
4025,2025-09-10,7575.0,7575.0,7650.0,7500.0,7650.0,7249600,TPIA.JK,0.0,8525.0,8354.5,1,0.0,2.1287419674510524,False,False,,,,None
4026,2025-09-11,7800.0,7800.0,7875.0,7600.0,7625.0,8323100,TPIA.JK,0.02970297029702973,8467.5,8298.15,1,0.02970297029702973,2.1919719268802917,False,False,,,,None
4027,2025-09-12,7900.0,7900.0,8050.0,7800.0,7850.0,7539100,TPIA.JK,0.012820512820512775,8406.25,8238.125,1,0.012820512820512775,2.2200741310710645,False,False,,,,None
4028,2025-09-15,7950.0,7950.0,8050.0,7900.0,7900.0,8005600,TPIA.JK,0.006329113924050667,8343.75,8176.875,1,0.006329113924050667,2.234125233166451,False,False,,,,None
4029,2025-09-16,8025.0,8025.0,8025.0,7900.0,7975.0,5402800,TPIA.JK,0.009433962264151052,8285.0,8119.3,1,0.009433962264151052,2.255201886309531,False,False,,,,None
4030,2025-09-17,8125.0,8125.0,8200.0,7950.0,8000.0,8053700,TPIA.JK,0.012461059190031154,8243.75,8078.875,1,0.012461059190031154,2.283304090500304,False,False,,,,None
4031,2025-09-18,8000.0,8000.0,8300.0,8000.0,8175.0,11263200,TPIA.JK,-0.01538461538461533,8198.75,8034.775,1,-0.01538461538461533,2.248176335261838,False,False,,,,None
4032,2025-09-19,8000.0,8000.0,8300.0,7800.0,8025.0,18100400,TPIA.JK,0.0,8156.25,7993.125,1,0.0,2.248176335261838,False,False,,,,None
