,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
3056,2025-05-16,49925.0,49925.0,50600.0,49400.0,50600.0,775700,DSSA.JK,-0.009424603174603141,45756.25,44841.125,0,-0.0,1.0368154960462905,False,False,,,,None
3057,2025-05-19,50700.0,50700.0,50800.0,48925.0,49950.0,2802800,DSSA.JK,0.01552328492739119,46143.75,45220.875,0,0.0,1.0368154960462905,False,False,,,,None
3058,2025-05-20,51000.0,51000.0,52500.0,50500.0,50775.0,5631800,DSSA.JK,0.00591715976331364,46553.75,45622.674999999996,0,0.0,1.0368154960462905,False,False,,,,None
3059,2025-05-21,50825.0,50825.0,52125.0,50500.0,51575.0,3417400,DSSA.JK,-0.0034313725490195957,46905.0,45966.9,0,-0.0,1.0368154960462905,False,False,,,,None
3060,2025-05-22,51800.0,51800.0,54000.0,50700.0,50925.0,2852200,DSSA.JK,0.01918347270044274,47405.0,46456.9,0,0.0,1.0368154960462905,False,False,,,,None
3061,2025-05-23,52700.0,52700.0,54200.0,52650.0,54150.0,1262700,DSSA.JK,0.01737451737451745,47925.0,46966.5,0,0.0,1.0368154960462905,False,False,,,,None
3062,2025-05-26,53900.0,53900.0,53900.0,50800.0,52700.0,3353800,DSSA.JK,0.022770398481973375,48470.0,47500.6,0,0.0,1.0368154960462905,False,False,,,,None
3063,2025-05-27,53675.0,53675.0,55200.0,53450.0,53900.0,3442800,DSSA.JK,-0.004174397031539878,48998.75,48018.775,0,-0.0,1.0368154960462905,False,False,,,,None
3064,2025-05-28,54000.0,54000.0,55450.0,52500.0,53800.0,3004100,DSSA.JK,0.006054960409874299,49586.25,48594.525,0,0.0,1.0368154960462905,False,False,,,,None
3065,2025-06-02,55250.0,55250.0,55925.0,52800.0,54000.0,2833200,DSSA.JK,0.02314814814814814,50106.25,49104.125,0,0.0,1.0368154960462905,False,False,,,,None
3066,2025-06-03,55800.0,55800.0,58000.0,54800.0,55300.0,3455000,DSSA.JK,0.009954751131221684,50602.5,49590.45,0,0.0,1.0368154960462905,False,False,,,,None
3067,2025-06-04,56100.0,56100.0,58400.0,55775.0,56000.0,5022000,DSSA.JK,0.005376344086021501,51132.5,50109.85,0,0.0,1.0368154960462905,False,False,,,,None
3068,2025-06-05,56800.0,56800.0,58400.0,55300.0,56200.0,4189500,DSSA.JK,0.012477718360071277,51677.5,50643.95,0,0.0,1.0368154960462905,False,False,,,,None
3069,2025-06-10,57300.0,57300.0,59600.0,56300.0,56300.0,4067000,DSSA.JK,0.008802816901408494,52227.5,51182.95,0,0.0,1.0368154960462905,False,False,,,,None
3070,2025-06-11,57200.0,57200.0,58575.0,57200.0,57800.0,3907400,DSSA.JK,-0.0017452006980802626,52677.5,51623.95,0,-0.0,1.0368154960462905,False,False,,,,None
3071,2025-06-12,58500.0,58500.0,59200.0,57500.0,57525.0,3020200,DSSA.JK,0.022727272727272707,53167.5,52104.15,0,0.0,1.0368154960462905,False,False,,,,None
3072,2025-06-13,59200.0,59200.0,60800.0,58175.0,58175.0,2722100,DSSA.JK,0.011965811965811923,53715.0,52640.7,0,0.0,1.0368154960462905,False,False,,,,None
3073,2025-06-16,59700.0,59700.0,60200.0,58100.0,58200.0,2431100,DSSA.JK,0.008445945945946054,54233.75,53149.075,0,0.0,1.0368154960462905,False,False,,,,None
3074,2025-06-17,59500.0,59500.0,60500.0,59125.0,60350.0,2150900,DSSA.JK,-0.00335008375209378,54713.75,53619.475,0,-0.0,1.0368154960462905,False,False,,,,None
3075,2025-06-18,58700.0,58700.0,60175.0,58400.0,59500.0,2325300,DSSA.JK,-0.013445378151260456,55128.75,54026.174999999996,0,-0.0,1.0368154960462905,False,False,,,,None
3076,2025-06-19,58950.0,58950.0,60400.0,58375.0,59075.0,3851000,DSSA.JK,0.004258943781942026,55580.0,54468.4,0,0.0,1.0368154960462905,False,False,,,,None
3077,2025-06-20,59650.0,59650.0,60500.0,57725.0,58000.0,3494500,DSSA.JK,0.01187446988973706,56027.5,54906.95,0,0.0,1.0368154960462905,False,False,,,,None
3078,2025-06-23,56125.0,56125.0,59825.0,55000.0,59650.0,2181800,DSSA.JK,-0.059094719195305956,56283.75,55158.075,0,-0.0,1.0368154960462905,False,False,,,,None
3079,2025-06-24,54250.0,54250.0,56850.0,53625.0,56500.0,2503400,DSSA.JK,-0.03340757238307346,56455.0,55325.9,1,-0.0,1.0368154960462905,True,False,0.0525574675415168,2025-07-08,57000.0,Win
3080,2025-06-25,56075.0,56075.0,56500.0,54225.0,54250.0,2892900,DSSA.JK,0.033640552995391815,56668.75,55535.375,1,0.033640552995391815,1.0716945426874793,False,False,,,,None
3081,2025-06-26,55200.0,55200.0,57800.0,55000.0,56150.0,1902000,DSSA.JK,-0.015604101649576485,56793.75,55657.875,1,-0.015604101649576485,1.0549717121060875,False,False,,,,None
3082,2025-06-30,53575.0,53575.0,55400.0,53250.0,55275.0,3216200,DSSA.JK,-0.02943840579710144,56777.5,55641.95,1,-0.02943840579710144,1.0239150267406456,False,False,,,,None
3083,2025-07-01,53050.0,53050.0,54200.0,52125.0,53575.0,4314200,DSSA.JK,-0.009799346710219314,56746.25,55611.325,1,-0.009799346710219314,1.0138813283918104,False,False,,,,None
3084,2025-07-02,54300.0,54300.0,54300.0,52225.0,52825.0,5055000,DSSA.JK,0.023562676720075393,56761.25,55626.025,1,0.023562676720075393,1.0377710863652272,False,False,,,,None
3085,2025-07-03,54625.0,54625.0,55200.0,54050.0,54700.0,3788900,DSSA.JK,0.005985267034990693,56730.0,55595.4,1,0.005985267034990693,1.0439824234383155,False,False,,,,None
3086,2025-07-04,55600.0,55600.0,56175.0,54075.0,54900.0,1955000,DSSA.JK,0.017848970251716167,56720.0,55585.6,1,0.017848970251716167,1.0626164346575806,False,False,,,,None
3087,2025-07-07,56000.0,56000.0,57400.0,55300.0,56000.0,2795200,DSSA.JK,0.007194244604316502,56715.0,55580.7,1,0.007194244604316502,1.0702611572090739,False,False,,,,None
3088,2025-07-08,57000.0,57000.0,58175.0,55775.0,56000.0,3976300,DSSA.JK,0.017857142857142794,56725.0,55590.5,0,0.017857142857142794,1.0893729635878073,False,True,,,,None
3089,2025-07-09,56700.0,56700.0,57800.0,56575.0,57500.0,2920900,DSSA.JK,-0.0052631578947368585,56695.0,55561.1,0,-0.0,1.0893729635878073,False,False,,,,None
3090,2025-07-10,55575.0,55575.0,57450.0,55100.0,57000.0,1366900,DSSA.JK,-0.019841269841269882,56613.75,55481.475,0,-0.0,1.0893729635878073,False,False,,,,None
3091,2025-07-11,53775.0,53775.0,56000.0,53500.0,55600.0,1697500,DSSA.JK,-0.03238866396761131,56377.5,55249.95,1,-0.0,1.0893729635878073,True,False,0.12610593581281448,2025-07-14,60000.0,Win
3092,2025-07-14,60000.0,60000.0,62650.0,54300.0,54300.0,7180200,DSSA.JK,0.11576011157601118,56417.5,55289.15,0,0.11576011157601118,1.2154788994006218,False,True,,,,None
3093,2025-07-15,62200.0,62200.0,64575.0,58400.0,60000.0,3166800,DSSA.JK,0.036666666666666625,56542.5,55411.65,0,0.0,1.2154788994006218,False,False,,,,None
3094,2025-07-16,64600.0,64600.0,66200.0,61300.0,61500.0,5186400,DSSA.JK,0.03858520900321549,56797.5,55661.549999999996,0,0.0,1.2154788994006218,False,False,,,,None
3095,2025-07-17,66000.0,66000.0,69500.0,64000.0,64000.0,4328100,DSSA.JK,0.021671826625387025,57162.5,56019.25,0,0.0,1.2154788994006218,False,False,,,,None
3096,2025-07-18,65700.0,65700.0,67800.0,65500.0,65500.0,2855400,DSSA.JK,-0.004545454545454519,57500.0,56350.0,0,-0.0,1.2154788994006218,False,False,,,,None
3097,2025-07-21,65100.0,65100.0,67125.0,65000.0,67100.0,2368000,DSSA.JK,-0.0091324200913242,57772.5,56617.049999999996,0,-0.0,1.2154788994006218,False,False,,,,None
3098,2025-07-22,64800.0,64800.0,66475.0,64000.0,65925.0,5879000,DSSA.JK,-0.004608294930875556,58206.25,57042.125,0,-0.0,1.2154788994006218,False,False,,,,None
3099,2025-07-23,65500.0,65500.0,67675.0,64775.0,65500.0,2633800,DSSA.JK,0.010802469135802406,58768.75,57593.375,0,0.0,1.2154788994006218,False,False,,,,None
3100,2025-07-24,65100.0,65100.0,66900.0,64350.0,64500.0,3833900,DSSA.JK,-0.006106870229007688,59220.0,58035.6,0,-0.0,1.2154788994006218,False,False,,,,None
3101,2025-07-25,66000.0,66000.0,67500.0,64175.0,64200.0,4640600,DSSA.JK,0.01382488479262678,59760.0,58564.799999999996,0,0.0,1.2154788994006218,False,False,,,,None
3102,2025-07-28,65900.0,65900.0,68325.0,65900.0,67150.0,2644300,DSSA.JK,-0.0015151515151514694,60376.25,59168.725,0,-0.0,1.2154788994006218,False,False,,,,None
3103,2025-07-29,65700.0,65700.0,66900.0,64900.0,65900.0,4363300,DSSA.JK,-0.003034901365705611,61008.75,59788.575,0,-0.0,1.2154788994006218,False,False,,,,None
3104,2025-07-30,65175.0,65175.0,66250.0,64375.0,64950.0,2660100,DSSA.JK,-0.007990867579908634,61552.5,60321.45,0,-0.0,1.2154788994006218,False,False,,,,None
3105,2025-07-31,64800.0,64800.0,67000.0,64800.0,65750.0,2934000,DSSA.JK,-0.005753739930955071,62061.25,60820.025,0,-0.0,1.2154788994006218,False,False,,,,None
3106,2025-08-01,64950.0,64950.0,65350.0,64100.0,64150.0,2132100,DSSA.JK,0.0023148148148148806,62528.75,61278.174999999996,0,0.0,1.2154788994006218,False,False,,,,None
3107,2025-08-04,65000.0,65000.0,66800.0,65000.0,65700.0,3068900,DSSA.JK,0.0007698229407235857,62978.75,61719.174999999996,0,0.0,1.2154788994006218,False,False,,,,None
3108,2025-08-05,65900.0,65900.0,66750.0,64300.0,65950.0,4487900,DSSA.JK,0.013846153846153841,63423.75,62155.275,0,0.0,1.2154788994006218,False,False,,,,None
3109,2025-08-06,66400.0,66400.0,68000.0,65100.0,65500.0,5527700,DSSA.JK,0.007587253414264028,63908.75,62630.575,0,0.0,1.2154788994006218,False,False,,,,None
3110,2025-08-07,65500.0,65500.0,67900.0,65300.0,65300.0,4923300,DSSA.JK,-0.013554216867469826,64405.0,63116.9,0,-0.0,1.2154788994006218,False,False,,,,None
3111,2025-08-08,78600.0,78600.0,78600.0,75150.0,78600.0,10776300,DSSA.JK,0.19999999999999996,65646.25,64333.325,0,0.0,1.2154788994006218,False,False,,,,None
3112,2025-08-11,84200.0,84200.0,88000.0,82500.0,82500.0,7420000,DSSA.JK,0.07124681933842236,66856.25,65519.125,0,0.0,1.2154788994006218,False,False,,,,None
3113,2025-08-12,83600.0,83600.0,88400.0,83200.0,88400.0,3874000,DSSA.JK,-0.0071258907363420665,67926.25,66567.725,0,-0.0,1.2154788994006218,False,False,,,,None
3114,2025-08-13,88500.0,88500.0,90000.0,84300.0,86500.0,11183200,DSSA.JK,0.05861244019138745,69121.25,67738.825,0,0.0,1.2154788994006218,False,False,,,,None
3115,2025-08-14,92000.0,92000.0,93500.0,87900.0,87900.0,9245200,DSSA.JK,0.039548022598870025,70421.25,69012.825,0,0.0,1.2154788994006218,False,False,,,,None
3116,2025-08-15,92600.0,92600.0,94500.0,90600.0,90600.0,9662100,DSSA.JK,0.006521739130434856,71766.25,70330.925,0,0.0,1.2154788994006218,False,False,,,,None
3117,2025-08-19,93000.0,93000.0,97000.0,92600.0,92600.0,14549100,DSSA.JK,0.004319654427645814,73161.25,71698.025,0,0.0,1.2154788994006218,False,False,,,,None
3118,2025-08-20,92350.0,92350.0,95000.0,90050.0,95000.0,11053600,DSSA.JK,-0.006989247311827929,74538.75,73047.975,0,-0.0,1.2154788994006218,False,False,,,,None
3119,2025-08-21,80225.0,80225.0,80325.0,78500.0,78500.0,16330700,DSSA.JK,-0.13129399025446675,75275.0,73769.5,0,-0.0,1.2154788994006218,False,False,,,,None
3120,2025-08-22,78825.0,78825.0,82250.0,78000.0,81050.0,6700600,DSSA.JK,-0.017450919289498268,75961.25,74442.025,0,-0.0,1.2154788994006218,False,False,,,,None
3121,2025-08-25,79875.0,79875.0,80300.0,78000.0,79850.0,7661100,DSSA.JK,0.013320647002854402,76655.0,75121.9,0,0.0,1.2154788994006218,False,False,,,,None
3122,2025-08-26,90575.0,90575.0,90575.0,81100.0,81500.0,60270200,DSSA.JK,0.13395931142410022,77888.75,76330.975,0,0.0,1.2154788994006218,False,False,,,,None
3123,2025-08-27,95000.0,95000.0,95050.0,89575.0,95050.0,4714400,DSSA.JK,0.04885454043610271,79353.75,77766.675,0,0.0,1.2154788994006218,False,False,,,,None
3124,2025-08-28,97150.0,97150.0,100000.0,93550.0,93550.0,4619700,DSSA.JK,0.022631578947368336,80952.5,79333.45,0,0.0,1.2154788994006218,False,False,,,,None
3125,2025-08-29,99200.0,99200.0,99800.0,97650.0,98000.0,4021200,DSSA.JK,0.021101389603705556,82672.5,81019.05,0,0.0,1.2154788994006218,False,False,,,,None
3126,2025-09-01,98500.0,98500.0,99300.0,94525.0,99200.0,1459100,DSSA.JK,-0.007056451612903247,84350.0,82663.0,0,-0.0,1.2154788994006218,False,False,,,,None
3127,2025-09-02,99600.0,99600.0,99750.0,98900.0,99000.0,1956900,DSSA.JK,0.01116751269035543,86080.0,84358.4,0,0.0,1.2154788994006218,False,False,,,,None
3128,2025-09-03,109800.0,109800.0,109800.0,99850.0,100000.0,6894300,DSSA.JK,0.10240963855421681,88275.0,86509.5,0,0.0,1.2154788994006218,False,False,,,,None
3129,2025-09-04,106200.0,106200.0,109500.0,105000.0,105000.0,3785900,DSSA.JK,-0.032786885245901676,90265.0,88459.7,0,-0.0,1.2154788994006218,False,False,,,,None
3130,2025-09-08,110850.0,110850.0,114150.0,106000.0,106000.0,5688200,DSSA.JK,0.043785310734463234,92532.5,90681.84999999999,0,0.0,1.2154788994006218,False,False,,,,None
3131,2025-09-09,103025.0,103025.0,111000.0,103025.0,111000.0,2086500,DSSA.JK,-0.07059088858818219,93753.75,91878.675,0,-0.0,1.2154788994006218,False,False,,,,None
3132,2025-09-10,103000.0,103000.0,108750.0,103000.0,108000.0,2332700,DSSA.JK,-0.00024265954865321238,94693.75,92799.875,0,-0.0,1.2154788994006218,False,False,,,,None
3133,2025-09-11,96250.0,96250.0,105600.0,93000.0,104975.0,2953900,DSSA.JK,-0.06553398058252424,95326.25,93419.72499999999,0,-0.0,1.2154788994006218,False,False,,,,None
3134,2025-09-12,102350.0,102350.0,102575.0,96475.0,98950.0,2682800,DSSA.JK,0.06337662337662331,96018.75,94098.375,0,0.0,1.2154788994006218,False,False,,,,None
3135,2025-09-15,104500.0,104500.0,104500.0,102250.0,102500.0,2106500,DSSA.JK,0.021006350757205583,96643.75,94710.875,0,0.0,1.2154788994006218,False,False,,,,None
3136,2025-09-16,109000.0,109000.0,109000.0,104950.0,105000.0,2689700,DSSA.JK,0.04306220095693769,97463.75,95514.47499999999,0,0.0,1.2154788994006218,False,False,,,,None
3137,2025-09-17,110000.0,110000.0,113750.0,107200.0,107500.0,4402700,DSSA.JK,0.00917431192660545,98313.75,96347.47499999999,0,0.0,1.2154788994006218,False,False,,,,None
3138,2025-09-18,109275.0,109275.0,113625.0,108000.0,108000.0,2993800,DSSA.JK,-0.006590909090909092,99160.0,97176.8,0,-0.0,1.2154788994006218,False,False,,,,None
3139,2025-09-19,114150.0,114150.0,114150.0,107800.0,110000.0,37348400,DSSA.JK,0.04461221688400818,100856.25,98839.125,0,0.0,1.2154788994006218,False,False,,,,None
3140,2025-09-22,113500.0,113500.0,114425.0,111000.0,114150.0,1333900,DSSA.JK,-0.00569426193604905,102590.0,100538.2,0,-0.0,1.2154788994006218,False,False,,,,None
3141,2025-09-23,114000.0,114000.0,114525.0,112850.0,113000.0,1170600,DSSA.JK,0.004405286343612369,104296.25,102210.325,0,0.0,1.2154788994006218,False,False,,,,None
3142,2025-09-24,115000.0,115000.0,115500.0,113050.0,114500.0,1310300,DSSA.JK,0.00877192982456143,105517.5,103407.15,0,0.0,1.2154788994006218,False,False,,,,None
3143,2025-09-25,113400.0,113400.0,116500.0,109250.0,116500.0,1241800,DSSA.JK,-0.013913043478260834,106437.5,104308.75,0,-0.0,1.2154788994006218,False,False,,,,None
3144,2025-09-26,110800.0,110800.0,113400.0,109300.0,113400.0,880800,DSSA.JK,-0.022927689594356315,107120.0,104977.59999999999,0,-0.0,1.2154788994006218,False,False,,,,None
