,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
24629,2024-12-24,68.0,68.0,72.0,68.0,72.0,1467603700,GOTO.JK,-0.04225352112676062,73.3,71.83399999999999,1,-0.04225352112676062,0.33057370665406727,False,False,,,,None
24630,2024-12-27,63.0,63.0,69.0,62.0,69.0,5994574800,GOTO.JK,-0.07352941176470584,72.75,71.295,1,-0.07352941176470584,0.3062668164589153,False,False,,,,None
24631,2024-12-30,70.0,70.0,70.0,63.0,63.0,6484986000,GOTO.JK,0.11111111111111116,72.65,71.197,1,0.11111111111111116,0.3402964627321281,False,False,,,,None
24632,2025-01-02,71.0,71.0,72.0,67.0,68.0,3843585700,GOTO.JK,0.014285714285714235,72.65,71.197,1,0.014285714285714235,0.34515784077115846,False,False,,,,None
24633,2025-01-03,78.0,78.0,78.0,70.0,71.0,6984717600,GOTO.JK,0.09859154929577474,73.05,71.589,0,0.09859154929577474,0.3791874870443713,False,True,,,,None
24634,2025-01-06,80.0,80.0,84.0,77.0,77.0,8687120000,GOTO.JK,0.02564102564102555,73.3,71.83399999999999,0,0.0,0.3791874870443713,False,False,,,,None
24635,2025-01-07,80.0,80.0,82.0,78.0,81.0,4000212600,GOTO.JK,0.0,73.55,72.079,0,0.0,0.3791874870443713,False,False,,,,None
24636,2025-01-08,80.0,80.0,82.0,78.0,80.0,3167409900,GOTO.JK,0.0,73.8,72.324,0,0.0,0.3791874870443713,False,False,,,,None
24637,2025-01-09,80.0,80.0,81.0,78.0,81.0,3028169300,GOTO.JK,0.0,73.95,72.471,0,0.0,0.3791874870443713,False,False,,,,None
24638,2025-01-10,81.0,81.0,83.0,78.0,80.0,4224089600,GOTO.JK,0.012499999999999956,74.1,72.618,0,0.0,0.3791874870443713,False,False,,,,None
24639,2025-01-13,79.0,79.0,81.0,79.0,80.0,2078651200,GOTO.JK,-0.024691358024691357,74.05,72.569,0,-0.0,0.3791874870443713,False,False,,,,None
24640,2025-01-14,80.0,80.0,81.0,79.0,79.0,2006622900,GOTO.JK,0.012658227848101333,74.15,72.667,0,0.0,0.3791874870443713,False,False,,,,None
24641,2025-01-15,80.0,80.0,82.0,79.0,80.0,2108100100,GOTO.JK,0.0,74.3,72.814,0,0.0,0.3791874870443713,False,False,,,,None
24642,2025-01-16,80.0,80.0,82.0,80.0,81.0,1564795000,GOTO.JK,0.0,74.5,73.01,0,0.0,0.3791874870443713,False,False,,,,None
24643,2025-01-17,84.0,84.0,85.0,80.0,80.0,5769234700,GOTO.JK,0.050000000000000044,75.1,73.598,0,0.0,0.3791874870443713,False,False,,,,None
24644,2025-01-20,86.0,86.0,89.0,85.0,85.0,5671240400,GOTO.JK,0.023809523809523725,75.9,74.382,0,0.0,0.3791874870443713,False,False,,,,None
24645,2025-01-21,84.0,84.0,88.0,82.0,86.0,5075992000,GOTO.JK,-0.023255813953488413,76.6,75.068,0,-0.0,0.3791874870443713,False,False,,,,None
24646,2025-01-22,84.0,84.0,85.0,82.0,83.0,3464820500,GOTO.JK,0.0,77.4,75.852,0,0.0,0.3791874870443713,False,False,,,,None
24647,2025-01-23,86.0,86.0,87.0,84.0,84.0,2653410400,GOTO.JK,0.023809523809523725,78.25,76.685,0,0.0,0.3791874870443713,False,False,,,,None
24648,2025-01-24,83.0,83.0,87.0,83.0,86.0,2101549200,GOTO.JK,-0.03488372093023251,78.85,77.273,0,-0.0,0.3791874870443713,False,False,,,,None
24649,2025-01-30,80.0,80.0,83.0,78.0,82.0,4552402800,GOTO.JK,-0.03614457831325302,79.45,77.861,0,-0.0,0.3791874870443713,False,False,,,,None
24650,2025-01-31,81.0,81.0,83.0,80.0,81.0,2575817200,GOTO.JK,0.012499999999999956,80.35,78.743,0,0.0,0.3791874870443713,False,False,,,,None
24651,2025-02-03,81.0,81.0,81.0,78.0,80.0,2865844900,GOTO.JK,0.0,80.9,79.28200000000001,0,0.0,0.3791874870443713,False,False,,,,None
24652,2025-02-04,87.0,87.0,89.0,81.0,81.0,11625310100,GOTO.JK,0.07407407407407418,81.7,80.066,0,0.0,0.3791874870443713,False,False,,,,None
24653,2025-02-05,85.0,85.0,87.0,81.0,85.0,13168298900,GOTO.JK,-0.02298850574712641,82.05,80.40899999999999,0,-0.0,0.3791874870443713,False,False,,,,None
24654,2025-02-06,83.0,83.0,85.0,81.0,85.0,4886877200,GOTO.JK,-0.02352941176470591,82.2,80.556,0,-0.0,0.3791874870443713,False,False,,,,None
24655,2025-02-07,83.0,83.0,84.0,81.0,82.0,3650957400,GOTO.JK,0.0,82.35,80.70299999999999,0,0.0,0.3791874870443713,False,False,,,,None
24656,2025-02-10,82.0,82.0,83.0,81.0,83.0,3620780200,GOTO.JK,-0.012048192771084376,82.45,80.801,0,-0.0,0.3791874870443713,False,False,,,,None
24657,2025-02-11,81.0,81.0,84.0,81.0,83.0,2221938900,GOTO.JK,-0.012195121951219523,82.5,80.85,0,-0.0,0.3791874870443713,False,False,,,,None
24658,2025-02-12,83.0,83.0,83.0,81.0,81.0,1670297200,GOTO.JK,0.024691358024691468,82.6,80.948,0,0.0,0.3791874870443713,False,False,,,,None
24659,2025-02-13,81.0,81.0,84.0,81.0,83.0,2364592900,GOTO.JK,-0.02409638554216864,82.7,81.046,1,-0.0,0.3791874870443713,True,False,0.004681327000547741,2025-03-05,82.0,Win
24660,2025-02-14,81.0,81.0,82.0,80.0,82.0,1533596400,GOTO.JK,0.0,82.75,81.095,1,0.0,0.3791874870443713,False,False,,,,None
24661,2025-02-17,82.0,82.0,83.0,80.0,82.0,1685080300,GOTO.JK,0.012345679012345734,82.85,81.193,1,0.012345679012345734,0.38386881404491907,False,False,,,,None
24662,2025-02-18,79.0,79.0,82.0,79.0,82.0,3687312400,GOTO.JK,-0.03658536585365857,82.8,81.14399999999999,1,-0.03658536585365857,0.3698248330432757,False,False,,,,None
24663,2025-02-19,80.0,80.0,80.0,78.0,79.0,2682124600,GOTO.JK,0.012658227848101333,82.6,80.948,1,0.012658227848101333,0.3745061600438235,False,False,,,,None
24664,2025-02-20,80.0,80.0,80.0,78.0,80.0,2207569800,GOTO.JK,0.0,82.3,80.654,1,0.0,0.3745061600438235,False,False,,,,None
24665,2025-02-21,80.0,80.0,82.0,78.0,79.0,3030158100,GOTO.JK,0.0,82.1,80.458,1,0.0,0.3745061600438235,False,False,,,,None
24666,2025-02-24,79.0,79.0,81.0,79.0,80.0,1005073500,GOTO.JK,-0.012499999999999956,81.85,80.213,1,-0.012499999999999956,0.3698248330432757,False,False,,,,None
24667,2025-02-25,78.0,78.0,81.0,76.0,80.0,3491481000,GOTO.JK,-0.012658227848101222,81.45,79.821,1,-0.012658227848101222,0.3651435060427279,False,False,,,,None
24668,2025-02-26,77.0,77.0,79.0,74.0,79.0,2716005900,GOTO.JK,-0.012820512820512775,81.15,79.527,1,-0.012820512820512775,0.3604621790421801,False,False,,,,None
24669,2025-02-27,76.0,76.0,78.0,72.0,77.0,4641603500,GOTO.JK,-0.012987012987012991,80.95,79.331,1,-0.012987012987012991,0.3557808520416323,False,False,,,,None
24670,2025-02-28,75.0,75.0,75.0,72.0,74.0,4358754600,GOTO.JK,-0.013157894736842146,80.65,79.037,1,-0.013157894736842146,0.3510995250410845,False,False,,,,None
24671,2025-03-03,80.0,80.0,80.0,75.0,75.0,3802566200,GOTO.JK,0.06666666666666665,80.6,78.988,1,0.06666666666666665,0.3745061600438235,False,False,,,,None
24672,2025-03-04,77.0,77.0,80.0,76.0,79.0,2989084100,GOTO.JK,-0.03749999999999998,80.1,78.49799999999999,1,-0.03749999999999998,0.3604621790421801,False,False,,,,None
24673,2025-03-05,82.0,82.0,82.0,77.0,77.0,3316313300,GOTO.JK,0.06493506493506485,79.95,78.351,0,0.06493506493506485,0.383868814044919,False,True,,,,None
24674,2025-03-06,82.0,82.0,83.0,80.0,82.0,2348761400,GOTO.JK,0.0,79.9,78.302,0,0.0,0.383868814044919,False,False,,,,None
24675,2025-03-07,86.0,86.0,86.0,80.0,82.0,9974932800,GOTO.JK,0.04878048780487809,80.05,78.449,0,0.0,0.383868814044919,False,False,,,,None
24676,2025-03-10,85.0,85.0,87.0,83.0,85.0,3777386900,GOTO.JK,-0.011627906976744207,80.2,78.596,0,-0.0,0.383868814044919,False,False,,,,None
24677,2025-03-11,80.0,80.0,83.0,80.0,83.0,4452211100,GOTO.JK,-0.05882352941176472,80.15,78.547,0,-0.0,0.383868814044919,False,False,,,,None
24678,2025-03-12,83.0,83.0,83.0,79.0,80.0,3425290800,GOTO.JK,0.03750000000000009,80.15,78.547,0,0.0,0.383868814044919,False,False,,,,None
24679,2025-03-13,81.0,81.0,85.0,81.0,84.0,3933883400,GOTO.JK,-0.02409638554216864,80.15,78.547,0,-0.0,0.383868814044919,False,False,,,,None
24680,2025-03-14,80.0,80.0,81.0,78.0,81.0,2546497300,GOTO.JK,-0.012345679012345734,80.1,78.49799999999999,0,-0.0,0.383868814044919,False,False,,,,None
24681,2025-03-17,79.0,79.0,81.0,78.0,80.0,1845752600,GOTO.JK,-0.012499999999999956,79.95,78.351,0,-0.0,0.383868814044919,False,False,,,,None
24682,2025-03-18,83.0,83.0,84.0,76.0,80.0,5453812000,GOTO.JK,0.05063291139240511,80.15,78.547,0,0.0,0.383868814044919,False,False,,,,None
24683,2025-03-19,82.0,82.0,84.0,81.0,84.0,1481073200,GOTO.JK,-0.012048192771084376,80.25,78.645,0,-0.0,0.383868814044919,False,False,,,,None
24684,2025-03-20,81.0,81.0,83.0,80.0,83.0,2228311200,GOTO.JK,-0.012195121951219523,80.3,78.694,0,-0.0,0.383868814044919,False,False,,,,None
24685,2025-03-21,81.0,81.0,81.0,79.0,81.0,5413267700,GOTO.JK,0.0,80.35,78.743,0,0.0,0.383868814044919,False,False,,,,None
24686,2025-03-24,80.0,80.0,82.0,77.0,82.0,1942655600,GOTO.JK,-0.012345679012345734,80.4,78.792,0,-0.0,0.383868814044919,False,False,,,,None
24687,2025-03-25,79.0,79.0,81.0,78.0,80.0,1367054700,GOTO.JK,-0.012499999999999956,80.45,78.84100000000001,0,-0.0,0.383868814044919,False,False,,,,None
24688,2025-03-26,83.0,83.0,84.0,79.0,80.0,4437898700,GOTO.JK,0.05063291139240511,80.75,79.135,0,0.0,0.383868814044919,False,False,,,,None
24689,2025-03-27,83.0,83.0,83.0,81.0,82.0,1596472600,GOTO.JK,0.0,81.1,79.478,0,0.0,0.383868814044919,False,False,,,,None
24690,2025-04-08,71.0,71.0,73.0,71.0,71.0,5022688100,GOTO.JK,-0.14457831325301207,80.9,79.28200000000001,1,-0.0,0.383868814044919,True,False,0.04865942713245447,2025-04-14,80.0,Win
24691,2025-04-09,67.0,67.0,74.0,67.0,69.0,4370283500,GOTO.JK,-0.05633802816901412,80.25,78.645,1,-0.05633802816901412,0.36224240198605034,False,False,,,,None
24692,2025-04-10,76.0,76.0,78.0,74.0,74.0,4632030000,GOTO.JK,0.13432835820895517,80.2,78.596,1,0.13432835820895517,0.41090182911850487,False,False,,,,None
24693,2025-04-11,77.0,77.0,78.0,73.0,74.0,1936217500,GOTO.JK,0.013157894736842035,79.95,78.351,1,0.013157894736842035,0.416308432133222,False,False,,,,None
24694,2025-04-14,80.0,80.0,82.0,77.0,78.0,3970258000,GOTO.JK,0.03896103896103886,79.85,78.253,0,0.03896103896103886,0.4325282411773735,False,True,,,,None
24695,2025-04-15,79.0,79.0,81.0,77.0,81.0,3335040400,GOTO.JK,-0.012499999999999956,79.5,77.91,0,-0.0,0.4325282411773735,False,False,,,,None
24696,2025-04-16,80.0,80.0,80.0,77.0,79.0,2414261800,GOTO.JK,0.012658227848101333,79.25,77.66499999999999,0,0.0,0.4325282411773735,False,False,,,,None
24697,2025-04-17,80.0,80.0,80.0,78.0,80.0,1924884700,GOTO.JK,0.0,79.25,77.66499999999999,0,0.0,0.4325282411773735,False,False,,,,None
24698,2025-04-21,79.0,79.0,80.0,78.0,80.0,647913400,GOTO.JK,-0.012499999999999956,79.05,77.469,0,-0.0,0.4325282411773735,False,False,,,,None
24699,2025-04-22,79.0,79.0,80.0,78.0,79.0,1200646700,GOTO.JK,0.0,78.95,77.371,0,0.0,0.4325282411773735,False,False,,,,None
24700,2025-04-23,80.0,80.0,81.0,79.0,80.0,2618496700,GOTO.JK,0.012658227848101333,78.95,77.371,0,0.0,0.4325282411773735,False,False,,,,None
24701,2025-04-24,80.0,80.0,82.0,79.0,80.0,2750378200,GOTO.JK,0.0,79.0,77.42,0,0.0,0.4325282411773735,False,False,,,,None
24702,2025-04-25,84.0,84.0,84.0,80.0,81.0,3960768900,GOTO.JK,0.050000000000000044,79.05,77.469,0,0.0,0.4325282411773735,False,False,,,,None
24703,2025-04-28,82.0,82.0,84.0,81.0,84.0,2033004200,GOTO.JK,-0.023809523809523836,79.05,77.469,0,-0.0,0.4325282411773735,False,False,,,,None
24704,2025-04-29,85.0,85.0,86.0,82.0,83.0,4306411800,GOTO.JK,0.03658536585365857,79.25,77.66499999999999,0,0.0,0.4325282411773735,False,False,,,,None
24705,2025-04-30,85.0,85.0,87.0,83.0,85.0,5131656000,GOTO.JK,0.0,79.45,77.861,0,0.0,0.4325282411773735,False,False,,,,None
24706,2025-05-02,82.0,82.0,86.0,82.0,85.0,2627450200,GOTO.JK,-0.03529411764705881,79.55,77.95899999999999,0,-0.0,0.4325282411773735,False,False,,,,None
24707,2025-05-05,83.0,83.0,84.0,81.0,83.0,4625567400,GOTO.JK,0.012195121951219523,79.75,78.155,0,0.0,0.4325282411773735,False,False,,,,None
24708,2025-05-06,83.0,83.0,84.0,82.0,83.0,1579521600,GOTO.JK,0.0,79.75,78.155,0,0.0,0.4325282411773735,False,False,,,,None
24709,2025-05-07,84.0,84.0,84.0,82.0,83.0,2030868500,GOTO.JK,0.012048192771084265,79.8,78.204,0,0.0,0.4325282411773735,False,False,,,,None
24710,2025-05-08,81.0,81.0,87.0,81.0,85.0,8497274400,GOTO.JK,-0.0357142857142857,80.3,78.694,0,-0.0,0.4325282411773735,False,False,,,,None
24711,2025-05-09,81.0,81.0,83.0,80.0,82.0,3082520800,GOTO.JK,0.0,81.0,79.38,0,0.0,0.4325282411773735,False,False,,,,None
24712,2025-05-14,79.0,79.0,83.0,78.0,81.0,6907580600,GOTO.JK,-0.024691358024691357,81.15,79.527,1,-0.0,0.4325282411773735,True,False,-0.10402577952367198,2025-07-17,60.0,Loss
24713,2025-05-15,73.0,73.0,79.0,71.0,79.0,13596210000,GOTO.JK,-0.07594936708860756,80.95,79.331,1,-0.07594936708860756,0.39967799501200335,False,False,,,,None
24714,2025-05-16,73.0,73.0,76.0,72.0,74.0,6456256600,GOTO.JK,0.0,80.6,78.988,1,0.0,0.39967799501200335,False,False,,,,None
24715,2025-05-19,71.0,71.0,73.0,70.0,73.0,6453126500,GOTO.JK,-0.0273972602739726,80.2,78.596,1,-0.0273972602739726,0.38872791295688,False,False,,,,None
24716,2025-05-20,72.0,72.0,73.0,70.0,71.0,5141754300,GOTO.JK,0.014084507042253502,79.8,78.204,1,0.014084507042253502,0.39420295398444166,False,False,,,,None
24717,2025-05-21,70.0,70.0,73.0,70.0,72.0,6245922300,GOTO.JK,-0.02777777777777779,79.3,77.714,1,-0.02777777777777779,0.3832528719293183,False,False,,,,None
24718,2025-05-22,72.0,72.0,72.0,70.0,71.0,3954705700,GOTO.JK,0.02857142857142847,78.95,77.371,1,0.02857142857142847,0.3942029539844416,False,False,,,,None
24719,2025-05-23,72.0,72.0,72.0,71.0,71.0,1138400000,GOTO.JK,0.0,78.6,77.02799999999999,1,0.0,0.3942029539844416,False,False,,,,None
24720,2025-05-26,68.0,68.0,72.0,64.0,72.0,14901151700,GOTO.JK,-0.05555555555555558,78.0,76.44,1,-0.05555555555555558,0.37230278987419485,False,False,,,,None
24721,2025-05-27,66.0,66.0,68.0,64.0,68.0,9144531100,GOTO.JK,-0.02941176470588236,77.3,75.75399999999999,1,-0.02941176470588236,0.3613527078190715,False,False,,,,None
24722,2025-05-28,64.0,64.0,67.0,62.0,67.0,10590370000,GOTO.JK,-0.030303030303030276,76.3,74.774,1,-0.030303030303030276,0.3504026257639481,False,False,,,,None
24723,2025-06-02,62.0,62.0,66.0,61.0,66.0,6575164000,GOTO.JK,-0.03125,75.3,73.794,1,-0.03125,0.3394525437088247,False,False,,,,None
24724,2025-06-03,62.0,62.0,63.0,60.0,62.0,4777848900,GOTO.JK,0.0,74.15,72.667,1,0.0,0.3394525437088247,False,False,,,,None
24725,2025-06-04,62.0,62.0,65.0,61.0,62.0,4930864400,GOTO.JK,0.0,73.0,71.53999999999999,1,0.0,0.3394525437088247,False,False,,,,None
24726,2025-06-05,61.0,61.0,63.0,61.0,62.0,2076518800,GOTO.JK,-0.016129032258064502,71.95,70.511,1,-0.016129032258064502,0.333977502681263,False,False,,,,None
24727,2025-06-10,66.0,66.0,67.0,62.0,62.0,8602718000,GOTO.JK,0.08196721311475419,71.1,69.678,1,0.08196721311475419,0.36135270781907153,False,False,,,,None
24728,2025-06-11,68.0,68.0,68.0,65.0,66.0,5158880500,GOTO.JK,0.030303030303030276,70.35,68.943,1,0.030303030303030276,0.3723027898741949,False,False,,,,None
24729,2025-06-12,67.0,67.0,68.0,66.0,68.0,3337707200,GOTO.JK,-0.014705882352941124,69.5,68.11,1,-0.014705882352941124,0.3668277488466332,False,False,,,,None
24730,2025-06-13,64.0,64.0,67.0,64.0,67.0,4201016500,GOTO.JK,-0.04477611940298509,68.65,67.277,1,-0.04477611940298509,0.35040262576394815,False,False,,,,None
24731,2025-06-16,64.0,64.0,65.0,63.0,64.0,2745897400,GOTO.JK,0.0,67.8,66.444,1,0.0,0.35040262576394815,False,False,,,,None
24732,2025-06-17,64.0,64.0,65.0,63.0,64.0,1211113800,GOTO.JK,0.0,67.05,65.70899999999999,1,0.0,0.35040262576394815,False,False,,,,None
24733,2025-06-18,63.0,63.0,65.0,63.0,64.0,2434505700,GOTO.JK,-0.015625,66.55,65.219,1,-0.015625,0.34492758473638646,False,False,,,,None
24734,2025-06-19,61.0,61.0,64.0,60.0,63.0,3974585500,GOTO.JK,-0.031746031746031744,65.95,64.631,1,-0.031746031746031744,0.3339775026812631,False,False,,,,None
24735,2025-06-20,59.0,59.0,62.0,58.0,61.0,11574545200,GOTO.JK,-0.032786885245901676,65.35,64.04299999999999,1,-0.032786885245901676,0.3230274206261397,False,False,,,,None
24736,2025-06-23,57.0,57.0,58.0,55.0,58.0,6601755900,GOTO.JK,-0.03389830508474578,64.6,63.30799999999999,1,-0.03389830508474578,0.3120773385710163,False,False,,,,None
24737,2025-06-24,57.0,57.0,61.0,57.0,58.0,4670232000,GOTO.JK,0.0,63.95,62.671,1,0.0,0.3120773385710163,False,False,,,,None
24738,2025-06-25,59.0,59.0,59.0,57.0,58.0,2379301100,GOTO.JK,0.03508771929824572,63.3,62.034,1,0.03508771929824572,0.32302742062613976,False,False,,,,None
24739,2025-06-26,60.0,60.0,60.0,57.0,59.0,1759199400,GOTO.JK,0.016949152542372836,62.7,61.446000000000005,1,0.016949152542372836,0.32850246165370145,False,False,,,,None
24740,2025-06-30,58.0,58.0,61.0,58.0,61.0,3299879000,GOTO.JK,-0.033333333333333326,62.2,60.956,1,-0.033333333333333326,0.31755237959857807,False,False,,,,None
24741,2025-07-01,59.0,59.0,59.0,58.0,59.0,1089836500,GOTO.JK,0.01724137931034475,61.85,60.613,1,0.01724137931034475,0.32302742062613976,False,False,,,,None
24742,2025-07-02,57.0,57.0,59.0,56.0,58.0,4064954000,GOTO.JK,-0.03389830508474578,61.5,60.269999999999996,1,-0.03389830508474578,0.3120773385710164,False,False,,,,None
24743,2025-07-03,57.0,57.0,59.0,57.0,57.0,3172744900,GOTO.JK,0.0,61.25,60.025,1,0.0,0.3120773385710164,False,False,,,,None
24744,2025-07-04,59.0,59.0,60.0,57.0,57.0,2412187900,GOTO.JK,0.03508771929824572,61.1,59.878,1,0.03508771929824572,0.3230274206261398,False,False,,,,None
24745,2025-07-07,60.0,60.0,60.0,58.0,60.0,1635911400,GOTO.JK,0.016949152542372836,61.0,59.78,1,0.016949152542372836,0.3285024616537015,False,False,,,,None
24746,2025-07-08,60.0,60.0,60.0,58.0,60.0,1498231100,GOTO.JK,0.0,60.95,59.731,1,0.0,0.3285024616537015,False,False,,,,None
24747,2025-07-09,59.0,59.0,60.0,58.0,59.0,1312539300,GOTO.JK,-0.01666666666666672,60.6,59.388,1,-0.01666666666666672,0.3230274206261398,False,False,,,,None
24748,2025-07-10,60.0,60.0,60.0,59.0,60.0,859690100,GOTO.JK,0.016949152542372836,60.2,58.996,1,0.016949152542372836,0.3285024616537015,False,False,,,,None
24749,2025-07-11,59.0,59.0,60.0,59.0,60.0,880783400,GOTO.JK,-0.01666666666666672,59.8,58.604,1,-0.01666666666666672,0.3230274206261398,False,False,,,,None
24750,2025-07-14,59.0,59.0,60.0,58.0,59.0,2366012400,GOTO.JK,0.0,59.55,58.358999999999995,1,0.0,0.3230274206261398,False,False,,,,None
24751,2025-07-15,59.0,59.0,60.0,58.0,59.0,2225600700,GOTO.JK,0.0,59.3,58.114,1,0.0,0.3230274206261398,False,False,,,,None
24752,2025-07-16,59.0,59.0,60.0,58.0,59.0,1317626000,GOTO.JK,0.0,59.05,57.86899999999999,1,0.0,0.3230274206261398,False,False,,,,None
24753,2025-07-17,60.0,60.0,61.0,59.0,60.0,3100097700,GOTO.JK,0.016949152542372836,58.9,57.721999999999994,0,0.016949152542372836,0.3285024616537015,False,True,,,,None
24754,2025-07-18,58.0,58.0,61.0,56.0,60.0,8325688300,GOTO.JK,-0.033333333333333326,58.75,57.574999999999996,0,-0.0,0.3285024616537015,False,False,,,,None
24755,2025-07-21,57.0,57.0,59.0,56.0,58.0,3164740000,GOTO.JK,-0.017241379310344862,58.65,57.477,1,-0.0,0.3285024616537015,True,False,0.01728960324493173,2025-07-23,60.0,Win
24756,2025-07-22,58.0,58.0,59.0,57.0,57.0,2602475000,GOTO.JK,0.01754385964912286,58.7,57.526,1,0.01754385964912286,0.3342656627353454,False,False,,,,None
24757,2025-07-23,60.0,60.0,60.0,58.0,58.0,3746275900,GOTO.JK,0.034482758620689724,58.85,57.673,0,0.034482758620689724,0.34579206489863323,False,True,,,,None
24758,2025-07-24,59.0,59.0,60.0,58.0,59.0,3405743000,GOTO.JK,-0.01666666666666672,58.85,57.673,0,-0.0,0.34579206489863323,False,False,,,,None
24759,2025-07-25,58.0,58.0,59.0,57.0,59.0,5090425000,GOTO.JK,-0.016949152542372836,58.75,57.574999999999996,0,-0.0,0.34579206489863323,False,False,,,,None
24760,2025-07-28,59.0,59.0,60.0,58.0,58.0,3567335000,GOTO.JK,0.01724137931034475,58.8,57.623999999999995,0,0.0,0.34579206489863323,False,False,,,,None
24761,2025-07-29,59.0,59.0,60.0,58.0,59.0,1423009300,GOTO.JK,0.0,58.8,57.623999999999995,0,0.0,0.34579206489863323,False,False,,,,None
24762,2025-07-30,64.0,64.0,64.0,58.0,59.0,6540042400,GOTO.JK,0.0847457627118644,59.15,57.967,0,0.0,0.34579206489863323,False,False,,,,None
24763,2025-07-31,65.0,65.0,66.0,63.0,65.0,6524608400,GOTO.JK,0.015625,59.55,58.358999999999995,0,0.0,0.34579206489863323,False,False,,,,None
24764,2025-08-01,65.0,65.0,67.0,63.0,65.0,3039895900,GOTO.JK,0.0,59.85,58.653,0,0.0,0.34579206489863323,False,False,,,,None
24765,2025-08-04,63.0,63.0,65.0,63.0,65.0,1964634100,GOTO.JK,-0.03076923076923077,60.0,58.8,0,-0.0,0.34579206489863323,False,False,,,,None
24766,2025-08-05,65.0,65.0,65.0,63.0,64.0,1329202900,GOTO.JK,0.031746031746031855,60.25,59.045,0,0.0,0.34579206489863323,False,False,,,,None
24767,2025-08-06,65.0,65.0,66.0,64.0,65.0,1312113200,GOTO.JK,0.0,60.55,59.339,0,0.0,0.34579206489863323,False,False,,,,None
24768,2025-08-07,63.0,63.0,66.0,63.0,65.0,2490347000,GOTO.JK,-0.03076923076923077,60.7,59.486000000000004,0,-0.0,0.34579206489863323,False,False,,,,None
24769,2025-08-08,62.0,62.0,64.0,61.0,63.0,1944611300,GOTO.JK,-0.015873015873015928,60.85,59.633,0,-0.0,0.34579206489863323,False,False,,,,None
24770,2025-08-11,62.0,62.0,63.0,61.0,62.0,1588434100,GOTO.JK,0.0,61.0,59.78,0,0.0,0.34579206489863323,False,False,,,,None
24771,2025-08-12,65.0,65.0,65.0,62.0,62.0,1752940900,GOTO.JK,0.048387096774193505,61.3,60.074,0,0.0,0.34579206489863323,False,False,,,,None
24772,2025-08-13,64.0,64.0,67.0,63.0,67.0,3230631400,GOTO.JK,-0.01538461538461533,61.55,60.318999999999996,0,-0.0,0.34579206489863323,False,False,,,,None
24773,2025-08-14,62.0,62.0,66.0,62.0,65.0,3815954900,GOTO.JK,-0.03125,61.65,60.416999999999994,0,-0.0,0.34579206489863323,False,False,,,,None
24774,2025-08-15,62.0,62.0,63.0,61.0,63.0,2688001200,GOTO.JK,0.0,61.85,60.613,0,0.0,0.34579206489863323,False,False,,,,None
24775,2025-08-19,61.0,61.0,63.0,59.0,63.0,4700675900,GOTO.JK,-0.016129032258064502,62.05,60.809,0,-0.0,0.34579206489863323,False,False,,,,None
24776,2025-08-20,61.0,61.0,61.0,60.0,61.0,1633624900,GOTO.JK,0.0,62.2,60.956,0,0.0,0.34579206489863323,False,False,,,,None
24777,2025-08-21,61.0,61.0,62.0,59.0,61.0,2876999000,GOTO.JK,0.0,62.25,61.004999999999995,1,0.0,0.34579206489863323,True,False,-0.022674889501549833,2025-09-26,57.0,Loss
24778,2025-08-22,61.0,61.0,62.0,60.0,60.0,2296673100,GOTO.JK,0.0,62.35,61.103,1,0.0,0.34579206489863323,False,False,,,,None
24779,2025-08-25,60.0,60.0,62.0,60.0,61.0,1569532300,GOTO.JK,-0.016393442622950838,62.45,61.201,1,-0.016393442622950838,0.3401233425232458,False,False,,,,None
24780,2025-08-26,61.0,61.0,61.0,59.0,60.0,7395943700,GOTO.JK,0.016666666666666607,62.55,61.299,1,0.016666666666666607,0.3457920648986332,False,False,,,,None
24781,2025-08-27,60.0,60.0,61.0,60.0,61.0,1096892600,GOTO.JK,-0.016393442622950838,62.6,61.348,1,-0.016393442622950838,0.3401233425232457,False,False,,,,None
24782,2025-08-28,59.0,59.0,60.0,59.0,60.0,911818300,GOTO.JK,-0.01666666666666672,62.35,61.103,1,-0.01666666666666672,0.33445462014785826,False,False,,,,None
24783,2025-08-29,58.0,58.0,60.0,58.0,60.0,3597693700,GOTO.JK,-0.016949152542372836,62.0,60.76,1,-0.016949152542372836,0.32878589777247086,False,False,,,,None
24784,2025-09-01,58.0,58.0,58.0,56.0,57.0,2405006300,GOTO.JK,0.0,61.65,60.416999999999994,1,0.0,0.32878589777247086,False,False,,,,None
24785,2025-09-02,58.0,58.0,59.0,57.0,58.0,1376538200,GOTO.JK,0.0,61.4,60.172,1,0.0,0.32878589777247086,False,False,,,,None
24786,2025-09-03,58.0,58.0,59.0,57.0,58.0,1273540500,GOTO.JK,0.0,61.05,59.82899999999999,1,0.0,0.32878589777247086,False,False,,,,None
24787,2025-09-04,59.0,59.0,59.0,57.0,58.0,1621019900,GOTO.JK,0.01724137931034475,60.75,59.535,1,0.01724137931034475,0.33445462014785826,False,False,,,,None
24788,2025-09-08,58.0,58.0,60.0,58.0,59.0,1947303100,GOTO.JK,-0.016949152542372836,60.5,59.29,1,-0.016949152542372836,0.32878589777247086,False,False,,,,None
