,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
14049,2025-04-21,9295.23046875,9300.0,9300.0,9300.0,9300.0,1500,DNET.JK,0.0,9323.75,9137.275,0,0.0,1.5174661130217297,False,False,,,,None
14050,2025-04-22,9570.08984375,9575.0,9575.0,9300.0,9300.0,600,DNET.JK,0.029569892473118253,9332.5,9145.85,0,0.0,1.5174661130217297,False,False,,,,None
14051,2025-04-23,9695.025390625,9700.0,9950.0,9575.0,9950.0,1600,DNET.JK,0.01305483028720622,9348.75,9161.775,0,0.0,1.5174661130217297,False,False,,,,None
14052,2025-04-24,9520.115234375,9525.0,9700.0,9500.0,9700.0,1900,DNET.JK,-0.01804123711340211,9373.75,9186.275,0,-0.0,1.5174661130217297,False,False,,,,None
14053,2025-04-25,9595.0771484375,9600.0,9725.0,9525.0,9525.0,2000,DNET.JK,0.007874015748031482,9395.0,9207.1,0,0.0,1.5174661130217297,False,False,,,,None
14054,2025-04-28,9570.08984375,9575.0,9725.0,9525.0,9600.0,13900,DNET.JK,-0.0026041666666666297,9412.5,9224.25,0,-0.0,1.5174661130217297,False,False,,,,None
14055,2025-04-29,9695.025390625,9700.0,9875.0,9600.0,9600.0,2500,DNET.JK,0.01305483028720622,9432.5,9243.85,0,0.0,1.5174661130217297,False,False,,,,None
14056,2025-04-30,9769.9873046875,9775.0,9925.0,9550.0,9550.0,1300,DNET.JK,0.0077319587628865705,9457.5,9268.35,0,0.0,1.5174661130217297,False,False,,,,None
14057,2025-05-02,9695.025390625,9700.0,9850.0,9700.0,9775.0,2100,DNET.JK,-0.007672634271099765,9480.0,9290.4,0,-0.0,1.5174661130217297,False,False,,,,None
14058,2025-05-05,10169.7822265625,10175.0,11550.0,9700.0,9700.0,27400,DNET.JK,0.0489690721649485,9536.25,9345.525,0,0.0,1.5174661130217297,False,False,,,,None
14059,2025-05-06,10244.7431640625,10250.0,10975.0,10000.0,10175.0,10400,DNET.JK,0.0073710073710073765,9595.0,9403.1,0,0.0,1.5174661130217297,False,False,,,,None
14060,2025-05-07,10344.6923828125,10350.0,10500.0,10125.0,10275.0,11400,DNET.JK,0.009756097560975618,9652.5,9459.45,0,0.0,1.5174661130217297,False,False,,,,None
14061,2025-05-08,10094.8203125,10100.0,10350.0,10000.0,10150.0,4700,DNET.JK,-0.024154589371980673,9682.5,9488.85,0,-0.0,1.5174661130217297,False,False,,,,None
14062,2025-05-09,10294.7177734375,10300.0,10500.0,10000.0,10125.0,15400,DNET.JK,0.01980198019801982,9723.75,9529.275,0,0.0,1.5174661130217297,False,False,,,,None
14063,2025-05-14,10319.705078125,10325.0,12000.0,10025.0,10300.0,125100,DNET.JK,0.0024271844660195274,9776.25,9580.725,0,0.0,1.5174661130217297,False,False,,,,None
14064,2025-05-15,10169.7822265625,10175.0,10875.0,10175.0,10350.0,35500,DNET.JK,-0.014527845036319653,9822.5,9626.05,0,-0.0,1.5174661130217297,False,False,,,,None
14065,2025-05-16,10094.8203125,10100.0,10200.0,10100.0,10175.0,8200,DNET.JK,-0.0073710073710073765,9828.75,9632.175,0,-0.0,1.5174661130217297,False,False,,,,None
14066,2025-05-19,10069.8330078125,10075.0,10100.0,9950.0,10100.0,8800,DNET.JK,-0.0024752475247524774,9852.5,9655.45,0,-0.0,1.5174661130217297,False,False,,,,None
14067,2025-05-20,9944.8974609375,9950.0,10100.0,9950.0,10000.0,12500,DNET.JK,-0.012406947890818865,9877.5,9679.95,0,-0.0,1.5174661130217297,False,False,,,,None
14068,2025-05-21,9969.884765625,9975.0,10050.0,9825.0,9950.0,7500,DNET.JK,0.002512562814070307,9911.25,9713.025,0,0.0,1.5174661130217297,False,False,,,,None
14069,2025-05-22,9869.935546875,9875.0,10125.0,9825.0,10000.0,15400,DNET.JK,-0.010025062656641603,9940.0,9741.2,0,-0.0,1.5174661130217297,False,False,,,,None
14070,2025-05-23,9894.9228515625,9900.0,10100.0,9850.0,9850.0,6800,DNET.JK,0.0025316455696202667,9956.25,9757.125,0,0.0,1.5174661130217297,False,False,,,,None
14071,2025-05-26,9969.884765625,9975.0,9975.0,9750.0,9900.0,105800,DNET.JK,0.007575757575757569,9970.0,9770.6,0,0.0,1.5174661130217297,False,False,,,,None
14072,2025-05-27,9944.8974609375,9950.0,10000.0,9950.0,9975.0,900,DNET.JK,-0.0025062656641604564,9991.25,9791.425,0,-0.0,1.5174661130217297,False,False,,,,None
14073,2025-05-28,9919.91015625,9925.0,9950.0,9925.0,9950.0,700,DNET.JK,-0.002512562814070307,10007.5,9807.35,0,-0.0,1.5174661130217297,False,False,,,,None
14074,2025-06-02,9944.8974609375,9950.0,9950.0,9725.0,9875.0,12100,DNET.JK,0.0025188916876575096,10026.25,9825.725,0,0.0,1.5174661130217297,False,False,,,,None
14075,2025-06-03,9969.884765625,9975.0,9975.0,9800.0,9800.0,3000,DNET.JK,0.002512562814070307,10040.0,9839.2,0,0.0,1.5174661130217297,False,False,,,,None
14076,2025-06-04,9695.025390625,9700.0,10150.0,9700.0,10150.0,6400,DNET.JK,-0.027568922305764465,10036.25,9835.525,1,-0.0,1.5174661130217297,True,False,-0.03128796109323129,2025-06-26,9500.0,Loss
14077,2025-06-05,9695.025390625,9700.0,9900.0,9200.0,9700.0,12800,DNET.JK,0.0,10036.25,9835.525,1,0.0,1.5174661130217297,False,False,,,,None
14078,2025-06-10,9595.0771484375,9600.0,9825.0,9425.0,9700.0,8900,DNET.JK,-0.010309278350515427,10007.5,9807.35,1,-0.010309278350515427,1.501822132475114,False,False,,,,None
14079,2025-06-11,9495.1279296875,9500.0,9700.0,9500.0,9600.0,5300,DNET.JK,-0.01041666666666663,9970.0,9770.6,1,-0.01041666666666663,1.4861781519284982,False,False,,,,None
14080,2025-06-12,9570.08984375,9575.0,9725.0,9575.0,9600.0,2400,DNET.JK,0.007894736842105177,9931.25,9732.625,1,0.007894736842105177,1.49791113733846,False,False,,,,None
14081,2025-06-13,9495.1279296875,9500.0,9700.0,9500.0,9575.0,2400,DNET.JK,-0.007832898172323799,9901.25,9703.225,1,-0.007832898172323799,1.486178151928498,False,False,,,,None
14082,2025-06-16,9320.2177734375,9325.0,9325.0,9000.0,9050.0,2300,DNET.JK,-0.018421052631578894,9852.5,9655.45,1,-0.018421052631578894,1.4588011859719205,False,False,,,,None
14083,2025-06-17,9120.3203125,9125.0,9700.0,9125.0,9325.0,3400,DNET.JK,-0.02144772117962468,9792.5,9596.65,1,-0.02144772117962468,1.427513224878689,False,False,,,,None
14084,2025-06-18,9170.294921875,9175.0,9175.0,9125.0,9125.0,1800,DNET.JK,0.005479452054794498,9742.5,9547.65,1,0.005479452054794498,1.435335215151997,False,False,,,,None
14085,2025-06-19,9045.3583984375,9050.0,9250.0,9000.0,9175.0,5700,DNET.JK,-0.013623978201634857,9690.0,9496.2,1,-0.013623978201634857,1.4157802394687273,False,False,,,,None
14086,2025-06-20,9120.3203125,9125.0,10100.0,9100.0,9700.0,15200,DNET.JK,0.008287292817679592,9642.5,9449.65,1,0.008287292817679592,1.4275132248786893,False,False,,,,None
14087,2025-06-23,9045.3583984375,9050.0,9300.0,9000.0,9125.0,3300,DNET.JK,-0.008219178082191747,9597.5,9405.55,1,-0.008219178082191747,1.4157802394687276,False,False,,,,None
14088,2025-06-24,9045.3583984375,9050.0,9175.0,9000.0,9175.0,4500,DNET.JK,0.0,9551.25,9360.225,1,0.0,1.4157802394687276,False,False,,,,None
14089,2025-06-25,9170.294921875,9175.0,9200.0,9000.0,9050.0,2600,DNET.JK,0.013812154696132506,9516.25,9325.925,1,0.013812154696132506,1.4353352151519971,False,False,,,,None
14090,2025-06-26,9495.1279296875,9500.0,9500.0,9025.0,9100.0,5400,DNET.JK,0.03542234332425065,9496.25,9306.325,0,0.03542234332425065,1.4861781519284984,False,True,,,,None
14091,2025-06-30,9894.9228515625,9900.0,9900.0,9375.0,9500.0,12600,DNET.JK,0.042105263157894646,9492.5,9302.65,0,0.0,1.4861781519284984,False,False,,,,None
14092,2025-07-01,9794.974609375,9800.0,9950.0,9800.0,9950.0,2200,DNET.JK,-0.010101010101010055,9485.0,9295.3,0,-0.0,1.4861781519284984,False,False,,,,None
14093,2025-07-02,9794.974609375,9800.0,9800.0,9800.0,9800.0,0,DNET.JK,0.0,9478.75,9289.175,0,0.0,1.4861781519284984,False,False,,,,None
14094,2025-07-03,9670.0380859375,9675.0,9675.0,9150.0,9150.0,300,DNET.JK,-0.012755102040816313,9465.0,9275.7,0,-0.0,1.4861781519284984,False,False,,,,None
14095,2025-07-04,9745.0,9750.0,9900.0,9125.0,9150.0,5700,DNET.JK,0.007751937984496138,9453.75,9264.675,0,0.0,1.4861781519284984,False,False,,,,None
14096,2025-07-07,9325.0,9325.0,9725.0,9300.0,9725.0,5800,DNET.JK,-0.043589743589743546,9435.0,9246.3,0,-0.0,1.4861781519284984,False,False,,,,None
14097,2025-07-08,9325.0,9325.0,9325.0,9325.0,9325.0,300,DNET.JK,0.0,9416.25,9227.925,0,0.0,1.4861781519284984,False,False,,,,None
14098,2025-07-09,9225.0,9225.0,9325.0,9175.0,9325.0,3100,DNET.JK,-0.01072386058981234,9397.5,9209.55,0,-0.0,1.4861781519284984,False,False,,,,None
14099,2025-07-10,9225.0,9225.0,9450.0,9225.0,9425.0,700,DNET.JK,0.0,9383.75,9196.075,0,0.0,1.4861781519284984,False,False,,,,None
14100,2025-07-11,9500.0,9500.0,9550.0,9225.0,9225.0,3000,DNET.JK,0.02981029810298108,9380.0,9192.4,0,0.0,1.4861781519284984,False,False,,,,None
14101,2025-07-14,9475.0,9475.0,9500.0,9200.0,9500.0,4700,DNET.JK,-0.0026315789473684292,9378.75,9191.175,0,-0.0,1.4861781519284984,False,False,,,,None
14102,2025-07-15,9350.0,9350.0,9475.0,9350.0,9475.0,4800,DNET.JK,-0.01319261213720313,9380.0,9192.4,0,-0.0,1.4861781519284984,False,False,,,,None
14103,2025-07-16,9200.0,9200.0,9400.0,9175.0,9200.0,3400,DNET.JK,-0.016042780748663055,9383.75,9196.075,0,-0.0,1.4861781519284984,False,False,,,,None
14104,2025-07-17,9325.0,9325.0,9350.0,9200.0,9350.0,2200,DNET.JK,0.013586956521739024,9391.25,9203.425,0,0.0,1.4861781519284984,False,False,,,,None
14105,2025-07-18,9350.0,9350.0,9350.0,9175.0,9350.0,1000,DNET.JK,0.002680965147453085,9406.25,9218.125,0,0.0,1.4861781519284984,False,False,,,,None
14106,2025-07-21,9350.0,9350.0,9350.0,9000.0,9225.0,5700,DNET.JK,0.0,9417.5,9229.15,0,0.0,1.4861781519284984,False,False,,,,None
14107,2025-07-22,9125.0,9125.0,9350.0,9100.0,9100.0,7500,DNET.JK,-0.024064171122994638,9421.25,9232.825,1,-0.0,1.4861781519284984,True,False,0.06107581446281518,2025-07-28,9500.0,Win
14108,2025-07-23,9100.0,9100.0,9175.0,9000.0,9175.0,11500,DNET.JK,-0.002739726027397249,9423.75,9235.275,1,-0.002739726027397249,1.4821064309643108,False,False,,,,None
14109,2025-07-24,9125.0,9125.0,9125.0,9100.0,9100.0,1200,DNET.JK,0.0027472527472527375,9421.25,9232.825,1,0.0027472527472527375,1.4861781519284984,False,False,,,,None
14110,2025-07-25,9350.0,9350.0,9500.0,9125.0,9150.0,8000,DNET.JK,0.024657534246575352,9413.75,9225.475,1,0.024657534246575352,1.5228236406061875,False,False,,,,None
14111,2025-07-28,9500.0,9500.0,9500.0,9100.0,9400.0,9500,DNET.JK,0.016042780748663166,9393.75,9205.875,0,0.016042780748663166,1.5472539663913136,False,True,,,,None
14112,2025-07-29,9700.0,9700.0,9700.0,9150.0,9475.0,20200,DNET.JK,0.021052631578947434,9388.75,9200.975,0,0.0,1.5472539663913136,False,False,,,,None
14113,2025-07-30,9800.0,9800.0,10400.0,9350.0,9750.0,40700,DNET.JK,0.010309278350515427,9388.75,9200.975,0,0.0,1.5472539663913136,False,False,,,,None
14114,2025-07-31,9850.0,9850.0,9850.0,9075.0,9800.0,23300,DNET.JK,0.005102040816326481,9397.5,9209.55,0,0.0,1.5472539663913136,False,False,,,,None
14115,2025-08-01,9575.0,9575.0,9825.0,9550.0,9825.0,4200,DNET.JK,-0.027918781725888353,9388.75,9200.975,0,-0.0,1.5472539663913136,False,False,,,,None
14116,2025-08-04,9450.0,9450.0,9575.0,9325.0,9550.0,3400,DNET.JK,-0.01305483028720622,9395.0,9207.1,0,-0.0,1.5472539663913136,False,False,,,,None
14117,2025-08-05,9400.0,9400.0,9475.0,9250.0,9400.0,5100,DNET.JK,-0.005291005291005346,9398.75,9210.775,0,-0.0,1.5472539663913136,False,False,,,,None
14118,2025-08-06,9400.0,9400.0,9500.0,9200.0,9425.0,1500,DNET.JK,0.0,9407.5,9219.35,0,0.0,1.5472539663913136,False,False,,,,None
14119,2025-08-07,9300.0,9300.0,9525.0,9300.0,9525.0,2400,DNET.JK,-0.010638297872340385,9411.25,9223.025,0,-0.0,1.5472539663913136,False,False,,,,None
14120,2025-08-08,9250.0,9250.0,9450.0,9000.0,9300.0,7700,DNET.JK,-0.005376344086021501,9398.75,9210.775,0,-0.0,1.5472539663913136,False,False,,,,None
14121,2025-08-11,9225.0,9225.0,9525.0,9225.0,9500.0,3200,DNET.JK,-0.002702702702702675,9386.25,9198.525,0,-0.0,1.5472539663913136,False,False,,,,None
14122,2025-08-12,9475.0,9475.0,9750.0,9275.0,9275.0,7300,DNET.JK,0.027100271002709952,9392.5,9204.65,0,0.0,1.5472539663913136,False,False,,,,None
14123,2025-08-13,9375.0,9375.0,10125.0,9325.0,9525.0,15100,DNET.JK,-0.01055408970976257,9401.25,9213.225,0,-0.0,1.5472539663913136,False,False,,,,None
14124,2025-08-14,9325.0,9325.0,9700.0,9000.0,9350.0,47000,DNET.JK,-0.005333333333333301,9401.25,9213.225,0,-0.0,1.5472539663913136,False,False,,,,None
14125,2025-08-15,9225.0,9225.0,9275.0,9000.0,9225.0,32600,DNET.JK,-0.01072386058981234,9395.0,9207.1,0,-0.0,1.5472539663913136,False,False,,,,None
14126,2025-08-19,9250.0,9250.0,9250.0,9200.0,9225.0,16900,DNET.JK,0.0027100271002709064,9390.0,9202.2,0,0.0,1.5472539663913136,False,False,,,,None
14127,2025-08-20,9325.0,9325.0,9350.0,9000.0,9350.0,18900,DNET.JK,0.008108108108108025,9400.0,9212.0,0,0.0,1.5472539663913136,False,False,,,,None
14128,2025-08-21,9200.0,9200.0,9375.0,9125.0,9300.0,16000,DNET.JK,-0.013404825737265424,9405.0,9216.9,1,-0.0,1.5472539663913136,True,False,0.09670337289945752,2025-08-25,9775.0,Win
14129,2025-08-22,9400.0,9400.0,9500.0,9200.0,9275.0,10600,DNET.JK,0.021739130434782705,9418.75,9230.375,1,0.021739130434782705,1.5808899221824293,False,False,,,,None
14130,2025-08-25,9775.0,9775.0,10575.0,9475.0,9475.0,77900,DNET.JK,0.039893617021276695,9440.0,9251.2,0,0.039893617021276695,1.6439573392907711,False,True,,,,None
14131,2025-08-26,9500.0,9500.0,10375.0,9500.0,10375.0,23500,DNET.JK,-0.02813299232736577,9440.0,9251.2,0,-0.0,1.6439573392907711,False,False,,,,None
14132,2025-08-27,9725.0,9725.0,11400.0,9200.0,9625.0,5622000,DNET.JK,0.023684210526315752,9441.25,9252.425,0,0.0,1.6439573392907711,False,False,,,,None
14133,2025-08-28,9600.0,9600.0,10400.0,9400.0,9950.0,89000,DNET.JK,-0.01285347043701801,9431.25,9242.625,0,-0.0,1.6439573392907711,False,False,,,,None
14134,2025-08-29,9775.0,9775.0,9775.0,9075.0,9625.0,77400,DNET.JK,0.01822916666666674,9427.5,9238.95,0,0.0,1.6439573392907711,False,False,,,,None
14135,2025-09-01,9425.0,9425.0,9700.0,9300.0,9700.0,10100,DNET.JK,-0.03580562659846542,9420.0,9231.6,0,-0.0,1.6439573392907711,False,False,,,,None
14136,2025-09-02,9300.0,9300.0,9600.0,9275.0,9500.0,46800,DNET.JK,-0.01326259946949604,9412.5,9224.25,0,-0.0,1.6439573392907711,False,False,,,,None
14137,2025-09-03,9200.0,9200.0,9425.0,9000.0,9425.0,53600,DNET.JK,-0.010752688172043001,9402.5,9214.45,1,-0.0,1.6439573392907711,True,False,0.013401826135522876,2025-09-25,9275.0,Win
14138,2025-09-04,9300.0,9300.0,9325.0,9200.0,9225.0,10500,DNET.JK,0.010869565217391353,9397.5,9209.55,1,0.010869565217391353,1.6618264408048014,False,False,,,,None
14139,2025-09-08,9125.0,9125.0,9300.0,9000.0,9300.0,21800,DNET.JK,-0.018817204301075252,9388.75,9200.975,1,-0.018817204301075252,1.6305555131552487,False,False,,,,None
14140,2025-09-09,9050.0,9050.0,9150.0,9025.0,9125.0,6100,DNET.JK,-0.008219178082191747,9378.75,9191.175,1,-0.008219178082191747,1.6171536870197263,False,False,,,,None
14141,2025-09-10,9125.0,9125.0,9225.0,9100.0,9100.0,1700,DNET.JK,0.008287292817679592,9373.75,9186.275,1,0.008287292817679592,1.630555513155249,False,False,,,,None
14142,2025-09-11,9050.0,9050.0,9125.0,9000.0,9125.0,23100,DNET.JK,-0.008219178082191747,9352.5,9165.45,1,-0.008219178082191747,1.6171536870197265,False,False,,,,None
14143,2025-09-12,9050.0,9050.0,9150.0,9025.0,9050.0,11900,DNET.JK,0.0,9336.25,9149.525,1,0.0,1.6171536870197265,False,False,,,,None
14144,2025-09-15,9125.0,9125.0,9150.0,9050.0,9050.0,8100,DNET.JK,0.008287292817679592,9326.25,9139.725,1,0.008287292817679592,1.6305555131552492,False,False,,,,None
14145,2025-09-16,9100.0,9100.0,9200.0,9100.0,9150.0,7100,DNET.JK,-0.002739726027397249,9320.0,9133.6,1,-0.002739726027397249,1.6260882377767416,False,False,,,,None
14146,2025-09-17,9050.0,9050.0,9150.0,9050.0,9150.0,11800,DNET.JK,-0.005494505494505475,9310.0,9123.8,1,-0.005494505494505475,1.6171536870197265,False,False,,,,None
14147,2025-09-18,9075.0,9075.0,9150.0,9050.0,9050.0,8000,DNET.JK,0.0027624309392264568,9297.5,9111.55,1,0.0027624309392264568,1.6216209623982338,False,False,,,,None
14148,2025-09-19,9100.0,9100.0,9325.0,9075.0,9175.0,16700,DNET.JK,0.0027548209366390353,9292.5,9106.65,1,0.0027548209366390353,1.6260882377767412,False,False,,,,None
14149,2025-09-22,9050.0,9050.0,9225.0,9050.0,9100.0,11500,DNET.JK,-0.005494505494505475,9275.0,9089.5,1,-0.005494505494505475,1.617153687019726,False,False,,,,None
14150,2025-09-23,9100.0,9100.0,9175.0,9100.0,9175.0,4600,DNET.JK,0.005524861878453136,9241.25,9056.425,1,0.005524861878453136,1.6260882377767414,False,False,,,,None
14151,2025-09-24,9075.0,9075.0,9150.0,9050.0,9150.0,4405900,DNET.JK,-0.0027472527472527375,9220.0,9035.6,1,-0.0027472527472527375,1.6216209623982338,False,False,,,,None
14152,2025-09-25,9275.0,9275.0,9300.0,9075.0,9175.0,12400,DNET.JK,0.02203856749311295,9197.5,9013.55,0,0.02203856749311295,1.657359165426294,False,True,,,,None
14153,2025-09-26,9250.0,9250.0,9300.0,9125.0,9275.0,8100,DNET.JK,-0.0026954177897574594,9180.0,8996.4,0,-0.0,1.657359165426294,False,False,,,,None
