,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
9437,2023-09-06,5407.244140625,6525.0,6625.0,6525.0,6575.0,18421300,ASII.JK,-0.011363636363636354,6583.75,6583.75,6867.185224197342,6300.314775802658,0,-0.0,0.9141053831113045,False,False,,,,None
9438,2023-09-07,5303.65771484375,6400.0,6500.0,6350.0,6475.0,49921600,ASII.JK,-0.019157088122605415,6560.0,6560.0,6819.249930213678,6300.750069786322,0,-0.0,0.9141053831113045,False,False,,,,None
9439,2023-09-08,5303.65771484375,6400.0,6450.0,6350.0,6450.0,32416900,ASII.JK,0.0,6542.5,6542.5,6794.909441811905,6290.090558188095,0,0.0,0.9141053831113045,False,False,,,,None
9440,2023-09-11,5282.93994140625,6375.0,6425.0,6300.0,6400.0,33422100,ASII.JK,-0.00390625,6523.75,6523.75,6766.798078414663,6280.701921585337,0,-0.0,0.9141053831113045,False,False,,,,None
9441,2023-09-12,5220.78759765625,6300.0,6375.0,6300.0,6375.0,30225600,ASII.JK,-0.0117647058823529,6498.75,6498.75,6724.39235791229,6273.10764208771,0,-0.0,0.9141053831113045,False,False,,,,None
9442,2023-09-13,5220.78759765625,6300.0,6325.0,6225.0,6325.0,40040900,ASII.JK,0.0,6477.5,6477.5,6693.260588567408,6261.739411432592,0,0.0,0.9141053831113045,False,False,,,,None
9443,2023-09-14,5241.5048828125,6325.0,6375.0,6250.0,6325.0,40259300,ASII.JK,0.003968253968253954,6456.25,6456.25,6640.408827331783,6272.091172668217,0,0.0,0.9141053831113045,False,False,,,,None
9444,2023-09-15,5220.78759765625,6300.0,6325.0,6200.0,6250.0,132198700,ASII.JK,-0.0039525691699604515,6445.0,6445.0,6638.717102470279,6251.282897529721,0,-0.0,0.9141053831113045,False,False,,,,None
9445,2023-09-18,5220.78759765625,6300.0,6325.0,6250.0,6275.0,35517300,ASII.JK,0.0,6436.25,6436.25,6639.82010947998,6232.67989052002,0,0.0,0.9141053831113045,False,False,,,,None
9446,2023-09-19,5262.22265625,6350.0,6375.0,6275.0,6300.0,31439200,ASII.JK,0.007936507936507908,6426.25,6426.25,6625.90430650319,6226.59569349681,0,0.0,0.9141053831113045,False,False,,,,None
9447,2023-09-20,5220.78759765625,6300.0,6400.0,6300.0,6350.0,39764900,ASII.JK,-0.007874015748031482,6413.75,6413.75,6612.081859053951,6215.418140946049,0,-0.0,0.9141053831113045,False,False,,,,None
9448,2023-09-21,5137.91748046875,6200.0,6325.0,6200.0,6300.0,46231100,ASII.JK,-0.015873015873015928,6400.0,6400.0,6617.642875033019,6182.357124966981,0,-0.0,0.9141053831113045,False,False,,,,None
9449,2023-09-22,5137.91748046875,6200.0,6275.0,6175.0,6200.0,30610900,ASII.JK,0.0,6387.5,6387.5,6621.177690757807,6153.822309242193,0,0.0,0.9141053831113045,False,False,,,,None
9450,2023-09-25,5179.35302734375,6250.0,6275.0,6200.0,6225.0,32700500,ASII.JK,0.008064516129032251,6378.75,6378.75,6619.513587909726,6137.986412090274,0,0.0,0.9141053831113045,False,False,,,,None
9451,2023-09-26,5137.91748046875,6200.0,6300.0,6200.0,6225.0,43217400,ASII.JK,-0.008000000000000007,6368.75,6368.75,6622.083044782858,6115.416955217142,0,-0.0,0.9141053831113045,False,False,,,,None
9452,2023-09-27,5096.4833984375,6150.0,6250.0,6125.0,6200.0,31688400,ASII.JK,-0.008064516129032251,6353.75,6353.75,6621.918741064683,6085.581258935317,0,-0.0,0.9141053831113045,False,False,,,,None
9453,2023-09-29,5158.6357421875,6225.0,6275.0,6200.0,6250.0,20902300,ASII.JK,0.012195121951219523,6342.5,6342.5,6612.538983540498,6072.461016459502,0,0.0,0.9141053831113045,False,False,,,,None
9454,2023-10-02,5200.0703125,6275.0,6350.0,6250.0,6275.0,23884400,ASII.JK,0.008032128514056325,6328.75,6328.75,6581.771218165812,6075.728781834188,0,0.0,0.9141053831113045,False,False,,,,None
9455,2023-10-03,5137.91748046875,6200.0,6275.0,6200.0,6275.0,25350100,ASII.JK,-0.01195219123505975,6308.75,6308.75,6533.105802946559,6084.394197053441,0,-0.0,0.9141053831113045,False,False,,,,None
9456,2023-10-04,5034.33056640625,6075.0,6200.0,6050.0,6175.0,55496200,ASII.JK,-0.020161290322580627,6282.5,6282.5,6485.179420189685,6079.820579810315,1,-0.0,0.9141053831113045,True,False,-0.026332253834482122,2023-11-03,5900.0,Loss
9457,2023-10-05,4992.89599609375,6025.0,6175.0,6025.0,6125.0,55924900,ASII.JK,-0.008230452674897082,6257.5,6257.5,6457.565778656619,6057.434221343381,1,-0.008230452674897082,0.9065818820157383,False,False,,,,None
9458,2023-10-06,5034.33056640625,6075.0,6150.0,6050.0,6050.0,18104300,ASII.JK,0.008298755186721962,6241.25,6241.25,6445.336539951754,6037.163460048246,1,0.008298755186721962,0.9141053831113046,False,False,,,,None
9459,2023-10-09,5075.765625,6125.0,6225.0,6100.0,6150.0,43718300,ASII.JK,0.008230452674897082,6227.5,6227.5,6423.445749742398,6031.554250257602,1,0.008230452674897082,0.9216288842068708,False,False,,,,None
9460,2023-10-10,5013.61328125,6050.0,6175.0,6050.0,6175.0,36797700,ASII.JK,-0.01224489795918371,6211.25,6211.25,6409.5818590539475,6012.9181409460525,1,-0.01224489795918371,0.9103436325635214,False,False,,,,None
9461,2023-10-11,5013.61328125,6050.0,6125.0,6050.0,6075.0,45959600,ASII.JK,0.0,6198.75,6198.75,6404.889324372223,5992.610675627777,1,0.0,0.9103436325635214,False,False,,,,None
9462,2023-10-12,5011.9287109375,5950.0,6025.0,5950.0,6000.0,71954600,ASII.JK,-0.016528925619834656,6181.25,6181.25,6409.443708110144,5953.056291889856,1,-0.016528925619834656,0.8952966303723888,False,False,,,,None
9463,2023-10-13,5032.9873046875,5975.0,6025.0,5950.0,6000.0,32794800,ASII.JK,0.004201680672268893,6163.75,6163.75,6399.096888432249,5928.403111567751,1,0.004201680672268893,0.899058380920172,False,False,,,,None
9464,2023-10-16,4927.69482421875,5850.0,5975.0,5825.0,5925.0,52414600,ASII.JK,-0.02092050209205021,6141.25,6141.25,6405.961859237657,5876.538140762343,1,-0.02092050209205021,0.8802496281812563,False,False,,,,None
9465,2023-10-17,4927.69482421875,5850.0,5925.0,5850.0,5875.0,40295600,ASII.JK,0.0,6118.75,6118.75,6402.46362507401,5835.03637492599,1,0.0,0.8802496281812563,False,False,,,,None
9466,2023-10-18,4906.6357421875,5825.0,6000.0,5825.0,5850.0,53751300,ASII.JK,-0.004273504273504258,6092.5,6092.5,6383.18883707498,5801.81116292502,1,-0.004273504273504258,0.8764878776334731,False,False,,,,None
9467,2023-10-19,4822.40185546875,5725.0,5850.0,5700.0,5825.0,60258300,ASII.JK,-0.01716738197424894,6063.75,6063.75,6380.590903127643,5746.909096872357,1,-0.01716738197424894,0.8614408754423405,False,False,,,,None
9468,2023-10-20,4801.34326171875,5700.0,5750.0,5650.0,5675.0,56606100,ASII.JK,-0.004366812227074246,6038.75,6038.75,6387.610928406184,5689.889071593816,1,-0.004366812227074246,0.8576791248945573,False,False,,,,None
9469,2023-10-23,4717.109375,5600.0,5750.0,5600.0,5725.0,57516800,ASII.JK,-0.01754385964912286,6008.75,6008.75,6399.860093532705,5617.639906467295,1,-0.01754385964912286,0.8426321227034247,False,False,,,,None
9470,2023-10-24,4885.578125,5800.0,5850.0,5600.0,5600.0,57283100,ASII.JK,0.03571428571428581,5986.25,5986.25,6370.641179591015,5601.858820408985,1,0.03571428571428581,0.87272612708569,False,False,,,,None
9471,2023-10-25,4864.51904296875,5775.0,5925.0,5775.0,5825.0,51542400,ASII.JK,-0.004310344827586188,5965.0,5965.0,6346.617057987942,5583.382942012058,1,-0.004310344827586188,0.8689643765379068,False,False,,,,None
9472,2023-10-26,4822.40185546875,5725.0,5800.0,5675.0,5775.0,18969800,ASII.JK,-0.008658008658008698,5943.75,5943.75,6329.303259342308,5558.196740657692,1,-0.008658008658008698,0.8614408754423405,False,False,,,,None
9473,2023-10-27,4822.40185546875,5725.0,5775.0,5725.0,5750.0,35328800,ASII.JK,0.0,5918.75,5918.75,6292.16771446155,5545.33228553845,1,0.0,0.8614408754423405,False,False,,,,None
9474,2023-10-30,4885.578125,5800.0,5825.0,5675.0,5750.0,17820800,ASII.JK,0.013100436681222627,5895.0,5895.0,6231.6241070893275,5558.3758929106725,1,0.013100436681222627,0.8727261270856899,False,False,,,,None
9475,2023-10-31,4864.51904296875,5775.0,5900.0,5775.0,5850.0,46118000,ASII.JK,-0.004310344827586188,5873.75,5873.75,6181.746496904211,5565.753503095789,1,-0.004310344827586188,0.8689643765379067,False,False,,,,None
9476,2023-11-01,4885.578125,5800.0,6000.0,5800.0,5900.0,91836500,ASII.JK,0.0043290043290042934,5860.0,5860.0,6154.421824133875,5565.578175866125,1,0.0043290043290042934,0.8727261270856899,False,False,,,,None
9477,2023-11-02,4885.578125,5800.0,5900.0,5800.0,5850.0,46166200,ASII.JK,0.0,5848.75,5848.75,6133.666885387563,5563.833114612437,1,0.0,0.8727261270856899,False,False,,,,None
9478,2023-11-03,4969.8115234375,5900.0,5925.0,5825.0,5850.0,43395900,ASII.JK,0.01724137931034475,5840.0,5840.0,6105.766022936286,5574.233977063714,0,0.01724137931034475,0.8877731292768224,False,True,,,,None
9479,2023-11-06,4990.87060546875,5925.0,5950.0,5900.0,5925.0,29757300,ASII.JK,0.004237288135593209,5830.0,5830.0,6063.733991852641,5596.266008147359,0,0.0,0.8877731292768224,False,False,,,,None
9480,2023-11-07,4906.6357421875,5825.0,5950.0,5775.0,5925.0,30298200,ASII.JK,-0.016877637130801704,5818.75,5818.75,6028.3078051140365,5609.1921948859635,0,-0.0,0.8877731292768224,False,False,,,,None
9481,2023-11-08,4822.40185546875,5725.0,5825.0,5675.0,5800.0,38367700,ASII.JK,-0.01716738197424894,5802.5,5802.5,5985.242268898323,5619.757731101677,0,-0.0,0.8877731292768224,False,False,,,,None
9482,2023-11-09,4843.46044921875,5750.0,5825.0,5725.0,5775.0,20420100,ASII.JK,0.004366812227074135,5792.5,5792.5,5962.716580304412,5622.283419695588,0,0.0,0.8877731292768224,False,False,,,,None
9483,2023-11-10,4864.51904296875,5775.0,5775.0,5725.0,5725.0,15229800,ASII.JK,0.004347826086956497,5782.5,5782.5,5929.487289103162,5635.512710896838,0,0.0,0.8877731292768224,False,False,,,,None
9484,2023-11-13,4759.22607421875,5650.0,5825.0,5650.0,5825.0,24673700,ASII.JK,-0.02164502164502169,5772.5,5772.5,5927.164322426282,5617.835677573718,0,-0.0,0.8877731292768224,False,False,,,,None
9485,2023-11-14,4780.28515625,5675.0,5725.0,5650.0,5675.0,12066000,ASII.JK,0.004424778761061843,5763.75,5763.75,5919.748481773994,5607.751518226006,0,0.0,0.8877731292768224,False,False,,,,None
9486,2023-11-15,4843.46044921875,5750.0,5850.0,5700.0,5750.0,34814300,ASII.JK,0.013215859030837107,5760.0,5760.0,5913.382905792905,5606.617094207095,0,0.0,0.8877731292768224,False,False,,,,None
9487,2023-11-16,4906.6357421875,5825.0,5825.0,5725.0,5750.0,17422800,ASII.JK,0.01304347826086949,5765.0,5765.0,5920.089108511685,5609.910891488315,0,0.0,0.8877731292768224,False,False,,,,None
9488,2023-11-17,4801.34326171875,5700.0,5825.0,5700.0,5800.0,27116700,ASII.JK,-0.02145922746781115,5765.0,5765.0,5920.089108511685,5609.910891488315,0,-0.0,0.8877731292768224,False,False,,,,None
9489,2023-11-20,4885.578125,5800.0,5850.0,5700.0,5725.0,22940000,ASII.JK,0.01754385964912286,5775.0,5775.0,5909.751232784134,5640.248767215866,0,0.0,0.8877731292768224,False,False,,,,None
9490,2023-11-21,4864.51904296875,5775.0,5850.0,5750.0,5800.0,17153300,ASII.JK,-0.004310344827586188,5773.75,5773.75,5907.987613365654,5639.512386634346,0,-0.0,0.8877731292768224,False,False,,,,None
9491,2023-11-22,4780.28515625,5675.0,5775.0,5650.0,5775.0,36329500,ASII.JK,-0.017316017316017285,5768.75,5768.75,5910.055007919605,5627.444992080395,0,-0.0,0.8877731292768224,False,False,,,,None
9492,2023-11-23,4801.34326171875,5700.0,5725.0,5675.0,5675.0,43425400,ASII.JK,0.004405286343612369,5767.5,5767.5,5910.8618902601,5624.1381097399,0,0.0,0.8877731292768224,False,False,,,,None
9493,2023-11-24,4822.40185546875,5725.0,5750.0,5700.0,5700.0,9347300,ASII.JK,0.004385964912280604,5767.5,5767.5,5910.8618902601,5624.1381097399,0,0.0,0.8877731292768224,False,False,,,,None
9494,2023-11-27,4738.16796875,5625.0,5750.0,5600.0,5725.0,63360900,ASII.JK,-0.017467248908296984,5758.75,5758.75,5914.579697865471,5602.920302134529,0,-0.0,0.8877731292768224,False,False,,,,None
9495,2023-11-28,4674.99267578125,5550.0,5675.0,5550.0,5675.0,86907600,ASII.JK,-0.013333333333333308,5747.5,5747.5,5928.796500387164,5566.203499612836,1,-0.0,0.8877731292768224,True,False,0.031991824478444175,2023-12-01,5750.0,Win
9496,2023-11-29,4653.93359375,5525.0,5650.0,5525.0,5600.0,75070800,ASII.JK,-0.0045045045045044585,5733.75,5733.75,5938.480246139186,5529.019753860814,1,-0.0045045045045044585,0.883774151217017,False,False,,,,None
9497,2023-11-30,4548.64111328125,5400.0,5575.0,5400.0,5575.0,161684600,ASII.JK,-0.022624434389140302,5713.75,5713.75,5964.262632310967,5463.237367689033,1,-0.022624434389140302,0.8637792609179894,False,False,,,,None
9498,2023-12-01,4843.46044921875,5750.0,5750.0,5450.0,5450.0,145374400,ASII.JK,0.06481481481481488,5706.25,5706.25,5941.820416335822,5470.679583664178,0,0.06481481481481488,0.9197649537552666,False,True,,,,None
9499,2023-12-04,4843.46044921875,5750.0,5825.0,5725.0,5750.0,57590700,ASII.JK,0.0,5697.5,5697.5,5910.8072900770185,5484.1927099229815,0,0.0,0.9197649537552666,False,False,,,,None
9500,2023-12-05,4822.40185546875,5725.0,5800.0,5675.0,5775.0,25787200,ASII.JK,-0.004347826086956497,5692.5,5692.5,5897.759784047849,5487.240215952151,0,-0.0,0.9197649537552666,False,False,,,,None
9501,2023-12-06,4822.40185546875,5725.0,5825.0,5700.0,5700.0,41363700,ASII.JK,0.0,5692.5,5692.5,5897.759784047849,5487.240215952151,0,0.0,0.9197649537552666,False,False,,,,None
9502,2023-12-07,4780.28515625,5675.0,5750.0,5600.0,5750.0,40599000,ASII.JK,-0.008733624454148492,5688.75,5688.75,5892.320109479966,5485.179890520034,0,-0.0,0.9197649537552666,False,False,,,,None
9503,2023-12-08,4780.28515625,5675.0,5700.0,5625.0,5675.0,26972000,ASII.JK,0.0,5683.75,5683.75,5883.272456195579,5484.227543804421,0,0.0,0.9197649537552666,False,False,,,,None
9504,2023-12-11,4717.109375,5600.0,5675.0,5525.0,5650.0,39510200,ASII.JK,-0.013215859030836996,5681.25,5681.25,5883.783298107019,5478.716701892981,0,-0.0,0.9197649537552666,False,False,,,,None
9505,2023-12-12,4696.05078125,5575.0,5675.0,5550.0,5675.0,19272900,ASII.JK,-0.004464285714285698,5676.25,5676.25,5884.295415082484,5468.204584917516,0,-0.0,0.9197649537552666,False,False,,,,None
9506,2023-12-13,4653.93359375,5525.0,5600.0,5525.0,5550.0,31196600,ASII.JK,-0.008968609865470878,5665.0,5665.0,5880.455453937884,5449.544546062116,0,-0.0,0.9197649537552666,False,False,,,,None
9507,2023-12-14,4738.16796875,5625.0,5650.0,5575.0,5600.0,65510200,ASII.JK,0.018099547511312153,5655.0,5655.0,5857.354561157028,5452.645438842972,0,0.0,0.9197649537552666,False,False,,,,None
9508,2023-12-15,4759.22607421875,5650.0,5700.0,5600.0,5625.0,93580400,ASII.JK,0.004444444444444473,5652.5,5652.5,5853.7461179749835,5451.2538820250165,0,0.0,0.9197649537552666,False,False,,,,None
9509,2023-12-18,4717.109375,5600.0,5650.0,5550.0,5650.0,39134200,ASII.JK,-0.008849557522123908,5642.5,5642.5,5832.444590258375,5452.555409741625,0,-0.0,0.9197649537552666,False,False,,,,None
9510,2023-12-19,4738.16796875,5625.0,5650.0,5600.0,5625.0,33668300,ASII.JK,0.0044642857142858094,5635.0,5635.0,5814.472912484837,5455.527087515163,0,0.0,0.9197649537552666,False,False,,,,None
9511,2023-12-20,4738.16796875,5625.0,5700.0,5625.0,5650.0,27178500,ASII.JK,0.0,5632.5,5632.5,5811.017285024818,5453.982714975182,0,0.0,0.9197649537552666,False,False,,,,None
9512,2023-12-21,4674.99267578125,5550.0,5600.0,5475.0,5600.0,114749900,ASII.JK,-0.013333333333333308,5625.0,5625.0,5804.179416111046,5445.820583888954,0,-0.0,0.9197649537552666,False,False,,,,None
9513,2023-12-22,4674.99267578125,5550.0,5600.0,5500.0,5550.0,38055800,ASII.JK,0.0,5616.25,5616.25,5791.925388444892,5440.574611555108,0,0.0,0.9197649537552666,False,False,,,,None
9514,2023-12-27,4674.99267578125,5550.0,5575.0,5500.0,5550.0,34332400,ASII.JK,0.0,5612.5,5612.5,5790.574496533866,5434.425503466134,0,0.0,0.9197649537552666,False,False,,,,None
9515,2023-12-28,4717.109375,5600.0,5600.0,5550.0,5575.0,31643200,ASII.JK,0.009009009009008917,5615.0,5615.0,5790.76898714536,5439.23101285464,0,0.0,0.9197649537552666,False,False,,,,None
9516,2023-12-29,4759.22607421875,5650.0,5675.0,5575.0,5600.0,36245000,ASII.JK,0.008928571428571397,5621.25,5621.25,5792.372455384566,5450.127544615434,0,0.0,0.9197649537552666,False,False,,,,None
9517,2024-01-02,4801.34326171875,5700.0,5700.0,5575.0,5625.0,36479600,ASII.JK,0.008849557522123908,5636.25,5636.25,5775.3022431167155,5497.1977568832845,0,0.0,0.9197649537552666,False,False,,,,None
9518,2024-01-03,4717.109375,5600.0,5700.0,5600.0,5700.0,37187300,ASII.JK,-0.01754385964912286,5628.75,5628.75,5757.789977485562,5499.710022514438,0,-0.0,0.9197649537552666,False,False,,,,None
9519,2024-01-04,4801.34326171875,5700.0,5750.0,5600.0,5600.0,52008000,ASII.JK,0.017857142857142794,5626.25,5626.25,5747.075014837686,5505.424985162314,0,0.0,0.9197649537552666,False,False,,,,None
9520,2024-01-05,4738.16796875,5625.0,5750.0,5625.0,5725.0,39167600,ASII.JK,-0.013157894736842146,5621.25,5621.25,5732.78828703044,5509.71171296956,0,-0.0,0.9197649537552666,False,False,,,,None
9521,2024-01-08,4696.05078125,5575.0,5675.0,5550.0,5625.0,39614600,ASII.JK,-0.008888888888888835,5613.75,5613.75,5715.672313036633,5511.827686963367,0,-0.0,0.9197649537552666,False,False,,,,None
9522,2024-01-09,4696.05078125,5575.0,5600.0,5525.0,5600.0,36777600,ASII.JK,0.0,5608.75,5608.75,5707.791458623731,5509.708541376269,0,0.0,0.9197649537552666,False,False,,,,None
9523,2024-01-10,4653.93359375,5525.0,5575.0,5450.0,5500.0,75423900,ASII.JK,-0.008968609865470878,5601.25,5601.25,5701.873058987493,5500.626941012507,0,-0.0,0.9197649537552666,False,False,,,,None
9524,2024-01-11,4674.99267578125,5550.0,5625.0,5525.0,5550.0,39941000,ASII.JK,0.004524886877828038,5598.75,5598.75,5701.955212026691,5495.544787973309,0,0.0,0.9197649537552666,False,False,,,,None
9525,2024-01-12,4717.109375,5600.0,5625.0,5550.0,5550.0,28821000,ASII.JK,0.009009009009008917,5600.0,5600.0,5702.597835208518,5497.402164791482,0,0.0,0.9197649537552666,False,False,,,,None
9526,2024-01-15,4653.93359375,5525.0,5600.0,5500.0,5600.0,79502600,ASII.JK,-0.013392857142857095,5600.0,5600.0,5702.597835208518,5497.402164791482,0,-0.0,0.9197649537552666,False,False,,,,None
9527,2024-01-16,4632.875,5500.0,5525.0,5475.0,5525.0,44840900,ASII.JK,-0.004524886877828038,5593.75,5593.75,5704.815414579832,5482.684585420168,0,-0.0,0.9197649537552666,False,False,,,,None
9528,2024-01-17,4548.64111328125,5400.0,5525.0,5350.0,5500.0,114587100,ASII.JK,-0.018181818181818188,5581.25,5581.25,5718.779901055046,5443.720098944954,1,-0.0,0.9197649537552666,True,False,-0.01277451324660095,2024-02-02,5325.0,Loss
9529,2024-01-18,4527.58251953125,5375.0,5400.0,5325.0,5400.0,71517600,ASII.JK,-0.00462962962962965,5570.0,5570.0,5735.11558949638,5404.88441050362,1,-0.00462962962962965,0.9155067826730663,False,False,,,,None
9530,2024-01-19,4506.52392578125,5350.0,5400.0,5300.0,5375.0,52865000,ASII.JK,-0.0046511627906976605,5556.25,5556.25,5746.038663629062,5366.461336370938,1,-0.0046511627906976605,0.911248611590866,False,False,,,,None
9531,2024-01-22,4401.23193359375,5225.0,5425.0,5225.0,5350.0,169967200,ASII.JK,-0.02336448598130836,5536.25,5536.25,5773.822703553426,5298.677296446574,1,-0.02336448598130836,0.8899577561798645,False,False,,,,None
9532,2024-01-23,4316.9970703125,5125.0,5200.0,5075.0,5150.0,176612600,ASII.JK,-0.019138755980861233,5515.0,5515.0,5815.1753873286325,5214.8246126713675,1,-0.019138755980861233,0.8729250718510633,False,False,,,,None
9533,2024-01-24,4274.88037109375,5075.0,5175.0,4980.0,5150.0,246293300,ASII.JK,-0.009756097560975618,5491.25,5491.25,5849.342534350962,5133.157465649038,1,-0.009756097560975618,0.8644087296866626,False,False,,,,None
9534,2024-01-25,4253.82177734375,5050.0,5150.0,5025.0,5075.0,81025300,ASII.JK,-0.0049261083743842304,5466.25,5466.25,5873.5113928489445,5058.9886071510555,1,-0.0049261083743842304,0.8601505586044623,False,False,,,,None
9535,2024-01-26,4274.88037109375,5075.0,5075.0,4990.0,5050.0,71861600,ASII.JK,0.004950495049504955,5440.0,5440.0,5877.516916966165,5002.483083033835,1,0.004950495049504955,0.8644087296866626,False,False,,,,None
9536,2024-01-29,4152.7412109375,4930.0,5075.0,4910.0,5075.0,132819200,ASII.JK,-0.02857142857142858,5404.0,5404.0,5885.079925518454,4922.920074481546,1,-0.02857142857142858,0.8397113374099008,False,False,,,,None
9537,2024-01-30,4295.939453125,5100.0,5175.0,4900.0,4920.0,165689300,ASII.JK,0.034482758620689724,5374.0,5374.0,5852.182964322674,4895.817035677326,1,0.034482758620689724,0.8686669007688629,False,False,,,,None
9538,2024-01-31,4316.9970703125,5125.0,5150.0,5050.0,5125.0,79343600,ASII.JK,0.004901960784313708,5350.25,5350.25,5828.354536025773,4872.145463974227,1,0.004901960784313708,0.8729250718510632,False,False,,,,None
9539,2024-02-01,4316.9970703125,5125.0,5175.0,5075.0,5100.0,55358600,ASII.JK,0.0,5321.5,5321.5,5779.7931720841425,4863.2068279158575,1,0.0,0.8729250718510632,False,False,,,,None
9540,2024-02-02,4485.4658203125,5325.0,5325.0,5125.0,5150.0,104840200,ASII.JK,0.039024390243902474,5306.5,5306.5,5742.040801158379,4870.959198841621,0,0.039024390243902474,0.9069904405086656,False,True,,,,None
9541,2024-02-05,4359.11474609375,5175.0,5350.0,5150.0,5325.0,88826000,ASII.JK,-0.028169014084507005,5286.5,5286.5,5706.588963009151,4866.411036990849,0,-0.0,0.9069904405086656,False,False,,,,None
9542,2024-02-06,4422.2900390625,5250.0,5275.0,5150.0,5175.0,46257400,ASII.JK,0.01449275362318847,5270.25,5270.25,5667.894048708996,4872.605951291004,0,0.0,0.9069904405086656,False,False,,,,None
9543,2024-02-07,4485.4658203125,5325.0,5325.0,5250.0,5250.0,68376900,ASII.JK,0.014285714285714235,5260.25,5260.25,5640.602675677107,4879.897324322893,0,0.0,0.9069904405086656,False,False,,,,None
9544,2024-02-12,4464.4072265625,5300.0,5350.0,5225.0,5300.0,80552600,ASII.JK,-0.0046948356807511304,5247.75,5247.75,5603.654703389453,4891.845296610547,0,-0.0,0.9069904405086656,False,False,,,,None
9545,2024-02-13,4380.1728515625,5200.0,5300.0,5150.0,5300.0,63689100,ASII.JK,-0.018867924528301883,5227.75,5227.75,5542.93540909322,4912.56459090678,0,-0.0,0.9069904405086656,False,False,,,,None
9546,2024-02-15,4316.9970703125,5125.0,5325.0,5075.0,5325.0,124120800,ASII.JK,-0.014423076923076872,5207.75,5207.75,5492.844167268508,4922.655832731492,0,-0.0,0.9069904405086656,False,False,,,,None
9547,2024-02-16,4380.1728515625,5200.0,5200.0,5100.0,5125.0,75502700,ASII.JK,0.014634146341463428,5192.75,5192.75,5442.47563892568,4943.02436107432,0,0.0,0.9069904405086656,False,False,,,,None
9548,2024-02-19,4316.9970703125,5125.0,5250.0,5075.0,5200.0,89709800,ASII.JK,-0.014423076923076872,5179.0,5179.0,5410.280190063452,4947.719809936548,0,-0.0,0.9069904405086656,False,False,,,,None
9549,2024-02-20,4380.1728515625,5200.0,5250.0,5125.0,5125.0,41623800,ASII.JK,0.014634146341463428,5170.25,5170.25,5382.7903986366555,4957.7096013633445,0,0.0,0.9069904405086656,False,False,,,,None
9550,2024-02-21,4422.2900390625,5250.0,5300.0,5175.0,5200.0,68374800,ASII.JK,0.009615384615384581,5165.25,5165.25,5364.260049997473,4966.239950002527,0,0.0,0.9069904405086656,False,False,,,,None
9551,2024-02-22,4443.34814453125,5275.0,5300.0,5275.0,5275.0,41938600,ASII.JK,0.004761904761904745,5167.75,5167.75,5371.12869784429,4964.37130215571,0,0.0,0.9069904405086656,False,False,,,,None
9552,2024-02-23,4316.9970703125,5125.0,5275.0,5100.0,5250.0,81214600,ASII.JK,-0.028436018957345932,5167.75,5167.75,5371.12869784429,4964.37130215571,0,-0.0,0.9069904405086656,False,False,,,,None
9553,2024-02-26,4316.9970703125,5125.0,5200.0,5075.0,5150.0,50291500,ASII.JK,0.0,5170.25,5170.25,5370.025531929943,4970.474468070057,0,0.0,0.9069904405086656,False,False,,,,None
9554,2024-02-27,4359.11474609375,5175.0,5175.0,5050.0,5125.0,46555200,ASII.JK,0.009756097560975618,5176.5,5176.5,5368.088923973884,4984.911076026116,0,0.0,0.9069904405086656,False,False,,,,None
9555,2024-02-28,4401.23193359375,5225.0,5425.0,5200.0,5325.0,216020000,ASII.JK,0.009661835748792313,5184.0,5184.0,5370.536295325283,4997.463704674717,0,0.0,0.9069904405086656,False,False,,,,None
9556,2024-02-29,4401.23193359375,5225.0,5300.0,5200.0,5250.0,85412900,ASII.JK,0.0,5198.75,5198.75,5342.455656776172,5055.044343223828,0,0.0,0.9069904405086656,False,False,,,,None
9557,2024-03-01,4401.23193359375,5225.0,5275.0,5150.0,5225.0,64835200,ASII.JK,0.0,5205.0,5205.0,5341.304612425326,5068.695387574674,0,0.0,0.9069904405086656,False,False,,,,None
9558,2024-03-04,4380.1728515625,5200.0,5275.0,5175.0,5250.0,57118400,ASII.JK,-0.004784688995215336,5208.75,5208.75,5339.813463936159,5077.686536063841,0,-0.0,0.9069904405086656,False,False,,,,None
9559,2024-03-05,4295.939453125,5100.0,5225.0,5100.0,5225.0,53172900,ASII.JK,-0.019230769230769273,5207.5,5207.5,5342.348843251669,5072.651156748331,0,-0.0,0.9069904405086656,False,False,,,,None
9560,2024-03-06,4359.11474609375,5175.0,5200.0,5100.0,5125.0,29210000,ASII.JK,0.014705882352941124,5200.0,5200.0,5323.544153624257,5076.455846375743,0,0.0,0.9069904405086656,False,False,,,,None
9561,2024-03-07,4316.9970703125,5125.0,5200.0,5100.0,5175.0,55244400,ASII.JK,-0.009661835748792313,5197.5,5197.5,5325.130222456156,5069.869777543844,0,-0.0,0.9069904405086656,False,False,,,,None
9562,2024-03-08,4338.0556640625,5150.0,5175.0,5125.0,5150.0,39983000,ASII.JK,0.004878048780487809,5192.5,5192.5,5319.302789276964,5065.697210723036,0,0.0,0.9069904405086656,False,False,,,,None
