,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
28701,2024-09-02,336.0,336.0,338.0,334.0,334.0,3193300,IMPC.JK,0.0059880239520957446,341.3,341.3,346.99764494285074,335.6023550571493,1,0.0059880239520957446,1.1527970693847336,False,False,,,,None
28702,2024-09-03,336.0,336.0,340.0,334.0,336.0,2395800,IMPC.JK,0.0,341.1,341.1,347.252449234167,334.94755076583306,1,0.0,1.1527970693847336,False,False,,,,None
28703,2024-09-04,334.0,334.0,334.0,332.0,334.0,3780300,IMPC.JK,-0.005952380952380931,340.7,340.7,347.600800868858,333.79919913114196,1,-0.005952380952380931,1.1459351820669674,False,False,,,,None
28704,2024-09-05,334.0,334.0,336.0,332.0,334.0,2650700,IMPC.JK,0.0,340.4,340.4,347.92259753570943,332.8774024642905,1,0.0,1.1459351820669674,False,False,,,,None
28705,2024-09-06,330.0,330.0,336.0,322.0,334.0,2966900,IMPC.JK,-0.0119760479041916,339.9,339.9,348.7472416159261,331.05275838407385,1,-0.0119760479041916,1.132211407431435,False,False,,,,None
28706,2024-09-09,332.0,332.0,332.0,328.0,330.0,2669500,IMPC.JK,0.0060606060606061,339.5,339.5,349.0255888062266,329.9744111937734,1,0.0060606060606061,1.1390732947492013,False,False,,,,None
28707,2024-09-10,332.0,332.0,334.0,326.0,330.0,2673700,IMPC.JK,0.0,339.0,339.0,349.01052078144954,328.98947921855046,1,0.0,1.1390732947492013,False,False,,,,None
28708,2024-09-11,336.0,336.0,336.0,328.0,332.0,3192600,IMPC.JK,0.012048192771084265,338.7,338.7,348.6915753986752,328.7084246013248,1,0.012048192771084265,1.1527970693847338,False,False,,,,None
28709,2024-09-12,338.0,338.0,340.0,332.0,336.0,3805400,IMPC.JK,0.005952380952380931,338.3,338.3,347.683075469333,328.916924530667,1,0.005952380952380931,1.1596589567025,False,False,,,,None
28710,2024-09-13,342.0,342.0,344.0,332.0,338.0,3260000,IMPC.JK,0.01183431952662728,338.2,338.2,347.3674481325611,329.0325518674389,0,0.01183431952662728,1.1733827313380325,False,True,,,,None
28711,2024-09-17,344.0,344.0,346.0,338.0,342.0,1967400,IMPC.JK,0.005847953216374213,338.2,338.2,347.3674481325611,329.0325518674389,0,0.0,1.1733827313380325,False,False,,,,None
28712,2024-09-18,348.0,348.0,350.0,338.0,344.0,5197100,IMPC.JK,0.011627906976744207,338.4,338.4,348.2493921800195,328.5506078199804,0,0.0,1.1733827313380325,False,False,,,,None
28713,2024-09-19,350.0,350.0,358.0,346.0,348.0,2921900,IMPC.JK,0.005747126436781658,338.9,338.9,350.024179449339,327.77582055066097,0,0.0,1.1733827313380325,False,False,,,,None
28714,2024-09-20,350.0,350.0,352.0,344.0,348.0,2687700,IMPC.JK,0.0,339.4,339.4,351.5810897447013,327.2189102552987,0,0.0,1.1733827313380325,False,False,,,,None
28715,2024-09-23,350.0,350.0,352.0,346.0,348.0,2883900,IMPC.JK,0.0,339.8,339.8,352.83598259071067,326.76401740928935,0,0.0,1.1733827313380325,False,False,,,,None
28716,2024-09-24,352.0,352.0,352.0,348.0,348.0,2805400,IMPC.JK,0.005714285714285783,340.3,340.3,354.41382301150367,326.18617698849636,0,0.0,1.1733827313380325,False,False,,,,None
28717,2024-09-25,348.0,348.0,352.0,344.0,350.0,3482400,IMPC.JK,-0.011363636363636354,340.5,340.5,354.944084565919,326.055915434081,0,-0.0,1.1733827313380325,False,False,,,,None
28718,2024-09-26,346.0,346.0,348.0,344.0,348.0,3409600,IMPC.JK,-0.005747126436781658,340.6,340.6,355.17322707462125,326.0267729253788,0,-0.0,1.1733827313380325,False,False,,,,None
28719,2024-09-27,348.0,348.0,348.0,344.0,346.0,2566900,IMPC.JK,0.005780346820809301,341.0,341.0,355.9384702944075,326.0615297055925,0,0.0,1.1733827313380325,False,False,,,,None
28720,2024-09-30,356.0,356.0,358.0,346.0,348.0,3780100,IMPC.JK,0.02298850574712641,342.1,342.1,358.07234452025574,326.1276554797443,0,0.0,1.1733827313380325,False,False,,,,None
28721,2024-10-01,352.0,352.0,356.0,348.0,356.0,2984900,IMPC.JK,-0.011235955056179803,342.9,342.9,359.185608758399,326.61439124160097,0,-0.0,1.1733827313380325,False,False,,,,None
28722,2024-10-02,350.0,350.0,352.0,346.0,352.0,1469100,IMPC.JK,-0.005681818181818232,343.6,343.6,359.84030074909697,327.3596992509031,0,-0.0,1.1733827313380325,False,False,,,,None
28723,2024-10-03,350.0,350.0,354.0,346.0,352.0,2621400,IMPC.JK,0.0,344.4,344.4,360.2200405881463,328.5799594118537,0,0.0,1.1733827313380325,False,False,,,,None
28724,2024-10-04,352.0,352.0,358.0,348.0,350.0,3060800,IMPC.JK,0.005714285714285783,345.3,345.3,360.67051175397296,329.92948824602706,0,0.0,1.1733827313380325,False,False,,,,None
28725,2024-10-07,352.0,352.0,352.0,348.0,352.0,1962200,IMPC.JK,0.0,346.4,346.4,360.2320756139327,332.56792438606726,0,0.0,1.1733827313380325,False,False,,,,None
28726,2024-10-08,354.0,354.0,358.0,348.0,352.0,2883100,IMPC.JK,0.005681818181818121,347.5,347.5,359.93932643294426,335.06067356705574,0,0.0,1.1733827313380325,False,False,,,,None
28727,2024-10-09,354.0,354.0,360.0,346.0,354.0,2945000,IMPC.JK,0.0,348.6,348.6,358.9902788575153,338.20972114248474,0,0.0,1.1733827313380325,False,False,,,,None
28728,2024-10-10,354.0,354.0,356.0,346.0,354.0,859500,IMPC.JK,0.0,349.5,349.5,358.2899464102364,340.7100535897636,0,0.0,1.1733827313380325,False,False,,,,None
28729,2024-10-11,356.0,356.0,362.0,350.0,352.0,1514500,IMPC.JK,0.005649717514124353,350.4,350.4,357.8098085776887,342.9901914223112,0,0.0,1.1733827313380325,False,False,,,,None
28730,2024-10-14,358.0,358.0,358.0,350.0,354.0,2469100,IMPC.JK,0.00561797752808979,351.2,351.2,358.2367456593075,344.1632543406925,0,0.0,1.1733827313380325,False,False,,,,None
28731,2024-10-15,360.0,360.0,366.0,356.0,358.0,4596700,IMPC.JK,0.005586592178770999,352.0,352.0,359.22568517968307,344.77431482031693,0,0.0,1.1733827313380325,False,False,,,,None
28732,2024-10-16,330.0,330.0,360.0,330.0,360.0,49115100,IMPC.JK,-0.08333333333333337,351.1,351.1,363.2378052295121,338.96219477048794,1,-0.0,1.1733827313380325,True,False,0.014222820985915652,2024-11-11,334.0,Win
28733,2024-10-17,322.0,322.0,340.0,322.0,330.0,16092500,IMPC.JK,-0.024242424242424288,349.7,349.7,367.50715409160586,331.8928459083941,1,-0.024242424242424288,1.1449370893662014,False,False,,,,None
28734,2024-10-18,320.0,320.0,330.0,310.0,310.0,8591400,IMPC.JK,-0.006211180124223614,348.2,348.2,370.41047642798276,325.9895235720172,1,-0.006211180124223614,1.1378256788732437,False,False,,,,None
28735,2024-10-21,320.0,320.0,322.0,314.0,320.0,7715000,IMPC.JK,0.0,346.7,346.7,372.20624278588883,321.19375721411114,1,0.0,1.1378256788732437,False,False,,,,None
28736,2024-10-22,330.0,330.0,330.0,320.0,320.0,11887500,IMPC.JK,0.03125,345.6,345.6,372.02486866969446,319.1751313303056,1,0.03125,1.1733827313380325,False,False,,,,None
28737,2024-10-23,336.0,336.0,338.0,324.0,330.0,12125600,IMPC.JK,0.018181818181818077,345.0,345.0,371.7384997414051,318.2615002585949,1,0.018181818181818077,1.1947169628169056,False,False,,,,None
28738,2024-10-24,338.0,338.0,338.0,330.0,336.0,4982900,IMPC.JK,0.005952380952380931,344.6,344.6,371.51428890698185,317.6857110930182,1,0.005952380952380931,1.2018283733098634,False,False,,,,None
28739,2024-10-25,338.0,338.0,338.0,334.0,338.0,4046500,IMPC.JK,0.0,344.1,344.1,371.1196809362139,317.08031906378613,1,0.0,1.2018283733098634,False,False,,,,None
28740,2024-10-28,330.0,330.0,338.0,330.0,338.0,3066400,IMPC.JK,-0.023668639053254448,342.8,342.8,369.91068928825433,315.6893107117457,1,-0.023668639053254448,1.1733827313380323,False,False,,,,None
28741,2024-10-29,332.0,332.0,332.0,322.0,330.0,4157300,IMPC.JK,0.0060606060606061,341.8,341.8,368.9572419342196,314.6427580657804,1,0.0060606060606061,1.18049414183099,False,False,,,,None
28742,2024-10-30,334.0,334.0,334.0,328.0,332.0,4817900,IMPC.JK,0.006024096385542244,341.0,341.0,368.08271929128557,313.91728070871443,1,0.006024096385542244,1.187605552323948,False,False,,,,None
28743,2024-10-31,334.0,334.0,334.0,326.0,332.0,15140400,IMPC.JK,0.0,340.2,340.2,367.1080304976637,313.29196950233626,1,0.0,1.187605552323948,False,False,,,,None
28744,2024-11-01,336.0,336.0,336.0,330.0,334.0,7392500,IMPC.JK,0.0059880239520957446,339.4,339.4,365.77702349434236,313.0229765056576,1,0.0059880239520957446,1.1947169628169056,False,False,,,,None
28745,2024-11-04,330.0,330.0,334.0,322.0,334.0,34305600,IMPC.JK,-0.017857142857142905,338.3,338.3,364.29676093184304,312.303239068157,1,-0.017857142857142905,1.1733827313380323,False,False,,,,None
28746,2024-11-05,332.0,332.0,334.0,324.0,330.0,4924100,IMPC.JK,0.0060606060606061,337.2,337.2,362.24396134799815,312.1560386520018,1,0.0060606060606061,1.18049414183099,False,False,,,,None
28747,2024-11-06,330.0,330.0,332.0,318.0,330.0,6376700,IMPC.JK,-0.0060240963855421326,336.0,336.0,359.9297216646452,312.0702783353548,1,-0.0060240963855421326,1.1733827313380323,False,False,,,,None
28748,2024-11-07,320.0,320.0,330.0,320.0,330.0,5797900,IMPC.JK,-0.030303030303030276,334.3,334.3,357.669796071448,310.93020392855203,1,-0.030303030303030276,1.1378256788732435,False,False,,,,None
28749,2024-11-08,332.0,332.0,334.0,318.0,320.0,2420800,IMPC.JK,0.03750000000000009,333.1,333.1,354.1252980453249,312.07470195467516,1,0.03750000000000009,1.1804941418309902,False,False,,,,None
28750,2024-11-11,334.0,334.0,334.0,324.0,332.0,864500,IMPC.JK,0.006024096385542244,331.9,331.9,349.3826229514669,314.41737704853307,0,0.006024096385542244,1.1876055523239482,False,True,,,,None
28751,2024-11-12,336.0,336.0,336.0,328.0,334.0,6225700,IMPC.JK,0.0059880239520957446,330.7,330.7,342.3997525839784,319.0002474160216,0,0.0,1.1876055523239482,False,False,,,,None
28752,2024-11-13,340.0,340.0,340.0,330.0,336.0,7718100,IMPC.JK,0.011904761904761862,331.2,331.2,343.6071286809341,318.79287131906585,0,0.0,1.1876055523239482,False,False,,,,None
28753,2024-11-14,342.0,342.0,344.0,332.0,340.0,10363300,IMPC.JK,0.00588235294117645,332.2,332.2,344.70852340984885,319.6914765901511,0,0.0,1.1876055523239482,False,False,,,,None
28754,2024-11-15,342.0,342.0,348.0,338.0,342.0,6264900,IMPC.JK,0.0,333.3,333.3,345.1428303871563,321.4571696128437,0,0.0,1.1876055523239482,False,False,,,,None
28755,2024-11-18,338.0,338.0,344.0,328.0,342.0,5852600,IMPC.JK,-0.011695906432748537,334.2,334.2,344.4104177964938,323.9895822035062,0,-0.0,1.1876055523239482,False,False,,,,None
28756,2024-11-19,338.0,338.0,342.0,328.0,338.0,14074700,IMPC.JK,0.0,334.6,334.6,344.74422314215866,324.4557768578414,0,0.0,1.1876055523239482,False,False,,,,None
28757,2024-11-20,338.0,338.0,340.0,332.0,338.0,4489600,IMPC.JK,0.0,334.7,334.7,344.94129925968025,324.4587007403197,0,0.0,1.1876055523239482,False,False,,,,None
28758,2024-11-21,338.0,338.0,340.0,332.0,338.0,2479900,IMPC.JK,0.0,334.7,334.7,344.94129925968025,324.4587007403197,0,0.0,1.1876055523239482,False,False,,,,None
28759,2024-11-22,340.0,340.0,342.0,332.0,338.0,4602100,IMPC.JK,0.00591715976331364,334.8,334.8,345.2145647002047,324.38543529979535,0,0.0,1.1876055523239482,False,False,,,,None
28760,2024-11-25,346.0,346.0,350.0,338.0,340.0,4497000,IMPC.JK,0.01764705882352935,335.6,335.6,346.88389630355977,324.3161036964403,0,0.0,1.1876055523239482,False,False,,,,None
28761,2024-11-26,332.0,332.0,350.0,332.0,346.0,8501200,IMPC.JK,-0.040462427745664775,335.6,335.6,346.88389630355977,324.3161036964403,0,-0.0,1.1876055523239482,False,False,,,,None
28762,2024-11-28,336.0,336.0,340.0,328.0,332.0,4067300,IMPC.JK,0.012048192771084265,335.7,335.7,346.9596157735705,324.4403842264295,0,0.0,1.1876055523239482,False,False,,,,None
28763,2024-11-29,370.0,370.0,370.0,332.0,336.0,21190600,IMPC.JK,0.10119047619047628,337.5,337.5,356.47921300570215,318.52078699429785,0,0.0,1.1876055523239482,False,False,,,,None
28764,2024-12-02,348.0,348.0,384.0,342.0,368.0,11486200,IMPC.JK,-0.05945945945945941,338.1,338.1,357.6302733966373,318.56972660336277,0,-0.0,1.1876055523239482,False,False,,,,None
28765,2024-12-03,350.0,350.0,352.0,342.0,348.0,9046900,IMPC.JK,0.005747126436781658,339.1,339.1,358.9298021329415,319.2701978670585,0,0.0,1.1876055523239482,False,False,,,,None
28766,2024-12-04,346.0,346.0,358.0,338.0,348.0,6801000,IMPC.JK,-0.011428571428571455,339.8,339.8,359.5628039774893,320.0371960225107,0,-0.0,1.1876055523239482,False,False,,,,None
28767,2024-12-05,348.0,348.0,352.0,340.0,344.0,12105000,IMPC.JK,0.005780346820809301,340.7,340.7,360.221647902832,321.178352097168,0,0.0,1.1876055523239482,False,False,,,,None
28768,2024-12-06,350.0,350.0,354.0,344.0,348.0,5858500,IMPC.JK,0.005747126436781658,342.2,342.2,359.5095653507425,324.8904346492575,0,0.0,1.1876055523239482,False,False,,,,None
28769,2024-12-09,352.0,352.0,358.0,344.0,350.0,12746000,IMPC.JK,0.005714285714285783,343.2,343.2,360.338445547643,326.061554452357,0,0.0,1.1876055523239482,False,False,,,,None
28770,2024-12-10,348.0,348.0,350.0,346.0,350.0,5650500,IMPC.JK,-0.011363636363636354,343.9,343.9,360.5941527740152,327.20584722598477,0,-0.0,1.1876055523239482,False,False,,,,None
28771,2024-12-11,348.0,348.0,348.0,344.0,348.0,3310900,IMPC.JK,0.0,344.5,344.5,360.8578405472262,328.1421594527738,0,0.0,1.1876055523239482,False,False,,,,None
28772,2024-12-12,348.0,348.0,348.0,344.0,348.0,7873900,IMPC.JK,0.0,344.9,344.9,361.1856087583988,328.61439124160114,0,0.0,1.1876055523239482,False,False,,,,None
28773,2024-12-13,348.0,348.0,348.0,344.0,348.0,2750800,IMPC.JK,0.0,345.2,345.2,361.4817301550592,328.91826984494077,0,0.0,1.1876055523239482,False,False,,,,None
28774,2024-12-16,348.0,348.0,348.0,344.0,348.0,4818800,IMPC.JK,0.0,345.5,345.5,361.75455401774684,329.24544598225316,0,0.0,1.1876055523239482,False,False,,,,None
28775,2024-12-17,348.0,348.0,348.0,344.0,346.0,6962700,IMPC.JK,0.0,346.0,346.0,361.8943882847825,330.1056117152175,0,0.0,1.1876055523239482,False,False,,,,None
28776,2024-12-18,340.0,340.0,348.0,338.0,344.0,5220300,IMPC.JK,-0.02298850574712641,346.1,346.1,361.8065189282084,330.39348107179165,0,-0.0,1.1876055523239482,False,False,,,,None
28777,2024-12-19,342.0,342.0,344.0,338.0,340.0,6442300,IMPC.JK,0.00588235294117645,346.3,346.3,361.6705117539727,330.92948824602735,0,0.0,1.1876055523239482,False,False,,,,None
28778,2024-12-20,340.0,340.0,362.0,340.0,342.0,15879600,IMPC.JK,-0.005847953216374324,346.4,346.4,361.5678329993048,331.23216700069514,0,-0.0,1.1876055523239482,False,False,,,,None
28779,2024-12-23,348.0,348.0,356.0,334.0,340.0,8093500,IMPC.JK,0.0235294117647058,346.8,346.8,361.6763323153915,331.9236676846085,0,0.0,1.1876055523239482,False,False,,,,None
28780,2024-12-24,350.0,350.0,350.0,338.0,348.0,6944500,IMPC.JK,0.005747126436781658,347.0,347.0,361.938470294408,332.061529705592,0,0.0,1.1876055523239482,False,False,,,,None
28781,2024-12-27,344.0,344.0,350.0,340.0,350.0,13605400,IMPC.JK,-0.017142857142857126,347.6,347.6,360.87284525083834,334.3271547491617,0,-0.0,1.1876055523239482,False,False,,,,None
28782,2024-12-30,370.0,370.0,370.0,338.0,342.0,13536800,IMPC.JK,0.07558139534883712,349.3,349.3,364.83400344914253,333.7659965508575,0,0.0,1.1876055523239482,False,False,,,,None
28783,2025-01-02,358.0,358.0,364.0,342.0,364.0,3081600,IMPC.JK,-0.032432432432432434,348.7,348.7,361.5652939909572,335.8347060090428,0,-0.0,1.1876055523239482,False,False,,,,None
28784,2025-01-03,350.0,350.0,358.0,344.0,358.0,1774200,IMPC.JK,-0.022346368715083775,348.8,348.8,361.6734733382079,335.92652666179214,0,-0.0,1.1876055523239482,False,False,,,,None
28785,2025-01-06,336.0,336.0,350.0,336.0,350.0,5393500,IMPC.JK,-0.040000000000000036,348.1,348.1,362.1660097959236,334.0339902040764,0,-0.0,1.1876055523239482,False,False,,,,None
28786,2025-01-07,338.0,338.0,338.0,328.0,336.0,2257900,IMPC.JK,0.005952380952380931,347.7,347.7,362.45555203269413,332.94444796730585,0,0.0,1.1876055523239482,False,False,,,,None
28787,2025-01-08,336.0,336.0,338.0,330.0,338.0,2141900,IMPC.JK,-0.00591715976331364,347.1,347.1,362.7528120897128,331.44718791028725,0,-0.0,1.1876055523239482,False,False,,,,None
28788,2025-01-09,334.0,334.0,336.0,330.0,336.0,3321000,IMPC.JK,-0.005952380952380931,346.3,346.3,362.9335108804663,329.6664891195337,0,-0.0,1.1876055523239482,False,False,,,,None
28789,2025-01-10,330.0,330.0,334.0,328.0,334.0,2416000,IMPC.JK,-0.0119760479041916,345.2,345.2,363.1073639659942,327.2926360340058,0,-0.0,1.1876055523239482,False,False,,,,None
28790,2025-01-13,330.0,330.0,332.0,328.0,330.0,2629600,IMPC.JK,0.0,344.3,344.3,363.3854036263058,325.21459637369423,0,0.0,1.1876055523239482,False,False,,,,None
28791,2025-01-14,332.0,332.0,336.0,328.0,330.0,3341200,IMPC.JK,0.0060606060606061,343.5,343.5,363.26173868336315,323.73826131663685,0,0.0,1.1876055523239482,False,False,,,,None
28792,2025-01-15,330.0,330.0,332.0,328.0,332.0,3565400,IMPC.JK,-0.0060240963855421326,342.6,342.6,363.1236705448035,322.07632945519657,0,-0.0,1.1876055523239482,False,False,,,,None
28793,2025-01-16,322.0,322.0,330.0,322.0,330.0,3683300,IMPC.JK,-0.024242424242424288,341.3,341.3,363.60034222064644,318.9996577793536,0,-0.0,1.1876055523239482,False,False,,,,None
28794,2025-01-17,314.0,314.0,324.0,314.0,322.0,12877300,IMPC.JK,-0.024844720496894457,339.6,339.6,364.7513314495328,314.44866855046723,1,-0.0,1.1876055523239482,True,False,0.015128733150623574,2025-02-14,318.0,Win
28795,2025-01-20,314.0,314.0,318.0,310.0,316.0,5360900,IMPC.JK,0.0,337.9,337.9,365.1678719761059,310.63212802389404,1,0.0,1.1876055523239482,False,False,,,,None
28796,2025-01-21,320.0,320.0,320.0,312.0,314.0,3032400,IMPC.JK,0.019108280254777066,336.9,336.9,365.2875435988918,308.5124564011082,1,0.019108280254777066,1.2102986520498835,False,False,,,,None
28797,2025-01-22,320.0,320.0,320.0,316.0,320.0,1644800,IMPC.JK,0.0,335.8,335.8,365.0474020438709,306.55259795612915,1,0.0,1.2102986520498835,False,False,,,,None
28798,2025-01-23,322.0,322.0,322.0,316.0,320.0,3803500,IMPC.JK,0.006250000000000089,334.9,334.9,364.7056864938295,305.09431350617047,1,0.006250000000000089,1.2178630186251953,False,False,,,,None
28799,2025-01-24,322.0,322.0,324.0,310.0,322.0,9918100,IMPC.JK,0.0,333.6,333.6,363.2676325488344,303.93236745116565,1,0.0,1.2178630186251953,False,False,,,,None
28800,2025-01-30,322.0,322.0,322.0,310.0,320.0,11316400,IMPC.JK,0.0,332.2,332.2,361.2451554072551,303.1548445927449,1,0.0,1.2178630186251953,False,False,,,,None
28801,2025-01-31,322.0,322.0,322.0,318.0,322.0,12041800,IMPC.JK,0.0,331.1,331.1,359.9290788870145,302.27092111298555,1,0.0,1.2178630186251953,False,False,,,,None
28802,2025-02-03,322.0,322.0,322.0,316.0,322.0,10465800,IMPC.JK,0.0,328.7,328.7,351.1883595619931,306.2116404380069,1,0.0,1.2178630186251953,False,False,,,,None
28803,2025-02-04,322.0,322.0,324.0,320.0,322.0,10421400,IMPC.JK,0.0,326.9,326.9,344.8108905417907,308.98910945820927,1,0.0,1.2178630186251953,False,False,,,,None
28804,2025-02-05,316.0,316.0,324.0,310.0,324.0,12524000,IMPC.JK,-0.018633540372670843,325.2,325.2,340.0763323153894,310.3236676846106,1,-0.018633540372670843,1.19516991889926,False,False,,,,None
28805,2025-02-06,306.0,306.0,316.0,302.0,314.0,18686700,IMPC.JK,-0.03164556962025311,323.7,323.7,339.9752637621119,307.42473623788806,1,-0.03164556962025311,1.1573480860227012,False,False,,,,None
28806,2025-02-07,306.0,306.0,308.0,300.0,308.0,13888200,IMPC.JK,0.0,322.1,322.1,338.74363320659836,305.4563667934017,1,0.0,1.1573480860227012,False,False,,,,None
28807,2025-02-10,304.0,304.0,308.0,302.0,306.0,11731300,IMPC.JK,-0.006535947712418277,320.5,320.5,337.66176901690096,303.33823098309904,1,-0.006535947712418277,1.1497837194473894,False,False,,,,None
28808,2025-02-11,308.0,308.0,308.0,302.0,304.0,13986600,IMPC.JK,0.013157894736842035,319.2,319.2,335.99097501949325,302.40902498050673,1,0.013157894736842035,1.164912452598013,False,False,,,,None
28809,2025-02-12,310.0,310.0,310.0,304.0,308.0,11360100,IMPC.JK,0.006493506493506551,318.2,318.2,334.6617579159758,301.7382420840242,1,0.006493506493506551,1.1724768191733248,False,False,,,,None
28810,2025-02-13,316.0,316.0,318.0,308.0,310.0,13709000,IMPC.JK,0.019354838709677358,317.5,317.5,333.0123041147132,301.9876958852868,1,0.019354838709677358,1.19516991889926,False,False,,,,None
28811,2025-02-14,318.0,318.0,320.0,314.0,314.0,16237000,IMPC.JK,0.006329113924050667,316.8,316.8,330.7412300295497,302.85876997045034,0,0.006329113924050667,1.2027342854745717,False,True,,,,None
28812,2025-02-17,320.0,320.0,322.0,314.0,318.0,15974300,IMPC.JK,0.0062893081761006275,316.3,316.3,328.90075185726613,303.6992481427339,0,0.0,1.2027342854745717,False,False,,,,None
28813,2025-02-18,318.0,318.0,320.0,314.0,320.0,15860800,IMPC.JK,-0.006249999999999978,316.1,316.1,328.44418678440974,303.7558132155903,0,-0.0,1.2027342854745717,False,False,,,,None
28814,2025-02-19,318.0,318.0,322.0,314.0,318.0,13349900,IMPC.JK,0.0,316.3,316.3,328.63053548160553,303.9694645183945,0,0.0,1.2027342854745717,False,False,,,,None
28815,2025-02-20,318.0,318.0,320.0,314.0,320.0,14806800,IMPC.JK,0.0,316.5,316.5,328.8031874346694,304.1968125653306,0,0.0,1.2027342854745717,False,False,,,,None
28816,2025-02-21,320.0,320.0,320.0,314.0,318.0,12929400,IMPC.JK,0.0062893081761006275,316.5,316.5,328.8031874346694,304.1968125653306,0,0.0,1.2027342854745717,False,False,,,,None
28817,2025-02-24,318.0,318.0,320.0,312.0,320.0,13250600,IMPC.JK,-0.006249999999999978,316.4,316.4,328.61560692849736,304.1843930715026,0,-0.0,1.2027342854745717,False,False,,,,None
28818,2025-02-25,318.0,318.0,320.0,310.0,318.0,16084000,IMPC.JK,0.0,316.2,316.2,328.15782060762683,304.24217939237315,0,0.0,1.2027342854745717,False,False,,,,None
28819,2025-02-26,320.0,320.0,322.0,316.0,318.0,16628600,IMPC.JK,0.0062893081761006275,316.1,316.1,327.88580770069956,304.3141922993005,0,0.0,1.2027342854745717,False,False,,,,None
28820,2025-02-27,316.0,316.0,320.0,312.0,320.0,12608000,IMPC.JK,-0.012499999999999956,315.8,315.8,327.2542568506199,304.3457431493801,0,-0.0,1.2027342854745717,False,False,,,,None
28821,2025-02-28,306.0,306.0,318.0,306.0,316.0,13146600,IMPC.JK,-0.03164556962025311,315.0,315.0,326.85881861516316,303.14118138483684,0,-0.0,1.2027342854745717,False,False,,,,None
28822,2025-03-03,318.0,318.0,318.0,308.0,308.0,11445000,IMPC.JK,0.03921568627450989,314.8,314.8,326.2909575433525,303.30904245664755,0,0.0,1.2027342854745717,False,False,,,,None
28823,2025-03-04,320.0,320.0,320.0,310.0,318.0,10382500,IMPC.JK,0.0062893081761006275,314.7,314.7,325.95961577356843,303.44038422643155,0,0.0,1.2027342854745717,False,False,,,,None
28824,2025-03-05,316.0,316.0,326.0,312.0,320.0,12642800,IMPC.JK,-0.012499999999999956,314.7,314.7,325.95961577356843,303.44038422643155,0,-0.0,1.2027342854745717,False,False,,,,None
28825,2025-03-06,318.0,318.0,324.0,310.0,318.0,13716400,IMPC.JK,0.006329113924050667,315.3,315.3,325.86508649427685,304.73491350572317,0,0.0,1.2027342854745717,False,False,,,,None
28826,2025-03-07,320.0,320.0,320.0,314.0,318.0,13393600,IMPC.JK,0.0062893081761006275,316.0,316.0,325.7979589711314,306.2020410288686,0,0.0,1.2027342854745717,False,False,,,,None
28827,2025-03-10,310.0,310.0,320.0,308.0,320.0,18743600,IMPC.JK,-0.03125,316.3,316.3,324.8372249897897,307.7627750102103,0,-0.0,1.2027342854745717,False,False,,,,None
28828,2025-03-11,304.0,304.0,310.0,300.0,308.0,12094600,IMPC.JK,-0.01935483870967747,316.1,316.1,325.5901611100503,306.60983888994974,1,-0.0,1.2027342854745717,True,False,0.023738176686997736,2025-03-25,310.0,Win
28829,2025-03-12,310.0,310.0,310.0,302.0,304.0,15071200,IMPC.JK,0.019736842105263053,316.1,316.1,325.5901611100503,306.60983888994974,1,0.019736842105263053,1.2264724621615697,False,False,,,,None
28830,2025-03-13,304.0,304.0,310.0,302.0,310.0,8946600,IMPC.JK,-0.01935483870967747,315.5,315.5,326.42558561600265,304.57441438399735,1,-0.01935483870967747,1.2027342854745715,False,False,,,,None
28831,2025-03-14,304.0,304.0,306.0,302.0,306.0,9567900,IMPC.JK,0.0,314.8,314.8,326.7929804030249,302.8070195969751,1,0.0,1.2027342854745715,False,False,,,,None
28832,2025-03-17,304.0,304.0,306.0,300.0,304.0,10927500,IMPC.JK,0.0,314.0,314.0,326.64911064067223,301.35088935932777,1,0.0,1.2027342854745715,False,False,,,,None
28833,2025-03-18,304.0,304.0,306.0,300.0,304.0,13773300,IMPC.JK,0.0,313.3,313.3,326.5522093490688,300.04779065093123,1,0.0,1.2027342854745715,False,False,,,,None
28834,2025-03-19,304.0,304.0,306.0,302.0,304.0,11312100,IMPC.JK,0.0,312.6,312.6,326.27902735846556,298.9209726415345,1,0.0,1.2027342854745715,False,False,,,,None
28835,2025-03-20,306.0,306.0,306.0,302.0,306.0,12035100,IMPC.JK,0.006578947368421018,312.0,312.0,325.7343212044619,298.2656787955381,1,0.006578947368421018,1.210647011036904,False,False,,,,None
28836,2025-03-21,306.0,306.0,308.0,300.0,308.0,16259200,IMPC.JK,0.0,311.3,311.3,324.74149114534873,297.8585088546513,1,0.0,1.210647011036904,False,False,,,,None
28837,2025-03-24,300.0,300.0,308.0,298.0,308.0,10910200,IMPC.JK,-0.019607843137254943,310.4,310.4,324.3533055883566,296.44669441164336,1,-0.019607843137254943,1.186908834349906,False,False,,,,None
28838,2025-03-25,310.0,310.0,310.0,300.0,302.0,13997700,IMPC.JK,0.03333333333333344,310.0,310.0,323.4868356867748,296.5131643132252,0,0.03333333333333344,1.2264724621615695,False,True,,,,None
28839,2025-03-26,312.0,312.0,314.0,306.0,310.0,15981400,IMPC.JK,0.006451612903225712,309.6,309.6,322.28899232861875,296.9110076713813,0,0.0,1.2264724621615695,False,False,,,,None
