,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
12888,2024-02-23,1375.08642578125,1575.0,1575.0,1505.0,1535.0,1800,MLPT.JK,0.022727272727272707,1618.5,1618.5,1875.160742697642,1361.839257302358,0,0.0,0.9933092621714948,False,False,,,,None
12889,2024-02-26,1366.3558349609375,1565.0,1575.0,1500.0,1575.0,12800,MLPT.JK,-0.006349206349206327,1616.75,1616.75,1874.4171659739607,1359.0828340260393,0,-0.0,0.9933092621714948,False,False,,,,None
12890,2024-02-27,1327.0675048828125,1520.0,1600.0,1515.0,1570.0,11000,MLPT.JK,-0.028753993610223683,1597.75,1597.75,1821.250264923898,1374.249735076102,0,-0.0,0.9933092621714948,False,False,,,,None
12891,2024-02-28,1335.79833984375,1530.0,1535.0,1510.0,1530.0,6400,MLPT.JK,0.006578947368421018,1580.75,1580.75,1765.4054401552994,1396.0945598447006,0,0.0,0.9933092621714948,False,False,,,,None
12892,2024-02-29,1318.3367919921875,1510.0,1525.0,1510.0,1525.0,12600,MLPT.JK,-0.013071895424836555,1565.5,1565.5,1715.8994680841656,1415.1005319158344,0,-0.0,0.9933092621714948,False,False,,,,None
12893,2024-03-01,1331.432861328125,1525.0,1525.0,1500.0,1510.0,5200,MLPT.JK,0.009933774834437026,1550.25,1550.25,1635.4417342172778,1465.0582657827222,0,0.0,0.9933092621714948,False,False,,,,None
12894,2024-03-04,1318.3367919921875,1510.0,1520.0,1505.0,1520.0,10200,MLPT.JK,-0.00983606557377048,1540.5,1540.5,1586.9418141900499,1494.0581858099501,0,-0.0,0.9933092621714948,False,False,,,,None
12895,2024-03-05,1309.6060791015625,1500.0,1530.0,1500.0,1505.0,5700,MLPT.JK,-0.0066225165562914245,1539.25,1539.25,1588.696941260304,1489.803058739696,0,-0.0,0.9933092621714948,False,False,,,,None
12896,2024-03-06,1300.87548828125,1490.0,1525.0,1480.0,1500.0,9200,MLPT.JK,-0.00666666666666671,1537.75,1537.75,1591.3051855074445,1484.1948144925555,0,-0.0,0.9933092621714948,False,False,,,,None
12897,2024-03-07,1322.7021484375,1515.0,1530.0,1485.0,1490.0,8700,MLPT.JK,0.016778523489932917,1536.0,1536.0,1590.1537771438643,1481.8462228561357,0,0.0,0.9933092621714948,False,False,,,,None
12898,2024-03-08,1309.6060791015625,1500.0,1520.0,1485.0,1515.0,7200,MLPT.JK,-0.00990099009900991,1533.0,1533.0,1588.193439732215,1477.806560267785,0,-0.0,0.9933092621714948,False,False,,,,None
12899,2024-03-13,1335.79833984375,1530.0,1550.0,1500.0,1500.0,5000,MLPT.JK,0.020000000000000018,1532.5,1532.5,1587.607550347145,1477.392449652855,0,0.0,0.9933092621714948,False,False,,,,None
12900,2024-03-14,1327.0675048828125,1520.0,1530.0,1520.0,1530.0,1700,MLPT.JK,-0.006535947712418277,1531.5,1531.5,1586.7601502940977,1476.2398497059023,0,-0.0,0.9933092621714948,False,False,,,,None
12901,2024-03-15,1331.432861328125,1525.0,1530.0,1505.0,1520.0,2300,MLPT.JK,0.00328947368421062,1528.0,1528.0,1574.4984436638244,1481.5015563361756,0,0.0,0.9933092621714948,False,False,,,,None
12902,2024-03-18,1331.432861328125,1525.0,1525.0,1520.0,1525.0,3400,MLPT.JK,0.0,1525.5,1525.5,1566.3978187553728,1484.6021812446272,0,0.0,0.9933092621714948,False,False,,,,None
12903,2024-03-19,1309.6060791015625,1500.0,1525.0,1485.0,1525.0,7200,MLPT.JK,-0.016393442622950838,1524.5,1524.5,1566.9139996748834,1482.0860003251166,0,-0.0,0.9933092621714948,False,False,,,,None
12904,2024-03-20,1305.24072265625,1495.0,1515.0,1490.0,1500.0,5700,MLPT.JK,-0.0033333333333332993,1522.75,1522.75,1567.0545679004101,1478.4454320995899,0,-0.0,0.9933092621714948,False,False,,,,None
12905,2024-03-21,1327.0675048828125,1520.0,1525.0,1495.0,1495.0,7800,MLPT.JK,0.01672240802675584,1521.75,1521.75,1565.3118133110563,1478.1881866889437,0,0.0,0.9933092621714948,False,False,,,,None
12906,2024-03-22,1322.7021484375,1515.0,1515.0,1515.0,1515.0,2200,MLPT.JK,-0.003289473684210509,1520.5,1520.5,1563.2846504694082,1477.7153495305918,0,-0.0,0.9933092621714948,False,False,,,,None
12907,2024-03-25,1318.3367919921875,1510.0,1520.0,1510.0,1520.0,7700,MLPT.JK,-0.0033003300330033403,1519.0,1519.0,1561.0025061908898,1476.9974938091102,0,-0.0,0.9933092621714948,False,False,,,,None
12908,2024-03-26,1305.24072265625,1495.0,1530.0,1495.0,1530.0,13300,MLPT.JK,-0.009933774834437137,1515.0,1515.0,1549.0278523689353,1480.9721476310647,0,-0.0,0.9933092621714948,False,False,,,,None
12909,2024-03-27,1318.3367919921875,1510.0,1510.0,1495.0,1495.0,1600,MLPT.JK,0.010033444816053505,1512.25,1512.25,1536.8467477524966,1487.6532522475034,0,0.0,0.9933092621714948,False,False,,,,None
12910,2024-03-28,1388.1824951171875,1590.0,1800.0,1390.0,1510.0,188100,MLPT.JK,0.052980132450331174,1515.75,1515.75,1558.3342817554967,1473.1657182445033,0,0.0,0.9933092621714948,False,False,,,,None
12911,2024-04-01,1322.7021484375,1515.0,1590.0,1500.0,1590.0,34700,MLPT.JK,-0.047169811320754707,1515.0,1515.0,1557.052598643027,1472.947401356973,0,-0.0,0.9933092621714948,False,False,,,,None
12912,2024-04-02,1383.8170166015625,1585.0,1695.0,1530.0,1530.0,36200,MLPT.JK,0.0462046204620461,1518.75,1518.75,1571.052259184374,1466.447740815626,0,0.0,0.9933092621714948,False,False,,,,None
12913,2024-04-03,1370.72119140625,1570.0,1635.0,1490.0,1590.0,38000,MLPT.JK,-0.009463722397476393,1521.0,1521.0,1578.08719093125,1463.91280906875,0,-0.0,0.9933092621714948,False,False,,,,None
12914,2024-04-04,1296.5101318359375,1485.0,1570.0,1450.0,1540.0,55800,MLPT.JK,-0.05414012738853502,1519.75,1519.75,1578.908573699044,1460.591426300956,0,-0.0,0.9933092621714948,False,False,,,,None
12915,2024-04-05,1292.144775390625,1480.0,1520.0,1480.0,1515.0,32800,MLPT.JK,-0.0033670033670033517,1518.75,1518.75,1579.955004955305,1457.544995044695,0,-0.0,0.9933092621714948,False,False,,,,None
12916,2024-04-16,1309.6060791015625,1500.0,1800.0,1500.0,1750.0,9600,MLPT.JK,0.013513513513513598,1519.25,1519.25,1579.623835392494,1458.876164607506,0,0.0,0.9933092621714948,False,False,,,,None
12917,2024-04-17,1309.6060791015625,1500.0,1515.0,1500.0,1500.0,13100,MLPT.JK,0.0,1518.5,1518.5,1579.4659093696068,1457.5340906303932,0,0.0,0.9933092621714948,False,False,,,,None
12918,2024-04-18,1335.79833984375,1530.0,1530.0,1505.0,1505.0,11700,MLPT.JK,0.020000000000000018,1520.0,1520.0,1580.5240274166945,1459.4759725833055,0,0.0,0.9933092621714948,False,False,,,,None
12919,2024-04-19,1353.2596435546875,1550.0,1555.0,1525.0,1550.0,7900,MLPT.JK,0.013071895424836555,1521.0,1521.0,1582.86572897051,1459.13427102949,0,0.0,0.9933092621714948,False,False,,,,None
12920,2024-04-22,1348.8944091796875,1545.0,1550.0,1530.0,1530.0,2100,MLPT.JK,-0.003225806451612856,1522.25,1522.25,1585.0340911797177,1459.4659088202823,0,-0.0,0.9933092621714948,False,False,,,,None
12921,2024-04-23,1348.8944091796875,1545.0,1565.0,1545.0,1565.0,20600,MLPT.JK,0.0,1523.25,1523.25,1586.850314464631,1459.649685535369,0,0.0,0.9933092621714948,False,False,,,,None
12922,2024-04-24,1335.79833984375,1530.0,1545.0,1505.0,1505.0,22900,MLPT.JK,-0.009708737864077666,1523.5,1523.5,1587.1685496185225,1459.8314503814775,0,-0.0,0.9933092621714948,False,False,,,,None
12923,2024-04-25,1331.432861328125,1525.0,1530.0,1505.0,1530.0,2500,MLPT.JK,-0.0032679738562091387,1524.75,1524.75,1587.4502056573472,1462.0497943426528,0,-0.0,0.9933092621714948,False,False,,,,None
12924,2024-04-26,1318.3367919921875,1510.0,1525.0,1510.0,1525.0,4900,MLPT.JK,-0.00983606557377048,1525.5,1525.5,1587.0501507116883,1463.9498492883117,0,-0.0,0.9933092621714948,False,False,,,,None
12925,2024-04-29,1305.24072265625,1495.0,1550.0,1400.0,1510.0,4600,MLPT.JK,-0.009933774834437137,1524.25,1524.25,1587.2683766013822,1461.2316233986178,0,-0.0,0.9933092621714948,False,False,,,,None
12926,2024-04-30,1335.79833984375,1530.0,1570.0,1415.0,1560.0,14200,MLPT.JK,0.02341137123745818,1525.0,1525.0,1587.9118012525635,1462.0881987474365,0,0.0,0.9933092621714948,False,False,,,,None
12927,2024-05-02,1357.6251220703125,1555.0,1595.0,1510.0,1540.0,77500,MLPT.JK,0.016339869281045694,1527.25,1527.25,1591.1145771185113,1463.3854228814887,0,0.0,0.9933092621714948,False,False,,,,None
12928,2024-05-03,1370.72119140625,1570.0,1600.0,1555.0,1560.0,29000,MLPT.JK,0.009646302250803762,1531.0,1531.0,1595.693609869095,1466.306390130905,0,0.0,0.9933092621714948,False,False,,,,None
12929,2024-05-06,1414.3746337890625,1620.0,1680.0,1570.0,1570.0,501500,MLPT.JK,0.031847133757961776,1536.5,1536.5,1611.5508599480866,1461.4491400519134,0,0.0,0.9933092621714948,False,False,,,,None
12930,2024-05-07,1332.1109619140625,1425.0,1500.0,1300.0,1480.0,293000,MLPT.JK,-0.12037037037037035,1528.25,1528.25,1614.045043409769,1442.454956590231,1,-0.0,0.9933092621714948,True,False,-0.09410298273203666,2024-06-10,1290.0,Loss
12931,2024-05-08,1313.4146728515625,1405.0,1460.0,1360.0,1425.0,49400,MLPT.JK,-0.01403508771929829,1522.75,1522.75,1624.7032916791336,1420.7967083208664,1,-0.01403508771929829,0.9793680795445264,False,False,,,,None
12932,2024-05-13,1233.9554443359375,1320.0,1420.0,1310.0,1400.0,54000,MLPT.JK,-0.06049822064056942,1509.5,1509.5,1641.7636919586257,1377.2363080413743,1,-0.06049822064056942,0.9201180533799109,False,False,,,,None
12933,2024-05-14,1201.23681640625,1285.0,1320.0,1215.0,1320.0,77700,MLPT.JK,-0.02651515151515149,1495.25,1495.25,1657.9727218630708,1332.5272781369292,1,-0.02651515151515149,0.8957209837827164,False,False,,,,None
12934,2024-05-15,1121.7777099609375,1200.0,1260.0,1200.0,1250.0,62300,MLPT.JK,-0.06614785992217898,1481.0,1481.0,1690.6513396344662,1271.3486603655338,1,-0.06614785992217898,0.8364709576181009,False,False,,,,None
12935,2024-05-16,1131.125732421875,1210.0,1210.0,1185.0,1205.0,70800,MLPT.JK,0.008333333333333304,1467.5,1467.5,1709.6721875464905,1225.3278124535095,1,0.008333333333333304,0.843441548931585,False,False,,,,None
12936,2024-05-17,1149.8221435546875,1230.0,1300.0,1220.0,1220.0,22900,MLPT.JK,0.016528925619834656,1454.0,1454.0,1717.6904085835267,1190.3095914164733,1,0.016528925619834656,0.8573827315585533,False,False,,,,None
12937,2024-05-20,1159.170166015625,1240.0,1250.0,1220.0,1240.0,54700,MLPT.JK,0.008130081300812941,1441.0,1441.0,1720.3149514531278,1161.6850485468722,1,0.008130081300812941,0.8643533228720374,False,False,,,,None
12938,2024-05-21,1149.8221435546875,1230.0,1245.0,1210.0,1240.0,19200,MLPT.JK,-0.008064516129032251,1426.0,1426.0,1717.161015319883,1134.838984680117,1,-0.008064516129032251,0.8573827315585532,False,False,,,,None
12939,2024-05-22,1159.170166015625,1240.0,1255.0,1210.0,1210.0,11400,MLPT.JK,0.008130081300812941,1410.5,1410.5,1706.826633437176,1114.173366562824,1,0.008130081300812941,0.8643533228720373,False,False,,,,None
12940,2024-05-27,1159.170166015625,1240.0,1245.0,1235.0,1240.0,38200,MLPT.JK,0.0,1395.25,1395.25,1693.8163110688529,1096.6836889311471,1,0.0,0.8643533228720373,False,False,,,,None
12941,2024-05-28,1159.170166015625,1240.0,1240.0,1235.0,1240.0,26500,MLPT.JK,0.0,1380.0,1380.0,1677.51603229689,1082.48396770311,1,0.0,0.8643533228720373,False,False,,,,None
12942,2024-05-29,1154.4962158203125,1235.0,1245.0,1235.0,1240.0,18600,MLPT.JK,-0.0040322580645161255,1365.25,1365.25,1660.6974750718234,1069.8025249281766,1,-0.0040322580645161255,0.8608680272152952,False,False,,,,None
12943,2024-05-30,1154.4962158203125,1235.0,1245.0,1230.0,1235.0,4600,MLPT.JK,0.0,1350.75,1350.75,1641.615767557549,1059.884232442451,1,0.0,0.8608680272152952,False,False,,,,None
12944,2024-05-31,1131.125732421875,1210.0,1285.0,1205.0,1285.0,14600,MLPT.JK,-0.020242914979757054,1335.75,1335.75,1622.9556845940865,1048.5443154059135,1,-0.020242914979757054,0.8434415489315849,False,False,,,,None
12945,2024-06-03,1149.8221435546875,1230.0,1235.0,1210.0,1235.0,8600,MLPT.JK,0.016528925619834656,1322.5,1322.5,1603.147746997436,1041.852253002564,1,0.016528925619834656,0.8573827315585532,False,False,,,,None
12946,2024-06-04,1145.14794921875,1225.0,1235.0,1225.0,1235.0,6700,MLPT.JK,-0.004065040650406471,1307.25,1307.25,1573.1838065641225,1041.3161934358775,1,-0.004065040650406471,0.8538974359018111,False,False,,,,None
12947,2024-06-05,1140.473876953125,1220.0,1230.0,1210.0,1225.0,4700,MLPT.JK,-0.004081632653061273,1290.5,1290.5,1531.7882094094114,1049.2117905905886,1,-0.004081632653061273,0.850412140245069,False,False,,,,None
12948,2024-06-06,1154.4962158203125,1235.0,1235.0,1200.0,1220.0,15600,MLPT.JK,0.012295081967213184,1273.75,1273.75,1476.8282841016837,1070.6717158983163,1,0.012295081967213184,0.8608680272152953,False,False,,,,None
12949,2024-06-07,1149.8221435546875,1230.0,1240.0,1230.0,1240.0,7200,MLPT.JK,-0.004048582995951455,1254.25,1254.25,1375.917147319406,1132.582852680594,1,-0.004048582995951455,0.8573827315585532,False,False,,,,None
12950,2024-06-10,1205.9110107421875,1290.0,1300.0,1230.0,1300.0,55600,MLPT.JK,0.04878048780487809,1247.5,1247.5,1340.999226002988,1154.000773997012,0,0.04878048780487809,0.8992062794394582,False,True,,,,None
12951,2024-06-11,1177.8665771484375,1260.0,1300.0,1260.0,1290.0,24200,MLPT.JK,-0.023255813953488413,1240.25,1240.25,1297.9675518319482,1182.5324481680518,0,-0.0,0.8992062794394582,False,False,,,,None
12952,2024-06-12,1187.214599609375,1270.0,1300.0,1270.0,1300.0,8000,MLPT.JK,0.007936507936507908,1237.75,1237.75,1284.1436247888928,1191.3563752111072,0,0.0,0.8992062794394582,False,False,,,,None
12953,2024-06-13,1177.8665771484375,1260.0,1275.0,1230.0,1275.0,2700,MLPT.JK,-0.007874015748031482,1236.5,1236.5,1278.6900462194574,1194.3099537805426,0,-0.0,0.8992062794394582,False,False,,,,None
12954,2024-06-14,1168.5184326171875,1250.0,1290.0,1240.0,1290.0,2700,MLPT.JK,-0.007936507936507908,1239.0,1239.0,1277.8790296608386,1200.1209703391614,0,-0.0,0.8992062794394582,False,False,,,,None
12955,2024-06-19,1149.8221435546875,1230.0,1250.0,1200.0,1250.0,20400,MLPT.JK,-0.016000000000000014,1240.0,1240.0,1276.7065174192892,1203.2934825807108,0,-0.0,0.8992062794394582,False,False,,,,None
12956,2024-06-20,1121.7777099609375,1200.0,1230.0,1195.0,1230.0,18200,MLPT.JK,-0.024390243902439046,1238.5,1238.5,1279.1655162333673,1197.8344837666327,0,-0.0,0.8992062794394582,False,False,,,,None
12957,2024-06-21,1149.8221435546875,1230.0,1250.0,1230.0,1230.0,7700,MLPT.JK,0.02499999999999991,1238.0,1238.0,1278.8334228427225,1197.1665771572775,0,0.0,0.8992062794394582,False,False,,,,None
12958,2024-06-24,1154.4962158203125,1235.0,1260.0,1230.0,1230.0,7800,MLPT.JK,0.004065040650406582,1238.25,1238.25,1278.9381594052793,1197.5618405947207,0,0.0,0.8992062794394582,False,False,,,,None
12959,2024-06-25,1140.473876953125,1220.0,1235.0,1215.0,1230.0,4500,MLPT.JK,-0.012145748987854255,1237.25,1237.25,1278.7323995651668,1195.7676004348332,0,-0.0,0.8992062794394582,False,False,,,,None
12960,2024-06-26,1135.7999267578125,1215.0,1235.0,1215.0,1220.0,3500,MLPT.JK,-0.004098360655737654,1236.0,1236.0,1278.6244308497264,1193.3755691502736,0,-0.0,0.8992062794394582,False,False,,,,None
12961,2024-06-27,1149.8221435546875,1230.0,1230.0,1220.0,1220.0,800,MLPT.JK,0.012345679012345734,1235.5,1235.5,1278.1614580154023,1192.8385419845977,0,0.0,0.8992062794394582,False,False,,,,None
12962,2024-06-28,1154.4962158203125,1235.0,1240.0,1220.0,1240.0,8800,MLPT.JK,0.004065040650406582,1235.5,1235.5,1278.1614580154023,1192.8385419845977,0,0.0,0.8992062794394582,False,False,,,,None
12963,2024-07-01,1140.473876953125,1220.0,1250.0,1215.0,1240.0,7200,MLPT.JK,-0.012145748987854255,1234.75,1234.75,1277.9721921556136,1191.5278078443864,0,-0.0,0.8992062794394582,False,False,,,,None
12964,2024-07-02,1131.125732421875,1210.0,1220.0,1210.0,1210.0,18200,MLPT.JK,-0.008196721311475419,1234.75,1234.75,1277.9721921556136,1191.5278078443864,0,-0.0,0.8992062794394582,False,False,,,,None
12965,2024-07-03,1131.125732421875,1210.0,1235.0,1205.0,1215.0,36200,MLPT.JK,0.0,1233.75,1233.75,1278.3387642207854,1189.1612357792146,0,0.0,0.8992062794394582,False,False,,,,None
12966,2024-07-04,1154.4962158203125,1235.0,1240.0,1215.0,1215.0,2800,MLPT.JK,0.02066115702479343,1234.25,1234.25,1278.6495021309206,1189.8504978690794,0,0.0,0.8992062794394582,False,False,,,,None
12967,2024-07-05,1140.473876953125,1220.0,1235.0,1215.0,1235.0,16300,MLPT.JK,-0.012145748987854255,1234.25,1234.25,1278.6495021309206,1189.8504978690794,0,-0.0,0.8992062794394582,False,False,,,,None
12968,2024-07-08,1140.473876953125,1220.0,1220.0,1215.0,1220.0,14400,MLPT.JK,0.0,1233.5,1233.5,1278.3506292862025,1188.6493707137975,0,0.0,0.8992062794394582,False,False,,,,None
12969,2024-07-09,1131.125732421875,1210.0,1220.0,1210.0,1215.0,7400,MLPT.JK,-0.008196721311475419,1232.5,1232.5,1278.554887162807,1186.445112837193,0,-0.0,0.8992062794394582,False,False,,,,None
12970,2024-07-10,1145.14794921875,1225.0,1230.0,1210.0,1210.0,27400,MLPT.JK,0.012396694214876103,1229.25,1229.25,1266.5644532460624,1191.9355467539376,0,0.0,0.8992062794394582,False,False,,,,None
12971,2024-07-11,1140.473876953125,1220.0,1230.0,1220.0,1220.0,13700,MLPT.JK,-0.004081632653061273,1227.25,1227.25,1261.8111586063094,1192.6888413936906,0,-0.0,0.8992062794394582,False,False,,,,None
12972,2024-07-12,1149.8221435546875,1230.0,1230.0,1215.0,1220.0,20200,MLPT.JK,0.008196721311475308,1225.25,1225.25,1253.4364095657902,1197.0635904342098,0,0.0,0.8992062794394582,False,False,,,,None
12973,2024-07-15,1154.4962158203125,1235.0,1235.0,1220.0,1230.0,26700,MLPT.JK,0.004065040650406582,1224.0,1224.0,1247.530495331086,1200.469504668914,0,0.0,0.8992062794394582,False,False,,,,None
12974,2024-07-16,1154.4962158203125,1235.0,1240.0,1200.0,1235.0,54300,MLPT.JK,0.0,1223.25,1223.25,1244.094032340468,1202.405967659532,0,0.0,0.8992062794394582,False,False,,,,None
12975,2024-07-17,1145.14794921875,1225.0,1235.0,1225.0,1230.0,29200,MLPT.JK,-0.0080971659919028,1223.0,1223.0,1243.6219096568354,1202.3780903431646,0,-0.0,0.8992062794394582,False,False,,,,None
12976,2024-07-18,1145.14794921875,1225.0,1230.0,1225.0,1225.0,6200,MLPT.JK,0.0,1224.25,1224.25,1241.8044266422116,1206.6955733577884,0,0.0,0.8992062794394582,False,False,,,,None
12977,2024-07-19,1154.4962158203125,1235.0,1235.0,1220.0,1230.0,31500,MLPT.JK,0.008163265306122547,1224.5,1224.5,1242.5350535872417,1206.4649464127583,0,0.0,0.8992062794394582,False,False,,,,None
12978,2024-07-22,1159.170166015625,1240.0,1240.0,1235.0,1235.0,66600,MLPT.JK,0.004048582995951344,1224.75,1224.75,1243.5214789255556,1205.9785210744444,0,0.0,0.8992062794394582,False,False,,,,None
12979,2024-07-23,1159.170166015625,1240.0,1240.0,1240.0,1240.0,9800,MLPT.JK,0.0,1225.75,1225.75,1245.5582917247443,1205.9417082752557,0,0.0,0.8992062794394582,False,False,,,,None
12980,2024-07-24,1159.170166015625,1240.0,1255.0,1235.0,1255.0,46100,MLPT.JK,0.0,1227.0,1227.0,1247.104987598,1206.895012402,0,0.0,0.8992062794394582,False,False,,,,None
12981,2024-07-25,1159.170166015625,1240.0,1240.0,1235.0,1240.0,3400,MLPT.JK,0.0,1227.5,1227.5,1248.4007680543828,1206.5992319456172,0,0.0,0.8992062794394582,False,False,,,,None
12982,2024-07-26,1159.170166015625,1240.0,1245.0,1240.0,1240.0,10400,MLPT.JK,0.0,1227.75,1227.75,1249.142325234703,1206.357674765297,0,0.0,0.8992062794394582,False,False,,,,None
12983,2024-07-29,1149.8221435546875,1230.0,1240.0,1230.0,1240.0,12300,MLPT.JK,-0.008064516129032251,1228.25,1228.25,1249.3450231097277,1207.1549768902723,0,-0.0,0.8992062794394582,False,False,,,,None
12984,2024-07-30,1266.6739501953125,1355.0,1395.0,1230.0,1230.0,369300,MLPT.JK,0.10162601626016254,1235.5,1235.5,1294.9625047713612,1176.0374952286388,0,0.0,0.8992062794394582,False,False,,,,None
12985,2024-07-31,1243.303466796875,1330.0,1365.0,1295.0,1350.0,100300,MLPT.JK,-0.01845018450184499,1241.5,1241.5,1313.10564517587,1169.89435482413,0,-0.0,0.8992062794394582,False,False,,,,None
12986,2024-08-01,1276.0220947265625,1365.0,1380.0,1330.0,1335.0,56100,MLPT.JK,0.026315789473684292,1248.0,1248.0,1338.2860949834933,1157.7139050165067,0,0.0,0.8992062794394582,False,False,,,,None
12987,2024-08-02,1261.9998779296875,1350.0,1365.0,1345.0,1365.0,24900,MLPT.JK,-0.01098901098901095,1254.5,1254.5,1354.4947367035936,1154.5052632964064,0,-0.0,0.8992062794394582,False,False,,,,None
12988,2024-08-05,1210.5850830078125,1295.0,1350.0,1295.0,1350.0,57600,MLPT.JK,-0.040740740740740744,1258.25,1258.25,1358.4222201221999,1158.0777798778001,0,-0.0,0.8992062794394582,False,False,,,,None
12989,2024-08-06,1308.7406005859375,1400.0,1400.0,1295.0,1300.0,126700,MLPT.JK,0.08108108108108114,1267.75,1267.75,1383.4844965177215,1152.0155034822785,0,0.0,0.8992062794394582,False,False,,,,None
12990,2024-08-07,1308.7406005859375,1400.0,1425.0,1375.0,1390.0,96200,MLPT.JK,0.0,1276.5,1276.5,1404.4432439959628,1148.5567560040372,0,0.0,0.8992062794394582,False,False,,,,None
12991,2024-08-08,1355.4813232421875,1450.0,1510.0,1380.0,1400.0,119700,MLPT.JK,0.03571428571428581,1288.0,1288.0,1434.553385279365,1141.446614720635,0,0.0,0.8992062794394582,False,False,,,,None
12992,2024-08-09,1350.8072509765625,1445.0,1600.0,1400.0,1450.0,174900,MLPT.JK,-0.0034482758620689724,1298.75,1298.75,1458.350652946824,1139.149347053176,0,-0.0,0.8992062794394582,False,False,,,,None
12993,2024-08-12,1355.4813232421875,1450.0,1495.0,1425.0,1445.0,40000,MLPT.JK,0.0034602076124568004,1309.5,1309.5,1479.6361683754328,1139.3638316245672,0,0.0,0.8992062794394582,False,False,,,,None
12994,2024-08-13,1434.9405517578125,1535.0,1540.0,1440.0,1450.0,235400,MLPT.JK,0.05862068965517242,1324.5,1324.5,1518.2415532963546,1130.7584467036454,0,0.0,0.8992062794394582,False,False,,,,None
12995,2024-08-14,1584.510986328125,1695.0,1825.0,1535.0,1540.0,1419200,MLPT.JK,0.10423452768729646,1348.0,1348.0,1597.048716434947,1098.951283565053,0,0.0,0.8992062794394582,False,False,,,,None
12996,2024-08-15,1584.510986328125,1695.0,1785.0,1695.0,1695.0,3549200,MLPT.JK,0.0,1371.5,1371.5,1657.6192243214632,1085.3807756785368,0,0.0,0.8992062794394582,False,False,,,,None
12997,2024-08-16,1635.9256591796875,1750.0,1750.0,1695.0,1700.0,859300,MLPT.JK,0.032448377581120846,1397.25,1397.25,1721.7654282278343,1072.7345717721657,0,0.0,0.8992062794394582,False,False,,,,None
12998,2024-08-19,1640.599853515625,1755.0,1785.0,1750.0,1750.0,1768900,MLPT.JK,0.0028571428571428914,1423.0,1423.0,1775.500839864621,1070.499160135379,0,0.0,0.8992062794394582,False,False,,,,None
12999,2024-08-20,1640.599853515625,1755.0,1775.0,1750.0,1755.0,1622300,MLPT.JK,0.0,1448.75,1448.75,1819.721342346151,1077.778657653849,0,0.0,0.8992062794394582,False,False,,,,None
13000,2024-08-21,1645.27392578125,1760.0,1775.0,1750.0,1760.0,3101800,MLPT.JK,0.002849002849002913,1474.75,1474.75,1856.8422319077038,1092.6577680922962,0,0.0,0.8992062794394582,False,False,,,,None
13001,2024-08-22,1560.517333984375,1565.0,1700.0,1550.0,1700.0,927100,MLPT.JK,-0.11079545454545459,1491.0,1491.0,1858.417731572231,1123.582268427769,0,-0.0,0.8992062794394582,False,False,,,,None
13002,2024-08-23,1580.4600830078125,1585.0,1590.0,1550.0,1565.0,392100,MLPT.JK,0.012779552715654896,1508.25,1508.25,1858.0209777012742,1158.4790222987258,0,0.0,0.8992062794394582,False,False,,,,None
13003,2024-08-26,1525.61767578125,1530.0,1600.0,1435.0,1585.0,608700,MLPT.JK,-0.034700315457413256,1523.25,1523.25,1847.5837300082317,1198.9162699917683,0,-0.0,0.8992062794394582,False,False,,,,None
13004,2024-08-27,1520.6319580078125,1525.0,1545.0,1515.0,1530.0,357600,MLPT.JK,-0.0032679738562091387,1531.75,1531.75,1846.280142476545,1217.219857523455,0,-0.0,0.8992062794394582,False,False,,,,None
13005,2024-08-28,1525.61767578125,1530.0,1535.0,1515.0,1525.0,208800,MLPT.JK,0.003278688524590123,1541.75,1541.75,1841.6495445846913,1241.8504554153087,0,0.0,0.8992062794394582,False,False,,,,None
13006,2024-08-29,1535.5889892578125,1540.0,1600.0,1500.0,1530.0,1773600,MLPT.JK,0.006535947712418277,1550.5,1550.5,1838.6684448921826,1262.3315551078174,0,0.0,0.8992062794394582,False,False,,,,None
13007,2024-08-30,1625.3311767578125,1630.0,1650.0,1540.0,1540.0,721200,MLPT.JK,0.05844155844155852,1564.5,1564.5,1838.5130615403887,1290.4869384596113,0,0.0,0.8992062794394582,False,False,,,,None
13008,2024-09-02,1695.1307373046875,1700.0,1705.0,1630.0,1635.0,1448200,MLPT.JK,0.042944785276073594,1584.75,1584.75,1833.6100325272694,1335.8899674727306,0,0.0,0.8992062794394582,False,False,,,,None
13009,2024-09-03,1725.0447998046875,1730.0,1760.0,1700.0,1700.0,696200,MLPT.JK,0.01764705882352935,1601.25,1601.25,1842.1665612275008,1360.3334387724992,0,0.0,0.8992062794394582,False,False,,,,None
13010,2024-09-04,1715.0733642578125,1720.0,1735.0,1695.0,1730.0,395700,MLPT.JK,-0.005780346820809301,1617.25,1617.25,1843.9767077342233,1390.5232922657767,0,-0.0,0.8992062794394582,False,False,,,,None
13011,2024-09-05,1740.0018310546875,1745.0,1780.0,1700.0,1710.0,629600,MLPT.JK,0.014534883720930258,1632.0,1632.0,1851.1706857079298,1412.8293142920702,0,0.0,0.8992062794394582,False,False,,,,None
13012,2024-09-06,1844.7010498046875,1850.0,1895.0,1745.0,1750.0,2082600,MLPT.JK,0.06017191977077374,1652.25,1652.25,1873.501821283018,1430.998178716982,0,0.0,0.8992062794394582,False,False,,,,None
