,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
34688,2024-09-30,11962.2509765625,13025.0,13800.0,13000.0,13600.0,417500,GEMS.JK,-0.04227941176470584,13678.75,13678.75,14630.379488934914,12727.120511065086,0,-0.0,1.0269755757340224,False,False,,,,None
34689,2024-10-01,11870.4111328125,12925.0,13100.0,12800.0,13025.0,376700,GEMS.JK,-0.007677543186180413,13625.0,13625.0,14620.648426641494,12629.351573358506,0,-0.0,1.0269755757340224,False,False,,,,None
34690,2024-10-02,11640.8095703125,12675.0,12900.0,12600.0,12875.0,386600,GEMS.JK,-0.01934235976789167,13583.75,13583.75,14665.813695955678,12501.686304044322,0,-0.0,1.0269755757340224,False,False,,,,None
34691,2024-10-03,11204.56640625,12200.0,12675.0,12000.0,12450.0,327100,GEMS.JK,-0.03747534516765283,13457.5,13457.5,14567.751275494355,12347.248724505645,1,-0.0,1.0269755757340224,True,False,-0.05261145367489872,2024-10-31,11575.0,Loss
34692,2024-10-04,11158.6455078125,12150.0,12925.0,12150.0,12200.0,341700,GEMS.JK,-0.004098360655737654,13348.75,13348.75,14525.32788790874,12172.17211209126,1,-0.004098360655737654,1.0227666594400306,False,False,,,,None
34693,2024-10-07,11181.60546875,12175.0,12550.0,12175.0,12350.0,147300,GEMS.JK,0.002057613168724215,13247.5,13247.5,14463.500779085623,12031.499220914377,1,0.002057613168724215,1.0248711175870264,False,False,,,,None
34694,2024-10-08,10676.482421875,11625.0,12225.0,11600.0,12200.0,620400,GEMS.JK,-0.045174537987679675,13141.25,13141.25,14531.277924747897,11751.222075252103,1,-0.045174537987679675,0.9785730383531156,False,False,,,,None
34695,2024-10-09,10377.9990234375,11300.0,11825.0,11250.0,11625.0,525100,GEMS.JK,-0.027956989247311825,12998.75,12998.75,14530.473745190022,11467.026254809978,1,-0.027956989247311825,0.9512150824421682,False,False,,,,None
34696,2024-10-10,10148.3974609375,11050.0,11400.0,11000.0,11275.0,326200,GEMS.JK,-0.02212389380530977,12843.75,12843.75,14506.727276168447,11180.772723831553,1,-0.02212389380530977,0.9301705009722088,False,False,,,,None
34697,2024-10-11,10217.2783203125,11125.0,11350.0,11025.0,11050.0,321800,GEMS.JK,0.006787330316742057,12707.5,12707.5,14467.067829715132,10947.932170284868,1,0.006787330316742057,0.9364838754131966,False,False,,,,None
34698,2024-10-14,10446.8798828125,11375.0,11525.0,11025.0,11125.0,371200,GEMS.JK,0.022471910112359605,12607.5,12607.5,14433.417217239195,10781.582782760805,1,0.022471910112359605,0.9575284568831561,False,False,,,,None
34699,2024-10-15,10377.9990234375,11300.0,11425.0,11150.0,11375.0,233900,GEMS.JK,-0.00659340659340657,12523.75,12523.75,14430.557403406072,10616.942596593928,1,-0.00659340659340657,0.9512150824421683,False,False,,,,None
34700,2024-10-16,10194.318359375,11100.0,11300.0,10925.0,11300.0,267900,GEMS.JK,-0.017699115044247815,12393.75,12393.75,14317.348259293736,10470.151740706264,1,-0.017699115044247815,0.9343794172662008,False,False,,,,None
34701,2024-10-17,10561.6806640625,11500.0,11850.0,11050.0,11100.0,679600,GEMS.JK,0.03603603603603611,12278.75,12278.75,14121.67923301323,10435.82076698677,1,0.03603603603603611,0.968050747618136,False,False,,,,None
34702,2024-10-18,10400.9599609375,11325.0,11600.0,11150.0,11500.0,368700,GEMS.JK,-0.01521739130434785,12187.5,12187.5,14029.516915174634,10345.483084825366,1,-0.01521739130434785,0.9533195405891643,False,False,,,,None
34703,2024-10-21,10607.6015625,11550.0,11725.0,11250.0,11300.0,328200,GEMS.JK,0.019867549668874274,12087.5,12087.5,13832.681335774836,10342.318664225164,1,0.019867549668874274,0.9722596639121279,False,False,,,,None
34704,2024-10-22,10377.9990234375,11300.0,11550.0,11225.0,11550.0,428500,GEMS.JK,-0.02164502164502169,11985.0,11985.0,13657.250296047687,10312.749703952313,1,-0.02164502164502169,0.9512150824421685,False,False,,,,None
34705,2024-10-23,10102.4775390625,11000.0,11300.0,11000.0,11250.0,709300,GEMS.JK,-0.026548672566371723,11877.5,11877.5,13510.37766647848,10244.62233352152,1,-0.026548672566371723,0.9259615846782171,False,False,,,,None
34706,2024-10-24,9895.8359375,10775.0,11100.0,10700.0,11000.0,270100,GEMS.JK,-0.020454545454545503,11753.75,11753.75,13322.547310043588,10184.952689956412,1,-0.020454545454545503,0.9070214613552535,False,False,,,,None
34707,2024-10-25,10033.5966796875,10925.0,10975.0,10775.0,10775.0,116700,GEMS.JK,0.0139211136890951,11620.0,11620.0,12966.398705318825,10273.601294681175,1,0.0139211136890951,0.9196482102372292,False,False,,,,None
34708,2024-10-28,9643.2734375,10500.0,10975.0,10500.0,10925.0,253800,GEMS.JK,-0.0389016018306636,11493.75,11493.75,12756.35747327859,10231.14252672141,1,-0.0389016018306636,0.883872421738298,False,False,,,,None
34709,2024-10-29,9367.751953125,10200.0,10500.0,10100.0,10500.0,638000,GEMS.JK,-0.02857142857142858,11357.5,11357.5,12556.304228782734,10158.695771217266,1,-0.02857142857142858,0.8586189239743467,False,False,,,,None
34710,2024-10-30,9643.2734375,10500.0,10650.0,10200.0,10225.0,364100,GEMS.JK,0.02941176470588225,11248.75,11248.75,12333.509857004497,10163.990142995503,1,0.02941176470588225,0.8838724217382979,False,False,,,,None
34711,2024-10-31,10630.5615234375,11575.0,12600.0,10450.0,10500.0,3391100,GEMS.JK,0.10238095238095246,11217.5,11217.5,12219.747474429343,10215.252525570657,0,0.10238095238095246,0.9743641220591237,False,True,,,,None
34712,2024-11-01,10194.318359375,11100.0,11700.0,10875.0,11700.0,559700,GEMS.JK,-0.04103671706263501,11165.0,11165.0,12066.519185655668,10263.480814344332,0,-0.0,0.9743641220591237,False,False,,,,None
34713,2024-11-04,10561.6806640625,11500.0,11550.0,10950.0,11100.0,689300,GEMS.JK,0.03603603603603611,11131.25,11131.25,11916.622020463112,10345.877979536888,0,0.0,0.9743641220591237,False,False,,,,None
34714,2024-11-05,10194.318359375,11100.0,11500.0,11050.0,11500.0,201700,GEMS.JK,-0.034782608695652195,11105.0,11105.0,11855.192957634372,10354.807042365628,0,-0.0,0.9743641220591237,False,False,,,,None
34715,2024-11-06,10102.4775390625,11000.0,11225.0,10925.0,11125.0,159000,GEMS.JK,-0.009009009009009028,11090.0,11090.0,11835.759944443813,10344.240055556187,0,-0.0,0.9743641220591237,False,False,,,,None
34716,2024-11-07,9941.7568359375,10825.0,11000.0,10675.0,11000.0,158900,GEMS.JK,-0.015909090909090873,11078.75,11078.75,11833.781369163591,10323.718630836409,0,-0.0,0.9743641220591237,False,False,,,,None
34717,2024-11-08,9941.7568359375,10825.0,10975.0,10800.0,10850.0,197700,GEMS.JK,0.0,11063.75,11063.75,11826.790145181032,10300.709854818968,0,0.0,0.9743641220591237,False,False,,,,None
34718,2024-11-11,9918.7958984375,10800.0,10975.0,10525.0,10825.0,214500,GEMS.JK,-0.002309468822170868,11035.0,11035.0,11791.96763471102,10278.03236528898,0,-0.0,0.9743641220591237,False,False,,,,None
34719,2024-11-12,9872.8759765625,10750.0,10875.0,10375.0,10800.0,415600,GEMS.JK,-0.00462962962962965,11007.5,11007.5,11763.893798855705,10251.106201144295,0,-0.0,0.9743641220591237,False,False,,,,None
34720,2024-11-13,10056.556640625,10950.0,10975.0,10675.0,10750.0,213600,GEMS.JK,0.018604651162790642,11000.0,11000.0,11755.506104332855,10244.493895667145,0,0.0,0.9743641220591237,False,False,,,,None
34721,2024-11-14,9758.0751953125,10625.0,10950.0,10550.0,10950.0,106800,GEMS.JK,-0.029680365296803624,10956.25,10956.25,11690.895456916747,10221.604543083253,0,-0.0,0.9743641220591237,False,False,,,,None
34722,2024-11-15,9643.2734375,10500.0,10700.0,10400.0,10600.0,140600,GEMS.JK,-0.0117647058823529,10915.0,10915.0,11655.092455106293,10174.907544893707,0,-0.0,0.9743641220591237,False,False,,,,None
34723,2024-11-18,9459.5927734375,10300.0,10550.0,10025.0,10500.0,460100,GEMS.JK,-0.01904761904761909,10852.5,10852.5,11577.776716701612,10127.223283298388,0,-0.0,0.9743641220591237,False,False,,,,None
34724,2024-11-19,9390.7119140625,10225.0,10400.0,9900.0,10275.0,333500,GEMS.JK,-0.007281553398058249,10798.75,10798.75,11543.463827057429,10054.036172942571,0,-0.0,0.9743641220591237,False,False,,,,None
34725,2024-11-20,9367.751953125,10200.0,10400.0,10125.0,10225.0,99500,GEMS.JK,-0.0024449877750610804,10758.75,10758.75,11542.847704706697,9974.652295293303,0,-0.0,0.9743641220591237,False,False,,,,None
34726,2024-11-21,9344.7919921875,10175.0,10250.0,10125.0,10200.0,152100,GEMS.JK,-0.002450980392156854,10728.75,10728.75,11555.009007435572,9902.490992564428,0,-0.0,0.9743641220591237,False,False,,,,None
34727,2024-11-22,9436.6318359375,10275.0,10475.0,10175.0,10175.0,161600,GEMS.JK,0.00982800982800991,10696.25,10696.25,11540.935397679294,9851.564602320706,0,0.0,0.9743641220591237,False,False,,,,None
34728,2024-11-25,10010.63671875,10900.0,11000.0,10275.0,10325.0,356700,GEMS.JK,0.06082725060827254,10716.25,10716.25,11560.312076789189,9872.187923210811,0,0.0,0.9743641220591237,False,False,,,,None
34729,2024-11-26,9803.9951171875,10675.0,11000.0,10550.0,10900.0,199800,GEMS.JK,-0.020642201834862428,10740.0,10740.0,11548.897885689956,9931.102114310044,0,-0.0,0.9743641220591237,False,False,,,,None
34730,2024-11-28,10377.9990234375,11300.0,11575.0,10150.0,10550.0,724400,GEMS.JK,0.058548009367681564,10780.0,10780.0,11617.540258262563,9942.459741737437,0,0.0,0.9743641220591237,False,False,,,,None
34731,2024-11-29,9941.7568359375,10825.0,11575.0,10825.0,11350.0,482900,GEMS.JK,-0.042035398230088505,10742.5,10742.5,11492.78064924505,9992.21935075495,0,-0.0,0.9743641220591237,False,False,,,,None
34732,2024-12-02,9964.716796875,10850.0,11300.0,10825.0,10925.0,260200,GEMS.JK,0.002309468822170979,10730.0,10730.0,11463.34130777163,9996.65869222837,0,0.0,0.9743641220591237,False,False,,,,None
34733,2024-12-03,10561.6806640625,11500.0,11725.0,10875.0,11100.0,765000,GEMS.JK,0.05990783410138256,10730.0,10730.0,11463.34130777163,9996.65869222837,0,0.0,0.9743641220591237,False,False,,,,None
34734,2024-12-04,10423.919921875,11350.0,11700.0,11300.0,11500.0,240100,GEMS.JK,-0.013043478260869601,10742.5,10742.5,11510.117640564142,9974.882359435858,0,-0.0,0.9743641220591237,False,False,,,,None
34735,2024-12-05,10102.4775390625,11000.0,11400.0,10975.0,11350.0,379000,GEMS.JK,-0.03083700440528636,10742.5,10742.5,11510.117640564142,9974.882359435858,0,-0.0,0.9743641220591237,False,False,,,,None
34736,2024-12-06,10033.5966796875,10925.0,11275.0,10900.0,11050.0,395100,GEMS.JK,-0.006818181818181834,10747.5,10747.5,11518.674770279595,9976.325229720405,0,-0.0,0.9743641220591237,False,False,,,,None
34737,2024-12-09,10426.9365234375,11100.0,11250.0,10700.0,10850.0,432900,GEMS.JK,0.016018306636155666,10761.25,10761.25,11547.89427190841,9974.60572809159,0,0.0,0.9743641220591237,False,False,,,,None
34738,2024-12-10,10286.0322265625,10950.0,11100.0,10725.0,11100.0,221800,GEMS.JK,-0.013513513513513487,10768.75,10768.75,11559.797772860378,9977.702227139622,0,-0.0,0.9743641220591237,False,False,,,,None
34739,2024-12-11,10192.095703125,10850.0,11050.0,10850.0,10950.0,160900,GEMS.JK,-0.0091324200913242,10773.75,10773.75,11565.562544269887,9981.937455730113,0,-0.0,0.9743641220591237,False,False,,,,None
34740,2024-12-12,10262.5478515625,10925.0,11150.0,10800.0,10925.0,178100,GEMS.JK,0.00691244239631339,10772.5,10772.5,11563.219192953642,9981.780807046358,0,0.0,0.9743641220591237,False,False,,,,None
34741,2024-12-13,10403.4521484375,11075.0,11200.0,10900.0,10925.0,213000,GEMS.JK,0.013729977116704761,10795.0,10795.0,11593.617226012691,9996.382773987309,0,0.0,0.9743641220591237,False,False,,,,None
34742,2024-12-16,10145.1279296875,10800.0,11000.0,10800.0,10950.0,144200,GEMS.JK,-0.02483069977426633,10810.0,10810.0,11596.464440257454,10023.535559742546,0,-0.0,0.9743641220591237,False,False,,,,None
34743,2024-12-17,9957.2548828125,10600.0,10925.0,10600.0,10800.0,98800,GEMS.JK,-0.01851851851851849,10825.0,10825.0,11581.376403094313,10068.623596905687,0,-0.0,0.9743641220591237,False,False,,,,None
34744,2024-12-18,9769.3818359375,10400.0,10725.0,10375.0,10625.0,102900,GEMS.JK,-0.018867924528301883,10833.75,10833.75,11564.516540587418,10102.983459412582,0,-0.0,0.9743641220591237,False,False,,,,None
34745,2024-12-19,9792.8662109375,10425.0,10550.0,10200.0,10375.0,130000,GEMS.JK,0.0024038461538462563,10845.0,10845.0,11540.776733699748,10149.223266300252,0,0.0,0.9743641220591237,False,False,,,,None
34746,2024-12-20,10051.1904296875,10700.0,10700.0,10300.0,10425.0,131800,GEMS.JK,0.026378896882494063,10871.25,10871.25,11496.64987208185,10245.85012791815,0,0.0,0.9743641220591237,False,False,,,,None
34747,2024-12-23,9628.4775390625,10250.0,10800.0,10225.0,10700.0,167000,GEMS.JK,-0.04205607476635509,10870.0,10870.0,11500.496880079092,10239.503119920908,0,-0.0,0.9743641220591237,False,False,,,,None
34748,2024-12-24,9886.8017578125,10525.0,10700.0,10250.0,10250.0,109100,GEMS.JK,0.02682926829268295,10851.25,10851.25,11500.02921798113,10202.47078201887,0,0.0,0.9743641220591237,False,False,,,,None
34749,2024-12-27,9863.318359375,10500.0,10675.0,10425.0,10525.0,72200,GEMS.JK,-0.002375296912114022,10842.5,10842.5,11505.84479404716,10179.15520595284,0,-0.0,0.9743641220591237,False,False,,,,None
34750,2024-12-30,9980.7392578125,10625.0,11000.0,10450.0,10500.0,97400,GEMS.JK,0.011904761904761862,10808.75,10808.75,11442.094298150694,10175.405701849306,0,0.0,0.9743641220591237,False,False,,,,None
34751,2025-01-02,10121.6435546875,10775.0,10900.0,10625.0,10625.0,77200,GEMS.JK,0.014117647058823568,10806.25,10806.25,11439.718937468,10172.781062532,0,0.0,0.9743641220591237,False,False,,,,None
34752,2025-01-03,10520.873046875,11200.0,11250.0,10700.0,10900.0,265700,GEMS.JK,0.03944315545243615,10823.75,10823.75,11481.192212789756,10166.307787210244,0,0.0,0.9743641220591237,False,False,,,,None
34753,2025-01-06,10356.484375,11025.0,11200.0,10900.0,11175.0,164200,GEMS.JK,-0.015625,10800.0,10800.0,11384.897651865598,10215.102348134402,0,-0.0,0.9743641220591237,False,False,,,,None
34754,2025-01-07,10121.6435546875,10775.0,11150.0,10750.0,11050.0,141700,GEMS.JK,-0.0226757369614512,10771.25,10771.25,11295.723420128274,10246.776579871726,0,-0.0,0.9743641220591237,False,False,,,,None
34755,2025-01-08,9933.7705078125,10575.0,10775.0,10500.0,10775.0,111800,GEMS.JK,-0.018561484918793503,10750.0,10750.0,11269.868404401279,10230.131595598721,0,-0.0,0.9743641220591237,False,False,,,,None
34756,2025-01-09,9769.3818359375,10400.0,10700.0,10200.0,10575.0,238400,GEMS.JK,-0.01654846335697402,10723.75,10723.75,11259.197427268464,10188.302572731536,0,-0.0,0.9743641220591237,False,False,,,,None
34757,2025-01-10,9816.3505859375,10450.0,10600.0,10400.0,10400.0,56600,GEMS.JK,0.004807692307692291,10691.25,10691.25,11209.159512519214,10173.340487480786,0,0.0,0.9743641220591237,False,False,,,,None
34758,2025-01-13,9792.8662109375,10425.0,10600.0,10400.0,10500.0,93000,GEMS.JK,-0.0023923444976076125,10665.0,10665.0,11180.904928002086,10149.095071997914,0,-0.0,0.9743641220591237,False,False,,,,None
34759,2025-01-14,9769.3818359375,10400.0,10575.0,10300.0,10575.0,132600,GEMS.JK,-0.0023980815347721673,10642.5,10642.5,11163.657618343905,10121.342381656095,0,-0.0,0.9743641220591237,False,False,,,,None
34760,2025-01-15,9863.318359375,10500.0,10575.0,10350.0,10575.0,52300,GEMS.JK,0.009615384615384581,10621.25,10621.25,11128.376839734343,10114.123160265657,0,0.0,0.9743641220591237,False,False,,,,None
34761,2025-01-16,9957.2548828125,10600.0,10700.0,10375.0,10500.0,128200,GEMS.JK,0.00952380952380949,10597.5,10597.5,11057.448509704012,10137.551490295988,0,0.0,0.9743641220591237,False,False,,,,None
34762,2025-01-17,9910.2861328125,10550.0,10700.0,10500.0,10700.0,71300,GEMS.JK,-0.004716981132075526,10585.0,10585.0,11035.263080992943,10134.736919007057,0,-0.0,0.9743641220591237,False,False,,,,None
34763,2025-01-20,9769.3818359375,10400.0,10625.0,10400.0,10575.0,99000,GEMS.JK,-0.014218009478673022,10575.0,10575.0,11032.682951627567,10117.317048372433,0,-0.0,0.9743641220591237,False,False,,,,None
34764,2025-01-21,9769.3818359375,10400.0,10575.0,10375.0,10550.0,71100,GEMS.JK,0.0,10575.0,10575.0,11032.682951627567,10117.317048372433,0,0.0,0.9743641220591237,False,False,,,,None
34765,2025-01-22,9722.4140625,10350.0,10425.0,10325.0,10400.0,101300,GEMS.JK,-0.004807692307692291,10571.25,10571.25,11035.29259105796,10107.20740894204,0,-0.0,0.9743641220591237,False,False,,,,None
34766,2025-01-23,9910.2861328125,10550.0,10775.0,10350.0,10350.0,161400,GEMS.JK,0.019323671497584627,10563.75,10563.75,11023.86297239745,10103.63702760255,0,0.0,0.9743641220591237,False,False,,,,None
34767,2025-01-24,9769.3818359375,10400.0,10750.0,10400.0,10525.0,67400,GEMS.JK,-0.014218009478673022,10571.25,10571.25,11014.40703525357,10128.09296474643,0,-0.0,0.9743641220591237,False,False,,,,None
34768,2025-01-30,9698.9296875,10325.0,10575.0,10300.0,10400.0,90300,GEMS.JK,-0.007211538461538436,10561.25,10561.25,11017.630208528852,10104.869791471148,0,-0.0,0.9743641220591237,False,False,,,,None
34769,2025-01-31,9769.3818359375,10400.0,10425.0,10300.0,10300.0,56200,GEMS.JK,0.007263922518159882,10556.25,10556.25,11017.619528800135,10094.880471199865,0,0.0,0.9743641220591237,False,False,,,,None
34770,2025-02-03,9816.3505859375,10450.0,10550.0,10275.0,10400.0,160900,GEMS.JK,0.004807692307692291,10547.5,10547.5,11010.0160025681,10084.9839974319,0,0.0,0.9743641220591237,False,False,,,,None
34771,2025-02-04,9745.8974609375,10375.0,10600.0,10275.0,10525.0,194000,GEMS.JK,-0.0071770334928229484,10527.5,10527.5,10983.137205633924,10071.862794366076,0,-0.0,0.9743641220591237,False,False,,,,None
34772,2025-02-05,9651.9609375,10275.0,10425.0,10275.0,10375.0,181300,GEMS.JK,-0.009638554216867434,10481.25,10481.25,10823.02362467913,10139.47637532087,0,-0.0,0.9743641220591237,False,False,,,,None
34773,2025-02-06,9581.509765625,10200.0,10350.0,10200.0,10300.0,97400,GEMS.JK,-0.007299270072992692,10440.0,10440.0,10693.086213727542,10186.913786272458,0,-0.0,0.9743641220591237,False,False,,,,None
34774,2025-02-07,9346.66796875,9950.0,10275.0,9950.0,10200.0,213100,GEMS.JK,-0.02450980392156865,10398.75,10398.75,10688.248204703088,10109.251795296912,1,-0.0,0.9743641220591237,True,False,0.007344453181350241,2025-02-18,10025.0,Win
34775,2025-02-10,8876.986328125,9450.0,9950.0,9400.0,9950.0,240000,GEMS.JK,-0.05025125628140703,10342.5,10342.5,10845.935565312035,9839.064434687965,1,-0.05025125628140703,0.9254011008501225,False,False,,,,None
34776,2025-02-11,8078.52734375,8600.0,9550.0,8525.0,9300.0,591600,GEMS.JK,-0.08994708994709,10252.5,10252.5,11178.711866179994,9326.288133820006,1,-0.08994708994709,0.8421639647948205,False,False,,,,None
34777,2025-02-12,8383.8203125,8925.0,9200.0,8100.0,8575.0,290900,GEMS.JK,0.03779069767441867,10176.25,10176.25,11269.949058964094,9082.550941035906,1,0.03779069767441867,0.8739899285806713,False,False,,,,None
34778,2025-02-13,8618.6611328125,9175.0,9250.0,8975.0,8975.0,169300,GEMS.JK,0.028011204481792618,10113.75,10113.75,11287.528760647578,8939.971239352422,1,0.028011204481792618,0.8984714391851718,False,False,,,,None
34779,2025-02-14,8665.6298828125,9225.0,9550.0,9175.0,9200.0,137900,GEMS.JK,0.005449591280654031,10055.0,10055.0,11284.741093846478,8825.258906153522,1,0.005449591280654031,0.903367741306072,False,False,,,,None
34780,2025-02-17,8806.5341796875,9375.0,9500.0,9200.0,9225.0,104800,GEMS.JK,0.016260162601626105,9998.75,9998.75,11245.585467979045,8751.914532020955,1,0.016260162601626105,0.9180566476687725,False,False,,,,None
34781,2025-02-18,9417.12109375,10025.0,10425.0,9400.0,9400.0,421700,GEMS.JK,0.06933333333333325,9970.0,9970.0,11184.560782644014,8755.439217355986,0,0.06933333333333325,0.981708575240474,False,True,,,,None
34782,2025-02-19,9323.18359375,9925.0,10100.0,9725.0,10025.0,144900,GEMS.JK,-0.009975062344139696,9938.75,9938.75,11122.241155771546,8755.258844228454,0,-0.0,0.981708575240474,False,False,,,,None
34783,2025-02-20,9041.375,9625.0,9975.0,9350.0,9925.0,230200,GEMS.JK,-0.030226700251889116,9900.0,9900.0,11070.582401155396,8729.417598844604,0,-0.0,0.981708575240474,False,False,,,,None
34784,2025-02-21,9017.890625,9600.0,9675.0,9500.0,9625.0,36500,GEMS.JK,-0.0025974025974025983,9860.0,9860.0,11013.187801384993,8706.812198615007,0,-0.0,0.981708575240474,False,False,,,,None
34785,2025-02-24,8712.5986328125,9275.0,9600.0,9200.0,9600.0,86200,GEMS.JK,-0.03385416666666663,9806.25,9806.25,10963.478426707079,8649.021573292921,0,-0.0,0.981708575240474,False,False,,,,None
34786,2025-02-25,8548.208984375,9100.0,9275.0,8975.0,9275.0,258800,GEMS.JK,-0.018867924528301883,9733.75,9733.75,10876.377972793649,8591.122027206351,0,-0.0,0.981708575240474,False,False,,,,None
34787,2025-02-26,8524.7255859375,9075.0,9350.0,9050.0,9175.0,69500,GEMS.JK,-0.0027472527472527375,9667.5,9667.5,10801.090012213177,8533.909987786823,0,-0.0,0.981708575240474,False,False,,,,None
34788,2025-02-27,8407.3046875,8950.0,9200.0,8850.0,9075.0,140800,GEMS.JK,-0.01377410468319562,9598.75,9598.75,10731.222260610664,8466.277739389336,0,-0.0,0.981708575240474,False,False,,,,None
34789,2025-02-28,8102.01171875,8625.0,8975.0,8600.0,8975.0,117800,GEMS.JK,-0.03631284916201116,9510.0,9510.0,10656.20655803577,8363.79344196423,0,-0.0,0.981708575240474,False,False,,,,None
34790,2025-03-03,8524.7255859375,9075.0,9150.0,8600.0,8625.0,132200,GEMS.JK,0.05217391304347818,9441.25,9441.25,10512.559454531423,8369.940545468577,0,0.0,0.981708575240474,False,False,,,,None
34791,2025-03-04,7867.17041015625,8375.0,9100.0,8250.0,9075.0,253900,GEMS.JK,-0.07713498622589532,9341.25,9341.25,10418.927204869218,8263.572795130782,0,-0.0,0.981708575240474,False,False,,,,None
34792,2025-03-05,8008.07470703125,8525.0,8675.0,8375.0,8375.0,88000,GEMS.JK,0.017910447761193993,9253.75,9253.75,10295.796948129142,8211.703051870858,0,0.0,0.981708575240474,False,False,,,,None
34793,2025-03-06,8360.3359375,8900.0,8925.0,8575.0,8575.0,88600,GEMS.JK,0.04398826979472137,9188.75,9188.75,10140.545394863942,8236.954605136058,0,0.0,0.981708575240474,False,False,,,,None
34794,2025-03-07,8266.400390625,8800.0,8900.0,8800.0,8900.0,27700,GEMS.JK,-0.011235955056179803,9131.25,9131.25,10026.68799926422,8235.81200073578,0,-0.0,0.981708575240474,False,False,,,,None
34795,2025-03-10,7890.65478515625,8400.0,8800.0,7050.0,8800.0,179400,GEMS.JK,-0.045454545454545414,9078.75,9078.75,10017.572751053005,8139.927248946995,0,-0.0,0.981708575240474,False,False,,,,None
34796,2025-03-11,7914.138671875,8425.0,8525.0,8300.0,8400.0,35100,GEMS.JK,0.0029761904761904656,9070.0,9070.0,10030.619317775885,8109.380682224115,0,0.0,0.981708575240474,False,False,,,,None
34797,2025-03-12,8008.07470703125,8525.0,8525.0,8375.0,8450.0,111800,GEMS.JK,0.011869436201780381,9050.0,9050.0,10039.55066889765,8060.449331102351,0,0.0,0.981708575240474,False,False,,,,None
34798,2025-03-13,7961.107421875,8475.0,8650.0,8475.0,8550.0,84100,GEMS.JK,-0.0058651026392961825,9015.0,9015.0,10034.984520006372,7995.015479993628,0,-0.0,0.981708575240474,False,False,,,,None
34799,2025-03-14,7702.78173828125,8200.0,8475.0,8175.0,8475.0,116100,GEMS.JK,-0.03244837758112096,8963.75,8963.75,10040.718821324583,7886.781178675417,0,-0.0,0.981708575240474,False,False,,,,None
34800,2025-03-17,7773.23388671875,8275.0,8475.0,8225.0,8225.0,49100,GEMS.JK,0.009146341463414531,8908.75,8908.75,10009.380799993683,7808.119200006317,0,0.0,0.981708575240474,False,False,,,,None
34801,2025-03-18,7491.4248046875,7975.0,8400.0,7500.0,8300.0,281600,GEMS.JK,-0.03625377643504535,8806.25,8806.25,9849.508432937273,7762.991567062727,0,-0.0,0.981708575240474,False,False,,,,None
34802,2025-03-19,7514.9091796875,8000.0,8050.0,7725.0,7975.0,98200,GEMS.JK,0.0031347962382444194,8710.0,8710.0,9670.591922777441,7749.40807722256,0,0.0,0.981708575240474,False,False,,,,None
34803,2025-03-20,7514.9091796875,8000.0,8050.0,7900.0,8000.0,145400,GEMS.JK,0.0,8628.75,8628.75,9536.94007400781,7720.559925992189,0,0.0,0.981708575240474,False,False,,,,None
34804,2025-03-21,7327.0361328125,7800.0,8000.0,7725.0,8000.0,106100,GEMS.JK,-0.025000000000000022,8538.75,8538.75,9397.064596968044,7680.435403031955,0,-0.0,0.981708575240474,False,False,,,,None
34805,2025-03-24,6880.8388671875,7325.0,7800.0,7225.0,7800.0,220700,GEMS.JK,-0.0608974358974359,8441.25,8441.25,9386.080115612547,7496.419884387454,1,-0.0,0.981708575240474,True,False,0.10386677758516893,2025-04-14,8100.0,Win
34806,2025-03-25,7092.19580078125,7550.0,7800.0,7325.0,7325.0,113700,GEMS.JK,0.030716723549488067,8363.75,8363.75,9334.97751955288,7392.52248044712,1,0.030716723549488067,1.0118634461522973,False,False,,,,None
34807,2025-03-26,7655.81396484375,8150.0,8600.0,7575.0,7575.0,273800,GEMS.JK,0.07947019867549665,8317.5,8317.5,9232.592747672115,7402.407252327885,1,0.07947019867549665,1.092276435250493,False,False,,,,None
34808,2025-03-27,7749.75,8250.0,8475.0,8150.0,8150.0,168500,GEMS.JK,0.012269938650306678,8282.5,8282.5,9147.932657235977,7417.067342764023,1,0.012269938650306678,1.1056786001001921,False,False,,,,None
34809,2025-04-08,7327.0361328125,7800.0,8000.0,7250.0,8000.0,173100,GEMS.JK,-0.054545454545454564,8241.25,8241.25,9116.535667653709,7365.9643323462915,1,-0.054545454545454564,1.0453688582765452,False,False,,,,None
34810,2025-04-09,7280.068359375,7750.0,7925.0,7700.0,7800.0,64500,GEMS.JK,-0.0064102564102563875,8175.0,8175.0,8982.530348134293,7367.469651865707,1,-0.0064102564102563875,1.0386677758516956,False,False,,,,None
34811,2025-04-10,7327.0361328125,7800.0,8250.0,7750.0,7975.0,292500,GEMS.JK,0.006451612903225712,8146.25,8146.25,8964.668725669393,7327.831274330607,1,0.006451612903225712,1.045368858276545,False,False,,,,None
34812,2025-04-11,7209.61572265625,7675.0,8000.0,7675.0,7900.0,174000,GEMS.JK,-0.01602564102564108,8103.75,8103.75,8927.616845398798,7279.8831546012025,1,-0.01602564102564108,1.0286161522144208,False,False,,,,None
