,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
37483,2024-06-20,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37484,2024-06-21,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37485,2024-06-24,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37486,2024-06-25,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37487,2024-06-26,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37488,2024-06-27,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37489,2024-06-28,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37490,2024-07-01,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37491,2024-07-02,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37492,2024-07-03,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37493,2024-07-04,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37494,2024-07-05,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37495,2024-07-08,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37496,2024-07-09,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37497,2024-07-10,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37498,2024-07-11,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37499,2024-07-12,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37500,2024-07-15,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37501,2024-07-16,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37502,2024-07-17,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37503,2024-07-18,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37504,2024-07-19,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37505,2024-07-22,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37506,2024-07-23,39075.0,39075.0,39125.0,39075.0,39125.0,200,SUPR.JK,-0.0012779552715654896,39122.5,39122.5,39144.860679808015,39100.139320191985,1,-0.0,0.561681569315055,True,False,0.01185891988956922,2024-07-29,39900.0,Win
37507,2024-07-24,39075.0,39075.0,39075.0,39075.0,39075.0,0,SUPR.JK,0.0,39120.0,39120.0,39150.77935058655,39089.22064941345,1,0.0,0.561681569315055,False,False,,,,None
37508,2024-07-25,39075.0,39075.0,39075.0,39075.0,39075.0,0,SUPR.JK,0.0,39117.5,39117.5,39154.13475487341,39080.86524512659,1,0.0,0.561681569315055,False,False,,,,None
37509,2024-07-26,39000.0,39000.0,39000.0,39000.0,39000.0,600,SUPR.JK,-0.0019193857965451588,39111.25,39111.25,39175.06511123966,39047.43488876034,1,-0.0019193857965451588,0.5606034856887304,False,False,,,,None
37510,2024-07-29,39900.0,39900.0,40000.0,39900.0,40000.0,200,SUPR.JK,0.023076923076922995,39150.0,39150.0,39508.72581525141,38791.27418474859,0,0.023076923076922995,0.5735404892046242,False,True,,,,None
37511,2024-07-30,39900.0,39900.0,40075.0,39900.0,40075.0,300,SUPR.JK,0.0,39188.75,39188.75,39679.31224456326,38698.18775543674,0,0.0,0.5735404892046242,False,False,,,,None
37512,2024-07-31,43875.0,43875.0,43875.0,43875.0,43875.0,100,SUPR.JK,0.09962406015037595,39426.25,39426.25,41576.98273927537,37275.51726072463,0,0.0,0.5735404892046242,False,False,,,,None
37513,2024-08-01,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,39663.75,39663.75,42585.33369994613,36742.16630005387,0,0.0,0.5735404892046242,False,False,,,,None
37514,2024-08-02,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,39901.25,39901.25,43361.11290419012,36441.38709580988,0,0.0,0.5735404892046242,False,False,,,,None
37515,2024-08-05,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,40138.75,40138.75,44002.77009774676,36274.72990225324,0,0.0,0.5735404892046242,False,False,,,,None
37516,2024-08-06,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,40376.25,40376.25,44549.45635911895,36203.04364088105,0,0.0,0.5735404892046242,False,False,,,,None
37517,2024-08-07,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,40613.75,40613.75,45021.20406281119,36206.29593718881,0,0.0,0.5735404892046242,False,False,,,,None
37518,2024-08-08,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,40851.25,40851.25,45429.53038850734,36272.96961149266,0,0.0,0.5735404892046242,False,False,,,,None
37519,2024-08-09,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,41088.75,41088.75,45781.36668110563,36396.13331889437,0,0.0,0.5735404892046242,False,False,,,,None
37520,2024-08-12,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,41326.25,41326.25,46080.79007405457,36571.70992594543,0,0.0,0.5735404892046242,False,False,,,,None
37521,2024-08-13,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,41563.75,41563.75,46329.84392645495,36797.65607354505,0,0.0,0.5735404892046242,False,False,,,,None
37522,2024-08-14,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,41801.25,41801.25,46528.89754563946,37073.60245436054,0,0.0,0.5735404892046242,False,False,,,,None
37523,2024-08-15,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,42038.75,42038.75,46676.707666450915,37400.792333549085,0,0.0,0.5735404892046242,False,False,,,,None
37524,2024-08-16,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,42276.25,42276.25,46770.207200039935,37782.292799960065,0,0.0,0.5735404892046242,False,False,,,,None
37525,2024-08-19,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,42513.75,42513.75,46803.93080222626,38223.56919777374,0,0.0,0.5735404892046242,False,False,,,,None
37526,2024-08-20,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,42753.75,42753.75,46761.71164888696,38745.78835111304,0,0.0,0.5735404892046242,False,False,,,,None
37527,2024-08-21,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,42993.75,42993.75,46631.99259918543,39355.50740081457,0,0.0,0.5735404892046242,False,False,,,,None
37528,2024-08-22,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43233.75,43233.75,46384.11652003026,40083.38347996974,0,0.0,0.5735404892046242,False,False,,,,None
37529,2024-08-23,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43477.5,43477.5,45924.45836972335,41030.54163027665,0,0.0,0.5735404892046242,False,False,,,,None
37530,2024-08-26,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43676.25,43676.25,45453.924042112674,41898.575957887326,0,0.0,0.5735404892046242,False,False,,,,None
37531,2024-08-27,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37532,2024-08-28,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37533,2024-08-29,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37534,2024-08-30,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37535,2024-09-02,43875.0,43875.0,43875.0,43875.0,43875.0,100,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37536,2024-09-03,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37537,2024-09-04,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37538,2024-09-05,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37539,2024-09-06,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37540,2024-09-09,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37541,2024-09-10,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37542,2024-09-11,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37543,2024-09-12,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37544,2024-09-13,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37545,2024-09-17,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37546,2024-09-18,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37547,2024-09-19,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37548,2024-09-20,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37549,2024-09-23,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37550,2024-09-24,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37551,2024-09-25,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37552,2024-09-26,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37553,2024-09-27,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37554,2024-09-30,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37555,2024-10-01,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37556,2024-10-02,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37557,2024-10-03,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37558,2024-10-04,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37559,2024-10-07,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37560,2024-10-08,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37561,2024-10-09,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37562,2024-10-10,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37563,2024-10-11,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37564,2024-10-14,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37565,2024-10-15,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37566,2024-10-16,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37567,2024-10-17,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37568,2024-10-18,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37569,2024-10-21,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37570,2024-10-22,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37571,2024-10-23,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37572,2024-10-24,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37573,2024-10-25,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37574,2024-10-28,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37575,2024-10-29,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37576,2024-10-30,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37577,2024-10-31,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37578,2024-11-01,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37579,2024-11-04,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37580,2024-11-05,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37581,2024-11-06,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37582,2024-11-07,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37583,2024-11-08,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37584,2024-11-11,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37585,2024-11-12,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37586,2024-11-13,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37587,2024-11-14,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37588,2024-11-15,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37589,2024-11-18,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37590,2024-11-19,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37591,2024-11-20,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37592,2024-11-21,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37593,2024-11-22,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37594,2024-11-25,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37595,2024-11-26,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37596,2024-11-28,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37597,2024-11-29,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37598,2024-12-02,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37599,2024-12-03,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37600,2024-12-04,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37601,2024-12-05,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37602,2024-12-06,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37603,2024-12-09,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37604,2024-12-10,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37605,2024-12-11,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37606,2024-12-12,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37607,2024-12-13,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37608,2024-12-16,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37609,2024-12-17,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37610,2024-12-18,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37611,2024-12-19,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37612,2024-12-20,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37613,2024-12-23,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37614,2024-12-24,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37615,2024-12-27,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37616,2024-12-30,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37617,2025-01-02,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37618,2025-01-03,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37619,2025-01-06,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37620,2025-01-07,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37621,2025-01-08,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37622,2025-01-09,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37623,2025-01-10,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37624,2025-01-13,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37625,2025-01-14,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37626,2025-01-15,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37627,2025-01-16,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37628,2025-01-17,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37629,2025-01-20,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
