,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
25329,2024-03-04,6053.900390625,6550.0,6675.0,6550.0,6675.0,5809200,INDF.JK,-0.01872659176029967,6503.75,6503.75,6781.084587969497,6226.415412030503,0,-0.0,1.0060337088231055,False,False,,,,None
25330,2024-03-05,6007.6875,6500.0,6575.0,6475.0,6575.0,6990600,INDF.JK,-0.007633587786259555,6511.25,6511.25,6779.0259275372255,6243.4740724627745,0,-0.0,1.0060337088231055,False,False,,,,None
25331,2024-03-06,6007.6875,6500.0,6550.0,6475.0,6500.0,4956200,INDF.JK,0.0,6516.25,6516.25,6778.966076482018,6253.533923517982,0,0.0,1.0060337088231055,False,False,,,,None
25332,2024-03-07,5869.04833984375,6350.0,6500.0,6350.0,6475.0,11093000,INDF.JK,-0.023076923076923106,6518.75,6518.75,6773.636455629086,6263.863544370914,0,-0.0,1.0060337088231055,False,False,,,,None
25333,2024-03-08,5869.04833984375,6350.0,6400.0,6325.0,6375.0,11796000,INDF.JK,0.0,6518.75,6518.75,6773.636455629086,6263.863544370914,0,0.0,1.0060337088231055,False,False,,,,None
25334,2024-03-13,5822.83544921875,6300.0,6425.0,6300.0,6350.0,13159000,INDF.JK,-0.007874015748031482,6516.25,6516.25,6778.966076482018,6253.533923517982,0,-0.0,1.0060337088231055,False,False,,,,None
25335,2024-03-14,5938.3681640625,6425.0,6425.0,6300.0,6325.0,9245200,INDF.JK,0.01984126984126977,6517.5,6517.5,6778.1166775775855,6256.8833224224145,0,0.0,1.0060337088231055,False,False,,,,None
25336,2024-03-15,5938.3681640625,6425.0,6500.0,6375.0,6425.0,21189100,INDF.JK,0.0,6521.25,6521.25,6773.750651380088,6268.749348619912,0,0.0,1.0060337088231055,False,False,,,,None
25337,2024-03-18,5961.474609375,6450.0,6500.0,6400.0,6450.0,5242800,INDF.JK,0.0038910505836575737,6523.75,6523.75,6772.152792593846,6275.347207406154,0,0.0,1.0060337088231055,False,False,,,,None
25338,2024-03-19,5938.3681640625,6425.0,6475.0,6375.0,6450.0,9572300,INDF.JK,-0.003875968992248069,6523.75,6523.75,6772.152792593846,6275.347207406154,0,-0.0,1.0060337088231055,False,False,,,,None
25339,2024-03-20,5984.5810546875,6475.0,6475.0,6425.0,6450.0,5278100,INDF.JK,0.0077821011673151474,6523.75,6523.75,6772.152792593846,6275.347207406154,0,0.0,1.0060337088231055,False,False,,,,None
25340,2024-03-21,5961.474609375,6450.0,6525.0,6425.0,6475.0,7929300,INDF.JK,-0.0038610038610038533,6518.75,6518.75,6768.947290573912,6268.552709426088,0,-0.0,1.0060337088231055,False,False,,,,None
25341,2024-03-22,5938.3681640625,6425.0,6475.0,6400.0,6450.0,3483700,INDF.JK,-0.003875968992248069,6510.0,6510.0,6760.473236305325,6259.526763694675,0,-0.0,1.0060337088231055,False,False,,,,None
25342,2024-03-25,5961.474609375,6450.0,6500.0,6425.0,6500.0,5631900,INDF.JK,0.0038910505836575737,6496.25,6496.25,6726.395834772559,6266.104165227441,0,0.0,1.0060337088231055,False,False,,,,None
25343,2024-03-26,5892.15478515625,6375.0,6400.0,6225.0,6400.0,14396800,INDF.JK,-0.011627906976744207,6478.75,6478.75,6687.930732734563,6269.569267265437,0,-0.0,1.0060337088231055,False,False,,,,None
25344,2024-03-27,5845.94189453125,6325.0,6375.0,6275.0,6350.0,9153300,INDF.JK,-0.007843137254901933,6463.75,6463.75,6671.795415082483,6255.704584917517,0,-0.0,1.0060337088231055,False,False,,,,None
25345,2024-03-28,5892.15478515625,6375.0,6375.0,6325.0,6325.0,6138100,INDF.JK,0.007905138339920903,6453.75,6453.75,6658.480246139184,6249.019753860816,0,0.0,1.0060337088231055,False,False,,,,None
25346,2024-04-01,5938.3681640625,6425.0,6425.0,6325.0,6400.0,9236200,INDF.JK,0.007843137254901933,6443.75,6443.75,6632.1469772916535,6255.3530227083465,0,0.0,1.0060337088231055,False,False,,,,None
25347,2024-04-02,6100.11328125,6600.0,6600.0,6400.0,6425.0,12799100,INDF.JK,0.027237354085603016,6442.5,6442.5,6626.104265516326,6258.895734483674,0,0.0,1.0060337088231055,False,False,,,,None
25348,2024-04-03,6053.900390625,6550.0,6600.0,6525.0,6600.0,10251600,INDF.JK,-0.007575757575757569,6436.25,6436.25,6593.089676773852,6279.410323226148,0,-0.0,1.0060337088231055,False,False,,,,None
25349,2024-04-04,6007.6875,6500.0,6550.0,6475.0,6550.0,4924100,INDF.JK,-0.007633587786259555,6433.75,6433.75,6584.428290965956,6283.071709034044,0,-0.0,1.0060337088231055,False,False,,,,None
25350,2024-04-05,6007.6875,6500.0,6575.0,6500.0,6500.0,6930600,INDF.JK,0.0,6433.75,6433.75,6584.428290965956,6283.071709034044,0,0.0,1.0060337088231055,False,False,,,,None
25351,2024-04-16,5684.19677734375,6150.0,6375.0,6125.0,6300.0,31099400,INDF.JK,-0.05384615384615388,6416.25,6416.25,6609.746225993388,6222.753774006612,1,-0.0,1.0060337088231055,True,False,-6.661338147750939e-16,2024-05-16,6150.0,Loss
25352,2024-04-17,5591.7705078125,6050.0,6200.0,6050.0,6175.0,12128500,INDF.JK,-0.016260162601625994,6401.25,6401.25,6653.854850559755,6148.645149440245,1,-0.016260162601625994,0.9896754371349249,False,False,,,,None
25353,2024-04-18,5661.08984375,6125.0,6125.0,6050.0,6050.0,11611100,INDF.JK,0.012396694214876103,6390.0,6390.0,6670.694627102499,6109.305372897501,1,0.012396694214876103,1.0019441409010603,False,False,,,,None
25354,2024-04-19,5637.9833984375,6100.0,6100.0,6025.0,6100.0,10631200,INDF.JK,-0.004081632653061273,6380.0,6380.0,6687.194435256617,6072.805564743383,1,-0.004081632653061273,0.9978545729790151,False,False,,,,None
25355,2024-04-22,5684.19677734375,6150.0,6150.0,6025.0,6100.0,8102700,INDF.JK,0.008196721311475308,6366.25,6366.25,6689.17862173682,6043.32137826318,1,0.008196721311475308,1.0060337088231053,False,False,,,,None
25356,2024-04-23,5568.6640625,6025.0,6150.0,6025.0,6150.0,7475600,INDF.JK,-0.020325203252032575,6346.25,6346.25,6701.76112204084,5990.73887795916,1,-0.020325203252032575,0.9855858692128795,False,False,,,,None
25357,2024-04-24,5591.7705078125,6050.0,6100.0,6025.0,6050.0,5024200,INDF.JK,0.004149377593360981,6326.25,6326.25,6701.635766491233,5950.864233508767,1,0.004149377593360981,0.9896754371349247,False,False,,,,None
25358,2024-04-25,5730.40966796875,6200.0,6200.0,6050.0,6075.0,7265800,INDF.JK,0.024793388429751984,6315.0,6315.0,6691.409631287931,5938.590368712069,1,0.024793388429751984,1.0142128446671954,False,False,,,,None
25359,2024-04-26,5591.7705078125,6050.0,6200.0,6050.0,6200.0,5110600,INDF.JK,-0.024193548387096753,6293.75,6293.75,6679.98520240774,5907.51479759226,1,-0.024193548387096753,0.9896754371349246,False,False,,,,None
25360,2024-04-29,5707.30322265625,6175.0,6175.0,6050.0,6075.0,5155300,INDF.JK,0.02066115702479343,6280.0,6280.0,6662.374850527319,5897.625149472681,1,0.02066115702479343,1.0101232767451502,False,False,,,,None
25361,2024-04-30,5776.62255859375,6250.0,6300.0,6125.0,6200.0,8890900,INDF.JK,0.012145748987854255,6271.25,6271.25,6647.615933354062,5894.884066645938,1,0.012145748987854255,1.0223919805112858,False,False,,,,None
25362,2024-05-02,5753.51611328125,6225.0,6275.0,6150.0,6250.0,9811900,INDF.JK,-0.0040000000000000036,6260.0,6260.0,6627.208531032652,5892.791468967348,1,-0.0040000000000000036,1.0183024125892406,False,False,,,,None
25363,2024-05-03,5753.51611328125,6225.0,6250.0,6125.0,6250.0,3416500,INDF.JK,0.0,6252.5,6252.5,6615.926673991358,5889.073326008642,1,0.0,1.0183024125892406,False,False,,,,None
25364,2024-05-06,5753.51611328125,6225.0,6275.0,6150.0,6275.0,5501200,INDF.JK,0.0,6247.5,6247.5,6609.475573470744,5885.524426529256,1,0.0,1.0183024125892406,False,False,,,,None
25365,2024-05-07,5684.19677734375,6150.0,6250.0,6150.0,6225.0,4465300,INDF.JK,-0.012048192771084376,6236.25,6236.25,6595.516430968791,5876.983569031209,1,-0.012048192771084376,1.006033708823105,False,False,,,,None
25366,2024-05-08,5730.40966796875,6200.0,6200.0,6100.0,6175.0,6840500,INDF.JK,0.008130081300812941,6225.0,6225.0,6573.304162297387,5876.695837702613,1,0.008130081300812941,1.0142128446671952,False,False,,,,None
25367,2024-05-13,5637.9833984375,6100.0,6175.0,6025.0,6175.0,10170800,INDF.JK,-0.016129032258064502,6200.0,6200.0,6503.921735077687,5896.078264922313,1,-0.016129032258064502,0.9978545729790146,False,False,,,,None
25368,2024-05-14,5707.30322265625,6175.0,6175.0,6075.0,6125.0,7383800,INDF.JK,0.012295081967213184,6181.25,6181.25,6436.652159657852,5925.847840342148,1,0.012295081967213184,1.01012327674515,False,False,,,,None
25369,2024-05-15,5637.9833984375,6100.0,6175.0,6050.0,6150.0,7161400,INDF.JK,-0.012145748987854255,6161.25,6161.25,6369.9269096751705,5952.5730903248295,1,-0.012145748987854255,0.9978545729790146,False,False,,,,None
25370,2024-05-16,5684.19677734375,6150.0,6175.0,6100.0,6100.0,8487800,INDF.JK,0.008196721311475308,6143.75,6143.75,6278.379120178363,6009.120879821637,0,0.008196721311475308,1.0060337088231048,False,True,,,,None
25371,2024-05-17,5684.19677734375,6150.0,6200.0,6100.0,6150.0,6993300,INDF.JK,0.0,6143.75,6143.75,6278.379120178363,6009.120879821637,0,0.0,1.0060337088231048,False,False,,,,None
25372,2024-05-20,5753.51611328125,6225.0,6250.0,6150.0,6150.0,6498900,INDF.JK,0.012195121951219523,6152.5,6152.5,6284.189427302112,6020.810572697888,0,0.0,1.0060337088231048,False,False,,,,None
25373,2024-05-21,5684.19677734375,6150.0,6225.0,6100.0,6225.0,9376200,INDF.JK,-0.012048192771084376,6153.75,6153.75,6284.81346393617,6022.68653606383,0,-0.0,1.0060337088231048,False,False,,,,None
25374,2024-05-22,5684.19677734375,6150.0,6175.0,6100.0,6150.0,3596200,INDF.JK,0.0,6156.25,6156.25,6284.881460504727,6027.618539495273,0,0.0,1.0060337088231048,False,False,,,,None
25375,2024-05-27,5661.08984375,6125.0,6175.0,6025.0,6150.0,9550900,INDF.JK,-0.004065040650406471,6155.0,6155.0,6284.370947686346,6025.629052313654,0,-0.0,1.0060337088231048,False,False,,,,None
25376,2024-05-28,5661.08984375,6125.0,6175.0,6075.0,6125.0,5510700,INDF.JK,0.0,6160.0,6160.0,6275.165784392488,6044.834215607512,0,0.0,1.0060337088231048,False,False,,,,None
25377,2024-05-29,5661.08984375,6125.0,6125.0,6050.0,6100.0,8131100,INDF.JK,0.0,6163.75,6163.75,6268.2223584696485,6059.2776415303515,0,0.0,1.0060337088231048,False,False,,,,None
25378,2024-05-30,5591.7705078125,6050.0,6125.0,6025.0,6125.0,9246200,INDF.JK,-0.01224489795918371,6156.25,6156.25,6270.814392373897,6041.685607626103,0,-0.0,1.0060337088231048,False,False,,,,None
25379,2024-05-31,5430.025390625,5875.0,6100.0,5875.0,6075.0,30407000,INDF.JK,-0.02892561983471076,6147.5,6147.5,6312.05682109357,5982.94317890643,1,-0.0,1.0060337088231048,True,False,0.05565292857319282,2024-06-06,6200.0,Win
25380,2024-06-03,5591.7705078125,6050.0,6050.0,5900.0,5900.0,11655600,INDF.JK,0.029787234042553123,6141.25,6141.25,6310.827648725794,5971.672351274206,1,0.029787234042553123,1.0360006703625164,False,False,,,,None
25381,2024-06-04,5637.9833984375,6100.0,6150.0,6025.0,6050.0,6440500,INDF.JK,0.008264462809917328,6133.75,6133.75,6296.194322445375,5971.305677554625,1,0.008264462809917328,1.044562659373777,False,False,,,,None
25382,2024-06-05,5661.08984375,6125.0,6200.0,6100.0,6150.0,4633000,INDF.JK,0.004098360655737654,6128.75,6128.75,6285.421799094729,5972.078200905271,1,0.004098360655737654,1.048843653879407,False,False,,,,None
25383,2024-06-06,5730.40966796875,6200.0,6200.0,6125.0,6175.0,5444400,INDF.JK,0.012244897959183598,6127.5,6127.5,6281.311230854064,5973.688769145936,0,0.012244897959183598,1.0616866373962976,False,True,,,,None
25384,2024-06-07,5730.40966796875,6200.0,6250.0,6150.0,6200.0,3728000,INDF.JK,0.0,6126.25,6126.25,6277.1028387116685,5975.3971612883315,0,0.0,1.0616866373962976,False,False,,,,None
25385,2024-06-10,5707.30322265625,6175.0,6225.0,6100.0,6225.0,4207500,INDF.JK,-0.0040322580645161255,6127.5,6127.5,6279.590693164863,5975.409306835137,0,-0.0,1.0616866373962976,False,False,,,,None
25386,2024-06-11,5661.08984375,6125.0,6175.0,6100.0,6150.0,5396100,INDF.JK,-0.0080971659919028,6123.75,6123.75,6271.963040125213,5975.536959874787,0,-0.0,1.0616866373962976,False,False,,,,None
25387,2024-06-12,5730.40966796875,6200.0,6200.0,6100.0,6125.0,6352800,INDF.JK,0.012244897959183598,6128.75,6128.75,6280.2990193407995,5977.2009806592005,0,0.0,1.0616866373962976,False,False,,,,None
25388,2024-06-13,5661.08984375,6125.0,6200.0,6100.0,6200.0,5135700,INDF.JK,-0.012096774193548376,6126.25,6126.25,6276.228068572147,5976.271931427853,0,-0.0,1.0616866373962976,False,False,,,,None
25389,2024-06-14,5614.876953125,6075.0,6150.0,6025.0,6125.0,7040000,INDF.JK,-0.008163265306122436,6125.0,6125.0,6276.310068541738,5973.689931458262,0,-0.0,1.0616866373962976,False,False,,,,None
25390,2024-06-19,5476.23828125,5925.0,6100.0,5850.0,6075.0,12196300,INDF.JK,-0.024691358024691357,6113.75,6113.75,6288.825171824773,5938.674828175227,1,-0.0,1.0616866373962976,True,False,0.026878142718893105,2024-06-28,6075.0,Win
25391,2024-06-20,5476.23828125,5925.0,5950.0,5850.0,5950.0,8634300,INDF.JK,0.0,6102.5,6102.5,6295.74105480761,5909.25894519239,1,0.0,1.0616866373962976,False,False,,,,None
25392,2024-06-21,5522.451171875,5975.0,6100.0,5900.0,5925.0,17023600,INDF.JK,0.00843881856540074,6090.0,6090.0,6282.216982655156,5897.783017344844,1,0.00843881856540074,1.0706460183025954,False,False,,,,None
25393,2024-06-24,5476.23828125,5925.0,6025.0,5925.0,6025.0,6285700,INDF.JK,-0.008368200836820106,6078.75,6078.75,6282.1907970264,5875.3092029736,1,-0.008368200836820106,1.0616866373962974,False,False,,,,None
25394,2024-06-25,5499.3447265625,5950.0,5975.0,5875.0,5950.0,5323200,INDF.JK,0.00421940928270037,6068.75,6068.75,6277.048242658782,5860.451757341218,1,0.00421940928270037,1.0661663278494462,False,False,,,,None
25395,2024-06-26,5453.1318359375,5900.0,5950.0,5875.0,5950.0,7732400,INDF.JK,-0.008403361344537785,6057.5,6057.5,6277.009021514643,5837.990978485357,1,-0.008403361344537785,1.0572069469431484,False,False,,,,None
25396,2024-06-27,5568.6640625,6025.0,6050.0,5925.0,5950.0,6280500,INDF.JK,0.021186440677966045,6052.5,6052.5,6270.082410279779,5834.917589720221,1,0.021186440677966045,1.079605399208893,False,False,,,,None
25397,2024-06-28,5614.876953125,6075.0,6150.0,6000.0,6000.0,10535600,INDF.JK,0.008298755186721962,6050.0,6050.0,6265.211034739588,5834.788965260412,0,0.008298755186721962,1.0885647801151908,False,True,,,,None
25398,2024-07-01,5637.9833984375,6100.0,6100.0,6025.0,6075.0,8021400,INDF.JK,0.004115226337448652,6052.5,6052.5,6268.869566884265,5836.130433115735,0,0.0,1.0885647801151908,False,False,,,,None
25399,2024-07-02,5637.9833984375,6100.0,6125.0,6050.0,6100.0,6210100,INDF.JK,0.0,6063.75,6063.75,6264.062256240101,5863.437743759899,0,0.0,1.0885647801151908,False,False,,,,None
25400,2024-07-03,5637.9833984375,6100.0,6100.0,6025.0,6100.0,6800500,INDF.JK,0.0,6066.25,6066.25,6267.0870640987105,5865.4129359012895,0,0.0,1.0885647801151908,False,False,,,,None
25401,2024-07-04,5614.876953125,6075.0,6125.0,6075.0,6100.0,3875700,INDF.JK,-0.004098360655737654,6065.0,6065.0,6265.262984991972,5864.737015008028,0,-0.0,1.0885647801151908,False,False,,,,None
25402,2024-07-05,5661.08984375,6125.0,6125.0,6075.0,6100.0,5046400,INDF.JK,0.008230452674897082,6065.0,6065.0,6265.262984991972,5864.737015008028,0,0.0,1.0885647801151908,False,False,,,,None
25403,2024-07-08,5730.40966796875,6200.0,6200.0,6125.0,6125.0,11876600,INDF.JK,0.012244897959183598,6065.0,6065.0,6265.262984991972,5864.737015008028,0,0.0,1.0885647801151908,False,False,,,,None
25404,2024-07-09,5746.8291015625,5950.0,6000.0,5900.0,5975.0,10614700,INDF.JK,-0.040322580645161255,6052.5,6052.5,6248.4457497423855,5856.5542502576145,0,-0.0,1.0885647801151908,False,False,,,,None
25405,2024-07-10,5795.12158203125,6000.0,6025.0,5950.0,5975.0,7017700,INDF.JK,0.008403361344537785,6043.75,6043.75,6232.1469772916535,5855.3530227083465,0,0.0,1.0885647801151908,False,False,,,,None
25406,2024-07-11,5722.6826171875,5925.0,6025.0,5925.0,6000.0,6350700,INDF.JK,-0.012499999999999956,6033.75,6033.75,6225.19533368425,5842.30466631575,0,-0.0,1.0885647801151908,False,False,,,,None
25407,2024-07-12,5746.8291015625,5950.0,6000.0,5950.0,5975.0,3555500,INDF.JK,0.00421940928270037,6021.25,6021.25,6199.158166730686,5843.341833269314,0,0.0,1.0885647801151908,False,False,,,,None
25408,2024-07-15,5770.9755859375,5975.0,6000.0,5925.0,5975.0,3834200,INDF.JK,0.004201680672268893,6013.75,6013.75,6185.792681362871,5841.707318637129,0,0.0,1.0885647801151908,False,False,,,,None
25409,2024-07-16,5746.8291015625,5950.0,5975.0,5925.0,5975.0,3606700,INDF.JK,-0.004184100418409997,6007.5,6007.5,6179.255640373177,5835.744359626823,0,-0.0,1.0885647801151908,False,False,,,,None
25410,2024-07-17,5843.41455078125,6050.0,6050.0,5950.0,5975.0,7001500,INDF.JK,0.01680672268907557,6013.75,6013.75,6181.925190610394,5845.574809389606,0,0.0,1.0885647801151908,False,False,,,,None
25411,2024-07-18,5867.56103515625,6075.0,6075.0,6000.0,6050.0,5349000,INDF.JK,0.004132231404958775,6021.25,6021.25,6186.106396839636,5856.393603160364,0,0.0,1.0885647801151908,False,False,,,,None
25412,2024-07-19,5867.56103515625,6075.0,6075.0,5975.0,6050.0,6000100,INDF.JK,0.0,6026.25,6026.25,6191.265948192576,5861.234051807424,0,0.0,1.0885647801151908,False,False,,,,None
25413,2024-07-22,5819.26806640625,6025.0,6100.0,6000.0,6100.0,4423500,INDF.JK,-0.008230452674897082,6031.25,6031.25,6189.2598264765775,5873.2401735234225,0,-0.0,1.0885647801151908,False,False,,,,None
25414,2024-07-23,5891.70703125,6100.0,6100.0,6025.0,6050.0,5032300,INDF.JK,0.012448132780082943,6038.75,6038.75,6194.74848177399,5882.75151822601,0,0.0,1.0885647801151908,False,False,,,,None
25415,2024-07-24,5795.12158203125,6000.0,6125.0,5975.0,6100.0,9933700,INDF.JK,-0.016393442622950838,6043.75,6043.75,6186.905234108403,5900.594765891597,0,-0.0,1.0885647801151908,False,False,,,,None
25416,2024-07-25,5891.70703125,6100.0,6100.0,5975.0,6000.0,9087300,INDF.JK,0.016666666666666607,6047.5,6047.5,6192.5045371340975,5902.4954628659025,0,0.0,1.0885647801151908,False,False,,,,None
25417,2024-07-26,5915.853515625,6125.0,6150.0,6050.0,6125.0,5425500,INDF.JK,0.004098360655737654,6050.0,6050.0,6198.678388335006,5901.321611664994,0,0.0,1.0885647801151908,False,False,,,,None
25418,2024-07-29,5867.56103515625,6075.0,6150.0,6075.0,6075.0,4808700,INDF.JK,-0.008163265306122436,6048.75,6048.75,6196.0725962587585,5901.4274037412415,0,-0.0,1.0885647801151908,False,False,,,,None
25419,2024-07-30,5843.41455078125,6050.0,6125.0,6000.0,6125.0,4096800,INDF.JK,-0.004115226337448541,6046.25,6046.25,6191.5944185374865,5900.9055814625135,0,-0.0,1.0885647801151908,False,False,,,,None
25420,2024-07-31,5915.853515625,6125.0,6125.0,6025.0,6075.0,14631000,INDF.JK,0.012396694214876103,6047.5,6047.5,6195.201690828793,5899.798309171207,0,0.0,1.0885647801151908,False,False,,,,None
25421,2024-08-01,5940.0,6150.0,6250.0,6025.0,6075.0,15237800,INDF.JK,0.004081632653061273,6051.25,6051.25,6205.552334805135,5896.947665194865,0,0.0,1.0885647801151908,False,False,,,,None
25422,2024-08-02,5891.70703125,6100.0,6175.0,6100.0,6150.0,6432100,INDF.JK,-0.008130081300813052,6050.0,6050.0,6202.177182050537,5897.822817949463,0,-0.0,1.0885647801151908,False,False,,,,None
25423,2024-08-05,5843.41455078125,6050.0,6100.0,5950.0,6075.0,12489900,INDF.JK,-0.008196721311475419,6042.5,6042.5,6177.34884325168,5907.65115674832,0,-0.0,1.0885647801151908,False,False,,,,None
25424,2024-08-06,5891.70703125,6100.0,6150.0,6025.0,6025.0,11577400,INDF.JK,0.008264462809917328,6050.0,6050.0,6179.77713690461,5920.22286309539,0,0.0,1.0885647801151908,False,False,,,,None
25425,2024-08-07,5915.853515625,6125.0,6150.0,6075.0,6075.0,4240800,INDF.JK,0.004098360655737654,6056.25,6056.25,6187.914445906212,5924.585554093788,0,0.0,1.0885647801151908,False,False,,,,None
25426,2024-08-08,6012.43896484375,6225.0,6225.0,6125.0,6150.0,9398000,INDF.JK,0.01632653061224487,6071.25,6071.25,6208.204660188577,5934.295339811423,0,0.0,1.0885647801151908,False,False,,,,None
25427,2024-08-09,6060.7314453125,6275.0,6275.0,6175.0,6225.0,7072600,INDF.JK,0.008032128514056325,6087.5,6087.5,6240.108891235769,5934.891108764231,0,0.0,1.0885647801151908,False,False,,,,None
25428,2024-08-12,6036.5849609375,6250.0,6300.0,6225.0,6275.0,5556100,INDF.JK,-0.003984063745019917,6101.25,6101.25,6260.586618185328,5941.913381814672,0,-0.0,1.0885647801151908,False,False,,,,None
25429,2024-08-13,6109.0244140625,6325.0,6350.0,6275.0,6275.0,10450200,INDF.JK,0.01200000000000001,6120.0,6120.0,6292.138255328003,5947.861744671997,0,0.0,1.0885647801151908,False,False,,,,None
25430,2024-08-14,6278.048828125,6500.0,6650.0,6325.0,6325.0,29984700,INDF.JK,0.027667984189723382,6142.5,6142.5,6380.971006733799,5904.028993266201,0,0.0,1.0885647801151908,False,False,,,,None
25431,2024-08-15,6253.90234375,6475.0,6550.0,6400.0,6500.0,9582600,INDF.JK,-0.0038461538461538325,6162.5,6162.5,6440.888218141501,5884.111781858499,0,-0.0,1.0885647801151908,False,False,,,,None
25432,2024-08-16,6302.19482421875,6525.0,6525.0,6400.0,6500.0,9525600,INDF.JK,0.007722007722007707,6185.0,6185.0,6503.466721387933,5866.533278612067,0,0.0,1.0885647801151908,False,False,,,,None
25433,2024-08-19,6229.755859375,6450.0,6525.0,6375.0,6525.0,10034100,INDF.JK,-0.011494252873563204,6206.25,6206.25,6536.271929095948,5876.228070904052,0,-0.0,1.0885647801151908,False,False,,,,None
25434,2024-08-20,6302.19482421875,6525.0,6525.0,6425.0,6500.0,15255400,INDF.JK,0.011627906976744207,6227.5,6227.5,6582.501853219774,5872.498146780226,0,0.0,1.0885647801151908,False,False,,,,None
25435,2024-08-21,6398.7802734375,6625.0,6650.0,6525.0,6550.0,15685700,INDF.JK,0.015325670498084198,6258.75,6258.75,6638.595882874676,5878.904117125324,0,0.0,1.0885647801151908,False,False,,,,None
25436,2024-08-22,6422.9267578125,6650.0,6650.0,6550.0,6575.0,12105900,INDF.JK,0.0037735849056603765,6286.25,6286.25,6696.152106413355,5876.347893586645,0,0.0,1.0885647801151908,False,False,,,,None
25437,2024-08-23,6471.21923828125,6700.0,6725.0,6575.0,6650.0,12451800,INDF.JK,0.007518796992481258,6315.0,6315.0,6756.707214292335,5873.292785707665,0,0.0,1.0885647801151908,False,False,,,,None
25438,2024-08-26,6616.09716796875,6850.0,6850.0,6675.0,6700.0,14052700,INDF.JK,0.02238805970149249,6353.75,6353.75,6840.4886091982125,5867.0113908017875,0,0.0,1.0885647801151908,False,False,,,,None
25439,2024-08-27,6567.8046875,6800.0,6900.0,6725.0,6875.0,12167700,INDF.JK,-0.007299270072992692,6391.25,6391.25,6894.731301591858,5887.768698408142,0,-0.0,1.0885647801151908,False,False,,,,None
25440,2024-08-28,6591.951171875,6825.0,6825.0,6700.0,6825.0,9438700,INDF.JK,0.003676470588235281,6426.25,6426.25,6948.762905909611,5903.737094090389,0,0.0,1.0885647801151908,False,False,,,,None
25441,2024-08-29,6567.8046875,6800.0,6825.0,6750.0,6825.0,13268500,INDF.JK,-0.00366300366300365,6458.75,6458.75,6989.70618810238,5927.79381189762,0,-0.0,1.0885647801151908,False,False,,,,None
25442,2024-08-30,6616.09716796875,6850.0,6850.0,6725.0,6800.0,22109100,INDF.JK,0.007352941176470562,6496.25,6496.25,7026.462221662232,5966.037778337768,0,0.0,1.0885647801151908,False,False,,,,None
25443,2024-09-02,6495.36572265625,6725.0,6825.0,6725.0,6825.0,7855400,INDF.JK,-0.018248175182481785,6530.0,6530.0,7025.399891634605,6034.600108365395,0,-0.0,1.0885647801151908,False,False,,,,None
25444,2024-09-03,6543.658203125,6775.0,6775.0,6675.0,6700.0,11645700,INDF.JK,0.0074349442379182396,6563.75,6563.75,7026.713849901685,6100.786150098315,0,0.0,1.0885647801151908,False,False,,,,None
25445,2024-09-04,6471.21923828125,6700.0,6725.0,6650.0,6725.0,8269000,INDF.JK,-0.011070110701106972,6592.5,6592.5,7009.916868496307,6175.083131503693,0,-0.0,1.0885647801151908,False,False,,,,None
25446,2024-09-05,6736.8291015625,6975.0,6975.0,6700.0,6700.0,24214500,INDF.JK,0.04104477611940305,6630.0,6630.0,7043.139456511135,6216.860543488865,0,0.0,1.0885647801151908,False,False,,,,None
25447,2024-09-06,6785.12158203125,7025.0,7075.0,6900.0,6925.0,14297700,INDF.JK,0.007168458781362075,6667.5,6667.5,7081.116908948874,6253.883091051126,0,0.0,1.0885647801151908,False,False,,,,None
25448,2024-09-09,6688.53662109375,6925.0,7025.0,6850.0,7000.0,7130200,INDF.JK,-0.014234875444839812,6701.25,6701.25,7080.12471891323,6322.37528108677,0,-0.0,1.0885647801151908,False,False,,,,None
25449,2024-09-10,6809.26806640625,7050.0,7050.0,6925.0,6950.0,12142200,INDF.JK,0.018050541516245522,6737.5,6737.5,7103.30840541694,6371.69159458306,0,0.0,1.0885647801151908,False,False,,,,None
25450,2024-09-11,6760.9755859375,7000.0,7025.0,6950.0,7000.0,9456400,INDF.JK,-0.007092198581560294,6762.5,6762.5,7128.30840541694,6396.69159458306,0,-0.0,1.0885647801151908,False,False,,,,None
25451,2024-09-12,6905.853515625,7150.0,7175.0,6975.0,7050.0,22469600,INDF.JK,0.021428571428571352,6796.25,6796.25,7174.707742895947,6417.792257104053,0,0.0,1.0885647801151908,False,False,,,,None
25452,2024-09-13,6857.560546875,7100.0,7200.0,7050.0,7150.0,10834600,INDF.JK,-0.006993006993006978,6825.0,6825.0,7204.05700168486,6445.94299831514,0,-0.0,1.0885647801151908,False,False,,,,None
25453,2024-09-17,6857.560546875,7100.0,7150.0,7025.0,7100.0,7883900,INDF.JK,0.0,6857.5,6857.5,7211.8340677650785,6503.1659322349215,0,0.0,1.0885647801151908,False,False,,,,None
25454,2024-09-18,6833.41455078125,7075.0,7150.0,7050.0,7125.0,5432300,INDF.JK,-0.0035211267605633756,6885.0,6885.0,7215.231178992759,6554.768821007241,0,-0.0,1.0885647801151908,False,False,,,,None
