,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
23664,2024-06-06,146.0,146.0,150.0,145.0,145.0,82233900,BRMS.JK,0.006896551724137945,148.95,148.95,156.58578831279553,141.31421168720445,0,0.0,1.0742428555884607,False,False,,,,None
23665,2024-06-07,144.0,144.0,149.0,144.0,148.0,100007000,BRMS.JK,-0.013698630136986356,148.7,148.7,156.64984276573628,140.7501572342637,0,-0.0,1.0742428555884607,False,False,,,,None
23666,2024-06-10,144.0,144.0,144.0,138.0,143.0,255602400,BRMS.JK,0.0,148.35,148.35,156.4876318810516,140.21236811894838,0,0.0,1.0742428555884607,False,False,,,,None
23667,2024-06-11,142.0,142.0,144.0,142.0,144.0,74331400,BRMS.JK,-0.01388888888888884,148.25,148.25,156.65739023278,139.84260976722,0,-0.0,1.0742428555884607,False,False,,,,None
23668,2024-06-12,137.0,137.0,144.0,134.0,144.0,237415600,BRMS.JK,-0.035211267605633756,147.8,147.8,157.56783119815842,138.0321688018416,1,-0.0,1.0742428555884607,True,False,0.07057069854230757,2024-06-28,146.0,Win
23669,2024-06-13,134.0,134.0,140.0,133.0,139.0,123564500,BRMS.JK,-0.021897810218978075,147.3,147.3,158.76344303931918,135.83655696068084,1,-0.021897810218978075,1.0507192894076915,False,False,,,,None
23670,2024-06-14,135.0,135.0,135.0,127.0,135.0,233209700,BRMS.JK,0.00746268656716409,146.75,146.75,159.46344087756313,134.03655912243687,1,0.00746268656716409,1.0585604781346145,False,False,,,,None
23671,2024-06-19,136.0,136.0,136.0,130.0,134.0,208656300,BRMS.JK,0.007407407407407307,146.25,146.25,159.843729204458,132.656270795542,1,0.007407407407407307,1.0664016668615375,False,False,,,,None
23672,2024-06-20,141.0,141.0,142.0,134.0,136.0,118141100,BRMS.JK,0.03676470588235303,146.0,146.0,159.79549888454952,132.20450111545048,1,0.03676470588235303,1.105607610496153,False,False,,,,None
23673,2024-06-21,142.0,142.0,143.0,139.0,143.0,167669800,BRMS.JK,0.007092198581560183,145.4,145.4,158.76767507242852,132.0323249275715,1,0.007092198581560183,1.113448799223076,False,False,,,,None
23674,2024-06-24,142.0,142.0,143.0,139.0,141.0,45117700,BRMS.JK,0.0,145.0,145.0,158.26649916141858,131.73350083858142,1,0.0,1.113448799223076,False,False,,,,None
23675,2024-06-25,142.0,142.0,143.0,140.0,142.0,63798600,BRMS.JK,0.0,144.6,144.6,157.71327170223972,131.48672829776027,1,0.0,1.113448799223076,False,False,,,,None
23676,2024-06-26,143.0,143.0,143.0,140.0,142.0,56007100,BRMS.JK,0.007042253521126751,144.5,144.5,157.63091971765488,131.36908028234512,1,0.007042253521126751,1.121289987949999,False,False,,,,None
23677,2024-06-27,144.0,144.0,144.0,142.0,143.0,40022400,BRMS.JK,0.006993006993007089,144.25,144.25,157.209450930536,131.290549069464,1,0.006993006993007089,1.129131176676922,False,False,,,,None
23678,2024-06-28,146.0,146.0,149.0,142.0,144.0,94870600,BRMS.JK,0.01388888888888884,143.75,143.75,155.5174841920626,131.9825158079374,0,0.01388888888888884,1.1448135541307682,False,True,,,,None
23679,2024-07-01,147.0,147.0,150.0,146.0,146.0,63396200,BRMS.JK,0.006849315068493178,143.45,143.45,154.50917099776518,132.3908290022348,0,0.0,1.1448135541307682,False,False,,,,None
23680,2024-07-02,146.0,146.0,149.0,146.0,148.0,72376100,BRMS.JK,-0.006802721088435382,143.0,143.0,152.73328526784138,133.26671473215862,0,-0.0,1.1448135541307682,False,False,,,,None
23681,2024-07-03,151.0,151.0,153.0,146.0,147.0,137963300,BRMS.JK,0.03424657534246567,142.95,142.95,152.4971130935465,133.4028869064535,0,0.0,1.1448135541307682,False,False,,,,None
23682,2024-07-04,154.0,154.0,156.0,152.0,152.0,100557000,BRMS.JK,0.019867549668874274,143.05,143.05,153.02839771970162,133.0716022802984,0,0.0,1.1448135541307682,False,False,,,,None
23683,2024-07-05,151.0,151.0,155.0,151.0,155.0,113802300,BRMS.JK,-0.01948051948051943,143.35,143.35,153.9185730750192,132.7814269249808,0,-0.0,1.1448135541307682,False,False,,,,None
23684,2024-07-08,157.0,157.0,157.0,152.0,154.0,162137300,BRMS.JK,0.039735099337748325,143.9,143.9,156.07244515504377,131.72755484495625,0,0.0,1.1448135541307682,False,False,,,,None
23685,2024-07-09,154.0,154.0,158.0,151.0,157.0,54810500,BRMS.JK,-0.019108280254777066,144.4,144.4,157.38420092589948,131.41579907410053,0,-0.0,1.1448135541307682,False,False,,,,None
23686,2024-07-10,152.0,152.0,156.0,151.0,156.0,69033200,BRMS.JK,-0.012987012987012991,144.8,144.8,158.21797694375263,131.3820230562474,0,-0.0,1.1448135541307682,False,False,,,,None
23687,2024-07-11,155.0,155.0,156.0,152.0,152.0,60330400,BRMS.JK,0.019736842105263053,145.45,145.45,159.53956313991333,131.36043686008665,0,0.0,1.1448135541307682,False,False,,,,None
23688,2024-07-12,156.0,156.0,158.0,155.0,156.0,70986100,BRMS.JK,0.006451612903225712,146.4,146.4,160.65186968343477,132.14813031656524,0,0.0,1.1448135541307682,False,False,,,,None
23689,2024-07-15,157.0,157.0,158.0,155.0,157.0,55298900,BRMS.JK,0.0064102564102563875,147.55,147.55,161.29160030517895,133.80839969482108,0,0.0,1.1448135541307682,False,False,,,,None
23690,2024-07-16,162.0,162.0,164.0,157.0,158.0,228694500,BRMS.JK,0.031847133757961776,148.9,148.9,162.75488703442835,135.04511296557166,0,0.0,1.1448135541307682,False,False,,,,None
23691,2024-07-17,162.0,162.0,167.0,161.0,166.0,216595100,BRMS.JK,0.0,150.2,150.2,163.8358660196261,136.56413398037387,0,0.0,1.1448135541307682,False,False,,,,None
23692,2024-07-18,162.0,162.0,163.0,159.0,162.0,68915100,BRMS.JK,0.0,151.25,151.25,165.1348649141482,137.3651350858518,0,0.0,1.1448135541307682,False,False,,,,None
23693,2024-07-19,158.0,158.0,162.0,157.0,162.0,65583800,BRMS.JK,-0.024691358024691357,152.05,152.05,165.52863806957,138.57136193043002,0,-0.0,1.1448135541307682,False,False,,,,None
23694,2024-07-22,157.0,157.0,159.0,156.0,159.0,41039700,BRMS.JK,-0.006329113924050667,152.8,152.8,165.5749755381346,140.02502446186543,0,-0.0,1.1448135541307682,False,False,,,,None
23695,2024-07-23,155.0,155.0,160.0,155.0,157.0,54906200,BRMS.JK,-0.01273885350318471,153.45,153.45,165.19241076296746,141.70758923703252,0,-0.0,1.1448135541307682,False,False,,,,None
23696,2024-07-24,155.0,155.0,158.0,154.0,156.0,59043600,BRMS.JK,0.0,154.05,154.05,164.72165453555613,143.3783454644439,0,0.0,1.1448135541307682,False,False,,,,None
23697,2024-07-25,152.0,152.0,155.0,151.0,155.0,67957500,BRMS.JK,-0.01935483870967747,154.45,154.45,164.0849145791392,144.81508542086078,0,-0.0,1.1448135541307682,False,False,,,,None
23698,2024-07-26,153.0,153.0,154.0,151.0,151.0,47587000,BRMS.JK,0.006578947368421018,154.8,154.8,163.61625293361163,145.9837470663884,0,0.0,1.1448135541307682,False,False,,,,None
23699,2024-07-29,156.0,156.0,157.0,154.0,154.0,82825600,BRMS.JK,0.019607843137254832,155.25,155.25,163.27299327262426,147.22700672737574,0,0.0,1.1448135541307682,False,False,,,,None
23700,2024-07-30,156.0,156.0,161.0,156.0,158.0,185445400,BRMS.JK,0.0,155.75,155.75,162.48951427267002,149.01048572732998,0,0.0,1.1448135541307682,False,False,,,,None
23701,2024-07-31,157.0,157.0,159.0,155.0,157.0,94588300,BRMS.JK,0.0064102564102563875,156.05,156.05,162.42346472740877,149.67653527259125,0,0.0,1.1448135541307682,False,False,,,,None
23702,2024-08-01,156.0,156.0,161.0,156.0,158.0,145238100,BRMS.JK,-0.006369426751592355,156.15,156.15,162.4503759286292,149.8496240713708,0,-0.0,1.1448135541307682,False,False,,,,None
23703,2024-08-02,157.0,157.0,158.0,154.0,156.0,104981300,BRMS.JK,0.0064102564102563875,156.45,156.45,162.27101456159158,150.6289854384084,0,0.0,1.1448135541307682,False,False,,,,None
23704,2024-08-05,150.0,150.0,155.0,146.0,154.0,322789800,BRMS.JK,-0.04458598726114649,156.1,156.1,162.58561160529072,149.61438839470927,0,-0.0,1.1448135541307682,False,False,,,,None
23705,2024-08-06,148.0,148.0,150.0,147.0,150.0,92068700,BRMS.JK,-0.013333333333333308,155.8,155.8,163.18704413500933,148.4129558649907,1,-0.0,1.1448135541307682,True,False,0.054146587019698655,2024-08-16,155.0,Win
23706,2024-08-07,148.0,148.0,150.0,146.0,149.0,63350000,BRMS.JK,0.0,155.6,155.6,163.61051939967533,147.58948060032466,1,0.0,1.1448135541307682,False,False,,,,None
23707,2024-08-08,149.0,149.0,150.0,147.0,148.0,91733100,BRMS.JK,0.006756756756756799,155.3,155.3,163.83722498978787,146.76277501021215,1,0.006756756756756799,1.152548780847868,False,False,,,,None
23708,2024-08-09,149.0,149.0,152.0,149.0,150.0,82136300,BRMS.JK,0.0,154.95,154.95,163.92892268769035,145.97107731230963,1,0.0,1.152548780847868,False,False,,,,None
23709,2024-08-12,151.0,151.0,152.0,148.0,149.0,89413500,BRMS.JK,0.01342281879194629,154.65,154.65,163.74077033386604,145.55922966613397,1,0.01342281879194629,1.1680192342820677,False,False,,,,None
23710,2024-08-13,151.0,151.0,153.0,150.0,152.0,82415700,BRMS.JK,0.0,154.1,154.1,162.63229160307708,145.5677083969229,1,0.0,1.1680192342820677,False,False,,,,None
23711,2024-08-14,150.0,150.0,152.0,149.0,151.0,62621200,BRMS.JK,-0.0066225165562914245,153.5,153.5,161.3539296232048,145.6460703767952,1,-0.0066225165562914245,1.1602840075649679,False,False,,,,None
23712,2024-08-15,150.0,150.0,153.0,149.0,150.0,133500100,BRMS.JK,0.0,152.9,152.9,159.79469666520578,146.00530333479423,1,0.0,1.1602840075649679,False,False,,,,None
23713,2024-08-16,155.0,155.0,157.0,150.0,151.0,240437000,BRMS.JK,0.03333333333333344,152.75,152.75,159.2994073657119,146.2005926342881,0,0.03333333333333344,1.198960141150467,False,True,,,,None
23714,2024-08-19,157.0,157.0,161.0,156.0,156.0,139251300,BRMS.JK,0.012903225806451646,152.75,152.75,159.2994073657119,146.2005926342881,0,0.0,1.198960141150467,False,False,,,,None
23715,2024-08-20,159.0,159.0,161.0,156.0,158.0,155870000,BRMS.JK,0.01273885350318471,152.95,152.95,160.0128755139994,145.88712448600057,0,0.0,1.198960141150467,False,False,,,,None
23716,2024-08-21,161.0,161.0,167.0,157.0,160.0,468750700,BRMS.JK,0.012578616352201255,153.25,153.25,161.1407007226655,145.3592992773345,0,0.0,1.198960141150467,False,False,,,,None
23717,2024-08-22,156.0,156.0,164.0,156.0,164.0,161656100,BRMS.JK,-0.03105590062111796,153.45,153.45,161.40976725393273,145.49023274606725,0,-0.0,1.198960141150467,False,False,,,,None
23718,2024-08-23,159.0,159.0,160.0,156.0,158.0,80685800,BRMS.JK,0.019230769230769162,153.75,153.75,162.0819297063476,145.4180702936524,0,0.0,1.198960141150467,False,False,,,,None
23719,2024-08-26,161.0,161.0,162.0,159.0,159.0,99651500,BRMS.JK,0.012578616352201255,154.0,154.0,162.89707225646626,145.10292774353374,0,0.0,1.198960141150467,False,False,,,,None
23720,2024-08-27,162.0,162.0,164.0,158.0,164.0,113336400,BRMS.JK,0.006211180124223503,154.3,154.3,163.86088522657448,144.73911477342554,0,0.0,1.198960141150467,False,False,,,,None
23721,2024-08-28,163.0,163.0,167.0,161.0,162.0,175046200,BRMS.JK,0.006172839506172867,154.6,154.6,164.86798806715854,144.33201193284145,0,0.0,1.198960141150467,False,False,,,,None
23722,2024-08-29,160.0,160.0,164.0,160.0,164.0,81337000,BRMS.JK,-0.018404907975460127,154.8,154.8,165.33515418416613,144.2648458158339,0,-0.0,1.198960141150467,False,False,,,,None
23723,2024-08-30,162.0,162.0,163.0,160.0,162.0,105888700,BRMS.JK,0.012499999999999956,155.05,155.05,166.03276161225045,144.06723838774957,0,0.0,1.198960141150467,False,False,,,,None
23724,2024-09-02,160.0,160.0,163.0,159.0,163.0,110507800,BRMS.JK,-0.012345679012345734,155.55,155.55,166.47510387761997,144.62489612238005,0,-0.0,1.198960141150467,False,False,,,,None
23725,2024-09-03,169.0,169.0,173.0,160.0,161.0,566876600,BRMS.JK,0.05624999999999991,156.6,156.6,168.46591757935084,144.73408242064914,0,0.0,1.198960141150467,False,False,,,,None
23726,2024-09-04,168.0,168.0,171.0,166.0,169.0,244659900,BRMS.JK,-0.00591715976331364,157.6,157.6,169.78108974469737,145.41891025530262,0,-0.0,1.198960141150467,False,False,,,,None
23727,2024-09-05,164.0,164.0,170.0,162.0,170.0,238612900,BRMS.JK,-0.023809523809523836,158.35,158.35,170.1425043097168,146.5574956902832,0,-0.0,1.198960141150467,False,False,,,,None
23728,2024-09-06,163.0,163.0,166.0,163.0,164.0,77510600,BRMS.JK,-0.0060975609756097615,159.05,159.05,170.14717839908,147.95282160092003,0,-0.0,1.198960141150467,False,False,,,,None
23729,2024-09-09,159.0,159.0,166.0,159.0,163.0,194331900,BRMS.JK,-0.024539877300613466,159.45,159.45,169.8822374851862,149.01776251481377,0,-0.0,1.198960141150467,False,False,,,,None
23730,2024-09-10,159.0,159.0,162.0,157.0,160.0,122873200,BRMS.JK,0.0,159.85,159.85,169.50237903589516,150.19762096410483,0,0.0,1.198960141150467,False,False,,,,None
23731,2024-09-11,156.0,156.0,161.0,155.0,159.0,152968600,BRMS.JK,-0.018867924528301883,160.15,160.15,168.8381649688685,151.4618350311315,0,-0.0,1.198960141150467,False,False,,,,None
23732,2024-09-12,158.0,158.0,160.0,156.0,157.0,115476900,BRMS.JK,0.012820512820512775,160.55,160.55,167.90491242925873,153.1950875707413,0,0.0,1.198960141150467,False,False,,,,None
23733,2024-09-13,160.0,160.0,163.0,159.0,160.0,133671900,BRMS.JK,0.012658227848101333,160.8,160.8,167.68553021311718,153.91446978688285,0,0.0,1.198960141150467,False,False,,,,None
23734,2024-09-17,166.0,166.0,167.0,153.0,153.0,216867300,BRMS.JK,0.03750000000000009,161.25,161.25,168.26502147649958,154.23497852350042,0,0.0,1.198960141150467,False,False,,,,None
23735,2024-09-18,163.0,163.0,168.0,162.0,166.0,146157100,BRMS.JK,-0.01807228915662651,161.45,161.45,168.4228797947147,154.47712020528527,0,-0.0,1.198960141150467,False,False,,,,None
23736,2024-09-19,170.0,170.0,170.0,162.0,164.0,230121700,BRMS.JK,0.042944785276073594,161.9,161.9,169.84454463601577,153.95545536398424,0,0.0,1.198960141150467,False,False,,,,None
23737,2024-09-20,175.0,175.0,178.0,166.0,170.0,413873000,BRMS.JK,0.02941176470588225,162.85,162.85,172.23700109053203,153.46299890946796,0,0.0,1.198960141150467,False,False,,,,None
23738,2024-09-23,196.0,196.0,198.0,174.0,176.0,1031820100,BRMS.JK,0.1200000000000001,164.7,164.7,182.07632993774098,147.323670062259,0,0.0,1.198960141150467,False,False,,,,None
23739,2024-09-24,194.0,194.0,204.0,193.0,197.0,543636700,BRMS.JK,-0.010204081632653073,166.35,166.35,187.99084831492166,144.70915168507833,0,-0.0,1.198960141150467,False,False,,,,None
23740,2024-09-25,198.0,198.0,206.0,193.0,195.0,635448700,BRMS.JK,0.020618556701030855,168.15,168.15,193.8713816441534,142.42861835584662,0,0.0,1.198960141150467,False,False,,,,None
23741,2024-09-26,202.0,202.0,204.0,194.0,199.0,319939100,BRMS.JK,0.02020202020202011,170.1,170.1,199.78536765195207,140.41463234804792,0,0.0,1.198960141150467,False,False,,,,None
23742,2024-09-27,200.0,200.0,208.0,197.0,204.0,391270500,BRMS.JK,-0.00990099009900991,172.1,172.1,204.2109917236088,139.9890082763912,0,-0.0,1.198960141150467,False,False,,,,None
23743,2024-09-30,230.0,230.0,232.0,202.0,206.0,1718903900,BRMS.JK,0.1499999999999999,175.5,175.5,216.32568850742462,134.67431149257538,0,0.0,1.198960141150467,False,False,,,,None
23744,2024-10-01,250.0,250.0,250.0,224.0,236.0,1890329500,BRMS.JK,0.08695652173913038,180.0,180.0,231.9554465003684,128.0445534996316,0,0.0,1.198960141150467,False,False,,,,None
23745,2024-10-02,268.0,268.0,288.0,250.0,250.0,2530774500,BRMS.JK,0.07200000000000006,184.95,184.95,249.7654465020737,120.13455349792626,0,0.0,1.198960141150467,False,False,,,,None
23746,2024-10-03,244.0,244.0,276.0,240.0,276.0,1275151400,BRMS.JK,-0.08955223880597019,188.75,188.75,258.13185717652124,119.36814282347876,0,-0.0,1.198960141150467,False,False,,,,None
23747,2024-10-04,268.0,268.0,270.0,242.0,244.0,1265001600,BRMS.JK,0.09836065573770503,193.95,193.95,270.71752328673233,117.18247671326763,0,0.0,1.198960141150467,False,False,,,,None
23748,2024-10-07,284.0,284.0,284.0,260.0,260.0,950117600,BRMS.JK,0.05970149253731338,200.0,200.0,285.11540153783824,114.88459846216178,0,0.0,1.198960141150467,False,False,,,,None
23749,2024-10-08,276.0,276.0,286.0,262.0,284.0,1288328900,BRMS.JK,-0.028169014084507005,205.85,205.85,295.0836377453213,116.61636225467865,0,-0.0,1.198960141150467,False,False,,,,None
23750,2024-10-09,272.0,272.0,280.0,266.0,276.0,526747100,BRMS.JK,-0.01449275362318836,211.5,211.5,302.53498459961827,120.46501540038176,0,-0.0,1.198960141150467,False,False,,,,None
23751,2024-10-10,262.0,262.0,278.0,258.0,274.0,632737000,BRMS.JK,-0.03676470588235292,216.8,216.8,306.5636663103385,127.03633368966152,0,-0.0,1.198960141150467,False,False,,,,None
23752,2024-10-11,274.0,274.0,278.0,262.0,268.0,479278100,BRMS.JK,0.04580152671755733,222.6,222.6,311.3513380180836,133.8486619819164,0,0.0,1.198960141150467,False,False,,,,None
23753,2024-10-14,274.0,274.0,280.0,268.0,272.0,864167400,BRMS.JK,0.0,228.3,228.3,314.73610356789663,141.86389643210342,0,0.0,1.198960141150467,False,False,,,,None
23754,2024-10-15,288.0,288.0,304.0,276.0,280.0,2634534400,BRMS.JK,0.051094890510948954,234.4,234.4,319.533702893867,149.26629710613304,0,0.0,1.198960141150467,False,False,,,,None
23755,2024-10-16,286.0,286.0,292.0,282.0,288.0,590766800,BRMS.JK,-0.00694444444444442,240.55,240.55,321.64117675412416,159.45882324587586,0,-0.0,1.198960141150467,False,False,,,,None
23756,2024-10-17,336.0,336.0,350.0,288.0,288.0,2614441500,BRMS.JK,0.1748251748251748,248.85,248.85,333.4425839725806,164.25741602741937,0,0.0,1.198960141150467,False,False,,,,None
23757,2024-10-18,338.0,338.0,354.0,330.0,336.0,1521298000,BRMS.JK,0.005952380952380931,257.0,257.0,343.03059431327307,170.96940568672693,0,0.0,1.198960141150467,False,False,,,,None
23758,2024-10-21,344.0,344.0,352.0,340.0,344.0,837529400,BRMS.JK,0.01775147928994092,264.4,264.4,353.73532336092063,175.06467663907932,0,0.0,1.198960141150467,False,False,,,,None
23759,2024-10-22,378.0,378.0,382.0,336.0,350.0,1634594000,BRMS.JK,0.09883720930232553,273.6,273.6,370.0253733805539,177.17462661944612,0,0.0,1.198960141150467,False,False,,,,None
23760,2024-10-23,382.0,382.0,392.0,372.0,388.0,1352532600,BRMS.JK,0.010582010582010692,282.8,282.8,383.8546491026686,181.74535089733143,0,0.0,1.198960141150467,False,False,,,,None
23761,2024-10-24,362.0,362.0,386.0,352.0,382.0,1528841300,BRMS.JK,-0.05235602094240843,290.8,290.8,390.24181054370877,191.35818945629123,0,-0.0,1.198960141150467,False,False,,,,None
23762,2024-10-25,350.0,350.0,374.0,348.0,362.0,1039365700,BRMS.JK,-0.03314917127071826,298.3,298.3,391.32653837537777,205.27346162462226,0,-0.0,1.198960141150467,False,False,,,,None
23763,2024-10-28,374.0,374.0,380.0,348.0,350.0,981987300,BRMS.JK,0.0685714285714285,305.5,305.5,398.5591209930568,212.44087900694316,0,0.0,1.198960141150467,False,False,,,,None
23764,2024-10-29,376.0,376.0,386.0,372.0,378.0,653440600,BRMS.JK,0.005347593582887722,311.8,311.8,406.0909271741923,217.50907282580772,0,0.0,1.198960141150467,False,False,,,,None
23765,2024-10-30,386.0,386.0,390.0,372.0,378.0,1091782700,BRMS.JK,0.02659574468085113,317.7,317.7,415.1649194649861,220.23508053501388,0,0.0,1.198960141150467,False,False,,,,None
23766,2024-10-31,368.0,368.0,392.0,366.0,390.0,848779200,BRMS.JK,-0.04663212435233166,323.9,323.9,417.3167797392019,230.48322026079808,0,-0.0,1.198960141150467,False,False,,,,None
23767,2024-11-01,378.0,378.0,378.0,352.0,368.0,805386400,BRMS.JK,0.02717391304347827,329.4,329.4,421.90752458726604,236.89247541273394,0,0.0,1.198960141150467,False,False,,,,None
23768,2024-11-04,382.0,382.0,408.0,370.0,378.0,1979759000,BRMS.JK,0.010582010582010692,334.3,334.3,427.06364986805227,241.53635013194776,0,0.0,1.198960141150467,False,False,,,,None
23769,2024-11-05,412.0,412.0,414.0,380.0,384.0,1304866700,BRMS.JK,0.07853403141361248,341.1,341.1,435.78818633588594,246.41181366411408,0,0.0,1.198960141150467,False,False,,,,None
23770,2024-11-06,440.0,440.0,488.0,414.0,414.0,3078201800,BRMS.JK,0.06796116504854366,349.5,349.5,448.10393928289983,250.89606071710017,0,0.0,1.198960141150467,False,False,,,,None
23771,2024-11-07,398.0,398.0,428.0,380.0,420.0,2219647800,BRMS.JK,-0.09545454545454546,356.3,356.3,448.01374229806754,264.5862577019325,0,-0.0,1.198960141150467,False,False,,,,None
23772,2024-11-08,450.0,450.0,456.0,400.0,400.0,1771303000,BRMS.JK,0.1306532663316582,365.1,365.1,457.3374510078289,272.8625489921711,0,0.0,1.198960141150467,False,False,,,,None
23773,2024-11-11,494.0,494.0,505.0,438.0,438.0,1843161700,BRMS.JK,0.09777777777777774,376.1,376.1,474.83707776877134,277.3629222312287,0,0.0,1.198960141150467,False,False,,,,None
23774,2024-11-12,470.0,470.0,498.0,466.0,478.0,1811341200,BRMS.JK,-0.04858299595141702,385.2,385.2,483.29469109515185,287.10530890484813,0,-0.0,1.198960141150467,False,False,,,,None
23775,2024-11-13,440.0,440.0,476.0,440.0,470.0,1314180900,BRMS.JK,-0.06382978723404253,392.9,392.9,481.9698129500002,303.8301870499998,0,-0.0,1.198960141150467,False,False,,,,None
23776,2024-11-14,416.0,416.0,442.0,404.0,442.0,2622506400,BRMS.JK,-0.054545454545454564,396.9,396.9,482.32130881694957,311.4786911830504,0,-0.0,1.198960141150467,False,False,,,,None
23777,2024-11-15,400.0,400.0,424.0,366.0,410.0,2979981200,BRMS.JK,-0.038461538461538436,400.0,400.0,480.7960395069008,319.2039604930992,0,-0.0,1.198960141150467,False,False,,,,None
23778,2024-11-18,450.0,450.0,458.0,404.0,420.0,2367369800,BRMS.JK,0.125,405.3,405.3,484.5201462946646,326.07985370533544,0,0.0,1.198960141150467,False,False,,,,None
23779,2024-11-19,436.0,436.0,470.0,430.0,430.0,1519588800,BRMS.JK,-0.03111111111111109,408.2,408.2,487.4586704538119,328.94132954618806,0,-0.0,1.198960141150467,False,False,,,,None
23780,2024-11-20,434.0,434.0,444.0,424.0,434.0,615181900,BRMS.JK,-0.004587155963302725,410.8,410.8,489.8512159099581,331.7487840900419,0,-0.0,1.198960141150467,False,False,,,,None
23781,2024-11-21,446.0,446.0,448.0,432.0,438.0,640343600,BRMS.JK,0.02764976958525356,415.0,415.0,492.03451037992255,337.96548962007745,0,0.0,1.198960141150467,False,False,,,,None
23782,2024-11-22,442.0,442.0,452.0,440.0,446.0,580682700,BRMS.JK,-0.008968609865470878,419.6,419.6,491.0788154115071,348.12118458849295,0,-0.0,1.198960141150467,False,False,,,,None
23783,2024-11-25,422.0,422.0,446.0,410.0,442.0,991264900,BRMS.JK,-0.04524886877828049,422.0,422.0,490.17933009814857,353.82066990185143,0,-0.0,1.198960141150467,False,False,,,,None
23784,2024-11-26,410.0,410.0,426.0,402.0,418.0,686402500,BRMS.JK,-0.028436018957345932,423.7,423.7,488.6699525691903,358.7300474308097,0,-0.0,1.198960141150467,False,False,,,,None
23785,2024-11-28,396.0,396.0,420.0,390.0,410.0,572842500,BRMS.JK,-0.034146341463414664,424.2,424.2,488.09333216179584,360.30666783820413,0,-0.0,1.198960141150467,False,False,,,,None
23786,2024-11-29,414.0,414.0,420.0,394.0,396.0,547830200,BRMS.JK,0.045454545454545414,426.5,426.5,484.9555611689742,368.0444388310258,0,0.0,1.198960141150467,False,False,,,,None
23787,2024-12-02,398.0,398.0,430.0,396.0,414.0,889407600,BRMS.JK,-0.03864734299516903,427.5,427.5,483.0754584231935,371.9245415768065,0,-0.0,1.198960141150467,False,False,,,,None
23788,2024-12-03,398.0,398.0,406.0,396.0,400.0,272886100,BRMS.JK,0.0,428.3,428.3,481.5288010682059,375.07119893179413,0,0.0,1.198960141150467,False,False,,,,None
23789,2024-12-04,416.0,416.0,422.0,400.0,400.0,503990100,BRMS.JK,0.045226130653266416,428.5,428.5,481.5004965220109,375.4995034779891,0,0.0,1.198960141150467,False,False,,,,None
23790,2024-12-05,412.0,412.0,426.0,410.0,416.0,223364500,BRMS.JK,-0.009615384615384581,427.1,427.1,480.30031657999103,373.899683420009,0,-0.0,1.198960141150467,False,False,,,,None
23791,2024-12-06,408.0,408.0,414.0,406.0,412.0,181880400,BRMS.JK,-0.009708737864077666,427.6,427.6,479.8278409320335,375.37215906796655,0,-0.0,1.198960141150467,False,False,,,,None
23792,2024-12-09,418.0,418.0,424.0,410.0,416.0,423631500,BRMS.JK,0.02450980392156854,426.0,426.0,477.290709120717,374.709290879283,0,0.0,1.198960141150467,False,False,,,,None
23793,2024-12-10,444.0,444.0,448.0,424.0,424.0,822912400,BRMS.JK,0.062200956937799035,423.5,423.5,464.72084296490766,382.27915703509234,0,0.0,1.198960141150467,False,False,,,,None
23794,2024-12-11,432.0,432.0,458.0,428.0,454.0,698329700,BRMS.JK,-0.027027027027026973,421.6,421.6,456.8697872794489,386.3302127205512,0,-0.0,1.198960141150467,False,False,,,,None
23795,2024-12-12,438.0,438.0,446.0,432.0,436.0,351959900,BRMS.JK,0.01388888888888884,421.5,421.5,456.56084936072523,386.43915063927477,0,0.0,1.198960141150467,False,False,,,,None
23796,2024-12-13,416.0,416.0,436.0,414.0,434.0,406305900,BRMS.JK,-0.05022831050228316,421.5,421.5,456.56084936072523,386.43915063927477,0,-0.0,1.198960141150467,False,False,,,,None
23797,2024-12-16,398.0,398.0,410.0,392.0,410.0,578714000,BRMS.JK,-0.043269230769230727,421.4,421.4,456.7294271260285,386.07057287397146,0,-0.0,1.198960141150467,False,False,,,,None
23798,2024-12-17,380.0,380.0,406.0,376.0,400.0,420720300,BRMS.JK,-0.045226130653266305,417.9,417.9,455.11855790640334,380.6814420935966,1,-0.0,1.198960141150467,True,False,0.06941348185607943,2025-01-02,402.0,Win
23799,2024-12-18,376.0,376.0,394.0,370.0,380.0,426361100,BRMS.JK,-0.010526315789473717,414.9,414.9,455.49504766270826,374.3049523372917,1,-0.010526315789473717,1.186339508085725,False,False,,,,None
23800,2024-12-19,352.0,352.0,366.0,348.0,366.0,669122500,BRMS.JK,-0.06382978723404253,410.8,410.8,459.10429859917855,362.4957014008215,1,-0.06382978723404253,1.1106157096972746,False,False,,,,None
23801,2024-12-20,352.0,352.0,366.0,350.0,354.0,566345300,BRMS.JK,0.0,406.1,406.1,458.13197397552943,354.0680260244706,1,0.0,1.1106157096972746,False,False,,,,None
23802,2024-12-23,348.0,348.0,358.0,346.0,358.0,551957400,BRMS.JK,-0.011363636363636354,401.4,401.4,456.6597693196763,346.14023068032367,1,-0.011363636363636354,1.0979950766325328,False,False,,,,None
