,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
29410,2023-11-17,635.0,635.0,635.0,615.0,630.0,246800900,CASA.JK,0.007936507936507908,584.75,584.75,639.8551626199256,529.6448373800744,0,0.0,1.002751683419713,False,False,,,,None
29411,2023-11-20,655.0,655.0,655.0,630.0,630.0,228362500,CASA.JK,0.03149606299212593,590.0,590.0,650.8708728202148,529.1291271797852,0,0.0,1.002751683419713,False,False,,,,None
29412,2023-11-21,645.0,645.0,675.0,645.0,655.0,228550400,CASA.JK,-0.01526717557251911,594.25,594.25,658.0980927465218,530.4019072534782,0,-0.0,1.002751683419713,False,False,,,,None
29413,2023-11-22,640.0,640.0,645.0,610.0,640.0,276786400,CASA.JK,-0.007751937984496138,597.75,597.75,663.6426559281321,531.8573440718679,0,-0.0,1.002751683419713,False,False,,,,None
29414,2023-11-23,660.0,660.0,660.0,635.0,640.0,215851600,CASA.JK,0.03125,602.75,602.75,671.6874239513827,533.8125760486173,0,0.0,1.002751683419713,False,False,,,,None
29415,2023-11-24,630.0,630.0,660.0,630.0,660.0,228703500,CASA.JK,-0.045454545454545414,605.5,605.5,674.1639413528331,536.8360586471669,0,-0.0,1.002751683419713,False,False,,,,None
29416,2023-11-27,625.0,625.0,630.0,610.0,630.0,210003200,CASA.JK,-0.007936507936507908,609.0,609.0,673.8561160529501,544.1438839470499,0,-0.0,1.002751683419713,False,False,,,,None
29417,2023-11-28,625.0,625.0,625.0,605.0,625.0,282484900,CASA.JK,0.0,612.5,612.5,672.4561243085752,552.5438756914248,0,0.0,1.002751683419713,False,False,,,,None
29418,2023-11-29,620.0,620.0,625.0,610.0,620.0,216715400,CASA.JK,-0.008000000000000007,616.25,616.25,667.1239412148981,565.3760587851019,0,-0.0,1.002751683419713,False,False,,,,None
29419,2023-11-30,620.0,620.0,625.0,600.0,615.0,259191800,CASA.JK,0.0,618.75,618.75,664.7334066181551,572.7665933818449,0,0.0,1.002751683419713,False,False,,,,None
29420,2023-12-01,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,620.75,620.75,662.9618716152603,578.5381283847397,0,0.0,1.002751683419713,False,False,,,,None
29421,2023-12-04,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,622.25,622.25,661.9163718107876,582.5836281892124,0,0.0,1.002751683419713,False,False,,,,None
29422,2023-12-05,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,623.75,623.75,660.4385899371864,587.0614100628136,0,0.0,1.002751683419713,False,False,,,,None
29423,2023-12-06,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,625.25,625.25,658.4122804117168,592.0877195882832,0,0.0,1.002751683419713,False,False,,,,None
29424,2023-12-07,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,626.25,626.25,657.3483160823534,595.1516839176466,0,0.0,1.002751683419713,False,False,,,,None
29425,2023-12-08,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,627.5,627.5,655.1253125726554,599.8746874273446,0,0.0,1.002751683419713,False,False,,,,None
29426,2023-12-11,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,628.25,628.25,654.0579954971133,602.4420045028867,0,0.0,1.002751683419713,False,False,,,,None
29427,2023-12-12,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,628.75,628.75,653.4321904683491,604.0678095316509,0,0.0,1.002751683419713,False,False,,,,None
29428,2023-12-13,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,628.25,628.25,653.228938496684,603.271061503316,0,0.0,1.002751683419713,False,False,,,,None
29429,2023-12-14,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,627.75,627.75,652.9805161930645,602.5194838069355,0,0.0,1.002751683419713,False,False,,,,None
29430,2023-12-15,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,627.0,627.0,652.2148661246551,601.7851338753449,0,0.0,1.002751683419713,False,False,,,,None
29431,2023-12-18,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,625.25,625.25,646.886956688428,603.613043311572,0,0.0,1.002751683419713,False,False,,,,None
29432,2023-12-19,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,624.0,624.0,643.6281216089264,604.3718783910736,0,0.0,1.002751683419713,False,False,,,,None
29433,2023-12-20,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,623.0,623.0,641.1803827184561,604.8196172815439,0,0.0,1.002751683419713,False,False,,,,None
29434,2023-12-21,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,621.0,621.0,626.2314836378122,615.7685163621878,0,0.0,1.002751683419713,False,False,,,,None
29435,2023-12-22,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,620.5,620.5,623.5779350562658,617.4220649437342,0,0.0,1.002751683419713,False,False,,,,None
29436,2023-12-27,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,620.25,620.25,622.486067977514,618.013932022486,0,0.0,1.002751683419713,False,False,,,,None
29437,2023-12-28,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,620.0,620.0,620.0,620.0,0,0.0,1.002751683419713,False,False,,,,None
29438,2023-12-29,620.0,620.0,620.0,620.0,620.0,0,CASA.JK,0.0,620.0,620.0,620.0,620.0,0,0.0,1.002751683419713,False,False,,,,None
29439,2024-01-02,575.0,575.0,605.0,575.0,590.0,424900,CASA.JK,-0.07258064516129037,617.75,617.75,637.8746117974996,597.6253882025004,1,-0.0,1.002751683419713,True,False,0.17439159711647156,2024-01-05,675.0,Win
29440,2024-01-03,468.0,468.0,570.0,432.0,570.0,14987500,CASA.JK,-0.18608695652173912,610.15,610.15,680.0198790610092,540.2801209389908,1,-0.18608695652173912,0.8161526745050881,False,False,,,,None
29441,2024-01-04,570.0,570.0,575.0,468.0,468.0,8821100,CASA.JK,0.21794871794871784,607.65,607.65,679.5835219417721,535.7164780582278,1,0.21794871794871784,0.9940321035638893,False,False,,,,None
29442,2024-01-05,675.0,675.0,675.0,555.0,570.0,17783700,CASA.JK,0.18421052631578938,610.4,610.4,688.2808807021814,532.5191192978185,0,0.18421052631578938,1.1771432805361846,False,True,,,,None
29443,2024-01-08,730.0,730.0,730.0,650.0,670.0,9220600,CASA.JK,0.08148148148148149,615.9,615.9,710.3990114122619,521.4009885877381,0,0.0,1.1771432805361846,False,False,,,,None
29444,2024-01-09,710.0,710.0,745.0,685.0,730.0,10749300,CASA.JK,-0.0273972602739726,620.4,620.4,723.8670555246811,516.9329444753189,0,-0.0,1.1771432805361846,False,False,,,,None
29445,2024-01-10,730.0,730.0,770.0,665.0,710.0,20065200,CASA.JK,0.028169014084507005,625.9,625.9,740.3853932305688,511.4146067694312,0,0.0,1.1771432805361846,False,False,,,,None
29446,2024-01-11,755.0,755.0,765.0,685.0,715.0,10803100,CASA.JK,0.03424657534246567,632.65,632.65,760.777034001827,504.52296599817294,0,0.0,1.1771432805361846,False,False,,,,None
29447,2024-01-12,755.0,755.0,770.0,720.0,750.0,7200300,CASA.JK,0.0,639.4,639.4,778.4772598612958,500.32274013870415,0,0.0,1.1771432805361846,False,False,,,,None
29448,2024-01-15,695.0,695.0,745.0,690.0,745.0,4469200,CASA.JK,-0.07947019867549665,643.15,643.15,784.0572483287465,502.2427516712535,0,-0.0,1.1771432805361846,False,False,,,,None
29449,2024-01-16,695.0,695.0,705.0,675.0,695.0,2823100,CASA.JK,0.0,646.9,646.9,789.1982782748972,504.6017217251027,0,0.0,1.1771432805361846,False,False,,,,None
29450,2024-01-17,690.0,690.0,700.0,675.0,690.0,4457700,CASA.JK,-0.007194244604316502,650.4,650.4,793.3543909599734,507.4456090400265,0,-0.0,1.1771432805361846,False,False,,,,None
29451,2024-01-18,685.0,685.0,710.0,675.0,685.0,4721400,CASA.JK,-0.007246376811594235,653.65,653.65,796.6498527787247,510.65014722127523,0,-0.0,1.1771432805361846,False,False,,,,None
29452,2024-01-19,720.0,720.0,725.0,650.0,680.0,5501300,CASA.JK,0.051094890510948954,658.65,658.65,803.6745351293146,513.6254648706854,0,0.0,1.1771432805361846,False,False,,,,None
29453,2024-01-22,720.0,720.0,720.0,700.0,710.0,1750200,CASA.JK,0.0,663.65,663.65,809.9536136546913,517.3463863453087,0,0.0,1.1771432805361846,False,False,,,,None
29454,2024-01-23,705.0,705.0,715.0,705.0,710.0,361400,CASA.JK,-0.02083333333333337,667.9,667.9,813.8024908701198,521.9975091298802,0,-0.0,1.1771432805361846,False,False,,,,None
29455,2024-01-24,685.0,685.0,705.0,675.0,695.0,3757600,CASA.JK,-0.028368794326241176,671.15,671.15,815.4468796394583,526.8531203605417,0,-0.0,1.1771432805361846,False,False,,,,None
29456,2024-01-25,680.0,680.0,700.0,665.0,670.0,2160100,CASA.JK,-0.007299270072992692,674.15,674.15,816.4503125343319,531.849687465668,0,-0.0,1.1771432805361846,False,False,,,,None
29457,2024-01-26,660.0,660.0,680.0,655.0,680.0,197300,CASA.JK,-0.02941176470588236,676.15,676.15,816.3547750519523,535.9452249480477,0,-0.0,1.1771432805361846,False,False,,,,None
29458,2024-01-29,665.0,665.0,665.0,630.0,655.0,608400,CASA.JK,0.007575757575757569,678.4,678.4,816.2349890649193,540.5650109350806,0,0.0,1.1771432805361846,False,False,,,,None
29459,2024-01-30,700.0,700.0,700.0,640.0,650.0,689600,CASA.JK,0.05263157894736836,684.65,684.65,813.8064127225921,555.4935872774079,0,0.0,1.1771432805361846,False,False,,,,None
29460,2024-01-31,740.0,740.0,740.0,675.0,690.0,5168500,CASA.JK,0.05714285714285716,698.25,698.25,779.8958978245637,616.6041021754363,0,0.0,1.1771432805361846,False,False,,,,None
29461,2024-02-01,760.0,760.0,760.0,710.0,730.0,5447000,CASA.JK,0.027027027027026973,707.75,707.75,767.9667138889123,647.5332861110877,0,0.0,1.1771432805361846,False,False,,,,None
29462,2024-02-02,760.0,760.0,770.0,745.0,760.0,5312200,CASA.JK,0.0,712.0,712.0,774.4415516176628,649.5584483823372,0,0.0,1.1771432805361846,False,False,,,,None
29463,2024-02-05,750.0,750.0,760.0,740.0,750.0,4101400,CASA.JK,-0.013157894736842146,713.0,713.0,777.2691708036572,648.7308291963428,0,-0.0,1.1771432805361846,False,False,,,,None
29464,2024-02-06,755.0,755.0,760.0,735.0,740.0,4732700,CASA.JK,0.006666666666666599,715.25,715.25,782.1729722182638,648.3270277817362,0,0.0,1.1771432805361846,False,False,,,,None
29465,2024-02-07,735.0,735.0,760.0,735.0,745.0,4511100,CASA.JK,-0.026490066225165587,715.5,715.5,782.6917914786134,648.3082085213866,0,-0.0,1.1771432805361846,False,False,,,,None
29466,2024-02-12,720.0,720.0,750.0,720.0,725.0,3084400,CASA.JK,-0.020408163265306145,713.75,713.75,778.3846004779758,649.1153995220242,0,-0.0,1.1771432805361846,False,False,,,,None
29467,2024-02-13,705.0,705.0,720.0,700.0,710.0,4643800,CASA.JK,-0.02083333333333337,711.25,711.25,772.9688020486137,649.5311979513863,0,-0.0,1.1771432805361846,False,False,,,,None
29468,2024-02-15,730.0,730.0,730.0,695.0,700.0,3830100,CASA.JK,0.03546099290780136,713.0,713.0,774.7635559379919,651.2364440620081,0,0.0,1.1771432805361846,False,False,,,,None
29469,2024-02-16,730.0,730.0,740.0,715.0,720.0,3936300,CASA.JK,0.0,714.75,714.75,776.3492993808429,653.1507006191571,0,0.0,1.1771432805361846,False,False,,,,None
29470,2024-02-19,730.0,730.0,735.0,715.0,730.0,3769500,CASA.JK,0.0,716.75,716.75,777.558153885376,655.941846114624,0,0.0,1.1771432805361846,False,False,,,,None
29471,2024-02-20,745.0,745.0,750.0,715.0,730.0,3604500,CASA.JK,0.020547945205479534,719.75,719.75,779.879246758875,659.620753241125,0,0.0,1.1771432805361846,False,False,,,,None
29472,2024-02-21,745.0,745.0,750.0,730.0,730.0,4207100,CASA.JK,0.0,721.0,721.0,782.181352508236,659.818647491764,0,0.0,1.1771432805361846,False,False,,,,None
29473,2024-02-22,745.0,745.0,765.0,730.0,745.0,3790100,CASA.JK,0.0,722.25,722.25,784.3598348005174,660.1401651994826,0,0.0,1.1771432805361846,False,False,,,,None
29474,2024-02-23,725.0,725.0,745.0,725.0,735.0,3673600,CASA.JK,-0.02684563758389258,723.25,723.25,784.8322086405874,661.6677913594126,0,-0.0,1.1771432805361846,False,False,,,,None
29475,2024-02-26,710.0,710.0,725.0,705.0,710.0,4331500,CASA.JK,-0.020689655172413834,724.5,724.5,783.7852160500868,665.2147839499132,0,-0.0,1.1771432805361846,False,False,,,,None
29476,2024-02-27,710.0,710.0,710.0,695.0,700.0,3534900,CASA.JK,0.0,726.0,726.0,781.9699167316477,670.0300832683523,0,0.0,1.1771432805361846,False,False,,,,None
29477,2024-02-28,715.0,715.0,720.0,700.0,700.0,3215800,CASA.JK,0.007042253521126751,728.75,728.75,775.7522395883005,681.7477604116995,0,0.0,1.1771432805361846,False,False,,,,None
29478,2024-02-29,710.0,710.0,720.0,705.0,705.0,4264200,CASA.JK,-0.006993006993006978,731.0,731.0,768.5008771827261,693.4991228172739,0,-0.0,1.1771432805361846,False,False,,,,None
29479,2024-03-01,705.0,705.0,710.0,700.0,700.0,4651800,CASA.JK,-0.007042253521126751,731.25,731.25,767.9385899371885,694.5614100628115,0,-0.0,1.1771432805361846,False,False,,,,None
29480,2024-03-04,695.0,695.0,700.0,685.0,700.0,1664700,CASA.JK,-0.014184397163120588,729.0,729.0,768.8153633399841,689.1846366600159,0,-0.0,1.1771432805361846,False,False,,,,None
29481,2024-03-05,680.0,680.0,690.0,680.0,685.0,203900,CASA.JK,-0.021582733812949617,725.0,725.0,767.6737932644751,682.3262067355249,1,-0.0,1.1771432805361846,True,False,-0.339294239683959,2024-07-12,484.0,Loss
29482,2024-03-06,680.0,680.0,680.0,660.0,670.0,112700,CASA.JK,0.0,721.0,721.0,764.8418209379822,677.1581790620178,1,0.0,1.1771432805361846,False,False,,,,None
29483,2024-03-07,680.0,680.0,680.0,660.0,670.0,627500,CASA.JK,0.0,717.5,717.5,762.7478554304271,672.2521445695729,1,0.0,1.1771432805361846,False,False,,,,None
29484,2024-03-08,680.0,680.0,680.0,660.0,670.0,286800,CASA.JK,0.0,713.75,713.75,758.338764220788,669.161235779212,1,0.0,1.1771432805361846,False,False,,,,None
29485,2024-03-13,680.0,680.0,680.0,665.0,670.0,324500,CASA.JK,0.0,711.0,711.0,756.8372406627965,665.1627593372035,1,0.0,1.1771432805361846,False,False,,,,None
29486,2024-03-14,685.0,685.0,685.0,670.0,670.0,243300,CASA.JK,0.007352941176470562,709.25,709.25,756.2970089658393,662.2029910341607,1,0.007352941176470562,1.1857987458342447,False,False,,,,None
29487,2024-03-15,560.0,560.0,680.0,560.0,675.0,23629900,CASA.JK,-0.18248175182481752,702.0,702.0,783.7183867733711,620.2816132266289,1,-0.18248175182481752,0.9694121133827402,False,False,,,,None
29488,2024-03-18,560.0,560.0,560.0,490.0,550.0,1188800,CASA.JK,0.0,693.5,693.5,795.7432599760319,591.2567400239681,1,0.0,0.9694121133827402,False,False,,,,None
29489,2024-03-19,560.0,560.0,560.0,515.0,555.0,919400,CASA.JK,0.0,685.0,685.0,801.7092654058755,568.2907345941245,1,0.0,0.9694121133827402,False,False,,,,None
29490,2024-03-20,535.0,535.0,555.0,530.0,555.0,930900,CASA.JK,-0.044642857142857095,675.25,675.25,807.6558752075367,542.8441247924633,1,-0.044642857142857095,0.9261347868924394,False,False,,,,None
29491,2024-03-21,535.0,535.0,535.0,494.0,525.0,963800,CASA.JK,0.0,664.75,664.75,806.8202198506821,522.6797801493179,1,0.0,0.9261347868924394,False,False,,,,None
29492,2024-03-22,530.0,530.0,535.0,505.0,515.0,593400,CASA.JK,-0.009345794392523366,654.0,654.0,802.8764942034701,505.1235057965299,1,-0.009345794392523366,0.9174793215943793,False,False,,,,None
29493,2024-03-25,530.0,530.0,530.0,515.0,530.0,245200,CASA.JK,0.0,643.25,643.25,795.4712724604342,491.0287275395658,1,0.0,0.9174793215943793,False,False,,,,None
29494,2024-03-26,530.0,530.0,530.0,515.0,530.0,143700,CASA.JK,0.0,633.5,633.5,788.6264340024479,478.3735659975521,1,0.0,0.9174793215943793,False,False,,,,None
29495,2024-03-27,530.0,530.0,530.0,510.0,525.0,381000,CASA.JK,0.0,624.5,624.5,781.8096176000491,467.19038239995086,1,0.0,0.9174793215943793,False,False,,,,None
29496,2024-03-28,530.0,530.0,530.0,515.0,525.0,220500,CASA.JK,0.0,615.5,615.5,772.8096176000491,458.19038239995086,1,0.0,0.9174793215943793,False,False,,,,None
29497,2024-04-01,520.0,520.0,525.0,515.0,525.0,255800,CASA.JK,-0.018867924528301883,605.75,605.75,761.2551192252627,450.2448807747374,1,-0.018867924528301883,0.900168390998259,False,False,,,,None
29498,2024-04-02,520.0,520.0,520.0,500.0,515.0,217500,CASA.JK,0.0,596.25,596.25,748.1112593957496,444.3887406042505,1,0.0,0.900168390998259,False,False,,,,None
29499,2024-04-03,520.0,520.0,520.0,510.0,515.0,53600,CASA.JK,0.0,587.0,587.0,733.4096631841087,440.5903368158913,1,0.0,0.900168390998259,False,False,,,,None
29500,2024-04-04,525.0,525.0,530.0,510.0,515.0,209200,CASA.JK,0.009615384615384581,578.5,578.5,718.0896241054279,438.9103758945721,1,0.009615384615384581,0.9088238562963191,False,False,,,,None
29501,2024-04-05,525.0,525.0,525.0,515.0,520.0,54900,CASA.JK,0.0,570.75,570.75,703.6637037012318,437.83629629876816,1,0.0,0.9088238562963191,False,False,,,,None
29502,2024-04-16,525.0,525.0,525.0,515.0,520.0,105700,CASA.JK,0.0,563.0,563.0,686.8590030299729,439.14099697002706,1,0.0,0.9088238562963191,False,False,,,,None
29503,2024-04-17,520.0,520.0,520.0,515.0,520.0,101000,CASA.JK,-0.00952380952380949,555.0,555.0,667.1559065248948,442.8440934751052,1,-0.00952380952380949,0.900168390998259,False,False,,,,None
29504,2024-04-18,525.0,525.0,525.0,510.0,515.0,174500,CASA.JK,0.009615384615384581,547.25,547.25,643.3023431863003,451.19765681369967,1,0.009615384615384581,0.9088238562963191,False,False,,,,None
29505,2024-04-19,515.0,515.0,525.0,515.0,525.0,44200,CASA.JK,-0.01904761904761909,539.0,539.0,612.8134205455311,465.18657945446887,1,-0.01904761904761909,0.8915129257001987,False,False,,,,None
29506,2024-04-22,515.0,515.0,515.0,505.0,510.0,55500,CASA.JK,0.0,530.5,530.5,558.3907643646054,502.6092356353946,1,0.0,0.8915129257001987,False,False,,,,None
29507,2024-04-23,515.0,515.0,515.0,505.0,510.0,134400,CASA.JK,0.0,528.25,528.25,553.2289384966792,503.2710615033207,1,0.0,0.8915129257001987,False,False,,,,None
29508,2024-04-24,515.0,515.0,515.0,505.0,510.0,94400,CASA.JK,0.0,526.0,526.0,546.6728909698779,505.3271090301221,1,0.0,0.8915129257001987,False,False,,,,None
29509,2024-04-25,510.0,510.0,510.0,505.0,510.0,107800,CASA.JK,-0.009708737864077666,523.5,523.5,538.0457535854367,508.9542464145633,1,-0.009708737864077666,0.8828574604021385,False,False,,,,None
29510,2024-04-26,505.0,505.0,505.0,505.0,505.0,82600,CASA.JK,-0.009803921568627416,522.0,522.0,537.6944509134122,506.3055490865878,1,-0.009803921568627416,0.8742019951040784,False,False,,,,None
29511,2024-04-29,505.0,505.0,505.0,498.0,500.0,51500,CASA.JK,0.0,520.5,520.5,536.689665319509,504.310334680491,1,0.0,0.8742019951040784,False,False,,,,None
29512,2024-04-30,515.0,515.0,520.0,492.0,496.0,333600,CASA.JK,0.01980198019801982,519.75,519.75,535.4695821559516,504.03041784404843,1,0.01980198019801982,0.8915129257001988,False,False,,,,None
29513,2024-05-02,500.0,500.0,505.0,500.0,505.0,35900,CASA.JK,-0.029126213592232997,518.25,518.25,535.5020021721301,500.9979978278699,1,-0.029126213592232997,0.8655465298060183,False,False,,,,None
29514,2024-05-03,505.0,505.0,505.0,494.0,498.0,381300,CASA.JK,0.010000000000000009,517.0,517.0,534.2900945174069,499.7099054825931,1,0.010000000000000009,0.8742019951040785,False,False,,,,None
29515,2024-05-06,505.0,505.0,505.0,496.0,500.0,194100,CASA.JK,0.0,515.75,515.75,532.6941808051527,498.80581919484734,1,0.0,0.8742019951040785,False,False,,,,None
29516,2024-05-07,500.0,500.0,505.0,498.0,500.0,103500,CASA.JK,-0.00990099009900991,514.25,514.25,531.1941808051525,497.3058191948474,1,-0.00990099009900991,0.8655465298060183,False,False,,,,None
29517,2024-05-08,496.0,496.0,498.0,494.0,498.0,80200,CASA.JK,-0.008000000000000007,513.05,513.05,531.6026278462056,494.49737215379434,1,-0.008000000000000007,0.8586221575675702,False,False,,,,None
29518,2024-05-13,500.0,500.0,500.0,486.0,494.0,336300,CASA.JK,0.008064516129032251,512.05,512.05,531.1725961681548,492.9274038318452,1,0.008064516129032251,0.8655465298060183,False,False,,,,None
29519,2024-05-14,500.0,500.0,500.0,474.0,498.0,1353900,CASA.JK,0.0,511.05,511.05,530.5108919577,491.5891080423,1,0.0,0.8655465298060183,False,False,,,,None
29520,2024-05-15,500.0,500.0,500.0,500.0,500.0,0,CASA.JK,0.0,509.8,509.8,528.6913792647894,490.90862073521066,1,0.0,0.8655465298060183,False,False,,,,None
29521,2024-05-16,500.0,500.0,500.0,488.0,498.0,267200,CASA.JK,0.0,508.55,508.55,526.4911318072776,490.60886819272235,1,0.0,0.8655465298060183,False,False,,,,None
29522,2024-05-17,500.0,500.0,500.0,492.0,498.0,240400,CASA.JK,0.0,507.3,507.3,523.8446763579486,490.7553236420514,1,0.0,0.8655465298060183,False,False,,,,None
29523,2024-05-20,498.0,498.0,498.0,492.0,498.0,192900,CASA.JK,-0.0040000000000000036,506.2,506.2,522.1023334931105,490.29766650688947,1,-0.0040000000000000036,0.8620843436867942,False,False,,,,None
29524,2024-05-21,496.0,496.0,496.0,488.0,494.0,290700,CASA.JK,-0.004016064257028162,504.75,504.75,518.58930329855,490.9106967014499,1,-0.004016064257028162,0.8586221575675701,False,False,,,,None
29525,2024-05-22,496.0,496.0,496.0,486.0,494.0,514400,CASA.JK,0.0,503.8,503.8,517.2805903353398,490.3194096646602,1,0.0,0.8586221575675701,False,False,,,,None
29526,2024-05-27,494.0,494.0,494.0,488.0,494.0,318500,CASA.JK,-0.0040322580645161255,502.75,502.75,515.8226713735902,489.67732862640975,1,-0.0040322580645161255,0.855159971448346,False,False,,,,None
29527,2024-05-28,494.0,494.0,494.0,484.0,492.0,596400,CASA.JK,0.0,501.7,501.7,513.9792079291866,489.4207920708134,1,0.0,0.855159971448346,False,False,,,,None
29528,2024-05-29,494.0,494.0,494.0,486.0,492.0,552300,CASA.JK,0.0,500.65,500.65,511.6672114152446,489.63278858475536,1,0.0,0.855159971448346,False,False,,,,None
29529,2024-05-30,490.0,490.0,492.0,484.0,492.0,750000,CASA.JK,-0.0080971659919028,499.65,499.65,510.7243896113028,488.57561038869716,1,-0.0080971659919028,0.8482355992098979,False,False,,,,None
29530,2024-05-31,490.0,490.0,490.0,482.0,488.0,220000,CASA.JK,0.0,498.9,498.9,510.4694698054284,487.33053019457157,1,0.0,0.8482355992098979,False,False,,,,None
29531,2024-06-03,490.0,490.0,490.0,482.0,488.0,241300,CASA.JK,0.0,498.15,498.15,509.9959408992804,486.30405910071954,1,0.0,0.8482355992098979,False,False,,,,None
29532,2024-06-04,490.0,490.0,490.0,484.0,488.0,266100,CASA.JK,0.0,496.9,496.9,506.27858703305617,487.5214129669438,1,0.0,0.8482355992098979,False,False,,,,None
29533,2024-06-05,488.0,488.0,488.0,484.0,488.0,261200,CASA.JK,-0.004081632653061273,496.3,496.3,506.35458785042294,486.2454121495771,1,-0.004081632653061273,0.8447734130906738,False,False,,,,None
29534,2024-06-06,488.0,488.0,488.0,466.0,486.0,2985700,CASA.JK,0.0,495.45,495.45,505.279600837844,485.620399162156,1,0.0,0.8447734130906738,False,False,,,,None
29535,2024-06-07,488.0,488.0,488.0,480.0,486.0,405900,CASA.JK,0.0,494.6,494.6,503.87702311598395,485.3229768840161,1,0.0,0.8447734130906738,False,False,,,,None
29536,2024-06-10,488.0,488.0,488.0,482.0,486.0,455800,CASA.JK,0.0,494.0,494.0,503.3583624298369,484.6416375701631,1,0.0,0.8447734130906738,False,False,,,,None
29537,2024-06-11,488.0,488.0,488.0,470.0,486.0,2932600,CASA.JK,0.0,493.6,493.6,503.2768851012565,483.92311489874356,1,0.0,0.8447734130906738,False,False,,,,None
29538,2024-06-12,486.0,486.0,486.0,468.0,486.0,3680100,CASA.JK,-0.004098360655737654,492.9,492.9,502.65273241063466,483.1472675893653,1,-0.004098360655737654,0.8413112269714498,False,False,,,,None
29539,2024-06-13,486.0,486.0,486.0,474.0,484.0,566300,CASA.JK,0.0,492.2,492.2,501.8157765102198,482.5842234897802,1,0.0,0.8413112269714498,False,False,,,,None
29540,2024-06-14,480.0,480.0,486.0,474.0,484.0,898100,CASA.JK,-0.012345679012345734,491.2,491.2,501.5333899262622,480.8666100737378,1,-0.012345679012345734,0.8309246686137776,False,False,,,,None
29541,2024-06-19,480.0,480.0,480.0,470.0,478.0,1114900,CASA.JK,0.0,490.2,490.2,500.814786112319,479.585213887681,1,0.0,0.8309246686137776,False,False,,,,None
29542,2024-06-20,472.0,472.0,480.0,464.0,478.0,4114600,CASA.JK,-0.01666666666666672,488.8,488.8,501.2071286809243,476.3928713190757,1,-0.01666666666666672,0.8170759241368812,False,False,,,,None
29543,2024-06-21,476.0,476.0,476.0,354.0,470.0,18273300,CASA.JK,0.008474576271186418,487.7,487.7,500.56529399094455,474.8347060090554,1,0.008474576271186418,0.8240002963753293,False,False,,,,None
29544,2024-06-24,476.0,476.0,478.0,458.0,474.0,2749800,CASA.JK,0.0,486.7,486.7,499.9522093490605,473.44779065093945,1,0.0,0.8240002963753293,False,False,,,,None
29545,2024-06-25,476.0,476.0,476.0,466.0,476.0,2233700,CASA.JK,0.0,485.7,485.7,499.0156022453977,472.3843977546023,1,0.0,0.8240002963753293,False,False,,,,None
29546,2024-06-26,476.0,476.0,476.0,462.0,474.0,4080900,CASA.JK,0.0,484.8,484.8,498.1865604245357,471.41343957546434,1,0.0,0.8240002963753293,False,False,,,,None
29547,2024-06-27,478.0,478.0,478.0,470.0,474.0,1176200,CASA.JK,0.004201680672268893,484.0,484.0,496.97771369045114,471.02228630954886,1,0.004201680672268893,0.8274624824945535,False,False,,,,None
29548,2024-06-28,478.0,478.0,478.0,472.0,478.0,986800,CASA.JK,0.0,483.2,483.2,495.53906931574215,470.8609306842578,1,0.0,0.8274624824945535,False,False,,,,None
29549,2024-07-01,478.0,478.0,478.0,468.0,474.0,3231400,CASA.JK,0.0,482.6,482.6,494.7117602701609,470.48823972983917,1,0.0,0.8274624824945535,False,False,,,,None
29550,2024-07-02,478.0,478.0,478.0,470.0,474.0,3011500,CASA.JK,0.0,482.0,482.0,493.75181956794927,470.24818043205073,1,0.0,0.8274624824945535,False,False,,,,None
29551,2024-07-03,478.0,478.0,478.0,472.0,472.0,1145800,CASA.JK,0.0,481.4,481.4,492.6465199295629,470.15348007043707,1,0.0,0.8274624824945535,False,False,,,,None
29552,2024-07-04,478.0,478.0,478.0,472.0,472.0,479600,CASA.JK,0.0,480.8,480.8,491.37504510378596,470.22495489621406,1,0.0,0.8274624824945535,False,False,,,,None
29553,2024-07-05,480.0,480.0,480.0,472.0,476.0,251100,CASA.JK,0.004184100418409997,480.4,480.4,490.4189294521999,470.38107054780005,1,0.004184100418409997,0.8309246686137775,False,False,,,,None
