,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
19013,2023-08-22,2843.512939453125,2910.0,2980.0,2910.0,2940.0,6914400,AMRT.JK,-0.026755852842809347,2841.0,2841.0,2989.096696718539,2692.903303281461,0,-0.0,1.5090080822579701,False,False,,,,None
19014,2023-08-23,2863.055908203125,2930.0,3000.0,2910.0,2910.0,20887400,AMRT.JK,0.0068728522336769515,2847.0,2847.0,2999.4674253388876,2694.5325746611124,0,0.0,1.5090080822579701,False,False,,,,None
19015,2023-08-24,2823.969970703125,2890.0,2970.0,2890.0,2930.0,14150400,AMRT.JK,-0.013651877133105783,2850.0,2850.0,3003.4172158046767,2696.5827841953233,0,-0.0,1.5090080822579701,False,False,,,,None
19016,2023-08-25,2823.969970703125,2890.0,2950.0,2880.0,2900.0,8251600,AMRT.JK,0.0,2857.0,2857.0,3003.840407460458,2710.159592539542,0,0.0,1.5090080822579701,False,False,,,,None
19017,2023-08-28,2804.427001953125,2870.0,2930.0,2870.0,2900.0,7429800,AMRT.JK,-0.00692041522491349,2864.0,2864.0,2998.1483860271146,2729.8516139728854,0,-0.0,1.5090080822579701,False,False,,,,None
19018,2023-08-29,2833.741455078125,2900.0,2930.0,2860.0,2910.0,18095200,AMRT.JK,0.010452961672473782,2874.0,2874.0,2984.38687946441,2763.61312053559,0,0.0,1.5090080822579701,False,False,,,,None
19019,2023-08-30,2833.741455078125,2900.0,2920.0,2860.0,2900.0,11172500,AMRT.JK,0.0,2876.0,2876.0,2986.7676563090777,2765.2323436909223,0,0.0,1.5090080822579701,False,False,,,,None
19020,2023-08-31,2833.741455078125,2900.0,2920.0,2870.0,2900.0,26597200,AMRT.JK,0.0,2877.0,2877.0,2988.2796382755278,2765.7203617244722,0,0.0,1.5090080822579701,False,False,,,,None
19021,2023-09-01,2814.198486328125,2880.0,2910.0,2820.0,2900.0,7421100,AMRT.JK,-0.006896551724137945,2877.0,2877.0,2988.2796382755278,2765.7203617244722,0,-0.0,1.5090080822579701,False,False,,,,None
19022,2023-09-04,2784.8837890625,2850.0,2910.0,2840.0,2890.0,3969500,AMRT.JK,-0.01041666666666663,2878.5,2878.5,2987.3262739173415,2769.6737260826585,0,-0.0,1.5090080822579701,False,False,,,,None
19023,2023-09-05,2775.112548828125,2840.0,2860.0,2820.0,2850.0,11694600,AMRT.JK,-0.0035087719298245723,2881.5,2881.5,2981.872988607995,2781.127011392005,0,-0.0,1.5090080822579701,False,False,,,,None
19024,2023-09-06,2745.797607421875,2810.0,2870.0,2770.0,2840.0,14336900,AMRT.JK,-0.010563380281690127,2883.0,2883.0,2977.723975734461,2788.276024265539,0,-0.0,1.5090080822579701,False,False,,,,None
19025,2023-09-07,2833.741455078125,2900.0,2900.0,2810.0,2810.0,8971200,AMRT.JK,0.03202846975088969,2885.5,2885.5,2979.1904196641126,2791.8095803358874,0,0.0,1.5090080822579701,False,False,,,,None
19026,2023-09-08,2804.427001953125,2870.0,2920.0,2820.0,2900.0,16799900,AMRT.JK,-0.010344827586206917,2890.0,2890.0,2969.9999999999714,2810.0000000000286,0,-0.0,1.5090080822579701,False,False,,,,None
19027,2023-09-11,2882.59912109375,2950.0,2950.0,2880.0,2880.0,8319100,AMRT.JK,0.027874564459930307,2896.0,2896.0,2975.0469547334174,2816.9530452665826,0,0.0,1.5090080822579701,False,False,,,,None
19028,2023-09-12,2911.91357421875,2980.0,2990.0,2920.0,2960.0,12927800,AMRT.JK,0.01016949152542379,2900.5,2900.5,2987.913114757308,2813.086885242692,0,0.0,1.5090080822579701,False,False,,,,None
19029,2023-09-13,2892.370849609375,2960.0,3000.0,2930.0,3000.0,7568400,AMRT.JK,-0.006711409395973145,2903.0,2903.0,2994.3293634685706,2811.6706365314294,0,-0.0,1.5090080822579701,False,False,,,,None
19030,2023-09-14,2775.112548828125,2840.0,2960.0,2840.0,2950.0,16486900,AMRT.JK,-0.04054054054054057,2898.0,2898.0,2991.7185034810745,2804.2814965189255,0,-0.0,1.5090080822579701,False,False,,,,None
19031,2023-09-15,2833.741455078125,2900.0,2920.0,2840.0,2840.0,34211400,AMRT.JK,0.021126760563380254,2898.0,2898.0,2991.7185034810745,2804.2814965189255,0,0.0,1.5090080822579701,False,False,,,,None
19032,2023-09-18,2833.741455078125,2900.0,2910.0,2840.0,2880.0,11211400,AMRT.JK,0.0,2893.5,2893.5,2976.667554402294,2810.332445597706,0,0.0,1.5090080822579701,False,False,,,,None
19033,2023-09-19,2833.741455078125,2900.0,2910.0,2860.0,2910.0,6132500,AMRT.JK,0.0,2893.0,2893.0,2975.8695868280274,2810.1304131719726,0,0.0,1.5090080822579701,False,False,,,,None
19034,2023-09-20,2833.741455078125,2900.0,2920.0,2860.0,2900.0,13484700,AMRT.JK,0.0,2891.5,2891.5,2972.6171991626647,2810.3828008373353,0,0.0,1.5090080822579701,False,False,,,,None
19035,2023-09-21,2814.198486328125,2880.0,2930.0,2860.0,2900.0,10000700,AMRT.JK,-0.006896551724137945,2891.0,2891.0,2972.2792457486476,2809.7207542513524,0,-0.0,1.5090080822579701,False,False,,,,None
19036,2023-09-22,2833.741455078125,2900.0,2920.0,2880.0,2880.0,12460000,AMRT.JK,0.00694444444444442,2891.5,2891.5,2972.8763188105318,2810.1236811894682,0,0.0,1.5090080822579701,False,False,,,,None
19037,2023-09-25,2843.512939453125,2910.0,2970.0,2900.0,2910.0,8501100,AMRT.JK,0.0034482758620688614,2893.5,2893.5,2974.6171991626643,2812.3828008373357,0,0.0,1.5090080822579701,False,False,,,,None
19038,2023-09-26,2892.370849609375,2960.0,2980.0,2930.0,2930.0,14325300,AMRT.JK,0.01718213058419238,2896.5,2896.5,2982.8956626591357,2810.1043373408643,0,0.0,1.5090080822579701,False,False,,,,None
19039,2023-09-27,2863.055908203125,2930.0,2980.0,2910.0,2960.0,13659800,AMRT.JK,-0.010135135135135087,2898.0,2898.0,2985.6836418759335,2810.3163581240665,0,-0.0,1.5090080822579701,False,False,,,,None
19040,2023-09-29,2892.370849609375,2960.0,2980.0,2910.0,2950.0,16550700,AMRT.JK,0.010238907849829282,2901.0,2901.0,2992.9725359464246,2809.0274640535754,0,0.0,1.5090080822579701,False,False,,,,None
19041,2023-10-02,2882.59912109375,2950.0,2970.0,2930.0,2960.0,22217200,AMRT.JK,-0.0033783783783783994,2904.5,2904.5,2998.414855054966,2810.585144945034,0,-0.0,1.5090080822579701,False,False,,,,None
19042,2023-10-03,2882.59912109375,2950.0,2980.0,2900.0,2950.0,21901700,AMRT.JK,0.0,2909.5,2909.5,3001.8323516319715,2817.1676483680285,0,0.0,1.5090080822579701,False,False,,,,None
19043,2023-10-04,2804.427001953125,2870.0,2970.0,2870.0,2950.0,23434900,AMRT.JK,-0.027118644067796627,2911.0,2911.0,2999.472416159207,2822.527583840793,0,-0.0,1.5090080822579701,False,False,,,,None
19044,2023-10-05,2833.741455078125,2900.0,2930.0,2890.0,2900.0,27679600,AMRT.JK,0.010452961672473782,2915.5,2915.5,2990.466659255934,2840.533340744066,0,0.0,1.5090080822579701,False,False,,,,None
19045,2023-10-06,2667.625732421875,2730.0,2950.0,2720.0,2920.0,30326200,AMRT.JK,-0.05862068965517242,2907.0,2907.0,3018.8457584542475,2795.1542415457525,1,-0.0,1.5090080822579701,True,False,0.10502254052344862,2023-10-25,2920.0,Win
19046,2023-10-09,2755.5693359375,2820.0,2830.0,2750.0,2750.0,30569100,AMRT.JK,0.03296703296703307,2904.5,2904.5,3021.924107629681,2787.075892370319,1,0.03296703296703307,1.558755601453288,False,False,,,,None
19047,2023-10-10,2833.741455078125,2900.0,2920.0,2820.0,2820.0,29137500,AMRT.JK,0.028368794326241176,2902.0,2902.0,3017.457898455605,2786.542101544395,1,0.028368794326241176,1.6029756185157926,False,False,,,,None
19048,2023-10-11,2814.198486328125,2880.0,2940.0,2860.0,2910.0,27355500,AMRT.JK,-0.006896551724137945,2897.0,2897.0,3006.7557095984944,2787.2442904015056,1,-0.006896551724137945,1.5919206142501665,False,False,,,,None
19049,2023-10-12,2784.8837890625,2850.0,2900.0,2810.0,2860.0,21186200,AMRT.JK,-0.01041666666666663,2891.5,2891.5,2998.963580121951,2784.036419878049,1,-0.01041666666666663,1.5753381078517272,False,False,,,,None
19050,2023-10-13,2745.797607421875,2810.0,2850.0,2750.0,2850.0,13183800,AMRT.JK,-0.01403508771929829,2890.0,2890.0,3001.260717993443,2778.739282006557,1,-0.01403508771929829,1.5532280993204748,False,False,,,,None
19051,2023-10-16,2736.0263671875,2800.0,2870.0,2800.0,2820.0,18867600,AMRT.JK,-0.003558718861209953,2885.0,2885.0,3003.1435344690412,2766.8564655309588,1,-0.003558718861209953,1.5477005971876616,False,False,,,,None
19052,2023-10-17,2726.254638671875,2790.0,2870.0,2790.0,2810.0,16247200,AMRT.JK,-0.0035714285714285587,2879.5,2879.5,3004.73241551105,2754.26758448895,1,-0.0035714285714285587,1.5421730950548485,False,False,,,,None
19053,2023-10-18,2745.797607421875,2810.0,2840.0,2780.0,2830.0,14605500,AMRT.JK,0.007168458781362075,2875.0,2875.0,3003.55471904784,2746.44528095216,1,0.007168458781362075,1.5532280993204748,False,False,,,,None
19054,2023-10-19,2745.797607421875,2810.0,2840.0,2800.0,2820.0,16930300,AMRT.JK,0.0,2870.5,2870.5,3001.644757304349,2739.355242695651,1,0.0,1.5532280993204748,False,False,,,,None
19055,2023-10-20,2736.0263671875,2800.0,2900.0,2750.0,2810.0,13924300,AMRT.JK,-0.003558718861209953,2866.5,2866.5,3001.2551385603406,2731.7448614396594,1,-0.003558718861209953,1.5477005971876616,False,False,,,,None
19056,2023-10-23,2696.940185546875,2760.0,2820.0,2750.0,2800.0,10752300,AMRT.JK,-0.014285714285714235,2859.5,2859.5,3001.289317391372,2717.710682608628,1,-0.014285714285714235,1.5255905886564094,False,False,,,,None
19057,2023-10-24,2755.5693359375,2820.0,2830.0,2760.0,2760.0,9692600,AMRT.JK,0.021739130434782705,2855.0,2855.0,2995.749871459213,2714.250128540787,1,0.021739130434782705,1.558755601453288,False,False,,,,None
19058,2023-10-25,2853.28466796875,2920.0,2920.0,2820.0,2830.0,19600900,AMRT.JK,0.03546099290780136,2853.0,2853.0,2988.5068458165615,2717.4931541834385,0,0.03546099290780136,1.6140306227814187,False,True,,,,None
19059,2023-10-26,2784.8837890625,2850.0,2910.0,2760.0,2910.0,20776500,AMRT.JK,-0.023972602739726012,2849.0,2849.0,2979.569602330049,2718.430397669951,0,-0.0,1.6140306227814187,False,False,,,,None
19060,2023-10-27,2755.5693359375,2820.0,2900.0,2820.0,2850.0,20274600,AMRT.JK,-0.010526315789473717,2842.0,2842.0,2962.1052170302787,2721.8947829697213,0,-0.0,1.6140306227814187,False,False,,,,None
19061,2023-10-30,2823.969970703125,2890.0,2900.0,2820.0,2820.0,13610700,AMRT.JK,0.024822695035461084,2839.0,2839.0,2950.4308848805335,2727.5691151194665,0,0.0,1.6140306227814187,False,False,,,,None
19062,2023-10-31,2823.969970703125,2890.0,2910.0,2830.0,2890.0,14546100,AMRT.JK,0.0,2836.0,2836.0,2937.6495527729608,2734.3504472270392,0,0.0,1.6140306227814187,False,False,,,,None
19063,2023-11-01,2784.8837890625,2850.0,2940.0,2850.0,2900.0,22817800,AMRT.JK,-0.01384083044982698,2835.0,2835.0,2935.6295969855255,2734.3704030144745,0,-0.0,1.6140306227814187,False,False,,,,None
19064,2023-11-02,2784.8837890625,2850.0,2880.0,2840.0,2860.0,18825900,AMRT.JK,0.0,2832.5,2832.5,2928.7179543372117,2736.2820456627883,0,0.0,1.6140306227814187,False,False,,,,None
19065,2023-11-03,2833.741455078125,2900.0,2900.0,2850.0,2850.0,7945100,AMRT.JK,0.01754385964912286,2841.0,2841.0,2928.755641594,2753.244358406,0,0.0,1.6140306227814187,False,False,,,,None
19066,2023-11-06,2745.797607421875,2810.0,2900.0,2790.0,2900.0,22546100,AMRT.JK,-0.03103448275862064,2840.5,2840.5,2928.871226562757,2752.128773437243,0,-0.0,1.6140306227814187,False,False,,,,None
19067,2023-11-07,2823.969970703125,2890.0,2890.0,2820.0,2820.0,30084000,AMRT.JK,0.028469750889679624,2840.0,2840.0,2927.057150013176,2752.942849986824,0,0.0,1.6140306227814187,False,False,,,,None
19068,2023-11-08,2833.741455078125,2900.0,2900.0,2850.0,2890.0,27104200,AMRT.JK,0.0034602076124568004,2841.0,2841.0,2930.4191784444465,2751.5808215555535,0,0.0,1.6140306227814187,False,False,,,,None
19069,2023-11-09,2833.741455078125,2900.0,2970.0,2850.0,2900.0,25345500,AMRT.JK,0.0,2843.5,2843.5,2936.694759283397,2750.305240716603,0,0.0,1.6140306227814187,False,False,,,,None
19070,2023-11-10,2833.741455078125,2900.0,2910.0,2880.0,2910.0,12286800,AMRT.JK,0.0,2848.0,2848.0,2943.056769741454,2752.943230258546,0,0.0,1.6140306227814187,False,False,,,,None
19071,2023-11-13,2843.512939453125,2910.0,2920.0,2890.0,2910.0,52530700,AMRT.JK,0.0034482758620688614,2853.5,2853.5,2949.5865837614333,2757.4134162385667,0,0.0,1.6140306227814187,False,False,,,,None
19072,2023-11-14,2814.198486328125,2880.0,2920.0,2830.0,2920.0,25533500,AMRT.JK,-0.010309278350515427,2858.0,2858.0,2949.903839906008,2766.096160093992,0,-0.0,1.6140306227814187,False,False,,,,None
19073,2023-11-15,2833.741455078125,2900.0,2940.0,2860.0,2940.0,41347800,AMRT.JK,0.00694444444444442,2862.5,2862.5,2953.3150231021727,2771.6849768978273,0,0.0,1.6140306227814187,False,False,,,,None
19074,2023-11-16,2833.741455078125,2900.0,2920.0,2860.0,2900.0,18898300,AMRT.JK,0.0,2867.0,2867.0,2955.757505242304,2778.242494757696,0,0.0,1.6140306227814187,False,False,,,,None
19075,2023-11-17,2823.969970703125,2890.0,2910.0,2870.0,2900.0,15097300,AMRT.JK,-0.0034482758620689724,2871.5,2871.5,2954.9203054922273,2788.0796945077727,0,-0.0,1.6140306227814187,False,False,,,,None
19076,2023-11-20,2833.741455078125,2900.0,2940.0,2890.0,2910.0,25676800,AMRT.JK,0.0034602076124568004,2878.5,2878.5,2944.122525015951,2812.877474984049,0,0.0,1.6140306227814187,False,False,,,,None
19077,2023-11-21,2833.741455078125,2900.0,2930.0,2830.0,2910.0,27786800,AMRT.JK,0.0,2882.5,2882.5,2942.631434987697,2822.368565012303,0,0.0,1.6140306227814187,False,False,,,,None
19078,2023-11-22,2814.198486328125,2880.0,2940.0,2860.0,2900.0,14660500,AMRT.JK,-0.006896551724137945,2880.5,2880.5,2937.9822627104327,2823.0177372895673,0,-0.0,1.6140306227814187,False,False,,,,None
19079,2023-11-23,2823.969970703125,2890.0,2920.0,2880.0,2900.0,17244400,AMRT.JK,0.003472222222222321,2882.5,2882.5,2938.2720926251195,2826.7279073748805,0,0.0,1.6140306227814187,False,False,,,,None
19080,2023-11-24,2804.427001953125,2870.0,2910.0,2860.0,2890.0,13578900,AMRT.JK,-0.00692041522491349,2885.0,2885.0,2932.9034115914583,2837.0965884085417,0,-0.0,1.6140306227814187,False,False,,,,None
19081,2023-11-27,2794.6552734375,2860.0,2900.0,2840.0,2900.0,21867000,AMRT.JK,-0.0034843205574912606,2883.5,2883.5,2932.6078297969257,2834.3921702030743,0,-0.0,1.6140306227814187,False,False,,,,None
19082,2023-11-28,2804.427001953125,2870.0,2900.0,2850.0,2860.0,23879600,AMRT.JK,0.0034965034965035446,2882.5,2882.5,2931.864380936649,2833.135619063351,0,0.0,1.6140306227814187,False,False,,,,None
19083,2023-11-29,2745.797607421875,2810.0,2900.0,2800.0,2870.0,33779100,AMRT.JK,-0.020905923344947785,2880.5,2880.5,2937.9822627104327,2823.0177372895673,1,-0.0,1.6140306227814187,True,False,0.05169493097876399,2023-12-01,2900.0,Win
19084,2023-11-30,2804.427001953125,2870.0,2930.0,2790.0,2830.0,200816600,AMRT.JK,0.021352313167259718,2881.5,2881.5,2937.4228792270933,2825.5771207729067,1,0.021352313167259718,1.6484939101005949,False,False,,,,None
19085,2023-12-01,2833.741455078125,2900.0,2900.0,2850.0,2900.0,16416700,AMRT.JK,0.010452961672473782,2881.5,2881.5,2937.4228792270933,2825.5771207729067,0,0.010452961672473782,1.6657255537601827,False,True,,,,None
19086,2023-12-04,2804.427001953125,2870.0,2910.0,2870.0,2900.0,14538000,AMRT.JK,-0.010344827586206917,2884.5,2884.5,2929.6780104871204,2839.3219895128796,0,-0.0,1.6657255537601827,False,False,,,,None
19087,2023-12-05,2804.427001953125,2870.0,2900.0,2860.0,2880.0,12471200,AMRT.JK,0.0,2883.5,2883.5,2929.0492792709247,2837.9507207290753,0,0.0,1.6657255537601827,False,False,,,,None
19088,2023-12-06,2823.969970703125,2890.0,2910.0,2860.0,2880.0,19797100,AMRT.JK,0.006968641114982521,2883.0,2883.0,2928.0029238815678,2837.9970761184322,0,0.0,1.6657255537601827,False,False,,,,None
19089,2023-12-07,2833.741455078125,2900.0,2900.0,2870.0,2870.0,14016700,AMRT.JK,0.0034602076124568004,2883.0,2883.0,2928.0029238815678,2837.9970761184322,0,0.0,1.6657255537601827,False,False,,,,None
19090,2023-12-08,2784.8837890625,2850.0,2890.0,2770.0,2890.0,30778700,AMRT.JK,-0.017241379310344862,2880.5,2880.5,2927.05500425355,2833.94499574645,0,-0.0,1.6657255537601827,False,False,,,,None
19091,2023-12-11,2736.0263671875,2800.0,2850.0,2720.0,2850.0,31876300,AMRT.JK,-0.01754385964912286,2875.0,2875.0,2931.754318175575,2818.245681824425,1,-0.0,1.6657255537601827,True,False,0.04759215867886235,2023-12-13,2880.0,Win
19092,2023-12-12,2784.8837890625,2850.0,2870.0,2770.0,2800.0,26855900,AMRT.JK,0.017857142857142794,2873.5,2873.5,2931.2745163271625,2815.7254836728375,1,0.017857142857142794,1.6954706529344716,False,False,,,,None
19093,2023-12-13,2814.198486328125,2880.0,2880.0,2810.0,2850.0,14396500,AMRT.JK,0.010526315789473717,2872.5,2872.5,2929.0220031677995,2815.9779968322005,0,0.010526315789473717,1.713317712439045,False,True,,,,None
19094,2023-12-14,2833.741455078125,2900.0,2910.0,2840.0,2890.0,14692900,AMRT.JK,0.00694444444444442,2872.5,2872.5,2929.0220031677995,2815.9779968322005,0,0.0,1.713317712439045,False,False,,,,None
19095,2023-12-15,2736.0263671875,2800.0,2880.0,2770.0,2860.0,57724800,AMRT.JK,-0.03448275862068961,2868.0,2868.0,2932.4327474764495,2803.5672525235505,1,-0.0,1.713317712439045,True,False,0.04895193464111558,2023-12-21,2880.0,Win
19096,2023-12-18,2667.625732421875,2730.0,2750.0,2530.0,2750.0,70458000,AMRT.JK,-0.025000000000000022,2859.5,2859.5,2946.913114757309,2772.086885242691,1,-0.025000000000000022,1.670484769628069,False,False,,,,None
19097,2023-12-19,2755.5693359375,2820.0,2820.0,2700.0,2730.0,39416800,AMRT.JK,0.03296703296703307,2855.5,2855.5,2942.430098960364,2768.569901039636,1,0.03296703296703307,1.7255556960993241,False,False,,,,None
19098,2023-12-20,2755.5693359375,2820.0,2830.0,2800.0,2820.0,15726000,AMRT.JK,0.0,2852.5,2852.5,2940.0093979915164,2764.9906020084836,1,0.0,1.7255556960993241,False,False,,,,None
19099,2023-12-21,2814.198486328125,2880.0,2880.0,2820.0,2820.0,16845400,AMRT.JK,0.02127659574468077,2852.0,2852.0,2938.7179335546894,2765.2820664453106,0,0.02127659574468077,1.7622696470801607,False,True,,,,None
19100,2023-12-22,2804.427001953125,2870.0,2880.0,2820.0,2870.0,8695600,AMRT.JK,-0.00347222222222221,2852.0,2852.0,2938.7179335546894,2765.2820664453106,0,-0.0,1.7622696470801607,False,False,,,,None
19101,2023-12-27,2804.427001953125,2870.0,2900.0,2850.0,2870.0,8363200,AMRT.JK,0.0,2852.5,2852.5,2939.5269165863174,2765.4730834136826,0,0.0,1.7622696470801607,False,False,,,,None
19102,2023-12-28,2843.512939453125,2910.0,2930.0,2870.0,2890.0,36836900,AMRT.JK,0.013937282229965264,2854.5,2854.5,2944.989894754205,2764.010105245795,0,0.0,1.7622696470801607,False,False,,,,None
19103,2023-12-29,2863.055908203125,2930.0,2950.0,2870.0,2910.0,28228000,AMRT.JK,0.0068728522336769515,2860.5,2860.5,2954.414855054967,2766.585144945033,0,0.0,1.7622696470801607,False,False,,,,None
19104,2024-01-02,2823.969970703125,2890.0,2940.0,2840.0,2930.0,24629200,AMRT.JK,-0.013651877133105783,2861.5,2861.5,2956.2628619238335,2766.7371380761665,0,-0.0,1.7622696470801607,False,False,,,,None
19105,2024-01-03,2755.5693359375,2820.0,2890.0,2800.0,2860.0,20721000,AMRT.JK,-0.02422145328719727,2857.5,2857.5,2952.1739557361598,2762.8260442638402,0,-0.0,1.7622696470801607,False,False,,,,None
19106,2024-01-04,2804.427001953125,2870.0,2870.0,2820.0,2830.0,13557200,AMRT.JK,0.01773049645390068,2857.5,2857.5,2952.1739557361598,2762.8260442638402,0,0.0,1.7622696470801607,False,False,,,,None
19107,2024-01-05,2726.254638671875,2790.0,2870.0,2790.0,2870.0,18664000,AMRT.JK,-0.027874564459930307,2853.5,2853.5,2952.60653491649,2754.39346508351,0,-0.0,1.7622696470801607,False,False,,,,None
19108,2024-01-08,2736.0263671875,2800.0,2820.0,2790.0,2790.0,10129500,AMRT.JK,0.0035842293906809264,2849.0,2849.0,2949.2943037685422,2748.7056962314578,0,0.0,1.7622696470801607,False,False,,,,None
19109,2024-01-09,2677.39697265625,2740.0,2820.0,2730.0,2810.0,19648500,AMRT.JK,-0.021428571428571463,2841.0,2841.0,2949.365852069425,2732.634147930575,0,-0.0,1.7622696470801607,False,False,,,,None
19110,2024-01-10,2687.168701171875,2750.0,2790.0,2710.0,2780.0,23536000,AMRT.JK,0.0036496350364962904,2836.0,2836.0,2951.603678688489,2720.396321311511,0,0.0,1.7622696470801607,False,False,,,,None
19111,2024-01-11,2648.08251953125,2710.0,2790.0,2710.0,2790.0,14306800,AMRT.JK,-0.014545454545454528,2831.5,2831.5,2959.360944203565,2703.639055796435,0,-0.0,1.7622696470801607,False,False,,,,None
19112,2024-01-12,2579.681884765625,2640.0,2710.0,2610.0,2710.0,52053000,AMRT.JK,-0.02583025830258301,2821.0,2821.0,2974.403492720808,2667.596507279192,1,-0.0,1.7622696470801607,True,False,0.04005158288818467,2024-02-15,2700.0,Win
19113,2024-01-15,2569.910400390625,2630.0,2650.0,2570.0,2640.0,58319900,AMRT.JK,-0.0037878787878787845,2808.5,2808.5,2981.190779322909,2635.809220677091,1,-0.0037878787878787845,1.755594383265463,False,False,,,,None
19114,2024-01-16,2608.996337890625,2670.0,2700.0,2630.0,2640.0,33119200,AMRT.JK,0.015209125475285079,2797.0,2797.0,2974.5980085236733,2619.4019914763267,1,0.015209125475285079,1.782295438524253,False,False,,,,None
19115,2024-01-17,2589.45361328125,2650.0,2680.0,2630.0,2670.0,26741700,AMRT.JK,-0.0074906367041198685,2789.5,2789.5,2978.8451318290604,2600.1548681709396,1,-0.0074906367041198685,1.7689449108948578,False,False,,,,None
19116,2024-01-18,2589.45361328125,2650.0,2680.0,2650.0,2650.0,23608900,AMRT.JK,0.0,2785.5,2785.5,2983.327676207552,2587.672323792448,1,0.0,1.7689449108948578,False,False,,,,None
19117,2024-01-19,2579.681884765625,2640.0,2700.0,2640.0,2670.0,16238100,AMRT.JK,-0.0037735849056603765,2776.5,2776.5,2983.866951637851,2569.133048362149,1,-0.0037735849056603765,1.7622696470801602,False,False,,,,None
19118,2024-01-22,2618.76806640625,2680.0,2700.0,2640.0,2670.0,38592300,AMRT.JK,0.015151515151515138,2769.5,2769.5,2980.110641006714,2558.889358993286,1,0.015151515151515138,1.7889707023389505,False,False,,,,None
19119,2024-01-23,2657.854248046875,2720.0,2730.0,2650.0,2700.0,32155900,AMRT.JK,0.014925373134328401,2761.5,2761.5,2966.5186127622155,2556.4813872377845,1,0.014925373134328401,1.8156717575977408,False,False,,,,None
19120,2024-01-24,2608.996337890625,2670.0,2720.0,2650.0,2720.0,16651800,AMRT.JK,-0.018382352941176516,2751.5,2751.5,2953.7270740372815,2549.2729259627185,1,-0.018382352941176516,1.7822954385242529,False,False,,,,None
19121,2024-01-25,2608.996337890625,2670.0,2700.0,2650.0,2690.0,14520200,AMRT.JK,0.0,2741.5,2741.5,2938.77352104441,2544.22647895559,1,0.0,1.7822954385242529,False,False,,,,None
19122,2024-01-26,2569.910400390625,2630.0,2670.0,2620.0,2660.0,10705300,AMRT.JK,-0.014981273408239737,2727.5,2727.5,2913.8641031619673,2541.1358968380327,1,-0.014981273408239737,1.7555943832654626,False,False,,,,None
19123,2024-01-29,2628.53955078125,2690.0,2690.0,2620.0,2640.0,18150700,AMRT.JK,0.02281368821292773,2715.5,2715.5,2876.087736308311,2554.912263691689,1,0.02281368821292773,1.795645966153648,False,False,,,,None
19124,2024-01-30,2589.45361328125,2650.0,2680.0,2630.0,2670.0,14965800,AMRT.JK,-0.014869888475836479,2703.5,2703.5,2843.7666633313183,2563.2333366686817,1,-0.014869888475836479,1.7689449108948576,False,False,,,,None
19125,2024-01-31,2589.45361328125,2650.0,2690.0,2630.0,2660.0,33875400,AMRT.JK,0.0,2695.0,2695.0,2825.8273269377632,2564.1726730622368,1,0.0,1.7689449108948576,False,False,,,,None
19126,2024-02-01,2589.45361328125,2650.0,2670.0,2640.0,2650.0,22193300,AMRT.JK,0.0,2684.0,2684.0,2786.8847080857545,2581.1152919142455,1,0.0,1.7689449108948576,False,False,,,,None
19127,2024-02-02,2589.45361328125,2650.0,2670.0,2640.0,2650.0,19682200,AMRT.JK,0.0,2677.0,2677.0,2767.867167366763,2586.132832633237,1,0.0,1.7689449108948576,False,False,,,,None
19128,2024-02-05,2540.595947265625,2600.0,2660.0,2600.0,2650.0,14336200,AMRT.JK,-0.018867924528301883,2667.0,2667.0,2743.804605125066,2590.195394874934,1,-0.018867924528301883,1.7355685918213697,False,False,,,,None
19129,2024-02-06,2540.595947265625,2600.0,2640.0,2600.0,2620.0,21159700,AMRT.JK,0.0,2660.0,2660.0,2734.26836118887,2585.73163881113,1,0.0,1.7355685918213697,False,False,,,,None
19130,2024-02-07,2569.910400390625,2630.0,2640.0,2600.0,2610.0,12984100,AMRT.JK,0.011538461538461497,2654.0,2654.0,2716.0356434046416,2591.9643565953584,1,0.011538461538461497,1.7555943832654624,False,False,,,,None
19131,2024-02-12,2521.052734375,2580.0,2640.0,2490.0,2610.0,46819100,AMRT.JK,-0.019011406844106515,2647.5,2647.5,2712.0225378819923,2582.9774621180077,1,-0.019011406844106515,1.7222180641919744,False,False,,,,None
19132,2024-02-13,2550.367431640625,2610.0,2630.0,2510.0,2570.0,42652600,AMRT.JK,0.011627906976744207,2646.0,2646.0,2712.617525748398,2579.382474251602,1,0.011627906976744207,1.742243855636067,False,False,,,,None
19133,2024-02-15,2638.31103515625,2700.0,2740.0,2650.0,2730.0,56080800,AMRT.JK,0.034482758620689724,2649.5,2649.5,2719.8300489795793,2579.1699510204207,0,0.034482758620689724,1.8023212299683453,False,True,,,,None
19134,2024-02-16,2706.7119140625,2770.0,2800.0,2710.0,2730.0,36096100,AMRT.JK,0.025925925925925908,2654.5,2654.5,2742.871226562761,2566.128773437239,0,0.0,1.8023212299683453,False,False,,,,None
19135,2024-02-19,2687.168701171875,2750.0,2780.0,2730.0,2770.0,12245600,AMRT.JK,-0.0072202166064981865,2659.5,2659.5,2757.581598681895,2561.418401318105,0,-0.0,1.8023212299683453,False,False,,,,None
