,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
14816,2024-10-03,2947.1416015625,2970.0,3000.0,2870.0,2940.0,32028800,BRIS.JK,0.010204081632652962,2944.0,2944.0,3320.65564337232,2567.34435662768,0,0.0,1.687933857091695,False,False,,,,None
14817,2024-10-04,2887.603515625,2910.0,2990.0,2910.0,2980.0,17435700,BRIS.JK,-0.02020202020202022,2957.0,2957.0,3308.0045733695238,2605.9954266304762,0,-0.0,1.687933857091695,False,False,,,,None
14818,2024-10-07,2887.603515625,2910.0,2940.0,2850.0,2910.0,24824200,BRIS.JK,0.0,2971.0,2971.0,3287.753266090427,2654.246733909573,0,0.0,1.687933857091695,False,False,,,,None
14819,2024-10-08,3026.526123046875,3050.0,3100.0,2870.0,2910.0,74054100,BRIS.JK,0.04810996563573888,2992.5,2992.5,3264.093736847414,2720.906263152586,0,0.0,1.687933857091695,False,False,,,,None
14820,2024-10-09,2976.910888671875,3000.0,3110.0,3000.0,3080.0,52884900,BRIS.JK,-0.016393442622950838,3010.0,3010.0,3228.60803664142,2791.39196335858,0,-0.0,1.687933857091695,False,False,,,,None
14821,2024-10-10,3006.679931640625,3030.0,3040.0,2980.0,3010.0,17167500,BRIS.JK,0.010000000000000009,3024.0,3024.0,3205.1541942800914,2842.8458057199086,0,0.0,1.687933857091695,False,False,,,,None
14822,2024-10-11,2976.910888671875,3000.0,3050.0,2990.0,3050.0,18487400,BRIS.JK,-0.00990099009900991,3030.0,3030.0,3198.585446084722,2861.414553915278,0,-0.0,1.687933857091695,False,False,,,,None
14823,2024-10-14,2976.910888671875,3000.0,3030.0,2990.0,3000.0,20343100,BRIS.JK,0.0,3037.0,3037.0,3186.3987951758845,2887.6012048241155,0,0.0,1.687933857091695,False,False,,,,None
14824,2024-10-15,2996.7568359375,3020.0,3040.0,2990.0,3010.0,30658000,BRIS.JK,0.006666666666666599,3033.0,3033.0,3179.5533852793856,2886.4466147206144,0,0.0,1.687933857091695,False,False,,,,None
14825,2024-10-16,2996.7568359375,3020.0,3040.0,2990.0,3020.0,26762800,BRIS.JK,0.0,3027.0,3027.0,3164.664733855023,2889.335266144977,0,0.0,1.687933857091695,False,False,,,,None
14826,2024-10-17,3086.064208984375,3110.0,3140.0,3020.0,3040.0,56212300,BRIS.JK,0.0298013245033113,3024.5,3024.5,3153.5409971573927,2895.4590028426073,0,0.0,1.687933857091695,False,False,,,,None
14827,2024-10-18,3076.14111328125,3100.0,3140.0,3090.0,3140.0,19521900,BRIS.JK,-0.003215434083601254,3028.0,3028.0,3161.3929691195613,2894.6070308804387,0,-0.0,1.687933857091695,False,False,,,,None
14828,2024-10-21,3056.295166015625,3080.0,3130.0,3060.0,3120.0,13463200,BRIS.JK,-0.006451612903225823,3024.5,3024.5,3147.6985987617063,2901.3014012382937,0,-0.0,1.687933857091695,False,False,,,,None
14829,2024-10-22,2976.910888671875,3000.0,3090.0,2980.0,3090.0,42070200,BRIS.JK,-0.025974025974025983,3019.0,3019.0,3135.781397220824,2902.218602779176,0,-0.0,1.687933857091695,False,False,,,,None
14830,2024-10-23,2996.7568359375,3020.0,3030.0,2980.0,3000.0,15954500,BRIS.JK,0.006666666666666599,3016.5,3016.5,3130.798777448937,2902.201222551063,0,0.0,1.687933857091695,False,False,,,,None
14831,2024-10-24,3066.21826171875,3090.0,3110.0,3010.0,3020.0,49593200,BRIS.JK,0.023178807947019875,3016.0,3016.0,3128.8389630356164,2903.1610369643836,0,0.0,1.687933857091695,False,False,,,,None
14832,2024-10-25,2986.833984375,3010.0,3110.0,3010.0,3100.0,20604100,BRIS.JK,-0.02588996763754048,3013.5,3013.5,3124.433835187825,2902.566164812175,0,-0.0,1.687933857091695,False,False,,,,None
14833,2024-10-28,2986.833984375,3010.0,3040.0,2940.0,3020.0,18851400,BRIS.JK,0.0,3013.5,3013.5,3124.433835187825,2902.566164812175,0,0.0,1.687933857091695,False,False,,,,None
14834,2024-10-29,2927.295654296875,2950.0,3030.0,2930.0,3010.0,45094300,BRIS.JK,-0.019933554817275767,3011.0,3011.0,3125.413837955884,2896.586162044116,0,-0.0,1.687933857091695,False,False,,,,None
14835,2024-10-30,2937.21875,2960.0,3000.0,2900.0,2950.0,36691100,BRIS.JK,0.003389830508474523,3012.0,3012.0,3124.1277466952456,2899.8722533047544,0,0.0,1.687933857091695,False,False,,,,None
14836,2024-10-31,3006.679931640625,3030.0,3060.0,2960.0,2960.0,28472600,BRIS.JK,0.023648648648648685,3015.0,3015.0,3125.596468964313,2904.403531035687,0,0.0,1.687933857091695,False,False,,,,None
14837,2024-11-01,2927.295654296875,2950.0,3030.0,2930.0,3030.0,23047200,BRIS.JK,-0.02640264026402639,3017.0,3017.0,3120.841985221502,2913.158014778498,0,-0.0,1.687933857091695,False,False,,,,None
14838,2024-11-04,2917.37255859375,2940.0,2970.0,2900.0,2950.0,25366100,BRIS.JK,-0.003389830508474523,3018.5,3018.5,3116.538660473174,2920.461339526826,0,-0.0,1.687933857091695,False,False,,,,None
14839,2024-11-05,2947.1416015625,2970.0,2980.0,2920.0,2950.0,19428800,BRIS.JK,0.010204081632652962,3014.5,3014.5,3113.649010664733,2915.350989335267,0,0.0,1.687933857091695,False,False,,,,None
14840,2024-11-06,2877.680419921875,2900.0,2990.0,2860.0,2980.0,24015300,BRIS.JK,-0.023569023569023573,3009.5,3009.5,3121.039466699392,2897.960533300608,0,-0.0,1.687933857091695,False,False,,,,None
14841,2024-11-07,2828.065185546875,2850.0,2910.0,2800.0,2900.0,27464600,BRIS.JK,-0.017241379310344862,3000.5,3000.5,3132.2853118562853,2868.7146881437147,1,-0.0,1.687933857091695,True,False,0.05922574937163905,2024-11-22,2950.0,Win
14842,2024-11-08,2837.98828125,2860.0,2920.0,2840.0,2870.0,22132800,BRIS.JK,0.0035087719298245723,2993.5,2993.5,3139.5028838936714,2847.4971161063286,1,0.0035087719298245723,1.693856432028859,False,False,,,,None
14843,2024-11-11,2798.296142578125,2820.0,2890.0,2760.0,2870.0,23366700,BRIS.JK,-0.013986013986013957,2984.5,2984.5,3149.739857559614,2819.260142440386,1,-0.013986013986013957,1.6701661322802037,False,False,,,,None
14844,2024-11-12,2857.83447265625,2880.0,2890.0,2820.0,2820.0,13057600,BRIS.JK,0.02127659574468077,2977.5,2977.5,3148.1797555288094,2806.8202444711906,1,0.02127659574468077,1.7057015819031867,False,False,,,,None
14845,2024-11-13,2867.75732421875,2890.0,2940.0,2870.0,2880.0,23676500,BRIS.JK,0.003472222222222321,2971.0,2971.0,3144.739066297423,2797.260933702577,1,0.003472222222222321,1.7116241568403507,False,False,,,,None
14846,2024-11-14,2828.065185546875,2850.0,2900.0,2840.0,2890.0,13632800,BRIS.JK,-0.01384083044982698,2958.0,2958.0,3126.785132795034,2789.214867204966,1,-0.01384083044982698,1.6879338570916953,False,False,,,,None
14847,2024-11-15,2828.065185546875,2850.0,2880.0,2820.0,2840.0,13313800,BRIS.JK,0.0,2945.5,2945.5,3106.872403562643,2784.127596437357,1,0.0,1.6879338570916953,False,False,,,,None
14848,2024-11-18,2828.065185546875,2850.0,2900.0,2790.0,2860.0,19242600,BRIS.JK,0.0,2934.0,2934.0,3087.6092102501984,2780.3907897498016,1,0.0,1.6879338570916953,False,False,,,,None
14849,2024-11-19,2758.60400390625,2780.0,2860.0,2780.0,2850.0,22631900,BRIS.JK,-0.024561403508771895,2923.0,2923.0,3087.8092996865266,2758.1907003134734,1,-0.024561403508771895,1.6464758325315485,False,False,,,,None
14850,2024-11-20,2748.680908203125,2770.0,2820.0,2750.0,2800.0,13910100,BRIS.JK,-0.003597122302158251,2910.5,2910.5,3082.1146233494505,2738.8853766505495,1,-0.003597122302158251,1.6405532575943846,False,False,,,,None
14851,2024-11-21,2669.296630859375,2690.0,2800.0,2660.0,2770.0,32387300,BRIS.JK,-0.028880866425992746,2890.5,2890.5,3067.1918221084534,2713.8081778915466,1,-0.028880866425992746,1.593172658097074,False,False,,,,None
14852,2024-11-22,2927.295654296875,2950.0,2970.0,2690.0,2720.0,55326200,BRIS.JK,0.09665427509293689,2887.5,2887.5,3057.561908232221,2717.438091767779,0,0.09665427509293689,1.7471596064633341,False,True,,,,None
14853,2024-11-25,2927.295654296875,2950.0,3040.0,2920.0,2950.0,44523400,BRIS.JK,0.0,2884.5,2884.5,3047.4304016734723,2721.5695983265277,0,0.0,1.7471596064633341,False,False,,,,None
14854,2024-11-26,2897.526611328125,2920.0,2980.0,2910.0,2980.0,10893000,BRIS.JK,-0.01016949152542368,2883.0,2883.0,3043.9314989939085,2722.0685010060915,0,-0.0,1.7471596064633341,False,False,,,,None
14855,2024-11-28,2887.603515625,2910.0,2950.0,2880.0,2930.0,12985800,BRIS.JK,-0.003424657534246589,2880.5,2880.5,3037.909957553032,2723.090042446968,0,-0.0,1.7471596064633341,False,False,,,,None
14856,2024-11-29,2877.680419921875,2900.0,2920.0,2860.0,2910.0,10188500,BRIS.JK,-0.0034364261168384758,2874.0,2874.0,3015.3320092622707,2732.6679907377293,0,-0.0,1.7471596064633341,False,False,,,,None
14857,2024-12-02,2818.142333984375,2840.0,2930.0,2830.0,2920.0,17742700,BRIS.JK,-0.020689655172413834,2868.5,2868.5,3005.8853589073833,2731.1146410926167,0,-0.0,1.7471596064633341,False,False,,,,None
14858,2024-12-03,2917.37255859375,2940.0,2960.0,2890.0,2890.0,21282500,BRIS.JK,0.035211267605633756,2868.5,2868.5,3005.8853589073833,2731.1146410926167,0,0.0,1.7471596064633341,False,False,,,,None
14859,2024-12-04,2976.910888671875,3000.0,3010.0,2940.0,2950.0,30144600,BRIS.JK,0.020408163265306145,2870.0,2870.0,3012.6073003224883,2727.3926996775117,0,0.0,1.7471596064633341,False,False,,,,None
14860,2024-12-05,2947.1416015625,2970.0,2990.0,2930.0,2990.0,12003400,BRIS.JK,-0.010000000000000009,2873.5,2873.5,3022.50017661595,2724.49982338405,0,-0.0,1.7471596064633341,False,False,,,,None
14861,2024-12-06,2957.064697265625,2980.0,2990.0,2940.0,2960.0,15564600,BRIS.JK,0.0033670033670034627,2880.0,2880.0,3035.867690180199,2724.132309819801,0,0.0,1.7471596064633341,False,False,,,,None
14862,2024-12-09,2986.833984375,3010.0,3030.0,2980.0,2980.0,19293600,BRIS.JK,0.010067114093959662,2887.5,2887.5,3053.426426308089,2721.573573691911,0,0.0,1.7471596064633341,False,False,,,,None
14863,2024-12-10,2947.1416015625,2970.0,3020.0,2950.0,3010.0,18116800,BRIS.JK,-0.013289036544850474,2895.0,2895.0,3061.638594127042,2728.361405872958,0,-0.0,1.7471596064633341,False,False,,,,None
14864,2024-12-11,2947.1416015625,2970.0,3010.0,2950.0,2970.0,13940800,BRIS.JK,0.0,2899.5,2899.5,3069.264542823304,2729.735457176696,0,0.0,1.7471596064633341,False,False,,,,None
14865,2024-12-12,2877.680419921875,2900.0,2960.0,2900.0,2960.0,18882800,BRIS.JK,-0.023569023569023573,2900.0,2900.0,3069.7056274847873,2730.2943725152127,0,-0.0,1.7471596064633341,False,False,,,,None
14866,2024-12-13,2877.680419921875,2900.0,2950.0,2880.0,2910.0,17077500,BRIS.JK,0.0,2902.5,2902.5,3070.569534482184,2734.430465517816,0,0.0,1.7471596064633341,False,False,,,,None
14867,2024-12-16,2828.065185546875,2850.0,2910.0,2830.0,2900.0,18416300,BRIS.JK,-0.017241379310344862,2902.5,2902.5,3070.569534482184,2734.430465517816,0,-0.0,1.7471596064633341,False,False,,,,None
14868,2024-12-17,2738.758056640625,2760.0,2880.0,2760.0,2850.0,18973400,BRIS.JK,-0.03157894736842104,2898.0,2898.0,3076.484851192667,2719.515148807333,0,-0.0,1.7471596064633341,False,False,,,,None
14869,2024-12-18,2659.373779296875,2680.0,2780.0,2670.0,2760.0,30612600,BRIS.JK,-0.02898550724637683,2893.0,2893.0,3090.0412727270614,2695.9587272729386,1,-0.0,1.7471596064633341,True,False,0.04563476584045989,2025-01-15,2750.0,Win
14870,2024-12-19,2619.681640625,2640.0,2660.0,2560.0,2600.0,23178400,BRIS.JK,-0.014925373134328401,2886.5,2886.5,3107.719110243323,2665.280889756677,1,-0.014925373134328401,1.7210825974116426,False,False,,,,None
14871,2024-12-20,2728.8349609375,2750.0,2770.0,2630.0,2660.0,23631800,BRIS.JK,0.04166666666666674,2889.5,2889.5,3100.908808261462,2678.091191738538,1,0.04166666666666674,1.7927943723037945,False,False,,,,None
14872,2024-12-23,2778.4501953125,2800.0,2840.0,2760.0,2780.0,22118300,BRIS.JK,0.018181818181818077,2882.0,2882.0,3095.008524662636,2668.991475337364,1,0.018181818181818077,1.8253906336184087,False,False,,,,None
14873,2024-12-24,2728.8349609375,2750.0,2810.0,2750.0,2800.0,9029200,BRIS.JK,-0.017857142857142905,2872.0,2872.0,3090.28036052169,2653.71963947831,1,-0.017857142857142905,1.7927943723037942,False,False,,,,None
14874,2024-12-27,2748.680908203125,2770.0,2800.0,2740.0,2750.0,14507300,BRIS.JK,0.0072727272727273196,2864.5,2864.5,3086.1184487855435,2642.8815512144565,1,0.0072727272727273196,1.80583287682964,False,False,,,,None
14875,2024-12-30,2708.98876953125,2730.0,2790.0,2700.0,2780.0,13156600,BRIS.JK,-0.014440433212996373,2855.5,2855.5,3083.85567825101,2627.14432174899,1,-0.014440433212996373,1.7797558677779486,False,False,,,,None
14876,2025-01-02,2758.60400390625,2780.0,2800.0,2700.0,2730.0,16650600,BRIS.JK,0.01831501831501825,2849.5,2849.5,3079.234400421111,2619.765599578889,1,0.01831501831501825,1.8123521290925628,False,False,,,,None
14877,2025-01-03,2718.911865234375,2740.0,2790.0,2730.0,2780.0,7518300,BRIS.JK,-0.014388489208633115,2844.5,2844.5,3079.3997546547193,2609.6002453452807,1,-0.014388489208633115,1.7862751200408713,False,False,,,,None
14878,2025-01-06,2689.142822265625,2710.0,2780.0,2690.0,2750.0,10821600,BRIS.JK,-0.010948905109489093,2833.0,2833.0,3070.7172136893237,2595.2827863106763,1,-0.010948905109489093,1.7667173632521025,False,False,,,,None
14879,2025-01-07,2669.296630859375,2690.0,2720.0,2670.0,2710.0,7671900,BRIS.JK,-0.0073800738007380184,2817.5,2817.5,3049.7317354440893,2585.2682645559107,1,-0.0073800738007380184,1.7536788587262566,False,False,,,,None
14880,2025-01-08,2629.6044921875,2650.0,2690.0,2620.0,2690.0,17744900,BRIS.JK,-0.014869888475836479,2801.5,2801.5,3033.5866444376343,2569.4133555623657,1,-0.014869888475836479,1.727601849674565,False,False,,,,None
14881,2025-01-09,2679.2197265625,2700.0,2710.0,2660.0,2660.0,9893500,BRIS.JK,0.018867924528301883,2787.5,2787.5,3007.7271554554636,2567.2728445445364,1,0.018867924528301883,1.7601981109891796,False,False,,,,None
14882,2025-01-10,2679.2197265625,2700.0,2740.0,2700.0,2700.0,12201800,BRIS.JK,0.0,2772.0,2772.0,2968.6669640200075,2575.3330359799925,1,0.0,1.7601981109891796,False,False,,,,None
14883,2025-01-13,2699.06591796875,2720.0,2740.0,2660.0,2700.0,16752700,BRIS.JK,0.007407407407407307,2759.5,2759.5,2933.6717240934618,2585.3282759065382,1,0.007407407407407307,1.7732366155150252,False,False,,,,None
14884,2025-01-14,2649.45068359375,2670.0,2730.0,2660.0,2720.0,10992900,BRIS.JK,-0.018382352941176516,2744.5,2744.5,2891.9663208650654,2597.0336791349346,1,-0.018382352941176516,1.7406403542004107,False,False,,,,None
14885,2025-01-15,2728.8349609375,2750.0,2780.0,2660.0,2670.0,33141000,BRIS.JK,0.029962546816479474,2737.0,2737.0,2865.161082852399,2608.838917147601,0,0.029962546816479474,1.792794372303794,False,True,,,,None
14886,2025-01-16,2679.2197265625,2700.0,2820.0,2700.0,2800.0,29027500,BRIS.JK,-0.018181818181818188,2727.0,2727.0,2830.4357161159805,2623.5642838840195,0,-0.0,1.792794372303794,False,False,,,,None
14887,2025-01-17,2738.758056640625,2760.0,2770.0,2670.0,2710.0,17352300,BRIS.JK,0.022222222222222143,2722.5,2722.5,2810.0093979915687,2634.9906020084313,0,0.0,1.792794372303794,False,False,,,,None
14888,2025-01-20,2748.680908203125,2770.0,2790.0,2750.0,2770.0,12253900,BRIS.JK,0.0036231884057971175,2723.0,2723.0,2811.519994767786,2634.480005232214,0,0.0,1.792794372303794,False,False,,,,None
14889,2025-01-21,2857.83447265625,2880.0,2920.0,2780.0,2790.0,41306800,BRIS.JK,0.03971119133573997,2733.0,2733.0,2843.5203005882177,2622.4796994117823,0,0.0,1.792794372303794,False,False,,,,None
14890,2025-01-22,2818.142333984375,2840.0,2910.0,2830.0,2890.0,20107700,BRIS.JK,-0.01388888888888884,2743.0,2743.0,2854.2796382755696,2631.7203617244304,0,-0.0,1.792794372303794,False,False,,,,None
14891,2025-01-23,2857.83447265625,2880.0,2910.0,2860.0,2910.0,10077900,BRIS.JK,0.014084507042253502,2749.5,2749.5,2876.5681541121867,2622.4318458878133,0,0.0,1.792794372303794,False,False,,,,None
14892,2025-01-24,2837.98828125,2860.0,2910.0,2830.0,2910.0,10699700,BRIS.JK,-0.00694444444444442,2752.5,2752.5,2887.1926325496784,2617.8073674503216,0,-0.0,1.792794372303794,False,False,,,,None
14893,2025-01-30,2857.83447265625,2880.0,2900.0,2810.0,2860.0,13015600,BRIS.JK,0.006993006993007089,2759.0,2759.0,2905.237010219368,2612.762989780632,0,0.0,1.792794372303794,False,False,,,,None
14894,2025-01-31,2907.449462890625,2930.0,2960.0,2860.0,2890.0,28554200,BRIS.JK,0.01736111111111116,2767.0,2767.0,2932.06458066308,2601.93541933692,0,0.0,1.792794372303794,False,False,,,,None
14895,2025-02-03,2897.526611328125,2920.0,2940.0,2860.0,2910.0,28538000,BRIS.JK,-0.0034129692832765013,2776.5,2776.5,2954.000185322378,2598.999814677622,0,-0.0,1.792794372303794,False,False,,,,None
14896,2025-02-04,2957.064697265625,2980.0,3030.0,2920.0,2930.0,41765200,BRIS.JK,0.020547945205479534,2786.5,2786.5,2986.0020115978377,2586.9979884021623,0,0.0,1.792794372303794,False,False,,,,None
14897,2025-02-05,2927.295654296875,2950.0,2980.0,2920.0,2980.0,16159100,BRIS.JK,-0.010067114093959773,2797.0,2797.0,3007.972684687415,2586.027315312585,0,-0.0,1.792794372303794,False,False,,,,None
14898,2025-02-06,2857.83447265625,2880.0,2980.0,2860.0,2970.0,29218200,BRIS.JK,-0.023728813559321993,2805.5,2805.5,3015.4097550452643,2595.5902449547357,0,-0.0,1.792794372303794,False,False,,,,None
14899,2025-02-07,2996.7568359375,3020.0,3050.0,2870.0,2890.0,45690700,BRIS.JK,0.04861111111111116,2822.0,2822.0,3045.1449847308504,2598.8550152691496,0,0.0,1.792794372303794,False,False,,,,None
14900,2025-02-10,3026.526123046875,3050.0,3070.0,3000.0,3020.0,36451300,BRIS.JK,0.009933774834437026,2842.0,2842.0,3071.8374711788742,2612.1625288211258,0,0.0,1.792794372303794,False,False,,,,None
14901,2025-02-11,2976.910888671875,3000.0,3090.0,2980.0,3050.0,30231600,BRIS.JK,-0.016393442622950838,2857.0,2857.0,3086.974826997732,2627.025173002268,0,-0.0,1.792794372303794,False,False,,,,None
14902,2025-02-12,2976.910888671875,3000.0,3000.0,2930.0,3000.0,15457200,BRIS.JK,0.0,2872.0,2872.0,3097.9576113019175,2646.0423886980825,0,0.0,1.792794372303794,False,False,,,,None
14903,2025-02-13,2976.910888671875,3000.0,3020.0,2980.0,3000.0,6766600,BRIS.JK,0.0,2886.0,2886.0,3106.9453373693786,2665.0546626306214,0,0.0,1.792794372303794,False,False,,,,None
14904,2025-02-14,2957.064697265625,2980.0,3020.0,2970.0,3000.0,7992500,BRIS.JK,-0.00666666666666671,2901.5,2901.5,3101.1075096151,2701.8924903849,0,-0.0,1.792794372303794,False,False,,,,None
14905,2025-02-17,3016.60302734375,3040.0,3050.0,2940.0,2980.0,16922400,BRIS.JK,0.020134228187919545,2916.0,2916.0,3111.3566239632564,2720.6433760367436,0,0.0,1.792794372303794,False,False,,,,None
14906,2025-02-18,3046.3720703125,3070.0,3130.0,3010.0,3040.0,49356700,BRIS.JK,0.009868421052631637,2934.5,2934.5,3113.088029303567,2755.911970696433,0,0.0,1.792794372303794,False,False,,,,None
14907,2025-02-19,2966.98779296875,2990.0,3130.0,2990.0,3080.0,24460800,BRIS.JK,-0.026058631921824116,2946.0,2946.0,3105.921033144833,2786.078966855167,0,-0.0,1.792794372303794,False,False,,,,None
14908,2025-02-20,2907.449462890625,2930.0,3020.0,2930.0,2990.0,17541400,BRIS.JK,-0.02006688963210701,2954.0,2954.0,3091.2512103292634,2816.7487896707366,0,-0.0,1.792794372303794,False,False,,,,None
14909,2025-02-21,3006.679931640625,3030.0,3030.0,2900.0,2930.0,16940000,BRIS.JK,0.03412969283276457,2961.5,2961.5,3098.117021363816,2824.882978636184,0,0.0,1.792794372303794,False,False,,,,None
14910,2025-02-24,3046.3720703125,3070.0,3070.0,2990.0,3030.0,18359200,BRIS.JK,0.013201320132013139,2973.0,2973.0,3105.2039891109484,2840.7960108890516,0,0.0,1.792794372303794,False,False,,,,None
14911,2025-02-25,2966.98779296875,2990.0,3100.0,2980.0,3070.0,18359400,BRIS.JK,-0.026058631921824116,2978.5,2978.5,3103.3620291193247,2853.6379708806753,0,-0.0,1.792794372303794,False,False,,,,None
14912,2025-02-26,2847.911376953125,2870.0,3020.0,2830.0,2990.0,22816300,BRIS.JK,-0.04013377926421402,2979.0,2979.0,3101.9291623146196,2856.0708376853804,0,-0.0,1.792794372303794,False,False,,,,None
14913,2025-02-27,2609.758544921875,2630.0,2900.0,2620.0,2870.0,83529800,BRIS.JK,-0.08362369337979092,2966.5,2966.5,3161.519567169433,2771.480432830567,1,-0.0,1.792794372303794,True,False,-0.10225062959907572,2025-04-14,2480.0,Loss
14914,2025-02-28,2480.759033203125,2500.0,2630.0,2430.0,2630.0,74095400,BRIS.JK,-0.049429657794676785,2945.0,2945.0,3230.6939842411534,2659.3060157588466,1,-0.049429657794676785,1.7041771599845952,False,False,,,,None
14915,2025-03-03,2639.527587890625,2660.0,2680.0,2560.0,2560.0,70438200,BRIS.JK,0.06400000000000006,2932.0,2932.0,3244.8544305852924,2619.1455694147076,1,0.06400000000000006,1.8132444982236093,False,False,,,,None
14916,2025-03-04,2530.374267578125,2550.0,2670.0,2510.0,2660.0,37555500,BRIS.JK,-0.041353383458646586,2910.5,2910.5,3265.7004623041166,2555.2995376958834,1,-0.041353383458646586,1.7382607031842872,False,False,,,,None
14917,2025-03-05,2550.22021484375,2570.0,2660.0,2550.0,2550.0,51731600,BRIS.JK,0.007843137254901933,2891.5,2891.5,3277.1518746499983,2505.8481253500017,1,0.007843137254901933,1.7518941204641638,False,False,,,,None
14918,2025-03-06,2589.912353515625,2610.0,2640.0,2590.0,2600.0,39576700,BRIS.JK,0.015564202334630295,2878.0,2878.0,3283.7274169218917,2472.2725830781083,1,0.015564202334630295,1.7791609550239171,False,False,,,,None
14919,2025-03-07,2560.143310546875,2580.0,2610.0,2560.0,2610.0,33351100,BRIS.JK,-0.011494252873563204,2856.0,2856.0,3276.746204285978,2435.253795714022,1,-0.011494252873563204,1.758710829104102,False,False,,,,None
14920,2025-03-10,2550.22021484375,2570.0,2600.0,2550.0,2580.0,21969600,BRIS.JK,-0.003875968992248069,2832.0,2832.0,3260.8344055325156,2403.1655944674844,1,-0.003875968992248069,1.7518941204641636,False,False,,,,None
14921,2025-03-11,2490.68212890625,2510.0,2540.0,2480.0,2530.0,24071600,BRIS.JK,-0.023346303501945553,2807.5,2807.5,3251.6372476350607,2363.3627523649393,1,-0.023346303501945553,1.7109938686245332,False,False,,,,None
14922,2025-03-12,2520.451171875,2540.0,2550.0,2510.0,2520.0,23311300,BRIS.JK,0.01195219123505975,2784.5,2784.5,3234.2707018143037,2334.7292981856963,1,0.01195219123505975,1.7314439945443483,False,False,,,,None
14923,2025-03-13,2530.374267578125,2550.0,2590.0,2530.0,2560.0,31052800,BRIS.JK,0.003937007874015741,2762.0,2762.0,3211.401941766124,2312.598058233876,1,0.003937007874015741,1.7382607031842867,False,False,,,,None
14924,2025-03-14,2510.528076171875,2530.0,2560.0,2520.0,2550.0,11556900,BRIS.JK,-0.007843137254901933,2739.5,2739.5,3188.0051193746485,2290.9948806253515,1,-0.007843137254901933,1.72462728590441,False,False,,,,None
14925,2025-03-17,2490.68212890625,2510.0,2550.0,2490.0,2550.0,12883300,BRIS.JK,-0.007905138339920903,2713.0,2713.0,3149.2085450066825,2276.7914549933175,1,-0.007905138339920903,1.7109938686245334,False,False,,,,None
14926,2025-03-18,2431.143798828125,2450.0,2520.0,2330.0,2520.0,29284500,BRIS.JK,-0.0239043824701195,2682.0,2682.0,3099.0876469798195,2264.9123530201805,1,-0.0239043824701195,1.6700936167849032,False,False,,,,None
14927,2025-03-19,2401.374755859375,2420.0,2470.0,2380.0,2450.0,33851100,BRIS.JK,-0.01224489795918371,2653.5,2653.5,3059.729129018541,2247.270870981459,1,-0.01224489795918371,1.649643490865088,False,False,,,,None
14928,2025-03-20,2163.221923828125,2180.0,2440.0,2170.0,2430.0,120690300,BRIS.JK,-0.09917355371900827,2616.0,2616.0,3052.126490584415,2179.873509415585,1,-0.09917355371900827,1.4860424835065669,False,False,,,,None
14929,2025-03-21,2063.991455078125,2080.0,2150.0,2000.0,2150.0,123659600,BRIS.JK,-0.04587155963302747,2568.5,2568.5,3021.386647837489,2115.613352162511,1,-0.04587155963302747,1.4178753971071831,False,False,,,,None
14930,2025-03-24,2093.760498046875,2110.0,2190.0,2020.0,2100.0,99320800,BRIS.JK,0.014423076923076872,2520.5,2520.5,2952.605006731129,2088.394993268871,1,0.014423076923076872,1.4383255230269982,False,False,,,,None
14931,2025-03-25,2351.759521484375,2370.0,2380.0,2100.0,2130.0,135533700,BRIS.JK,0.12322274881516582,2489.5,2489.5,2865.040312504255,2113.959687495745,1,0.12322274881516582,1.6155599476653961,False,False,,,,None
14932,2025-03-26,2381.528564453125,2400.0,2450.0,2320.0,2390.0,91111400,BRIS.JK,0.012658227848101333,2466.0,2466.0,2797.529152484924,2134.470847515076,1,0.012658227848101333,1.6360100735852114,False,False,,,,None
14933,2025-03-27,2321.990478515625,2340.0,2400.0,2290.0,2400.0,38351500,BRIS.JK,-0.025000000000000022,2451.5,2451.5,2778.159326806196,2124.840673193804,1,-0.025000000000000022,1.595109821745581,False,False,,,,None
14934,2025-04-08,2063.991455078125,2080.0,2180.0,2000.0,2050.0,100834400,BRIS.JK,-0.11111111111111116,2430.5,2430.5,2795.752616259232,2065.247383740768,1,-0.11111111111111116,1.4178753971071831,False,False,,,,None
14935,2025-04-09,2153.298828125,2170.0,2190.0,2030.0,2040.0,53765300,BRIS.JK,0.04326923076923084,2406.0,2406.0,2772.1693597230706,2039.8306402769294,1,0.04326923076923084,1.4792257748666287,False,False,,,,None
14936,2025-04-10,2262.4521484375,2280.0,2370.0,2220.0,2330.0,45080500,BRIS.JK,0.05069124423963123,2392.5,2392.5,2756.2161993700774,2028.7838006299226,1,0.05069124423963123,1.5542095699059506,False,False,,,,None
14937,2025-04-11,2252.529296875,2270.0,2300.0,2220.0,2260.0,17714600,BRIS.JK,-0.004385964912280715,2377.5,2377.5,2735.086941949276,2019.913058050724,1,-0.004385964912280715,1.5473928612660122,False,False,,,,None
14938,2025-04-14,2460.912841796875,2480.0,2480.0,2290.0,2290.0,49937200,BRIS.JK,0.09251101321585908,2371.0,2371.0,2715.270395565987,2026.729604434013,0,0.09251101321585908,1.6905437427047183,False,True,,,,None
