,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
18304,2024-06-04,2000.0,2000.0,2000.0,2000.0,2000.0,2178000,SRAJ.JK,0.0,1760.0,1760.0,1947.8689352769816,1572.1310647230184,0,0.0,0.6063223127681974,False,False,,,,None
18305,2024-06-05,2000.0,2000.0,2000.0,1985.0,2000.0,1089800,SRAJ.JK,0.0,1774.25,1774.25,1989.0516220658185,1559.4483779341815,0,0.0,0.6063223127681974,False,False,,,,None
18306,2024-06-06,2100.0,2100.0,2100.0,1985.0,1985.0,4484400,SRAJ.JK,0.050000000000000044,1793.5,1793.5,2050.7547375657086,1536.2452624342916,0,0.0,0.6063223127681974,False,False,,,,None
18307,2024-06-07,2100.0,2100.0,2100.0,2080.0,2100.0,2729900,SRAJ.JK,0.0,1812.75,1812.75,2101.0202496653214,1524.4797503346786,0,0.0,0.6063223127681974,False,False,,,,None
18308,2024-06-10,2100.0,2100.0,2110.0,2080.0,2110.0,913800,SRAJ.JK,0.0,1832.0,1832.0,2143.2859575509674,1520.7140424490326,0,0.0,0.6063223127681974,False,False,,,,None
18309,2024-06-11,2100.0,2100.0,2100.0,2090.0,2100.0,737800,SRAJ.JK,0.0,1851.25,1851.25,2179.240291897411,1523.2597081025888,0,0.0,0.6063223127681974,False,False,,,,None
18310,2024-06-12,2100.0,2100.0,2100.0,2080.0,2080.0,593300,SRAJ.JK,0.0,1870.5,1870.5,2209.8166507462993,1531.183349253701,0,0.0,0.6063223127681974,False,False,,,,None
18311,2024-06-13,2200.0,2200.0,2200.0,2100.0,2100.0,2319300,SRAJ.JK,0.04761904761904767,1894.75,1894.75,2255.895472949033,1533.6045270509671,0,0.0,0.6063223127681974,False,False,,,,None
18312,2024-06-14,2200.0,2200.0,2200.0,2150.0,2200.0,1926100,SRAJ.JK,0.0,1919.0,1919.0,2294.1855681210536,1543.8144318789466,0,0.0,0.6063223127681974,False,False,,,,None
18313,2024-06-19,2250.0,2250.0,2250.0,2160.0,2160.0,2012100,SRAJ.JK,0.022727272727272707,1945.75,1945.75,2335.692978287584,1555.807021712416,0,0.0,0.6063223127681974,False,False,,,,None
18314,2024-06-20,2250.0,2250.0,2250.0,2230.0,2250.0,1323200,SRAJ.JK,0.0,1972.5,1972.5,2369.1371800923116,1575.8628199076884,0,0.0,0.6063223127681974,False,False,,,,None
18315,2024-06-21,2290.0,2290.0,2300.0,2240.0,2300.0,1894800,SRAJ.JK,0.01777777777777767,2001.25,2001.25,2402.627562113807,1599.872437886193,0,0.0,0.6063223127681974,False,False,,,,None
18316,2024-06-24,2260.0,2260.0,2300.0,2260.0,2290.0,1621400,SRAJ.JK,-0.013100436681222738,2028.5,2028.5,2421.974402297227,1635.0255977027732,0,-0.0,0.6063223127681974,False,False,,,,None
18317,2024-06-25,2300.0,2300.0,2300.0,2260.0,2270.0,714400,SRAJ.JK,0.017699115044247815,2057.75,2057.75,2439.9110985738344,1675.5889014261656,0,0.0,0.6063223127681974,False,False,,,,None
18318,2024-06-26,2260.0,2260.0,2340.0,2260.0,2340.0,452300,SRAJ.JK,-0.017391304347826098,2085.0,2085.0,2441.0898762953,1728.9101237046998,0,-0.0,0.6063223127681974,False,False,,,,None
18319,2024-06-27,2280.0,2280.0,2290.0,2250.0,2280.0,1051900,SRAJ.JK,0.008849557522123908,2113.5,2113.5,2432.529779174299,1794.4702208257008,0,0.0,0.6063223127681974,False,False,,,,None
18320,2024-06-28,2290.0,2290.0,2300.0,2260.0,2270.0,897000,SRAJ.JK,0.004385964912280604,2139.0,2139.0,2425.679722264929,1852.3202777350712,0,0.0,0.6063223127681974,False,False,,,,None
18321,2024-07-01,2300.0,2300.0,2300.0,2260.0,2290.0,566200,SRAJ.JK,0.004366812227074135,2164.0,2164.0,2410.6107096321352,1917.389290367865,0,0.0,0.6063223127681974,False,False,,,,None
18322,2024-07-02,2290.0,2290.0,2290.0,2250.0,2280.0,942700,SRAJ.JK,-0.004347826086956497,2183.5,2183.5,2402.327016517378,1964.6729834826222,0,-0.0,0.6063223127681974,False,False,,,,None
18323,2024-07-03,2280.0,2280.0,2300.0,2250.0,2290.0,2286700,SRAJ.JK,-0.004366812227074246,2197.5,2197.5,2402.27201700274,1992.72798299726,0,-0.0,0.6063223127681974,False,False,,,,None
18324,2024-07-04,2290.0,2290.0,2300.0,2270.0,2280.0,795700,SRAJ.JK,0.004385964912280604,2212.0,2212.0,2398.1069302140204,2025.8930697859796,0,0.0,0.6063223127681974,False,False,,,,None
18325,2024-07-05,2300.0,2300.0,2300.0,2260.0,2290.0,477400,SRAJ.JK,0.004366812227074135,2227.0,2227.0,2387.800628435542,2066.199371564458,0,0.0,0.6063223127681974,False,False,,,,None
18326,2024-07-08,2300.0,2300.0,2300.0,2270.0,2300.0,281900,SRAJ.JK,0.0,2237.0,2237.0,2389.1910157110465,2084.8089842889535,0,0.0,0.6063223127681974,False,False,,,,None
18327,2024-07-09,2300.0,2300.0,2300.0,2270.0,2290.0,225000,SRAJ.JK,0.0,2247.0,2247.0,2387.0901965088806,2106.9098034911194,0,0.0,0.6063223127681974,False,False,,,,None
18328,2024-07-10,2300.0,2300.0,2300.0,2270.0,2270.0,375700,SRAJ.JK,0.0,2257.0,2257.0,2380.4759725188496,2133.5240274811504,0,0.0,0.6063223127681974,False,False,,,,None
18329,2024-07-11,2280.0,2280.0,2850.0,2270.0,2300.0,323000,SRAJ.JK,-0.008695652173912993,2266.0,2266.0,2365.133084391916,2166.866915608084,0,-0.0,0.6063223127681974,False,False,,,,None
18330,2024-07-12,2310.0,2310.0,2310.0,2280.0,2310.0,125500,SRAJ.JK,0.013157894736842035,2276.5,2276.5,2339.503759286352,2213.496240713648,0,0.0,0.6063223127681974,False,False,,,,None
18331,2024-07-15,2310.0,2310.0,2370.0,2280.0,2310.0,186600,SRAJ.JK,0.0,2282.0,2282.0,2335.350874308447,2228.649125691553,0,0.0,0.6063223127681974,False,False,,,,None
18332,2024-07-16,2300.0,2300.0,2410.0,2280.0,2410.0,102200,SRAJ.JK,-0.0043290043290042934,2287.0,2287.0,2324.3320801794966,2249.6679198205034,0,-0.0,0.6063223127681974,False,False,,,,None
18333,2024-07-17,2300.0,2300.0,2300.0,2270.0,2300.0,381000,SRAJ.JK,0.0,2289.5,2289.5,2322.8876750030204,2256.1123249969796,0,0.0,0.6063223127681974,False,False,,,,None
18334,2024-07-18,2300.0,2300.0,2300.0,2270.0,2280.0,204700,SRAJ.JK,0.0,2292.0,2292.0,2319.9849583658597,2264.0150416341403,0,0.0,0.6063223127681974,False,False,,,,None
18335,2024-07-19,2310.0,2310.0,2310.0,2030.0,2280.0,523100,SRAJ.JK,0.004347826086956497,2293.0,2293.0,2322.0915071709205,2263.9084928290795,0,0.0,0.6063223127681974,False,False,,,,None
18336,2024-07-22,2290.0,2290.0,2310.0,2270.0,2300.0,466400,SRAJ.JK,-0.008658008658008698,2294.5,2294.5,2319.1875208194865,2269.8124791805135,0,-0.0,0.6063223127681974,False,False,,,,None
18337,2024-07-23,2310.0,2310.0,2310.0,2270.0,2290.0,780300,SRAJ.JK,0.008733624454148492,2295.0,2295.0,2320.5466549463804,2269.4533450536196,0,0.0,0.6063223127681974,False,False,,,,None
18338,2024-07-24,2290.0,2290.0,2310.0,2270.0,2310.0,47500,SRAJ.JK,-0.008658008658008698,2296.5,2296.5,2316.2617386834136,2276.7382613165864,0,-0.0,0.6063223127681974,False,False,,,,None
18339,2024-07-25,2290.0,2290.0,2310.0,2270.0,2270.0,123800,SRAJ.JK,0.0,2297.0,2297.0,2315.467610337588,2278.532389662412,0,0.0,0.6063223127681974,False,False,,,,None
18340,2024-07-26,2290.0,2290.0,2290.0,2260.0,2270.0,442100,SRAJ.JK,0.0,2297.0,2297.0,2315.467610337588,2278.532389662412,0,0.0,0.6063223127681974,False,False,,,,None
18341,2024-07-29,2280.0,2280.0,2310.0,2280.0,2290.0,211600,SRAJ.JK,-0.004366812227074246,2296.0,2296.0,2315.894458366245,2276.105541633755,0,-0.0,0.6063223127681974,False,False,,,,None
18342,2024-07-30,2310.0,2310.0,2310.0,2260.0,2270.0,634800,SRAJ.JK,0.013157894736842035,2297.0,2297.0,2317.6219096568866,2276.3780903431134,0,0.0,0.6063223127681974,False,False,,,,None
18343,2024-07-31,2300.0,2300.0,2310.0,2270.0,2300.0,267800,SRAJ.JK,-0.0043290043290042934,2298.0,2298.0,2317.029063643804,2278.970936356196,0,-0.0,0.6063223127681974,False,False,,,,None
18344,2024-08-01,2290.0,2290.0,2310.0,2270.0,2300.0,491500,SRAJ.JK,-0.004347826086956497,2298.0,2298.0,2317.029063643804,2278.970936356196,0,-0.0,0.6063223127681974,False,False,,,,None
18345,2024-08-02,2300.0,2300.0,2300.0,2270.0,2280.0,231600,SRAJ.JK,0.004366812227074135,2298.0,2298.0,2317.029063643804,2278.970936356196,0,0.0,0.6063223127681974,False,False,,,,None
18346,2024-08-05,2310.0,2310.0,2310.0,2270.0,2300.0,441800,SRAJ.JK,0.004347826086956497,2298.5,2298.5,2318.2617386834136,2278.7382613165864,0,0.0,0.6063223127681974,False,False,,,,None
18347,2024-08-06,2290.0,2290.0,2320.0,2280.0,2310.0,410900,SRAJ.JK,-0.008658008658008698,2298.0,2298.0,2318.104987598052,2277.895012401948,0,-0.0,0.6063223127681974,False,False,,,,None
18348,2024-08-07,2300.0,2300.0,2310.0,2270.0,2280.0,111700,SRAJ.JK,0.004366812227074135,2298.0,2298.0,2318.104987598052,2277.895012401948,0,0.0,0.6063223127681974,False,False,,,,None
18349,2024-08-08,2310.0,2310.0,2320.0,2280.0,2280.0,295800,SRAJ.JK,0.004347826086956497,2299.5,2299.5,2318.390264827821,2280.609735172179,0,0.0,0.6063223127681974,False,False,,,,None
18350,2024-08-09,2310.0,2310.0,2320.0,2280.0,2290.0,180000,SRAJ.JK,0.0,2299.5,2299.5,2318.390264827821,2280.609735172179,0,0.0,0.6063223127681974,False,False,,,,None
18351,2024-08-12,2300.0,2300.0,2320.0,2280.0,2280.0,61600,SRAJ.JK,-0.0043290043290042934,2299.0,2299.0,2317.238190122636,2280.761809877364,0,-0.0,0.6063223127681974,False,False,,,,None
18352,2024-08-13,2300.0,2300.0,2300.0,2280.0,2290.0,79200,SRAJ.JK,0.0,2299.0,2299.0,2317.238190122636,2280.761809877364,0,0.0,0.6063223127681974,False,False,,,,None
18353,2024-08-14,2280.0,2280.0,2290.0,2280.0,2290.0,13200,SRAJ.JK,-0.008695652173912993,2298.0,2298.0,2318.104987598052,2277.895012401948,0,-0.0,0.6063223127681974,False,False,,,,None
18354,2024-08-15,2280.0,2280.0,2320.0,2280.0,2300.0,107800,SRAJ.JK,0.0,2297.0,2297.0,2318.6187053510307,2275.3812946489693,0,0.0,0.6063223127681974,False,False,,,,None
18355,2024-08-16,2350.0,2350.0,2350.0,2280.0,2280.0,784400,SRAJ.JK,0.030701754385964897,2299.0,2299.0,2330.7224808215833,2267.2775191784167,0,0.0,0.6063223127681974,False,False,,,,None
18356,2024-08-19,2360.0,2360.0,2360.0,2280.0,2350.0,535200,SRAJ.JK,0.004255319148936065,2302.5,2302.5,2343.985571366211,2261.014428633789,0,0.0,0.6063223127681974,False,False,,,,None
18357,2024-08-20,2390.0,2390.0,2400.0,2320.0,2340.0,751400,SRAJ.JK,0.012711864406779627,2306.5,2306.5,2363.5410747665956,2249.4589252334044,0,0.0,0.6063223127681974,False,False,,,,None
18358,2024-08-21,2380.0,2380.0,2390.0,2330.0,2390.0,705900,SRAJ.JK,-0.004184100418409997,2311.0,2311.0,2376.17991295356,2245.82008704644,0,-0.0,0.6063223127681974,False,False,,,,None
18359,2024-08-22,2390.0,2390.0,2400.0,2360.0,2390.0,348800,SRAJ.JK,0.004201680672268893,2316.0,2316.0,2389.2407709292975,2242.7592290707025,0,0.0,0.6063223127681974,False,False,,,,None
18360,2024-08-23,2400.0,2400.0,2410.0,2360.0,2380.0,220300,SRAJ.JK,0.004184100418409997,2321.5,2321.5,2402.6171991627057,2240.3828008372943,0,0.0,0.6063223127681974,False,False,,,,None
18361,2024-08-26,2410.0,2410.0,2410.0,2370.0,2400.0,148000,SRAJ.JK,0.004166666666666652,2328.0,2328.0,2415.6836418759717,2240.3163581240283,0,0.0,0.6063223127681974,False,False,,,,None
18362,2024-08-27,2420.0,2420.0,2420.0,2370.0,2370.0,363400,SRAJ.JK,0.004149377593360981,2333.5,2333.5,2429.8054351638957,2237.1945648361043,0,0.0,0.6063223127681974,False,False,,,,None
18363,2024-08-28,2410.0,2410.0,2420.0,2370.0,2420.0,158200,SRAJ.JK,-0.004132231404958664,2339.0,2339.0,2439.7132458753013,2238.2867541246987,0,-0.0,0.6063223127681974,False,False,,,,None
18364,2024-08-29,2490.0,2490.0,2560.0,2370.0,2410.0,537600,SRAJ.JK,0.03319502074688807,2349.0,2349.0,2467.392745154698,2230.607254845302,0,0.0,0.6063223127681974,False,False,,,,None
18365,2024-08-30,2500.0,2500.0,2520.0,2450.0,2500.0,537300,SRAJ.JK,0.004016064257028162,2359.0,2359.0,2492.755472096627,2225.244527903373,0,0.0,0.6063223127681974,False,False,,,,None
18366,2024-09-02,2500.0,2500.0,2520.0,2460.0,2500.0,799800,SRAJ.JK,0.0,2368.5,2368.5,2514.0696613851646,2222.9303386148354,0,0.0,0.6063223127681974,False,False,,,,None
18367,2024-09-03,2500.0,2500.0,2520.0,2470.0,2500.0,409400,SRAJ.JK,0.0,2379.0,2379.0,2530.886384130417,2227.113615869583,0,0.0,0.6063223127681974,False,False,,,,None
18368,2024-09-04,2510.0,2510.0,2540.0,2470.0,2500.0,171900,SRAJ.JK,0.0040000000000000036,2389.5,2389.5,2547.310679379812,2231.689320620188,0,0.0,0.6063223127681974,False,False,,,,None
18369,2024-09-05,2520.0,2520.0,2520.0,2490.0,2520.0,18100,SRAJ.JK,0.003984063745019917,2400.0,2400.0,2563.3852405883326,2236.6147594116674,0,0.0,0.6063223127681974,False,False,,,,None
18370,2024-09-06,2530.0,2530.0,2530.0,2500.0,2500.0,16200,SRAJ.JK,0.003968253968253954,2411.0,2411.0,2578.4451992051254,2243.5548007948746,0,0.0,0.6063223127681974,False,False,,,,None
18371,2024-09-09,2550.0,2550.0,2550.0,2520.0,2530.0,25600,SRAJ.JK,0.007905138339920903,2423.5,2423.5,2593.3637224675367,2253.6362775324633,0,0.0,0.6063223127681974,False,False,,,,None
18372,2024-09-10,2550.0,2550.0,2550.0,2530.0,2550.0,99600,SRAJ.JK,0.0,2436.0,2436.0,2604.3855225680886,2267.6144774319114,0,0.0,0.6063223127681974,False,False,,,,None
18373,2024-09-11,2550.0,2550.0,2550.0,2520.0,2550.0,109900,SRAJ.JK,0.0,2449.5,2449.5,2608.241763151425,2290.758236848575,0,0.0,0.6063223127681974,False,False,,,,None
18374,2024-09-12,2560.0,2560.0,2560.0,2540.0,2550.0,23400,SRAJ.JK,0.0039215686274509665,2463.5,2463.5,2608.0537598047395,2318.9462401952605,0,0.0,0.6063223127681974,False,False,,,,None
18375,2024-09-13,2560.0,2560.0,2560.0,2540.0,2550.0,8400,SRAJ.JK,0.0,2474.0,2474.0,2614.2854233340086,2333.7145766659914,0,0.0,0.6063223127681974,False,False,,,,None
18376,2024-09-17,2560.0,2560.0,2590.0,2530.0,2560.0,171700,SRAJ.JK,0.0,2484.0,2484.0,2618.4618905117804,2349.5381094882196,0,0.0,0.6063223127681974,False,False,,,,None
18377,2024-09-18,2610.0,2610.0,2660.0,2540.0,2540.0,67600,SRAJ.JK,0.01953125,2495.0,2495.0,2633.0312702939063,2356.9687297060937,0,0.0,0.6063223127681974,False,False,,,,None
18378,2024-09-19,2610.0,2610.0,2610.0,2590.0,2610.0,738300,SRAJ.JK,0.0,2506.5,2506.5,2642.499226003997,2370.500773996003,0,0.0,0.6063223127681974,False,False,,,,None
18379,2024-09-20,2650.0,2650.0,2660.0,2610.0,2610.0,338300,SRAJ.JK,0.015325670498084198,2519.5,2519.5,2658.2879867393426,2380.7120132606574,0,0.0,0.6063223127681974,False,False,,,,None
18380,2024-09-23,2700.0,2700.0,2700.0,2650.0,2650.0,441200,SRAJ.JK,0.018867924528301883,2534.5,2534.5,2683.3870995790257,2385.6129004209743,0,0.0,0.6063223127681974,False,False,,,,None
18381,2024-09-24,2710.0,2710.0,2720.0,2670.0,2700.0,419900,SRAJ.JK,0.0037037037037037646,2549.5,2549.5,2705.8363445638315,2393.1636554361685,0,0.0,0.6063223127681974,False,False,,,,None
18382,2024-09-25,2710.0,2710.0,2720.0,2690.0,2700.0,85700,SRAJ.JK,0.0,2564.0,2564.0,2723.525612528627,2404.474387471373,0,0.0,0.6063223127681974,False,False,,,,None
18383,2024-09-26,2760.0,2760.0,2760.0,2710.0,2720.0,119500,SRAJ.JK,0.01845018450184499,2581.5,2581.5,2746.5868989669634,2416.4131010330366,0,0.0,0.6063223127681974,False,False,,,,None
18384,2024-09-27,2750.0,2750.0,2760.0,2740.0,2760.0,55900,SRAJ.JK,-0.0036231884057971175,2594.5,2594.5,2769.8762871806366,2419.1237128193634,0,-0.0,0.6063223127681974,False,False,,,,None
18385,2024-09-30,2800.0,2800.0,2800.0,2750.0,2750.0,161800,SRAJ.JK,0.018181818181818077,2609.5,2609.5,2801.3853824552616,2417.6146175447384,0,0.0,0.6063223127681974,False,False,,,,None
18386,2024-10-01,2850.0,2850.0,2910.0,2380.0,2800.0,668800,SRAJ.JK,0.017857142857142794,2627.0,2627.0,2839.563303264554,2414.436696735446,0,0.0,0.6063223127681974,False,False,,,,None
18387,2024-10-02,2890.0,2890.0,2910.0,2780.0,2850.0,534000,SRAJ.JK,0.01403508771929829,2646.5,2646.5,2880.483805107605,2412.516194892395,0,0.0,0.6063223127681974,False,False,,,,None
18388,2024-10-03,2900.0,2900.0,2980.0,2890.0,2890.0,644500,SRAJ.JK,0.0034602076124568004,2666.0,2666.0,2916.5068546178495,2415.4931453821505,0,0.0,0.6063223127681974,False,False,,,,None
18389,2024-10-04,2960.0,2960.0,2990.0,2910.0,2910.0,326000,SRAJ.JK,0.020689655172413834,2688.0,2688.0,2960.8099396244515,2415.1900603755485,0,0.0,0.6063223127681974,False,False,,,,None
18390,2024-10-07,2940.0,2940.0,2990.0,2930.0,2960.0,169200,SRAJ.JK,-0.006756756756756799,2708.5,2708.5,2992.699707396423,2424.300292603577,0,-0.0,0.6063223127681974,False,False,,,,None
18391,2024-10-08,2850.0,2850.0,3000.0,2850.0,2930.0,758200,SRAJ.JK,-0.030612244897959218,2723.5,2723.5,3004.121490717717,2442.878509282283,0,-0.0,0.6063223127681974,False,False,,,,None
18392,2024-10-09,2960.0,2960.0,3000.0,2870.0,2950.0,630900,SRAJ.JK,0.03859649122807007,2744.0,2744.0,3031.083336516185,2456.916663483815,0,0.0,0.6063223127681974,False,False,,,,None
18393,2024-10-10,2990.0,2990.0,3000.0,2950.0,2970.0,217500,SRAJ.JK,0.010135135135135087,2766.0,2766.0,3057.8831777846854,2474.1168222153146,0,0.0,0.6063223127681974,False,False,,,,None
18394,2024-10-11,3010.0,3010.0,3010.0,2960.0,2990.0,194900,SRAJ.JK,0.006688963210702337,2788.5,2788.5,3082.8878573010747,2494.1121426989253,0,0.0,0.6063223127681974,False,False,,,,None
18395,2024-10-14,3010.0,3010.0,3020.0,2980.0,3020.0,47700,SRAJ.JK,0.0,2811.0,2811.0,3100.6022680923143,2521.3977319076857,0,0.0,0.6063223127681974,False,False,,,,None
18396,2024-10-15,3010.0,3010.0,3010.0,2990.0,3000.0,11700,SRAJ.JK,0.0,2833.5,2833.5,3110.6490193873515,2556.3509806126485,0,0.0,0.6063223127681974,False,False,,,,None
18397,2024-10-16,3010.0,3010.0,3010.0,2980.0,3010.0,46100,SRAJ.JK,0.0,2853.5,2853.5,3120.2760740475287,2586.7239259524713,0,0.0,0.6063223127681974,False,False,,,,None
18398,2024-10-17,3010.0,3010.0,3010.0,2980.0,3000.0,17600,SRAJ.JK,0.0,2873.5,2873.5,3122.816961654082,2624.183038345918,0,0.0,0.6063223127681974,False,False,,,,None
18399,2024-10-18,3010.0,3010.0,3010.0,2940.0,2980.0,348200,SRAJ.JK,0.0,2891.5,2891.5,3124.311195245377,2658.688804754623,0,0.0,0.6063223127681974,False,False,,,,None
18400,2024-10-21,3020.0,3020.0,3030.0,2950.0,3010.0,226500,SRAJ.JK,0.0033222591362125353,2907.5,2907.5,3128.5858371050103,2686.4141628949897,0,0.0,0.6063223127681974,False,False,,,,None
18401,2024-10-22,3030.0,3030.0,3030.0,2970.0,3020.0,177700,SRAJ.JK,0.0033112582781456013,2923.5,2923.5,3130.2569129500475,2716.7430870499525,0,0.0,0.6063223127681974,False,False,,,,None
18402,2024-10-23,3030.0,3030.0,3030.0,3000.0,3030.0,44900,SRAJ.JK,0.0,2939.5,2939.5,3125.1397189805025,2753.8602810194975,0,0.0,0.6063223127681974,False,False,,,,None
18403,2024-10-24,3030.0,3030.0,3040.0,3000.0,3030.0,84600,SRAJ.JK,0.0,2953.0,2953.0,3122.221125967434,2783.778874032566,0,0.0,0.6063223127681974,False,False,,,,None
18404,2024-10-25,3080.0,3080.0,3100.0,3000.0,3030.0,301200,SRAJ.JK,0.01650165016501659,2969.5,2969.5,3118.528432469152,2820.471567530848,0,0.0,0.6063223127681974,False,False,,,,None
18405,2024-10-28,3170.0,3170.0,3250.0,3090.0,3090.0,520700,SRAJ.JK,0.02922077922077926,2988.0,2988.0,3140.2601651606187,2835.7398348393813,0,0.0,0.6063223127681974,False,False,,,,None
18406,2024-10-29,3210.0,3210.0,3300.0,3140.0,3230.0,1586000,SRAJ.JK,0.012618296529968376,3006.0,3006.0,3173.884672194625,2838.115327805375,0,0.0,0.6063223127681974,False,False,,,,None
18407,2024-10-30,3280.0,3280.0,3290.0,3220.0,3220.0,353900,SRAJ.JK,0.02180685358255441,3025.5,3025.5,3224.38901956937,2826.61098043063,0,0.0,0.6063223127681974,False,False,,,,None
18408,2024-10-31,3380.0,3380.0,3420.0,3270.0,3290.0,1323300,SRAJ.JK,0.030487804878048808,3049.5,3049.5,3295.0048504183765,2803.9951495816235,0,0.0,0.6063223127681974,False,False,,,,None
18409,2024-11-01,3450.0,3450.0,3450.0,3360.0,3380.0,398700,SRAJ.JK,0.020710059171597628,3074.0,3074.0,3373.712142598619,2774.287857401381,0,0.0,0.6063223127681974,False,False,,,,None
18410,2024-11-04,3450.0,3450.0,3510.0,3450.0,3450.0,779200,SRAJ.JK,0.0,3099.5,3099.5,3435.762741883411,2763.237258116589,0,0.0,0.6063223127681974,False,False,,,,None
18411,2024-11-05,3500.0,3500.0,3500.0,3440.0,3450.0,795200,SRAJ.JK,0.01449275362318847,3132.0,3132.0,3491.5669910498373,2772.4330089501627,0,0.0,0.6063223127681974,False,False,,,,None
18412,2024-11-06,3500.0,3500.0,3500.0,3450.0,3470.0,348600,SRAJ.JK,0.0,3159.0,3159.0,3544.3583431451575,2773.6416568548425,0,0.0,0.6063223127681974,False,False,,,,None
18413,2024-11-07,3500.0,3500.0,3510.0,3460.0,3490.0,279600,SRAJ.JK,0.0,3184.5,3184.5,3589.7536567580746,2779.2463432419254,0,0.0,0.6063223127681974,False,False,,,,None
18414,2024-11-08,3510.0,3510.0,3510.0,3460.0,3500.0,243800,SRAJ.JK,0.0028571428571428914,3209.5,3209.5,3630.799993129039,2788.200006870961,0,0.0,0.6063223127681974,False,False,,,,None
18415,2024-11-11,3500.0,3500.0,3510.0,3470.0,3510.0,37300,SRAJ.JK,-0.002849002849002802,3234.0,3234.0,3663.3642791506163,2804.6357208493837,0,-0.0,0.6063223127681974,False,False,,,,None
18416,2024-11-12,3500.0,3500.0,3500.0,3470.0,3470.0,60300,SRAJ.JK,0.0,3258.5,3258.5,3689.961408898204,2827.038591101796,0,0.0,0.6063223127681974,False,False,,,,None
18417,2024-11-13,3490.0,3490.0,3510.0,3470.0,3500.0,47300,SRAJ.JK,-0.0028571428571428914,3282.5,3282.5,3709.1330853012764,2855.8669146987236,0,-0.0,0.6063223127681974,False,False,,,,None
18418,2024-11-14,3500.0,3500.0,3510.0,3470.0,3490.0,114400,SRAJ.JK,0.002865329512893977,3307.0,3307.0,3723.910945937028,2890.089054062972,0,0.0,0.6063223127681974,False,False,,,,None
18419,2024-11-15,3500.0,3500.0,3500.0,3470.0,3470.0,27100,SRAJ.JK,0.0,3331.5,3331.5,3732.198075074517,2930.801924925483,0,0.0,0.6063223127681974,False,False,,,,None
18420,2024-11-18,3250.0,3250.0,3500.0,3070.0,3500.0,481300,SRAJ.JK,-0.0714285714285714,3343.0,3343.0,3718.4632226716076,2967.5367773283924,0,-0.0,0.6063223127681974,False,False,,,,None
18421,2024-11-19,3010.0,3010.0,3200.0,2790.0,3200.0,173200,SRAJ.JK,-0.0738461538461539,3342.0,3342.0,3721.0625555929173,2962.9374444070827,0,-0.0,0.6063223127681974,False,False,,,,None
18422,2024-11-20,2990.0,2990.0,3010.0,2910.0,3010.0,128800,SRAJ.JK,-0.006644518272425293,3340.0,3340.0,3726.3459044622305,2953.6540955377695,0,-0.0,0.6063223127681974,False,False,,,,None
18423,2024-11-21,2990.0,2990.0,3000.0,2900.0,2980.0,118000,SRAJ.JK,0.0,3338.0,3338.0,3731.4516622487668,2944.5483377512332,0,0.0,0.6063223127681974,False,False,,,,None
18424,2024-11-22,2990.0,2990.0,3000.0,2950.0,2990.0,70200,SRAJ.JK,0.0,3333.5,3333.5,3741.1776332245627,2925.8223667754373,0,0.0,0.6063223127681974,False,False,,,,None
18425,2024-11-25,2990.0,2990.0,2990.0,2960.0,2990.0,34400,SRAJ.JK,0.0,3324.5,3324.5,3754.7006875621532,2894.2993124378468,0,0.0,0.6063223127681974,False,False,,,,None
18426,2024-11-26,2950.0,2950.0,2970.0,2870.0,2940.0,135300,SRAJ.JK,-0.013377926421404673,3311.5,3311.5,3770.985982834139,2852.014017165861,0,-0.0,0.6063223127681974,False,False,,,,None
18427,2024-11-28,2940.0,2940.0,2950.0,2840.0,2950.0,155400,SRAJ.JK,-0.003389830508474523,3294.5,3294.5,3783.127508543333,2805.872491456667,0,-0.0,0.6063223127681974,False,False,,,,None
18428,2024-11-29,2880.0,2880.0,2940.0,2860.0,2940.0,3200,SRAJ.JK,-0.020408163265306145,3269.5,3269.5,3789.843004282046,2749.156995717954,0,-0.0,0.6063223127681974,False,False,,,,None
18429,2024-12-02,2830.0,2830.0,2870.0,2730.0,2870.0,191200,SRAJ.JK,-0.01736111111111116,3238.5,3238.5,3786.6941646034415,2690.3058353965585,0,-0.0,0.6063223127681974,False,False,,,,None
18430,2024-12-03,2800.0,2800.0,2800.0,2720.0,2730.0,91600,SRAJ.JK,-0.010600706713780883,3206.0,3206.0,3777.955095771468,2634.044904228532,0,-0.0,0.6063223127681974,False,False,,,,None
18431,2024-12-04,2740.0,2740.0,2780.0,2700.0,2750.0,91900,SRAJ.JK,-0.021428571428571463,3168.0,3168.0,3758.4003993722813,2577.5996006277187,0,-0.0,0.6063223127681974,False,False,,,,None
18432,2024-12-05,2690.0,2690.0,2740.0,2630.0,2740.0,203200,SRAJ.JK,-0.018248175182481785,3127.5,3127.5,3732.9445952312553,2522.0554047687447,0,-0.0,0.6063223127681974,False,False,,,,None
18433,2024-12-06,2660.0,2660.0,2670.0,2590.0,2600.0,144800,SRAJ.JK,-0.01115241635687736,3085.5,3085.5,3698.6360285235946,2472.3639714764054,0,-0.0,0.6063223127681974,False,False,,,,None
