,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
2995,2025-02-05,48100.0,48100.0,50325.0,48100.0,50325.0,4137100,DSSA.JK,-0.028282828282828243,40500.0,40500.0,50216.304799015335,30783.695200984665,0,-0.0,1.1188622889051234,False,False,,,,None
2996,2025-02-06,48025.0,48025.0,48800.0,46300.0,48100.0,4121200,DSSA.JK,-0.0015592515592515177,41092.5,41092.5,51137.9768559366,31047.0231440634,0,-0.0,1.1188622889051234,False,False,,,,None
2997,2025-02-07,39450.0,39450.0,47975.0,39450.0,47975.0,1811300,DSSA.JK,-0.17855283706402914,41256.25,41256.25,51068.27102417985,31444.22897582015,0,-0.0,1.1188622889051234,False,False,,,,None
2998,2025-02-10,38750.0,38750.0,41000.0,37800.0,39600.0,1576100,DSSA.JK,-0.017743979721166037,41416.25,41416.25,50936.50921529008,31895.990784709917,0,-0.0,1.1188622889051234,False,False,,,,None
2999,2025-02-11,38025.0,38025.0,40375.0,37850.0,38750.0,2001100,DSSA.JK,-0.01870967741935481,41542.5,41542.5,50795.63744799994,32289.362552000057,0,-0.0,1.1188622889051234,False,False,,,,None
3000,2025-02-12,36850.0,36850.0,38200.0,36400.0,38025.0,2031600,DSSA.JK,-0.030900723208415526,41618.75,41618.75,50679.290169211476,32558.209830788524,0,-0.0,1.1188622889051234,False,False,,,,None
3001,2025-02-13,37550.0,37550.0,37750.0,35700.0,36850.0,2150900,DSSA.JK,0.01899592944369055,41691.25,41691.25,50587.572051984826,32794.927948015174,0,0.0,1.1188622889051234,False,False,,,,None
3002,2025-02-14,35500.0,35500.0,37550.0,35500.0,37550.0,2092200,DSSA.JK,-0.05459387483355527,41661.25,41661.25,50640.61926339601,32681.88073660399,0,-0.0,1.1188622889051234,False,False,,,,None
3003,2025-02-17,37000.0,37000.0,37250.0,34575.0,35800.0,2406700,DSSA.JK,0.04225352112676051,41697.5,41697.5,50590.75439219021,32804.24560780979,0,0.0,1.1188622889051234,False,False,,,,None
3004,2025-02-18,36275.0,36275.0,38500.0,36100.0,37025.0,1944300,DSSA.JK,-0.01959459459459456,41657.5,41657.5,50644.99277139011,32670.00722860989,0,-0.0,1.1188622889051234,False,False,,,,None
3005,2025-02-19,36750.0,36750.0,36950.0,35800.0,36350.0,2007000,DSSA.JK,0.013094417643004785,41495.0,41495.0,50722.98375651617,32267.016243483828,0,0.0,1.1188622889051234,False,False,,,,None
3006,2025-02-20,36525.0,36525.0,38125.0,36500.0,36775.0,2851500,DSSA.JK,-0.006122448979591799,41256.25,41256.25,50748.76609648913,31763.733903510867,0,-0.0,1.1188622889051234,False,False,,,,None
3007,2025-02-21,37500.0,37500.0,37825.0,36225.0,36550.0,2467600,DSSA.JK,0.026694045174537884,41041.25,41041.25,50675.635717724545,31406.864282275455,0,0.0,1.1188622889051234,False,False,,,,None
3008,2025-02-24,36250.0,36250.0,37500.0,36000.0,37500.0,3014700,DSSA.JK,-0.033333333333333326,40748.75,40748.75,50600.55286733561,30896.94713266439,0,-0.0,1.1188622889051234,False,False,,,,None
3009,2025-02-25,35350.0,35350.0,36700.0,35300.0,36300.0,2987300,DSSA.JK,-0.024827586206896513,40441.25,40441.25,50574.22476714409,30308.275232855907,0,-0.0,1.1188622889051234,False,False,,,,None
3010,2025-02-26,35750.0,35750.0,36300.0,35275.0,35500.0,2565300,DSSA.JK,0.011315417256011262,40071.25,40071.25,50327.43266679844,29815.067333201558,0,0.0,1.1188622889051234,False,False,,,,None
3011,2025-02-27,32500.0,32500.0,36250.0,32500.0,35750.0,1726200,DSSA.JK,-0.09090909090909094,39516.25,39516.25,50162.33001739805,28870.169982601947,0,-0.0,1.1188622889051234,False,False,,,,None
3012,2025-02-28,30875.0,30875.0,32600.0,30700.0,32500.0,1792200,DSSA.JK,-0.050000000000000044,38812.5,38812.5,49801.49569186327,27823.504308136733,0,-0.0,1.1188622889051234,False,False,,,,None
3013,2025-03-03,32375.0,32375.0,32600.0,30550.0,30550.0,2715200,DSSA.JK,0.04858299595141702,37945.0,37945.0,48006.999905846904,27883.000094153096,0,0.0,1.1188622889051234,False,False,,,,None
3014,2025-03-04,30675.0,30675.0,32300.0,30525.0,32300.0,2900900,DSSA.JK,-0.05250965250965256,37003.75,37003.75,45977.67824563996,28029.82175436004,0,-0.0,1.1188622889051234,False,False,,,,None
3015,2025-03-05,31375.0,31375.0,32100.0,30675.0,30675.0,2287500,DSSA.JK,0.022819885900570602,36167.5,36167.5,43805.27144405218,28529.728555947822,0,0.0,1.1188622889051234,False,False,,,,None
3016,2025-03-06,31725.0,31725.0,32825.0,31050.0,31500.0,2917300,DSSA.JK,0.011155378486055856,35352.5,35352.5,40838.2686694516,29866.7313305484,0,0.0,1.1188622889051234,False,False,,,,None
3017,2025-03-07,30900.0,30900.0,32300.0,30725.0,31725.0,3136400,DSSA.JK,-0.026004728132387744,34925.0,34925.0,40398.861333166635,29451.138666833365,0,-0.0,1.1188622889051234,False,False,,,,None
3018,2025-03-10,34950.0,34950.0,35200.0,30300.0,30900.0,2603200,DSSA.JK,0.13106796116504849,34735.0,34735.0,39905.21836045024,29564.781639549758,0,0.0,1.1188622889051234,False,False,,,,None
3019,2025-03-11,34275.0,34275.0,35375.0,33000.0,34850.0,2870500,DSSA.JK,-0.01931330472102999,34547.5,34547.5,39481.9625900529,29613.037409947105,0,-0.0,1.1188622889051234,False,False,,,,None
3020,2025-03-12,38200.0,38200.0,38250.0,34000.0,34275.0,2901000,DSSA.JK,0.11451495258935074,34615.0,34615.0,39716.19696995869,29513.80303004131,0,0.0,1.1188622889051234,False,False,,,,None
3021,2025-03-13,39600.0,39600.0,39700.0,37550.0,38250.0,2635000,DSSA.JK,0.03664921465968596,34717.5,34717.5,40139.315097120925,29295.684902879075,0,0.0,1.1188622889051234,False,False,,,,None
3022,2025-03-14,40175.0,40175.0,42600.0,39900.0,39900.0,2478400,DSSA.JK,0.014520202020201989,34951.25,34951.25,40893.26089035123,29009.239109648774,0,0.0,1.1188622889051234,False,False,,,,None
3023,2025-03-17,42400.0,42400.0,43200.0,40400.0,40400.0,1908400,DSSA.JK,0.05538270068450535,35221.25,35221.25,41988.650087727074,28453.849912272926,0,0.0,1.1188622889051234,False,False,,,,None
3024,2025-03-18,41275.0,41275.0,43375.0,39375.0,42500.0,3171700,DSSA.JK,-0.026533018867924474,35471.25,35471.25,42752.46727460457,28190.032725395435,0,-0.0,1.1188622889051234,False,False,,,,None
3025,2025-03-19,42125.0,42125.0,44100.0,41600.0,41600.0,3890600,DSSA.JK,0.02059357964869779,35740.0,35740.0,43594.187619219105,27885.812380780895,0,0.0,1.1188622889051234,False,False,,,,None
3026,2025-03-20,42300.0,42300.0,45900.0,42300.0,42700.0,5156600,DSSA.JK,0.004154302670623222,36028.75,36028.75,44411.30197607381,27646.19802392619,0,0.0,1.1188622889051234,False,False,,,,None
3027,2025-03-21,42400.0,42400.0,44950.0,42200.0,42250.0,5407600,DSSA.JK,0.0023640661938533203,36273.75,36273.75,45111.43061678009,27436.06938321991,0,0.0,1.1188622889051234,False,False,,,,None
3028,2025-03-24,42400.0,42400.0,43800.0,42400.0,42950.0,2967900,DSSA.JK,0.0,36581.25,36581.25,45833.687445571326,27328.812554428674,0,0.0,1.1188622889051234,False,False,,,,None
3029,2025-03-25,42300.0,42300.0,43725.0,42300.0,42775.0,2184500,DSSA.JK,-0.002358490566037763,36928.75,36928.75,46502.93781769091,27354.56218230909,0,-0.0,1.1188622889051234,False,False,,,,None
3030,2025-03-26,42600.0,42600.0,43050.0,42000.0,42650.0,2429600,DSSA.JK,0.007092198581560183,37271.25,37271.25,47153.04180161808,27389.458198381923,0,0.0,1.1188622889051234,False,False,,,,None
3031,2025-03-27,42600.0,42600.0,43025.0,42300.0,42600.0,2575400,DSSA.JK,0.0,37776.25,37776.25,47663.68853530699,27888.81146469301,0,0.0,1.1188622889051234,False,False,,,,None
3032,2025-04-08,40175.0,40175.0,42500.0,36400.0,40400.0,1716000,DSSA.JK,-0.056924882629108,38241.25,38241.25,47623.97874403872,28858.521255961277,0,-0.0,1.1188622889051234,False,False,,,,None
3033,2025-04-09,40225.0,40225.0,40400.0,38400.0,40125.0,3707200,DSSA.JK,0.001244555071561848,38633.75,38633.75,47632.116445317195,29635.3835546828,0,0.0,1.1188622889051234,False,False,,,,None
3034,2025-04-10,41900.0,41900.0,41950.0,40250.0,40700.0,3777100,DSSA.JK,0.041640770665009263,39195.0,39195.0,47474.80421838203,30915.19578161797,0,0.0,1.1188622889051234,False,False,,,,None
3035,2025-04-11,41950.0,41950.0,43700.0,41075.0,41925.0,3221300,DSSA.JK,0.0011933174224343368,39723.75,39723.75,47213.8570718227,32233.6429281773,0,0.0,1.1188622889051234,False,False,,,,None
3036,2025-04-14,43200.0,43200.0,44150.0,41600.0,41975.0,3677200,DSSA.JK,0.029797377830750982,40297.5,40297.5,46914.919198003496,33680.080801996504,0,0.0,1.1188622889051234,False,False,,,,None
3037,2025-04-15,42950.0,42950.0,44000.0,42600.0,43200.0,2314500,DSSA.JK,-0.0057870370370370905,40900.0,40900.0,45915.056278217045,35884.943721782955,0,-0.0,1.1188622889051234,False,False,,,,None
3038,2025-04-16,42800.0,42800.0,43850.0,42675.0,43000.0,3785800,DSSA.JK,-0.0034924330616996624,41292.5,41292.5,45512.56797151545,37072.43202848455,0,-0.0,1.1188622889051234,False,False,,,,None
3039,2025-04-17,43800.0,43800.0,44475.0,42825.0,42825.0,2585000,DSSA.JK,0.02336448598130847,41768.75,41768.75,44563.42891951076,38974.07108048924,0,0.0,1.1188622889051234,False,False,,,,None
3040,2025-04-21,41800.0,41800.0,44375.0,41575.0,43825.0,1905200,DSSA.JK,-0.045662100456621,41948.75,41948.75,44183.197712287605,39714.302287712395,0,-0.0,1.1188622889051234,False,False,,,,None
3041,2025-04-22,42300.0,42300.0,43250.0,41250.0,41950.0,3961400,DSSA.JK,0.011961722488038173,42083.75,42083.75,44028.12616839193,40139.37383160807,0,0.0,1.1188622889051234,False,False,,,,None
3042,2025-04-23,43000.0,43000.0,45750.0,42400.0,42400.0,4921000,DSSA.JK,0.016548463356973908,42225.0,42225.0,43987.474337252504,40462.525662747496,0,0.0,1.1188622889051234,False,False,,,,None
3043,2025-04-24,43100.0,43100.0,43750.0,42550.0,43575.0,3510800,DSSA.JK,0.0023255813953488857,42260.0,42260.0,44064.40980291121,40455.59019708879,0,0.0,1.1188622889051234,False,False,,,,None
3044,2025-04-25,42250.0,42250.0,43650.0,42200.0,43275.0,2980300,DSSA.JK,-0.019721577726218076,42308.75,42308.75,44052.78306040609,40564.71693959391,0,-0.0,1.1188622889051234,False,False,,,,None
3045,2025-04-28,44850.0,44850.0,46000.0,42575.0,42675.0,3916200,DSSA.JK,0.06153846153846154,42445.0,42445.0,44522.485828693185,40367.514171306815,0,0.0,1.1188622889051234,False,False,,,,None
3046,2025-04-29,45875.0,45875.0,46000.0,43200.0,45300.0,3671900,DSSA.JK,0.02285395763656628,42623.75,42623.75,45203.24786015152,40044.25213984848,0,0.0,1.1188622889051234,False,False,,,,None
3047,2025-04-30,45500.0,45500.0,46650.0,45175.0,46025.0,3442300,DSSA.JK,-0.008174386920980936,42778.75,42778.75,45656.90159068235,39900.59840931765,0,-0.0,1.1188622889051234,False,False,,,,None
3048,2025-05-02,45900.0,45900.0,46625.0,45400.0,45500.0,4122800,DSSA.JK,0.00879120879120876,42953.75,42953.75,46143.671422889674,39763.828577110326,0,0.0,1.1188622889051234,False,False,,,,None
3049,2025-05-05,46300.0,46300.0,48900.0,44700.0,46200.0,4952800,DSSA.JK,0.008714596949890963,43153.75,43153.75,46657.25482411992,39650.24517588008,0,0.0,1.1188622889051234,False,False,,,,None
3050,2025-05-06,48200.0,48200.0,49000.0,46250.0,46500.0,4240800,DSSA.JK,0.0410367170626349,43433.75,43433.75,47585.96168079197,39281.53831920803,0,0.0,1.1188622889051234,False,False,,,,None
3051,2025-05-07,48700.0,48700.0,52375.0,48550.0,48550.0,4947900,DSSA.JK,0.010373443983402453,43738.75,43738.75,48486.532723490374,38990.967276509626,0,0.0,1.1188622889051234,False,False,,,,None
3052,2025-05-08,48250.0,48250.0,50675.0,48250.0,49500.0,4238200,DSSA.JK,-0.00924024640657084,44142.5,44142.5,48986.65274217005,39298.34725782995,0,-0.0,1.1188622889051234,False,False,,,,None
3053,2025-05-09,49325.0,49325.0,51500.0,48800.0,48800.0,4372300,DSSA.JK,0.022279792746114024,44597.5,44597.5,49599.26021647958,39595.73978352042,0,0.0,1.1188622889051234,False,False,,,,None
3054,2025-05-14,49900.0,49900.0,51750.0,49900.0,50025.0,4589100,DSSA.JK,0.011657374556512945,44997.5,44997.5,50357.65759784021,39637.34240215979,0,0.0,1.1188622889051234,False,False,,,,None
3055,2025-05-15,50400.0,50400.0,51425.0,50400.0,50425.0,3272300,DSSA.JK,0.01002004008016022,45420.0,45420.0,51091.781489369794,39748.218510630206,0,0.0,1.1188622889051234,False,False,,,,None
3056,2025-05-16,49925.0,49925.0,50600.0,49400.0,50600.0,775700,DSSA.JK,-0.009424603174603141,45756.25,45756.25,51666.25211505884,39846.24788494116,0,-0.0,1.1188622889051234,False,False,,,,None
3057,2025-05-19,50700.0,50700.0,50800.0,48925.0,49950.0,2802800,DSSA.JK,0.01552328492739119,46143.75,46143.75,52290.56935295765,39996.93064704235,0,0.0,1.1188622889051234,False,False,,,,None
3058,2025-05-20,51000.0,51000.0,52500.0,50500.0,50775.0,5631800,DSSA.JK,0.00591715976331364,46553.75,46553.75,52853.484225805834,40254.015774194166,0,0.0,1.1188622889051234,False,False,,,,None
3059,2025-05-21,50825.0,50825.0,52125.0,50500.0,51575.0,3417400,DSSA.JK,-0.0034313725490195957,46905.0,46905.0,53340.174720565905,40469.825279434095,0,-0.0,1.1188622889051234,False,False,,,,None
3060,2025-05-22,51800.0,51800.0,54000.0,50700.0,50925.0,2852200,DSSA.JK,0.01918347270044274,47405.0,47405.0,53722.969360649455,41087.030639350545,0,0.0,1.1188622889051234,False,False,,,,None
3061,2025-05-23,52700.0,52700.0,54200.0,52650.0,54150.0,1262700,DSSA.JK,0.01737451737451745,47925.0,47925.0,54185.52797504458,41664.47202495542,0,0.0,1.1188622889051234,False,False,,,,None
3062,2025-05-26,53900.0,53900.0,53900.0,50800.0,52700.0,3353800,DSSA.JK,0.022770398481973375,48470.0,48470.0,54822.405263487126,42117.594736512874,0,0.0,1.1188622889051234,False,False,,,,None
3063,2025-05-27,53675.0,53675.0,55200.0,53450.0,53900.0,3442800,DSSA.JK,-0.004174397031539878,48998.75,48998.75,55228.40055622156,42769.09944377844,0,-0.0,1.1188622889051234,False,False,,,,None
3064,2025-05-28,54000.0,54000.0,55450.0,52500.0,53800.0,3004100,DSSA.JK,0.006054960409874299,49586.25,49586.25,55333.64013997246,43838.85986002754,0,0.0,1.1188622889051234,False,False,,,,None
3065,2025-06-02,55250.0,55250.0,55925.0,52800.0,54000.0,2833200,DSSA.JK,0.02314814814814814,50106.25,50106.25,55930.741732964205,44281.758267035795,0,0.0,1.1188622889051234,False,False,,,,None
3066,2025-06-03,55800.0,55800.0,58000.0,54800.0,55300.0,3455000,DSSA.JK,0.009954751131221684,50602.5,50602.5,56597.80298606641,44607.19701393359,0,0.0,1.1188622889051234,False,False,,,,None
3067,2025-06-04,56100.0,56100.0,58400.0,55775.0,56000.0,5022000,DSSA.JK,0.005376344086021501,51132.5,51132.5,57102.62518602768,45162.37481397232,0,0.0,1.1188622889051234,False,False,,,,None
3068,2025-06-05,56800.0,56800.0,58400.0,55300.0,56200.0,4189500,DSSA.JK,0.012477718360071277,51677.5,51677.5,57626.447275292536,45728.552724707464,0,0.0,1.1188622889051234,False,False,,,,None
3069,2025-06-10,57300.0,57300.0,59600.0,56300.0,56300.0,4067000,DSSA.JK,0.008802816901408494,52227.5,52227.5,58116.78330909091,46338.21669090909,0,0.0,1.1188622889051234,False,False,,,,None
3070,2025-06-11,57200.0,57200.0,58575.0,57200.0,57800.0,3907400,DSSA.JK,-0.0017452006980802626,52677.5,52677.5,58645.879397422636,46709.120602577364,0,-0.0,1.1188622889051234,False,False,,,,None
3071,2025-06-12,58500.0,58500.0,59200.0,57500.0,57525.0,3020200,DSSA.JK,0.022727272727272707,53167.5,53167.5,59365.65549812582,46969.34450187418,0,0.0,1.1188622889051234,False,False,,,,None
3072,2025-06-13,59200.0,59200.0,60800.0,58175.0,58175.0,2722100,DSSA.JK,0.011965811965811923,53715.0,53715.0,60017.806392477294,47412.193607522706,0,0.0,1.1188622889051234,False,False,,,,None
3073,2025-06-16,59700.0,59700.0,60200.0,58100.0,58200.0,2431100,DSSA.JK,0.008445945945946054,54233.75,54233.75,60720.36121079412,47747.13878920588,0,0.0,1.1188622889051234,False,False,,,,None
3074,2025-06-17,59500.0,59500.0,60500.0,59125.0,60350.0,2150900,DSSA.JK,-0.00335008375209378,54713.75,54713.75,61270.475655065144,48157.024344934856,0,-0.0,1.1188622889051234,False,False,,,,None
3075,2025-06-18,58700.0,58700.0,60175.0,58400.0,59500.0,2325300,DSSA.JK,-0.013445378151260456,55128.75,55128.75,61585.77952317533,48671.72047682467,0,-0.0,1.1188622889051234,False,False,,,,None
3076,2025-06-19,58950.0,58950.0,60400.0,58375.0,59075.0,3851000,DSSA.JK,0.004258943781942026,55580.0,55580.0,61761.35141074813,49398.64858925187,0,0.0,1.1188622889051234,False,False,,,,None
3077,2025-06-20,59650.0,59650.0,60500.0,57725.0,58000.0,3494500,DSSA.JK,0.01187446988973706,56027.5,56027.5,62014.12764219688,50040.87235780312,0,0.0,1.1188622889051234,False,False,,,,None
3078,2025-06-23,56125.0,56125.0,59825.0,55000.0,59650.0,2181800,DSSA.JK,-0.059094719195305956,56283.75,56283.75,61783.20631284058,50784.29368715942,0,-0.0,1.1188622889051234,False,False,,,,None
3079,2025-06-24,54250.0,54250.0,56850.0,53625.0,56500.0,2503400,DSSA.JK,-0.03340757238307346,56455.0,56455.0,61426.72531739022,51483.27468260978,0,-0.0,1.1188622889051234,False,False,,,,None
3080,2025-06-25,56075.0,56075.0,56500.0,54225.0,54250.0,2892900,DSSA.JK,0.033640552995391815,56668.75,56668.75,61140.23494703705,52197.26505296295,0,0.0,1.1188622889051234,False,False,,,,None
3081,2025-06-26,55200.0,55200.0,57800.0,55000.0,56150.0,1902000,DSSA.JK,-0.015604101649576485,56793.75,56793.75,60924.91763792412,52662.58236207588,0,-0.0,1.1188622889051234,False,False,,,,None
3082,2025-06-30,53575.0,53575.0,55400.0,53250.0,55275.0,3216200,DSSA.JK,-0.02943840579710144,56777.5,56777.5,60958.84642127829,52596.15357872171,0,-0.0,1.1188622889051234,False,False,,,,None
3083,2025-07-01,53050.0,53050.0,54200.0,52125.0,53575.0,4314200,DSSA.JK,-0.009799346710219314,56746.25,56746.25,61033.23381885888,52459.26618114112,0,-0.0,1.1188622889051234,False,False,,,,None
3084,2025-07-02,54300.0,54300.0,54300.0,52225.0,52825.0,5055000,DSSA.JK,0.023562676720075393,56761.25,56761.25,61009.70095609161,52512.79904390839,0,0.0,1.1188622889051234,False,False,,,,None
3085,2025-07-03,54625.0,54625.0,55200.0,54050.0,54700.0,3788900,DSSA.JK,0.005985267034990693,56730.0,56730.0,61034.08618579331,52425.91381420669,0,0.0,1.1188622889051234,False,False,,,,None
3086,2025-07-04,55600.0,55600.0,56175.0,54075.0,54900.0,1955000,DSSA.JK,0.017848970251716167,56720.0,56720.0,61034.101723906206,52405.898276093794,0,0.0,1.1188622889051234,False,False,,,,None
3087,2025-07-07,56000.0,56000.0,57400.0,55300.0,56000.0,2795200,DSSA.JK,0.007194244604316502,56715.0,56715.0,61032.35786649293,52397.64213350707,0,0.0,1.1188622889051234,False,False,,,,None
3088,2025-07-08,57000.0,57000.0,58175.0,55775.0,56000.0,3976300,DSSA.JK,0.017857142857142794,56725.0,56725.0,61044.112969361326,52405.887030638674,0,0.0,1.1188622889051234,False,False,,,,None
3089,2025-07-09,56700.0,56700.0,57800.0,56575.0,57500.0,2920900,DSSA.JK,-0.0052631578947368585,56695.0,56695.0,61005.623352162715,52384.376647837285,0,-0.0,1.1188622889051234,False,False,,,,None
3090,2025-07-10,55575.0,55575.0,57450.0,55100.0,57000.0,1366900,DSSA.JK,-0.019841269841269882,56613.75,56613.75,60945.501651286235,52281.998348713765,0,-0.0,1.1188622889051234,False,False,,,,None
3091,2025-07-11,53775.0,53775.0,56000.0,53500.0,55600.0,1697500,DSSA.JK,-0.03238866396761131,56377.5,56377.5,60790.724742926526,51964.275257073474,0,-0.0,1.1188622889051234,False,False,,,,None
3092,2025-07-14,60000.0,60000.0,62650.0,54300.0,54300.0,7180200,DSSA.JK,0.11576011157601118,56417.5,56417.5,60951.29415872447,51883.70584127553,0,0.0,1.1188622889051234,False,False,,,,None
3093,2025-07-15,62200.0,62200.0,64575.0,58400.0,60000.0,3166800,DSSA.JK,0.036666666666666625,56542.5,56542.5,61568.48772696262,51516.51227303738,0,0.0,1.1188622889051234,False,False,,,,None
3094,2025-07-16,64600.0,64600.0,66200.0,61300.0,61500.0,5186400,DSSA.JK,0.03858520900321549,56797.5,56797.5,62864.90428328639,50730.09571671361,0,0.0,1.1188622889051234,False,False,,,,None
3095,2025-07-17,66000.0,66000.0,69500.0,64000.0,64000.0,4328100,DSSA.JK,0.021671826625387025,57162.5,57162.5,64464.49143709224,49860.50856290776,0,0.0,1.1188622889051234,False,False,,,,None
3096,2025-07-18,65700.0,65700.0,67800.0,65500.0,65500.0,2855400,DSSA.JK,-0.004545454545454519,57500.0,57500.0,65716.55901854682,49283.440981453175,0,-0.0,1.1188622889051234,False,False,,,,None
3097,2025-07-21,65100.0,65100.0,67125.0,65000.0,67100.0,2368000,DSSA.JK,-0.0091324200913242,57772.5,57772.5,66626.0883299253,48918.9116700747,0,-0.0,1.1188622889051234,False,False,,,,None
3098,2025-07-22,64800.0,64800.0,66475.0,64000.0,65925.0,5879000,DSSA.JK,-0.004608294930875556,58206.25,58206.25,67556.086404423,48856.413595576996,0,-0.0,1.1188622889051234,False,False,,,,None
3099,2025-07-23,65500.0,65500.0,67675.0,64775.0,65500.0,2633800,DSSA.JK,0.010802469135802406,58768.75,58768.75,68463.68729791619,49073.81270208382,0,0.0,1.1188622889051234,False,False,,,,None
3100,2025-07-24,65100.0,65100.0,66900.0,64350.0,64500.0,3833900,DSSA.JK,-0.006106870229007688,59220.0,59220.0,69222.283949705,49217.716050295,0,-0.0,1.1188622889051234,False,False,,,,None
3101,2025-07-25,66000.0,66000.0,67500.0,64175.0,64200.0,4640600,DSSA.JK,0.01382488479262678,59760.0,59760.0,70011.50053201456,49508.49946798544,0,0.0,1.1188622889051234,False,False,,,,None
3102,2025-07-28,65900.0,65900.0,68325.0,65900.0,67150.0,2644300,DSSA.JK,-0.0015151515151514694,60376.25,60376.25,70543.72232211883,50208.77767788117,0,-0.0,1.1188622889051234,False,False,,,,None
3103,2025-07-29,65700.0,65700.0,66900.0,64900.0,65900.0,4363300,DSSA.JK,-0.003034901365705611,61008.75,61008.75,70825.06663957622,51192.433360423776,0,-0.0,1.1188622889051234,False,False,,,,None
3104,2025-07-30,65175.0,65175.0,66250.0,64375.0,64950.0,2660100,DSSA.JK,-0.007990867579908634,61552.5,61552.5,71002.06000089561,52102.93999910439,0,-0.0,1.1188622889051234,False,False,,,,None
3105,2025-07-31,64800.0,64800.0,67000.0,64800.0,65750.0,2934000,DSSA.JK,-0.005753739930955071,62061.25,62061.25,71023.47298257936,53099.02701742064,0,-0.0,1.1188622889051234,False,False,,,,None
3106,2025-08-01,64950.0,64950.0,65350.0,64100.0,64150.0,2132100,DSSA.JK,0.0023148148148148806,62528.75,62528.75,71035.74828005402,54021.75171994598,0,0.0,1.1188622889051234,False,False,,,,None
3107,2025-08-04,65000.0,65000.0,66800.0,65000.0,65700.0,3068900,DSSA.JK,0.0007698229407235857,62978.75,62978.75,70968.02364790146,54989.47635209854,0,0.0,1.1188622889051234,False,False,,,,None
3108,2025-08-05,65900.0,65900.0,66750.0,64300.0,65950.0,4487900,DSSA.JK,0.013846153846153841,63423.75,63423.75,70991.1745601581,55856.32543984189,0,0.0,1.1188622889051234,False,False,,,,None
3109,2025-08-06,66400.0,66400.0,68000.0,65100.0,65500.0,5527700,DSSA.JK,0.007587253414264028,63908.75,63908.75,70881.7482035971,56935.7517964029,0,0.0,1.1188622889051234,False,False,,,,None
3110,2025-08-07,65500.0,65500.0,67900.0,65300.0,65300.0,4923300,DSSA.JK,-0.013554216867469826,64405.0,64405.0,70192.70475368167,58617.295246318325,0,-0.0,1.1188622889051234,False,False,,,,None
3111,2025-08-08,78600.0,78600.0,78600.0,75150.0,78600.0,10776300,DSSA.JK,0.19999999999999996,65646.25,65646.25,72402.14946872945,58890.350531270546,0,0.0,1.1188622889051234,False,False,,,,None
3112,2025-08-11,84200.0,84200.0,88000.0,82500.0,82500.0,7420000,DSSA.JK,0.07124681933842236,66856.25,66856.25,77114.80066966603,56597.69933033398,0,0.0,1.1188622889051234,False,False,,,,None
3113,2025-08-12,83600.0,83600.0,88400.0,83200.0,88400.0,3874000,DSSA.JK,-0.0071258907363420665,67926.25,67926.25,80371.11234091042,55481.387659089574,0,-0.0,1.1188622889051234,False,False,,,,None
3114,2025-08-13,88500.0,88500.0,90000.0,84300.0,86500.0,11183200,DSSA.JK,0.05861244019138745,69121.25,69121.25,84471.9509526224,53770.5490473776,0,0.0,1.1188622889051234,False,False,,,,None
3115,2025-08-14,92000.0,92000.0,93500.0,87900.0,87900.0,9245200,DSSA.JK,0.039548022598870025,70421.25,70421.25,88769.94330640827,52072.55669359173,0,0.0,1.1188622889051234,False,False,,,,None
3116,2025-08-15,92600.0,92600.0,94500.0,90600.0,90600.0,9662100,DSSA.JK,0.006521739130434856,71766.25,71766.25,92452.52993699154,51079.970063008455,0,0.0,1.1188622889051234,False,False,,,,None
3117,2025-08-19,93000.0,93000.0,97000.0,92600.0,92600.0,14549100,DSSA.JK,0.004319654427645814,73161.25,73161.25,95639.97956585263,50682.52043414737,0,0.0,1.1188622889051234,False,False,,,,None
3118,2025-08-20,92350.0,92350.0,95000.0,90050.0,95000.0,11053600,DSSA.JK,-0.006989247311827929,74538.75,74538.75,98205.25128123583,50872.248718764175,0,-0.0,1.1188622889051234,False,False,,,,None
3119,2025-08-21,80225.0,80225.0,80325.0,78500.0,78500.0,16330700,DSSA.JK,-0.13129399025446675,75275.0,75275.0,98672.18269139976,51877.817308600235,0,-0.0,1.1188622889051234,False,False,,,,None
3120,2025-08-22,78825.0,78825.0,82250.0,78000.0,81050.0,6700600,DSSA.JK,-0.017450919289498268,75961.25,75961.25,98902.53360447715,53019.96639552284,0,-0.0,1.1188622889051234,False,False,,,,None
3121,2025-08-25,79875.0,79875.0,80300.0,78000.0,79850.0,7661100,DSSA.JK,0.013320647002854402,76655.0,76655.0,99163.01962342358,54146.98037657642,0,0.0,1.1188622889051234,False,False,,,,None
3122,2025-08-26,90575.0,90575.0,90575.0,81100.0,81500.0,60270200,DSSA.JK,0.13395931142410022,77888.75,77888.75,100618.53844808585,55158.96155191415,0,0.0,1.1188622889051234,False,False,,,,None
3123,2025-08-27,95000.0,95000.0,95050.0,89575.0,95050.0,4714400,DSSA.JK,0.04885454043610271,79353.75,79353.75,102547.94321046134,56159.55678953866,0,0.0,1.1188622889051234,False,False,,,,None
3124,2025-08-28,97150.0,97150.0,100000.0,93550.0,93550.0,4619700,DSSA.JK,0.022631578947368336,80952.5,80952.5,104437.81400011954,57467.185999880465,0,0.0,1.1188622889051234,False,False,,,,None
