,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
22966,2025-03-21,4381.05517578125,4480.0,4560.0,4430.0,4510.0,10239100,CPIN.JK,-0.004444444444444473,4419.5,4419.5,4704.897230097575,4134.102769902425,0,-0.0,1.06330621456657,False,False,,,,None
22967,2025-03-24,4302.82177734375,4400.0,4480.0,4380.0,4470.0,2748500,CPIN.JK,-0.017857142857142905,4407.0,4407.0,4670.985645542766,4143.014354457234,0,-0.0,1.06330621456657,False,False,,,,None
22968,2025-03-25,4302.82177734375,4400.0,4500.0,4310.0,4490.0,3791500,CPIN.JK,0.0,4402.5,4402.5,4663.580749759029,4141.419250240971,0,0.0,1.06330621456657,False,False,,,,None
22969,2025-03-26,4381.05517578125,4480.0,4510.0,4360.0,4400.0,6446500,CPIN.JK,0.018181818181818077,4401.0,4401.0,4659.815113851363,4142.184886148637,0,0.0,1.06330621456657,False,False,,,,None
22970,2025-03-27,4293.04296875,4390.0,4450.0,4360.0,4410.0,5880900,CPIN.JK,-0.0200892857142857,4399.0,4399.0,4657.489539643798,4140.510460356202,0,-0.0,1.06330621456657,False,False,,,,None
22971,2025-04-08,3892.09814453125,3980.0,4080.0,3900.0,4080.0,10903800,CPIN.JK,-0.09339407744874717,4388.5,4388.5,4695.284683622345,4081.7153163776547,1,-0.0,1.06330621456657,True,False,0.08014870964069587,2025-04-24,4280.0,Win
22972,2025-04-09,3960.552001953125,4050.0,4240.0,3980.0,3980.0,8359700,CPIN.JK,0.017587939698492372,4370.0,4370.0,4711.452007878428,4028.547992121572,1,0.017587939698492372,1.082007580149399,False,False,,,,None
22973,2025-04-10,4087.680908203125,4180.0,4390.0,4140.0,4190.0,7595200,CPIN.JK,0.032098765432098775,4366.0,4366.0,4714.675690064714,4017.324309935286,1,0.032098765432098775,1.1167386876603673,False,False,,,,None
22974,2025-04-11,4029.006103515625,4120.0,4130.0,4000.0,4100.0,10474000,CPIN.JK,-0.014354066985645897,4332.5,4332.5,4635.389592530277,4029.6104074697228,1,-0.014354066985645897,1.100708945732228,False,False,,,,None
22975,2025-04-14,4224.5888671875,4320.0,4350.0,4150.0,4150.0,8413800,CPIN.JK,0.04854368932038833,4329.0,4329.0,4630.707421885926,4027.292578114074,1,0.04854368932038833,1.1541414188260255,False,False,,,,None
22976,2025-04-15,4156.134765625,4250.0,4490.0,4180.0,4370.0,16122500,CPIN.JK,-0.01620370370370372,4326.0,4326.0,4629.689592217204,4022.310407782795,1,-0.01620370370370372,1.1354400532431963,False,False,,,,None
22977,2025-04-16,4165.9140625,4260.0,4340.0,4210.0,4260.0,15851600,CPIN.JK,0.0023529411764706687,4313.0,4313.0,4603.705131850489,4022.2948681495113,1,0.0023529411764706687,1.1381116768978863,False,False,,,,None
22978,2025-04-17,4146.35595703125,4240.0,4260.0,4160.0,4260.0,7696100,CPIN.JK,-0.0046948356807511304,4309.5,4309.5,4602.036997210338,4016.9630027896615,1,-0.0046948356807511304,1.1327684295885065,False,False,,,,None
22979,2025-04-21,4068.12255859375,4160.0,4240.0,4100.0,4240.0,6814800,CPIN.JK,-0.018867924528301883,4299.5,4299.5,4598.373322927782,4000.626677072218,1,-0.018867924528301883,1.1113954403509876,False,False,,,,None
22980,2025-04-22,3960.552001953125,4050.0,4180.0,3970.0,4130.0,13335600,CPIN.JK,-0.02644230769230771,4283.0,4283.0,4599.101249602085,3966.898750397915,1,-0.02644230769230771,1.082007580149399,False,False,,,,None
22981,2025-04-23,4097.4599609375,4190.0,4190.0,4070.0,4110.0,15244800,CPIN.JK,0.03456790123456788,4280.5,4280.5,4598.81629420734,3962.1837057926596,1,0.03456790123456788,1.119410311315057,False,False,,,,None
22982,2025-04-24,4185.47216796875,4280.0,4380.0,4190.0,4200.0,21296700,CPIN.JK,0.021479713603818507,4278.5,4278.5,4596.2735042447675,3960.7264957552325,0,0.021479713603818507,1.1434549242072658,False,True,,,,None
22983,2025-04-25,4322.38037109375,4420.0,4420.0,4270.0,4280.0,10019500,CPIN.JK,0.032710280373831724,4282.5,4282.5,4605.503992153917,3959.4960078460826,0,0.0,1.1434549242072658,False,False,,,,None
22984,2025-04-28,4361.4970703125,4460.0,4490.0,4380.0,4440.0,5359100,CPIN.JK,0.009049773755656076,4280.5,4280.5,4598.286754054714,3962.7132459452864,0,0.0,1.1434549242072658,False,False,,,,None
22985,2025-04-29,4341.9384765625,4440.0,4480.0,4420.0,4470.0,6233600,CPIN.JK,-0.004484304932735439,4277.5,4277.5,4587.601850840552,3967.3981491594477,0,-0.0,1.1434549242072658,False,False,,,,None
22986,2025-04-30,4625.53369140625,4730.0,4730.0,4440.0,4440.0,9830100,CPIN.JK,0.06531531531531543,4290.0,4290.0,4650.52593161716,3929.474068382841,0,0.0,1.1434549242072658,False,False,,,,None
22987,2025-05-02,4635.31298828125,4740.0,4760.0,4580.0,4730.0,11124300,CPIN.JK,0.0021141649048626032,4307.0,4307.0,4717.909133251469,3896.0908667485314,0,0.0,1.1434549242072658,False,False,,,,None
22988,2025-05-05,4547.30078125,4650.0,4800.0,4650.0,4740.0,5709900,CPIN.JK,-0.01898734177215189,4319.5,4319.5,4756.690792988237,3882.3092070117627,0,-0.0,1.1434549242072658,False,False,,,,None
22989,2025-05-06,4693.98779296875,4800.0,4840.0,4670.0,4670.0,10077800,CPIN.JK,0.032258064516129004,4335.5,4335.5,4818.450362492439,3852.549637507561,0,0.0,1.1434549242072658,False,False,,,,None
22990,2025-05-07,4742.88330078125,4850.0,4950.0,4810.0,4850.0,9680400,CPIN.JK,0.01041666666666674,4358.5,4358.5,4893.398908304423,3823.6010916955775,0,0.0,1.1434549242072658,False,False,,,,None
22991,2025-05-08,4742.88330078125,4850.0,4940.0,4830.0,4870.0,10092200,CPIN.JK,0.0,4402.0,4402.0,4948.66837826005,3855.3316217399497,0,0.0,1.1434549242072658,False,False,,,,None
22992,2025-05-09,4693.98779296875,4800.0,4890.0,4770.0,4860.0,3437900,CPIN.JK,-0.010309278350515427,4439.5,4439.5,4987.394534607374,3891.605465392626,0,-0.0,1.1434549242072658,False,False,,,,None
22993,2025-05-14,4830.8955078125,4940.0,4950.0,4870.0,4870.0,6764300,CPIN.JK,0.029166666666666563,4477.5,4477.5,5054.274150818699,3900.7258491813013,0,0.0,1.1434549242072658,False,False,,,,None
22994,2025-05-15,4801.55810546875,4910.0,4970.0,4890.0,4960.0,5125700,CPIN.JK,-0.006072874493927127,4517.0,4517.0,5098.869943869717,3935.1300561302837,0,-0.0,1.1434549242072658,False,False,,,,None
22995,2025-05-16,4821.11669921875,4930.0,4940.0,4850.0,4940.0,2284700,CPIN.JK,0.004073319755600879,4547.5,4547.5,5149.4923062981,3945.5076937019007,0,0.0,1.1434549242072658,False,False,,,,None
22996,2025-05-19,4752.66259765625,4860.0,4910.0,4820.0,4820.0,3428200,CPIN.JK,-0.014198782961460488,4578.0,4578.0,5178.336747606138,3977.6632523938624,0,-0.0,1.1434549242072658,False,False,,,,None
22997,2025-05-20,4713.5458984375,4820.0,4930.0,4820.0,4870.0,3906700,CPIN.JK,-0.008230452674897082,4606.0,4606.0,5196.036573353496,4015.963426646503,0,-0.0,1.1434549242072658,False,False,,,,None
22998,2025-05-21,4782.0,4890.0,4950.0,4870.0,4880.0,4396900,CPIN.JK,0.014522821576763434,4638.5,4638.5,5215.106223381351,4061.8937766186486,0,0.0,1.1434549242072658,False,False,,,,None
22999,2025-05-22,4772.220703125,4880.0,4900.0,4830.0,4890.0,6391500,CPIN.JK,-0.002044989775051076,4674.5,4674.5,5214.0309854035495,4134.9690145964505,0,-0.0,1.1434549242072658,False,False,,,,None
23000,2025-05-23,4772.220703125,4880.0,4890.0,4850.0,4880.0,4100900,CPIN.JK,0.0,4716.0,4716.0,5174.941574082205,4257.058425917795,0,0.0,1.1434549242072658,False,False,,,,None
23001,2025-05-26,4723.3251953125,4830.0,4910.0,4770.0,4890.0,7023900,CPIN.JK,-0.010245901639344246,4748.0,4748.0,5136.3351780695575,4359.6648219304425,0,-0.0,1.1434549242072658,False,False,,,,None
23002,2025-05-27,4733.10400390625,4840.0,4890.0,4780.0,4830.0,5563200,CPIN.JK,0.0020703933747412417,4776.0,4776.0,5097.208245289726,4454.791754710274,0,0.0,1.1434549242072658,False,False,,,,None
23003,2025-05-28,4733.10400390625,4840.0,4870.0,4790.0,4850.0,17176300,CPIN.JK,0.0,4797.0,4797.0,5071.7707178147275,4522.2292821852725,0,0.0,1.1434549242072658,False,False,,,,None
23004,2025-06-02,4782.0,4890.0,5000.0,4840.0,4840.0,10781300,CPIN.JK,0.010330578512396604,4818.5,4818.5,5045.357247021811,4591.642752978189,0,0.0,1.1434549242072658,False,False,,,,None
23005,2025-06-03,4790.0,4790.0,4830.0,4760.0,4820.0,7302900,CPIN.JK,-0.020449897750511203,4836.0,4836.0,4978.074850546795,4693.925149453205,0,-0.0,1.1434549242072658,False,False,,,,None
23006,2025-06-04,4940.0,4940.0,4940.0,4780.0,4790.0,6848900,CPIN.JK,0.03131524008350728,4846.5,4846.5,4986.616492886978,4706.383507113022,0,0.0,1.1434549242072658,False,False,,,,None
23007,2025-06-05,4860.0,4860.0,4940.0,4810.0,4940.0,4216400,CPIN.JK,-0.01619433198380571,4852.5,4852.5,4983.38765773505,4721.61234226495,0,-0.0,1.1434549242072658,False,False,,,,None
23008,2025-06-10,4830.0,4830.0,4880.0,4770.0,4860.0,4900400,CPIN.JK,-0.006172839506172867,4861.5,4861.5,4952.407703338689,4770.592296661311,0,-0.0,1.1434549242072658,False,False,,,,None
23009,2025-06-11,4920.0,4920.0,4920.0,4810.0,4840.0,6439700,CPIN.JK,0.01863354037267073,4867.5,4867.5,4957.148436156257,4777.851563843743,0,0.0,1.1434549242072658,False,False,,,,None
23010,2025-06-12,4970.0,4970.0,4980.0,4930.0,4950.0,5017300,CPIN.JK,0.010162601626016343,4873.5,4873.5,4973.663025008966,4773.336974991034,0,0.0,1.1434549242072658,False,False,,,,None
23011,2025-06-13,4900.0,4900.0,4970.0,4860.0,4970.0,3299000,CPIN.JK,-0.014084507042253502,4876.0,4876.0,4976.189294522126,4775.810705477874,0,-0.0,1.1434549242072658,False,False,,,,None
23012,2025-06-16,4800.0,4800.0,4880.0,4800.0,4870.0,4688600,CPIN.JK,-0.020408163265306145,4876.0,4876.0,4976.189294522126,4775.810705477874,0,-0.0,1.1434549242072658,False,False,,,,None
23013,2025-06-17,4860.0,4860.0,4860.0,4780.0,4800.0,4310700,CPIN.JK,0.012499999999999956,4872.0,4872.0,4967.718886658575,4776.281113341425,0,0.0,1.1434549242072658,False,False,,,,None
23014,2025-06-18,4790.0,4790.0,4860.0,4780.0,4860.0,4296100,CPIN.JK,-0.014403292181069949,4866.0,4866.0,4966.608673896226,4765.391326103774,0,-0.0,1.1434549242072658,False,False,,,,None
23015,2025-06-19,4710.0,4710.0,4820.0,4710.0,4790.0,5469500,CPIN.JK,-0.01670146137787054,4855.0,4855.0,4972.7866045462115,4737.2133954537885,1,-0.0,1.1434549242072658,True,False,0.012138587305809745,2025-07-03,4760.0,Win
23016,2025-06-20,4650.0,4650.0,4720.0,4520.0,4710.0,19181500,CPIN.JK,-0.01273885350318471,4844.5,4844.5,4993.669631451471,4695.330368548529,1,-0.01273885350318471,1.1288886194402943,False,False,,,,None
23017,2025-06-23,4410.0,4410.0,4580.0,4380.0,4580.0,6493400,CPIN.JK,-0.05161290322580647,4824.0,4824.0,5069.155160320109,4578.844839679891,1,-0.05161290322580647,1.070623400372408,False,False,,,,None
23018,2025-06-24,4590.0,4590.0,4630.0,4430.0,4430.0,6543200,CPIN.JK,0.04081632653061229,4809.0,4809.0,5073.129155010035,4544.870844989965,1,0.04081632653061229,1.1143223146733228,False,False,,,,None
23019,2025-06-25,4610.0,4610.0,4640.0,4510.0,4600.0,4199900,CPIN.JK,0.004357298474945592,4795.5,4795.5,5071.675001727069,4519.324998272931,1,0.004357298474945592,1.1191777495956468,False,False,,,,None
23020,2025-06-26,4650.0,4650.0,4650.0,4540.0,4610.0,3583500,CPIN.JK,0.008676789587852562,4784.0,4784.0,5064.480790223162,4503.519209776838,1,0.008676789587852562,1.1288886194402945,False,False,,,,None
23021,2025-06-30,4700.0,4700.0,4750.0,4610.0,4740.0,5875800,CPIN.JK,0.010752688172043001,4777.5,4777.5,5059.5134375297885,4495.4865624702115,1,0.010752688172043001,1.141027206746104,False,False,,,,None
23022,2025-07-01,4660.0,4660.0,4800.0,4630.0,4800.0,3656400,CPIN.JK,-0.008510638297872353,4768.5,4768.5,5053.58724426411,4483.41275573589,1,-0.008510638297872353,1.1313163369014563,False,False,,,,None
23023,2025-07-02,4650.0,4650.0,4660.0,4550.0,4660.0,2386100,CPIN.JK,-0.0021459227467811592,4759.0,4759.0,5046.705990278451,4471.294009721549,1,-0.0021459227467811592,1.1288886194402943,False,False,,,,None
23024,2025-07-03,4760.0,4760.0,4780.0,4640.0,4660.0,5162700,CPIN.JK,0.023655913978494647,4752.5,4752.5,5033.541296834318,4471.458703165682,0,0.023655913978494647,1.1555935115130755,False,True,,,,None
23025,2025-07-04,4580.0,4580.0,4760.0,4580.0,4760.0,2693600,CPIN.JK,-0.037815126050420145,4742.0,4742.0,5032.668919997703,4451.331080002297,0,-0.0,1.1555935115130755,False,False,,,,None
23026,2025-07-07,4740.0,4740.0,4740.0,4570.0,4610.0,3329000,CPIN.JK,0.03493449781659397,4732.0,4732.0,5007.344759968489,4456.655240031511,0,0.0,1.1555935115130755,False,False,,,,None
23027,2025-07-08,4710.0,4710.0,4740.0,4670.0,4720.0,4266200,CPIN.JK,-0.006329113924050667,4724.5,4724.5,4993.257374439826,4455.742625560174,0,-0.0,1.1555935115130755,False,False,,,,None
23028,2025-07-09,4860.0,4860.0,4860.0,4690.0,4710.0,4956300,CPIN.JK,0.031847133757961776,4726.0,4726.0,4997.556914650937,4454.443085349063,0,0.0,1.1555935115130755,False,False,,,,None
23029,2025-07-10,4860.0,4860.0,4900.0,4810.0,4870.0,4562500,CPIN.JK,0.0,4723.0,4723.0,4986.746289572303,4459.253710427697,0,0.0,1.1555935115130755,False,False,,,,None
23030,2025-07-11,4940.0,4940.0,4940.0,4810.0,4880.0,4146400,CPIN.JK,0.016460905349794164,4721.5,4721.5,4979.612582535523,4463.387417464477,0,0.0,1.1555935115130755,False,False,,,,None
23031,2025-07-14,4830.0,4830.0,4900.0,4750.0,4900.0,3990900,CPIN.JK,-0.022267206477732837,4718.0,4718.0,4967.681902891616,4468.318097108384,0,-0.0,1.1555935115130755,False,False,,,,None
23032,2025-07-15,4820.0,4820.0,4880.0,4820.0,4840.0,1996000,CPIN.JK,-0.0020703933747412417,4719.0,4719.0,4970.22018021522,4467.77981978478,0,-0.0,1.1555935115130755,False,False,,,,None
23033,2025-07-16,4770.0,4770.0,4880.0,4770.0,4840.0,2685700,CPIN.JK,-0.010373443983402453,4714.5,4714.5,4958.197396483079,4470.802603516921,0,-0.0,1.1555935115130755,False,False,,,,None
23034,2025-07-17,5025.0,5025.0,5025.0,4810.0,4820.0,11235200,CPIN.JK,0.053459119496855445,4726.25,4726.25,5005.362786107015,4447.137213892985,0,0.0,1.1555935115130755,False,False,,,,None
23035,2025-07-18,4950.0,4950.0,5100.0,4950.0,5050.0,7309800,CPIN.JK,-0.014925373134328401,4738.25,4738.25,5034.530006252974,4441.969993747026,0,-0.0,1.1555935115130755,False,False,,,,None
23036,2025-07-21,4950.0,4950.0,4990.0,4910.0,4970.0,4454600,CPIN.JK,0.0,4753.25,4753.25,5060.87716668755,4445.62283331245,0,0.0,1.1555935115130755,False,False,,,,None
23037,2025-07-22,4940.0,4940.0,4990.0,4910.0,4950.0,3541500,CPIN.JK,-0.002020202020202033,4779.75,4779.75,5052.175267396012,4507.324732603988,0,-0.0,1.1555935115130755,False,False,,,,None
23038,2025-07-23,5025.0,5025.0,5025.0,4920.0,4980.0,3156300,CPIN.JK,0.0172064777327936,4801.5,4801.5,5079.540133415076,4523.459866584924,0,0.0,1.1555935115130755,False,False,,,,None
23039,2025-07-24,4950.0,4950.0,5025.0,4930.0,5025.0,2618300,CPIN.JK,-0.014925373134328401,4818.5,4818.5,5088.706548675948,4548.293451324052,0,-0.0,1.1555935115130755,False,False,,,,None
23040,2025-07-25,4990.0,4990.0,4990.0,4920.0,4970.0,2219600,CPIN.JK,0.008080808080808133,4835.5,4835.5,5103.845809887559,4567.154190112441,0,0.0,1.1555935115130755,False,False,,,,None
23041,2025-07-28,4970.0,4970.0,5025.0,4950.0,5025.0,2037000,CPIN.JK,-0.004008016032064132,4849.0,4849.0,5115.805665528103,4582.194334471897,0,-0.0,1.1555935115130755,False,False,,,,None
23042,2025-07-29,4910.0,4910.0,5000.0,4900.0,4970.0,2773600,CPIN.JK,-0.012072434607645843,4861.5,4861.5,5114.067864772597,4608.932135227403,0,-0.0,1.1555935115130755,False,False,,,,None
23043,2025-07-30,4890.0,4890.0,4940.0,4850.0,4900.0,5239100,CPIN.JK,-0.004073319755600768,4873.5,4873.5,5105.745333078711,4641.254666921289,0,-0.0,1.1555935115130755,False,False,,,,None
23044,2025-07-31,4930.0,4930.0,4970.0,4850.0,4850.0,4934300,CPIN.JK,0.008179959100204526,4882.0,4882.0,5109.1424315501745,4654.8575684498255,0,0.0,1.1555935115130755,False,False,,,,None
23045,2025-08-01,4770.0,4770.0,4930.0,4770.0,4900.0,6982800,CPIN.JK,-0.032454361054766734,4891.5,4891.5,5077.655000498309,4705.344999501691,0,-0.0,1.1555935115130755,False,False,,,,None
23046,2025-08-04,4800.0,4800.0,4850.0,4720.0,4780.0,4679100,CPIN.JK,0.0062893081761006275,4894.5,4894.5,5072.112825520774,4716.887174479226,0,0.0,1.1555935115130755,False,False,,,,None
23047,2025-08-05,4700.0,4700.0,4840.0,4700.0,4810.0,6220600,CPIN.JK,-0.02083333333333337,4894.0,4894.0,5073.842035950264,4714.157964049736,1,-0.0,1.1555935115130755,True,False,-0.04425677278135254,2025-09-04,4520.0,Loss
23048,2025-08-06,4620.0,4620.0,4780.0,4600.0,4750.0,7116500,CPIN.JK,-0.017021276595744705,4882.0,4882.0,5099.483211693271,4664.516788306729,1,-0.017021276595744705,1.1359238347213636,False,False,,,,None
23049,2025-08-07,4530.0,4530.0,4640.0,4530.0,4620.0,10863200,CPIN.JK,-0.01948051948051943,4865.5,4865.5,5134.081066856328,4596.918933143672,1,-0.01948051948051943,1.1137954483306878,False,False,,,,None
23050,2025-08-08,4500.0,4500.0,4560.0,4500.0,4530.0,7436200,CPIN.JK,-0.0066225165562914245,4843.5,4843.5,5155.034402932526,4531.965597067474,1,-0.0066225165562914245,1.1064193195337957,False,False,,,,None
23051,2025-08-11,4460.0,4460.0,4540.0,4460.0,4500.0,5937700,CPIN.JK,-0.008888888888888835,4825.0,4825.0,5180.720173880063,4469.279826119937,1,-0.008888888888888835,1.0965844811379397,False,False,,,,None
23052,2025-08-12,4460.0,4460.0,4520.0,4450.0,4480.0,8804600,CPIN.JK,0.0,4807.0,4807.0,5198.426540799298,4415.573459200702,1,0.0,1.0965844811379397,False,False,,,,None
23053,2025-08-13,4480.0,4480.0,4530.0,4470.0,4470.0,5361000,CPIN.JK,0.004484304932735439,4792.5,4792.5,5210.294963563405,4374.705036436595,1,0.004484304932735439,1.1015019003358677,False,False,,,,None
23054,2025-08-14,4450.0,4450.0,4510.0,4450.0,4480.0,10547000,CPIN.JK,-0.006696428571428603,4763.75,4763.75,5193.154422304587,4334.345577695413,1,-0.006696428571428603,1.0941257715389756,False,False,,,,None
23055,2025-08-15,4440.0,4440.0,4480.0,4440.0,4470.0,4776000,CPIN.JK,-0.0022471910112359383,4738.25,4738.25,5181.43553795519,4295.06446204481,1,-0.0022471910112359383,1.0916670619400117,False,False,,,,None
23056,2025-08-19,4520.0,4520.0,4570.0,4440.0,4460.0,13365600,CPIN.JK,0.018018018018018056,4716.75,4716.75,5158.400910013541,4275.099089986459,1,0.018018018018018056,1.1113367387317237,False,False,,,,None
23057,2025-08-20,4510.0,4510.0,4570.0,4500.0,4560.0,8112900,CPIN.JK,-0.0022123893805309214,4695.25,4695.25,5132.989107592398,4257.510892407602,1,-0.0022123893805309214,1.1088780291327598,False,False,,,,None
23058,2025-08-21,4530.0,4530.0,4580.0,4480.0,4500.0,10482100,CPIN.JK,0.0044345898004434225,4670.5,4670.5,5085.100632187802,4255.899367812198,1,0.0044345898004434225,1.1137954483306878,False,False,,,,None
23059,2025-08-22,4520.0,4520.0,4580.0,4520.0,4520.0,7556800,CPIN.JK,-0.002207505518763808,4649.0,4649.0,5046.830961193583,4251.169038806417,1,-0.002207505518763808,1.1113367387317237,False,False,,,,None
23060,2025-08-25,4480.0,4480.0,4530.0,4450.0,4520.0,11466100,CPIN.JK,-0.008849557522123908,4623.5,4623.5,4993.721839612839,4253.278160387161,1,-0.008849557522123908,1.1015019003358677,False,False,,,,None
23061,2025-08-26,4430.0,4430.0,4500.0,4420.0,4500.0,18824500,CPIN.JK,-0.011160714285714302,4596.5,4596.5,4937.968962911094,4255.031037088906,1,-0.011160714285714302,1.0892083523410476,False,False,,,,None
23062,2025-08-27,4380.0,4380.0,4470.0,4380.0,4420.0,14396700,CPIN.JK,-0.011286681715575675,4570.0,4570.0,4890.657219833856,4249.342780166144,1,-0.011286681715575675,1.0769148043462275,False,False,,,,None
23063,2025-08-28,4380.0,4380.0,4470.0,4380.0,4390.0,7308700,CPIN.JK,0.0,4544.5,4544.5,4837.971060171006,4251.028939828994,1,0.0,1.0769148043462275,False,False,,,,None
23064,2025-08-29,4270.0,4270.0,4400.0,4270.0,4380.0,9361900,CPIN.JK,-0.02511415525114158,4511.5,4511.5,4768.631954656092,4254.368045343908,1,-0.02511415525114158,1.0498689987576237,False,False,,,,None
23065,2025-09-01,4300.0,4300.0,4340.0,4090.0,4240.0,7263900,CPIN.JK,0.007025761124121788,4488.0,4488.0,4731.189334946206,4244.810665053794,1,0.007025761124121788,1.0572451275545156,False,False,,,,None
23066,2025-09-02,4330.0,4330.0,4360.0,4240.0,4280.0,7080300,CPIN.JK,0.006976744186046435,4464.5,4464.5,4668.406583358265,4260.593416641735,1,0.006976744186046435,1.0646212563514075,False,False,,,,None
23067,2025-09-03,4430.0,4430.0,4460.0,4350.0,4350.0,7162200,CPIN.JK,0.023094688221708903,4451.0,4451.0,4622.42130310406,4279.57869689594,1,0.023094688221708903,1.0892083523410472,False,False,,,,None
23068,2025-09-04,4520.0,4520.0,4560.0,4370.0,4440.0,8489900,CPIN.JK,0.020316027088036037,4446.0,4446.0,4601.786628708018,4290.213371291982,0,0.020316027088036037,1.111336738731723,False,True,,,,None
23069,2025-09-08,4530.0,4530.0,4640.0,4470.0,4550.0,11905800,CPIN.JK,0.0022123893805310324,4446.0,4446.0,4601.786628708018,4290.213371291982,0,0.0,1.111336738731723,False,False,,,,None
23070,2025-09-09,4480.0,4480.0,4580.0,4450.0,4530.0,7360200,CPIN.JK,-0.01103752759381893,4445.0,4445.0,4599.579225131013,4290.420774868987,0,-0.0,1.111336738731723,False,False,,,,None
23071,2025-09-10,4490.0,4490.0,4550.0,4470.0,4510.0,3758200,CPIN.JK,0.0022321428571427937,4446.5,4446.5,4602.269735591722,4290.730264408278,0,0.0,1.111336738731723,False,False,,,,None
23072,2025-09-11,4680.0,4680.0,4740.0,4520.0,4520.0,14377300,CPIN.JK,0.04231625835189301,4457.5,4457.5,4645.102603505667,4269.897396494333,0,0.0,1.111336738731723,False,False,,,,None
23073,2025-09-12,4700.0,4700.0,4720.0,4660.0,4690.0,5046800,CPIN.JK,0.004273504273504258,4468.5,4468.5,4685.200132368257,4251.799867631743,0,0.0,1.111336738731723,False,False,,,,None
23074,2025-09-15,4750.0,4750.0,4750.0,4700.0,4700.0,3365400,CPIN.JK,0.010638297872340496,4483.5,4483.5,4733.744091365125,4233.255908634875,0,0.0,1.111336738731723,False,False,,,,None
23075,2025-09-16,4810.0,4810.0,4810.0,4720.0,4750.0,4736300,CPIN.JK,0.012631578947368327,4502.0,4502.0,4790.487890834076,4213.512109165924,0,0.0,1.111336738731723,False,False,,,,None
23076,2025-09-17,4860.0,4860.0,4890.0,4800.0,4810.0,4383600,CPIN.JK,0.01039501039501034,4519.0,4519.0,4849.033491123488,4188.966508876512,0,0.0,1.111336738731723,False,False,,,,None
23077,2025-09-18,4940.0,4940.0,4980.0,4820.0,4890.0,7900000,CPIN.JK,0.016460905349794164,4540.5,4540.5,4920.332373000178,4160.667626999822,0,0.0,1.111336738731723,False,False,,,,None
23078,2025-09-19,5075.0,5075.0,5075.0,4860.0,4930.0,15274500,CPIN.JK,0.027327935222672073,4567.75,4567.75,5016.3791986649285,4119.1208013350715,0,0.0,1.111336738731723,False,False,,,,None
23079,2025-09-22,4750.0,4750.0,5025.0,4750.0,5025.0,7157200,CPIN.JK,-0.0640394088669951,4579.25,4579.25,5034.468570983676,4124.031429016324,0,-0.0,1.111336738731723,False,False,,,,None
23080,2025-09-23,4790.0,4790.0,4800.0,4730.0,4750.0,3377300,CPIN.JK,0.008421052631578885,4594.75,4594.75,5056.798926550333,4132.701073449667,0,0.0,1.111336738731723,False,False,,,,None
23081,2025-09-24,4680.0,4680.0,4790.0,4680.0,4790.0,4882600,CPIN.JK,-0.022964509394572064,4607.25,4607.25,5064.029055193161,4150.470944806839,0,-0.0,1.111336738731723,False,False,,,,None
23082,2025-09-25,4820.0,4820.0,4830.0,4670.0,4680.0,5533200,CPIN.JK,0.029914529914529808,4629.25,4629.25,5082.312967623241,4176.187032376759,0,0.0,1.111336738731723,False,False,,,,None
23083,2025-09-26,4840.0,4840.0,4900.0,4760.0,4830.0,4703400,CPIN.JK,0.004149377593360981,4652.25,4652.25,5098.691780255717,4205.808219744283,0,0.0,1.111336738731723,False,False,,,,None
