,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
15587,2024-03-26,927.2973022460938,965.0,970.0,960.0,970.0,39800,BNLI.JK,0.0,940.0,940.0,964.7088307248353,915.2911692751647,0,0.0,0.8109901173973944,False,False,,,,None
15588,2024-03-27,932.1019897460938,970.0,970.0,955.0,965.0,94000,BNLI.JK,0.005181347150259086,942.25,942.25,969.2928509864026,915.2071490135974,0,0.0,0.8109901173973944,False,False,,,,None
15589,2024-03-28,936.9065551757812,975.0,985.0,970.0,970.0,176400,BNLI.JK,0.005154639175257714,944.5,944.5,974.5700935534775,914.4299064465225,0,0.0,0.8109901173973944,False,False,,,,None
15590,2024-04-01,932.1019897460938,970.0,990.0,960.0,980.0,365900,BNLI.JK,-0.00512820512820511,946.5,946.5,977.8049516849827,915.1950483150173,0,-0.0,0.8109901173973944,False,False,,,,None
15591,2024-04-02,912.8833618164062,950.0,975.0,950.0,970.0,219900,BNLI.JK,-0.020618556701030966,947.75,947.75,977.3926080250274,918.1073919749726,0,-0.0,0.8109901173973944,False,False,,,,None
15592,2024-04-03,922.4926147460938,960.0,960.0,935.0,950.0,244400,BNLI.JK,0.010526315789473717,949.5,949.5,977.5788363831317,921.4211636168683,0,0.0,0.8109901173973944,False,False,,,,None
15593,2024-04-04,922.4926147460938,960.0,965.0,940.0,960.0,141900,BNLI.JK,0.0,950.75,950.75,978.3324123978182,923.1675876021818,0,0.0,0.8109901173973944,False,False,,,,None
15594,2024-04-05,927.2973022460938,965.0,965.0,955.0,960.0,212900,BNLI.JK,0.005208333333333259,952.5,952.5,978.9575131106291,926.0424868893709,0,0.0,0.8109901173973944,False,False,,,,None
15595,2024-04-16,917.68798828125,955.0,970.0,955.0,955.0,88500,BNLI.JK,-0.010362694300518172,953.5,953.5,978.6521684740397,928.3478315259603,0,-0.0,0.8109901173973944,False,False,,,,None
15596,2024-04-17,922.4926147460938,960.0,965.0,955.0,955.0,78400,BNLI.JK,0.005235602094240788,955.0,955.0,977.7109989582873,932.2890010417127,0,0.0,0.8109901173973944,False,False,,,,None
15597,2024-04-18,927.2973022460938,965.0,965.0,955.0,965.0,40600,BNLI.JK,0.005208333333333259,956.5,956.5,977.5513157483317,935.4486842516683,0,0.0,0.8109901173973944,False,False,,,,None
15598,2024-04-19,927.2973022460938,965.0,970.0,960.0,970.0,66800,BNLI.JK,0.0,957.5,957.5,978.1474160483292,936.8525839516708,0,0.0,0.8109901173973944,False,False,,,,None
15599,2024-04-22,932.229736328125,945.0,965.0,945.0,955.0,51000,BNLI.JK,-0.020725388601036232,957.75,957.75,977.6113615900232,937.8886384099768,0,-0.0,0.8109901173973944,False,False,,,,None
15600,2024-04-23,927.2973022460938,940.0,950.0,940.0,940.0,66800,BNLI.JK,-0.005291005291005346,957.5,957.5,978.1474160483292,936.8525839516708,0,-0.0,0.8109901173973944,False,False,,,,None
15601,2024-04-24,927.2973022460938,940.0,945.0,935.0,935.0,25200,BNLI.JK,0.0,957.0,957.0,978.8608036641205,935.1391963358795,0,0.0,0.8109901173973944,False,False,,,,None
15602,2024-04-25,937.1621704101562,950.0,950.0,930.0,940.0,63200,BNLI.JK,0.010638297872340496,957.5,957.5,978.1474160483292,936.8525839516708,0,0.0,0.8109901173973944,False,False,,,,None
15603,2024-04-26,917.4324340820312,930.0,960.0,930.0,960.0,26200,BNLI.JK,-0.021052631578947323,956.75,956.75,980.2076886733082,933.2923113266918,1,-0.0,0.8109901173973944,True,False,-0.03488129537193063,2024-06-25,890.0,Loss
15604,2024-04-29,917.4324340820312,930.0,960.0,905.0,930.0,69700,BNLI.JK,0.0,955.75,955.75,981.9626927872168,929.5373072127832,1,0.0,0.8109901173973944,False,False,,,,None
15605,2024-04-30,917.4324340820312,930.0,945.0,920.0,930.0,73300,BNLI.JK,0.0,954.5,954.5,983.1356421265373,925.8643578734627,1,0.0,0.8109901173973944,False,False,,,,None
15606,2024-05-02,902.6351318359376,915.0,930.0,900.0,925.0,213600,BNLI.JK,-0.016129032258064502,952.0,952.0,985.1503750871715,918.8496249128285,1,-0.016129032258064502,0.7979096316329203,False,False,,,,None
15607,2024-05-03,912.5,925.0,925.0,915.0,915.0,62000,BNLI.JK,0.010928961748633892,950.0,950.0,984.6410161513646,915.3589838486354,1,0.010928961748633892,0.806629955475903,False,False,,,,None
15608,2024-05-06,912.5,925.0,925.0,915.0,925.0,67200,BNLI.JK,0.0,947.75,947.75,982.7650343649417,912.7349656350583,1,0.0,0.806629955475903,False,False,,,,None
15609,2024-05-07,902.6351318359376,915.0,925.0,915.0,920.0,219900,BNLI.JK,-0.010810810810810811,944.75,944.75,980.2131016543458,909.2868983456542,1,-0.010810810810810811,0.7979096316329203,False,False,,,,None
15610,2024-05-08,887.8378295898438,900.0,925.0,900.0,925.0,83100,BNLI.JK,-0.016393442622950838,941.25,941.25,979.8948062827421,902.6051937172579,1,-0.016393442622950838,0.7848291458684462,False,False,,,,None
15611,2024-05-13,892.770263671875,905.0,920.0,900.0,905.0,56800,BNLI.JK,0.005555555555555536,939.0,939.0,980.6248913385543,897.3751086614457,1,0.005555555555555536,0.7891893077899376,False,False,,,,None
15612,2024-05-14,902.6351318359376,915.0,915.0,905.0,910.0,13300,BNLI.JK,0.011049723756906049,936.75,936.75,978.4601527461161,895.0398472538839,1,0.011049723756906049,0.7979096316329203,False,False,,,,None
15613,2024-05-15,902.6351318359376,915.0,915.0,910.0,915.0,256600,BNLI.JK,0.0,934.5,934.5,975.7820848106641,893.2179151893359,1,0.0,0.7979096316329203,False,False,,,,None
15614,2024-05-16,902.6351318359376,915.0,915.0,905.0,910.0,120400,BNLI.JK,0.0,932.0,932.0,971.5234773667116,892.4765226332884,1,0.0,0.7979096316329203,False,False,,,,None
15615,2024-05-17,897.7026977539062,910.0,915.0,910.0,915.0,50400,BNLI.JK,-0.005464480874316946,929.75,929.75,968.8820302242644,890.6179697757356,1,-0.005464480874316946,0.7935494697114289,False,False,,,,None
15616,2024-05-20,887.8378295898438,900.0,915.0,885.0,915.0,143300,BNLI.JK,-0.01098901098901095,926.75,926.75,965.3130038139789,888.1869961860211,1,-0.01098901098901095,0.7848291458684462,False,False,,,,None
15617,2024-05-21,892.770263671875,905.0,910.0,880.0,900.0,160500,BNLI.JK,0.005555555555555536,923.75,923.75,958.9748417126787,888.5251582873213,1,0.005555555555555536,0.7891893077899376,False,False,,,,None
15618,2024-05-22,892.770263671875,905.0,910.0,900.0,910.0,15600,BNLI.JK,0.0,920.75,920.75,951.0598038681441,890.4401961318559,1,0.0,0.7891893077899376,False,False,,,,None
15619,2024-05-27,877.9729614257812,890.0,910.0,890.0,900.0,51300,BNLI.JK,-0.016574585635359074,918.0,918.0,949.0178217023204,886.9821782976796,1,-0.016574585635359074,0.7761088220254635,False,False,,,,None
15620,2024-05-28,892.770263671875,905.0,905.0,890.0,895.0,249900,BNLI.JK,0.016853932584269593,916.25,916.25,945.9635446697486,886.5364553302514,1,0.016853932584269593,0.7891893077899376,False,False,,,,None
15621,2024-05-29,892.770263671875,905.0,935.0,900.0,910.0,465600,BNLI.JK,0.0,914.5,914.5,942.3907643645911,886.6092356354089,1,0.0,0.7891893077899376,False,False,,,,None
15622,2024-05-30,882.9053955078125,895.0,910.0,895.0,905.0,92500,BNLI.JK,-0.011049723756906049,911.75,911.75,935.4309939336009,888.0690060663991,1,-0.011049723756906049,0.7804689839469549,False,False,,,,None
15623,2024-05-31,887.8378295898438,900.0,905.0,880.0,905.0,75100,BNLI.JK,0.005586592178770999,910.25,910.25,932.8390052435641,887.6609947564359,1,0.005586592178770999,0.7848291458684462,False,False,,,,None
15624,2024-06-03,892.770263671875,905.0,905.0,885.0,895.0,208100,BNLI.JK,0.005555555555555536,909.0,909.0,929.6728909698585,888.3271090301415,1,0.005555555555555536,0.7891893077899376,False,False,,,,None
15625,2024-06-04,882.9053955078125,895.0,900.0,890.0,900.0,149600,BNLI.JK,-0.011049723756906049,907.25,907.25,926.2997962414596,888.2002037585404,1,-0.011049723756906049,0.7804689839469549,False,False,,,,None
15626,2024-06-05,887.8378295898438,900.0,900.0,890.0,895.0,24200,BNLI.JK,0.005586592178770999,906.5,906.5,925.4459063763145,887.5540936236855,1,0.005586592178770999,0.7848291458684462,False,False,,,,None
15627,2024-06-06,877.9729614257812,890.0,900.0,880.0,900.0,172500,BNLI.JK,-0.011111111111111072,904.75,904.75,922.952082009284,886.547917990716,1,-0.011111111111111072,0.7761088220254635,False,False,,,,None
15628,2024-06-07,877.9729614257812,890.0,895.0,885.0,895.0,39500,BNLI.JK,0.0,903.0,903.0,919.6701750693002,886.3298249306998,1,0.0,0.7761088220254635,False,False,,,,None
15629,2024-06-10,877.9729614257812,890.0,890.0,880.0,890.0,180400,BNLI.JK,0.0,901.75,901.75,918.3806628661467,885.1193371338533,1,0.0,0.7761088220254635,False,False,,,,None
15630,2024-06-11,873.04052734375,885.0,895.0,880.0,890.0,97600,BNLI.JK,-0.005617977528089901,901.0,901.0,919.2381901225526,882.7618098774474,1,-0.005617977528089901,0.7717486601039721,False,False,,,,None
15631,2024-06-12,873.04052734375,885.0,890.0,875.0,890.0,55000,BNLI.JK,0.0,900.0,900.0,919.466570535666,880.533429464334,1,0.0,0.7717486601039721,False,False,,,,None
15632,2024-06-13,868.1080932617188,880.0,890.0,880.0,885.0,71600,BNLI.JK,-0.005649717514124242,898.25,898.25,918.3222379629455,878.1777620370545,1,-0.005649717514124242,0.7673884981824808,False,False,,,,None
15633,2024-06-14,863.1756591796875,875.0,895.0,870.0,880.0,104800,BNLI.JK,-0.005681818181818232,896.25,896.25,917.2449868702796,875.2550131297204,1,-0.005681818181818232,0.7630283362609894,False,False,,,,None
15634,2024-06-19,863.1756591796875,875.0,880.0,865.0,875.0,110600,BNLI.JK,0.0,894.25,894.25,915.3450231097053,873.1549768902947,1,0.0,0.7630283362609894,False,False,,,,None
15635,2024-06-20,858.2432250976562,870.0,885.0,870.0,870.0,41800,BNLI.JK,-0.005714285714285672,892.25,892.25,914.6047946110954,869.8952053889046,1,-0.005714285714285672,0.7586681743394981,False,False,,,,None
15636,2024-06-21,868.1080932617188,880.0,885.0,875.0,880.0,16600,BNLI.JK,0.011494252873563315,891.25,891.25,913.9320123492057,868.5679876507943,1,0.011494252873563315,0.7673884981824809,False,False,,,,None
15637,2024-06-24,868.1080932617188,880.0,890.0,880.0,880.0,17500,BNLI.JK,0.0,890.0,890.0,912.2426806411514,867.7573193588486,1,0.0,0.7673884981824809,False,False,,,,None
15638,2024-06-25,877.9729614257812,890.0,905.0,885.0,885.0,18500,BNLI.JK,0.011363636363636465,889.25,889.25,910.345023109705,868.154976890295,0,0.011363636363636465,0.7761088220254637,False,True,,,,None
15639,2024-06-26,868.1080932617188,880.0,895.0,880.0,890.0,54000,BNLI.JK,-0.011235955056179803,888.75,888.75,910.2405119823178,867.2594880176822,0,-0.0,0.7761088220254637,False,False,,,,None
15640,2024-06-27,877.9729614257812,890.0,900.0,885.0,885.0,44400,BNLI.JK,0.011363636363636465,888.0,888.0,908.1049875979761,867.8950124020239,0,0.0,0.7761088220254637,False,False,,,,None
15641,2024-06-28,877.9729614257812,890.0,895.0,875.0,890.0,69100,BNLI.JK,0.0,887.25,887.25,905.7389725312723,868.7610274687277,0,0.0,0.7761088220254637,False,False,,,,None
15642,2024-07-01,887.8378295898438,900.0,900.0,875.0,885.0,104600,BNLI.JK,0.011235955056179803,887.5,887.5,906.5567020949541,868.4432979050459,0,0.0,0.7761088220254637,False,False,,,,None
15643,2024-07-02,882.9053955078125,895.0,900.0,885.0,895.0,41000,BNLI.JK,-0.005555555555555536,887.25,887.25,905.7389725312723,868.7610274687277,0,-0.0,0.7761088220254637,False,False,,,,None
15644,2024-07-03,882.9053955078125,895.0,900.0,850.0,850.0,22100,BNLI.JK,0.0,886.75,886.75,903.6941808051282,869.8058191948718,0,0.0,0.7761088220254637,False,False,,,,None
15645,2024-07-04,887.8378295898438,900.0,910.0,880.0,895.0,57900,BNLI.JK,0.005586592178770999,887.0,887.0,904.5918641482223,869.4081358517777,0,0.0,0.7761088220254637,False,False,,,,None
15646,2024-07-05,882.9053955078125,895.0,905.0,895.0,900.0,87100,BNLI.JK,-0.005555555555555536,886.75,886.75,903.6941808051282,869.8058191948718,0,-0.0,0.7761088220254637,False,False,,,,None
15647,2024-07-08,892.770263671875,905.0,910.0,895.0,895.0,57000,BNLI.JK,0.011173184357541999,887.5,887.5,906.2784871314585,868.7215128685415,0,0.0,0.7761088220254637,False,False,,,,None
15648,2024-07-09,887.8378295898438,900.0,910.0,895.0,905.0,49200,BNLI.JK,-0.0055248618784530246,888.0,888.0,907.5744193971578,868.4255806028422,0,-0.0,0.7761088220254637,False,False,,,,None
15649,2024-07-10,892.770263671875,905.0,910.0,900.0,905.0,56500,BNLI.JK,0.005555555555555536,888.75,888.75,909.7449868702793,867.7550131297207,0,0.0,0.7761088220254637,False,False,,,,None
15650,2024-07-11,897.7026977539062,910.0,910.0,900.0,905.0,109800,BNLI.JK,0.005524861878453136,890.0,890.0,912.9415733870342,867.0584266129658,0,0.0,0.7761088220254637,False,False,,,,None
15651,2024-07-12,897.7026977539062,910.0,910.0,895.0,910.0,142000,BNLI.JK,0.0,891.25,891.25,915.718024246459,866.781975753541,0,0.0,0.7761088220254637,False,False,,,,None
15652,2024-07-15,902.6351318359376,915.0,930.0,910.0,910.0,136900,BNLI.JK,0.005494505494505475,893.0,893.0,919.0364117504909,866.9635882495091,0,0.0,0.7761088220254637,False,False,,,,None
15653,2024-07-16,902.6351318359376,915.0,920.0,905.0,920.0,107300,BNLI.JK,0.0,895.0,895.0,921.3578611063998,868.6421388936002,0,0.0,0.7761088220254637,False,False,,,,None
15654,2024-07-17,912.5,925.0,930.0,905.0,915.0,49700,BNLI.JK,0.010928961748633892,897.5,897.5,925.315179498348,869.684820501652,0,0.0,0.7761088220254637,False,False,,,,None
15655,2024-07-18,912.5,925.0,925.0,915.0,920.0,30700,BNLI.JK,0.0,900.25,900.25,927.486778540462,873.013221459538,0,0.0,0.7761088220254637,False,False,,,,None
15656,2024-07-19,907.5675659179688,920.0,925.0,915.0,925.0,29400,BNLI.JK,-0.00540540540540535,902.25,902.25,929.0975226731113,875.4024773268887,0,-0.0,0.7761088220254637,False,False,,,,None
15657,2024-07-22,902.6351318359376,915.0,925.0,910.0,925.0,35400,BNLI.JK,-0.005434782608695676,904.0,904.0,929.256578090492,878.743421909508,0,-0.0,0.7761088220254637,False,False,,,,None
15658,2024-07-23,907.5675659179688,920.0,920.0,915.0,915.0,29300,BNLI.JK,0.005464480874316946,905.5,905.5,930.8190171921811,880.1809828078189,0,0.0,0.7761088220254637,False,False,,,,None
15659,2024-07-24,907.5675659179688,920.0,925.0,920.0,920.0,50300,BNLI.JK,0.0,907.5,907.5,930.5559959092519,884.4440040907481,0,0.0,0.7761088220254637,False,False,,,,None
15660,2024-07-25,902.6351318359376,915.0,925.0,910.0,920.0,37600,BNLI.JK,-0.005434782608695676,908.75,908.75,930.4840383051944,887.0159616948056,0,-0.0,0.7761088220254637,False,False,,,,None
15661,2024-07-26,897.7026977539062,910.0,915.0,900.0,915.0,86300,BNLI.JK,-0.005464480874316946,909.75,909.75,929.6113615900208,889.8886384099792,0,-0.0,0.7761088220254637,False,False,,,,None
15662,2024-07-29,897.7026977539062,910.0,915.0,910.0,910.0,39400,BNLI.JK,0.0,910.25,910.25,929.5741054807359,890.9258945192641,0,0.0,0.7761088220254637,False,False,,,,None
15663,2024-07-30,902.6351318359376,915.0,920.0,905.0,910.0,77400,BNLI.JK,0.005494505494505475,911.25,911.25,929.277756377293,893.222243622707,0,0.0,0.7761088220254637,False,False,,,,None
15664,2024-07-31,907.5675659179688,920.0,930.0,915.0,915.0,79900,BNLI.JK,0.005464480874316946,912.5,912.5,929.2017175290473,895.7982824709527,0,0.0,0.7761088220254637,False,False,,,,None
15665,2024-08-01,917.4324340820312,930.0,940.0,915.0,920.0,127700,BNLI.JK,0.010869565217391353,914.0,914.0,931.3508683234581,896.6491316765419,0,0.0,0.7761088220254637,False,False,,,,None
15666,2024-08-02,917.4324340820312,930.0,940.0,920.0,930.0,34600,BNLI.JK,0.0,915.75,915.75,932.0611198750419,899.4388801249581,0,0.0,0.7761088220254637,False,False,,,,None
15667,2024-08-05,902.6351318359376,915.0,930.0,905.0,930.0,72300,BNLI.JK,-0.016129032258064502,916.25,916.25,931.7673926187117,900.7326073812883,0,-0.0,0.7761088220254637,False,False,,,,None
15668,2024-08-06,902.6351318359376,915.0,920.0,900.0,905.0,113900,BNLI.JK,0.0,917.0,917.0,930.5335839575437,903.4664160424563,0,0.0,0.7761088220254637,False,False,,,,None
15669,2024-08-07,897.7026977539062,910.0,920.0,905.0,915.0,23400,BNLI.JK,-0.005464480874316946,917.25,917.25,930.013022245579,904.486977754421,0,-0.0,0.7761088220254637,False,False,,,,None
15670,2024-08-08,902.6351318359376,915.0,915.0,905.0,910.0,20500,BNLI.JK,0.005494505494505475,917.5,917.5,929.8544153623881,905.1455846376119,0,0.0,0.7761088220254637,False,False,,,,None
15671,2024-08-09,897.7026977539062,910.0,925.0,900.0,915.0,74300,BNLI.JK,-0.005464480874316946,917.5,917.5,929.8544153623881,905.1455846376119,0,-0.0,0.7761088220254637,False,False,,,,None
15672,2024-08-12,902.6351318359376,915.0,915.0,905.0,905.0,12800,BNLI.JK,0.005494505494505475,917.5,917.5,929.8544153623881,905.1455846376119,0,0.0,0.7761088220254637,False,False,,,,None
15673,2024-08-13,897.7026977539062,910.0,915.0,900.0,915.0,52900,BNLI.JK,-0.005464480874316946,917.25,917.25,930.013022245579,904.486977754421,0,-0.0,0.7761088220254637,False,False,,,,None
15674,2024-08-14,907.5675659179688,920.0,920.0,910.0,910.0,60900,BNLI.JK,0.01098901098901095,917.0,917.0,929.3117402249828,904.6882597750172,0,0.0,0.7761088220254637,False,False,,,,None
15675,2024-08-15,907.5675659179688,920.0,925.0,910.0,920.0,52500,BNLI.JK,0.0,916.75,916.75,928.5710338847456,904.9289661152544,0,0.0,0.7761088220254637,False,False,,,,None
15676,2024-08-16,902.6351318359376,915.0,920.0,910.0,915.0,42300,BNLI.JK,-0.005434782608695676,916.5,916.5,928.242858972207,904.757141027793,0,-0.0,0.7761088220254637,False,False,,,,None
15677,2024-08-19,917.4324340820312,930.0,945.0,915.0,915.0,67900,BNLI.JK,0.016393442622950838,917.25,917.25,930.4189427301746,904.0810572698254,0,0.0,0.7761088220254637,False,False,,,,None
15678,2024-08-20,927.2973022460938,940.0,945.0,925.0,930.0,224200,BNLI.JK,0.010752688172043001,918.25,918.25,934.8806628661476,901.6193371338524,0,0.0,0.7761088220254637,False,False,,,,None
15679,2024-08-21,922.3648681640624,935.0,945.0,920.0,945.0,447000,BNLI.JK,-0.005319148936170248,919.0,919.0,937.2381901225536,900.7618098774464,0,-0.0,0.7761088220254637,False,False,,,,None
15680,2024-08-22,1149.2567138671875,1165.0,1165.0,930.0,935.0,7774500,BNLI.JK,0.24598930481283432,931.5,931.5,1042.907266133621,820.0927338663788,0,0.0,0.7761088220254637,False,False,,,,None
15681,2024-08-23,1435.337890625,1455.0,1455.0,1220.0,1220.0,10978600,BNLI.JK,0.24892703862660936,958.75,958.75,1217.3672746295986,700.1327253704014,0,0.0,0.7761088220254637,False,False,,,,None
15682,2024-08-26,1479.729736328125,1500.0,1815.0,1500.0,1500.0,21124600,BNLI.JK,0.030927835051546282,988.25,988.25,1340.9430229265272,635.5569770734728,0,0.0,0.7761088220254637,False,False,,,,None
15683,2024-08-27,1282.4324951171875,1300.0,1520.0,1280.0,1515.0,10110500,BNLI.JK,-0.1333333333333333,1007.5,1007.5,1384.5452995261128,630.4547004738872,0,-0.0,0.7761088220254637,False,False,,,,None
15684,2024-08-28,1351.4864501953125,1370.0,1445.0,1270.0,1300.0,6398600,BNLI.JK,0.05384615384615388,1030.0,1030.0,1437.5343059502047,622.4656940497953,0,0.0,0.7761088220254637,False,False,,,,None
15685,2024-08-29,1228.1756591796875,1245.0,1410.0,1225.0,1385.0,6944200,BNLI.JK,-0.09124087591240881,1045.75,1045.75,1461.2810489380768,630.2189510619233,0,-0.0,0.7761088220254637,False,False,,,,None
15686,2024-08-30,1193.648681640625,1210.0,1265.0,1170.0,1255.0,3302300,BNLI.JK,-0.028112449799196804,1059.75,1059.75,1477.7209760762157,641.7790239237842,0,-0.0,0.7761088220254637,False,False,,,,None
15687,2024-09-02,1193.648681640625,1210.0,1265.0,1195.0,1215.0,2132700,BNLI.JK,0.0,1074.5,1074.5,1491.783192997147,657.2168070028531,0,0.0,0.7761088220254637,False,False,,,,None
15688,2024-09-03,1193.648681640625,1210.0,1230.0,1190.0,1210.0,652000,BNLI.JK,0.0,1089.25,1089.25,1503.6395319750798,674.8604680249202,0,0.0,0.7761088220254637,False,False,,,,None
15689,2024-09-04,1159.12158203125,1175.0,1220.0,1160.0,1210.0,2303900,BNLI.JK,-0.02892561983471076,1102.5,1102.5,1509.6402189599257,695.3597810400743,0,-0.0,0.7761088220254637,False,False,,,,None
15690,2024-09-05,1159.12158203125,1175.0,1200.0,1155.0,1185.0,672200,BNLI.JK,0.0,1115.5,1115.5,1513.943022407549,717.0569775924511,0,0.0,0.7761088220254637,False,False,,,,None
15691,2024-09-06,1164.0540771484375,1180.0,1205.0,1150.0,1185.0,895000,BNLI.JK,0.004255319148936065,1129.0,1129.0,1516.2657186507795,741.7342813492205,0,0.0,0.7761088220254637,False,False,,,,None
15692,2024-09-09,1178.851318359375,1195.0,1240.0,1175.0,1185.0,2377400,BNLI.JK,0.012711864406779627,1143.0,1143.0,1517.7335895778415,768.2664104221585,0,0.0,0.7761088220254637,False,False,,,,None
15693,2024-09-10,1183.7838134765625,1200.0,1215.0,1185.0,1200.0,1295600,BNLI.JK,0.004184100418409997,1157.5,1157.5,1516.3798362155567,798.6201637844433,0,0.0,0.7761088220254637,False,False,,,,None
15694,2024-09-11,1144.3243408203125,1160.0,1220.0,1160.0,1210.0,834300,BNLI.JK,-0.033333333333333326,1169.5,1169.5,1510.5494639229107,828.4505360770893,0,-0.0,0.7761088220254637,False,False,,,,None
15695,2024-09-12,1168.9864501953125,1185.0,1200.0,1160.0,1170.0,554800,BNLI.JK,0.02155172413793105,1182.75,1182.75,1502.9386779286297,862.5613220713703,0,0.0,0.7761088220254637,False,False,,,,None
15696,2024-09-13,1159.12158203125,1175.0,1200.0,1160.0,1180.0,609800,BNLI.JK,-0.008438818565400852,1195.75,1195.75,1490.2482351837025,901.2517648162975,0,-0.0,0.7761088220254637,False,False,,,,None
15697,2024-09-17,1154.189208984375,1170.0,1180.0,1160.0,1170.0,395000,BNLI.JK,-0.004255319148936176,1207.75,1207.75,1474.947443259119,940.5525567408811,0,-0.0,0.7761088220254637,False,False,,,,None
15698,2024-09-18,1149.2567138671875,1165.0,1190.0,1155.0,1175.0,463800,BNLI.JK,-0.004273504273504258,1219.0,1219.0,1455.967686004919,982.0323139950809,0,-0.0,0.7761088220254637,False,False,,,,None
15699,2024-09-19,1149.2567138671875,1165.0,1180.0,1155.0,1170.0,633800,BNLI.JK,0.0,1230.5,1230.5,1428.5669743187618,1032.4330256812382,0,0.0,0.7761088220254637,False,False,,,,None
15700,2024-09-20,1139.391845703125,1155.0,1175.0,1150.0,1170.0,571800,BNLI.JK,-0.008583690987124415,1230.0,1230.0,1428.8122626737932,1031.1877373262068,0,-0.0,0.7761088220254637,False,False,,,,None
15701,2024-09-23,1144.3243408203125,1160.0,1175.0,1150.0,1155.0,379900,BNLI.JK,0.0043290043290042934,1215.25,1215.25,1385.4967249858882,1045.0032750141118,0,0.0,0.7761088220254637,False,False,,,,None
15702,2024-09-24,1149.2567138671875,1165.0,1195.0,1155.0,1160.0,400100,BNLI.JK,0.004310344827586299,1198.5,1198.5,1304.63298510037,1092.36701489963,0,0.0,0.7761088220254637,False,False,,,,None
15703,2024-09-25,1154.189208984375,1170.0,1180.0,1155.0,1165.0,499300,BNLI.JK,0.0042918454935623185,1192.0,1192.0,1287.3332106489188,1096.6667893510812,0,0.0,0.7761088220254637,False,False,,,,None
15704,2024-09-26,1159.12158203125,1175.0,1245.0,1160.0,1160.0,2186300,BNLI.JK,0.004273504273504258,1182.25,1182.25,1227.84258942554,1136.65741057446,0,0.0,0.7761088220254637,False,False,,,,None
15705,2024-09-27,1159.12158203125,1175.0,1220.0,1175.0,1175.0,1472900,BNLI.JK,0.0,1178.75,1178.75,1213.5237045238973,1143.9762954761027,0,0.0,0.7761088220254637,False,False,,,,None
15706,2024-09-30,1154.189208984375,1170.0,1215.0,1160.0,1180.0,2293100,BNLI.JK,-0.004255319148936176,1176.75,1176.75,1208.4185133348824,1145.0814866651176,0,-0.0,0.7761088220254637,False,False,,,,None
15707,2024-10-01,1144.3243408203125,1160.0,1185.0,1160.0,1185.0,850900,BNLI.JK,-0.008547008547008517,1174.25,1174.25,1202.5853972416414,1145.9146027583586,0,-0.0,0.7761088220254637,False,False,,,,None
15708,2024-10-02,1104.8648681640625,1120.0,1185.0,1105.0,1175.0,2248100,BNLI.JK,-0.03448275862068961,1169.75,1169.75,1202.4326849376907,1137.0673150623093,1,-0.0,0.7761088220254637,True,False,0.11433746038768,2024-10-25,1285.0,Win
15709,2024-10-03,1045.6756591796875,1060.0,1140.0,1040.0,1120.0,1484100,BNLI.JK,-0.0535714285714286,1164.0,1164.0,1222.812816361917,1105.187183638083,1,-0.0535714285714286,0.734531563702671,False,False,,,,None
15710,2024-10-04,1045.6756591796875,1060.0,1100.0,1040.0,1070.0,2117000,BNLI.JK,0.0,1158.25,1158.25,1232.8912472395336,1083.6087527604664,1,0.0,0.734531563702671,False,False,,,,None
15711,2024-10-07,1030.87841796875,1045.0,1100.0,1015.0,1060.0,1135300,BNLI.JK,-0.014150943396226467,1151.5,1151.5,1240.8308457365063,1062.1691542634937,1,-0.014150943396226467,0.7241372491219729,False,False,,,,None
15712,2024-10-08,1040.7432861328125,1055.0,1090.0,1040.0,1045.0,741100,BNLI.JK,0.009569377990430672,1144.5,1144.5,1241.1218892057263,1047.8781107942737,1,0.009569377990430672,0.7310667921757716,False,False,,,,None
15713,2024-10-09,1040.7432861328125,1055.0,1085.0,1045.0,1060.0,131700,BNLI.JK,0.0,1137.25,1137.25,1238.0089619887585,1036.4910380112415,1,0.0,0.7310667921757716,False,False,,,,None
15714,2024-10-10,1030.87841796875,1045.0,1090.0,1025.0,1085.0,918500,BNLI.JK,-0.009478672985781977,1131.5,1131.5,1239.6470733477502,1023.3529266522498,1,-0.009478672985781977,0.7241372491219729,False,False,,,,None
15715,2024-10-11,1040.7432861328125,1055.0,1100.0,1045.0,1065.0,116800,BNLI.JK,0.009569377990430672,1125.0,1125.0,1235.2151006942881,1014.784899305712,1,0.009569377990430672,0.7310667921757716,False,False,,,,None
15716,2024-10-14,1055.54052734375,1070.0,1090.0,1045.0,1055.0,1133600,BNLI.JK,0.014218009478673022,1119.75,1119.75,1229.9400272495773,1009.5599727504227,1,0.014218009478673022,0.7414611067564698,False,False,,,,None
15717,2024-10-15,1075.270263671875,1090.0,1100.0,1060.0,1070.0,1056800,BNLI.JK,0.01869158878504673,1115.75,1115.75,1224.0514797974395,1007.4485202025605,1,0.01869158878504673,0.7553201928640674,False,False,,,,None
15718,2024-10-16,1080.2027587890625,1095.0,1095.0,1075.0,1090.0,93200,BNLI.JK,0.004587155963302836,1112.25,1112.25,1218.351986687087,1006.148013312913,1,0.004587155963302836,0.7587849643909669,False,False,,,,None
