,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
10558,2024-08-22,1100.0,1100.0,1130.0,1085.0,1090.0,124179600,BRPT.JK,0.0,1078.25,1078.25,1150.0886349653572,1006.4113650346428,0,0.0,1.4584952930096289,False,False,,,,None
10559,2024-08-23,1115.0,1115.0,1120.0,1105.0,1105.0,79242800,BRPT.JK,0.013636363636363669,1080.75,1080.75,1154.1110394232853,1007.3889605767147,0,0.0,1.4584952930096289,False,False,,,,None
10560,2024-08-26,1125.0,1125.0,1180.0,1120.0,1135.0,233506400,BRPT.JK,0.008968609865470878,1082.5,1082.5,1158.415465451636,1006.5845345483641,0,0.0,1.4584952930096289,False,False,,,,None
10561,2024-08-27,1110.0,1110.0,1135.0,1105.0,1130.0,75623600,BRPT.JK,-0.013333333333333308,1084.25,1084.25,1161.0460388232952,1007.4539611767046,0,-0.0,1.4584952930096289,False,False,,,,None
10562,2024-08-28,1190.0,1190.0,1215.0,1110.0,1115.0,429790600,BRPT.JK,0.072072072072072,1089.25,1089.25,1179.470490145571,999.0295098544291,0,0.0,1.4584952930096289,False,False,,,,None
10563,2024-08-29,1140.0,1140.0,1230.0,1130.0,1205.0,418272100,BRPT.JK,-0.04201680672268904,1090.25,1090.25,1182.329770908317,998.170229091683,0,-0.0,1.4584952930096289,False,False,,,,None
10564,2024-08-30,1145.0,1145.0,1160.0,1110.0,1140.0,183226100,BRPT.JK,0.004385964912280604,1093.0,1093.0,1188.2779866330307,997.7220133669693,0,0.0,1.4584952930096289,False,False,,,,None
10565,2024-09-02,1120.0,1120.0,1160.0,1120.0,1140.0,102560700,BRPT.JK,-0.02183406113537123,1098.25,1098.25,1186.7625622960518,1009.7374377039481,0,-0.0,1.4584952930096289,False,False,,,,None
10566,2024-09-03,1105.0,1105.0,1135.0,1105.0,1130.0,78197100,BRPT.JK,-0.013392857142857095,1102.75,1102.75,1182.1208815757218,1023.3791184242781,0,-0.0,1.4584952930096289,False,False,,,,None
10567,2024-09-04,1110.0,1110.0,1130.0,1075.0,1085.0,108808000,BRPT.JK,0.004524886877828038,1106.0,1106.0,1180.5936359639202,1031.4063640360798,0,0.0,1.4584952930096289,False,False,,,,None
10568,2024-09-05,1095.0,1095.0,1125.0,1090.0,1120.0,87082200,BRPT.JK,-0.013513513513513487,1109.0,1109.0,1176.0113894482988,1041.9886105517012,0,-0.0,1.4584952930096289,False,False,,,,None
10569,2024-09-06,1085.0,1085.0,1115.0,1085.0,1100.0,66395300,BRPT.JK,-0.0091324200913242,1111.0,1111.0,1172.0952664201532,1049.9047335798468,0,-0.0,1.4584952930096289,False,False,,,,None
10570,2024-09-09,1090.0,1090.0,1105.0,1090.0,1090.0,70992100,BRPT.JK,0.004608294930875667,1113.0,1113.0,1168.0023922924895,1057.9976077075105,0,0.0,1.4584952930096289,False,False,,,,None
10571,2024-09-10,1100.0,1100.0,1120.0,1090.0,1105.0,106944900,BRPT.JK,0.00917431192660545,1115.5,1115.5,1162.3929351653665,1068.6070648346335,0,0.0,1.4584952930096289,False,False,,,,None
10572,2024-09-11,1190.0,1190.0,1195.0,1105.0,1110.0,453792300,BRPT.JK,0.08181818181818179,1118.75,1118.75,1176.229973629285,1061.270026370715,0,0.0,1.4584952930096289,False,False,,,,None
10573,2024-09-12,1150.0,1150.0,1240.0,1145.0,1205.0,428347000,BRPT.JK,-0.03361344537815125,1121.0,1121.0,1179.7232581915705,1062.2767418084295,0,-0.0,1.4584952930096289,False,False,,,,None
10574,2024-09-13,1140.0,1140.0,1165.0,1130.0,1165.0,94229900,BRPT.JK,-0.008695652173912993,1122.75,1122.75,1181.551629050135,1063.948370949865,0,-0.0,1.4584952930096289,False,False,,,,None
10575,2024-09-17,1145.0,1145.0,1175.0,1140.0,1140.0,103342800,BRPT.JK,0.004385964912280604,1124.0,1124.0,1183.612785629667,1064.387214370333,0,0.0,1.4584952930096289,False,False,,,,None
10576,2024-09-18,1140.0,1140.0,1165.0,1135.0,1150.0,78704900,BRPT.JK,-0.004366812227074246,1124.75,1124.75,1184.7916522091318,1064.7083477908682,0,-0.0,1.4584952930096289,False,False,,,,None
10577,2024-09-19,1195.0,1195.0,1200.0,1140.0,1140.0,282207700,BRPT.JK,0.04824561403508776,1129.5,1129.5,1195.9830805543968,1063.0169194456032,0,0.0,1.4584952930096289,False,False,,,,None
10578,2024-09-20,1065.0,1065.0,1130.0,1060.0,1090.0,516253100,BRPT.JK,-0.10878661087866104,1127.75,1127.75,1199.162441787882,1056.337558212118,0,-0.0,1.4584952930096289,False,False,,,,None
10579,2024-09-23,1075.0,1075.0,1100.0,1050.0,1060.0,203368300,BRPT.JK,0.009389671361502261,1125.75,1125.75,1200.8131313243252,1050.6868686756748,0,0.0,1.4584952930096289,False,False,,,,None
10580,2024-09-24,1120.0,1120.0,1120.0,1080.0,1085.0,260783500,BRPT.JK,0.041860465116279055,1125.5,1125.5,1200.6069413009297,1050.3930586990703,0,0.0,1.4584952930096289,False,False,,,,None
10581,2024-09-25,1105.0,1105.0,1125.0,1095.0,1125.0,106095400,BRPT.JK,-0.013392857142857095,1125.25,1125.25,1200.607044863295,1049.892955136705,0,-0.0,1.4584952930096289,False,False,,,,None
10582,2024-09-26,1105.0,1105.0,1125.0,1090.0,1105.0,127230800,BRPT.JK,0.0,1121.0,1121.0,1190.3275976035227,1051.6724023964773,0,0.0,1.4584952930096289,False,False,,,,None
10583,2024-09-27,1090.0,1090.0,1110.0,1090.0,1105.0,51252100,BRPT.JK,-0.013574660633484115,1118.5,1118.5,1188.5450982544526,1048.4549017455474,0,-0.0,1.4584952930096289,False,False,,,,None
10584,2024-09-30,1050.0,1050.0,1090.0,1050.0,1085.0,80653800,BRPT.JK,-0.03669724770642202,1113.75,1113.75,1188.9252338837457,1038.5747661162543,0,-0.0,1.4584952930096289,False,False,,,,None
10585,2024-10-01,1070.0,1070.0,1075.0,1055.0,1055.0,52064400,BRPT.JK,0.01904761904761898,1111.25,1111.25,1188.8369630937273,1033.6630369062727,0,0.0,1.4584952930096289,False,False,,,,None
10586,2024-10-02,1030.0,1030.0,1070.0,1015.0,1070.0,147298600,BRPT.JK,-0.03738317757009346,1107.5,1107.5,1193.1860855866341,1021.813914413366,0,-0.0,1.4584952930096289,False,False,,,,None
10587,2024-10-03,1015.0,1015.0,1050.0,1015.0,1040.0,194247700,BRPT.JK,-0.014563106796116498,1102.75,1102.75,1197.8662723363352,1007.6337276636647,0,-0.0,1.4584952930096289,False,False,,,,None
10588,2024-10-04,1010.0,1010.0,1035.0,1005.0,1025.0,80199500,BRPT.JK,-0.0049261083743842304,1098.5,1098.5,1202.2760747196214,994.7239252803785,0,-0.0,1.4584952930096289,False,False,,,,None
10589,2024-10-07,1010.0,1010.0,1015.0,980.0,1015.0,125400100,BRPT.JK,0.0,1094.75,1094.75,1205.7490516792197,983.7509483207803,0,0.0,1.4584952930096289,False,False,,,,None
10590,2024-10-08,1010.0,1010.0,1020.0,995.0,1010.0,58636600,BRPT.JK,0.0,1090.75,1090.75,1208.0563914443114,973.4436085556886,0,0.0,1.4584952930096289,False,False,,,,None
10591,2024-10-09,1000.0,1000.0,1020.0,1000.0,1015.0,43833200,BRPT.JK,-0.00990099009900991,1085.75,1085.75,1209.731110615591,961.7688893844089,0,-0.0,1.4584952930096289,False,False,,,,None
10592,2024-10-10,990.0,990.0,1010.0,990.0,1000.0,45137200,BRPT.JK,-0.010000000000000009,1075.75,1075.75,1196.5488759097295,954.9511240902705,0,-0.0,1.4584952930096289,False,False,,,,None
10593,2024-10-11,995.0,995.0,1005.0,985.0,995.0,47006500,BRPT.JK,0.005050505050504972,1068.0,1068.0,1188.6299255880144,947.3700744119856,0,0.0,1.4584952930096289,False,False,,,,None
10594,2024-10-14,1015.0,1015.0,1030.0,995.0,995.0,72187900,BRPT.JK,0.0201005025125629,1061.75,1061.75,1179.5935626717016,943.9064373282984,0,0.0,1.4584952930096289,False,False,,,,None
10595,2024-10-15,1025.0,1025.0,1025.0,1005.0,1020.0,50102300,BRPT.JK,0.009852216748768461,1055.75,1055.75,1167.8249279441459,943.6750720558541,0,0.0,1.4584952930096289,False,False,,,,None
10596,2024-10-16,1000.0,1000.0,1035.0,1000.0,1025.0,86752600,BRPT.JK,-0.024390243902439046,1048.75,1048.75,1156.0555156280966,941.4444843719033,0,-0.0,1.4584952930096289,False,False,,,,None
10597,2024-10-17,1030.0,1030.0,1035.0,1005.0,1010.0,98867100,BRPT.JK,0.030000000000000027,1040.5,1040.5,1122.9557297488907,958.0442702511093,0,0.0,1.4584952930096289,False,False,,,,None
10598,2024-10-18,1020.0,1020.0,1040.0,1015.0,1035.0,55838800,BRPT.JK,-0.009708737864077666,1038.25,1038.25,1120.345900275874,956.1540997241259,0,-0.0,1.4584952930096289,False,False,,,,None
10599,2024-10-21,1015.0,1015.0,1030.0,1010.0,1025.0,32193400,BRPT.JK,-0.004901960784313708,1035.25,1035.25,1116.0665564069309,954.4334435930691,0,-0.0,1.4584952930096289,False,False,,,,None
10600,2024-10-22,1045.0,1045.0,1055.0,1010.0,1015.0,138248300,BRPT.JK,0.029556650246305383,1031.5,1031.5,1102.0691150575158,960.9308849424841,0,0.0,1.4584952930096289,False,False,,,,None
10601,2024-10-23,1040.0,1040.0,1060.0,1025.0,1060.0,72597000,BRPT.JK,-0.004784688995215336,1028.25,1028.25,1090.0029031919346,966.4970968080654,0,-0.0,1.4584952930096289,False,False,,,,None
10602,2024-10-24,1020.0,1020.0,1050.0,1020.0,1045.0,43409300,BRPT.JK,-0.019230769230769273,1024.0,1024.0,1074.1156557112567,973.8843442887433,0,-0.0,1.4584952930096289,False,False,,,,None
10603,2024-10-25,1010.0,1010.0,1035.0,1000.0,1025.0,38344400,BRPT.JK,-0.009803921568627416,1020.0,1020.0,1059.6032959819295,980.3967040180705,0,-0.0,1.4584952930096289,False,False,,,,None
10604,2024-10-28,1000.0,1000.0,1020.0,995.0,1010.0,43286600,BRPT.JK,-0.00990099009900991,1017.5,1017.5,1055.405700168495,979.5942998315048,0,-0.0,1.4584952930096289,False,False,,,,None
10605,2024-10-29,1000.0,1000.0,1015.0,995.0,1000.0,35789900,BRPT.JK,0.0,1014.0,1014.0,1043.4868391695545,984.5131608304456,0,0.0,1.4584952930096289,False,False,,,,None
10606,2024-10-30,995.0,995.0,1005.0,990.0,1005.0,32904600,BRPT.JK,-0.0050000000000000044,1012.25,1012.25,1041.8926080250528,982.6073919749471,0,-0.0,1.4584952930096289,False,False,,,,None
10607,2024-10-31,995.0,995.0,1015.0,990.0,995.0,52910600,BRPT.JK,0.0,1011.25,1011.25,1041.8363746755,980.6636253244999,0,0.0,1.4584952930096289,False,False,,,,None
10608,2024-11-01,985.0,985.0,1005.0,985.0,995.0,53449200,BRPT.JK,-0.01005025125628145,1010.0,1010.0,1042.7671208763738,977.2328791236262,0,-0.0,1.4584952930096289,False,False,,,,None
10609,2024-11-04,970.0,970.0,990.0,965.0,985.0,57500800,BRPT.JK,-0.015228426395939132,1008.0,1008.0,1045.3320801794766,970.6679198205235,1,-0.0,1.4584952930096289,True,False,-0.06766215276848841,2024-12-04,925.0,Loss
10610,2024-11-05,965.0,965.0,985.0,960.0,975.0,49229200,BRPT.JK,-0.005154639175257714,1005.75,1005.75,1047.7117620421823,963.7882379578177,1,-0.005154639175257714,1.4509772760353525,False,False,,,,None
10611,2024-11-06,930.0,930.0,980.0,930.0,970.0,78540600,BRPT.JK,-0.03626943005181349,1002.25,1002.25,1056.1968549397943,948.3031450602058,1,-0.03626943005181349,1.3983511572154175,False,False,,,,None
10612,2024-11-07,890.0,890.0,930.0,885.0,930.0,104345300,BRPT.JK,-0.043010752688172005,997.25,997.25,1070.9117446954615,923.5882553045386,1,-0.043010752688172005,1.338207021421206,False,False,,,,None
10613,2024-11-08,940.0,940.0,965.0,905.0,905.0,130378900,BRPT.JK,0.05617977528089879,994.5,994.5,1072.4946017025356,916.5053982974644,1,0.05617977528089879,1.4133871911639704,False,False,,,,None
10614,2024-11-11,930.0,930.0,955.0,905.0,950.0,88403200,BRPT.JK,-0.010638297872340385,990.25,990.25,1072.678597490257,907.8214025097429,1,-0.010638297872340385,1.3983511572154175,False,False,,,,None
10615,2024-11-12,905.0,905.0,945.0,905.0,930.0,94859700,BRPT.JK,-0.026881720430107503,984.25,984.25,1073.2369889957317,895.2630110042682,1,-0.026881720430107503,1.3607610723440353,False,False,,,,None
10616,2024-11-13,890.0,890.0,920.0,890.0,910.0,97224700,BRPT.JK,-0.016574585635359074,978.75,978.75,1076.7765807131714,880.7234192868286,1,-0.016574585635359074,1.338207021421206,False,False,,,,None
10617,2024-11-14,885.0,885.0,905.0,885.0,900.0,65714200,BRPT.JK,-0.005617977528089901,971.5,971.5,1074.869546569068,868.130453430932,1,-0.005617977528089901,1.3306890044469295,False,False,,,,None
10618,2024-11-15,855.0,855.0,895.0,855.0,885.0,74641800,BRPT.JK,-0.03389830508474578,963.25,963.25,1076.2136643956103,850.2863356043897,1,-0.03389830508474578,1.2855809026012708,False,False,,,,None
10619,2024-11-18,845.0,845.0,885.0,840.0,855.0,65995100,BRPT.JK,-0.011695906432748537,954.75,954.75,1076.5554963758539,832.9445036241461,1,-0.011695906432748537,1.2705448686527179,False,False,,,,None
10620,2024-11-19,850.0,850.0,875.0,845.0,850.0,76810600,BRPT.JK,0.00591715976331364,945.0,945.0,1067.6033398703642,822.396660129636,1,0.00591715976331364,1.2780628856269944,False,False,,,,None
10621,2024-11-20,840.0,840.0,860.0,840.0,850.0,64030800,BRPT.JK,-0.0117647058823529,935.0,935.0,1057.6033398703635,812.3966601296365,1,-0.0117647058823529,1.2630268516784415,False,False,,,,None
10622,2024-11-21,800.0,800.0,845.0,800.0,845.0,107324500,BRPT.JK,-0.04761904761904767,924.0,924.0,1053.7609137484835,794.2390862515165,1,-0.04761904761904767,1.20288271588423,False,False,,,,None
10623,2024-11-22,800.0,800.0,820.0,785.0,800.0,121221100,BRPT.JK,0.0,913.5,913.5,1047.863998937682,779.136001062318,1,0.0,1.20288271588423,False,False,,,,None
10624,2024-11-25,870.0,870.0,915.0,800.0,800.0,662620000,BRPT.JK,0.08749999999999991,907.0,907.0,1036.2244070151612,777.7755929848388,1,0.08749999999999991,1.3081349535240998,False,False,,,,None
10625,2024-11-26,895.0,895.0,920.0,860.0,890.0,338870600,BRPT.JK,0.028735632183908066,901.75,901.75,1023.3738809652593,780.1261190347407,1,0.028735632183908066,1.345725038395482,False,False,,,,None
10626,2024-11-28,890.0,890.0,915.0,875.0,900.0,150037600,BRPT.JK,-0.005586592178770999,896.5,896.5,1009.9668975609368,783.0331024390632,1,-0.005586592178770999,1.3382070214212054,False,False,,,,None
10627,2024-11-29,855.0,855.0,885.0,820.0,880.0,240797900,BRPT.JK,-0.0393258426966292,889.5,889.5,994.3256698172271,784.6743301827729,1,-0.0393258426966292,1.2855809026012703,False,False,,,,None
10628,2024-12-02,810.0,810.0,860.0,805.0,855.0,113559200,BRPT.JK,-0.052631578947368474,880.75,880.75,981.1321644883543,780.3678355116457,1,-0.052631578947368474,1.2179187498327824,False,False,,,,None
10629,2024-12-03,865.0,865.0,880.0,820.0,820.0,174673000,BRPT.JK,0.06790123456790131,875.5,875.5,966.8005447611499,784.1994552388501,1,0.06790123456790131,1.3006169365498232,False,False,,,,None
10630,2024-12-04,925.0,925.0,935.0,855.0,870.0,220045500,BRPT.JK,0.06936416184971095,873.5,873.5,958.0483355994078,788.9516644005922,0,0.06936416184971095,1.3908331402411405,False,True,,,,None
10631,2024-12-05,930.0,930.0,960.0,910.0,930.0,194569600,BRPT.JK,0.00540540540540535,873.5,873.5,958.0483355994078,788.9516644005922,0,0.0,1.3908331402411405,False,False,,,,None
10632,2024-12-06,955.0,955.0,975.0,935.0,940.0,177675200,BRPT.JK,0.026881720430107503,876.75,876.75,968.6466811152533,784.8533188847467,0,0.0,1.3908331402411405,False,False,,,,None
10633,2024-12-09,935.0,935.0,960.0,930.0,955.0,88058800,BRPT.JK,-0.020942408376963373,876.5,876.5,967.6967220094106,785.3032779905894,0,-0.0,1.3908331402411405,False,False,,,,None
10634,2024-12-10,935.0,935.0,960.0,915.0,935.0,112149500,BRPT.JK,0.0,876.75,876.75,968.5893907003366,784.9106092996634,0,0.0,1.3908331402411405,False,False,,,,None
10635,2024-12-11,910.0,910.0,950.0,905.0,935.0,110537600,BRPT.JK,-0.0267379679144385,877.0,877.0,969.1897356999119,784.8102643000881,0,-0.0,1.3908331402411405,False,False,,,,None
10636,2024-12-12,900.0,900.0,925.0,895.0,910.0,70384800,BRPT.JK,-0.01098901098901095,877.5,877.5,970.0941910193338,784.9058089806662,0,-0.0,1.3908331402411405,False,False,,,,None
10637,2024-12-13,890.0,890.0,910.0,885.0,905.0,74204200,BRPT.JK,-0.011111111111111072,877.75,877.75,970.4563842688792,785.0436157311208,0,-0.0,1.3908331402411405,False,False,,,,None
10638,2024-12-16,880.0,880.0,900.0,860.0,890.0,67850500,BRPT.JK,-0.011235955056179803,879.0,879.0,971.086915465763,786.913084534237,0,-0.0,1.3908331402411405,False,False,,,,None
10639,2024-12-17,885.0,885.0,910.0,870.0,880.0,99282200,BRPT.JK,0.005681818181818121,881.0,881.0,971.7048423241629,790.2951576758371,0,0.0,1.3908331402411405,False,False,,,,None
10640,2024-12-18,875.0,875.0,905.0,875.0,890.0,66752300,BRPT.JK,-0.011299435028248594,882.25,882.25,971.8382393597373,792.6617606402627,0,-0.0,1.3908331402411405,False,False,,,,None
10641,2024-12-19,830.0,830.0,865.0,830.0,865.0,90028300,BRPT.JK,-0.05142857142857138,881.75,881.75,972.4359822046366,791.0640177953634,0,-0.0,1.3908331402411405,False,False,,,,None
10642,2024-12-20,820.0,820.0,850.0,815.0,835.0,78113200,BRPT.JK,-0.012048192771084376,882.75,882.75,970.0169829648539,795.4830170351461,0,-0.0,1.3908331402411405,False,False,,,,None
10643,2024-12-23,870.0,870.0,890.0,830.0,830.0,127199600,BRPT.JK,0.060975609756097615,886.25,886.25,964.7138703313003,807.7861296686997,0,0.0,1.3908331402411405,False,False,,,,None
10644,2024-12-24,895.0,895.0,920.0,880.0,880.0,118528000,BRPT.JK,0.028735632183908066,887.5,887.5,965.6698555441175,809.3301444558825,0,0.0,1.3908331402411405,False,False,,,,None
10645,2024-12-27,910.0,910.0,910.0,880.0,895.0,59753600,BRPT.JK,0.016759776536312776,888.25,888.25,967.0084581923797,809.4915418076203,0,0.0,1.3908331402411405,False,False,,,,None
10646,2024-12-30,920.0,920.0,925.0,900.0,920.0,73374100,BRPT.JK,0.01098901098901095,889.75,889.75,969.7812438988595,809.7187561011405,0,0.0,1.3908331402411405,False,False,,,,None
10647,2025-01-02,940.0,940.0,945.0,915.0,925.0,76990400,BRPT.JK,0.021739130434782705,894.0,894.0,975.2792457486688,812.7207542513312,0,0.0,1.3908331402411405,False,False,,,,None
10648,2025-01-03,935.0,935.0,950.0,915.0,940.0,71623400,BRPT.JK,-0.005319148936170248,900.25,900.25,973.1215524597469,827.3784475402531,0,-0.0,1.3908331402411405,False,False,,,,None
10649,2025-01-06,980.0,980.0,985.0,940.0,945.0,149774200,BRPT.JK,0.048128342245989275,906.0,906.0,985.0469547334403,826.9530452665597,0,0.0,1.3908331402411405,False,False,,,,None
10650,2025-01-07,995.0,995.0,1010.0,970.0,985.0,156671400,BRPT.JK,0.015306122448979664,909.5,909.5,997.7520314362827,821.2479685637173,0,0.0,1.3908331402411405,False,False,,,,None
10651,2025-01-08,975.0,975.0,1020.0,965.0,995.0,134558100,BRPT.JK,-0.02010050251256279,911.75,911.75,1004.3882324165473,819.1117675834527,0,-0.0,1.3908331402411405,False,False,,,,None
10652,2025-01-09,975.0,975.0,1000.0,970.0,980.0,62974300,BRPT.JK,0.0,912.75,912.75,1007.7555400046652,817.7444599953348,0,0.0,1.3908331402411405,False,False,,,,None
10653,2025-01-10,985.0,985.0,1005.0,980.0,985.0,64670700,BRPT.JK,0.01025641025641022,915.25,915.25,1015.2223646024723,815.2776353975277,0,0.0,1.3908331402411405,False,False,,,,None
10654,2025-01-13,1010.0,1010.0,1110.0,985.0,985.0,436158500,BRPT.JK,0.025380710659898442,919.0,919.0,1027.3658520694412,810.6341479305587,0,0.0,1.3908331402411405,False,False,,,,None
10655,2025-01-14,970.0,970.0,1030.0,970.0,1020.0,159751600,BRPT.JK,-0.03960396039603964,922.0,922.0,1032.615502863222,811.3844971367781,0,-0.0,1.3908331402411405,False,False,,,,None
10656,2025-01-15,950.0,950.0,995.0,940.0,970.0,100979400,BRPT.JK,-0.020618556701030966,924.5,924.5,1035.2819099805859,813.718090019414,0,-0.0,1.3908331402411405,False,False,,,,None
10657,2025-01-16,955.0,955.0,985.0,940.0,950.0,87010200,BRPT.JK,0.0052631578947368585,927.75,927.75,1038.083227328085,817.4167726719149,0,0.0,1.3908331402411405,False,False,,,,None
10658,2025-01-17,940.0,940.0,965.0,940.0,955.0,92703200,BRPT.JK,-0.015706806282722474,930.75,930.75,1038.8569158895825,822.6430841104175,0,-0.0,1.3908331402411405,False,False,,,,None
10659,2025-01-20,940.0,940.0,965.0,940.0,950.0,66402700,BRPT.JK,0.0,933.5,933.5,1039.4841100304511,827.5158899695489,0,0.0,1.3908331402411405,False,False,,,,None
10660,2025-01-21,920.0,920.0,950.0,910.0,945.0,90745000,BRPT.JK,-0.021276595744680882,935.75,935.75,1038.361941441117,833.1380585588829,0,-0.0,1.3908331402411405,False,False,,,,None
10661,2025-01-22,930.0,930.0,945.0,915.0,930.0,85750000,BRPT.JK,0.010869565217391353,940.75,940.75,1030.6197888467973,850.8802111532026,0,0.0,1.3908331402411405,False,False,,,,None
10662,2025-01-23,915.0,915.0,945.0,915.0,940.0,57239500,BRPT.JK,-0.016129032258064502,945.5,945.5,1016.5744605844322,874.4255394155678,0,-0.0,1.3908331402411405,False,False,,,,None
10663,2025-01-24,905.0,905.0,925.0,900.0,915.0,43209500,BRPT.JK,-0.010928961748633892,947.25,947.25,1011.933439676788,882.566560323212,0,-0.0,1.3908331402411405,False,False,,,,None
10664,2025-01-30,925.0,925.0,955.0,890.0,905.0,111820500,BRPT.JK,0.022099447513812098,948.75,948.75,1009.6100638220229,887.8899361779771,0,0.0,1.3908331402411405,False,False,,,,None
10665,2025-01-31,920.0,920.0,945.0,920.0,940.0,58059100,BRPT.JK,-0.00540540540540535,949.25,949.25,1008.9223509984638,889.5776490015362,0,-0.0,1.3908331402411405,False,False,,,,None
10666,2025-02-03,910.0,910.0,925.0,885.0,920.0,63525400,BRPT.JK,-0.010869565217391353,948.75,948.75,1009.6100638220229,887.8899361779771,0,-0.0,1.3908331402411405,False,False,,,,None
10667,2025-02-04,925.0,925.0,940.0,910.0,910.0,79930200,BRPT.JK,0.016483516483516425,948.0,948.0,1009.6782824527031,886.3217175472969,0,0.0,1.3908331402411405,False,False,,,,None
10668,2025-02-05,935.0,935.0,980.0,925.0,960.0,191312800,BRPT.JK,0.0108108108108107,948.0,948.0,1009.6782824527031,886.3217175472969,0,0.0,1.3908331402411405,False,False,,,,None
10669,2025-02-06,910.0,910.0,940.0,910.0,940.0,60296600,BRPT.JK,-0.0267379679144385,944.5,944.5,1006.4762263418686,882.5237736581314,0,-0.0,1.3908331402411405,False,False,,,,None
10670,2025-02-07,815.0,815.0,860.0,805.0,845.0,224335100,BRPT.JK,-0.10439560439560436,935.5,935.5,1016.0833991000985,854.9166008999015,1,-0.0,1.3908331402411405,True,False,-0.14505621708036442,2025-04-16,730.0,Loss
10671,2025-02-10,815.0,815.0,835.0,790.0,815.0,180991700,BRPT.JK,0.0,927.5,927.5,1022.1183469468089,832.8816530531911,1,0.0,1.3908331402411405,False,False,,,,None
10672,2025-02-11,810.0,810.0,830.0,785.0,815.0,103862900,BRPT.JK,-0.006134969325153339,919.25,919.25,1024.5952968999877,813.9047031000123,1,-0.006134969325153339,1.3823004215893544,False,False,,,,None
10673,2025-02-12,820.0,820.0,825.0,805.0,810.0,71187500,BRPT.JK,0.012345679012345734,911.0,911.0,1020.4291407354747,801.5708592645253,1,0.012345679012345734,1.3993658588929268,False,False,,,,None
10674,2025-02-13,800.0,800.0,830.0,800.0,825.0,54689400,BRPT.JK,-0.024390243902439046,900.5,900.5,1010.2317302860838,790.7682697139162,1,-0.024390243902439046,1.3652349842857823,False,False,,,,None
10675,2025-02-14,810.0,810.0,820.0,805.0,805.0,30686600,BRPT.JK,0.012499999999999956,892.5,892.5,1004.209208968732,780.790791031268,1,0.012499999999999956,1.3823004215893544,False,False,,,,None
10676,2025-02-17,870.0,870.0,870.0,815.0,815.0,136786600,BRPT.JK,0.07407407407407418,888.5,888.5,997.2295050258053,779.7704949741947,1,0.07407407407407418,1.4846930454107883,False,False,,,,None
10677,2025-02-18,860.0,860.0,880.0,855.0,875.0,38819600,BRPT.JK,-0.011494252873563204,883.75,883.75,988.4739478971096,779.0260521028904,1,-0.011494252873563204,1.467627608107216,False,False,,,,None
10678,2025-02-19,855.0,855.0,865.0,845.0,860.0,35795000,BRPT.JK,-0.005813953488372103,879.5,879.5,981.4752291903266,777.5247708096734,1,-0.005813953488372103,1.4590948894554299,False,False,,,,None
10679,2025-02-20,840.0,840.0,865.0,840.0,855.0,26848500,BRPT.JK,-0.01754385964912286,874.5,874.5,973.7551205095582,775.2448794904418,1,-0.01754385964912286,1.4334967335000715,False,False,,,,None
10680,2025-02-21,850.0,850.0,855.0,830.0,845.0,30422700,BRPT.JK,0.011904761904761862,871.0,871.0,968.4193323513764,773.5806676486236,1,0.011904761904761862,1.4505621708036436,False,False,,,,None
10681,2025-02-24,825.0,825.0,850.0,815.0,850.0,35689900,BRPT.JK,-0.02941176470588236,865.75,865.75,961.0763093964949,770.4236906035051,1,-0.02941176470588236,1.4078985775447128,False,False,,,,None
10682,2025-02-25,815.0,815.0,835.0,800.0,830.0,33678600,BRPT.JK,-0.012121212121212088,860.75,860.75,955.6890386123109,765.8109613876891,1,-0.012121212121212088,1.3908331402411407,False,False,,,,None
10683,2025-02-26,825.0,825.0,830.0,805.0,815.0,24971300,BRPT.JK,0.012269938650306678,856.75,856.75,950.5737429270456,762.9262570729544,1,0.012269938650306678,1.4078985775447128,False,False,,,,None
10684,2025-02-27,800.0,800.0,830.0,800.0,825.0,32233100,BRPT.JK,-0.030303030303030276,850.5,850.5,941.8005447611478,759.1994552388522,1,-0.030303030303030276,1.3652349842857823,False,False,,,,None
10685,2025-02-28,785.0,785.0,810.0,760.0,800.0,106344900,BRPT.JK,-0.018750000000000044,843.75,843.75,933.3617356036182,754.1382643963818,1,-0.018750000000000044,1.3396368283304239,False,False,,,,None
10686,2025-03-03,820.0,820.0,825.0,790.0,795.0,57898600,BRPT.JK,0.04458598726114649,839.25,839.25,923.7469635081832,754.7530364918168,1,0.04458598726114649,1.3993658588929268,False,False,,,,None
10687,2025-03-04,800.0,800.0,810.0,770.0,810.0,53065800,BRPT.JK,-0.024390243902439046,833.0,833.0,908.8391649964996,757.1608350035004,1,-0.024390243902439046,1.3652349842857823,False,False,,,,None
10688,2025-03-05,795.0,795.0,810.0,790.0,800.0,45107100,BRPT.JK,-0.006249999999999978,826.0,826.0,886.4892334917447,765.5107665082553,1,-0.006249999999999978,1.3567022656339962,False,False,,,,None
10689,2025-03-06,815.0,815.0,820.0,795.0,800.0,42743200,BRPT.JK,0.02515723270440251,821.25,821.25,867.1188060496319,775.3811939503681,1,0.02515723270440251,1.3908331402411407,False,False,,,,None
