,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
1784,2023-10-05,34675.0,34675.0,34675.0,34675.0,34675.0,0,DCII.JK,0.0,34167.5,34167.5,35191.95107252618,33143.04892747382,0,0.0,0.9459430729233342,False,False,,,,None
1785,2023-10-06,34775.0,34775.0,34800.0,34750.0,34750.0,400,DCII.JK,0.002883922134102379,34206.25,34206.25,35262.17002787295,33150.32997212705,0,0.0,0.9459430729233342,False,False,,,,None
1786,2023-10-09,34700.0,34700.0,34775.0,34700.0,34775.0,600,DCII.JK,-0.0021567217828900587,34263.75,34263.75,35294.14019180525,33233.35980819475,0,-0.0,0.9459430729233342,False,False,,,,None
1787,2023-10-10,34700.0,34700.0,34700.0,34700.0,34700.0,0,DCII.JK,0.0,34321.25,34321.25,35311.50182868327,33330.99817131673,0,0.0,0.9459430729233342,False,False,,,,None
1788,2023-10-11,34700.0,34700.0,34700.0,34700.0,34700.0,0,DCII.JK,0.0,34376.25,34376.25,35318.87720766569,33433.62279233431,0,0.0,0.9459430729233342,False,False,,,,None
1789,2023-10-12,34675.0,34675.0,34675.0,34675.0,34675.0,100,DCII.JK,-0.0007204610951008217,34430.0,34430.0,35306.536245385054,33553.463754614946,0,-0.0,0.9459430729233342,False,False,,,,None
1790,2023-10-13,34675.0,34675.0,34675.0,34675.0,34675.0,0,DCII.JK,0.0,34483.75,34483.75,35273.53261499441,33693.96738500559,0,0.0,0.9459430729233342,False,False,,,,None
1791,2023-10-16,34675.0,34675.0,34675.0,34675.0,34675.0,500,DCII.JK,0.0,34537.5,34537.5,35211.939338304546,33863.060661695454,0,0.0,0.9459430729233342,False,False,,,,None
1792,2023-10-17,34675.0,34675.0,34675.0,34675.0,34675.0,0,DCII.JK,0.0,34591.25,34591.25,35102.76863679588,34079.73136320412,0,0.0,0.9459430729233342,False,False,,,,None
1793,2023-10-18,34675.0,34675.0,34675.0,34675.0,34675.0,0,DCII.JK,0.0,34625.0,34625.0,35054.810239646875,34195.189760353125,0,0.0,0.9459430729233342,False,False,,,,None
1794,2023-10-19,34675.0,34675.0,34675.0,34675.0,34675.0,0,DCII.JK,0.0,34658.75,34658.75,34972.16707540901,34345.33292459099,0,0.0,0.9459430729233342,False,False,,,,None
1795,2023-10-20,34675.0,34675.0,34675.0,34675.0,34675.0,0,DCII.JK,0.0,34692.5,34692.5,34738.669025844276,34646.330974155724,0,0.0,0.9459430729233342,False,False,,,,None
1796,2023-10-23,34450.0,34450.0,34475.0,34450.0,34475.0,300,DCII.JK,-0.006488824801730408,34680.0,34680.0,34797.65247665561,34562.34752334439,1,-0.0,0.9459430729233342,True,False,0.0013729217313834807,2023-10-27,34500.0,Win
1797,2023-10-24,34000.0,34000.0,34000.0,34000.0,34000.0,100,DCII.JK,-0.013062409288824406,34645.0,34645.0,34970.495573581415,34319.504426418585,1,-0.013062409288824406,0.9335867773408814,False,False,,,,None
1798,2023-10-25,33400.0,33400.0,33700.0,33400.0,33700.0,500,DCII.JK,-0.01764705882352946,34580.0,34580.0,35223.30560798364,33936.69439201636,1,-0.01764705882352946,0.9171117165642775,False,False,,,,None
1799,2023-10-26,33000.0,33000.0,33400.0,33000.0,33400.0,700,DCII.JK,-0.0119760479041916,34495.0,34495.0,35446.81267506852,33543.18732493148,1,-0.0119760479041916,0.9061283427132083,False,False,,,,None
1800,2023-10-27,34500.0,34500.0,34500.0,33000.0,33000.0,400,DCII.JK,0.045454545454545414,34485.0,34485.0,35431.93411097412,33538.06588902588,0,0.045454545454545414,0.9473159946547177,False,True,,,,None
1801,2023-10-30,34500.0,34500.0,34500.0,34500.0,34500.0,100,DCII.JK,0.0,34475.0,34475.0,35416.58321319385,33533.41678680615,0,0.0,0.9473159946547177,False,False,,,,None
1802,2023-10-31,34500.0,34500.0,34500.0,34500.0,34500.0,0,DCII.JK,0.0,34465.0,34465.0,35400.751878944095,33529.248121055905,0,0.0,0.9473159946547177,False,False,,,,None
1803,2023-11-01,34500.0,34500.0,34500.0,34500.0,34500.0,100,DCII.JK,0.0,34456.25,34456.25,35386.99319483781,33525.50680516219,0,0.0,0.9473159946547177,False,False,,,,None
1804,2023-11-02,34500.0,34500.0,34500.0,34500.0,34500.0,100,DCII.JK,0.0,34447.5,34447.5,35372.8591052582,33522.1408947418,0,0.0,0.9473159946547177,False,False,,,,None
1805,2023-11-03,34500.0,34500.0,34500.0,34500.0,34500.0,0,DCII.JK,0.0,34433.75,34433.75,35346.70860861962,33520.79139138038,0,0.0,0.9473159946547177,False,False,,,,None
1806,2023-11-06,34500.0,34500.0,34500.0,34500.0,34500.0,0,DCII.JK,0.0,34423.75,34423.75,35328.77617002001,33518.72382997999,0,0.0,0.9473159946547177,False,False,,,,None
1807,2023-11-07,34500.0,34500.0,34500.0,34500.0,34500.0,0,DCII.JK,0.0,34413.75,34413.75,35310.30407562866,33517.19592437134,0,0.0,0.9473159946547177,False,False,,,,None
1808,2023-11-08,34500.0,34500.0,34500.0,34500.0,34500.0,100,DCII.JK,0.0,34403.75,34403.75,35291.27687135008,33516.22312864992,0,0.0,0.9473159946547177,False,False,,,,None
1809,2023-11-09,34500.0,34500.0,34500.0,34500.0,34500.0,0,DCII.JK,0.0,34395.0,34395.0,35274.682957242665,33515.317042757335,0,0.0,0.9473159946547177,False,False,,,,None
1810,2023-11-10,34500.0,34500.0,34500.0,34500.0,34500.0,0,DCII.JK,0.0,34386.25,34386.25,35257.648603576934,33514.851396423066,0,0.0,0.9473159946547177,False,False,,,,None
1811,2023-11-13,34500.0,34500.0,34500.0,34500.0,34500.0,0,DCII.JK,0.0,34377.5,34377.5,35240.16112148766,33514.83887851234,0,0.0,0.9473159946547177,False,False,,,,None
1812,2023-11-14,34300.0,34300.0,34300.0,34300.0,34300.0,200,DCII.JK,-0.005797101449275366,34358.75,34358.75,35210.41632334256,33507.08367665744,0,-0.0,0.9473159946547177,False,False,,,,None
1813,2023-11-15,34300.0,34300.0,34300.0,34300.0,34300.0,0,DCII.JK,0.0,34340.0,34340.0,35178.76475592952,33501.23524407048,0,0.0,0.9473159946547177,False,False,,,,None
1814,2023-11-16,34250.0,34250.0,34250.0,34000.0,34000.0,900,DCII.JK,-0.001457725947521915,34318.75,34318.75,35143.191597305995,33494.308402694005,0,-0.0,0.9473159946547177,False,False,,,,None
1815,2023-11-17,34600.0,34600.0,34600.0,34250.0,34250.0,1600,DCII.JK,0.010218978102189746,34315.0,34315.0,35133.27803793604,33496.72196206396,0,0.0,0.9473159946547177,False,False,,,,None
1816,2023-11-20,33200.0,33200.0,34325.0,33200.0,34325.0,1400,DCII.JK,-0.040462427745664775,34252.5,34252.5,35206.97698546875,33298.02301453125,1,-0.0,0.9473159946547177,True,False,0.22327553187268545,2023-11-22,41025.0,Win
1817,2023-11-21,34200.0,34200.0,34200.0,33350.0,33350.0,800,DCII.JK,0.030120481927710774,34262.5,34262.5,35210.003645320045,33314.996354679955,1,0.030120481927710774,0.9758496089515465,False,False,,,,None
1818,2023-11-22,41025.0,41025.0,41025.0,34400.0,34400.0,45700,DCII.JK,0.19956140350877183,34643.75,34643.75,37767.33915520693,31520.16084479307,0,0.19956140350877183,1.1705915265274032,False,True,,,,None
1819,2023-11-23,49225.0,49225.0,49225.0,41050.0,41200.0,43700,DCII.JK,0.19987812309567343,35455.0,35455.0,42608.8469592094,28301.153040790607,0,0.0,1.1705915265274032,False,False,,,,None
1820,2023-11-24,53600.0,53600.0,59050.0,49250.0,50000.0,174800,DCII.JK,0.08887760284408319,36410.0,36410.0,47201.63174823315,25618.36825176685,0,0.0,1.1705915265274032,False,False,,,,None
1821,2023-11-27,42900.0,42900.0,53600.0,42900.0,53600.0,41500,DCII.JK,-0.19962686567164178,36830.0,36830.0,47957.261449629965,25702.73855037004,0,-0.0,1.1705915265274032,False,False,,,,None
1822,2023-11-28,42350.0,42350.0,46725.0,37950.0,42375.0,42000,DCII.JK,-0.012820512820512775,37222.5,37222.5,48555.601261813834,25889.398738186166,0,-0.0,1.1705915265274032,False,False,,,,None
1823,2023-11-29,42525.0,42525.0,42700.0,42050.0,42300.0,3400,DCII.JK,0.004132231404958775,37623.75,37623.75,49118.10187385527,26129.398126144733,0,0.0,1.1705915265274032,False,False,,,,None
1824,2023-11-30,42475.0,42475.0,42500.0,41975.0,42000.0,7200,DCII.JK,-0.0011757789535566943,38022.5,38022.5,49613.48901370325,26431.510986296747,0,-0.0,1.1705915265274032,False,False,,,,None
1825,2023-12-01,40075.0,40075.0,42475.0,40050.0,42475.0,5900,DCII.JK,-0.056503825779870565,38301.25,38301.25,49803.360504278404,26799.139495721596,0,-0.0,1.1705915265274032,False,False,,,,None
1826,2023-12-04,48075.0,48075.0,48075.0,40075.0,40075.0,41100,DCII.JK,0.19962570180910788,38980.0,38980.0,51121.973740532856,26838.026259467144,0,0.0,1.1705915265274032,False,False,,,,None
1827,2023-12-05,45125.0,45125.0,50000.0,45100.0,48325.0,35800,DCII.JK,-0.0613624544981799,39511.25,39511.25,51757.21039731599,27265.28960268401,0,-0.0,1.1705915265274032,False,False,,,,None
1828,2023-12-06,45000.0,45000.0,45125.0,44925.0,45125.0,2400,DCII.JK,-0.0027700831024930483,40036.25,40036.25,52277.92251859939,27794.577481400607,0,-0.0,1.1705915265274032,False,False,,,,None
1829,2023-12-07,44050.0,44050.0,45050.0,44000.0,45000.0,2500,DCII.JK,-0.02111111111111108,40513.75,40513.75,52590.069531258385,28437.43046874162,0,-0.0,1.1705915265274032,False,False,,,,None
1830,2023-12-08,44100.0,44100.0,44100.0,44050.0,44050.0,2500,DCII.JK,0.0011350737797957144,40993.75,40993.75,52824.273356755475,29163.226643244525,0,0.0,1.1705915265274032,False,False,,,,None
1831,2023-12-11,43825.0,43825.0,44100.0,43825.0,44100.0,1100,DCII.JK,-0.006235827664399118,41460.0,41460.0,52942.852203910064,29977.14779608994,0,-0.0,1.1705915265274032,False,False,,,,None
1832,2023-12-12,43500.0,43500.0,43825.0,43500.0,43825.0,2200,DCII.JK,-0.00741585852823734,41920.0,41920.0,52922.19595305745,30917.80404694255,0,-0.0,1.1705915265274032,False,False,,,,None
1833,2023-12-13,42000.0,42000.0,43500.0,42000.0,43500.0,3900,DCII.JK,-0.03448275862068961,42305.0,42305.0,52706.99373602054,31903.00626397946,0,-0.0,1.1705915265274032,False,False,,,,None
1834,2023-12-14,47500.0,47500.0,48675.0,44750.0,44750.0,15800,DCII.JK,0.13095238095238093,42967.5,42967.5,52885.94507125885,33049.05492874115,0,0.0,1.1705915265274032,False,False,,,,None
1835,2023-12-15,42900.0,42900.0,47500.0,42500.0,47450.0,13100,DCII.JK,-0.09684210526315784,43382.5,43382.5,52488.06654499121,34276.93345500879,0,-0.0,1.1705915265274032,False,False,,,,None
1836,2023-12-18,42800.0,42800.0,42900.0,42500.0,42900.0,3600,DCII.JK,-0.002331002331002363,43862.5,43862.5,51620.3737591661,36104.6262408339,0,-0.0,1.1705915265274032,False,False,,,,None
1837,2023-12-19,42850.0,42850.0,42850.0,42800.0,42800.0,1700,DCII.JK,0.001168224299065379,44295.0,44295.0,50616.17577337434,37973.82422662566,0,0.0,1.1705915265274032,False,False,,,,None
1838,2023-12-20,42825.0,42825.0,42850.0,42800.0,42850.0,1700,DCII.JK,-0.0005834305717619115,44385.0,44385.0,50559.70220888595,38210.29779111405,0,-0.0,1.1705915265274032,False,False,,,,None
1839,2023-12-21,42825.0,42825.0,42825.0,42825.0,42825.0,300,DCII.JK,0.0,44065.0,44065.0,49833.57183821365,38296.42816178635,0,0.0,1.1705915265274032,False,False,,,,None
1840,2023-12-22,43900.0,43900.0,43900.0,42800.0,42850.0,3000,DCII.JK,0.025102159953298342,43580.0,43580.0,47206.49606151869,39953.50393848131,0,0.0,1.1705915265274032,False,False,,,,None
1841,2023-12-27,43500.0,43500.0,43500.0,43500.0,43500.0,100,DCII.JK,-0.009111617312072884,43610.0,43610.0,47222.71147623587,39997.28852376413,0,-0.0,1.1705915265274032,False,False,,,,None
1842,2023-12-28,43000.0,43000.0,43500.0,43000.0,43500.0,1000,DCII.JK,-0.011494252873563204,43642.5,43642.5,47218.99858175048,40066.00141824952,0,-0.0,1.1705915265274032,False,False,,,,None
1843,2023-12-29,43000.0,43000.0,43000.0,43000.0,43000.0,300,DCII.JK,0.0,43666.25,43666.25,47217.72393419453,40114.77606580547,0,0.0,1.1705915265274032,False,False,,,,None
1844,2024-01-02,42750.0,42750.0,43000.0,42400.0,43000.0,2700,DCII.JK,-0.005813953488372103,43680.0,43680.0,47214.141747968926,40145.858252031074,0,-0.0,1.1705915265274032,False,False,,,,None
1845,2024-01-03,42725.0,42725.0,42750.0,42725.0,42750.0,4100,DCII.JK,-0.0005847953216374657,43812.5,43812.5,46954.51159165673,40670.48840834327,0,-0.0,1.1705915265274032,False,False,,,,None
1846,2024-01-04,42700.0,42700.0,42725.0,42700.0,42725.0,200,DCII.JK,-0.0005851375073142595,43543.75,43543.75,45993.98495114029,41093.51504885971,0,-0.0,1.1705915265274032,False,False,,,,None
1847,2024-01-05,42500.0,42500.0,42700.0,42500.0,42700.0,200,DCII.JK,-0.004683840749414525,43412.5,43412.5,45786.12148359178,41038.87851640822,0,-0.0,1.1705915265274032,False,False,,,,None
1848,2024-01-08,42250.0,42250.0,42500.0,42250.0,42500.0,3000,DCII.JK,-0.00588235294117645,43275.0,43275.0,45579.00109649097,40970.99890350903,0,-0.0,1.1705915265274032,False,False,,,,None
1849,2024-01-09,41000.0,41000.0,41800.0,41000.0,41800.0,1200,DCII.JK,-0.029585798816568087,43122.5,43122.5,45607.18466706277,40637.81533293723,0,-0.0,1.1705915265274032,False,False,,,,None
1850,2024-01-10,41000.0,41000.0,41000.0,41000.0,41000.0,0,DCII.JK,0.0,42967.5,42967.5,45578.96762528176,40356.03237471824,0,0.0,1.1705915265274032,False,False,,,,None
1851,2024-01-11,40000.0,40000.0,40400.0,40000.0,40400.0,2400,DCII.JK,-0.024390243902439046,42776.25,42776.25,45668.45708838514,39884.04291161486,0,-0.0,1.1705915265274032,False,False,,,,None
1852,2024-01-12,40000.0,40000.0,40100.0,40000.0,40000.0,1300,DCII.JK,0.0,42601.25,42601.25,45723.47403019656,39479.02596980344,0,0.0,1.1705915265274032,False,False,,,,None
1853,2024-01-15,40000.0,40000.0,40000.0,40000.0,40000.0,0,DCII.JK,0.0,42501.25,42501.25,45826.09566321664,39176.40433678336,0,0.0,1.1705915265274032,False,False,,,,None
1854,2024-01-16,39875.0,39875.0,39925.0,39875.0,39925.0,400,DCII.JK,-0.0031250000000000444,42120.0,42120.0,44695.675690601965,39544.324309398035,0,-0.0,1.1705915265274032,False,False,,,,None
1855,2024-01-17,39875.0,39875.0,39875.0,39875.0,39875.0,100,DCII.JK,0.0,41968.75,41968.75,44702.018479119346,39235.481520880654,0,0.0,1.1705915265274032,False,False,,,,None
1856,2024-01-18,39875.0,39875.0,39875.0,39650.0,39650.0,200,DCII.JK,0.0,41822.5,41822.5,44678.74431359563,38966.25568640437,0,0.0,1.1705915265274032,False,False,,,,None
1857,2024-01-19,39575.0,39575.0,39650.0,39575.0,39650.0,500,DCII.JK,-0.007523510971786829,41658.75,41658.75,44639.754555161686,38677.745444838314,0,-0.0,1.1705915265274032,False,False,,,,None
1858,2024-01-22,39500.0,39500.0,39550.0,39500.0,39550.0,1800,DCII.JK,-0.0018951358180669953,41492.5,41492.5,44568.98552050789,38416.01447949211,0,-0.0,1.1705915265274032,False,False,,,,None
1859,2024-01-23,39500.0,39500.0,39500.0,39500.0,39500.0,0,DCII.JK,0.0,41326.25,41326.25,44458.403916699295,38194.096083300705,0,0.0,1.1705915265274032,False,False,,,,None
1860,2024-01-24,39500.0,39500.0,39500.0,39500.0,39500.0,0,DCII.JK,0.0,41106.25,41106.25,44091.912008931846,38120.587991068154,0,0.0,1.1705915265274032,False,False,,,,None
1861,2024-01-25,38900.0,38900.0,39500.0,38900.0,39500.0,500,DCII.JK,-0.015189873417721489,40876.25,40876.25,43793.41674910868,37959.08325089132,0,-0.0,1.1705915265274032,False,False,,,,None
1862,2024-01-26,38900.0,38900.0,38900.0,38900.0,38900.0,100,DCII.JK,0.0,40671.25,40671.25,43535.79161851605,37806.70838148395,0,0.0,1.1705915265274032,False,False,,,,None
1863,2024-01-29,38450.0,38450.0,38900.0,38450.0,38900.0,1100,DCII.JK,-0.011568123393316143,40443.75,40443.75,43251.72150045516,37635.77849954484,0,-0.0,1.1705915265274032,False,False,,,,None
1864,2024-01-30,38500.0,38500.0,38500.0,38500.0,38500.0,100,DCII.JK,0.0013003901170351995,40231.25,40231.25,42946.06680103058,37516.43319896942,0,0.0,1.1705915265274032,False,False,,,,None
1865,2024-01-31,38500.0,38500.0,38500.0,38500.0,38500.0,100,DCII.JK,0.0,40020.0,40020.0,42570.314738058405,37469.685261941595,0,0.0,1.1705915265274032,False,False,,,,None
1866,2024-02-01,36000.0,36000.0,36000.0,32525.0,32525.0,500,DCII.JK,-0.06493506493506496,39685.0,39685.0,42499.54866906336,36870.45133093664,1,-0.0,1.1705915265274032,True,False,0.11624624187042953,2024-02-05,39575.0,Win
1867,2024-02-02,36000.0,36000.0,36250.0,36000.0,36250.0,200,DCII.JK,0.0,39360.0,39360.0,42304.05735069997,36415.94264930003,1,0.0,1.1705915265274032,False,False,,,,None
1868,2024-02-05,39575.0,39575.0,40300.0,36000.0,36000.0,8100,DCII.JK,0.09930555555555554,39226.25,39226.25,41842.267211837796,36610.232788162204,0,0.09930555555555554,1.2868377683978327,False,True,,,,None
1869,2024-02-06,37075.0,37075.0,40300.0,36525.0,39575.0,4400,DCII.JK,-0.06317119393556536,39030.0,39030.0,41674.487812313324,36385.512187686676,0,-0.0,1.2868377683978327,False,False,,,,None
1870,2024-02-07,36550.0,36550.0,39700.0,36500.0,37000.0,6000,DCII.JK,-0.014160485502360043,38807.5,38807.5,41502.43189055621,36112.56810944379,0,-0.0,1.2868377683978327,False,False,,,,None
1871,2024-02-12,36375.0,36375.0,36525.0,36375.0,36525.0,900,DCII.JK,-0.004787961696306464,38626.25,38626.25,41467.1391769637,35785.3608230363,0,-0.0,1.2868377683978327,False,False,,,,None
1872,2024-02-13,36600.0,36600.0,36600.0,36375.0,36375.0,400,DCII.JK,0.006185567010309256,38456.25,38456.25,41357.28770000359,35555.21229999641,0,0.0,1.2868377683978327,False,False,,,,None
1873,2024-02-15,36000.0,36000.0,36000.0,33000.0,33000.0,1700,DCII.JK,-0.016393442622950838,38256.25,38256.25,41258.91876908561,35253.58123091439,0,-0.0,1.2868377683978327,False,False,,,,None
1874,2024-02-16,36475.0,36475.0,37000.0,33600.0,36000.0,900,DCII.JK,0.013194444444444509,38086.25,38086.25,41088.02469437489,35084.47530562511,0,0.0,1.2868377683978327,False,False,,,,None
1875,2024-02-19,36725.0,36725.0,36725.0,36725.0,36725.0,1600,DCII.JK,0.006854009595613331,37928.75,37928.75,40865.19409913903,34992.30590086097,0,0.0,1.2868377683978327,False,False,,,,None
1876,2024-02-20,36725.0,36725.0,36725.0,36500.0,36500.0,200,DCII.JK,0.0,37771.25,37771.25,40604.24520686239,34938.25479313761,0,0.0,1.2868377683978327,False,False,,,,None
1877,2024-02-21,36725.0,36725.0,36725.0,36725.0,36725.0,0,DCII.JK,0.0,37628.75,37628.75,40364.780307234425,34892.719692765575,0,0.0,1.2868377683978327,False,False,,,,None
1878,2024-02-22,36500.0,36500.0,36725.0,36500.0,36725.0,400,DCII.JK,-0.006126616746085722,37478.75,37478.75,40109.75316069346,34847.74683930654,0,-0.0,1.2868377683978327,False,False,,,,None
1879,2024-02-23,36000.0,36000.0,36025.0,36000.0,36025.0,300,DCII.JK,-0.013698630136986356,37303.75,37303.75,39832.28582554265,34775.21417445735,0,-0.0,1.2868377683978327,False,False,,,,None
1880,2024-02-26,36000.0,36000.0,36000.0,36000.0,36000.0,0,DCII.JK,0.0,37128.75,37128.75,39496.64241176288,34760.85758823712,0,0.0,1.2868377683978327,False,False,,,,None
1881,2024-02-27,36000.0,36000.0,36000.0,36000.0,36000.0,100,DCII.JK,0.0,36983.75,36983.75,39247.84474183392,34719.65525816608,0,0.0,1.2868377683978327,False,False,,,,None
1882,2024-02-28,35850.0,35850.0,35850.0,35850.0,35850.0,100,DCII.JK,-0.004166666666666652,36831.25,36831.25,38958.63256525416,34703.86743474584,0,-0.0,1.2868377683978327,False,False,,,,None
1883,2024-02-29,35000.0,35000.0,35850.0,34500.0,35850.0,2100,DCII.JK,-0.023709902370990243,36658.75,36658.75,38792.949899382984,34524.550100617016,0,-0.0,1.2868377683978327,False,False,,,,None
1884,2024-03-01,35000.0,35000.0,35000.0,35000.0,35000.0,4000,DCII.JK,0.0,36483.75,36483.75,38555.31659509048,34412.18340490952,0,0.0,1.2868377683978327,False,False,,,,None
1885,2024-03-04,34800.0,34800.0,35125.0,34800.0,35000.0,2600,DCII.JK,-0.005714285714285672,36298.75,36298.75,38270.62294081968,34326.87705918032,0,-0.0,1.2868377683978327,False,False,,,,None
1886,2024-03-05,34800.0,34800.0,35000.0,34800.0,34800.0,2400,DCII.JK,0.0,36238.75,36238.75,38318.949572915524,34158.550427084476,0,0.0,1.2868377683978327,False,False,,,,None
1887,2024-03-06,34800.0,34800.0,34800.0,34650.0,34800.0,2300,DCII.JK,0.0,36178.75,36178.75,38354.953538758564,34002.546461241436,0,0.0,1.2868377683978327,False,False,,,,None
1888,2024-03-07,34800.0,34800.0,34800.0,34800.0,34800.0,400,DCII.JK,0.0,35940.0,35940.0,37510.9031931043,34369.0968068957,0,0.0,1.2868377683978327,False,False,,,,None
1889,2024-03-08,34800.0,34800.0,34800.0,34600.0,34600.0,800,DCII.JK,0.0,35826.25,35826.25,37380.48657008497,34272.01342991503,0,0.0,1.2868377683978327,False,False,,,,None
1890,2024-03-13,34800.0,34800.0,34800.0,34800.0,34800.0,400,DCII.JK,0.0,35738.75,35738.75,37318.26316617029,34159.23683382971,0,0.0,1.2868377683978327,False,False,,,,None
1891,2024-03-14,34800.0,34800.0,34800.0,34800.0,34800.0,200,DCII.JK,0.0,35660.0,35660.0,37262.82645086078,34057.17354913922,0,0.0,1.2868377683978327,False,False,,,,None
1892,2024-03-15,36575.0,36575.0,36575.0,34800.0,34800.0,900,DCII.JK,0.051005747126436685,35658.75,35658.75,37258.52588890972,34058.97411109028,0,0.0,1.2868377683978327,False,False,,,,None
1893,2024-03-18,36550.0,36550.0,36850.0,36550.0,36550.0,3500,DCII.JK,-0.0006835269993165083,35686.25,35686.25,37329.055286857314,34043.444713142686,0,-0.0,1.2868377683978327,False,False,,,,None
1894,2024-03-19,36500.0,36500.0,36550.0,36500.0,36550.0,200,DCII.JK,-0.001367989056087593,35687.5,35687.5,37332.868299836024,34042.131700163976,0,-0.0,1.2868377683978327,False,False,,,,None
1895,2024-03-20,36500.0,36500.0,36500.0,36500.0,36500.0,500,DCII.JK,0.0,35676.25,35676.25,37294.604833904195,34057.895166095805,0,0.0,1.2868377683978327,False,False,,,,None
1896,2024-03-21,35825.0,35825.0,36075.0,35825.0,36075.0,500,DCII.JK,-0.018493150684931514,35631.25,35631.25,37175.157806764866,34087.342193235134,0,-0.0,1.2868377683978327,False,False,,,,None
1897,2024-03-22,35825.0,35825.0,35825.0,35825.0,35825.0,400,DCII.JK,0.0,35586.25,35586.25,37046.10534611446,34126.39465388554,0,0.0,1.2868377683978327,False,False,,,,None
1898,2024-03-25,35825.0,35825.0,35825.0,35825.0,35825.0,0,DCII.JK,0.0,35552.5,35552.5,36953.43014214054,34151.56985785946,0,0.0,1.2868377683978327,False,False,,,,None
1899,2024-03-26,35825.0,35825.0,35825.0,35825.0,35825.0,0,DCII.JK,0.0,35543.75,35543.75,36935.06469443379,34152.43530556621,0,0.0,1.2868377683978327,False,False,,,,None
1900,2024-03-27,35500.0,35500.0,35500.0,35500.0,35500.0,100,DCII.JK,-0.009071877180739651,35518.75,35518.75,36893.4150309688,34144.0849690312,0,-0.0,1.2868377683978327,False,False,,,,None
1901,2024-03-28,35525.0,35525.0,35525.0,35500.0,35500.0,600,DCII.JK,0.0007042253521127861,35495.0,35495.0,36850.942088501,34139.057911499,0,0.0,1.2868377683978327,False,False,,,,None
1902,2024-04-01,35525.0,35525.0,35525.0,35525.0,35525.0,200,DCII.JK,0.0,35478.75,35478.75,36824.53044271717,34132.96955728283,0,0.0,1.2868377683978327,False,False,,,,None
1903,2024-04-02,35550.0,35550.0,35575.0,35525.0,35525.0,2100,DCII.JK,0.0007037297677692234,35506.25,35506.25,36833.18503192409,34179.31496807591,0,0.0,1.2868377683978327,False,False,,,,None
1904,2024-04-03,35000.0,35000.0,35000.0,35000.0,35000.0,100,DCII.JK,-0.015471167369901506,35506.25,35506.25,36833.18503192409,34179.31496807591,0,-0.0,1.2868377683978327,False,False,,,,None
1905,2024-04-04,35000.0,35000.0,35000.0,35000.0,35000.0,600,DCII.JK,0.0,35516.25,35516.25,36823.64546225955,34208.85453774045,0,0.0,1.2868377683978327,False,False,,,,None
1906,2024-04-05,35000.0,35000.0,35000.0,35000.0,35000.0,0,DCII.JK,0.0,35526.25,35526.25,36813.48234315456,34239.01765684544,0,0.0,1.2868377683978327,False,False,,,,None
1907,2024-04-16,35225.0,35225.0,35225.0,35200.0,35200.0,300,DCII.JK,0.00642857142857145,35547.5,35547.5,36797.75260605503,34297.24739394497,0,0.0,1.2868377683978327,False,False,,,,None
1908,2024-04-17,35225.0,35225.0,35225.0,35225.0,35225.0,900,DCII.JK,0.0,35568.75,35568.75,36779.325656889174,34358.174343110826,0,0.0,1.2868377683978327,False,False,,,,None
1909,2024-04-18,35250.0,35250.0,35275.0,35250.0,35275.0,700,DCII.JK,0.0007097232079489313,35591.25,35591.25,36757.58422581857,34424.91577418143,0,0.0,1.2868377683978327,False,False,,,,None
1910,2024-04-19,35250.0,35250.0,35250.0,35250.0,35250.0,700,DCII.JK,0.0,35613.75,35613.75,36732.192879044,34495.307120956,0,0.0,1.2868377683978327,False,False,,,,None
1911,2024-04-22,35250.0,35250.0,35250.0,35250.0,35250.0,400,DCII.JK,0.0,35636.25,35636.25,36702.65998830558,34569.84001169442,0,0.0,1.2868377683978327,False,False,,,,None
1912,2024-04-23,35500.0,35500.0,35500.0,35500.0,35500.0,200,DCII.JK,0.007092198581560183,35582.5,35582.5,36553.81218895939,34611.18781104061,0,0.0,1.2868377683978327,False,False,,,,None
1913,2024-04-24,36150.0,36150.0,36150.0,35400.0,35500.0,800,DCII.JK,0.018309859154929553,35562.5,35562.5,36463.88781886601,34661.11218113399,0,0.0,1.2868377683978327,False,False,,,,None
1914,2024-04-25,36150.0,36150.0,36150.0,36150.0,36150.0,100,DCII.JK,0.0,35545.0,35545.0,36380.96776568429,34709.03223431571,0,0.0,1.2868377683978327,False,False,,,,None
1915,2024-04-26,36375.0,36375.0,36375.0,36375.0,36375.0,300,DCII.JK,0.006224066390041472,35538.75,35538.75,36346.031826482205,34731.468173517795,0,0.0,1.2868377683978327,False,False,,,,None
1916,2024-04-29,36375.0,36375.0,36375.0,36375.0,36375.0,1200,DCII.JK,0.0,35566.25,35566.25,36448.57274200128,34683.92725799872,0,0.0,1.2868377683978327,False,False,,,,None
1917,2024-04-30,36000.0,36000.0,37800.0,36000.0,37400.0,1600,DCII.JK,-0.010309278350515427,35575.0,35575.0,36471.48436156262,34678.51563843738,0,-0.0,1.2868377683978327,False,False,,,,None
1918,2024-05-02,36000.0,36000.0,36000.0,36000.0,36000.0,100,DCII.JK,0.0,35583.75,35583.75,36493.82157034923,34673.67842965077,0,0.0,1.2868377683978327,False,False,,,,None
